rid,DOS009_VCAP_6H:BRD-K94579454-001-01-4:5.03,DOS009_VCAP_24H:BRD-K94579454-001-01-4:5.03
5720,1.01764035225,-0.0625777840614
466,1.09241223335,0.00927186012268
6009,-0.220280587673,-0.0885474011302
2309,0.730067372322,0.577315986156
387,0.709392726421,-0.201110213995
3553,-1.49096691608,-0.0871282070875
427,0.263107717037,-0.214094549417
5898,1.55046832561,0.233926057816
23365,-1.45910310745,-1.91236925125
6657,-1.4423917532,0.102255582809
5054,0.226224243641,-0.737284958363
3108,0.213329181075,-0.280618339777
1950,0.447215497494,-0.592391252518
351,-0.868337273598,-0.252059519291
4846,0.829441010952,1.57781434059
1452,1.54501438141,-0.0877587497234
4776,-0.840799510479,0.139976263046
6908,0.870909869671,-0.137037068605
672,1.07048201561,-0.286328196526
5710,0.189043968916,-0.276904672384
2115,-0.146774858236,0.108993113041
7015,-0.29519084096,0.626807451248
8726,0.276363223791,-0.58876144886
2185,-1.52903020382,-0.499853253365
3315,3.3191280365,0.913194298744
5289,0.226108103991,0.632702887058
868,-0.420687943697,0.00380893051624
1677,-1.28349578381,-0.150455608964
7043,-1.50246858597,0.840774536133
5613,-0.885232388973,-0.0540846884251
595,0.620746314526,-0.151438683271
4793,0.511340379715,0.734742105007
2736,-0.598035514355,-0.126893550158
5290,-0.604375839233,-0.594971776009
6194,-0.000223617127631,0.205430328846
1676,-1.76989078522,-0.115143448114
23512,-0.408154010773,1.19118082523
148022,0.196784615517,-0.239913418889
1906,-0.886309862137,-0.456858068705
8878,-0.17819532752,-1.29649698734
3091,-0.976967096329,0.377380996943
5743,0.300648808479,-2.26477384567
5321,-1.39248812199,-0.485668778419
4144,-1.17096674442,0.482799321413
1981,0.448202669621,0.416650086641
695,-0.779312908649,-0.433604419231
10398,-0.619097173214,-0.141554117203
5708,-0.447516411543,-0.352146208286
1213,-0.640253424644,0.495795309544
226,-1.22996091843,0.153671011329
6777,-0.193569153547,-0.518002271652
2113,-1.44427525997,-0.146452143788
3329,1.46467280388,0.156892105937
1050,-0.0899361670017,-0.00613119173795
9491,-1.16874647141,0.307698577642
22926,-0.251964241266,0.177004158497
5899,0.797660648823,-0.949976682663
5467,0.392344295979,0.435220897198
6774,0.429044753313,-0.40437734127
1788,0.743486046791,0.239723026752
5921,-0.235593408346,-0.250731408596
5721,1.53971850872,0.154280394316
2263,0.0849753767252,-0.313763976097
808,-0.060749232769,-0.216126143932
30001,0.017983302474,-0.237494826317
348,-0.0833940804005,-0.591916203499
30849,0.202456653118,0.743432283401
1454,-0.758314192295,-0.125316500664
6500,-0.114723354578,-0.0317250490189
5627,0.289805471897,0.473605304956
5715,0.0282950401306,0.130955353379
4791,-0.55741673708,1.0349162817
56924,0.0960864424706,0.0776042491198
2690,-0.182383358479,-0.0490321964025
1019,-0.39066311717,0.735388696194
51422,-0.331045240164,-0.641770541668
5788,-1.30660128593,-0.184994637966
6709,-0.331456810236,-0.164842218161
1277,0.431112706661,-0.548462808132
993,1.0836558342,0.198153316975
7157,-0.488770723343,-0.49481973052
1958,0.736628055573,-0.343413770199
4582,-0.433197617531,-0.467341065407
9212,-1.82341742516,0.336636692286
8440,1.10527563095,0.361392408609
6790,-0.328657567501,-1.11818349361
8851,0.0552601516247,-0.532292485237
2534,-0.347139775753,-0.713840544224
4893,-0.771089494228,0.454789668322
665,-0.255517452955,0.377692490816
4313,-1.42462980747,0.219560742378
1022,-0.0645128041506,-0.254029750824
5880,0.784463763237,0.309336185455
3162,-0.240691393614,1.08305442333
1282,-1.18667650223,0.359375357628
3383,1.27214097977,-0.478398144245
727,-1.02789390087,-0.0634009093046
4792,0.789947450161,-0.225698769093
4794,-1.15814971924,-0.0120186507702
902,-0.381006062031,0.170459404588
8091,0.488789319992,-0.128811195493
3486,-0.105003640056,-0.473147898912
10818,-1.35392677784,0.418391257524
3454,-1.25148975849,-0.265733242035
4282,-0.26760584116,-0.431418895721
1605,-0.171146690845,-0.427630245686
10644,-1.08547544479,-0.804640471935
2065,0.062723942101,-0.581028103828
8321,-0.862484931946,0.279585778713
8503,-0.657915115356,0.514749526978
7027,0.690506219864,-0.326286226511
6850,3.06491303444,-0.0136751532555
1978,0.442022949457,-0.474210590124
896,-0.0452948622406,0.506183326244
5777,-0.0545120835304,-0.299976706505
1846,0.659672439098,0.200230717659
5925,-1.12439358234,-0.050888158381
142,0.813824415207,0.0993971005082
1021,0.739018201828,0.620235860348
5699,0.0847325623035,0.249983474612
8061,-0.563992261887,-0.460461765528
1870,0.000423908233643,0.220167562366
1398,0.621761202812,0.300304174423
3312,0.898874402046,-0.399897783995
891,-0.0475455522537,0.338267922401
4775,-1.17118167877,-0.781509339809
5111,0.448423236609,-0.0948420912027
5696,0.107730269432,0.31724178791
5588,-0.733762025833,0.434227228165
6839,0.984353005886,-0.728601872921
329,0.104271739721,-0.0502743497491
5058,3.28767228127,-0.0896323025227
998,-0.281655102968,-0.00772501528263
9134,1.43546009064,-0.0744425654411
6616,-0.474755644798,0.0346030890942
5223,-0.318675816059,-0.0220344252884
4690,0.810379326344,0.916418790817
958,-0.44497641921,-0.435093134642
1616,1.09327399731,-0.514976799488
991,0.18130043149,0.183730602264
6347,0.996179938316,0.81971180439
6714,0.258718401194,-0.353801637888
652,-0.662682056427,-0.314718186855
4331,-0.568557977676,-0.27822843194
7099,-0.102604389191,-0.233108267188
10320,-0.318872392178,1.0901144743
2042,0.95656144619,-0.0587054491043
843,-1.21154999733,-0.52893024683
840,-0.578931331635,-0.679209530354
7048,-0.54038977623,0.0769094824791
4851,-1.73076915741,0.0158132016659
6464,0.674753904343,0.442114591599
23410,-1.55635666847,-0.105496034026
54205,0.206243574619,0.0284315049648
2770,1.11985516548,-0.324786454439
80204,-0.162832558155,-0.0987865030766
4208,-0.0122875012457,-0.404293507338
1845,-0.345932245255,-0.81972193718
23368,-1.48279321194,-0.415404260159
5583,1.14823508263,-0.00275438278913
8900,0.202286973596,-0.191048055887
581,-0.39011245966,1.1295735836
6193,0.219262853265,0.692484378815
6622,-0.126473978162,-0.450658857822
11261,0.579689264297,-0.0522352457047
6696,-0.215471088886,-0.267520070076
8312,-0.769056558609,0.166195973754
835,0.428674310446,0.331744730473
8324,-0.40537366271,0.921377658844
1848,-0.892652392387,1.65822196007
154,0.323073506355,0.069713935256
4312,2.07460808754,-0.0721540153027
994,1.11244571209,-0.0592645704746
2048,-0.703257799149,0.602043628693
1111,-0.149468705058,0.348862290382
5154,0.294668495655,-0.0122481584549
2920,0.567594528198,-0.384903967381
3122,-0.948532223701,0.329419881105
2769,-0.79339993,-0.125548094511
5900,-0.0548086315393,0.706773638725
6304,-1.1059268713,0.0276242122054
5211,-0.312260866165,-0.314017295837
2886,0.00934904813766,-0.104272991419
9261,0.263604849577,-0.468460679054
8569,-0.930126428604,-0.0211235582829
3303,0.0811547040939,0.750963151455
5331,0.382721215487,-0.506687521935
5347,-0.43483671546,0.557981789112
4638,-0.657783865929,0.595839500427
2264,-1.32073426247,2.01474142075
1029,0.875799536705,0.417535185814
1027,-2.94447922707,0.968455016613
2597,0.0,-0.339987963438
55847,-1.22519624233,-0.38343501091
25803,-0.0424594283104,0.281214386225
3480,-0.126307994127,-0.666367352009
2946,-0.650695741177,-0.115552663803
9517,0.353628098965,0.273531466722
25987,-0.165220633149,-1.34279060364
23670,0.699471950531,-0.808306574821
11182,1.69984340668,0.0225112885237
2146,-0.0843398869038,-0.600094377995
3385,0.191456705332,0.0900084376335
5261,0.361234158278,0.442565232515
10765,0.438443541527,-0.534971117973
25839,0.877202808857,-0.499891042709
4172,-0.21682049334,-0.314168930054
23161,0.921977341175,-0.260629951954
10298,0.0330550707877,0.057062510401
1802,-0.560211420059,0.00990152359009
58533,-0.379185318947,0.390532463789
147179,0.316686868668,-0.535871863365
29937,0.463317990303,0.449122667313
6184,0.257543295622,0.106963306665
9854,0.0815204530954,1.02617263794
2553,1.27939140797,0.0250940620899
5440,0.550631046295,-0.265732526779
54623,-0.436658233404,0.353187263012
9533,-0.867027580738,-0.247068792582
8607,1.01337075233,0.412605106831
207,0.750595092773,0.00727915018797
26054,-0.542859792709,0.413809120655
10682,3.16882324219,-0.468530714512
8573,0.566763162613,-0.105377696455
23378,-0.284214764833,0.121621489525
8553,1.49461245537,-0.667284369469
622,0.821830511093,0.575384736061
9467,-0.644681572914,-0.328108042479
5525,-0.568797767162,0.32190310955
256364,0.303388953209,-0.692224383354
332,0.254750788212,-0.304998844862
2058,0.309383571148,0.0646945387125
7849,-0.0336055606604,1.09071111679
23244,0.0256790518761,0.122037306428
7494,1.60550308228,-0.627658963203
4836,-0.388112813234,0.505118072033
23647,-0.957968473434,0.230860114098
10617,0.13379278779,0.133112490177
2184,-0.975322365761,0.5221773386
5355,-0.374926060438,-0.0618820488453
6659,1.64200985432,0.341236948967
7016,-1.38448309898,-0.506451427937
90861,1.01166927814,-0.0602672994137
10670,-0.340111374855,0.0702988505363
79071,2.9685292244,0.080632314086
64746,0.138963475823,-0.712280333042
5366,-0.301153063774,0.263255625963
11344,0.340187340975,0.213373273611
10013,0.0710567161441,-0.637694180012
5829,-1.13570451736,-0.711998820305
5257,-0.583030819893,-0.724749565125
22794,-0.212930083275,-0.28473302722
9761,0.202521264553,0.226671278477
23326,-0.515980601311,0.526670694351
10972,-0.279298454523,-0.0998693481088
10523,0.230200916529,-0.123717918992
79090,-0.0923137515783,0.43345528841
27032,-0.701176464558,0.286726117134
9097,-0.195580780506,0.119090512395
10513,-0.538358688354,-0.34155267477
1891,-0.818682074547,-0.137725129724
3066,-0.36919760704,0.442709326744
9801,-0.00475592911243,1.20095837116
1459,0.706267178059,1.53072631359
9703,1.42968738079,0.659765601158
10606,-0.0471762269735,0.331361174583
1017,1.15664958954,-0.249045550823
9813,0.147526204586,-0.121475875378
7485,0.217662960291,-0.209201186895
2109,-0.562064826488,0.213075637817
23271,-1.94660437107,-0.338068336248
9915,0.0501400530338,-0.250202178955
9552,-1.05753231049,0.0364200398326
93487,1.45273351669,0.192228555679
2956,0.0188029706478,-0.61857509613
11065,0.387916266918,0.577934086323
9653,-0.488488614559,-0.648419082165
200081,-0.0933613032103,0.636576712132
3337,1.11763954163,0.0927829071879
11073,-0.373264908791,0.0178593397141
23,-1.01120281219,-2.62633085251
5641,-0.325499355793,-0.154969036579
8720,-0.480887204409,0.0082101225853
10782,-0.466022789478,-0.125168755651
25932,0.949981093407,-0.360119223595
3028,-0.286061197519,-0.380788594484
6804,-0.129721596837,-0.308276474476
890,2.38913917542,0.0127993524075
6390,0.610025584698,0.969716668129
4303,0.470625966787,-0.383257508278
10953,-0.107365399599,1.53431952
22889,-0.162177816033,-0.0567738860846
3098,0.427976101637,-0.657124519348
11044,-1.5593713522,0.37951785326
8985,-0.644497573376,-0.250238239765
66008,0.26064914465,0.839526534081
9217,0.604159653187,0.249354407191
701,-0.507726848125,-0.275605708361
6182,-1.61584758759,0.19906488061
4860,0.488322257996,0.418987303972
7398,0.840216457844,0.221596419811
6117,0.591095328331,0.523246765137
23588,-0.383586704731,0.252973198891
949,0.651044547558,0.0823475643992
7168,-0.48109036684,-0.192143112421
9375,0.938724279404,-0.408352136612
4927,0.162920564413,-0.440514296293
2523,0.177304327488,-0.0601643323898
58497,0.270356893539,-0.217590108514
6856,0.496457338333,0.241903468966
26036,0.0334925353527,0.571728587151
10206,-1.11389684677,-0.0192235410213
25793,-0.242449343204,0.144325137138
55556,0.349838525057,-0.587925314903
3978,1.06205058098,0.348698794842
10681,-0.217552170157,0.236196890473
3638,4.22702312469,0.199018329382
8349,-0.764023661613,0.53768402338
6275,0.256475180387,-0.62183457613
3895,0.612575888634,-0.454285115004
392,-0.822637200356,-0.00630429387093
9170,-0.18263182044,-0.641449511051
80347,0.40144148469,0.414245426655
23300,0.191143721342,0.154303282499
836,-1.47170996666,-0.34406915307
11188,-0.043001152575,-0.242505833507
10898,-0.290244460106,-0.247875213623
9276,-0.497757613659,-0.102492049336
1647,-0.271083831787,-0.0311069637537
10285,0.473489105701,-0.296911746264
23386,0.310190975666,0.193186759949
3156,4.75884819031,-0.465981394053
10237,0.360142618418,-0.489195823669
7077,-0.854093432426,0.136528134346
11157,0.633715391159,0.141691431403
22908,0.13698862493,0.0933481380343
10915,0.203716054559,0.0538265109062
9897,-1.59688806534,0.354240059853
1759,-0.59493803978,0.0542212128639
54541,1.65878617764,-0.77533364296
211,-1.29165232182,-0.194465726614
5048,-1.34725904465,-0.0106767416
84722,-1.12975215912,-0.457949578762
29890,0.592079639435,1.14537358284
9868,0.166403800249,0.592581987381
873,-0.903094947338,-0.0792978256941
5580,0.369458734989,0.0533139109612
3725,-0.683054029942,0.347118318081
23585,-0.648335158825,0.219842284918
51097,1.30220723152,0.351534157991
1831,-0.253578066826,0.0863547623158
7020,-0.262213587761,-0.129714816809
55893,-0.585889518261,-0.0133869498968
6944,-0.489388465881,-0.565643787384
22883,0.651248753071,-0.204362928867
5601,-1.70224964619,0.0435347855091
10775,-0.220656573772,-0.268212229013
4780,-1.39070951939,-0.236724928021
10904,-1.4742474556,-0.641846239567
9917,-0.393246114254,0.233764141798
1399,1.77961790562,0.892650604248
24149,0.607023179531,-0.730285048485
2222,2.61529493332,-0.0426916778088
10131,-0.0392050743103,-1.25326919556
2958,0.42498844862,0.4400844872
9650,0.34781819582,-0.178582787514
7319,0.0186790525913,0.0707517713308
4817,-1.03034615517,0.589734315872
9143,0.156267315149,-1.04318606853
10494,-0.544169068336,0.305439412594
55324,0.00159758701921,-0.510132789612
23149,-1.82968103886,-0.281500458717
9943,0.0108121931553,0.0889373123646
6599,1.04861211777,-0.694613456726
51031,-0.58078700304,-2.5554523468
3566,-0.672600388527,-0.978308558464
3815,0.135776609182,-0.212404921651
8624,-0.325731992722,-0.295987606049
27346,1.97805261612,-0.18063724041
10489,-0.257469952106,0.708632707596
26128,0.219453766942,-0.297554701567
79921,-0.802211523056,-0.566824138165
55746,-1.33383953571,0.0164646953344
23636,0.810536324978,0.168341696262
10892,0.302642613649,-0.777064442635
10652,-0.372246265411,-0.066456489265
11004,0.631808280945,0.572652935982
23530,-0.0694074928761,0.140195921063
8826,-0.933350324631,-0.580145895481
3308,-0.525944173336,-0.950155198574
7153,0.810924112797,0.498844444752
11041,1.21621406078,0.663930773735
6342,0.367593169212,0.381612628698
5883,0.221486836672,0.20527766645
10589,-0.310826033354,0.149297714233
5110,0.71454334259,0.112147271633
4609,0.256942242384,-0.200899779797
5423,-0.97401714325,0.46896609664
1070,-0.509017467499,-0.261805832386
10051,1.04514455795,0.895375370979
6603,-0.842778921127,-0.119208715856
9019,0.614866197109,0.789512336254
10969,0.568455696106,-0.476071864367
9797,0.570584535599,-0.2364320755
4043,-0.346642553806,0.543716549873
9519,0.322416037321,-0.569025576115
8480,0.500261545181,0.367181122303
983,0.528974294662,-0.240341126919
10559,0.430538415909,-0.10602837801
8508,-0.198696166277,-0.316858112812
9275,-0.147626698017,-0.0870342254639
8914,1.30685579777,0.30142980814
54505,0.149452909827,-0.625460863113
6919,-1.01045048237,1.49901711941
2274,-0.553068459034,-0.582788944244
2288,0.410013914108,0.606846988201
7994,0.798448324203,0.0242818444967
4216,0.0779653787613,-0.332420647144
7538,-0.0932723209262,-0.358224660158
3628,0.0190265774727,0.220129728317
2037,0.743382453918,1.40142548084
2771,0.598424553871,-1.54211628437
7264,0.273813188076,-0.230463653803
1786,-0.473937451839,-0.0733579993248
5873,-0.880954444408,0.89010643959
780,-1.15286123753,-0.472239583731
9926,1.1512298584,0.736330389977
8446,-1.34492409229,0.169056802988
7159,-2.63366818428,-0.266363739967
1026,1.72946572304,-0.524749934673
7082,-0.320470035076,1.23555338383
10058,-0.514778017998,0.0177333056927
10797,0.629645109177,-0.19483423233
11230,0.239877492189,-0.573628008366
30836,-0.511675834656,-1.25506043434
27336,-0.243121311069,0.244182616472
9918,0.863478660583,0.731061041355
79073,0.422907710075,0.201997831464
9688,0.0695762485266,0.280607044697
23659,0.198961213231,0.00225624442101
8396,0.185537412763,-0.821906685829
23077,0.124519824982,0.384722530842
10857,0.744560956955,0.671376824379
16,1.59896206856,-0.728863179684
2817,-0.244901806116,1.30296742916
60528,-1.16560792923,0.638705730438
5359,0.103611290455,0.169680953026
1514,-0.269654899836,-0.266039133072
1509,-0.787500023842,0.176149025559
9181,-0.834356963634,-0.719225287437
3611,0.632714867592,0.617255210876
4783,-0.269263446331,-0.430669993162
10123,-1.25938916206,0.235231280327
8895,-0.622152388096,-0.0945865511894
9805,-0.885612905025,-1.22090172768
4125,0.233445465565,-0.212151706219
1635,-0.0290222167969,0.546851158142
4154,0.90362238884,0.0231039077044
26292,0.353893041611,-0.928945660591
5770,-1.18860530853,-0.148623898625
25874,-0.0329737812281,-0.365096509457
11319,0.632182717323,0.729147553444
1153,-0.308237612247,0.292357355356
11098,-0.375269711018,0.134631693363
8974,-0.408340454102,-0.112567581236
533,1.18605399132,-0.261238694191
823,-0.599071204662,-0.558569610119
6812,0.643872439861,-0.361121833324
3693,0.0842352211475,0.344244658947
4891,-0.065915338695,0.442439675331
10954,0.666711330414,-0.257448554039
5909,0.850070118904,0.231009662151
9221,0.0478726923466,-0.437582969666
847,-0.981420397758,-0.310241669416
11072,-0.318244576454,-0.952474355698
10221,-0.493011891842,-0.334404677153
7158,0.304661333561,0.808436512947
8678,0.309825867414,-0.429391443729
11014,-0.394344449043,-0.210332244635
1994,-0.592035293579,0.465209305286
3482,-0.525365591049,-0.474065184593
25976,-0.103731215,-0.374827325344
10491,0.349488079548,-0.700332641602
51053,-0.373055756092,-0.365115970373
9267,0.493041664362,-0.61704403162
5547,-0.603249192238,-0.162916392088
6597,0.00526744127274,-0.33672273159
