rid,DOS015_VCAP_6H:BRD-K40892926-001-01-6:5,DOS015_VCAP_24H:BRD-K40892926-001-01-6:5
8835,-0.307777523994,-1.50439834595
64429,0.292514532804,0.161164268851
3682,0.717322230339,-0.195994600654
10329,1.84471154213,-0.811711549759
27109,0.408956408501,-0.0648259967566
51335,-0.00986421108246,0.595056355
3202,0.0361025929451,-0.341889023781
2896,-1.05512523651,-0.538318812847
79902,0.775195240974,-0.850386619568
29083,-2.60666418076,-0.46726334095
5747,-0.838245272636,0.444420367479
22905,1.21212756634,-1.39221560955
63933,-0.311551094055,-0.676960706711
9847,-0.327279061079,0.717399120331
51021,0.347135335207,0.80975061655
8996,-1.44005703926,-0.448735356331
7376,1.03383994102,-0.513257861137
5357,0.165756553411,1.56224930286
56940,0.263268709183,-0.620118796825
6195,-4.24066019058,0.84777700901
1633,0.184758871794,0.575850248337
23321,-0.347371429205,-1.31125462055
51160,-2.86889696121,-3.92775797844
55604,0.891583681107,0.0907186418772
2063,-1.29398465157,-1.50165641308
54512,0.448440670967,-1.16218316555
9124,1.95421528816,-0.698095083237
79174,1.15547704697,0.441997587681
23223,0.401953011751,0.00470831990242
39,-0.831423401833,-0.667320251465
57215,0.781441092491,-3.62857651711
1052,0.719437837601,-0.843375205994
23139,-0.874149680138,0.730270385742
79947,-0.443537086248,-0.0692178308964
4616,-0.164678424597,-0.733283758163
9710,0.00605994462967,0.194887503982
6990,1.1624430418,0.680916368961
29082,0.842649698257,0.933176636696
9670,-0.417590677738,-0.805549263954
81533,0.488417625427,-1.15005147457
10525,1.05716669559,-1.15265190601
2353,2.14989829063,-1.31522870064
57192,3.10133361816,-0.537083923817
3398,2.84266233444,-0.603904604912
3775,0.439368784428,-0.898071289062
26064,-0.114256009459,0.754235744476
29103,0.376527667046,-1.15821385384
3206,0.330693870783,-0.982956826687
1500,-0.760622322559,-0.0288989394903
7690,-0.550626635551,-0.361417651176
29911,0.122592993081,0.707768142223
2064,-0.742066860199,0.722794830799
65123,-0.236493229866,2.07030677795
5986,0.700693905354,-1.41676318645
85377,1.6216160059,-0.626213133335
9903,1.23235344887,0.11281684041
7088,0.281437933445,0.962544560432
22796,-1.11191749573,-0.528379619122
51116,-1.14928042889,0.404063999653
54442,0.611649334431,1.14146363735
10695,0.464714944363,0.276504695415
102,0.579760611057,0.538488090038
965,2.19191479683,-0.20028346777
3800,1.58168447018,-0.578900098801
10362,0.831399738789,-0.769039690495
5300,-0.121054530144,-1.25346946716
8270,0.485846281052,-0.428762257099
27242,0.713010072708,-0.495627194643
9928,1.28015804291,0.0920821875334
1534,-0.6774559021,0.0954527556896
5654,0.620810031891,0.815175592899
10810,0.671938538551,0.0575200617313
7105,-1.11918246746,0.280353665352
23014,-2.82605290413,-0.29307359457
55012,-0.0346318781376,-0.951996386051
2887,2.06467819214,2.7694170475
9183,-0.099023848772,0.193738907576
11151,-0.26509231329,0.645235598087
7511,1.52863037586,0.111074462533
10046,2.41649961472,-0.834764003754
1829,1.22115588188,1.48337602615
11000,-0.435355722904,1.08962488174
976,2.86937522888,-0.635463237762
3597,0.564676344395,-0.759068667889
178,1.43343603611,0.808181881905
2625,2.70030283928,0.598754286766
6119,-0.419243514538,0.359964907169
26136,0.164766430855,-0.852287530899
6697,-0.557105958462,-1.0711979866
5971,0.203847199678,-0.691035866737
22934,0.193229347467,0.23529613018
9289,-0.376566767693,-0.538910448551
4931,-0.23636098206,-0.921586513519
4200,0.234413892031,-0.0364825725555
93594,-0.544640958309,0.552230894566
5982,0.364183962345,-0.069173283875
26520,0.912037014961,-0.167581856251
4998,-0.271454483271,-1.01718223095
10038,0.299649089575,0.907181799412
60493,1.02150189877,0.910397768021
51495,-1.21514999866,-0.399792075157
4482,-0.397438377142,-0.896832346916
23224,1.37735939026,-0.0884395167232
9690,0.345854401588,0.998194098473
80212,0.452548384666,-0.292908430099
29928,-0.89749276638,0.53000497818
22809,-1.06913042068,0.299517184496
50814,-1.10620200634,0.20766556263
55256,-0.671008110046,-0.403415739536
56997,2.55873942375,0.315480977297
81544,0.845234513283,-0.782162070274
6894,-0.0203936286271,1.30785357952
64080,2.24279069901,0.888900458813
55818,-1.38529539108,0.537377476692
637,0.734575271606,-0.25817039609
22823,2.02234959602,-0.563271760941
5287,1.14784705639,-0.0878056585789
91137,0.108505129814,0.750074386597
23097,1.13095462322,0.851817786694
9851,-0.258392691612,-0.520993828773
23522,0.250851750374,0.425443321466
1123,-0.00138840824366,-1.04045927525
5603,0.372143447399,0.352984815836
51569,-0.682116806507,1.19134688377
55699,0.156822562218,0.793897211552
2624,-1.41902494431,1.54468464851
8204,-0.0100644826889,1.84832549095
9133,-0.760934710503,0.486685991287
10921,0.11381688714,0.829383611679
51742,-1.23887419701,0.0703910291195
2954,-0.0339272320271,-3.4446310997
27244,0.924842655659,0.263305097818
23013,1.07370126247,0.397892296314
8050,-2.54084730148,1.54286146164
79961,0.818318068981,-0.215463995934
2017,2.18138432503,-0.843286633492
55148,-0.81295722723,1.03907930851
960,-2.23023891449,-1.54793334007
10451,4.99102687836,-0.282824754715
57406,-0.59270042181,-0.353868305683
51719,1.16265630722,-0.565789818764
7074,1.37831497192,0.361802905798
10059,-1.85802996159,-0.445388585329
51071,0.528944969177,-0.506902873516
5796,-2.09787464142,0.229887589812
55008,2.25504159927,-0.213191062212
23597,-0.0819984525442,0.536120831966
8869,1.1299943924,1.34092617035
8727,0.409179091454,0.960757255554
63874,2.04448151588,0.381006777287
8821,1.90942299366,-0.729161441326
57178,-0.499262958765,0.125400036573
5468,1.23328006268,0.368130594492
10557,2.77432346344,-0.152233123779
831,-0.0873549431562,-1.18076443672
9531,0.811719059944,0.880702912807
2767,1.21140384674,1.62864029408
1861,0.513720273972,1.63845229149
10165,-0.0152994990349,1.81019926071
7106,-0.309877723455,0.472260862589
2908,4.89986419678,0.265303432941
57761,-0.228371560574,-0.490548670292
23338,1.00554537773,-0.244739770889
7852,0.404920041561,-0.0707165002823
55033,2.88544416428,-0.365989923477
57019,-0.000401251018047,0.0238136053085
91949,0.393148958683,-0.252490997314
84617,-0.776701331139,-0.178666099906
25,-1.16313529015,1.22352302074
899,1.04233527184,-0.214365869761
79850,0.2635384202,1.14331102371
51466,-0.720517337322,-0.0857363790274
2852,2.73288559914,0.943760812283
55837,0.344628810883,0.818005561829
2131,0.108929380774,-1.04936599731
5427,1.49273443222,-0.0392924547195
25966,0.895726919174,-0.636227011681
55608,-0.048572152853,-0.868707716465
1662,0.880313754082,-0.175592154264
9702,-0.894566476345,-1.24993228912
11031,0.814376890659,-0.149029821157
10057,1.38932573795,0.680588185787
5985,0.381212383509,0.393769949675
3280,-0.435787975788,1.67612195015
55958,-0.243300244212,0.258479058743
51465,-0.0887870937586,-0.180163830519
2542,0.696075797081,0.992894172668
10641,-2.04832482338,0.70175242424
11137,-3.80281543732,0.130190134048
9842,0.65550506115,-0.747054636478
10493,-0.346487313509,0.608885705471
10112,0.0456285141408,1.24692177773
1001,0.663414657116,-0.95639872551
23635,0.488650619984,0.626766681671
29916,1.0547478199,-0.0312514901161
2810,3.07434868813,-0.204041644931
5993,0.586483538151,0.980700790882
11142,1.17229855061,0.253324091434
79187,0.501662015915,-0.734708487988
51382,0.874060690403,0.924870193005
8318,-0.639494776726,0.433688759804
9695,-0.305724382401,-0.629921674728
9712,3.05418682098,-0.0473669171333
64943,0.297209143639,-0.347109287977
9738,0.56936955452,1.11775517464
6793,-0.114929199219,-0.931338012218
7358,0.946467757225,0.880859553814
58472,0.209877818823,-0.114088721573
50865,-1.3857729435,0.915415346622
23200,-0.315361887217,2.20422053337
51293,0.562486588955,-0.810318529606
10962,-0.587577581406,0.78613114357
10153,1.99412894249,-0.530147850513
874,-0.208774656057,-0.987550258636
