rid,DOS050_HT29_24H:BRD-K32460251-001-01-7:5,DOS050_MCF7_24H:BRD-K32460251-001-01-7:5,DOS050_PC3_24H:BRD-K32460251-001-01-7:5
22926,-0.321573406458,1.01390004158,-1.05145001411
5899,0.756831586361,1.93665003777,-0.741349935532
5467,-0.434322148561,-0.198899999261,-0.284599989653
6774,-0.091476149857,-0.155249997973,-1.05745005608
1788,0.0704689323902,1.3587501049,-0.371399998665
5921,0.23580005765,0.177599996328,-0.0144500136375
5721,-0.257436454296,-0.0101000070572,0.138700008392
2263,0.42312887311,0.0181500017643,-0.280649989843
808,1.26430583,0.117400020361,0.401950001717
30001,-0.754133105278,0.207499980927,-0.4632999897
348,0.572419345379,0.00804999470711,-0.258500009775
30849,0.302484810352,1.10780000687,0.212949991226
1454,0.0446628555655,0.922199964523,-1.52055001259
6500,-1.54992580414,-0.459899991751,-0.0363999903202
5627,-0.901844322681,1.68084990978,-0.437799990177
5715,1.36100232601,0.984399974346,-2.56284999847
4791,0.321767985821,-0.189500004053,-0.841850042343
56924,-0.650689065456,0.0375500023365,-0.48449999094
2690,-0.639750421047,-1.75285005569,0.532549977303
1019,2.80576634407,-2.61229991913,-1.02104997635
51422,2.11372685432,-0.305849999189,-0.836699962616
5788,-0.234282895923,0.715350031853,-0.0167500078678
6709,-0.979438066483,0.532199978828,-0.880299985409
1277,0.301278144121,-1.83399999142,0.185649991035
993,-0.15482442081,0.757799983025,-1.82675004005
7157,-1.33453428745,0.0897999703884,-1.43509995937
1958,-0.413728266954,0.0349000021815,-0.502250015736
4582,1.48286128044,-0.764299988747,0.442600011826
9212,-0.119998283684,-0.0188000202179,-0.920449972153
8440,-1.4566808939,-0.449999988079,1.12530004978
6790,-0.47665849328,0.711050033569,-0.197800010443
8851,1.37091517448,0.489099979401,-1.09850001335
2534,1.61702132225,1.33985006809,-0.845999956131
4893,2.27869653702,0.931149959564,-0.18700003624
665,-0.836605250835,0.046599984169,-0.600050032139
4313,-0.303277343512,0.68440002203,-0.384000003338
1022,-0.147138431668,-0.126350000501,0.485200017691
5880,-5.1853761673,-0.71439999342,0.77689999342
3162,-0.658401429653,-0.193800032139,-0.233200013638
1282,0.250639230013,-0.564300000668,-0.610700011253
3383,2.16425848007,0.180999994278,0.00575000047684
727,3.96577358246,0.0406500101089,0.207549989223
4792,-0.0857520326972,0.216499999166,0.204600006342
4794,0.363457679749,0.0890000164509,-0.700450003147
902,1.04266881943,-0.693149983883,0.0536499992013
8091,1.06502187252,-0.595299959183,0.587999999523
3486,-0.141942158341,-0.224399998784,-2.3547501564
10818,-0.249859720469,0.125500023365,-1.00625002384
3454,-0.290468662977,0.387400001287,0.0181999951601
4282,-3.12170100212,-0.828299999237,0.0695500075817
1605,-1.21210718155,-0.766900002956,0.0716999992728
10644,-0.685325145721,1.60874998569,0.392450004816
2065,-1.49836647511,-0.548050045967,1.2418500185
8321,1.87217187881,-0.251800000668,0.17049998045
8503,0.0277382284403,0.930199980736,0.290650010109
7027,-0.500098645687,1.27125000954,0.986649990082
6850,-2.96675610542,0.150449991226,-0.467199981213
1978,-1.02890777588,0.219449996948,-0.1386000067
896,-1.70607852936,-1.03075003624,3.26970005035
5777,2.09248280525,0.118100002408,0.160149991512
1846,-1.28657782078,0.0945000052452,0.349749982357
5925,-0.363057017326,-0.357150018215,-1.02565002441
142,-0.294236004353,1.47885000706,0.0942500010133
1021,-0.538866221905,-0.337249994278,-0.653999984264
5699,0.676952660084,0.120549999177,-0.883350014687
8061,-0.426093786955,0.778349995613,0.023550003767
1870,-0.359658837318,-0.459549993277,-0.366899996996
1398,-0.607980370522,-0.504500031471,-10.0
3312,-0.266718506813,0.689100027084,0.0861500054598
891,0.815926015377,-2.35284996033,-1.01014995575
4775,-0.511100709438,-1.28155004978,0.251499980688
5111,0.054855145514,-0.279399991035,-0.123400017619
5696,-1.31019937992,-0.2132999897,-5.85580015182
5588,1.02633619308,-0.792549967766,0.418749988079
6839,-0.826637923717,-0.467599987984,0.834749996662
329,-0.577317893505,0.666800022125,-0.457399994135
5058,0.26990377903,-0.32460001111,0.328649997711
998,2.45571136475e-05,0.0523999929428,0.156949996948
9134,0.49158629775,-0.636550009251,-0.731000006199
6616,1.11108911037,0.126949995756,-0.388099998236
5223,-1.83677768707,-0.333749979734,-0.302799999714
4690,0.107138253748,1.59839999676,-0.615499973297
958,1.80610144138,0.34865000844,-0.923300027847
1616,0.0663529857993,-0.97729998827,0.197849988937
991,-0.0817869156599,0.00034999998752,-1.07714998722
6347,0.982750833035,0.900249958038,-0.267599999905
6714,-0.474500656128,-0.35300001502,-0.256849974394
652,0.920390367508,0.295049995184,0.335049986839
4331,-1.15079832077,0.0239999890327,0.19754999876
7099,0.173714742064,0.636500000954,-0.676450014114
10320,-0.842823803425,-0.185350000858,0.0931000113487
2042,-0.770617246628,-0.610100030899,-0.173299998045
843,2.98850345612,-0.404750019312,0.824699997902
840,-1.31124854088,0.603150010109,-0.471100002527
7048,-1.67673742771,0.80805003643,0.776350021362
4851,0.0664137303829,-0.61905002594,0.510949969292
6464,0.886352717876,0.0323499962687,-0.127700001001
23410,-0.41257545352,-0.364550024271,-0.38765001297
54205,0.400297641754,0.0343500003219,-0.738749980927
2770,-0.351005852222,-0.285450011492,0.634450018406
80204,-0.151989489794,-0.161549985409,0.0597499981523
4208,0.680647373199,-0.0738999992609,0.13299998641
1845,-0.282922267914,0.757849991322,0.0776000022888
23368,2.43901085854,-0.256050020456,-0.533399999142
5583,1.11679244041,-0.703799962997,0.175749987364
8900,-0.593270361423,-0.4524500072,-0.465449988842
581,-0.26172965765,0.626150012016,0.576750040054
6193,1.2103792429,0.169050008059,-0.0722500085831
6622,0.775570750237,-1.34315001965,1.17115008831
11261,-1.47179079056,-0.771699965,0.542699992657
6696,1.83064007759,0.69344997406,-0.382499992847
8312,-1.25695621967,0.992999970913,-1.2499499321
835,-1.65436804295,0.625949978828,1.17550003529
8324,2.51731777191,-0.12784999609,-0.581050038338
1848,0.0688292235136,1.09309995174,1.07315003872
154,0.93978458643,1.13930010796,-0.404599994421
4312,-0.453560113907,-0.483300000429,1.82544994354
994,-1.08985686302,-0.514450013638,0.414450019598
2048,0.389801084995,0.0596499890089,-0.425000011921
1111,0.147371977568,1.75324988365,1.30105006695
5154,-0.851327776909,-0.65340000391,-0.312599986792
2920,0.809951364994,-0.543299973011,0.818400025368
3122,-0.00413381680846,-0.415950000286,0.449550002813
2769,0.130128771067,-0.500799953938,-0.69010001421
5900,0.793897390366,0.716300010681,-0.263400018215
6304,0.788378179073,2.70090007782,0.0757500231266
5211,-1.35352623463,0.0347999930382,-0.279249995947
2886,0.630946695805,-0.585250020027,-0.608500003815
9261,-0.076578348875,-0.495249986649,0.481650024652
8569,0.376692742109,0.4266500175,-1.13255000114
3303,-0.599393069744,-0.132099986076,-0.888650000095
5331,-1.33824765682,0.0887500047684,-0.080349996686
5347,-6.91361141205,0.0834999978542,0.550999999046
4638,-0.378194183111,0.675799965858,-0.255850017071
2264,-0.599973976612,-0.0649499967694,-0.103650003672
1029,-1.12093877792,-0.661599993706,-0.82439994812
1027,0.575481534004,-1.13279998302,1.41785001755
2597,0.0067150676623,0.00034999998752,-1.78569996357
55847,1.7296885252,-1.20500004292,0.146949991584
25803,0.303635329008,-0.00810000300407,0.397199988365
3480,-2.97697710991,-0.0328000038862,0.206800013781
2946,-1.11714661121,-1.34874999523,-0.51449996233
9517,-0.449841380119,0.55680000782,-0.208499997854
25987,-0.906155824661,-0.166800007224,-0.0872999951243
23670,-0.792261242867,0.326150000095,0.334450006485
11182,0.841266334057,1.7201499939,-0.73400002718
2146,0.156323879957,-0.585749983788,0.119200006127
3385,-1.8867212534,0.216300010681,0.0164999961853
5261,0.384956657887,0.126000002027,-0.200699999928
10765,1.03524541855,0.878650009632,0.500400006771
25839,-0.312762618065,0.240650013089,1.34070003033
4172,-1.33938682079,0.327549993992,-0.512149989605
23161,0.743958413601,-0.182150006294,0.110750004649
10298,-1.15056312084,-0.529349982738,-0.289900004864
1802,-1.82979166508,-0.296700000763,0.831550002098
58533,-0.716880023479,0.706449985504,-0.00054999999702
147179,-0.710432469845,-0.108850002289,-0.0704999864101
29937,-0.16878926754,-0.362850010395,-1.93924999237
6184,-1.58682906628,0.184750005603,-0.399150013924
9854,-0.224581897259,0.455099999905,-0.268999993801
2553,0.219411626458,-0.0614499747753,0.1793500036
5440,0.263359963894,0.00689999759197,-0.234349995852
54623,0.519886255264,0.47080001235,-0.410499989986
9533,0.647435724735,-0.370499998331,-1.00695002079
8607,-1.16858100891,-0.0482000112534,-0.369500011206
207,0.0225372314453,0.0925000011921,0.671700000763
26054,-1.19922816753,-0.456499993801,0.290849983692
10682,-0.543112337589,-0.177899986506,0.197899997234
8573,-0.488186389208,-0.329549998045,-0.0867500007153
23378,-0.524405241013,-0.38734999299,0.0284000337124
8553,-3.44327259064,-0.0355000048876,-0.264849990606
622,-5.27204465866,-0.604950010777,-0.271599978209
9467,0.909534156322,-0.614100039005,0.70459997654
5525,1.05237174034,1.61349999905,0.795700073242
256364,-0.805809080601,-1.31305003166,-0.193450033665
332,-0.632886588573,-1.08550000191,-0.615150034428
2058,-0.658182919025,0.00949996709824,0.45094999671
7849,-0.518026351929,0.279850006104,-0.481599986553
23244,0.106797859073,0.85689997673,-0.166249960661
7494,-1.34017860889,-0.399399995804,2.14974999428
4836,0.200311422348,-0.103000044823,0.564249992371
23647,-0.646910786629,-0.92585003376,-0.280149996281
10617,-1.71507608891,-0.563650012016,0.292600005865
2184,0.838999330997,-0.343149989843,0.371399998665
5355,1.56575906277,-0.35539996624,-1.21850001812
6659,-0.234731018543,-0.187749996781,-2.23095011711
7016,1.20009410381,0.457049995661,0.683400034904
90861,0.18033631146,0.423649966717,-0.929549992085
10670,-0.0565979704261,0.532150030136,-0.518249988556
79071,0.301154345274,-0.803149938583,-0.427749991417
64746,-0.308921903372,-1.5814499855,-1.62259995937
5366,0.0176724046469,-0.171450003982,-0.375149995089
11344,-0.174266219139,-0.121199995279,-0.255400002003
10013,-0.922293543816,-1.17139995098,0.752750039101
5829,0.870970726013,-0.364199995995,1.83395004272
5257,-0.42075419426,-0.214349985123,0.123600006104
22794,0.193292871118,-0.0665499866009,0.0623999834061
9761,-3.18896889687,-0.766200006008,-0.318450003862
23326,-0.908133149147,0.110500000417,1.03570008278
10972,0.822568774223,-0.334349989891,-0.889199972153
10523,-1.24853396416,0.4212000072,1.1154499054
79090,-0.474131673574,0.273200005293,0.110899992287
27032,0.964634358883,0.0524000227451,0.428050011396
9097,-1.19753801823,0.307699978352,0.815199971199
10513,1.55352687836,-0.499149978161,1.22064995766
1891,-0.904767453671,0.316500008106,0.295300006866
3066,-0.953822612762,0.217349991202,0.295450001955
9801,-1.73291265965,-1.09444999695,-4.71675014496
1459,1.70775687695,0.954950034618,-0.318700015545
9703,-1.30053508282,0.98164999485,0.749799966812
10606,0.121566444635,-0.13504999876,-0.936600029469
1017,1.54080450535,0.388700008392,-1.37699997425
9813,-0.109425351024,-0.066550001502,-1.77990007401
7485,-0.0674915015697,-0.646799981594,0.440050005913
2109,-1.97075092793,0.261200010777,0.604600012302
23271,-0.0203491598368,1.01045000553,-0.438600003719
9915,1.09602940083,0.218449994922,-1.06970000267
9552,0.113759428263,0.947450041771,0.802399992943
93487,-0.56646412611,-1.01269996166,-0.487949997187
2956,-1.03872537613,0.191100001335,0.691349983215
11065,-0.919544756413,0.0816999971867,-1.37830007076
9653,2.70543837547,0.826449990273,0.0239500030875
200081,-2.1844432354,-0.112050004303,0.56945002079
3337,-0.0697670131922,0.790950000286,-2.15040016174
11073,0.86565810442,-0.115899994969,0.393000006676
23,0.411413639784,-0.468050003052,1.14985001087
5641,-1.16099894047,-1.23745000362,0.0566999986768
8720,0.4278383255,-0.282749980688,-0.217550009489
10782,1.89311504364,1.59554994106,0.79414999485
25932,0.897197544575,-0.687350034714,-0.105049997568
3028,0.0451932065189,1.14485001564,0.0230499953032
6804,0.0140292495489,1.63660001755,5.0
890,-1.94265890121,-0.359099984169,-1.05209994316
6390,-2.38264703751,-0.270399987698,-0.132349997759
4303,-1.13547801971,-0.0084500014782,-0.375649988651
10953,-0.455842316151,0.322650015354,0.221399992704
22889,0.34971806407,0.337650001049,-1.40520000458
3098,-0.444070070982,-0.352699995041,-0.106199994683
11044,1.47505450249,0.99530005455,-0.0786999985576
8985,-1.02987003326,-0.626850008965,-1.20329999924
66008,-1.17114448547,0.0862500071526,0.292799979448
9217,-0.0041480101645,0.16685000062,0.294050008059
701,0.83887219429,0.187799990177,-0.564200043678
6182,-0.821541190147,-0.911000013351,0.00034999998752
4860,0.361277550459,-0.469999998808,0.0155999958515
7398,0.320518940687,-0.944400012493,0.414349973202
6117,-1.36976838112,-1.03999996185,0.532800018787
23588,-0.482629656792,-1.45965003967,0.0993000119925
949,0.00553226843476,0.113949999213,-0.719699978828
7168,-0.751683354378,-1.50259995461,-0.954499959946
9375,-1.29703807831,0.994350016117,1.12469995022
4927,-4.67473983765,0.293899983168,-0.274349987507
2523,-0.411100953817,0.528550028801,-0.832850039005
58497,1.21017181873,-0.966400027275,0.0995999872684
6856,0.210280254483,0.0869500041008,-0.116599977016
26036,0.742424845695,-0.512099981308,-0.0689999759197
10206,0.398565143347,0.583350002766,-0.328750014305
25793,-0.793787479401,-1.29675006866,-1.27485001087
55556,0.275014281273,-0.125400006771,0.0461999922991
3978,-0.654797315598,0.0652000010014,0.650649964809
10681,0.957968473434,-0.841799974442,0.526600003242
3638,-0.402717322111,-0.0317000150681,-0.120900034904
8349,1.31358158588,1.40980005264,-0.195349991322
6275,-0.502520918846,-1.30955004692,1.25394999981
3895,2.1542673111,-0.59635001421,-0.987399995327
392,-0.18290565908,0.142749994993,0.0985000059009
9170,1.18644142151,0.980550050735,0.482349991798
80347,-0.136043503881,-1.05970001221,-0.481100022793
23300,1.57717096806,0.317350000143,-0.382600009441
836,-0.55846363306,-0.14074999094,0.263900011778
11188,0.766416788101,0.196350008249,-0.261250019073
10898,-0.481605440378,-1.69239997864,-0.689300000668
9276,0.986312091351,0.636500000954,0.580150008202
1647,1.05386829376,0.335049986839,-0.909850001335
10285,1.67943847179,0.180450022221,-1.30805003643
23386,-0.241993099451,-0.54264998436,0.0895000100136
3156,0.610724925995,-0.596400022507,-0.0409500002861
10237,-0.0415173582733,0.460349977016,-0.220249995589
7077,0.98066174984,1.73849987984,-1.59210002422
11157,-0.584371089935,0.747650027275,-0.074249997735
22908,-0.938524365425,-0.011749997735,0.313400030136
10915,-2.52711772919,-0.827549993992,0.529150009155
9897,0.0586869046092,0.512000024319,-0.300249993801
1759,-0.362612068653,-0.191049993038,4.21904993057
54541,-0.134978562593,-1.18954992294,-0.447149991989
211,-0.392168283463,0.132349997759,0.968649983406
5048,0.690609693527,1.06075000763,0.510150015354
84722,0.303986489773,-0.118749976158,-0.2799000144
29890,3.32522392273,-0.333749949932,1.04870009422
9868,0.539518237114,-0.18054997921,0.539049983025
873,-1.35723185539,0.325249999762,0.51014995575
5580,0.208418533206,-1.57085001469,1.04809999466
3725,0.665038764477,-0.620749950409,0.0821500122547
23585,-0.218202829361,-0.493800014257,0.762050032616
51097,-0.558626949787,-0.203449994326,-0.0418500006199
1831,-0.505060374737,0.0105000063777,-2.97695016861
7020,1.67701256275,0.286300003529,-0.369049996138
55893,-0.060042001307,-0.0887500047684,0.369500011206
6944,0.241796687245,0.783749997616,-0.237049996853
22883,-0.176628068089,-1.42989993095,-1.61020004749
5601,0.965328633785,1.18054997921,0.704949975014
10775,1.21591806412,1.02769994736,1.31614995003
4780,0.493862897158,0.0190500020981,0.0142999887466
10904,0.234451472759,-0.340499997139,-0.330599993467
9917,1.65334641933,0.0405499972403,0.600350022316
1399,0.0295532606542,0.0232499837875,-0.869349956512
24149,0.369027078152,-0.439050018787,1.08124995232
2222,-0.841208994389,-0.526950001717,-0.744349956512
10131,-0.00380978733301,0.345399975777,-0.743050038815
2958,-0.362356752157,0.152599990368,-0.434200018644
9650,0.769039273262,1.20714998245,-1.09325003624
7319,0.618609726429,-0.587799966335,-0.948900043964
4817,1.31965780258,0.829649984837,-0.690750002861
9143,0.192251294851,-0.301950007677,0.165250003338
10494,-0.573333024979,-0.460500001907,-1.1385999918
55324,-0.943703234196,-0.0585999935865,-0.226249992847
23149,0.71339648962,0.650349974632,1.25810003281
9943,1.29296374321,-1.16484999657,-0.0996499955654
6599,-0.661999225616,-0.778450012207,-0.215049996972
51031,-1.02367520332,-0.913599967957,-0.18219999969
3566,1.60654735565,0.259149998426,-0.158199995756
3815,0.212923645973,-0.19754999876,-0.586500048637
8624,-4.18064451218,-0.545500040054,-0.307249993086
27346,-0.00545266643167,0.334100008011,0.150899976492
10489,-1.81311619282,-0.448500007391,1.68775010109
26128,1.32204151154,0.075300000608,-0.620700001717
79921,0.581521272659,-1.73685002327,-0.533349990845
55746,0.475238114595,-1.85390007496,0.224049985409
23636,-1.36497175694,-0.107700020075,0.0979500040412
10892,-0.023449242115,0.474399983883,-0.31170001626
10652,-0.320623606443,-0.274149954319,1.35415005684
11004,-1.34574258327,-1.2419500351,0.485700011253
23530,-0.485788524151,-0.817200005054,1.26565003395
8826,0.336039602757,0.159150034189,0.247500002384
3308,0.989624381065,0.305150002241,-0.314549982548
7153,-0.598541617393,-1.05174994469,0.675249993801
11041,-1.45282161236,0.670050024986,-0.850199997425
6342,-1.46762824059,1.37275004387,1.4090000391
5883,-1.28531956673,1.31784999371,1.03009998798
10589,-1.35098099709,-0.402900010347,0.054800003767
5110,-1.10175263882,-1.01405000687,0.231350004673
4609,-1.56798601151,-0.155399993062,0.0980000495911
5423,1.01052618027,0.680600047112,-0.582049965858
1070,-0.606640994549,-0.756999969482,0.233099997044
10051,-1.39607512951,-1.09214997292,-1.16260004044
6603,-3.09708690643,-0.979950010777,0.790099978447
9019,-1.67382335663,-0.518249988556,0.936399996281
10969,-2.0038125515,-0.604849994183,0.634150028229
9797,-1.02319133282,-0.146650001407,0.427600026131
4043,-1.43549251556,0.0985500067472,0.935950040817
9519,-0.787083089352,1.25740003586,1.51849997044
8480,-0.977194130421,-0.0974999964237,0.348450005054
983,-0.897553265095,-0.983549952507,-0.0108500123024
10559,0.27582398057,0.461199998856,-0.523249983788
8508,-0.625918626785,-0.690949976444,0.346450001001
9275,-0.379424452782,-0.71179997921,1.88909995556
8914,-2.8550286293,-0.0700500011444,1.72974991798
54505,-0.160417735577,0.55554997921,-0.0740000009537
6919,0.775408446789,0.724900007248,0.419749975204
2274,-1.49077558517,-0.0417999997735,-1.04330003262
2288,-0.000328504043864,-0.14319999516,-0.803849995136
7994,1.16447496414,0.186649978161,1.60624992847
4216,0.122982591391,-0.634350001812,1.08775007725
7538,-1.68519043922,0.3179500103,0.259849995375
3628,-0.625261366367,0.329899996519,0.485650002956
2037,3.80588388443,0.618550002575,0.954800009727
2771,-0.758794188499,0.503399968147,-3.26870012283
7264,-0.804830849171,-1.1631500721,1.1045498848
1786,1.39909553528,-0.0696000009775,-0.0458499789238
5873,1.45781910419,-0.251650005579,0.193049997091
780,-0.243840277195,-0.415750026703,0.212499976158
9926,-0.597375869751,0.923650026321,0.248500019312
8446,1.27188491821,1.11444997787,0.962150037289
7159,0.46649774909,1.06509995461,-1.8111499548
1026,4.14098834991,1.28474998474,-1.18024992943
7082,0.839273929596,-1.09825003147,0.601249992847
10058,0.0400801636279,0.456150025129,0.86470001936
10797,-1.57745146751,-0.680000007153,-0.165150001645
11230,0.211729317904,-0.239549994469,-0.264699995518
30836,1.29900050163,-0.679499983788,-0.315750002861
27336,0.0927920937538,1.14324998856,0.52294999361
9918,1.42718374729,0.221699997783,-0.0169499963522
79073,-1.28063726425,0.000450000166893,-0.267450034618
9688,-1.01553368568,0.313250005245,-0.316300034523
23659,-0.95391201973,-0.758199989796,0.0507500171661
8396,0.00671244226396,-0.326249986887,0.744500041008
23077,2.89173078537,-0.263849973679,0.152199983597
10857,-1.10201096535,-0.606599986553,-0.348149985075
16,1.22245061398,-0.396349996328,0.615099966526
2817,1.83125329018,0.270850002766,1.31939995289
60528,-0.518844604492,-1.01239991188,0.0762000083923
5359,0.544637739658,0.14794999361,-0.924399971962
1514,-0.255045592785,-0.467649996281,0.370499998331
1509,-0.354283481836,-0.0870999991894,1.98545002937
9181,-1.93374240398,-0.440750002861,-0.436100006104
3611,0.237484127283,-0.525099992752,-0.377599984407
4783,-0.126317292452,-0.746500015259,-0.913250029087
10123,1.65129423141,0.0814500153065,-0.137199997902
8895,-1.67238283157,-0.5583999753,0.468450009823
9805,-0.559780299664,0.0712999999523,-0.894200026989
4125,-0.369112312794,-0.285099983215,0.619700014591
1635,0.659667789936,-0.706750035286,-1.10944998264
4154,-0.0963804870844,-0.0529499948025,1.23615002632
26292,-0.260415554047,1.54955005646,0.805649995804
5770,0.239598691463,0.468450009823,1.23199999332
25874,-0.0738748386502,0.0880999937654,-2.03174996376
11319,0.199330300093,-0.55940002203,0.514750003815
1153,-0.94815325737,0.875550031662,-0.648200035095
11098,-2.59184956551,-0.15094999969,0.0440499782562
8974,-0.641014993191,1.68760001659,0.423150002956
533,-1.12760543823,-1.4510999918,0.267349988222
823,-0.164627164602,0.59659999609,-0.747300028801
6812,-0.268074065447,-0.53375005722,1.13080000877
3693,-0.986575841904,-1.44200003147,0.455250024796
4891,0.807714045048,0.316699981689,-0.411749988794
10954,-0.206651523709,0.12349999696,-0.929750025272
5909,-0.917630672455,0.386999994516,-0.964550018311
9221,-2.10993385315,0.516149997711,0.851300001144
847,0.143394231796,0.15854999423,-0.302150011063
11072,-0.0877992063761,0.281399995089,0.583199977875
10221,-0.150837436318,0.445699989796,0.175650000572
7158,0.648295462132,0.398999989033,0.382700026035
8678,-1.28024637699,-0.298900008202,-0.854399979115
11014,-1.7905497551,-1.11870002747,0.295249998569
1994,-0.842605471611,0.218400001526,1.33385002613
3482,0.402760624886,0.102549999952,0.168949991465
25976,-0.108776494861,1.15195000172,0.615400016308
10491,-0.768022298813,0.123999997973,0.252000004053
51053,1.46098935604,-1.28205001354,-0.199300020933
9267,-0.634981572628,-0.254749983549,0.464250028133
5547,2.97820878029,-0.810599982738,-0.328350007534
6597,-1.53477919102,-0.667349994183,1.11699998379
5836,-0.0610973760486,0.0591999962926,-0.441950023174
6118,0.165307104588,0.0100499987602,-0.276649981737
2961,-0.215391352773,0.210899978876,0.58134996891
310,-2.33438110352,0.016650006175,1.63919997215
7296,-0.260669797659,-0.0555500015616,0.794700026512
1429,-0.723563790321,-0.507099986076,0.704150021076
2548,0.259157657623,-0.590350031853,0.480150014162
6499,-1.63123381138,0.287400007248,0.0499999970198
642,0.285723268986,0.990700006485,1.19374990463
23076,-0.774944543839,-1.6031999588,0.620949983597
10099,-2.38938069344,-1.00214993954,-0.095349997282
9817,0.535440266132,0.457899987698,0.854200005531
9126,2.62007069588,0.0633499920368,-0.556299984455
3930,-0.938697993755,-0.313800007105,-0.133149981499
10450,-0.703749299049,0.729449987411,0.506600022316
54386,-0.203684672713,-0.144749999046,0.291949987411
664,0.807634115219,-1.41670000553,0.156500011683
596,0.636706411839,-0.814750015736,0.85615003109
10180,0.787665128708,-0.723200023174,-0.178199991584
1445,-0.744925320148,-1.12654995918,0.306549996138
230,1.70916557312,-0.656549990177,-1.60410010815
9246,2.4456782341,0.446950018406,-0.216599985957
5092,-0.678912818432,-0.10095000267,0.429400026798
23463,-0.756177783012,-0.304650008678,0.648900032043
10007,-1.32203471661,0.32769998908,0.471949994564
4925,0.365951150656,-0.517700016499,-0.260349988937
6251,-0.0476336479187,0.186499997973,0.234949991107
5782,-0.771635591984,0.369399994612,0.789149999619
5106,0.422631949186,0.224800005555,0.581900000572
2673,0.832721114159,0.0723499953747,-0.375800013542
644,1.04252171516,-3.52215003967,0.419500023127
6284,-0.17519338429,0.0030500292778,-0.0757000148296
4605,0.822580397129,0.650699973106,-0.283800005913
6810,-0.800728440285,-0.284550011158,-3.39914989471
54499,-1.0194092989,0.346650004387,-0.254649996758
11007,-2.23490667343,0.305400013924,-0.0981000065804
1643,-0.90297472477,0.875149965286,-1.00110006332
25805,-0.478406310081,-1.03629994392,0.0443999767303
3033,-0.774679899216,-0.771049976349,-0.451100021601
2745,1.18670761585,1.54600000381,0.704200029373
9961,-0.0611052401364,0.854149997234,1.18280005455
3925,-0.610233306885,0.320550024509,0.404399991035
2582,-1.23479759693,0.335150003433,0.530250012875
5792,2.03487944603,0.282799988985,0.0224500000477
5236,-0.889421641827,0.436550021172,0.193800002337
4016,2.32399511337,0.110899984837,0.24469999969
4651,0.385224819183,0.00239999964833,0.145799994469
3988,3.52828860283,1.73405003548,0.0330499708652
26227,-1.32436037064,-0.390049993992,-0.585850000381
