rid,DOS027_VCAP_6H:BRD-K93123387-001-01-4:5.04,DOS027_VCAP_24H:BRD-K93123387-001-01-4:5.04,DOS051_A549_24H:BRD-K93123387-001-01-4:5.04,DOS051_HT29_24H:BRD-K93123387-001-01-4:5.04,DOS051_MCF7_24H:BRD-K93123387-001-01-4:5.04,DOS051_PC3_24H:BRD-K93123387-001-01-4:5.04
10398,0.0844999998808,0.315600574017,-0.683749973774,-0.49715000391,-1.14925003052,0.358799993992
5708,-0.150749996305,-0.196366101503,0.144400000572,-1.79340004921,-0.508399963379,0.677399992943
1213,-0.212549999356,-0.505638837814,0.444800019264,0.255800038576,0.581500053406,-1.09305000305
226,-0.0492500066757,0.950012683868,0.250100016594,-1.10879993439,-0.573050022125,-0.0914500057697
6777,-0.381550014019,0.800597190857,-0.487500011921,0.312799990177,1.4960000515,0.498649984598
2113,0.176600009203,-0.0596535801888,-0.265699982643,0.0465500056744,-3.42910003662,0.521749973297
3329,-1.68725001812,0.522943913937,0.8042999506,-0.589749991894,1.04365003109,0.477249979973
1050,-0.178050011396,0.00123557448387,0.293449997902,-0.20940002799,1.38429999352,0.753399968147
9491,-0.420800030231,0.093168348074,-0.217999994755,-1.59030008316,0.17610001564,-0.258700013161
22926,-0.282499998808,0.546384632587,0.241650015116,0.473800003529,0.654899954796,-1.00549995899
5899,0.518549978733,0.106145367026,-0.360399991274,-0.911449968815,-0.270799994469,-0.360949993134
5467,4.75344991684,1.85516119003,-1.09615004063,0.441150009632,0.292800009251,0.316599994898
6774,-1.21149992943,-0.137248024344,0.593400001526,0.658500015736,0.887700080872,-0.651549994946
1788,-0.0164500176907,0.0500746965408,-0.826050043106,-0.379500001669,-1.87689983845,-0.25624999404
5921,-0.197499990463,2.80514812469,-0.223850011826,0.0510500073433,0.189649999142,-0.573949992657
5721,0.106550008059,-1.78470253944,0.114099994302,-0.502650022507,0.722650051117,0.798900008202
2263,0.211199998856,-0.445207297802,4.87055015564,3.07380008698,0.108850002289,0.0677000284195
808,-0.785449981689,-0.191336750984,-0.368400007486,-4.6985502243,-1.30709993839,0.151050001383
30001,-0.565450012684,4.68528079987,-0.648699998856,-0.638549983501,4.4954996109,-1.90174996853
348,-0.0641999915242,0.181784495711,-0.483500003815,-0.512799978256,-0.694199979305,-0.290700018406
30849,-0.519150018692,-1.01114654541,1.18025004864,0.388650000095,0.923150002956,-0.126899987459
1454,-0.475449979305,0.944378972054,-1.01155006886,0.923300027847,0.0289999991655,-0.32389998436
6500,-0.882799983025,-0.317054122686,0.175099998713,-0.449900001287,-0.614650011063,-0.24525000155
5627,0.170100003481,-5.37693500519,-0.238150030375,0.0968500077724,3.35045003891,-1.55660009384
5715,-0.365550011396,0.697959065437,-0.144250005484,1.07784998417,-0.246599987149,0.0939000025392
4791,-1.01209998131,0.0334565341473,-0.676500022411,0.228749990463,-0.301450014114,-0.21130001545
56924,0.457699984312,1.70188069344,-0.424349993467,0.280499994755,3.05200004578,0.236750006676
2690,-0.250200003386,-0.220748320222,-0.220100000501,0.575600028038,-0.901600003242,-0.28955000639
1019,-0.615499973297,-0.328296482563,1.37444996834,0.209649980068,0.301649987698,0.0172000080347
51422,-0.599049985409,0.925052404404,0.300949990749,-0.455599993467,1.62275004387,0.282849997282
5788,1.46150004864,0.169801205397,0.226000010967,-0.665149986744,-2.32255005836,0.606149971485
6709,-0.108000010252,-0.503218770027,-0.374999970198,-0.601000010967,0.379500001669,-0.0103000029922
1277,1.74279999733,-1.86218142509,-0.166050001979,2.40919995308,0.31890001893,-1.13580000401
993,-0.0858500003815,-0.279030203819,-0.0697999969125,-2.12610006332,-3.3219499588,-0.178900003433
7157,-0.478600025177,1.43499052525,-2.26705002785,-0.0740999877453,-1.76375007629,-0.297150015831
1958,-0.939849972725,-0.0830469876528,-0.407600015402,0.604449987411,1.90830004215,-0.687200009823
4582,0.210050016642,2.92793822289,0.365500003099,0.499199986458,1.06695008278,0.878849983215
9212,-0.437550008297,0.783601105213,-0.798150002956,-0.175149992108,-1.42270004749,-0.832450032234
8440,0.00774998962879,0.27524292469,0.866399943829,0.806850016117,-0.51994997263,0.201649993658
6790,-1.24705004692,0.251275390387,0.111650004983,0.0333000011742,1.18430006504,-0.143500000238
8851,-0.331600010395,-0.168578922749,0.286199986935,0.930500030518,-0.260650038719,0.194999992847
2534,-0.17720001936,-0.256188184023,-0.161200016737,0.071050003171,0.616750001907,-0.494649976492
4893,-0.562650024891,1.16931462288,-0.585650026798,-1.43974995613,-1.13069999218,-0.571150004864
665,-0.231250017881,0.276307851076,0.33755004406,-1.89725005627,0.898949980736,-0.753800034523
4313,0.654100000858,0.0398772656918,-0.987250030041,-0.233550012112,-0.375450015068,0.45814999938
1022,-0.147150009871,-0.306388318539,0.0191000029445,0.394999980927,-0.342050015926,-0.316200017929
5880,-0.569349944592,-0.0413249507546,-0.469550013542,0.676099956036,1.69644999504,-0.624700009823
3162,0.0189999938011,0.295833915472,0.156649947166,0.0474500060081,0.0122999846935,-0.264149993658
1282,0.755100011826,0.805432796478,-0.396799981594,1.05669999123,-1.7010999918,0.482299983501
3383,-0.298700004816,4.95398855209,0.00105002522469,0.00665003061295,-0.436450004578,-0.534749984741
727,0.852249979973,0.463745832443,0.920499920845,0.0428999960423,-1.78295004368,-0.365649998188
4792,-0.246050000191,0.307590067387,-0.0735999941826,0.54834997654,0.300949990749,-1.7268999815
4794,0.0847999975085,-0.294732421637,0.286800026894,-1.69034993649,-0.0476500093937,-0.151600003242
902,-0.260450005531,1.42917978764,-0.048400003463,-0.236499980092,-2.41269993782,0.256999999285
8091,0.632050037384,-0.479661494493,-3.10339999199,-0.886550009251,-0.704900026321,-0.250649988651
3486,0.0396499969065,-4.21100616455,0.756549954414,0.0,0.266499996185,0.337350010872
10818,0.42610001564,0.835466563702,-0.595799982548,-0.162750005722,-0.85095000267,-0.96749997139
3454,0.365799993277,-0.157852813601,-1.24089992046,0.0426999926567,-0.95275002718,-0.549449980259
4282,-0.829550027847,-1.48132717609,0.0,0.922599971294,-2.24804997444,-0.0689999759197
1605,-0.20300000906,0.280553817749,0.521300017834,1.19799995422,0.15719999373,-0.741150021553
10644,1.28559994698,-0.378656774759,-1.10644996166,-0.417600005865,1.07165002823,0.468700021505
2065,0.121749997139,-0.512088060379,-0.268299996853,1.05245006084,0.941300034523,-0.475500017405
8321,0.576350033283,1.11152017117,-0.722150027752,0.164649993181,-1.40040004253,0.562349975109
8503,1.01479995251,0.245633840561,-0.578750014305,-0.622550010681,0.545949995518,-1.01680004597
7027,-0.195199996233,0.547757565975,-0.450949966908,-0.632600009441,-1.23004996777,0.0366999804974
6850,0.101200006902,0.343051791191,-0.345149993896,-0.386350005865,-0.908949971199,-0.32025000453
1978,-0.694199979305,0.597946286201,0.47319996357,-3.42530012131,-4.84485006332,-0.179949998856
896,-0.0464500188828,0.275954782963,0.866999983788,0.327899992466,-1.14954996109,0.519649982452
5777,-0.578400015831,-0.105591446161,0.0714499950409,0.00249999761581,0.75879997015,-0.0881999731064
1846,0.398550003767,-1.268663764,-0.141000002623,0.56970000267,1.14199995995,0.144699990749
5925,-0.43829998374,0.588062763214,-0.982600033283,-0.332949995995,-1.14409995079,0.0922500044107
142,-0.125649988651,0.931879878044,-0.479000031948,-0.209699988365,0.714499950409,0.977999985218
1021,0.822900056839,6.22837543488,1.33770000935,0.0980499982834,2.25449991226,0.925000071526
5699,0.320649981499,0.241145715117,0.814100027084,-0.670799970627,-0.178049981594,0.384850025177
8061,0.680249989033,0.133052498102,0.966300010681,0.0249499976635,0.772050023079,-0.172000005841
1870,5.36100006104,-0.0202776640654,-1.13555002213,-0.27974998951,2.84315013885,-0.537500023842
1398,-0.0979000031948,0.0455936416984,1.4320499897,-4.31379985809,-0.587999999523,0.000499993562698
3312,0.702499985695,0.809993028641,0.534699976444,0.412849992514,-5.0391998291,0.268199980259
891,0.238100007176,-0.425781726837,0.706350028515,0.0313999988139,-0.00809997320175,0.422049999237
4775,0.385199993849,1.29738068581,-0.798449993134,-0.355349987745,0.674000024796,0.0863499939442
5111,-0.091649979353,-0.548378884792,-4.99965000153,1.15655004978,0.456750005484,-1.12450003624
5696,-0.778050005436,-0.433383882046,0.635599970818,0.22310000658,1.17970001698,0.452700018883
5588,-0.644400000572,-0.125012397766,-0.635100007057,-0.712700009346,-1.07860004902,-0.71204996109
6839,0.699699997902,1.26853704453,-0.424899995327,0.495100021362,-0.381649971008,3.68494987488
329,0.425449997187,-0.79178828001,0.425000011921,0.974500000477,2.92880010605,-0.754750013351
5058,0.585250020027,-0.00451327860355,0.478300005198,-0.0382499694824,1.54645001888,0.480199992657
998,-0.701950013638,-0.0989022552967,-0.418150007725,0.633199989796,0.34350001812,-1.39544999599
9134,-0.695699989796,-0.458300173283,1.46179997921,-0.0418500006199,-2.04390001297,-0.638650000095
6616,0.862249970436,-0.630787968636,-0.429449975491,2.59865021706,0.658699989319,0.455550014973
5223,-0.484750002623,0.263015180826,0.619899988174,-0.273750007153,-0.0322499871254,0.60205000639
4690,0.309549987316,-0.853012442589,0.475349962711,1.65425002575,-0.0432499945164,0.763400018215
958,1.67610001564,-0.0371227115393,0.639850020409,-0.193100005388,-0.832300007343,0.892499983311
1616,0.460949987173,-0.0696346461773,-0.485400021076,0.853399991989,-0.539099991322,-0.668700039387
991,-1.18690001965,-1.15536165237,0.0010000000475,0.0,0.101199999452,0.0
6347,0.194750010967,-0.549452841282,0.0708000063896,0.914650022984,0.574100017548,0.805550038815
6714,-0.00469997525215,7.03645801544,1.30589997768,-1.24734997749,0.151950001717,-0.788850009441
652,1.33314990997,-0.259763121605,-0.127949997783,-0.430999994278,-1.30540001392,-0.00104999542236
4331,-0.845200002193,-0.550185441971,-0.397450000048,-0.531599998474,3.459400177,-0.885599970818
7099,-0.0288999974728,0.0931057333946,-0.0596500039101,-0.212600022554,0.0527999997139,-0.0822999924421
10320,-1.54739999771,0.0295576453209,0.456849992275,0.329750031233,0.725850045681,-1.04095005989
2042,-0.221849992871,-0.809757292271,0.26004999876,-1.18299996853,-0.661849975586,-0.105649992824
843,0.313500016928,-0.653401374817,-0.654150009155,0.082000002265,-0.394400000572,0.359849989414
840,0.489600002766,-3.85280179977,-0.962200045586,0.961449980736,0.782000005245,-0.46099999547
7048,1.18910002708,2.64703702927,0.397000014782,-0.146500006318,1.64300000668,0.398550003767
4851,0.270450025797,0.673697054386,0.254150032997,0.496950000525,-1.20949995518,0.169750005007
6464,0.273400008678,1.1910752058,-0.188999995589,-0.439149975777,2.72810006142,0.624249994755
23410,-0.205800026655,0.524414241314,-0.626150012016,-0.449649959803,0.26734995842,0.0193500071764
54205,-3.71749997139,0.385518997908,-0.0635500028729,-0.497899979353,-1.66435003281,0.555500030518
2770,-1.08730006218,0.771444618702,-0.116899996996,-0.0581499934196,1.17599999905,-0.751299977303
80204,-1.24150002003,1.57286703587,0.0340999998152,0.93514996767,-0.711449980736,0.959500014782
4208,-0.166449993849,-0.0649065077305,-0.600549995899,4.98304986954,7.74305009842,1.42110002041
1845,-0.899550020695,0.177750349045,-2.96244978905,0.384999960661,-0.57464993,-0.50309997797
23368,0.579950034618,-0.232432335615,0.458500027657,0.167949989438,-0.871299982071,0.443700015545
5583,-0.269100010395,1.42988801003,0.117050006986,0.270249992609,1.31480002403,0.523650050163
8900,0.336850017309,0.845889091492,-0.782600045204,-0.416649997234,-0.740849971771,0.280000001192
581,-0.531199991703,0.0103835165501,-4.8060503006,-0.232600003481,-2.82190012932,0.13710001111
6193,-2.70760011673,-0.38232922554,0.0648000240326,-0.371899992228,0.309399992228,-0.489149987698
6622,0.422199964523,0.788742661476,0.463949978352,0.744150042534,-0.299449980259,-0.240699991584
11261,1.02795004845,0.0393989980221,-0.475749999285,0.0637999996543,2.71564984322,1.60715007782
6696,0.680449962616,-0.144598245621,0.433999985456,-0.241849988699,1.97455000877,2.09509992599
8312,-0.410849988461,-1.65183448792,0.145949989557,1.9061999321,-0.0963000059128,-0.8450999856
835,0.269600003958,-0.201139450073,-0.675949990749,4.78404998779,0.172699987888,-0.622650027275
8324,-0.653200030327,2.63680458069,-0.0160999894142,-0.228550001979,0.273149996996,-0.193450003862
1848,-0.0511500015855,1.09626555443,-0.146499991417,-4.97784996033,1.56195008755,0.120650008321
154,-0.023600012064,-0.260168164968,-0.639250040054,3.69659996033,5.20469999313,2.83634996414
4312,-0.0432000011206,0.156351327896,-0.180950000882,0.907449960709,-0.081200003624,1.48204994202
994,0.356999993324,-6.25014066696,0.221499994397,0.586750030518,1.59689998627,-0.114100009203
2048,0.059249997139,-0.262635648251,0.714800000191,0.513300001621,1.22509992123,0.613550007343
1111,0.70710003376,0.424410641193,-0.487650036812,0.0840499997139,-0.660250008106,0.167050004005
5154,-0.167899996042,-0.510060727596,1.12879991531,1.44865000248,-1.24149990082,-0.431699991226
2920,-0.634449958801,0.120477579534,0.87190002203,0.323300004005,1.62319993973,-0.97159999609
3122,0.970350027084,3.43221211433,-0.847149968147,-0.542450010777,0.456250011921,0.761749982834
2769,0.154699996114,1.13030493259,0.268700003624,1.22564995289,0.794749975204,0.191249996424
5900,-5.17229986191,0.195623606443,-0.927750051022,-0.804300010204,1.08815002441,-0.55529999733
6304,0.303900003433,0.710954964161,-1.08319997787,0.288950026035,-0.189100027084,-0.722599983215
5211,-1.00775003433,-0.340577870607,-1.12045001984,-0.941550016403,-0.301799952984,-1.09385001659
2886,-0.239250004292,-0.418044388294,0.238499999046,-0.147249996662,-0.65649998188,0.435250043869
9261,0.68029999733,1.27450895309,-0.571599960327,0.498149991035,-0.26654997468,1.63020002842
8569,0.409799993038,-0.149439945817,-1.30225002766,1.79135000706,1.15295004845,0.353700011969
3303,0.494650006294,0.830656409264,0.825250029564,-0.406849980354,-1.23794996738,0.0124500095844
5331,0.122199997306,-1.42898833752,-0.193300008774,-0.805599987507,1.20035004616,-1.11944997311
5347,-2.51880002022,1.69306063652,0.888299942017,-0.526499986649,-0.451700031757,0.305799990892
4638,0.0126999914646,-0.48069101572,-0.46590000391,1.37689995766,1.84870004654,-0.394800007343
2264,0.174250006676,-0.110931329429,-1.8845500946,0.646899998188,3.31075000763,-0.420350015163
1029,0.765650033951,0.358598589897,-0.27840000391,-0.987699985504,1.2282500267,-1.26565003395
1027,0.254999995232,-0.166106924415,-0.804800033569,0.570450007915,0.103150010109,0.257049977779
2597,-2.05585002899,-0.330231130123,-0.00105000007898,-0.501150012016,0.00034999998752,0.00065000000177
55847,1.42324995995,0.533732414246,-0.321700006723,0.0567999966443,-3.9251999855,0.72729998827
25803,-0.303749978542,1.26182246208,0.0161499977112,0.350300014019,-0.945050001144,0.988649964333
3480,0.197400003672,0.296923428774,0.691650032997,0.068599998951,0.922749996185,-1.15684998035
2946,1.26935005188,-5.52997159958,-0.935549974442,1.14474999905,1.05729997158,0.0358000025153
9517,1.59194993973,-0.171450853348,-0.720049977303,-1.05764997005,2.29970002174,-0.393050014973
25987,-0.939100027084,0.481467664242,-0.627550005913,-0.486749976873,-0.0974999666214,0.345749974251
23670,0.423949986696,0.753018379211,1.17899990082,-0.477949976921,1.44695019722,0.824000000954
11182,-0.51130002737,-0.2909039855,-0.403200000525,-1.1317499876,-0.126599997282,-0.164099991322
2146,0.647199988365,-0.709494173527,-0.497849971056,0.0293000042439,1.18285000324,0.128899991512
3385,-0.719699978828,-0.321458518505,-0.157050013542,-0.408150017262,-0.224199980497,-0.520149946213
5261,-0.362399995327,0.138180762529,0.477699995041,-0.610249996185,-0.427549988031,-0.271549999714
10765,-1.391299963,-0.888557553291,-0.513650000095,-1.33790004253,0.752449989319,0.0981500148773
25839,-0.440249979496,-0.560852050781,0.668099999428,0.267249971628,-2.86135005951,-0.729099988937
4172,-1.2689499855,0.780500590801,-0.0429500006139,0.451750040054,0.0807499885559,-0.60790002346
23161,-0.118900001049,0.0450132340193,-0.363749980927,-1.05080008507,-0.698500037193,0.0446000024676
10298,0.0308499932289,0.195585906506,-0.0129500031471,-0.084500014782,1.53055000305,-1.80320000648
1802,-0.218700006604,0.508080601692,-0.257899999619,0.840649962425,-1.37434995174,-0.916000008583
58533,-1.62510001659,-0.374211043119,-0.422250002623,0.569999992847,-1.58905005455,-1.42295002937
147179,0.217399984598,-0.430457890034,-0.690199971199,0.248500019312,1.75924992561,-0.0715000033379
29937,-2.99625015259,-0.258437693119,0.226799994707,-0.737299978733,0.912699997425,-1.87929999828
6184,-0.632050037384,0.37303212285,0.00034999998752,-1.35529994965,0.087650001049,0.378299981356
9854,0.609549999237,-0.825860857964,-0.991150021553,0.558600008488,1.54554998875,-1.71119999886
2553,0.573199987411,-0.695107161999,0.686949968338,-0.917999982834,-3.17525005341,-0.108249992132
5440,-0.0865999981761,-0.455085128546,0.0807500034571,-0.567149996758,-0.744500041008,-0.398999989033
54623,-0.209650009871,0.626240968704,0.528949975967,-0.125649988651,0.264799982309,-0.128099992871
9533,-0.813249945641,0.0255892127752,-0.0286500006914,-0.150449991226,-0.875149965286,-0.28125
8607,-0.233350008726,0.0502947941422,-0.559199988842,-1.1602499485,-1.42855000496,-0.951200008392
207,-0.672550022602,-0.473146229982,0.707849979401,0.795650005341,0.709500014782,-0.228049993515
26054,0.326999992132,-0.312818706036,1.21420001984,0.341250002384,0.837199985981,-0.318250000477
10682,-1.02369999886,0.851565361023,0.41320002079,-1.43920004368,-2.04670000076,-0.570699989796
8573,0.639649987221,-0.528054773808,0.0877999961376,2.39409995079,1.97925007343,0.181299999356
23378,0.015399992466,0.237232789397,0.405149996281,-0.226150006056,-0.50594997406,-0.704050004482
8553,1.39520001411,-0.319031894207,-1.2214499712,0.240649968386,1.50244998932,0.730949997902
622,-0.583549976349,0.0252566635609,-0.619100034237,-0.207199990749,0.133500009775,-0.910399973392
9467,0.617049992085,0.481521487236,0.282450020313,0.657449960709,-0.62784999609,0.282099992037
5525,0.74690002203,-0.721743106842,0.313099980354,-2.88820004463,0.175700008869,-2.96934986115
256364,1.57169997692,-0.124215379357,1.06644999981,0.314850002527,0.887699961662,0.483449995518
332,-0.674499988556,-1.04937148094,0.308550000191,-0.170100003481,-0.068549990654,0.13259999454
2058,0.819000005722,-0.504019021988,0.643499970436,0.513000011444,1.4821999073,0.105500012636
7849,2.0163500309,0.319846212864,-0.215450003743,0.211699992418,1.61175000668,-0.528850018978
23244,0.88949996233,-0.253133058548,-0.73014998436,-0.045500010252,0.710799992085,0.707199990749
7494,-0.654299974442,0.509476423264,1.4021499157,-0.131050005555,-3.23850011826,-0.540850043297
4836,-1.42850005627,-0.426698476076,-0.949449956417,-0.600149989128,-1.49465000629,-0.57950001955
23647,-1.1289999485,-0.297209858894,0.274450004101,-0.509899973869,1.04060006142,-0.950049996376
10617,0.149850010872,-0.179453000426,1.00169992447,-0.388299971819,0.196600005031,-0.787600040436
2184,0.364800035954,0.564824819565,-0.284799993038,-1.72395002842,-0.199049979448,-1.74000000954
5355,-0.0912000015378,-0.60639333725,-0.91914999485,0.00620000064373,1.3152500391,-0.154949992895
6659,0.0535999983549,0.209522426128,0.262549996376,0.0162499845028,1.26549994946,-0.212999999523
7016,0.587499976158,0.707737565041,-0.326900005341,-1.50565004349,-1.0013999939,0.485949993134
90861,0.512099981308,1.53879654408,0.435499995947,0.168750017881,0.11400000751,0.116200000048
10670,-1.28290009499,-0.2837716043,-0.29469999671,1.1834499836,0.790350019932,-0.231549993157
79071,0.0173499882221,-0.530637145042,-0.51415002346,-0.35404998064,-3.93615007401,0.0687500014901
64746,-0.61645001173,0.0394384711981,1.80760002136,-0.188350006938,-0.130100011826,-0.552799999714
5366,0.197349995375,0.386715650558,-0.803650021553,0.456450015306,-0.405750006437,-0.748449981213
11344,0.154949992895,-0.514065027237,0.358350008726,0.152450025082,1.62260007858,0.622350037098
10013,-0.749300003052,0.383195459843,0.884249985218,-0.805350065231,1.48469996452,-0.39620000124
5829,0.433350026608,-0.534860312939,0.127700001001,-0.275950014591,0.362849980593,-0.00800001621246
5257,-0.0524499975145,-0.678280949593,-0.323850005865,2.53139996529,0.615200042725,-0.0458000004292
22794,-0.317249983549,1.0521030426,-0.0409500002861,0.426900029182,1.2703499794,-0.997699975967
9761,-0.215949997306,-0.303342700005,0.00200000009499,0.726500034332,1.15350008011,0.0417999997735
23326,0.00944999605417,0.0923768132925,1.57614994049,0.125799998641,-0.085599988699,-0.00624999403954
10972,0.0401499867439,0.448309808969,0.229050040245,-1.54285001755,0.319099992514,-0.0740499943495
10523,-0.979699969292,0.278901934624,0.318499982357,-0.372599989176,1.57379996777,-0.394500017166
79090,-0.575600028038,-2.99653601646,-0.0590500235558,-0.893800020218,0.554949998856,-0.189449995756
27032,0.212000012398,-2.03591775894,0.0859500169754,-0.806400001049,0.396099984646,0.185850009322
9097,-2.51119995117,-0.256059676409,-1.45709991455,0.0449500083923,-1.63069999218,0.301250010729
10513,0.13069999218,-0.114896506071,0.180050000548,1.1481000185,-1.38510000706,0.116999998689
1891,0.600600004196,-1.47737205029,-0.993550002575,-0.0298500061035,0.70300000906,0.455049991608
3066,-1.39569997787,-1.51234543324,0.423249989748,0.141550004482,-5.15694999695,-1.38805007935
9801,0.792199969292,-0.971049070358,-1.08840000629,0.432249993086,-0.557449996471,-0.415350019932
1459,-0.443500012159,0.17518645525,-0.65180003643,-1.04850006104,-0.965950012207,-0.509150028229
9703,-0.0696499943733,1.01887750626,0.797100007534,-0.214500010014,2.15405011177,-0.493299990892
10606,0.175499975681,-0.0567358285189,1.09399998188,0.58755004406,0.0385000109673,1.49029994011
1017,-0.955049991608,0.171349197626,0.104899995029,-0.498949974775,0.236399978399,0.672399997711
9813,0.00589999556541,0.489106267691,-0.0317499935627,-0.298449993134,-0.179299995303,-1.27649998665
7485,-0.0983000025153,-0.547238230705,2.11800003052,2.32244992256,-0.911300003529,0.56124997139
2109,-0.366600006819,1.33578765392,0.574249982834,-0.0536499917507,-5.33724975586,-0.566399991512
23271,1.15929996967,-3.33707165718,-0.811450004578,-1.31434988976,-0.914200007915,0.230949997902
9915,0.296149998903,-0.438889026642,-0.843950033188,-1.30970001221,-2.41049981117,0.863000035286
9552,-0.229899987578,-0.135219275951,0.909500002861,0.493200004101,0.488899976015,-3.56045007706
93487,0.932699978352,-2.76399207115,0.257800012827,0.350600033998,-0.943250000477,0.393249988556
2956,0.292600005865,-0.421166539192,0.394950002432,2.15194988251,-1.32235002518,0.749149978161
11065,-0.69914996624,-0.4357406497,0.16099999845,-0.194049999118,-0.980300009251,-1.07550001144
9653,0.639899969101,-0.517181277275,0.0557000041008,0.624400019646,-2.40824985504,0.0582499802113
200081,-0.770299971104,0.245754480362,0.95634996891,-0.306850016117,-0.15000000596,-0.945299983025
3337,-0.45349997282,0.151638656855,5.81944990158,0.718800008297,-0.513599991798,-2.1046500206
11073,0.700700044632,-0.435138911009,0.890799999237,0.411000013351,-0.348349988461,1.66914999485
