rid,DOS012_VCAP_6H:BRD-K17661785-001-01-4:4.98,DOS012_VCAP_24H:BRD-K17661785-001-01-4:4.98
5720,0.656846821308,0.197146967053
466,-0.0828488767147,0.610769271851
6009,-0.179234609008,-0.154448181391
2309,0.365289896727,0.151500374079
387,0.659728169441,0.0281339585781
3553,0.50952321291,0.393538296223
427,0.356927245855,0.471380352974
5898,-1.59747159481,0.829192280769
23365,-0.617221832275,0.376600593328
6657,0.0185134112835,0.468044430017
5054,-1.18597197533,0.662914276123
3108,-1.00132060051,4.23298692703
1950,0.141857713461,0.857377171516
351,-0.112495444715,0.639032840729
4846,0.137163460255,-0.533414244652
1452,0.0890456587076,1.14631664753
4776,-0.106951713562,-0.191896423697
6908,-0.677622318268,1.26770734787
672,0.72079706192,0.678732275963
5710,-0.261357963085,0.474484592676
2115,0.753844797611,0.917850494385
7015,0.69708108902,0.063853174448
8726,-0.496103644371,-0.270730942488
2185,1.55386042595,-1.32966268063
3315,-0.292421430349,-0.657128572464
5289,0.734770774841,-0.237746268511
868,0.933220267296,0.937856972218
1677,1.82387423515,-0.111734956503
7043,-0.263415396214,0.459411770105
5613,0.114005729556,0.356991648674
595,-0.0366506054997,0.91719520092
4793,-0.31135892868,1.05350327492
2736,-0.526991903782,-0.258749008179
5290,0.125114917755,-0.0130919218063
6194,-0.46655023098,0.262057304382
1676,0.179125607014,-0.092035099864
23512,-0.537584722042,-0.394561827183
148022,0.735793232918,0.230193585157
1906,-0.402330487967,-0.367875754833
8878,-0.805320441723,0.122832417488
3091,0.322578787804,-0.445532172918
5743,0.802616655827,0.178573489189
5321,-0.449488222599,-0.262860327959
4144,-0.333305388689,0.158556982875
1981,-1.78023135662,0.0452818572521
695,-0.0427566766739,0.662033975124
10398,-0.197525113821,0.0373066440225
5708,1.04247069359,-0.777026414871
1213,0.163085401058,-2.35291075706
226,-0.953062295914,-1.65363740921
6777,0.115007966757,0.755812883377
2113,2.07052445412,-0.230536848307
3329,-0.0240415148437,0.253819406033
1050,0.549167871475,0.307285785675
9491,0.22302377224,-0.198456242681
22926,0.229848712683,0.876024484634
5899,-0.704653143883,-1.7270462513
5467,1.80346655846,0.519302845001
6774,0.435511857271,1.0876019001
1788,0.215456306934,-0.267956972122
5921,-1.21850323677,1.12085366249
5721,0.0789365619421,-0.823256969452
2263,-0.603046834469,0.352232307196
808,0.126476675272,-0.527403175831
30001,-0.00940078496933,-0.280673384666
348,0.0826862454414,0.791909277439
30849,0.673429846764,0.418220579624
1454,1.06450641155,-1.76970934868
6500,-1.0151706934,0.262764245272
5627,0.274812459946,0.59342610836
5715,-0.948990643024,-0.496607065201
4791,-0.391767263412,-0.106826096773
56924,0.174057990313,-0.159257799387
2690,-0.137825980783,-0.428222328424
1019,0.550946950912,-0.0756516456604
51422,-0.782528281212,-0.355386674404
5788,0.42384314537,0.913402974606
6709,-0.630353450775,-0.604158639908
1277,-0.563379466534,0.126258060336
993,0.258749306202,-0.258801162243
7157,1.25952553749,-1.06895852089
1958,0.869949221611,0.513965308666
4582,1.19233119488,1.03739213943
9212,0.133170425892,-0.72817671299
8440,0.262221038342,-0.386618375778
6790,-0.29181432724,1.00191223621
8851,-0.18849670887,0.269393861294
2534,0.453414738178,-0.87070786953
4893,0.791435062885,-0.134008437395
665,0.554619848728,0.523602902889
4313,-0.596183776855,-0.561493039131
1022,-0.0111325234175,-1.63265967369
5880,0.228831321001,-0.650992631912
3162,-0.399986445904,0.786164343357
1282,0.653798222542,0.86797606945
3383,-0.170288324356,-0.263839244843
727,0.159547001123,0.139382332563
4792,0.36724153161,-1.00011384487
4794,-0.215084850788,0.0475759804249
902,0.422233521938,1.20187664032
8091,0.0743359178305,-0.394984126091
3486,-0.469826579094,-0.603300452232
10818,1.0402494669,0.221575349569
3454,0.607730269432,-0.70609909296
4282,-0.188600808382,0.0
1605,-0.966490030289,-0.46315073967
10644,-0.503230988979,-0.825302600861
2065,-0.372185528278,-0.244138807058
8321,-0.0786306262016,-0.293085753918
8503,0.74617767334,0.223413974047
7027,0.274784296751,-0.774176120758
6850,0.0894807055593,0.600847899914
1978,0.598928391933,-0.479021310806
896,-0.0340037420392,-0.105252787471
5777,0.370395898819,0.0972925126553
1846,0.850641787052,0.822300255299
5925,0.539081215858,3.18976950645
142,0.0389990210533,0.142326563597
1021,0.452848553658,0.437959253788
5699,0.721238851547,0.644253015518
8061,-0.929971814156,-0.288045227528
1870,-1.06079781055,0.412172496319
1398,-0.586635172367,-3.90902519226
3312,-0.0265403389931,0.289174675941
891,-0.783246338367,-0.168176501989
4775,-0.163604468107,-0.599036991596
5111,0.252093374729,0.476329088211
5696,-0.355430871248,-0.0384003520012
5588,0.784952044487,0.101633638144
6839,-0.143853664398,1.07091379166
329,0.223664298654,1.30270814896
5058,-0.538685977459,-0.0718044340611
998,0.555361747742,1.90111887455
9134,-0.149860575795,0.385820776224
6616,0.219163790345,0.292470872402
5223,0.152647823095,-0.49619820714
4690,0.567025899887,-2.66505980492
958,0.0522575080395,-0.276411056519
1616,0.173441901803,0.594687819481
991,-2.31344676018,-0.367977410555
6347,-0.491769015789,0.221993535757
6714,3.16594338417,-0.794763445854
652,0.816680788994,-0.713843047619
4331,0.594173312187,0.573937654495
7099,1.21838629246,0.231271147728
10320,0.130813121796,-0.0239652395248
2042,1.10488033295,0.314290374517
843,0.537570357323,0.0221172571182
840,-0.655379414558,0.137840807438
7048,0.497275233269,-1.40165710449
4851,-0.147337943316,0.46640303731
6464,0.887456953526,0.281851351261
23410,0.715822160244,-0.971069097519
54205,-2.31028389931,0.487110316753
2770,0.736833631992,0.10914850235
80204,1.3290014267,0.626392364502
4208,0.376127898693,1.15203392506
1845,0.0821735560894,-1.12202429771
23368,0.578845560551,-0.409057676792
5583,-0.467256963253,-0.385552942753
8900,-0.0901419818401,0.285523980856
581,-0.0440883636475,0.39880156517
6193,-0.0693703740835,-0.428981095552
6622,0.837689876556,-0.366113752127
11261,0.552948951721,0.253383487463
6696,1.39085888863,-0.121017545462
8312,1.64358770847,0.363346248865
835,0.991542696953,0.239455461502
8324,0.413852870464,-0.20640398562
1848,0.210380852222,-0.391243577003
154,-0.544991493225,-1.46250402927
4312,0.446696400642,0.0063265748322
994,0.516044914722,0.583073616028
2048,0.728371918201,-0.0301444232464
1111,-0.0401324629784,-0.378105163574
5154,0.487725257874,1.44514226913
2920,0.349878489971,0.740835547447
3122,1.86425840855,0.338721394539
2769,0.337153226137,-0.740409910679
5900,0.562885940075,-0.029824540019
6304,-0.875413060188,-1.45547199249
5211,0.217399954796,0.391331672668
2886,-1.26898527145,-0.355327188969
9261,0.197293028235,-0.173185050488
8569,0.661595821381,-0.422738909721
3303,1.02252018452,1.3553391695
5331,-4.4849190712,-1.32422268391
5347,-0.556124150753,-0.0298263765872
4638,0.362110137939,0.459244310856
2264,0.0162829011679,-0.0234287232161
1029,-0.0767560899258,0.974427700043
1027,1.01116263866,1.01900053024
2597,-0.447086960077,-0.262057304382
55847,-0.187951773405,0.357981801033
25803,1.246748209,0.700256168842
3480,0.845232725143,0.0487872064114
2946,-0.0457533895969,0.13678586483
9517,0.71305167675,0.698363363743
25987,-1.34682846069,-0.0550183653831
23670,0.153833463788,0.420807570219
11182,-0.0523097738624,0.372577130795
2146,0.0112275779247,-0.540891766548
3385,-0.993823766708,0.612576961517
5261,0.332563489676,0.328260213137
10765,-0.381026089191,0.17894269526
25839,0.344385743141,0.211114436388
4172,0.513042747974,1.41037261486
23161,-0.399660676718,-0.431922256947
10298,0.327463626862,-0.641152322292
1802,0.698047399521,1.55301558971
58533,0.219379723072,0.437736362219
147179,-0.0441701710224,0.136308148503
29937,0.644423305988,0.448134452105
6184,-0.371312648058,0.552252650261
9854,0.313217192888,0.982321858406
2553,0.502704143524,0.127444982529
5440,-0.150945439935,-0.466036945581
54623,0.0426722168922,0.80446845293
9533,-1.90754687786,-0.451293587685
8607,0.532857298851,0.629654765129
207,0.701511263847,-0.926888108253
26054,1.01438713074,-0.20014539361
10682,0.755206346512,0.618738412857
8573,0.172299593687,-0.0108034312725
23378,-0.243804454803,0.0629365891218
8553,-0.332604587078,0.880163669586
622,0.528707623482,-0.109229713678
9467,-0.99064874649,-0.205416530371
5525,0.309786856174,-0.150291234255
256364,0.491240680218,0.692530870438
332,-0.035620957613,-0.167866334319
2058,-0.15865136683,-0.530222296715
7849,-0.304255187511,-0.580722272396
23244,0.996583223343,-0.667910218239
7494,-0.0867510288954,0.2171677351
4836,0.565263271332,-0.0626037269831
23647,0.342491209507,-0.940605282784
10617,-1.17233014107,0.995702624321
2184,-0.393658816814,-0.409597933292
5355,0.238021254539,1.66297256947
6659,1.04050636292,0.202402561903
7016,0.26623749733,0.0759408324957
90861,0.614576458931,0.364300072193
10670,-1.05898225307,1.20536804199
79071,0.499192535877,0.509743928909
64746,0.66893863678,0.726589202881
5366,0.256138980389,0.0202689021826
11344,0.381262183189,1.27258300781
10013,0.70677292347,-0.784925937653
5829,2.00566983223,-0.119820646942
5257,-0.967309832573,-0.867669343948
22794,-0.116221785545,-0.689439892769
9761,0.151504158974,-0.854186117649
23326,-0.678587734699,-0.271055400372
10972,-0.211824551225,-0.470631837845
10523,0.238849028945,0.0570572912693
79090,0.696579635143,0.850715577602
27032,-0.261639654636,-0.0173296704888
9097,1.21914172173,-0.173691093922
10513,1.28286516666,-1.20439648628
1891,0.638418972492,-0.329087018967
3066,0.464172482491,0.513492703438
9801,-0.0425910204649,0.763120770454
1459,-1.46006774902,-0.0812784284353
9703,0.462649136782,0.226354509592
10606,-1.78974592686,0.80807608366
1017,0.0940864011645,0.513473272324
9813,0.385337144136,0.27175578475
7485,-0.201112061739,-0.335878372192
2109,0.369833230972,0.301684260368
23271,-0.136980682611,0.487546086311
9915,-0.924821138382,-0.572244286537
9552,0.630512952805,-0.142105057836
93487,-0.528872787952,0.936986267567
2956,0.855697512627,0.453083515167
11065,0.134288549423,0.298792004585
9653,0.292280048132,0.0771147981286
200081,0.496767491102,0.797942876816
3337,0.112814426422,-0.0342283397913
11073,1.25294208527,0.485283255577
23,0.315038979053,0.202211245894
5641,0.244334325194,-0.290551364422
8720,0.597865998745,1.03990602493
10782,1.07435941696,0.575368404388
25932,-1.44041645527,-0.445967525244
3028,-0.491818338633,0.320174306631
6804,1.14965093136,-0.0580658912659
890,-0.120077699423,-0.108129158616
6390,-0.200114160776,0.315671861172
4303,0.156468063593,0.310999661684
10953,0.585179567337,0.670794963837
22889,-0.547130346298,0.0592708587646
3098,-0.303878366947,0.380207628012
11044,-0.18737436831,-0.297226727009
8985,-0.663009762764,-0.619479238987
66008,-0.0346867144108,2.15290164948
9217,0.349874794483,-0.789275467396
701,0.163614481688,0.111920058727
6182,-0.264330267906,-0.167409673333
4860,-0.435586929321,-1.28127014637
7398,0.373767882586,0.858368039131
6117,-0.380053460598,0.648041725159
23588,0.281128525734,0.845855116844
949,0.0897986888885,-0.387214183807
7168,-0.0686544254422,0.541080594063
9375,0.0212105363607,-0.610727369785
4927,-0.275168567896,0.0719182789326
2523,-0.274714231491,-0.0393950641155
58497,-0.625665903091,0.475809276104
6856,0.0245415270329,-0.590626597404
26036,0.428371727467,-0.31842315197
10206,-0.4318805933,-0.546628713608
25793,0.306906938553,0.775188326836
55556,0.996754646301,0.0200480371714
3978,0.718489527702,-0.0404535010457
10681,0.201340079308,-0.377788245678
3638,0.341725468636,-0.390543818474
8349,-0.575919210911,0.239254251122
6275,-0.854519486427,0.193831503391
3895,-0.254094213247,-0.260955244303
392,0.705838918686,0.12138068676
9170,1.61167871952,0.406540930271
80347,0.505935251713,0.971081256866
23300,0.192628830671,1.1411575079
836,-0.142780900002,0.758838653564
11188,-0.306408405304,-0.694827497005
10898,0.461982250214,-0.102312602103
9276,-0.378946483135,-0.646020412445
1647,-0.0221132263541,0.332700252533
10285,-0.0628149881959,0.304032236338
23386,0.563380241394,0.551407337189
3156,0.815408349037,0.259904444218
10237,0.0633433759212,-0.0942910909653
7077,-0.0666275024414,-0.474194288254
11157,-1.09805333614,1.77007317543
22908,0.571187973022,0.564460396767
10915,0.10272076726,1.79390227795
9897,-0.124912336469,-0.459021270275
1759,-0.432428658009,0.186168715358
54541,0.56018447876,0.607112944126
211,0.211546465755,-0.318871945143
5048,-0.0479552745819,-0.769928812981
84722,0.2158305794,0.0599606186152
29890,0.0719694346189,-0.217958629131
9868,0.203629434109,1.49317705631
873,0.0259152054787,0.767644822598
5580,0.175559282303,-1.06722784042
3725,0.600582897663,-0.810431241989
23585,-0.784607172012,0.911689996719
51097,0.522173464298,-1.34288108349
1831,-0.34323900938,-0.358520030975
7020,0.0980069041252,0.460583269596
55893,-0.912791192532,-0.700752675533
6944,-0.145630717278,-1.00687015057
22883,-0.357576757669,-0.90100979805
5601,-0.937262713909,-0.386902868748
10775,0.255141496658,-0.423786401749
4780,-0.585545063019,-0.60201561451
10904,0.355784952641,-0.446326434612
9917,1.16166615486,0.08046143502
1399,-0.504320144653,-1.04120540619
24149,-0.022526204586,0.588903009892
2222,0.426706075668,0.427006572485
10131,1.07210290432,0.461376458406
2958,-0.32505261898,-0.0847210288048
9650,0.167864352465,-0.087832480669
7319,1.05991816521,-0.180146440864
4817,-0.259758293629,-0.536412119865
9143,0.0923367738724,-1.91785395145
10494,0.580541312695,0.515377998352
55324,0.151281535625,-0.0353880040348
23149,0.848326742649,0.26325148344
9943,-0.535542786121,-0.0217590928078
6599,0.512760639191,-0.242792114615
51031,0.10126824677,0.428618639708
3566,0.00646709278226,-0.0756010785699
3815,-0.11278373003,1.05565285683
8624,0.18807348609,0.268374621868
27346,0.943038582802,0.729010105133
10489,-0.0713235735893,-0.0759306401014
26128,-0.211086332798,1.77072191238
79921,1.55992603302,0.505931854248
55746,-0.0635157600045,-0.841192245483
23636,-0.451609939337,-0.651960790157
10892,-0.990748405457,1.10471606255
10652,-0.0870310813189,1.01163935661
11004,0.0624302923679,0.372972667217
23530,0.259868264198,-1.15232515335
8826,-0.511275172234,0.0061084702611
3308,-0.108769275248,-0.189011290669
7153,-0.659711420536,0.674607992172
11041,-0.214264214039,-0.00852663815022
6342,0.814618587494,-0.518116950989
5883,0.248884767294,0.181337282062
10589,-0.221171990037,-0.0562718212605
5110,0.674121856689,0.315874278545
4609,-0.645160198212,-0.306096941233
5423,-0.764494299889,-0.884419202805
1070,-0.693711936474,-0.032111376524
10051,0.409574091434,0.656255185604
6603,0.719757497311,0.247595250607
9019,0.28675866127,1.10528552532
