rid,DOS014_VCAP_6H:BRD-K77835518-001-01-5:4.97,DOS014_VCAP_24H:BRD-K77835518-001-01-5:4.97,DOS041_A375_24H:BRD-K77835518-001-01-5:4.97,DOS041_A549_24H:BRD-K77835518-001-01-5:4.97
808,-0.77831697464,-1.179220438,-0.0307504702359,-0.391950011253
30001,-0.367420583963,-0.851734638214,-0.295540988445,-0.541149973869
348,-0.0720103681087,-1.70217776299,0.0280788484961,-0.0802000015974
30849,0.812230229378,-0.838753581047,0.60230922699,-0.51994997263
1454,0.493361949921,0.113628715277,0.729530096054,0.388049960136
6500,0.5754378438,-0.267847269773,-0.37329274416,1.0583999157
5627,0.0255645699799,0.709377527237,-0.124286353588,0.381550014019
5715,-1.39244842529,-0.322649121284,1.04777288437,-0.550350010395
4791,-1.02165436745,0.297371983528,0.871158182621,1.10170006752
56924,0.314242750406,-0.0325626730919,0.367422997952,-1.36629998684
2690,0.734849333763,-1.76500821114,-0.584574520588,-1.40919995308
1019,0.718532919884,-0.697876095772,-1.08353483677,0.310049980879
51422,-0.705306112766,0.0331482440233,0.612344443798,-1.06075000763
5788,0.336091816425,1.02514624596,-0.30851984024,0.364999979734
6709,0.684775769711,-0.73324328661,0.129888892174,-0.795849978924
1277,-0.0213118046522,-0.273861557245,0.215114474297,-0.474749982357
993,1.17088413239,1.48316860199,-0.0648540779948,-1.25364995003
7157,-0.0354940295219,0.256846129894,-1.4015327692,0.578449964523
1958,-0.701400816441,-0.0274296700954,1.2579433918,-0.288500010967
4582,0.305541038513,0.425725996494,2.07812571526,-0.357349991798
9212,-0.13006234169,0.240999057889,0.523898005486,0.789200007915
8440,-0.156512573361,0.320102870464,0.776978075504,-0.742599964142
6790,0.0250334702432,0.457902789116,1.34416162968,-0.358699977398
8851,0.572111785412,0.311334371567,-0.165833249688,-0.475450009108
2534,0.21167948842,-0.497803837061,0.664394497871,0.0524999946356
4893,-0.764428377151,-0.314097821712,-0.621627449989,-1.38929998875
665,0.911023020744,0.48589771986,-2.77538561821,-0.578450024128
4313,-0.47145396471,0.494872719049,0.266699612141,-0.308800011873
1022,-1.13191759586,-0.484811544418,-0.142143592238,0.433750033379
5880,-0.0622769743204,0.443411499262,-1.03388226032,0.480300009251
3162,0.562577068806,-0.883680284023,-1.56345784664,-0.359149992466
1282,-0.359680533409,0.441654354334,0.107949003577,0.790699958801
3383,-1.235486269,0.252013027668,-0.112719744444,-0.556749999523
727,-0.458437979221,-0.505576252937,0.450831145048,-0.244749993086
4792,0.250924855471,0.180987536907,0.184845179319,-0.0582000017166
4794,-0.131669595838,-0.806420445442,1.80098414421,0.476049989462
902,-0.367986142635,0.194580361247,0.883018553257,-0.671649992466
8091,-0.445636689663,-1.57362115383,0.343427479267,-0.369749963284
3486,-0.0242509804666,-2.93721389771,-0.175181776285,-0.150350004435
10818,-0.597708761692,-0.978831768036,0.736239910126,1.08235001564
3454,-0.450565457344,-0.779288470745,0.389286398888,-0.924049973488
4282,0.796307146549,-0.348798513412,-0.514382123947,-1.54920005798
1605,0.482884854078,-0.581254243851,0.249732196331,-0.664950013161
10644,-0.911366820335,-0.401502519846,-0.314056903124,0.421700000763
2065,0.791217923164,-0.49849408865,-0.757645666599,1.23529994488
8321,-0.0345928519964,-0.772370934486,0.961235046387,0.509000003338
8503,-0.366349637508,-0.475875943899,0.57421040535,1.45809996128
7027,0.72387522459,0.898025512695,-0.0310524888337,-1.18360006809
6850,-1.27629852295,0.509143233299,0.831461727619,1.64974999428
1978,0.76843225956,1.46497654915,-0.794432938099,-0.680850028992
896,0.591919660568,0.434664070606,1.11457705498,-0.174149990082
5777,-0.187511950731,-0.0764430314302,0.316992968321,-0.381150007248
1846,0.408295989037,0.5587682724,-0.237076207995,-0.1399500072
5925,0.0438239127398,-0.63531267643,1.11032319069,-0.0956500023603
142,0.561002671719,0.386093437672,0.45081692934,0.270900011063
1021,-0.426467299461,0.138614371419,-0.545674681664,-0.0307000055909
5699,0.0956392735243,3.52415037155,-0.643203616142,-1.09995007515
8061,0.0839951634407,-1.20256733894,-0.408800750971,-0.894100010395
1870,-0.408609032631,-0.25981014967,-0.289029538631,-0.0357000008225
1398,0.538087785244,0.127074688673,-4.68162155151,-0.0842999964952
3312,0.964274048805,0.156844481826,-0.489813745022,0.136199995875
891,-0.262790262699,-0.118438780308,1.33787238598,0.787050008774
4775,0.433472156525,0.303606152534,0.588594675064,0.44034999609
5111,-0.348692178726,0.150934785604,-1.07543432713,-0.719049990177
5696,0.464014142752,0.761880576611,-0.782635986805,0.622300028801
5588,-1.17551243305,0.494381904602,0.439307063818,0.0223499983549
6839,3.91828870773,1.24504029751,-1.06579339504,-0.734200000763
329,0.796144723892,0.689041137695,-0.130519360304,1.94140005112
5058,-0.868010163307,1.83174288273,-0.689077079296,-0.929849982262
998,1.61877083778,-1.01586687565,0.112673379481,-2.33694982529
9134,0.387614935637,0.331742703915,-3.17341136932,0.44785001874
6616,-0.738645076752,0.129055649042,-0.59487003088,0.333350002766
5223,0.416709125042,0.457332462072,0.469418227673,-1.39929997921
4690,-0.375161886215,0.0715975686908,-0.949348330498,-0.270850002766
958,-0.683613479137,0.0681632459164,-1.07597708702,0.400950014591
1616,-0.40881639719,0.498742073774,-0.608999013901,-0.354200005531
991,0.523781001568,0.0,-0.0708237886429,-0.913100004196
6347,0.0928844213486,0.10264390707,-0.161091431975,-0.362000018358
6714,-0.223063588142,-0.636244654655,0.189262926579,0.797649979591
652,-0.633870661259,0.778557658195,1.96529746056,0.0713500007987
4331,0.094256773591,-0.0222746059299,-1.12889778614,0.40860003233
7099,-0.723852038383,0.997519791126,1.21743524075,0.170100003481
10320,0.635668158531,-1.44511771202,0.356668800116,-1.28725004196
2042,-0.181548938155,-0.422547847033,-4.92735671997,0.388300001621
843,-0.931426644325,-0.335099250078,-0.0265821106732,0.394649982452
840,0.637370407581,-3.01310873032,-0.470808774233,-0.805249989033
7048,-0.473704010248,5.60190963745,1.17527461052,0.243299990892
4851,0.224158272147,0.457674503326,0.187333777547,0.847749948502
6464,-0.810868859291,-0.19512245059,-0.545374333858,0.0238499939442
23410,4.08735084534,-0.367420315742,1.08088433743,0.555700004101
54205,0.662522494793,0.176447987556,-1.96700549126,0.298200011253
2770,0.875017642975,0.0927069559693,1.26380205154,0.174399986863
80204,0.358257561922,0.201522678137,3.89714550972,-0.424850046635
4208,-0.867943823338,0.0637566819787,2.20681524277,-0.0507999993861
1845,-1.76443946362,0.0293608605862,-0.0523808225989,-0.197099983692
23368,0.0855815857649,-0.0111952722073,0.290133982897,0.104999989271
5583,0.164753302932,0.660332560539,0.00237315893173,0.47319996357
8900,-0.719501614571,0.471757560968,-1.26360023022,1.17890000343
581,-0.126790449023,0.59686511755,0.772056758404,0.649999976158
6193,-0.246310457587,0.332345485687,0.633888244629,0.257600009441
6622,-1.10480499268,0.136113315821,-1.96295428276,0.171700000763
11261,0.259920418262,0.930500626564,-1.03122365475,-0.439050018787
6696,-0.373704522848,-0.674071907997,0.0759188309312,1.39109992981
8312,-0.0474419519305,1.01102638245,0.344718247652,0.97990000248
835,0.488054722548,1.5781763792,-1.127576828,-1.08789992332
8324,-1.24263572693,-0.316727280617,-1.30767083168,0.136649996042
1848,0.0559797510505,-1.41550183296,0.23753105104,0.363150000572
154,-0.106779307127,4.7542142868,0.544206261635,-0.0746500045061
4312,-1.2616007328,-0.156438320875,-0.053148008883,0.491350024939
994,-3.70378160477,1.46391046047,-1.4924082756,-1.14485001564
2048,-0.495860338211,1.29285979271,-0.425886780024,-0.315099984407
1111,0.0738300383091,-0.457004487514,-1.08386969566,1.30760002136
5154,0.55989921093,1.19200897217,0.524649679661,0.756449997425
2920,0.208980873227,1.03451359272,-0.0475950501859,-0.187399998307
3122,-0.397370994091,1.17404532433,-1.15565645695,0.706149995327
2769,0.509995937347,-0.552512407303,-0.0332775115967,0.769249975681
5900,0.0220651812851,0.649168968201,0.660852968693,1.21015000343
6304,-0.443534821272,-0.407207041979,-0.481891274452,0.954750001431
5211,1.01574909687,-0.063656590879,1.04539549351,0.0294999927282
2886,-1.95898354053,-1.24589347839,1.20241582394,-2.60464978218
9261,0.170032113791,0.969393491745,-0.295204281807,-0.699349999428
8569,-1.65820646286,3.47061872482,0.175174593925,0.295100003481
3303,-0.0800113081932,0.457109749317,-0.0129240825772,-0.760599970818
5331,-1.32466673851,-2.95720481873,0.136581629515,2.42904996872
5347,1.05473852158,-3.16167807579,-0.658270001411,-0.0630999952555
4638,-0.360237389803,-0.855677008629,1.0845952034,0.163699999452
2264,0.0892491340637,-0.719055771828,0.584304690361,-0.866850018501
1029,-0.607318520546,-5.42493915558,0.109684459865,-1.60080003738
1027,0.758906066418,0.468804955482,-0.136050462723,0.454149991274
2597,-0.284287571907,-0.0243281256407,-0.000241563728196,0.000300000014249
55847,-0.00952007621527,0.616664171219,0.0662776529789,-0.51029998064
25803,1.42668628693,0.755578637123,0.854706823826,0.00415000319481
3480,0.868625044823,0.646545469761,0.346117436886,-0.329099982977
2946,0.473677575588,-0.487803190947,0.482524752617,-0.298200011253
9517,0.414291620255,0.121701687574,0.0653003156185,-1.13230001926
25987,0.113720029593,0.581016838551,0.465972959995,-0.351599991322
23670,-0.469323575497,1.21996021271,-0.696527898312,-0.608399987221
11182,-0.308258354664,0.146528959274,0.860373914242,1.12179994583
2146,-0.0563389100134,0.429114997387,0.106376178563,-0.688149988651
3385,0.578889012337,0.353979676962,-0.0943774208426,1.07105004787
5261,-0.262847363949,0.833527266979,0.399852722883,0.63814997673
10765,-0.221434861422,-0.25244063139,-0.193906679749,-1.03034996986
25839,-0.0331501364708,0.734031200409,-0.144621685147,0.407550007105
4172,-0.157397150993,1.23281085491,0.71259522438,0.462700009346
23161,-1.05790376663,-1.64022922516,1.08343231678,-0.34944999218
10298,-0.436722427607,0.450119942427,-1.69101321697,-1.09660005569
1802,1.8238530159,0.763397872448,-0.036724537611,-1.51699995995
58533,1.24619352818,0.313354760408,-0.949596166611,-0.318899989128
147179,-0.285303920507,0.985662221909,-0.763862729073,0.0440999977291
29937,0.417284280062,0.32807174325,0.0820405557752,1.17040002346
6184,1.17970705032,-0.310518860817,-0.648221969604,-0.166249990463
9854,1.00053691864,-0.0795129090548,0.536452174187,-0.0746999979019
2553,0.442589044571,0.917091369629,0.154456451535,-0.740949988365
5440,-0.359068483114,0.221926003695,-0.102365672588,-0.612600028515
54623,1.055316329,-0.0990341603756,0.659638106823,2.8165500164
9533,0.0641708672047,-1.48229253292,-1.35235655308,-0.235449999571
8607,1.43812799454,0.254429161549,0.141817316413,0.403750002384
207,-0.614044606686,1.53895390034,-0.187734365463,-0.566399991512
26054,0.710154294968,-0.00019046664238,0.299361824989,0.350449979305
10682,0.837129890919,1.32438242435,-0.426787137985,-0.103149995208
8573,-0.42187795043,-0.0752750337124,-0.290064334869,-1.63940000534
23378,0.107618406415,-0.566729307175,-0.151556402445,1.34455001354
8553,0.397165834904,-0.260684937239,1.34403657913,-0.888450026512
622,0.730409145355,0.60338383913,-1.41303002834,0.617200016975
9467,-0.543854594231,-1.05342423916,0.957498848438,0.357050001621
5525,0.324197620153,0.11295748502,-0.493163794279,-0.259599983692
256364,0.154268249869,0.593265593052,0.444680780172,-0.401150017977
332,0.0865300148726,0.651534855366,-0.181735157967,-1.23084998131
2058,0.216690003872,0.0651186406612,-0.477839440107,-0.633450031281
7849,-0.384374469519,0.893891096115,1.02518641949,-0.361750006676
23244,0.390414148569,-0.482325553894,1.17311537266,1.39859998226
7494,0.831325590611,0.198983967304,2.08299899101,-0.60045003891
4836,1.19532477856,-0.753061115742,1.12383747101,-1.31219995022
23647,0.412419289351,-0.318850517273,-0.871139168739,0.0190000236034
10617,0.934199988842,-0.625583708286,-0.144807845354,0.33085000515
2184,0.29117166996,0.236615985632,0.322754979134,0.461149990559
5355,-1.18766820431,-0.703468263149,0.204372182488,-0.277649998665
6659,0.418738305569,1.26069092751,0.408253759146,0.32539999485
7016,-0.103976279497,-0.50990998745,0.404487282038,0.583099961281
90861,-0.568567991257,0.294232308865,-0.952512860298,-0.268400013447
10670,-0.374282509089,-0.19361114502,-0.415543794632,0.419299989939
79071,0.137255907059,0.598821818829,-0.937555551529,-0.611249983311
64746,0.716146171093,-0.371128052473,-0.484603881836,-2.29944992065
5366,-0.100963994861,0.701358258724,0.859646081924,0.29105001688
11344,-0.867301344872,0.331243276596,-0.555719316006,0.113649964333
10013,-0.55248862505,0.21935775876,0.861353635788,-1.22065007687
5829,-1.09683442116,-1.40454316139,-0.639181256294,-0.761849999428
5257,-0.750345051289,0.823570132256,-0.767459869385,-0.59350001812
22794,-0.225912094116,-0.845258235931,-1.13957440853,-0.489849984646
9761,-0.0817515179515,0.00766910612583,-1.14108562469,-1.17440009117
23326,1.05350065231,-0.27721336484,0.267195999622,-0.268750011921
10972,0.108741492033,-0.116089180112,0.490917444229,-0.323300004005
10523,1.02411460876,-0.0967095792294,-0.519136428833,0.00155000388622
79090,0.374948203564,1.2976744175,0.288331538439,0.764199972153
27032,0.21266643703,-0.289601385593,-0.0641612783074,1.02420008183
9097,-0.348362326622,0.0919073522091,0.559145569801,-0.749549984932
10513,0.503925681114,-1.08510065079,0.402334570885,0.642149984837
1891,-0.652425467968,-0.486176788807,0.586593568325,0.199149996042
3066,0.948243319988,-0.581898331642,-0.717229962349,-0.29929998517
9801,0.0534960180521,1.22161126137,0.355937331915,-0.623549997807
1459,-0.877026796341,0.547686994076,0.61481243372,0.249699980021
9703,0.488577693701,0.414012700319,-0.185540810227,-1.23664999008
10606,0.739879071712,0.525362491608,-0.451292425394,-0.0453500151634
1017,-0.424024313688,1.00396370888,-0.886365413666,0.346750020981
9813,-0.837995886803,-1.45301055908,0.725182890892,-0.483099997044
7485,-0.0765350908041,-0.739832997322,0.515636026859,0.0150499939919
2109,0.67758846283,-0.733333945274,-0.433466553688,-0.675199985504
23271,-0.357230335474,-0.272131502628,0.0851814672351,0.697449982166
9915,-0.394817590714,-0.732792973518,0.748502373695,0.0186000019312
9552,-0.433580160141,-1.31795883179,0.271185338497,0.933750033379
93487,0.609519958496,0.96518445015,-1.53943514824,-0.598250031471
2956,1.99757599831,0.291877299547,0.661491394043,0.334500014782
11065,0.326162934303,0.381081521511,-0.770992815495,0.830300033092
9653,-0.539465248585,-0.527568936348,0.492551356554,0.490099996328
200081,-2.60363149643,-0.761543393135,0.251166284084,-0.236100003123
3337,0.84686177969,0.338602542877,-1.86333107948,0.56400001049
11073,0.153521254659,0.621617972851,-0.064411342144,-0.159599989653
23,-0.600747585297,-0.157521337271,0.499445140362,-1.66530001163
5641,-0.674433767796,-0.636562943459,-0.948662996292,0.0619499981403
8720,-0.8581828475,-0.878700494766,0.864744484425,1.7771999836
10782,-0.743704736233,-0.086977571249,0.103490956128,-0.207150012255
25932,-2.43823051453,-5.72883844376,1.05929303169,-0.249599993229
3028,1.08108448982,0.278680950403,-1.11115157604,-0.536549985409
6804,-0.460420131683,-0.0638972222805,4.80857133865,0.707199990749
890,0.000635623931885,0.574017107487,-0.496865779161,-1.06735002995
6390,0.903179109097,-0.456069052219,0.13678213954,-0.851499974728
4303,-0.0960942208767,-0.400554865599,0.274571895599,0.211899995804
10953,2.31690740585,0.107857659459,0.185605660081,0.414600014687
22889,0.471619904041,-0.501312673092,-0.564860463142,-0.099799990654
3098,0.366883575916,-0.0980012863874,0.441325098276,-0.0722500085831
11044,-0.578639030457,0.213473767042,0.160757511854,0.689800024033
8985,0.762436628342,0.631612420082,0.380918115377,0.158500000834
66008,0.0955813080072,1.27284383774,1.212672472,1.17949998379
9217,0.470042765141,0.951041221619,-0.428542196751,-0.308200001717
701,-0.785443127155,-0.888629555702,0.430335491896,0.512399971485
6182,0.410133898258,0.0,-0.171103253961,-0.21550001204
4860,0.720625936985,1.07554459572,-0.522853314877,-0.273849993944
7398,0.616300344467,1.6422765255,-0.442248433828,-0.892800033092
6117,0.666332960129,1.3583971262,-0.768737077713,-0.375
23588,-0.284153044224,-0.386011958122,-0.370775282383,-1.71504998207
949,-0.342312544584,1.9249150753,-1.1023658514,-0.155400007963
7168,0.99160271883,-1.63660335541,-0.742513120174,-0.932399988174
9375,-0.494677662849,-5.33114433289,-0.595518946648,-0.890100002289
4927,0.521988928318,-0.637951135635,-1.09364449978,-1.05719995499
2523,-0.588501155376,-0.000376217067242,0.804013431072,0.522350013256
58497,-0.134611397982,-0.489620089531,0.509638905525,-0.0681000053883
6856,-0.153662472963,-0.556441307068,-0.839408457279,-0.361499994993
26036,0.254964262247,-0.252225279808,-0.408375173807,0.495850026608
10206,-0.384471356869,-0.876340091228,0.841335296631,0.54264998436
25793,0.182479977608,-0.941798090935,-1.66275596619,-0.199550002813
55556,0.730224013329,-0.353636592627,1.8644977808,0.572700023651
3978,0.851617574692,1.1931592226,-0.122833311558,0.819350004196
10681,-0.264367282391,-1.17196393013,-0.563060879707,-0.624199986458
3638,0.825128912926,0.546278595924,-0.631233215332,0.0415000021458
8349,-0.517026901245,-0.463474988937,1.97360122204,0.932950019836
6275,-0.159105211496,-0.0298339575529,-1.38334512711,-0.571749985218
3895,-1.31830251217,-1.20783674717,-0.271628767252,-0.0580499991775
392,0.476194083691,0.0436155647039,0.509230136871,0.661549985409
9170,0.883823335171,0.259704709053,0.020342875272,0.647300004959
80347,0.351260691881,0.911586284637,-0.284303218126,0.0951500013471
23300,0.0957709997892,-0.353157877922,-0.136303946376,-0.0723499655724
836,0.303491055965,0.294410079718,-0.777739703655,0.0280500054359
11188,-0.0736113265157,-1.43194282055,-0.739618778229,-0.616150021553
10898,-0.236855432391,-0.4913803339,-0.491502642632,-0.553099989891
9276,-0.528387725353,-0.660693705082,-0.343131899834,-0.623399972916
1647,-1.00077605247,-0.517912864685,-0.149553596973,0.140650004148
10285,-0.146195411682,-0.54366672039,-1.10952007771,-1.92689990997
23386,1.09870588779,-0.83998644352,-2.79844784737,-0.962900042534
3156,0.0869890749454,-0.597478568554,-0.587296724319,-0.596900045872
10237,0.227506697178,-1.76148211956,-0.311236649752,-0.451200008392
7077,-0.66064286232,-0.180475473404,1.80151855946,0.509999990463
11157,2.36772203445,0.625340104103,0.132200583816,-0.649249970913
22908,0.0135831832886,0.530615329742,0.171044200659,0.213550001383
10915,-0.0250058695674,0.218926221132,-0.562516212463,-0.145499974489
9897,-0.409109115601,-1.72757017612,0.35317414999,0.636299967766
1759,0.0155593156815,-0.33756172657,-0.632448375225,-0.470999985933
54541,-0.268576264381,-0.498282968998,-0.0824859589338,-1.23220002651
211,0.218033194542,-1.11864221096,0.767374098301,0.0697500109673
5048,-0.447405457497,-1.51882076263,0.308984100819,0.394699990749
84722,-0.889815568924,1.05959498882,0.268697977066,0.814949989319
29890,-0.328726530075,-0.813866972923,-0.979065716267,-0.92619997263
9868,0.285626083612,0.363649427891,-0.599312186241,0.161249995232
873,-0.539217948914,1.4343444109,-0.143636733294,-1.89415001869
5580,-0.466731697321,0.293528616428,-0.0188954286277,-1.02349996567
3725,-0.90308380127,-0.350564271212,0.55940246582,-0.0362499952316
23585,0.779883503914,-0.143831968307,-0.960530281067,-0.356050014496
51097,0.653102815151,-0.406517833471,0.338967651129,-0.439649999142
1831,-0.694551646709,0.490426152945,1.95308673382,1.25555002689
7020,-0.332896858454,-0.738669812679,0.115480907261,0.117900013924
55893,-1.00015938282,-1.58177042007,0.587536811829,0.233249992132
6944,-1.1169782877,-0.23836247623,0.846198022366,0.499500006437
22883,0.492801308632,0.152052387595,-0.526592433453,0.385899990797
5601,-0.826463520527,-1.0580021143,0.690314233303,0.833999991417
10775,-0.766490340233,-0.433533757925,-0.447820872068,-1.19350004196
4780,-0.724039793015,0.371513664722,0.0926564857364,-0.225350022316
10904,0.0773771852255,-0.15529063344,0.744876205921,0.296050012112
9917,-0.900089919567,-0.360001325607,0.0556911788881,0.197449982166
1399,-0.938141405582,-0.708748757839,0.304897129536,0.527050018311
24149,-0.758694052696,1.31094527245,-0.233606278896,-0.796599984169
2222,0.879593729973,0.0113585889339,-1.57188403606,-0.840550065041
10131,0.204069584608,-0.757772862911,-2.11820292473,-0.942449986935
2958,-2.51947426796,-0.696704447269,0.30423900485,-0.678499996662
9650,-0.658997774124,-0.307957589626,0.2065012604,0.197950005531
7319,-0.672330975533,-0.34395980835,-0.165874481201,-0.429849982262
4817,-1.27327132225,-0.92077088356,-0.384194761515,-0.238250002265
9143,-0.806535363197,-0.223850309849,0.825026512146,-0.476249992847
10494,0.463607162237,-0.224831700325,-0.25939682126,-0.841599941254
55324,-0.861861765385,-0.474681973457,-1.41482043266,-0.820050001144
23149,-0.791398048401,-1.52881526947,0.775010347366,1.23145008087
9943,-0.0168132781982,-0.370566219091,-1.06439471245,-1.15020000935
6599,1.03262889385,1.08714282513,-0.00177513062954,1.12030005455
51031,0.487958312035,0.271076112986,-0.483517736197,-1.44420003891
3566,-0.366175889969,-1.73243653774,0.263417094946,-1.49695003033
3815,-0.126463010907,-1.41286206245,0.622198700905,-0.248500004411
8624,0.919799745083,0.222614884377,-1.37633323669,0.0758000016212
27346,1.31778621674,-0.418273717165,0.00276198238134,-0.597699999809
10489,0.0413791015744,-0.217195540667,-0.608869194984,0.28615000844
26128,0.865346312523,-0.0596117675304,-1.01269090176,0.130899995565
79921,-0.047830350697,-0.204664051533,0.811970353127,0.912549972534
55746,-0.960363090038,0.880268931389,0.0403730794787,-0.434299975634
23636,0.664795339108,0.755946278572,0.00530403852463,-0.81694996357
10892,0.0912599414587,-0.527985870838,-0.666347444057,-0.781100034714
10652,0.490562230349,-0.201417192817,-0.335238426924,0.065949998796
11004,1.15528106689,1.26325535774,-0.0697572082281,-0.899100005627
23530,-0.681861698627,-0.46672308445,-1.03285491467,-1.52410006523
8826,1.60510647297,-1.0584653616,0.713753342628,-0.5625
3308,-1.40216910839,-0.0505700781941,-0.226002037525,-0.206050008535
7153,0.10934034735,0.537397801876,0.0390539467335,-1.26880002022
11041,0.794312655926,1.24588894844,-0.555492818356,-1.51769995689
6342,0.0279791653156,-0.771073937416,-0.231194108725,-0.886250019073
5883,0.920208871365,0.897556066513,1.38804256916,-0.722800016403
10589,0.554655194283,-0.101791515946,0.155252724886,-0.868700027466
5110,1.41825211048,0.0622563362122,0.572033464909,-0.353650003672
4609,-0.446839928627,-1.4521253109,-0.654897868633,-0.0700500011444
5423,0.467707276344,0.231334358454,-3.86019635201,-0.218299999833
1070,-0.149732351303,0.64094388485,1.70069646835,1.06305003166
10051,1.22255349159,0.469440728426,0.242384314537,-1.01515007019
6603,0.383773028851,0.626159071922,-0.875140666962,-0.569750010967
9019,1.34769523144,0.880497813225,-0.12367990613,-1.0827999115
10969,1.32641291618,0.630537927151,0.564359545708,0.339350014925
9797,1.07010364532,0.202656373382,-0.344446450472,-0.970049977303
4043,-0.0440056622028,-0.31905528903,0.445726394653,0.152350008488
9519,0.560752868652,0.196814984083,-3.02216458321,-0.273400008678
8480,0.710413813591,1.17806887627,-0.692436397076,-0.885649979115
983,-0.773369073868,0.176868975163,-1.6008105278,-0.856550037861
10559,-0.494299501181,0.18058770895,-0.0929081737995,1.29439997673
8508,-0.117336682975,-0.132400989532,-0.175622284412,-0.631049990654
9275,0.309004485607,-0.3865044415,-0.551289319992,-0.712900042534
8914,-0.501527249813,0.419291496277,-0.90866547823,1.02225005627
