rid,DOS002_VCAP_6H:BRD-K20497962-001-01-3:4.94,DOS002_VCAP_24H:BRD-K20497962-001-01-3:4.94,DOS032_A549_24H:BRD-K20497962-001-01-3:4.94,DOS032_HT29_24H:BRD-K20497962-001-01-3:4.94,DOS032_MCF7_24H:BRD-K20497962-001-01-3:4.94,DOS032_PC3_24H:BRD-K20497962-001-01-3:4.94
1677,-0.444599986076,-0.847993731499,-0.103500001132,0.0173579379916,0.505482554436,-0.0724000036716
7043,-0.707899987698,-1.86557638645,-0.820900022984,-0.248815923929,0.881860673428,0.913500010967
5613,0.270799994469,-2.5826253891,-0.578199982643,-0.581801474094,-0.427082955837,-0.1983499825
595,0.587650001049,0.930030524731,-0.363799989223,-0.429960668087,0.166640549898,0.30395001173
4793,-0.454350024462,0.806398689747,0.0606999993324,-0.438482373953,-0.118350401521,-0.607249975204
2736,0.552749991417,-0.895215153694,-0.388999998569,-0.535805404186,-0.850266456604,-0.360599994659
5290,-1.23045003414,-3.06173706055,-2.01250004768,-1.27652478218,-0.806194067001,0.0610499978065
6194,0.00034999998752,0.345033109188,0.00130000000354,0.291739135981,0.000235800820519,0.0503499992192
1676,-0.220799982548,-2.61882066727,-0.748700022697,-0.742426097393,0.217421591282,0.647850036621
23512,-0.438699990511,0.483580470085,0.582799971104,1.14192271233,0.00830306112766,-0.139049991965
148022,-0.599750041962,1.0843706131,-2.51579999924,0.154785305262,-0.593391656876,0.63715004921
1906,0.29129999876,-2.8417403698,-1.14979994297,-0.41981959343,-1.75561475754,-1.02285003662
8878,-0.338250011206,1.05916881561,0.620800018311,0.823896884918,-0.335376381874,0.277349978685
3091,0.698549985886,0.880996346474,-1.07439994812,0.297094285488,0.308958053589,-0.128999978304
5743,-0.320649981499,-0.380890130997,-0.457300007343,-0.620277047157,-1.0571539402,0.195799991488
5321,-0.561800003052,-3.62285232544,-0.0799999982119,-0.680159091949,-0.821359395981,-0.18029999733
4144,-1.8695499897,0.30425581336,-0.116999998689,-0.53346580267,0.332978248596,-0.689400017262
1981,-0.432449996471,0.712759435177,-2.86640000343,-0.417228043079,-2.36661553383,0.780600011349
695,0.455399990082,-0.541336715221,-0.715200006962,-0.442921459675,1.35724830627,-0.444100022316
10398,0.0661000013351,0.791749835014,0.857400000095,0.0455443784595,-0.765211999416,0.726649999619
5708,-0.810400009155,-0.187472864985,0.752200007439,0.221024870872,-0.972286701202,-0.58679997921
1213,0.0222500003874,0.978308141232,-0.905399978161,0.385306298733,-0.964396059513,-0.600549936295
226,0.324249982834,1.1030343771,1.23940002918,0.196140706539,0.934597492218,0.0796499997377
6777,-0.077799975872,0.176807209849,0.5625,1.2875534296,0.907484948635,0.230300009251
2113,0.0544999837875,-2.37043142319,-2.61290001869,0.343688368797,-0.97852820158,0.34430000186
3329,-0.326649993658,1.41354370117,1.16799998283,-0.189665198326,0.510638713837,0.206900000572
1050,-0.0617499947548,0.599207162857,0.173500001431,0.119388565421,-0.168770611286,1.12125003338
9491,-0.418899983168,-1.05840408802,-2.86660003662,-0.566201388836,-0.241678863764,0.524100005627
22926,-0.273050010204,1.09409952164,-0.688700020313,-1.50893545151,0.848192453384,1.63295006752
5899,-0.915000021458,1.09453225136,-0.164499998093,0.362625062466,0.00204935669899,-1.36210000515
5467,0.427749991417,0.350440859795,-0.818899989128,-0.481187522411,-0.461485654116,0.477050036192
6774,-1.36224997044,0.403646588326,-0.940199971199,0.398582994938,0.449518442154,0.194399982691
1788,0.21795001626,-2.84586334229,-1.30949997902,-0.751379013062,-0.407164573669,-0.0791499912739
5921,-0.041150033474,0.298199206591,-1.43159997463,0.542958498001,0.22272092104,0.207700014114
5721,-0.0097000002861,0.124350398779,-0.0733999982476,0.0104678273201,-1.7014080286,-0.72879999876
2263,-0.404700011015,-2.25427699089,-0.0644000023603,0.519155800343,-0.452816426754,1.67630004883
808,-0.608850002289,-1.63695979118,-1.54639995098,-0.00183688104153,0.179105013609,0.136350005865
30001,0.509099960327,1.05027246475,3.71690011024,0.691927552223,0.742951512337,-1.30579996109
348,-0.0122499987483,0.882628440857,0.728299975395,-0.618204057217,-0.121667996049,-0.658649981022
30849,-0.0952500104904,-0.0434916317463,-1.01940000057,-0.171259537339,1.07679021358,0.175849989057
1454,0.390700012445,0.518687665462,-8.36779975891,-0.440559089184,-0.0404706373811,-1.04260003567
6500,0.494249999523,1.39659500122,-0.576900005341,2.07241082191,0.837684333324,1.6126999855
5627,-0.0737000107765,0.0677078664303,-0.786099970341,0.181862726808,-0.136370941997,0.854099988937
5715,-2.21755003929,1.22795939445,1.70299994946,1.91570770741,-0.253683924675,0.290800005198
4791,0.596700012684,-1.27932929993,3.60439991951,0.210507810116,-0.786863565445,-0.216650009155
56924,-0.841500043869,0.776316702366,0.881500005722,0.89133644104,0.489727020264,-0.407050013542
2690,0.647650003433,1.11958432198,0.261500000954,1.13345241547,-0.166880130768,-0.0137000083923
1019,0.429549992085,-0.720858871937,0.328500002623,0.642329990864,0.147718012333,0.0647499859333
51422,-0.594699919224,-0.577819466591,-0.0428999997675,-0.45180284977,-0.241970166564,0.496700018644
5788,1.37794995308,-0.518566906452,0.366100013256,-0.420722365379,-0.605937242508,0.439750015736
6709,-0.56510001421,1.99631309509,0.0104000000283,0.606446504593,0.898742198944,-0.173950016499
1277,0.766699910164,-0.475774943829,4.08610010147,1.32357788086,0.162232384086,2.79530000687
993,-2.52530002594,0.425105214119,-0.939899981022,0.548534870148,-0.715002775192,0.131449997425
7157,-1.21270000935,1.05350100994,0.0988000035286,-0.597917854786,1.17010271549,-0.221849992871
1958,0.729699969292,-0.754928171635,0.965399980545,-0.0862161740661,0.800174117088,0.294250011444
4582,4.95354986191,-1.05490839481,0.680899977684,0.0585996136069,-0.407323300838,-0.871299982071
9212,-0.740599989891,-1.46701312065,-1.90950000286,-0.158713817596,0.212732240558,0.274149984121
8440,-0.337999999523,1.18524646759,-0.151600003242,0.209154546261,0.325759232044,-2.04955005646
6790,0.613250017166,0.835147619247,0.482499986887,0.116062879562,-0.376400351524,0.0296499729156
8851,-0.100699990988,-1.01137411594,-1.24259996414,0.192887470126,1.04886674881,-0.112300001085
2534,-0.975350022316,-0.400160253048,-0.470499992371,0.768827140331,-0.604843020439,-0.378899991512
4893,-0.0306999981403,-2.52084207535,-3.60800004005,-0.358995616436,0.802239358425,0.364499986172
665,3.11584997177,-0.739202857018,-1.43789994717,-0.893550336361,0.0849243029952,-0.201999992132
4313,-0.668749988079,-2.16699981689,-0.395500004292,-0.202544599771,-0.441621959209,0.1263499856
1022,-0.315800011158,1.06879448891,0.954699993134,0.0139022320509,-0.808329105377,-0.442599982023
5880,-0.220300003886,0.736693382263,0.0379000008106,0.547406196594,-0.230345651507,-0.615850031376
3162,0.572049975395,0.750934243202,1.62940001488,0.251899421215,1.29875826836,0.422199994326
1282,-0.747850000858,-1.50790798664,0.449200004339,-0.735896646976,-0.410726845264,0.0145500004292
3383,0.326099991798,-1.00059080124,0.288100004196,-0.168426662683,-1.21291220188,-1.35940003395
727,0.203250005841,0.100409090519,-0.924000024796,0.205826073885,1.09970879555,0.193250000477
4792,-0.647750020027,1.26622378826,0.516200006008,0.356213748455,0.218592435122,0.140450000763
4794,0.0338999964297,-1.81296205521,1.44140005112,-0.285869538784,-1.34546399117,-0.549100041389
902,0.352099984884,-0.736787199974,-0.869700014591,0.0599386245012,-0.164271101356,-1.05529999733
8091,-0.304150015116,-0.722424387932,-0.106600001454,-0.010329965502,-0.546621978283,0.376549988985
3486,0.0117999911308,1.22719204426,0.608799993992,-0.288856625557,-0.661338984966,0.169200003147
10818,0.40189999342,-0.41241595149,-1.26020002365,-0.308149933815,0.122128307819,-0.0953999981284
3454,-0.474250018597,-2.98784685135,-1.4007999897,0.0123494118452,-0.466701000929,-0.159299999475
4282,0.0,-3.31094050407,0.554099977016,0.630662083626,0.213507145643,0.337599992752
1605,-0.386900007725,1.81961512566,0.00609999988228,0.760984539986,1.33213818073,0.619599997997
10644,-0.803849995136,0.0952188372612,0.983900010586,-1.212053895,-0.0291686505079,-1.06079995632
2065,-0.641950011253,0.111380934715,2.05250000954,0.48250991106,-0.483719706535,0.872799992561
8321,-0.344599992037,-2.26161408424,-1.11930000782,-1.20095157623,-0.640566766262,-1.25119996071
8503,-0.287200003862,0.766313970089,-0.790199995041,-2.13187837601,0.428275227547,-0.47935000062
7027,-0.889050006866,-1.12326598167,-2.44390010834,0.147421464324,0.663101553917,-0.273799985647
6850,0.377449989319,-1.26545095444,-0.309799998999,-0.097381234169,2.21751594543,-0.560000002384
1978,0.128250002861,1.4150531292,0.823499977589,0.789889812469,1.1070394516,0.430900007486
896,-0.403100013733,0.703023433685,0.613499999046,-0.343865394592,-1.59666323662,0.844150006771
5777,0.816299974918,0.282229989767,-0.225500002503,-0.10329657793,1.86169338226,0.0654499977827
1846,0.358649969101,0.951218485832,0.74430000782,0.483457148075,-0.735982358456,0.0767500028014
5925,0.0636499971151,-0.740682721138,-1.66209995747,-0.237057432532,-0.207323864102,-0.67644995451
142,-0.379249989986,1.6079454422,0.0608999989927,0.0687895417213,1.25456464291,1.30585002899
1021,1.3220000267,0.167467594147,0.202800005674,0.586201667786,-0.625119686127,0.487399995327
5699,0.00210000015795,-0.888762891293,0.64620000124,-0.0946075245738,-1.04499149323,-1.5379999876
8061,0.285449981689,-1.16869556904,-2.58710002899,0.455592036247,-0.0368539243937,0.125800013542
1870,0.996949970722,0.242702797055,0.537599980831,-1.24066543579,0.625226140022,-0.12555000186
1398,0.257250010967,2.01779913902,0.669300019741,0.39498090744,0.0127714499831,0.395049989223
3312,-0.70324999094,1.53529322147,-0.0675000026822,0.404489219189,1.01947200298,0.878049969673
891,-0.0636999979615,-4.04238605499,0.889699995518,-0.367522120476,0.142496973276,1.0381000042
4775,-0.152300000191,-1.98445630074,0.0909999981523,-0.0704505443573,0.18085372448,-0.0235000103712
5111,0.0,-3.33790636063,0.0,0.582003712654,-0.134366601706,0.589349985123
5696,-1.44164991379,0.882958650589,0.0940999984741,0.234425589442,-0.321609288454,-0.259999990463
5588,0.393249988556,-0.702351570129,-1.31140005589,0.240090563893,1.59478783607,-0.604700028896
6839,0.984950006008,1.05803644657,-0.0736000016332,0.800341486931,-0.198783040047,2.0936498642
329,-2.07359981537,0.675768256187,-0.993300020695,-0.231945186853,-0.103563979268,0.519399940968
5058,4.77860021591,3.21297693253,2.49979996681,1.05912125111,-0.492949992418,0.0765500068665
998,-0.228599995375,0.174587607384,0.0974999964237,0.145364940166,-0.340638637543,-1.74289989471
9134,0.918399989605,-0.863699555397,-0.362199991941,-0.179091289639,-0.533938586712,-0.819000005722
6616,0.225549995899,-1.92467975616,-0.241899996996,-0.100177139044,-1.20644068718,-0.793699979782
5223,-0.160750001669,0.16396920383,0.684000015259,0.873095691204,0.750987410545,1.6603000164
4690,-0.644699990749,-0.217205613852,1.34080004692,0.762390613556,2.04734921455,0.404599994421
958,-0.698750019073,-2.76818847656,0.780700027943,-1.35714268684,-0.732334256172,-0.0162999927998
1616,0.856549978256,-1.17567205429,2.28080010414,1.27692985535,-0.0674867630005,-0.798200011253
991,0.475099980831,0.416933000088,-3.32520008087,0.570491731167,0.0570773780346,0.442200005054
6347,-0.110500007868,-0.749940276146,-2.15440011024,-0.110484406352,-0.423414617777,-0.519649982452
6714,2.33155012131,1.19363558292,-1.48590004444,0.814341545105,0.0507316738367,-0.580150067806
652,-0.427799999714,-2.01719236374,1.26890003681,-0.00872534513474,-0.750944793224,0.44240000844
4331,0.207399994135,0.832143306732,-0.471700012684,0.805788874626,-0.580301403999,-0.353450030088
7099,-0.339450001717,-0.568050980568,-0.103500001132,-0.519959747791,0.348332166672,-0.681499958038
10320,-0.617449998856,-0.524762988091,-0.864300012589,0.394162595272,-0.974686920643,-0.561299979687
2042,-0.579400002956,-1.40840089321,1.27460002899,0.189736410975,0.946866869926,0.0932499989867
843,-0.266250014305,-2.9701833725,-1.17579996586,-0.491796255112,-0.741250514984,-0.283149987459
840,1.36489999294,1.43831574917,2.40359997749,1.7137414217,1.89341974258,0.187400013208
7048,5.36679983139,-0.193487286568,3.11870002747,0.704027175903,-1.00116586685,-0.117450006306
4851,-0.0152000188828,-2.34186649323,-2.00699996948,-0.492387741804,0.799183011055,0.173799991608
6464,0.494649976492,-2.44870877266,0.195299997926,-0.9515183568,-0.498163819313,-0.429850012064
23410,-0.284499973059,0.378275513649,-0.644400000572,0.65679872036,-0.0172241330147,1.30589997768
54205,0.0594000071287,-0.823833167553,-0.612299978733,0.00190771371126,-0.390060961246,-0.269299983978
2770,-0.450049996376,0.45358145237,2.53069996834,-0.297647178173,0.119386464357,-1.23675000668
80204,0.101150006056,-0.273409128189,0.40569999814,1.10809421539,-0.323310673237,0.355399996042
4208,0.157949984074,0.196388021111,1.14909994602,-0.153493970633,-0.131361946464,-1.19729995728
1845,-2.18955016136,1.95212006569,-3.75810003281,1.95107769966,1.00676512718,1.85169994831
23368,-0.133750021458,-1.75231873989,-1.49249994755,-0.630970060825,-0.334017068148,-0.441150009632
5583,-0.739799976349,4.03977394104,-0.0277999993414,-0.1420173347,0.334043622017,0.362450003624
8900,3.04635000229,0.168861553073,-1.30669999123,-0.12133641541,-0.147550091147,-0.269499987364
581,-0.478900015354,-1.10581147671,0.0538000017405,0.0713263899088,-0.614536762238,1.67939996719
6193,0.280049979687,0.160306438804,1.62479996681,0.130718767643,0.117466084659,0.288100004196
6622,0.147149994969,-1.26753866673,-0.764400005341,-1.10101461411,-0.502484083176,2.5541498661
11261,-0.00160002708435,0.356873691082,2.56010007858,0.072532787919,-0.391849279404,-0.145249992609
6696,-0.875850021839,0.25565379858,-1.51820003986,-0.513080120087,0.0976583808661,0.598049998283
8312,-2.03989982605,0.0667909234762,0.152500003576,1.00658833981,0.056387424469,-0.512349963188
835,-0.126100003719,-0.0173424780369,-0.187600001693,0.226571783423,0.650834918022,5.12750005722
8324,-0.572449982166,0.40755712986,-0.48449999094,1.19077444077,1.05083012581,-0.0248000025749
1848,0.741500020027,0.401749849319,-1.25580000877,0.344209253788,-0.6668446064,-0.0882499963045
154,-0.723850011826,1.04159736633,0.397899985313,0.276012718678,0.0403667092323,-0.221100002527
4312,-0.619700014591,-1.54458403587,-2.50289988518,-0.180097296834,-0.281037688255,0.334900021553
994,-0.386550009251,1.22389221191,1.48670005798,0.484987139702,0.435543596745,1.4483499527
2048,-0.802299976349,0.0636855065823,0.444900006056,-0.16884753108,-0.52760463953,-0.338300019503
1111,0.184000015259,-2.14558386803,-0.814700007439,0.0720070898533,-0.468840539455,0.42435002327
5154,0.53174996376,1.61049759388,1.96979999542,0.0402017682791,-0.103255212307,1.71204996109
2920,0.338100016117,1.01145541668,5.52390003204,-0.0739706754684,-0.203889474273,-1.2376999855
3122,0.342700004578,-0.716712117195,-0.671299993992,-0.676398217678,-0.417150586843,-0.348500013351
2769,0.0372000038624,-1.55942523479,1.22769999504,-0.0893359407783,-0.55978345871,-0.530499994755
5900,-0.850999951363,-0.686986923218,2.65599989891,-0.0797756165266,3.40110588074,0.287149995565
6304,-0.356050014496,0.470915555954,-1.15409994125,0.359566628933,0.606246292591,-0.428099989891
5211,-0.279350012541,1.69760656357,1.33089995384,-0.386340171099,0.878070116043,1.1454000473
2886,0.224649995565,-3.38672542572,-0.242500007153,-0.287573993206,-0.759730398655,-1.3627499342
9261,0.167099997401,1.23423838615,1.40520000458,-0.153964400291,1.74541175365,0.402700006962
8569,0.408699989319,-1.16641616821,-1.64370000362,-0.0494917333126,-0.276743084192,-0.327250003815
3303,-0.307699978352,-0.22115790844,2.28719997406,-0.141719937325,1.0631518364,0.00694999843836
5331,-0.779299974442,1.8313896656,-0.0108000002801,2.18308162689,4.07900667191,0.635850012302
5347,0.705799996853,1.52061522007,-1.25969994068,0.892135739326,1.04605269432,0.29359999299
4638,-0.368799984455,0.376849472523,0.041400000453,0.664321780205,-0.459798008204,0.970650017262
2264,0.446050047874,0.0295245889574,-0.898699998856,2.89610075951,1.57794725895,-0.128049999475
1029,0.357749998569,-0.330859899521,1.53709995747,0.286890774965,2.05522584915,-0.0335999988019
1027,-2.2608499527,1.16359877586,2.45549988747,0.0281224455684,2.27276325226,-1.26585006714
2597,0.0,0.0,0.000699999975041,1.37592506409,-0.0903247445822,0.273350000381
55847,-0.503499984741,0.0108069721609,-3.81960010529,0.464542210102,0.14078168571,0.641499996185
25803,0.710850000381,1.70885157585,-0.602100014687,-0.105794966221,0.18668410182,-0.867600023746
3480,-0.246999979019,2.23244762421,-3.08559989929,1.14368343353,0.913058042526,-0.473199993372
2946,-0.665000021458,1.26137304306,0.386900007725,0.103638872504,0.220248252153,-0.100100010633
9517,-0.910300016403,1.18954646587,-0.0829000025988,-0.0412694811821,0.724312841892,0.0977000147104
25987,0.175749987364,0.703670144081,0.519100010395,-0.646446704865,1.71808815002,1.41534996033
23670,-0.722200036049,1.29606771469,0.382600009441,0.442232459784,0.352030038834,0.406150013208
11182,2.04084992409,0.639995098114,0.120700001717,-1.25026583672,-0.819127619267,-0.284599989653
2146,-0.612249970436,-0.15556076169,-2.01449990273,-0.641336798668,-0.471319109201,-0.114050000906
3385,1.06330001354,1.7415869236,0.102600000799,0.848294317722,0.280308306217,-0.158249989152
5261,0.22674998641,0.508848309517,-0.733699977398,-1.29260253906,-1.09342384338,-0.287200003862
10765,-0.0437000021338,0.12253035605,-1.09759998322,0.576776444912,0.956731081009,0.714349985123
25839,-0.173800006509,1.07397651672,-0.570399999619,0.875511288643,1.54760491848,0.853399991989
4172,-0.295599997044,-0.304261863232,0.0100999996066,-2.27473044395,-0.358843773603,0.883199989796
23161,-0.0815500020981,-2.21259498596,-0.489100009203,-0.430847108364,-0.4601572752,0.617699980736
10298,-0.0383000075817,0.716133713722,0.345600008965,0.778001785278,0.0465961098671,-0.176750004292
1802,0.310050010681,0.260491192341,-1.11440002918,-0.690903663635,-0.648304641247,-0.196700006723
58533,0.761700034142,1.76280725002,-1.32829999924,-0.820160090923,0.64211422205,1.82360005379
147179,0.059199988842,1.14768064022,-3.06870007515,-0.783855199814,0.470905184746,-0.711100041866
29937,1.17230010033,1.89384973049,-1.36259996891,-1.93497943878,0.269857168198,-0.0829499959946
6184,0.223949998617,1.01601231098,1.12999999523,-0.381394654512,0.404401034117,0.422049969435
9854,0.359350025654,1.6699180603,-0.0333999991417,-0.520730733871,-0.557944536209,0.163850009441
2553,0.737500011921,0.989456295967,0.300700008869,0.265146017075,0.586997687817,-1.52559995651
5440,-0.65649998188,-0.091136276722,-4.46939992905,-1.23328757286,-0.381753057241,-0.0119999945164
54623,0.234049975872,0.465078532696,-1.32439994812,-0.484325289726,0.215785846114,0.537050008774
9533,-0.174800008535,0.661836028099,-0.255800008774,-0.857727766037,-0.736380755901,-1.02775001526
8607,-0.448549985886,1.75077700615,-6.00040006638,-0.844172596931,0.0862924307585,-0.0938000008464
207,-0.543850004673,0.839275121689,0.999000012875,0.0886966884136,0.234450280666,1.42569994926
26054,0.0388000011444,0.539611577988,-0.339800000191,0.470697283745,0.669932484627,0.552999973297
10682,1.61844992638,1.08098316193,0.486999988556,-0.101811498404,0.868844032288,0.737249970436
8573,-0.847749948502,0.609349012375,2.03449988365,-0.139049768448,0.660682320595,-0.324699997902
23378,-0.33884999156,0.527666807175,-0.46590000391,0.863823115826,0.965915441513,-0.251899987459
8553,0.580049991608,-1.21548843384,1.21519994736,-2.33213853836,-4.03318691254,0.644500017166
622,-0.236349999905,1.10192549229,-1.1656999588,0.686918795109,1.37991583347,0.369949996471
9467,-1.04100000858,-2.03614497185,0.354200005531,-0.830958247185,-0.610790491104,1.00765001774
5525,-0.04105001688,0.879474759102,-0.33370000124,-0.353164047003,0.521639943123,-0.740350008011
256364,0.641000032425,-0.311099529266,-0.735400021076,2.02171397209,0.266616553068,0.0861499905586
332,0.564249992371,0.151383697987,-0.477600008249,0.519961833954,0.24447992444,-0.693750023842
2058,-0.399800002575,0.956497550011,1.06140005589,0.199664950371,0.434162080288,-0.678550004959
7849,0.343400001526,1.00539088249,0.0286999996752,0.11500005424,-0.288727194071,-0.0218499898911
23244,-0.746800005436,1.98904323578,1.59049999714,1.03286659718,-0.489082723856,0.14904999733
7494,0.032549995929,1.72249627113,-0.587499976158,-0.144222706556,-0.0744612962008,0.188600003719
4836,-0.718949973583,0.871729254723,-1.06050002575,0.866866350174,0.914014339447,-0.616249978542
23647,-1.09535002708,1.12725138664,0.135900005698,-0.382190346718,1.89082837105,-0.0722000002861
10617,0.327999979258,0.293734669685,-0.834599971771,0.124733418226,-0.0859211310744,-0.831699967384
2184,-0.195549994707,-0.478390693665,0.362399995327,0.244930446148,-0.610120773315,0.96749997139
5355,0.226799964905,-0.690963625908,-0.561399996281,-1.06626701355,-1.63217866421,-0.457099974155
6659,-0.321700006723,0.880764782429,-1.03079998493,0.180655017495,1.99502682686,-0.985650062561
7016,0.341000020504,-2.88554430008,0.174099996686,-0.394004136324,0.42165273428,0.306500017643
90861,-1.18990004063,1.01548600197,-0.190400004387,-1.29805755615,1.01772654057,-1.38034999371
10670,1.31204998493,0.61641138792,-0.632700026035,-0.179661631584,-0.240079715848,0.742950022221
79071,2.42464995384,-0.116744868457,0.0197000000626,-0.480174362659,0.529335856438,-0.0554000064731
64746,-0.590250015259,0.834570407867,-0.156100004911,0.370144158602,0.576751351357,1.17575001717
5366,0.0592500269413,-0.316312909126,-0.554300010204,-0.398289948702,-0.0161474049091,-0.310899972916
11344,-0.381500005722,1.142111063,2.77250003815,0.94454741478,-0.643837690353,0.296650022268
10013,0.0119500160217,-1.12246096134,-1.23469996452,0.779550433159,1.29390585423,0.113099992275
5829,-0.752950012684,-1.66240525246,-0.411500006914,-0.127302244306,-0.755680561066,-1.56199991703
5257,0.384350001812,-0.682367444038,-0.123599998653,0.238908469677,-0.0244839638472,-0.506250023842
22794,-0.500550031662,0.900281071663,-1.53509998322,1.06733345985,0.842222809792,-0.610249996185
9761,-0.639800012112,0.627899050713,-0.637799978256,0.294423937798,0.32362216711,-0.703399956226
23326,0.0,1.16974854469,-0.197799995542,0.0790186524391,0.0178272724152,0.160950005054
10972,-0.632099986076,0.567296087742,2.6507999897,-0.414617866278,-0.747567474842,-1.61535000801
10523,-0.387849986553,1.46840250492,0.394100010395,0.319609045982,0.184066802263,0.848900020123
79090,0.297899991274,0.655968427658,-0.316199988127,-0.125115722418,-0.519351422787,0.175400003791
27032,0.224399983883,-0.883960485458,-0.785000026226,0.330627381802,-0.683623373508,0.753149986267
9097,-0.237700000405,0.93726682663,-2.66700005531,-3.46513271332,-0.816716730595,-0.314900010824
10513,0.451499998569,-0.0577256679535,-1.21280002594,-0.0862219631672,-0.225542336702,-0.529550015926
1891,-0.965700030327,0.500516176224,1.75610005856,-1.5161588192,0.662854731083,0.144999995828
3066,-0.433099985123,1.20565700531,-3.01579999924,0.66550719738,0.220642223954,0.0434499979019
9801,-0.131799995899,0.14872020483,-0.315699994564,0.335351347923,-0.562216818333,0.303050011396
1459,-0.442849993706,0.100542366505,-3.49370002747,-0.716845035553,-0.356370508671,-0.480249971151
9703,-1.20609998703,1.65663075447,-0.22840000689,0.445693790913,1.41960954666,1.85130000114
10606,0.165199995041,0.0479233935475,-1.14260005951,0.568820178509,0.181693568826,0.717450022697
1017,-0.226400002837,-1.2868527174,-2.23900008202,-0.930562257767,-1.30821323395,-0.711149990559
9813,-0.408200025558,-1.00863838196,-5.53179979324,-1.17126452923,-0.787240087986,0.722750008106
7485,-0.82959997654,0.61346590519,3.51810002327,-0.539239943027,-0.0197361111641,-0.898100018501
2109,-0.482950001955,1.21920406818,0.12800000608,-0.645757496357,0.408471554518,-0.373600006104
23271,-0.587499976158,-2.29583907127,-1.94900000095,-1.02466857433,-0.178169637918,0.228450000286
9915,-0.126599997282,-2.88495969772,0.0879999995232,-0.678237557411,-1.4827849865,-0.0609999895096
9552,-0.322899997234,0.172394856811,-1.97309994698,-0.712843000889,-0.339342862368,-0.697749972343
93487,4.69885015488,0.644096970558,0.841300010681,0.109991580248,-0.763872265816,-1.17584991455
2956,0.484400004148,-0.890299737453,-6.57539987564,-0.665119290352,0.216036304832,-0.243849992752
11065,0.323449999094,1.1577912569,-0.646700024605,0.785783469677,-0.00033663213253,-0.364650011063
9653,-0.117400020361,-0.172754943371,0.338999986649,-0.601356208324,-0.752495765686,0.59635001421
200081,0.504050016403,1.91416287422,0.128099992871,0.361254155636,1.11835956573,0.761250019073
3337,-0.621850013733,3.83394765854,-0.674499988556,-0.744690358639,-0.304827004671,-0.0905999839306
11073,-0.333249986172,-1.21608877182,1.92550003529,-3.44708585739,-0.618367254734,0.482099980116
23,-0.0852999985218,-1.76743245125,-1.5148999691,-0.0954538583755,-0.876310825348,-0.238749980927
