rid,DOS054_A375_24H:BRD-K56775501-001-01-7:5,DOS054_A549_24H:BRD-K56775501-001-01-7:5,DOS054_HT29_24H:BRD-K56775501-001-01-7:5,DOS054_MCF7_24H:BRD-K56775501-001-01-7:5,DOS054_PC3_24H:BRD-K56775501-001-01-7:5
5720,-0.136505678296,0.950539290905,0.666751503944,-0.967899978161,-0.891049981117
466,0.797695577145,0.729827642441,0.658107280731,0.0601999983191,-2.23094987869
6009,-0.917286396027,0.228357359767,-0.96925586462,-0.80989998579,-1.10029995441
2309,0.0990175306797,0.251438319683,2.38173365593,-0.703599989414,-0.41400000453
387,-0.249907523394,-0.669932365417,0.564570248127,-1.53999996185,0.588549971581
3553,0.469641685486,0.444370776415,0.0938383042812,0.918749988079,0.707199990749
427,0.679431915283,0.377608060837,1.68928813934,0.297199994326,1.53425002098
5898,-0.557108163834,0.435899227858,-0.682610630989,0.0791499912739,0.766950011253
23365,0.550694406033,0.137024179101,2.4503967762,0.84375,0.774250030518
6657,0.248077824712,-0.285426676273,-1.10833120346,1.32330000401,0.455550014973
5054,-0.854395747185,0.702782571316,0.72768753767,-0.175350010395,0.109200000763
3108,-0.311282783747,-1.01036858559,-2.0420794487,-0.508000016212,-0.144300013781
1950,1.21787953377,0.0255617946386,-1.61292612553,1.14225006104,1.5380500555
351,0.0501588620245,-0.115323126316,-0.195692569017,0.0808499976993,-0.071749985218
4846,-0.265469998121,-0.749439835548,-0.902334392071,1.48619997501,0.34810000658
1452,-0.269859403372,-0.408281356096,0.549510240555,0.519749999046,-0.838800013065
4776,0.169993668795,0.56916230917,-0.896798729897,3.1126999855,0.0726000070572
6908,-0.372432380915,0.31114384532,0.0582982748747,0.308849990368,-0.367949992418
672,0.927901685238,1.00877845287,-0.891893565655,0.571699976921,1.07504987717
5710,-0.330517470837,0.196102917194,-0.117253191769,-3.75270009041,-0.0559000074863
2115,0.899376809597,-0.537040770054,-0.35499855876,0.351249992847,1.0748000145
7015,1.1262383461,0.787036955357,-0.638777732849,1.30599999428,-0.161500006914
8726,0.754197955132,-0.308882594109,0.198710858822,-1.02565002441,0.462549984455
2185,0.231871843338,-0.344859957695,-0.444567024708,0.593949973583,0.734650015831
3315,0.0170328430831,-0.147596672177,-0.217734485865,-1.00875008106,-0.388350039721
5289,-0.0211008414626,0.716319799423,0.157606333494,-2.88894987106,0.466900020838
868,0.681046485901,0.309175759554,-0.814306855202,-0.245199978352,0.711749970913
1677,0.830878973007,-0.308312088251,0.0167925581336,1.33045005798,0.605899989605
7043,0.57352244854,0.159078702331,-0.0789830759168,0.245450019836,1.35675001144
5613,0.942154765129,-0.157770872116,-0.500688552856,0.981599926949,0.20055000484
595,0.298985868692,-0.204837873578,3.41400289536,-2.61855006218,-2.18429994583
4793,-0.145887658,-0.620105028152,-0.515127301216,-0.0460999980569,0.598899960518
2736,0.216759815812,-0.575770199299,-0.238947987556,1.03999996185,0.286699980497
5290,0.127718955278,-1.05343139172,-3.3006901741,0.852399945259,-0.0724499970675
6194,-0.00119489768986,-0.00206046365201,-0.000297313148621,-0.00155000004452,0.0
1676,0.488932490349,0.503109574318,-0.083077609539,1.13389992714,1.06465005875
23512,0.308626055717,0.371600151062,0.447280734777,0.39105001092,0.314599990845
148022,0.0278760641813,0.244556501508,-0.422981321812,0.987300038338,-0.109249994159
1906,0.564003109932,1.68334305286,0.221095979214,1.06060004234,-0.814949989319
8878,0.355087727308,-0.097411185503,0.193904519081,-0.065850019455,-2.47519993782
3091,0.101961202919,-0.0377147607505,0.308707386255,-0.556900024414,0.707199990749
5743,0.430105388165,0.285814464092,-1.69497144222,1.08529996872,0.985899984837
5321,0.194190651178,-0.843326210976,0.274202287197,-0.828149974346,0.531350016594
4144,0.191166743636,-1.60250139236,0.518637299538,0.628750026226,-3.48705005646
1981,0.551645278931,-0.997868895531,-0.810455322266,-0.998600006104,-0.690500020981
695,0.921038985252,0.681220889091,2.36827230453,0.775349974632,2.29554986954
10398,0.45592290163,0.318719267845,-0.630349874496,1.05640006065,0.035000026226
5708,0.332065373659,0.579014658928,0.812541127205,0.37135002017,0.623849987984
1213,0.114144273102,-0.34249791503,0.775376617908,-0.131350010633,-0.869899988174
226,-0.332669168711,0.175620526075,0.29905885458,-1.15719997883,0.487149983644
6777,-0.983114182949,-0.68129247427,1.21622991562,-0.350899994373,0.55085003376
2113,0.724794626236,0.1916102916,-0.55635535717,0.130199998617,0.0229499936104
3329,-1.35758495331,-0.142692148685,-0.225213289261,-2.08669996262,-5.85100030899
1050,-0.503359675407,-0.0197618603706,0.0901241451502,-0.269150018692,-0.350799977779
9491,-1.89948487282,0.266756087542,-1.29595327377,0.87064999342,0.143099993467
22926,0.381774574518,-0.855099439621,-1.26873242855,0.736150026321,0.0695500001311
5899,0.0618575885892,0.942612409592,-1.01307976246,0.991349995136,-0.331449985504
5467,0.173892185092,-0.656724512577,-0.912005007267,0.414999991655,1.22810006142
6774,-0.218844428658,0.0825860276818,0.217178672552,-0.264050006866,0.973399996758
1788,0.443702280521,-0.808238387108,0.447007387877,-0.068499982357,-0.838750004768
5921,0.83201366663,-0.761973202229,1.42663168907,-1.16654992104,0.0669500082731
5721,-4.4933257103,-0.996892809868,0.19259570539,-0.477849990129,-1.43005001545
2263,0.732620120049,0.322015404701,1.20933580399,0.957149982452,0.39280000329
808,0.565698027611,-0.00121178478003,-0.789951920509,2.2256000042,0.0424000024796
30001,0.164172261953,-0.386433213949,-1.38821732998,1.43914997578,0.11930000782
348,-0.24317124486,-0.909830987453,-0.955588698387,1.5896999836,1.726749897
30849,0.277212917805,-0.530110120773,1.09933948517,-0.939100027084,0.581400036812
1454,0.143680989742,0.56368035078,-0.16536539793,0.948549985886,-0.158800005913
6500,1.847853899,0.297848314047,2.99199390411,-1.02665007114,2.74764990807
5627,0.931596398354,0.801796138287,-0.56042355299,1.32500004768,-0.79984998703
5715,-0.169492214918,-0.151532143354,0.883965671062,0.34525001049,0.700600028038
4791,0.00755098834634,-0.556594610214,-0.683417797089,1.72494995594,0.449400007725
56924,-1.14124214649,-0.793912708759,0.187586843967,-0.56274998188,-0.332899987698
2690,0.328273028135,-0.465898841619,1.57635712624,-0.666449964046,-0.577350020409
1019,-0.730404376984,0.790423870087,-1.50171804428,0.203050017357,-0.745299994946
51422,0.578216135502,-0.239144295454,0.221685260534,0.174799993634,-0.265399992466
5788,0.327256083488,0.823283314705,0.477555155754,1.34310007095,1.43190002441
6709,-0.118879437447,0.257758677006,-0.0142472907901,0.0129500031471,-1.20560002327
1277,0.274894744158,-0.568634808064,0.168498441577,0.047150015831,-1.03635001183
993,-0.700904726982,0.427092880011,0.252784252167,0.570299983025,-1.52154994011
7157,-0.633321762085,-0.78014087677,-0.632813930511,-1.35039997101,0.445849984884
1958,-0.712448596954,-0.736138403416,0.525124788284,0.490900009871,1.11934995651
4582,0.0516537278891,-1.08572626114,-4.70294237137,-0.171299993992,0.470750004053
9212,0.628265380859,0.0461854040623,0.0297740232199,0.584999978542,0.76265001297
8440,1.50625395775,0.210681781173,-0.7111068964,-0.319750010967,-0.894400000572
6790,0.405864775181,-1.65872704983,0.939401388168,0.62809997797,-0.703099966049
8851,0.188651919365,-0.470583498478,-1.02618277073,0.425099998713,1.37339997292
2534,-1.06158363819,-0.298138380051,0.894105732441,0.659900009632,0.111950010061
4893,-0.988116621971,-3.34643816948,-0.75677293539,0.765799999237,-0.187849998474
665,0.474029868841,0.944980800152,0.0127358138561,0.0573999993503,-0.451049983501
4313,0.506963551044,-0.101787485182,-1.50348937511,1.23974990845,0.792850017548
1022,-1.10700464249,-1.37036848068,0.177549600601,-0.636449992657,0.280550003052
5880,-0.650923788548,-6.21258878708,-1.14149868488,-2.9552500248,-1.16104996204
3162,-0.807445168495,0.0969032123685,-0.267376989126,-1.38235008717,-0.0205499827862
1282,-0.118673339486,0.0664698630571,-0.328313797712,0.76985001564,0.546949982643
3383,0.239831447601,-0.206769794226,-0.667191684246,1.66530001163,0.746950030327
727,0.725189626217,-0.476317077875,-0.571669340134,1.49310004711,0.634450018406
4792,0.101674996316,-0.902992248535,-0.528880417347,-0.620450019836,-1.67075002193
4794,0.524751782417,0.399230986834,-0.794403553009,0.344099998474,0.371649980545
902,0.358210414648,-0.855304896832,-0.932328402996,1.04575002193,0.210600018501
8091,-0.334371238947,-0.295397818089,-3.38073611259,-0.153250008821,0.303449958563
3486,-2.28383541107,-0.195792898536,2.0594804287,0.736250042915,-0.0828499794006
10818,-0.00447997450829,-0.538001358509,-0.61254888773,1.57220005989,0.68700003624
3454,0.660260558128,0.371065884829,-1.4548381567,1.2936000824,0.393999993801
4282,0.0242433641106,-0.0042677060701,0.286009579897,-1.13789999485,0.338249981403
1605,-0.812334358692,-0.0189487785101,-0.644529640675,0.245149999857,-2.19374990463
10644,-0.215768396854,0.213254466653,1.39848279953,-0.320950001478,-1.27184998989
2065,-0.445306420326,-0.527988135815,3.06520318985,-0.74255001545,0.365299999714
8321,0.813318729401,-0.209677219391,-0.680840373039,0.656149983406,-0.0719999969006
8503,-0.135082960129,-0.121514178813,-1.25819516182,1.06844997406,2.01480007172
7027,-0.0536243617535,-0.191727235913,0.707244277,-0.146699994802,-1.41565001011
6850,0.0727317035198,-0.226760849357,0.0434023886919,0.680199980736,1.87070000172
1978,0.503795266151,-0.50265288353,0.424517840147,-1.39205002785,-0.157450020313
896,-0.119062528014,-0.0807081088424,-0.615841567516,0.0812499970198,-0.580749988556
5777,0.418247252703,-0.765971243382,-0.0877992361784,0.19794999063,1.41790008545
1846,-0.428298920393,-0.698573768139,-0.63234525919,-0.374549984932,-0.368799984455
5925,-0.570239543915,0.483368068933,0.198313713074,-0.769749999046,1.04285001755
142,0.0892515778542,0.423718452454,0.35527318716,0.312200009823,-4.69565010071
1021,-0.775831580162,-0.371233463287,-0.323884040117,-2.41209983826,0.829150021076
5699,0.675262093544,0.323908001184,0.582221806049,0.349150002003,-0.16914999485
8061,-1.82014906406,-0.173010349274,-0.389042675495,-0.537249982357,-0.997400045395
1870,0.275646179914,-0.426579773426,-0.168592363596,-0.885100007057,0.346450001001
1398,-2.91980600357,0.162309989333,-1.52438116074,-0.553499996662,0.483850002289
3312,0.752334654331,-1.43744599819,0.619506061077,-5.38770008087,0.0554499924183
891,0.55062019825,0.327706187963,-0.781636893749,-4.99625015259,0.064150005579
4775,0.605478703976,0.888503909111,0.629964828491,1.60815012455,0.388000011444
5111,-1.14007604122,-0.0347760654986,0.488253355026,-0.996250033379,-0.389450013638
5696,-0.152855813503,-0.203545689583,0.700568437576,0.247249990702,-5.59714984894
5588,-0.139259725809,-0.825963497162,-0.397412180901,-0.539200007915,0.573849976063
6839,-1.24574244022,-0.190845966339,0.749080657959,-1.15039992332,-0.486449956894
329,0.527367115021,2.50673508644,-0.497464060783,-0.773899972439,-0.433600008488
5058,-0.908452868462,-0.218840390444,2.97954916954,0.146750003099,5.0907998085
998,0.623567700386,-0.568138659,0.152628064156,-1.16879999638,0.550900042057
9134,1.14209413528,-1.98084640503,-0.47769638896,0.676800012589,0.736349999905
6616,0.57740265131,-0.872822105885,-0.47590637207,1.02674996853,0.0262499898672
5223,-0.274896860123,-1.11659884453,0.781350374222,-1.44029998779,-0.11535000056
4690,-0.436306297779,-1.65654671192,0.575756967068,0.170049995184,-0.399500012398
958,-1.75664687157,-0.528790891171,-0.812007188797,0.428900003433,0.0525499880314
1616,1.08007574081,0.0870495066047,0.333955109119,-0.232750013471,-0.138249993324
991,0.018254449591,-0.116660222411,0.525465250015,-1.85389995575,-0.780049979687
6347,0.0410302989185,-0.0782942995429,-0.67997354269,1.47880005836,0.0188000202179
