rid,DOS060_A549_24H:BRD-K22353999-001-01-3:5,DOS060_HT29_24H:BRD-K22353999-001-01-3:5
3682,0.60389995575,-0.176100000739
10329,-0.294649988413,0.115500003099
27109,-5.06610012054,0.086199991405
51335,0.1806999892,0.490699976683
3202,1.08459997177,0.345950007439
2896,0.620150029659,-0.0791999995708
79902,-0.714499950409,-0.518549978733
29083,0.763700008392,0.430099993944
5747,-0.255400002003,0.569299995899
22905,-0.160750001669,0.723999977112
63933,-2.41394996643,0.405600011349
9847,0.431900024414,0.529600024223
51021,-0.361900001764,0.428350001574
8996,0.368799984455,-0.522199988365
7376,0.480150043964,0.158749997616
5357,0.758700013161,1.17904996872
56940,1.65569996834,1.10505008698
6195,0.945549964905,-0.29984998703
1633,-0.951849997044,-0.104599997401
23321,-0.26234999299,-1.12790000439
51160,0.559249997139,-0.969349980354
55604,-1.46020007133,1.08004999161
2063,0.490449994802,0.18314999342
54512,-0.410500019789,0.08109998703
9124,-0.946900010109,2.50090003014
79174,-0.0822000056505,0.271149992943
23223,0.0203999876976,-2.03320002556
39,-1.22865009308,-0.233500003815
57215,-5.54580020905,-0.584349989891
1052,-0.863449990749,0.283199995756
23139,0.844850003719,0.155800044537
79947,0.621200025082,-0.735400021076
4616,-0.932500004768,0.68005001545
9710,-1.7039000988,-0.935450017452
6990,-0.312049984932,1.50629997253
29082,-2.87479996681,-3.55865001678
9670,0.498099982738,0.0699999928474
81533,2.12295007706,1.58950006962
10525,1.99530005455,0.969199955463
2353,-0.886100053787,-2.11284995079
57192,-0.288149982691,5.73225021362
3398,-0.730650007725,-0.0375500023365
3775,-0.0397500023246,1.04640007019
26064,-0.746150016785,-0.247549980879
29103,0.676550030708,0.841750025749
3206,-0.608900010586,0.612699985504
1500,1.29325008392,-1.90949988365
7690,1.27524995804,2.06930017471
29911,0.310350000858,-0.237250000238
2064,-0.557000041008,2.38415002823
65123,-0.307900011539,0.757099986076
5986,1.75290000439,0.537599980831
85377,-0.135550022125,1.11844992638
9903,-0.708950042725,-1.08695006371
7088,0.126399993896,0.585099995136
22796,0.685150027275,0.680750012398
51116,-0.287550002337,-3.09859991074
54442,-0.35150000453,-0.485399991274
10695,-0.975100040436,0.0720999985933
102,0.81124997139,0.479499995708
965,2.09124994278,-1.99664998055
3800,-0.611999988556,-0.672100007534
10362,0.0625499933958,0.629700005054
5300,0.104549996555,0.335049986839
8270,1.12849998474,-0.955150008202
27242,0.65389996767,-0.246099978685
9928,0.331250011921,0.226800009608
1534,0.424199998379,0.333350002766
5654,1.21780002117,-0.273050010204
10810,-1.14339995384,1.10984992981
7105,-0.979799985886,-1.13699996471
23014,-1.13615000248,0.918549954891
55012,-2.3491499424,0.455099999905
2887,-0.24469999969,0.205649971962
9183,-0.0391499996185,-1.76705002785
11151,1.90860009193,2.20140004158
7511,0.201549947262,-0.158299982548
10046,4.18219995499,0.0826499760151
1829,-0.396100014448,-1.49510002136
11000,0.169049978256,-1.32574999332
976,-0.977100014687,-0.0397000014782
3597,0.885849952698,0.482199966908
178,-1.51994991302,-0.493449985981
2625,-0.578400015831,-0.728399991989
6119,-3.11595010757,-1.74440002441
26136,1.11924993992,0.671249985695
6697,0.355849981308,-0.485850006342
5971,-1.76329994202,1.20724999905
22934,-0.383849978447,0.837899982929
9289,2.1032500267,0.339899986982
4931,0.998250007629,-0.339450001717
4200,0.266600012779,-0.415349990129
93594,0.940050005913,0.0945000052452
5982,-0.49564999342,0.308050006628
26520,-0.153999984264,-0.234050005674
4998,0.94865000248,1.09014999866
10038,-0.256799995899,-0.603500008583
60493,-0.30680000782,-0.00949999690056
51495,0.940649986267,0.0967999696732
4482,-0.208549976349,0.812150001526
23224,0.438549995422,0.860899984837
9690,1.44690001011,0.276950001717
80212,-0.6861500144,0.059849999845
29928,0.000349998474121,0.561300039291
22809,-0.553200006485,-0.492399990559
50814,1.2431999445,-0.0905500054359
55256,-0.547349989414,-0.317149996758
56997,-1.08749997616,-0.293249994516
81544,1.11914992332,-0.601999998093
6894,0.791999995708,-0.46050003171
64080,-0.745450019836,-0.210050046444
55818,0.372299969196,-0.221000000834
637,-2.02959990501,0.317099988461
22823,4.08330011368,-0.0153000056744
5287,-0.319249987602,-2.64575004578
91137,-0.346400022507,-0.755050003529
23097,0.258400022984,2.40799999237
9851,3.23790001869,0.0261500030756
23522,0.324800014496,-0.570649981499
1123,3.43370008469,-0.84659999609
5603,0.241349995136,-0.292300015688
51569,-0.735100030899,-0.447899997234
55699,-4.55245018005,0.276199996471
2624,-0.667999982834,-0.216199964285
8204,0.859249949455,1.26139998436
9133,-3.25589990616,-4.7390499115
10921,-0.227300003171,0.0164500027895
51742,-0.34865000844,1.82465004921
2954,-0.2337000072,-0.384949982166
27244,-0.156150013208,0.753949999809
23013,0.347800016403,1.07034993172
8050,-0.730199992657,0.576349973679
79961,4.29739999771,-0.912149965763
2017,2.51940011978,-0.0209499895573
55148,-2.11779999733,-0.802550017834
960,0.588450014591,-0.145249992609
10451,-0.601400017738,0.48480001092
57406,0.459699988365,-0.461199998856
51719,2.34919977188,0.123999997973
7074,0.0353999882936,-1.3302500248
10059,0.4375,0.921450018883
51071,-0.880599975586,1.15970003605
5796,0.377450019121,-0.186850011349
55008,-0.994949996471,2.72125005722
23597,-5.17700004578,1.5734500885
8869,-1.05984997749,-0.535700023174
8727,-1.20144999027,-0.0314999967813
63874,-0.345899999142,0.573349952698
8821,0.0111999958754,0.421400010586
57178,-0.110999971628,1.47530007362
5468,0.904449999332,0.22184997797
10557,-0.145149990916,-0.0921000093222
831,-0.897650003433,0.0516499988735
9531,-2.16765022278,0.744199991226
2767,2.32679986954,1.24160003662
1861,0.460099995136,0.673249959946
10165,-1.04299998283,0.536499977112
7106,-0.508249998093,-0.968649983406
2908,-0.160950005054,0.646000027657
57761,2.04270005226,0.669449985027
23338,-0.225250005722,-0.456800013781
7852,4.64624977112,5.76989984512
55033,-0.868399977684,-2.0080499649
57019,-0.0805000066757,-0.857149958611
91949,0.0951999947429,0.766099989414
84617,-0.72990000248,-0.552999973297
25,-0.0733499825001,-0.316799998283
899,-1.16394996643,-0.838549971581
79850,0.278300017118,-0.227599993348
51466,-0.424000024796,0.693549990654
2852,1.33165001869,-0.152799993753
55837,-1.02619993687,0.270650029182
2131,0.291449993849,2.25974988937
5427,0.120299994946,-0.178399980068
25966,-0.62935000658,-0.39794999361
55608,-0.534200012684,0.881600022316
1662,-0.295099973679,-0.631749987602
9702,-0.184550002217,-0.136099994183
11031,-0.277199983597,-1.34265005589
10057,0.216999992728,0.235999986529
5985,-0.499549984932,-0.883349955082
3280,0.25049996376,-1.08245003223
55958,0.439700007439,-0.555500030518
51465,1.66844987869,0.252499997616
2542,4.55569982529,-0.447650015354
10641,0.925949990749,0.408150017262
11137,-0.308200001717,-0.465250015259
9842,0.294849991798,-0.833649992943
10493,-0.751300036907,1.10104990005
10112,-0.129400014877,-2.47510004044
1001,3.08484983444,-0.57515001297
23635,0.285549998283,-0.490950018167
29916,4.54664993286,0.0837000012398
2810,3.16050004959,0.310449957848
5993,0.46614998579,-0.560750007629
11142,0.108649969101,0.388700008392
79187,3.40869998932,0.323200017214
51382,0.169449999928,0.54675000906
8318,-1.4810500145,0.167100012302
9695,0.603700041771,-0.193800002337
9712,-0.67619997263,0.525249958038
64943,0.0926499962807,1.17239999771
9738,-0.438400000334,0.408800005913
6793,4.91125011444,-0.909249961376
7358,-6.08015012741,-0.787550032139
58472,0.344299972057,-0.912549972534
50865,0.728649973869,-0.392499983311
23200,-0.0267500057817,0.453399986029
51293,0.476999998093,-0.901700019836
10962,0.0996000170708,-0.0291499942541
10153,1.04145002365,-0.0040500164032
874,0.549400031567,-0.574750006199
