rid,DOS026_VCAP_6H:BRD-K54327934-001-01-6:5.01,DOS026_VCAP_24H:BRD-K54327934-001-01-6:5.01,DOS048_A375_24H:BRD-K54327934-001-01-6:5.01,DOS048_A549_24H:BRD-K54327934-001-01-6:5.01
5290,-0.935274302959,0.205730050802,-0.680899977684,0.881723165512
6194,0.572947382927,-0.0435701757669,0.00034999998752,-0.00138477212749
1676,0.742463588715,1.17095136642,-0.78845000267,0.0502583235502
23512,1.16054487228,-6.39524650574,-1.0775500536,0.823765039444
148022,0.0317401587963,-1.10166847706,-0.162850022316,1.09636330605
1906,0.807845413685,0.908963799477,0.249249994755,1.37919592857
8878,0.0364019274712,-0.824380874634,-1.55110001564,-1.23293912411
3091,-0.00897175073624,-0.0401445776224,-2.59089994431,0.477213203907
5743,-0.270038485527,-0.337123334408,-0.71044999361,0.370065897703
5321,-0.374398887157,0.767398416996,-0.858399987221,0.442212879658
4144,0.465471059084,0.966829121113,0.147100001574,0.166526302695
1981,-0.461052656174,0.261855214834,0.498500019312,-0.69983458519
695,-0.0313428044319,-0.594369471073,-0.461849987507,0.336953371763
10398,1.52117431164,0.402689546347,-0.672949969769,0.830548882484
5708,-1.07344651222,0.371595531702,-0.382599979639,0.304461538792
1213,0.164586290717,-1.34382820129,-0.0672999992967,0.545769929886
226,-0.390124976635,-2.71313238144,-1.06635010242,0.624868631363
6777,-0.603927969933,-1.19445776939,-0.00809997320175,-1.09913361073
2113,0.587632894516,0.0493011139333,2.02445006371,0.827759444714
3329,0.595456838608,-1.05849063396,0.106049999595,-0.496566057205
1050,0.189465269446,-0.615244865417,-2.07010006905,-0.687947332859
9491,-0.545710384846,0.553075194359,-0.352949976921,0.122326381505
22926,0.588541865349,0.147558569908,-0.313749998808,-1.11526966095
5899,0.19158911705,0.0521268248558,0.61210000515,0.177425801754
5467,0.833430409431,0.494223535061,-0.294749975204,1.65850448608
6774,0.23203484714,-1.01600599289,-2.00489997864,-1.66757977009
1788,-0.0253669470549,0.434130787849,0.0264500007033,0.495330303907
5921,0.814110159874,-0.448285013437,-0.231000006199,0.276832789183
5721,0.335265517235,0.456284344196,0.528750002384,-0.104040585458
2263,-1.17708325386,2.95126700401,-0.34430000186,-0.404709547758
808,-0.637592196465,-0.0457988902926,0.070799998939,-0.424461454153
30001,-0.580444216728,-0.384963721037,0.972350001335,-0.94273430109
348,-0.665432035923,0.118772797287,-0.245599985123,-0.43557703495
30849,-0.454920589924,-1.09833478928,-1.41075003147,-0.9496743083
1454,0.892315983772,-0.84996676445,0.490649998188,-0.535591185093
6500,0.832950115204,-0.987501621246,-0.502650022507,0.326083302498
5627,-0.484516948462,-0.332412540913,0.360850006342,0.257912546396
5715,-0.261880725622,-0.549178063869,-0.109450004995,-0.74931794405
4791,0.586502313614,1.84783244133,-0.063350006938,0.403042793274
56924,-0.106291592121,0.68444365263,-0.559300005436,-1.36633050442
2690,-0.408354759216,-0.901849687099,-0.227549985051,-1.02284419537
1019,-0.38274243474,-3.90115356445,0.963249981403,-1.56000614166
51422,-1.29788684845,-0.589235723019,0.175300002098,-0.251806259155
5788,0.806324779987,-0.66514903307,0.878600001335,3.39436244965
6709,0.728788852692,-0.677993655205,-1.01209998131,0.180536836386
1277,-0.155976340175,-0.729091286659,0.53569996357,-0.97787052393
993,0.554199099541,0.078082382679,0.365250021219,-0.0849948227406
7157,0.576961040497,-1.49003231525,-0.716250002384,-0.361105889082
1958,0.658773958683,0.752575278282,-0.533299982548,-0.434231609106
4582,0.354149907827,0.122847408056,0.165600001812,0.292891234159
9212,1.00367379189,-0.700289487839,-0.606449961662,0.555515289307
8440,-0.545349955559,-0.639241695404,-0.399350017309,0.103306278586
6790,0.358816683292,-0.0554910823703,-0.664950013161,0.472847163677
8851,0.333374559879,-0.0861377567053,0.285849988461,-0.396511346102
2534,-0.175610542297,0.341439068317,-0.886849999428,-0.491940796375
4893,0.126955270767,1.03115153313,0.243049994111,-1.52653181553
665,-0.717849552631,-0.272399634123,1.08735001087,-0.391970664263
4313,0.229412078857,1.14772260189,-0.576399922371,0.279909074306
1022,0.0257427692413,0.0858574509621,1.74810004234,-1.03115534782
5880,0.011842161417,2.28044915199,0.797650039196,-2.2749145031
3162,0.544554233551,-0.0661494582891,1.17375004292,0.405628919601
1282,0.0987017005682,1.21500599384,-0.0820000171661,0.644573926926
3383,-0.659242153168,4.35616970062,-0.821099996567,-0.432268023491
727,-0.0640113428235,0.0165651887655,-0.185900017619,-0.122882165015
4792,0.556192159653,-2.57797956467,-0.278849989176,-1.2147026062
4794,0.137839242816,0.144789859653,0.0408999994397,0.0921223834157
902,-1.11957705021,0.55576056242,0.570349991322,-0.408210724592
8091,0.358943939209,-0.0912318974733,0.568099975586,-0.396327227354
3486,-0.192316770554,-1.07172751427,0.213750004768,0.139827489853
10818,1.00916421413,0.0622237622738,0.863449990749,0.443989872932
3454,-0.340587615967,0.174933344126,-0.0459499955177,0.787705540657
4282,-0.157303065062,-0.621470987797,0.0,-0.00277844350785
1605,0.485536456108,-1.92771399021,-1.09835004807,0.10149910301
10644,0.388908147812,-0.669219017029,3.6670498848,0.768173933029
2065,-0.949873149395,-0.624705553055,-0.245749995112,-0.305716276169
8321,0.444009453058,0.383819788694,0.16764998436,0.262348741293
8503,0.691655635834,0.320061683655,-0.410800009966,-0.223383784294
7027,-0.837386965752,0.281910419464,-0.142599999905,-0.776973545551
6850,-1.00978565216,1.13523519039,0.1956499964,0.25362765789
1978,0.634381771088,-0.440918087959,-0.439750015736,-0.0563381686807
896,0.18056833744,0.233042865992,0.177400007844,1.43125164509
5777,0.0993183851242,-0.5343349576,0.673500001431,-0.882544159889
1846,0.882392466068,0.460162818432,-0.441449999809,0.34622964263
5925,0.207984566689,-0.854940474033,-2.3952999115,0.376594364643
142,0.0466676950455,-1.06828856468,-0.319499999285,-0.0219157710671
1021,0.545170962811,-0.476364374161,-0.0982499942183,-1.15007102489
5699,0.241620466113,1.11955690384,0.0277000069618,-0.0220171809196
8061,0.106683492661,-0.38867905736,1.05079996586,-1.53489363194
1870,-0.660512387753,2.09611225128,-1.94679999352,-0.678696036339
1398,0.348805040121,-1.52698099613,0.116800002754,0.329912573099
3312,-0.0905966460705,1.21755862236,-0.0344499945641,-0.215682864189
891,0.146138042212,1.27962565422,-0.436599999666,0.568347334862
4775,2.45242834091,0.534096121788,-0.334950000048,1.04032719135
5111,-0.711360931396,-0.036156758666,0.5,0.000139822572237
5696,-2.28257703781,-0.582894086838,0.878749966621,-1.06255328655
5588,-0.619057834148,-0.493158847094,0.626450002193,0.121402487159
6839,0.0912986546755,0.317198753357,0.779000043869,-1.50403296947
329,-0.181903362274,0.139067232609,1.73685002327,1.48527228832
5058,-0.383149862289,0.890828490257,-3.02139997482,-0.929082691669
998,-0.304024845362,0.190972566605,-1.5202999115,-0.22299104929
9134,-0.259656667709,1.55428314209,-2.78375005722,0.221015691757
6616,-0.479937463999,1.31270074844,-0.761999964714,-1.39059472084
5223,-2.40388560295,-1.43039178848,0.316249996424,-0.320824623108
4690,-0.762255430222,1.01003193855,-0.583099961281,-0.84051579237
958,-0.373975783587,2.36984109879,-0.468150019646,0.761061310768
1616,-0.180159196258,0.546670854092,0.377550005913,1.69120597839
991,-0.640838623047,-0.76508975029,-0.568250000477,-0.80206489563
6347,-0.852082669735,0.615417599678,0.766450047493,1.93797266483
6714,0.733059644699,-0.158330321312,0.555499970913,0.1742926687
652,-0.504226863384,1.69350457191,0.258850008249,0.487499862909
4331,0.196647375822,-0.643676459789,0.307900011539,0.593955397606
7099,0.580250918865,0.392330169678,0.139849990606,2.05965733528
10320,-0.108525261283,0.633610010147,-0.0636500045657,0.786699414253
2042,1.23004460335,2.68647217751,-1.10979998112,0.632178843021
843,-0.297534734011,2.46681332588,0.00190000236034,0.361705690622
840,0.559655785561,-1.4698240757,0.747300028801,-0.500466167927
7048,0.929061174393,-0.72535854578,-0.859050035477,-0.137319818139
4851,1.02016353607,0.301776260138,-0.683450043201,-0.340087711811
6464,-0.336119234562,2.58254480362,-0.804850041866,-0.99671536684
23410,0.611223220825,-1.37347269058,-0.933400034904,0.257750660181
54205,-0.449598670006,-0.994955480099,-1.40785002708,-0.955783605576
2770,0.412659347057,-0.389155626297,2.4007999897,-0.0185272656381
80204,0.698813140392,0.981467306614,-1.42009997368,-0.183395534754
4208,0.759358763695,2.19305324554,-0.607499957085,1.60611569881
1845,0.754077374935,0.245015069842,-0.295649975538,0.255991995335
23368,0.48868227005,0.490287601948,-0.17990000546,0.224288657308
5583,3.21947622299,-1.03104031086,0.209250003099,0.648353397846
8900,1.15749502182,1.43500041962,2.92194986343,1.59185707569
581,1.08238899708,-0.0842268615961,-1.08500003815,0.35744959116
6193,-0.0324001312256,0.00994549691677,-1.44679999352,-1.46318018436
6622,-0.111048996449,0.327175617218,0.518899977207,1.23957383633
11261,-0.400932729244,1.02148008347,0.0490499734879,3.66937375069
6696,0.473442912102,0.36834871769,-0.342149972916,-0.730910658836
8312,0.180339694023,-0.0103305131197,0.338150024414,-0.553447782993
835,0.53167361021,-0.640106260777,-0.287999987602,-0.588082313538
8324,0.477884113789,-0.260707139969,2.57515001297,-0.0643413960934
1848,-0.422310233116,-0.80377805233,-0.620849967003,0.145009562373
154,-0.419923752546,1.22477686405,0.480799973011,-0.114351846278
4312,-0.760180473328,1.95259332657,0.21614998579,0.109287217259
994,1.33471751213,0.382892847061,-4.42049980164,-1.44274401665
2048,1.24265134335,1.12050235271,-0.381999969482,-0.579950809479
1111,0.215959981084,1.30810213089,-0.791450023651,0.435558527708
5154,0.751845955849,0.0663517564535,0.253800004721,0.0384449101985
2920,0.456661313772,1.12294173241,-0.678049981594,-0.575392365456
3122,-0.818192481995,1.55764603615,-1.71379995346,-0.472533792257
2769,0.910058498383,1.41740059853,0.484100013971,1.04236865044
5900,-0.142366051674,-2.29459047318,-0.458599984646,0.844438076019
6304,0.569121420383,0.0501125827432,2.1983499527,0.205035805702
5211,0.583113372326,-1.1532355547,-0.0487999990582,0.21241055429
2886,-1.87933933735,1.29058814049,-0.628350019455,-0.508502542973
9261,-1.14431893826,0.50252532959,0.700450003147,-1.16391849518
8569,-0.591932713985,0.976604580879,-0.754950046539,-0.291203796864
3303,-0.699596047401,-0.403785943985,-0.398099988699,0.921434223652
5331,0.503980755806,0.149884968996,-0.200349986553,-0.722593724728
5347,0.378537923098,-0.805273354053,0.239500001073,-0.462502926588
4638,0.59742295742,0.633518993855,4.13154983521,-0.377563416958
2264,0.674013495445,-0.0219277143478,0.837100028992,1.14515006542
1029,0.0731597691774,0.769429981709,0.961049973965,0.106452099979
1027,-2.0571615696,-0.356327563524,0.167300000787,-2.83543109894
2597,-0.000197896253667,-0.044093079865,-0.5992000103,0.000280370324617
55847,0.24873521924,-0.39301905036,0.276199996471,0.943347811699
25803,1.34162068367,-0.574554502964,-0.144749999046,-0.0631782785058
3480,0.775444507599,-0.762196063995,-0.863700032234,-0.0230839625001
2946,-0.601759254932,-0.173493236303,-0.310299992561,-0.105490572751
9517,0.454518347979,-0.896484494209,-2.43129992485,-1.09253692627
25987,0.392339676619,0.0387756824493,0.176850005984,0.220646828413
23670,-0.323155283928,-0.184460625052,-0.228049993515,0.799397051334
11182,-0.0695853978395,0.374270349741,0.484650015831,0.241909340024
2146,0.608197212219,0.871368646622,0.187099993229,-0.516011357307
3385,0.485370576382,-1.26334249973,-0.200400009751,0.763267934322
5261,-0.483906507492,1.68755102158,-0.212650001049,0.460887253284
10765,0.907205224037,-0.806760072708,0.593200027943,-0.264978975058
25839,0.0653791725636,0.456152379513,-0.646600008011,-0.471763312817
4172,0.547237038612,0.152601763606,0.077049985528,1.01746928692
23161,-1.07192122936,1.83309292793,0.179399996996,0.0360635593534
10298,-0.604927957058,-0.339483916759,0.676849961281,-0.417833089828
1802,0.286513566971,0.408925712109,-0.00110000371933,0.130914509296
58533,0.827772378922,0.0957531407475,-0.509500026703,-0.514106988907
147179,-0.263983994722,0.282831341028,1.61510002613,-1.21454572678
29937,0.420703947544,-0.0940186530352,0.461399972439,-0.28135278821
6184,0.0296724587679,-0.11493114382,0.0,-0.34094029665
9854,0.0660601332784,0.973939478397,-0.78869998455,-0.137276783586
2553,-0.0483327358961,0.0422390401363,-1.04339993,-0.805516898632
5440,-1.52577292919,0.368494510651,-1.20184993744,0.0532610714436
54623,1.78573727608,-0.230797246099,-1.71650004387,0.760987222195
9533,-2.27953672409,-0.749406158924,-0.330900013447,-0.00725954025984
8607,0.942397773266,0.21965572238,2.74959993362,-0.2357711941
207,-0.0737642347813,-0.267264425755,0.953999996185,-0.267007261515
26054,0.319796442986,-0.533226490021,-0.0315999984741,0.412335336208
10682,0.785937726498,-0.520214259624,0.513949990273,0.0265317298472
8573,-0.587497293949,-0.399851083755,1.21434998512,-0.750259518623
23378,-0.100103408098,0.0617712512612,-0.225549995899,1.0426466465
8553,-0.137221828103,0.110353887081,0.265849977732,0.633776187897
622,0.525221765041,-3.83930182457,0.8179500103,0.458003759384
9467,-0.585327208042,0.422916948795,2.57795000076,0.17355248332
5525,0.240367412567,-0.241664111614,-0.69889998436,-0.742397367954
256364,0.486309587955,0.856689214706,0.549000024796,-0.243443399668
332,1.02280759811,-0.737168371677,0.662699997425,-0.500449120998
2058,0.071228146553,0.594600915909,0.578050017357,-0.778948247433
7849,-0.669003486633,4.34749078751,0.602499961853,-0.229072228074
23244,1.18795895576,-0.100460402668,0.572950005531,-0.561418175697
7494,0.523504495621,-0.158593416214,0.326900005341,1.83549714088
4836,0.901770472527,-0.156733259559,-3.58650016785,0.830707013607
23647,0.541560530663,-1.19958412647,0.319050014019,-0.149511963129
10617,0.439257502556,0.644675672054,-0.50535005331,0.0178127232939
2184,-0.222452417016,-0.374305307865,0.215849995613,-0.359920024872
5355,-1.21830010414,1.41537940502,0.425999999046,-0.0928219184279
6659,0.63753426075,0.159869834781,0.499899983406,0.584715723991
7016,-0.659782290459,0.490053415298,-0.0910499989986,1.14945399761
90861,0.357944518328,-0.309246957302,0.0755999982357,0.129221022129
10670,-1.48197364807,-0.64684343338,-0.875699996948,-1.0323638916
79071,-0.0382704138756,2.12927961349,0.914649963379,0.30752453208
64746,0.242429986596,0.371508657932,0.015999995172,0.626940846443
5366,0.284383535385,1.14779114723,-0.208350002766,0.0246020499617
11344,-0.122887462378,0.467686235905,0.302250027657,-1.45659649372
10013,0.0544941797853,-0.118983060122,0.677500009537,0.315934121609
5829,-0.460287988186,0.171743810177,0.945649981499,-1.46958363056
5257,-1.2938876152,-1.3371938467,0.08599999547,-0.936272621155
22794,-0.179404899478,-0.364248037338,0.759050011635,-0.561763107777
9761,0.185234129429,-1.20716869831,0.282900005579,-0.000967733212747
23326,0.195020765066,-1.03213906288,-0.258249998093,0.673808991909
10972,0.367617636919,-3.25800204277,0.290450006723,-1.7041516304
10523,0.874003410339,-0.163821473718,0.501649975777,-0.687410414219
79090,-0.220104962587,1.12098670006,0.018700003624,-0.75682592392
27032,0.468956947327,-0.616459012032,0.442650020123,-0.92076420784
9097,0.355438888073,-0.858463644981,0.272099971771,-0.284121394157
10513,-0.128868699074,0.968325376511,-0.243600010872,0.532124042511
1891,-0.285005807877,-0.53342628479,0.4728500247,-0.311198860407
3066,1.04590296745,-1.36645901203,0.824799954891,-1.91486144066
9801,0.320159435272,0.119935020804,1.3029499054,-0.273369431496
1459,-1.46133112907,2.27175378799,0.607450008392,0.341522097588
9703,0.492365002632,-0.269738554955,-0.674549996853,1.46536111832
10606,-0.415248662233,-1.86560797691,1.28454995155,-3.08831191063
1017,-1.05456495285,-0.870279312134,0.0594500005245,-0.49608501792
9813,-0.521019101143,-0.514052391052,-0.144600003958,0.225290954113
7485,0.253360599279,-0.407294392586,-0.0928499996662,0.58442234993
2109,0.492073714733,-1.17238211632,-0.479799985886,0.268606692553
23271,0.600448250771,1.91431188583,-0.602550029755,-0.233108401299
9915,-1.19854915142,1.35632491112,-0.832300007343,0.184957310557
9552,-0.084092669189,-0.336288034916,1.4865000248,-0.0931590273976
93487,-0.532213747501,2.41026973724,0.267350018024,0.132026568055
2956,0.715063691139,0.242097079754,0.356199979782,0.389335483313
11065,-1.07981145382,-1.93912506104,-0.0662000030279,0.742421686649
9653,-1.11291921139,0.745014369488,-0.0868999958038,-0.161785379052
200081,1.10327160358,-0.805865049362,0.635450005531,0.143273666501
3337,0.469234883785,0.571178436279,0.544900000095,-1.16865742207
11073,0.52519017458,0.0222927778959,-0.424199998379,0.627945780754
23,-0.287402927876,0.0689746960998,1.61864995956,1.04453873634
5641,-0.311044275761,-0.71300047636,0.674349963665,0.0264244750142
8720,-1.06635284424,0.928645014763,0.344850003719,0.003074827604
10782,0.268844306469,-0.363172024488,-0.0639500021935,-0.978748440742
25932,0.34274160862,-0.198462590575,0.423150002956,5.0187163353
3028,0.281448572874,-1.37663435936,-1.00045001507,-1.13552069664
6804,-1.49838674068,-0.645664811134,5.46535015106,2.56994915009
890,0.213478773832,-0.202133595943,0.239899992943,-1.00770413876
6390,0.544966757298,-1.42893981934,0.374899983406,-0.343339711428
4303,0.144557446241,-0.551703929901,-0.265049993992,-0.140202656388
10953,3.76160025597,-0.826060175896,-1.33004999161,-0.331778585911
22889,-0.110669419169,0.71550822258,-0.0612500011921,0.234452873468
3098,0.570669054985,-0.378589808941,-0.250850021839,-0.258019506931
11044,0.330901831388,0.19700422883,-1.34804999828,0.377728462219
8985,1.37897372246,0.240987449884,-0.22310000658,1.09509348869
66008,0.483226835728,-0.111430048943,0.634449958801,-0.240478143096
9217,2.60927534103,0.0614455938339,0.297100007534,-1.12005198002
701,-0.548690199852,1.27075731754,-0.100300006568,0.753466784954
6182,0.000834737671539,-0.455851465464,-0.159549996257,-0.0011075559305
4860,0.31732404232,-2.92192745209,-0.0974999964237,-0.916229128838
7398,-0.162678018212,-0.768145561218,0.419449985027,-0.08137601614
6117,0.69394493103,-0.304955303669,1.01329994202,-0.393278002739
23588,0.923146247864,1.14920437336,-1.08659994602,-0.873857617378
949,0.379512041807,-3.98354768753,0.0685000121593,-1.15880167484
7168,0.668085992336,-0.367462784052,-0.00544999912381,-1.34691107273
9375,0.0379923135042,-0.463398814201,-0.273999989033,-0.171882614493
4927,0.180997565389,-0.731877088547,0.774699985981,-0.898499011993
2523,-0.0388476997614,0.569242835045,-0.377999991179,1.13066411018
58497,-0.218940347433,-2.54973721504,1.53715002537,-0.451633512974
6856,-0.580106079578,-0.852007329464,0.392300009727,-1.07505393028
26036,0.0897927582264,0.193403422832,0.261400014162,-1.09529232979
10206,-0.460592567921,-0.116028800607,0.42720001936,0.693668246269
25793,0.996461749077,-3.60841178894,0.372649997473,0.483748286963
55556,0.696135222912,-1.21339714527,0.256599992514,-1.11841273308
3978,1.00678443909,-0.312023609877,0.839900016785,-0.437523692846
10681,-0.19822114706,0.888513624668,-1.02324998379,-0.56129103899
3638,-0.205568760633,-0.0340010523796,-1.63874995708,0.546639978886
8349,-0.505482554436,1.6384139061,-0.257400006056,0.403722137213
6275,0.145235896111,2.2997071743,-0.411000013351,-0.87431961298
3895,-1.48504793644,0.293505877256,0.953649997711,-0.646799743176
392,0.900634050369,0.733220458031,0.144199997187,0.926394999027
9170,0.0575415045023,0.416191220284,0.850499987602,-0.734497904778
80347,-0.156124025583,0.094146117568,1.34715008736,-0.106491819024
23300,-0.580099523067,-0.936184763908,0.876049995422,-0.410544484854
836,-0.145922809839,1.44911336899,0.105200000107,1.1273496151
11188,-0.100093849003,0.617031753063,0.85119998455,-1.14032137394
10898,-0.765852272511,0.239326298237,0.462199985981,-0.0833481028676
9276,0.500050485134,-0.801177859306,-2.80200004578,-0.641179263592
1647,-1.10058474541,0.595418214798,-0.14105001092,-0.119371592999
10285,-1.64961266518,-0.426923692226,-2.03780007362,0.476037472486
23386,-0.0575003325939,-0.435170412064,0.192900002003,-0.747127354145
3156,-0.580451786518,2.43899393082,0.649000048637,-0.0272319279611
10237,0.858061909676,-1.22215437889,0.540250003338,-1.03402078152
7077,-0.194168627262,1.6649531126,-0.387749999762,-0.0643558055162
11157,-0.321578979492,-0.707590162754,0.166799992323,-0.30904045701
22908,-0.571840941906,0.472051680088,0.872600018978,-0.272440969944
10915,0.841243267059,-0.679386615753,0.151999995112,-0.640673041344
9897,0.583895623684,-0.0386177897453,-0.616500020027,1.1022567749
1759,-0.247777581215,1.23842418194,0.786899983883,-1.24511325359
54541,-0.468526363373,0.564403057098,0.0,-0.39774119854
211,0.91253387928,0.233978763223,0.261350005865,0.221076309681
5048,-3.1360013485,0.247849494219,-0.528750002384,-0.178065881133
84722,0.933674871922,-0.174572572112,0.68104994297,0.426180183887
29890,-1.49222004414,0.393575131893,0.03615000844,-0.2513897717
9868,-2.30959510803,-0.190995752811,-0.682449936867,-1.51346862316
873,0.370705455542,0.023959338665,0.927049994469,-0.286334395409
5580,0.0854106992483,-0.123172938824,0.533450007439,-0.700331032276
3725,-0.668222010136,-0.090605199337,0.408550024033,0.316718310118
23585,0.156886070967,0.382537722588,0.535650014877,-0.17296987772
51097,-0.26191624999,1.22221946716,0.430600017309,0.216892793775
1831,-1.24049019814,0.461975246668,0.0640500187874,0.433132827282
7020,-0.0391313880682,0.666153311729,-1.99150002003,0.921807050705
55893,-1.03855526447,0.215792864561,-0.982250034809,0.341080307961
6944,-0.745815396309,1.63716864586,-1.09214997292,0.569350242615
22883,-0.133490741253,-1.54573738575,-0.177799999714,-0.352814286947
5601,-0.392427414656,-4.10721206665,-0.995650053024,0.754407942295
10775,-0.47739392519,0.899410367012,0.10165001452,-1.07890021801
4780,-0.0632125213742,0.525020360947,-0.760200023651,-0.555794775486
10904,0.182760119438,0.368470966816,-0.774950027466,-0.575679779053
9917,0.169721931219,0.545221090317,1.14330005646,-0.468424886465
1399,-0.911671817303,0.226031392813,-0.321299999952,-0.358729749918
24149,-1.2759745121,1.51201725006,0.638749957085,-0.439313173294
2222,-0.0133590996265,-0.438355714083,-0.0833499953151,-0.434583067894
10131,0.254181563854,0.539693117142,1.19595003128,-0.522128283978
2958,-0.512529671192,-0.440941512585,-0.305099993944,-0.318748563528
9650,-1.34597527981,1.51054465771,-0.246799990535,-0.577921748161
7319,0.366016089916,0.0354579985142,0.12199999392,-0.378416597843
4817,-0.877968728542,1.53307771683,-0.93130004406,0.0971359983087
9143,-0.757797002792,-0.735767066479,-0.523200035095,-0.0497135184705
10494,0.39779818058,0.968728363514,-0.16194999218,-0.777641713619
55324,0.0847931653261,-0.293649375439,0.730650007725,0.57913005352
23149,-0.159167289734,0.427999466658,0.283399999142,0.880034506321
9943,0.544566452503,-0.547270536423,-2.53069996834,0.0997761115432
6599,0.226218178868,0.5602029562,0.783749997616,-1.03051221371
51031,0.625144481659,0.0856404155493,1.11459994316,-0.528325974941
3566,0.103302031755,-0.433788180351,0.0542500019073,0.833255052567
3815,-0.149946987629,-0.395160317421,0.353850007057,1.22292053699
8624,-0.0953980237246,-0.0952698290348,0.377399981022,0.30787435174
27346,0.562402248383,1.1904655695,-0.818500041962,0.393400102854
10489,-0.487011671066,0.0640855208039,-0.249500006437,0.308391839266
26128,-0.313242942095,0.0259943380952,0.354550004005,-0.759190797806
79921,-0.389542043209,0.490595400333,-0.552299976349,0.69348436594
55746,-0.467414557934,2.30229139328,1.3981000185,0.363120555878
23636,0.308857321739,-1.11923241615,-0.264550000429,-0.202169343829
10892,0.162692308426,-1.16622233391,-0.812699973583,0.752101659775
10652,0.592996120453,-0.839848816395,0.488200008869,0.041911508888
11004,0.652282357216,0.0655535459518,0.149949997663,0.0946012437344
23530,-0.39862164855,0.0436727702618,0.440749973059,-1.26245427132
8826,0.0829772502184,-0.0672308430076,0.327350020409,0.658643066883
3308,-1.58636403084,0.845227956772,0.40649998188,-0.328791290522
7153,-0.36437779665,1.54457724094,0.102599993348,-0.393915772438
11041,0.513812303543,-0.704509615898,0.348549991846,-1.13429939747
6342,-0.148819312453,-1.11152517796,-0.404549986124,-0.56809335947
5883,0.250190675259,-0.802961409092,-0.287150025368,0.686099171638
10589,0.33448433876,-0.155163809657,0.9429500103,-0.795741438866
5110,0.4712870121,-0.616584658623,-1.47204995155,0.0518561862409
4609,-0.226241379976,-1.39039635658,-0.197200000286,-0.0925776138902
5423,1.42254090309,0.132218852639,-0.161099970341,0.0357327573001
1070,0.342077374458,-0.646233260632,-0.524850010872,1.04583692551
10051,0.395518958569,-0.712302565575,-0.358099997044,-0.00558831915259
6603,-0.0734138190746,-3.61977958679,0.941200017929,-0.922935426235
9019,0.643315017223,-0.639685332775,-0.0892499983311,0.0736872851849
10969,0.596434235573,-0.0954810976982,-0.230899989605,0.513779103756
9797,0.574949145317,-0.388541787863,-0.182649984956,0.667103111744
4043,0.575908064842,-0.346737205982,0.419950008392,-0.710509002209
9519,-0.785289764404,-0.0589931756258,-1.15244996548,-1.84018576145
8480,-0.00198834761977,1.09420180321,0.436649978161,-0.756321132183
983,0.0063439309597,-0.42329287529,0.12839999795,-2.34716725349
10559,-0.506859183311,1.28180491924,1.28935003281,-0.616459727287
8508,-0.0104644596577,-0.926899075508,0.598600029945,-0.449861913919
9275,-0.667907595634,0.633800983429,0.2132999897,-0.534873723984
8914,-0.644524753094,0.604704260826,-0.744999945164,-0.762144207954
54505,0.756594657898,-0.892839133739,1.01919996738,3.03087091446
