rid,DOS003_VCAP_6H:BRD-K63345683-001-01-0:5.01,DOS003_VCAP_24H:BRD-K63345683-001-01-0:5.01
5720,-1.5068000555,0.816300034523
466,1.82969999313,1.02950000763
6009,-0.417699992657,0.294600009918
2309,0.641900002956,-0.469050019979
387,-0.101800002158,-0.722949981689
3553,0.0115999998525,-0.452299982309
427,1.95599997044,0.900349974632
5898,-0.556200027466,-0.697049975395
23365,-0.993900001049,-1.17140007019
6657,0.978999972343,-0.0640500187874
5054,-2.18569993973,-0.671949982643
3108,2.59050011635,0.184699997306
1950,0.467700004578,-0.507899999619
351,0.0,0.275200009346
4846,-1.26150000095,0.113399997354
1452,-1.04410004616,0.157000005245
4776,-0.0806000009179,-0.316749989986
6908,0.313400000334,0.290349990129
672,-0.258899986744,-0.703700006008
5710,-1.12440001965,-1.26305007935
2115,1.23300004005,-0.895749986172
7015,0.607400000095,-0.303000003099
8726,-1.29009997845,0.0301000028849
2185,-0.0474000014365,0.41945001483
3315,1.78269994259,0.0366999804974
5289,0.789300024509,0.000149995088577
868,0.899699985981,-0.289649993181
1677,0.147900000215,-0.816449999809
7043,-0.883000016212,-0.316100001335
5613,-0.497099995613,-0.607849955559
595,0.18410000205,-0.390850007534
4793,1.73629999161,-0.540300011635
2736,0.651300013065,-0.258799999952
5290,-0.0281000006944,-1.86455011368
6194,0.0,-0.139300003648
1676,-1.09189999104,-0.703149974346
23512,0.2662999928,0.332749992609
148022,0.806599974632,0.0486499667168
1906,-0.602100014687,-0.391049981117
8878,-1.29929995537,0.51709997654
3091,-0.398600012064,0.250699996948
5743,0.413500010967,0.766350030899
5321,-1.27799999714,-0.312600016594
4144,0.707499980927,1.42404997349
1981,1.92960000038,0.0284000039101
695,-0.0750999972224,0.80245000124
10398,-0.253899991512,0.368299990892
5708,0.178499996662,-0.628000020981
1213,-0.86779999733,0.0451000034809
226,0.206200003624,0.33939999342
6777,0.379599988461,-0.195150017738
2113,0.858099997044,-0.0627999976277
3329,-1.59220004082,-0.0859500020742
1050,-0.346199989319,2.71940016747
9491,1.79680001736,-0.519699990749
22926,-0.201399996877,1.27360010147
5899,-0.3587000072,1.08539998531
5467,-0.103900000453,-0.175300002098
6774,-0.412299990654,0.0299500077963
1788,-0.512000024319,-0.416149973869
5921,-1.8640999794,0.290849983692
5721,0.52840000391,1.10150003433
2263,0.773500025272,-1.16135001183
808,0.171900004148,1.2826499939
30001,-0.32539999485,-0.669099986553
348,0.702600002289,-0.429699987173
30849,0.232400000095,-0.484400004148
1454,0.819100022316,-0.854249954224
6500,-2.44250011444,-1.00224995613
5627,1.05449998379,0.178400009871
5715,-2.83319997787,0.590700030327
4791,-0.432700008154,-0.576399981976
56924,-0.669300019741,-0.78845000267
2690,0.92049998045,1.34160006046
1019,0.229300007224,-0.212700009346
51422,0.446500003338,-0.00689999759197
5788,-1.59319996834,-0.38664996624
6709,-1.0843000412,0.483999997377
1277,-0.399300009012,-0.798949956894
993,-0.367900013924,0.967050015926
7157,-1.47140002251,-0.656399965286
1958,-0.610599994659,0.27270001173
4582,0.837400019169,-0.207050025463
9212,-3.03349995613,-0.0428500026464
8440,0.77380001545,1.68449997902
6790,-1.84819996357,-1.09794998169
8851,-0.654100000858,-1.69070005417
2534,0.402399986982,0.608250021935
4893,-1.64709997177,-1.45114994049
665,0.882899999619,4.08400011063
4313,0.755400002003,0.500999987125
1022,1.18809998035,-1.26645004749
5880,1.22169995308,0.570399940014
3162,4.33979988098,-0.02349999547
1282,0.472799986601,-0.491249978542
3383,0.880800008774,-0.118600010872
727,-0.622600018978,-1.01579999924
4792,-0.627499997616,1.4782500267
4794,0.193000003695,-0.638700008392
902,-2.66610002518,-0.465550035238
8091,0.933300018311,-0.923300027847
3486,-0.980700016022,0.936349987984
10818,-0.782299995422,-0.25309997797
3454,0.202299997211,-0.347150027752
4282,0.0,0.139300003648
1605,-1.75670003891,0.486000001431
10644,0.789699971676,0.202500000596
2065,-0.172800004482,0.714950025082
8321,-0.548500001431,0.0887500047684
8503,0.129399999976,-0.514149963856
7027,-1.00989997387,0.317499995232
6850,1.42379999161,0.446900010109
1978,-0.427500009537,0.080000013113
896,-0.350899994373,1.15334999561
5777,1.35430002213,0.257400006056
1846,1.21930003166,0.0961000025272
5925,-1.03110003471,-1.13654994965
142,-1.11619997025,0.74899995327
1021,-0.196299999952,0.62340003252
5699,-0.774500012398,-0.3396499753
8061,-0.843800008297,2.26839995384
1870,0.520699977875,0.285699993372
1398,0.487599998713,0.605049967766
3312,0.0443000011146,0.459100008011
891,-0.789300024509,-0.706849992275
4775,0.939100027084,-0.376200020313
5111,-0.388300001621,-0.0861499980092
5696,1.3001999855,-0.690099954605
5588,0.506799995899,-0.461900025606
6839,-0.449299991131,-1.05069994926
329,-2.31209993362,-0.658900022507
5058,0.337900012732,0.0193499922752
998,0.0130000002682,2.71860003471
9134,-0.154599994421,2.14695000648
6616,0.632399976254,0.988199949265
5223,-0.49279999733,-0.0597500056028
4690,0.537999987602,0.543949961662
958,-0.33939999342,-1.15030002594
1616,-1.12430000305,-0.371399998665
991,-2.65849995613,-1.11290001869
6347,0.0,-0.573199987411
6714,-1.18690001965,-0.808650016785
652,0.556100010872,-0.236449986696
4331,-1.33109998703,0.172450006008
7099,0.372900009155,-0.406199991703
10320,0.819500029087,0.841500043869
2042,-1.46099996567,-0.87935000658
843,1.5529999733,-0.992399990559
840,-0.77840000391,0.0633999928832
7048,-0.578599989414,4.90959978104
4851,-0.299699991941,-0.586849987507
6464,1.60020005703,-0.929600000381
23410,-2.27139997482,-0.533699989319
54205,-0.379500001669,-0.985900044441
2770,1.20399999619,0.711499989033
80204,0.548799991608,-0.793850004673
4208,2.28990006447,0.123949997127
1845,2.17829990387,1.63255000114
23368,0.0412999987602,0.224049985409
5583,-1.52520000935,-0.483999997377
8900,-0.315299987793,0.355700016022
581,-0.0196000002325,0.177949994802
6193,0.665099978447,-0.790599942207
6622,0.527199983597,-0.615999937057
11261,1.30209994316,-0.344849973917
6696,0.674499988556,-0.42974999547
8312,1.52950000763,0.178499996662
835,1.1713000536,0.900949954987
8324,0.508400022984,0.836149990559
1848,-1.28229999542,0.331900000572
154,0.783200025558,-0.0510499924421
4312,0.438300013542,0.408349990845
