rid,DOS029_VCAP_24H:BRD-K20761826-001-01-8:5.01,DOS033_A375_24H:BRD-K20761826-001-01-8:5.01,DOS033_A549_24H:BRD-K20761826-001-01-8:5.01,DOS033_HT29_24H:BRD-K20761826-001-01-8:5.01,DOS033_MCF7_24H:BRD-K20761826-001-01-8:5.01,DOS033_PC3_24H:BRD-K20761826-001-01-8:5.01
808,-0.558066666126,0.31806281209,0.305070221424,-0.465600013733,2.00710487366,1.00074768066
30001,-0.222000017762,-1.21111190319,0.926010608673,-0.829499959946,-0.384105265141,-1.28101241589
348,-0.710300087929,1.10321033001,1.06322205067,0.427999973297,0.381032735109,0.179718911648
30849,-1.47496664524,0.468289136887,-0.366567194462,-0.714850008488,-0.107921414077,-1.18715143204
1454,0.254633337259,2.42843723297,-0.84906488657,0.543250024319,-1.10202395916,0.149550974369
6500,0.126133322716,-0.997161388397,-0.499833643436,0.827299952507,-0.463946044445,-0.768843889236
5627,0.180033355951,-0.95573925972,0.384116560221,-0.821949958801,-0.470464527607,-0.374132812023
5715,-0.231499999762,0.473781883717,-0.329653203487,0.358350008726,-1.73770320415,-2.0509159565
4791,-0.0343666672707,-0.466228187084,-0.12150927633,-0.642549991608,0.107072360814,0.298674702644
56924,-2.07553339005,0.19770565629,1.01350355148,-0.368449985981,-0.320361077785,-1.40049540997
2690,-0.454700022936,2.29129076004,0.227001309395,-0.935000061989,-0.166644394398,-0.667504012585
1019,-0.106233328581,1.1699308157,-0.103889375925,-0.410899996758,-0.295180439949,-0.451648652554
51422,0.0135333240032,-0.449078083038,0.337140291929,-0.15545001626,0.768004655838,1.80783569813
5788,1.13023328781,1.4245467186,-0.264232158661,-0.16345000267,-0.16863027215,1.07364606857
6709,-1.37919998169,0.484270572662,-0.31292039156,-0.123450011015,0.482271194458,-0.0986713990569
1277,-0.289599984884,0.25620123744,0.168914109468,1.11829996109,-0.395862817764,-0.685677289963
993,-4.02556657791,-0.293006122112,1.44102060795,-0.794200003147,0.0599820911884,-0.65634649992
7157,0.0837666913867,0.536708891392,-0.937137544155,-0.26265001297,0.283899366856,-0.714554846287
1958,-0.294599980116,1.34917402267,0.853814959526,-0.172199994326,-0.228603690863,-3.88777446747
4582,-0.171166658401,0.54292756319,1.63628768921,-1.50734996796,-0.460954785347,-1.20357012749
9212,0.177899986506,0.241186842322,-0.234339311719,0.740949988365,1.0360699892,-0.238344848156
8440,-0.45870000124,-1.14106702805,0.376182824373,-0.483749985695,0.0474881827831,-1.04013967514
6790,-1.18766665459,0.385896116495,-1.04301643372,1.02639997005,-0.0190811306238,-1.30454397202
8851,-0.0529999881983,-0.92880910635,1.68982696533,-0.248400002718,-0.168812215328,0.711260914803
2534,0.582666635513,-0.614781022072,-0.205057054758,-1.13024997711,0.376943290234,-0.0984408408403
4893,0.66543340683,0.857458233833,0.116496175528,0.461800009012,-0.616311013699,1.80001306534
665,1.78620004654,2.09982395172,-0.166877046227,-0.545300006866,0.0140741765499,-1.08530926704
4313,-0.0158000290394,-0.483339995146,-0.178962290287,-0.139899998903,1.26510572433,0.849543571472
1022,-0.599600076675,-1.7433552742,0.0729134455323,-0.604149997234,0.147375002503,0.116317875683
5880,0.347000002861,-1.21721768379,1.08942258358,-0.0256499946117,0.0384550690651,-0.902053773403
3162,-1.00583338737,-0.811780810356,-0.126040607691,0.691299974918,-0.121725976467,0.26038262248
1282,0.499533385038,-0.373099148273,-1.04164969921,-0.524349987507,0.130336970091,1.35276293755
3383,0.210900038481,1.36284935474,0.411400765181,-0.593349993229,0.00924567878246,0.421887546778
727,0.421833336353,-0.11191727221,-0.419101178646,0.208199992776,0.568979680538,0.406999588013
4792,0.223833337426,0.172971993685,-0.269181847572,-0.0776999890804,-0.915204167366,-0.68155246973
4794,3.1266002655,1.41398024559,0.271450936794,0.177100002766,1.48127841949,0.630349218845
902,0.1032666713,0.371873170137,0.229330331087,-1.36480009556,1.08047795296,0.615553975105
8091,-0.314866691828,0.17125402391,-0.147756636143,-0.305000007153,-0.27750813961,-0.976671397686
3486,0.0798666626215,0.733555436134,0.75680911541,-0.685400009155,-0.182613164186,-1.61683106422
10818,0.450000077486,0.310539633036,-0.193803757429,0.207400009036,0.29897069931,0.198956727982
3454,-0.119700014591,-0.20468634367,0.0945666581392,0.329949975014,1.32969093323,0.921040415764
4282,0.406266689301,-1.1562666893,0.000469777383842,-1.88975000381,-0.435707896948,-0.104812584817
1605,0.0205333530903,-0.0613889321685,0.0795064121485,0.0380000174046,-0.641095340252,-1.86540520191
10644,0.613200068474,-0.339381039143,-0.292132198811,-0.201750010252,-0.196738928556,-0.722126185894
2065,-0.483933359385,1.32871770859,-0.334173083305,-0.256900012493,0.399341076612,-0.985043525696
8321,0.151733338833,0.110131435096,-0.170301675797,-1.71375000477,0.151647284627,0.906852960587
8503,1.14440011978,0.62953132391,-0.394897341728,-0.549499988556,-2.48763108253,-1.35388636589
7027,1.88660013676,1.43944096565,-0.392084121704,-0.596400022507,0.319514334202,0.0159218162298
6850,0.543099999428,-0.789922893047,0.0534158051014,0.385999977589,0.0296961963177,0.979854881763
1978,0.0757666677237,0.760990023613,0.34844622016,0.530900001526,-0.360121637583,-0.750303149223
896,0.0583999752998,0.974065005779,-0.75590133667,-0.293050020933,-0.374428570271,-1.33642685413
5777,-0.888200044632,-0.187902078032,0.359576135874,0.693450033665,-0.824134469032,-0.135758697987
1846,-0.142466649413,0.199249327183,0.0345382541418,0.473149985075,-0.172334983945,-1.31806838512
5925,0.866266727448,-1.22290229797,0.0539389848709,-0.346100002527,0.457949697971,-0.373581290245
142,0.414133369923,0.936265051365,-0.32805454731,-1.22300004959,-0.728301763535,-1.68797492981
1021,0.830166697502,0.263359099627,-0.380601197481,-0.25049996376,-3.35848546028,-2.74724602699
5699,0.647366702557,-0.476179540157,-0.122675061226,0.929899990559,-1.48826622963,-1.03310275078
8061,-0.251033365726,0.794390439987,-0.640017986298,0.838450014591,0.107748106122,-0.71131169796
1870,0.250666677952,0.395125865936,0.568276166916,0.944400012493,-0.647813558578,0.198259413242
1398,0.361133337021,-2.14759516716,-0.158732444048,-4.52589988708,-0.00307106971741,-0.76585650444
3312,0.68526673317,1.2724313736,0.703244328499,-0.778849959373,-0.0665791034698,-0.641510844231
891,-0.218066647649,0.709833502769,0.503825426102,0.314700007439,1.1947170496,1.00882804394
4775,-0.729500055313,0.328008472919,0.14249509573,1.00504994392,0.236415505409,-1.34870183468
5111,-3.52420020103,-5.74486207962,0.222656846046,-0.96044999361,-5.60375261307,-0.961220502853
5696,0.183233350515,-3.81219148636,-0.393544137478,0.0920000076294,-0.232737407088,-0.957920193672
5588,0.414733350277,1.1717736721,-0.404113888741,0.38560000062,0.161515682936,1.53684854507
6839,2.46276664734,-0.604734659195,0.33349198103,0.00775000452995,0.0841431617737,-0.426261782646
329,-0.457866609097,0.0757777243853,0.133072033525,2.94635009766,-0.19209626317,0.563268780708
5058,-0.601999938488,5.76130962372,0.6355432868,0.729849994183,-0.459798842669,0.195298925042
998,0.202866703272,-1.50800836086,0.0464889258146,0.949949979782,-0.445724070072,-1.55772030354
9134,-0.106466650963,0.299311876297,0.629584550858,-2.36249995232,-1.0500266552,-1.48038566113
6616,0.359466671944,-0.261982470751,-0.21972514689,0.867649972439,1.37844538689,2.00514364243
5223,0.677433371544,1.26054000854,-0.416990339756,-4.44369983673,-0.829038977623,-0.588917434216
4690,0.279666662216,-0.0260517969728,1.63228452206,1.6018999815,1.49876379967,0.125474333763
958,-0.203699976206,0.0180055648088,-0.642481446266,-0.302799999714,1.63190603256,1.27510905266
1616,0.52926671505,0.0169905871153,-0.76017421484,1.18169999123,1.30127978325,0.0528229996562
991,0.22866666317,-5.75916433334,-0.374170869589,0.642300009727,-1.45311844349,-0.391806602478
6347,-0.118233337998,3.84507203102,-0.631721675396,0.555849969387,1.34809219837,2.1121404171
6714,0.305133312941,0.366728127003,-0.256714850664,0.385099977255,-0.223969444633,0.30505156517
652,-0.443266689777,0.994815886021,-0.158280879259,-1.87269997597,0.854370415211,2.38038802147
4331,0.523966670036,-0.368648171425,0.221485808492,0.155449986458,-0.339278161526,0.280841976404
7099,-0.351133316755,-0.531624674797,0.305132716894,0.10490000248,-1.13987326622,-0.091399051249
10320,-0.23670001328,-0.0487297736108,0.418053388596,-0.167500004172,-0.0599811524153,-0.542134225368
2042,0.0709999874234,1.97565984726,-0.377929717302,0.498050004244,-0.436861217022,4.58298397064
843,-0.70536673069,0.275226920843,-0.168058931828,0.0298500061035,0.558410346508,1.48671770096
840,0.0973333418369,1.14307296276,-0.422303885221,1.83784997463,-0.753315627575,-0.612120985985
7048,2.77890014648,0.598886609077,0.437771856785,-0.194299995899,-4.04342889786,-0.873578548431
4851,-0.374300003052,0.66060012579,0.209610044956,0.00824999809265,0.472458273172,0.458412081003
6464,0.214033320546,1.43323683739,2.1338160038,-0.0460000000894,1.27599656582,1.54181694984
23410,-0.161866664886,1.17902040482,-0.843824446201,0.0831999778748,0.295063972473,0.160174950957
54205,-3.59453344345,1.2374522686,0.173301428556,-2.54435014725,-0.490121304989,0.0993984937668
2770,0.470266699791,3.03248786926,0.0557414852083,0.316449999809,0.960529923439,0.160734921694
80204,0.342166662216,-0.63971143961,-0.210952371359,-0.927549958229,-1.20056891441,-0.216793566942
4208,-0.159999996424,0.114557363093,-0.165708333254,-0.00459998846054,-1.25842261314,-0.65488755703
1845,-0.482400000095,0.760733902454,0.442022442818,-0.621050000191,3.14143967628,-0.32461553812
23368,0.0552333295345,-1.44909310341,0.0653376579285,-0.346799999475,-1.15726613998,0.359065592289
5583,0.411666631699,0.335679858923,-0.0605780780315,1.04789996147,0.13278234005,-0.0853614732623
8900,2.12293338776,0.70014166832,-0.279744893312,-0.844500005245,0.00167469680309,1.19500565529
581,0.664233326912,-2.38893079758,-0.17571541667,-0.922550022602,-0.237721413374,1.17155301571
6193,-1.2079334259,-0.609508991241,0.168290197849,-0.234399989247,-0.338196277618,0.0108894705772
6622,0.891600012779,-0.0547993332148,0.787293672562,-0.912600040436,0.0775635689497,-2.2246966362
11261,0.085133343935,5.75149679184,0.993320465088,-0.929049968719,0.263502836227,0.0344972014427
6696,0.665733337402,-0.550787508488,0.331695735455,-3.32154989243,-0.498379230499,-0.214617550373
8312,-0.0344333201647,-0.445124208927,0.140897080302,-0.582549989223,-0.94461607933,0.104902267456
835,-0.276800006628,5.91177797318,-0.560250163078,-0.317999988794,-0.492709010839,-0.0313888639212
8324,0.192633330822,4.68579864502,-0.63252222538,1.70164990425,-0.197389185429,-0.0801137983799
1848,-0.754533350468,-0.689065814018,0.467783391476,0.0867999941111,0.902843415737,-1.18971967697
154,-0.0844666808844,-1.62911260128,-0.182516664267,0.138199999928,-0.364397764206,-0.171584829688
4312,0.380766689777,0.489552408457,0.540897846222,0.157999992371,1.86442613602,-0.440230429173
994,-0.0901000052691,-5.90748739243,0.210193634033,-0.255899995565,-1.51681256294,-0.813971400261
2048,0.0547666698694,0.157177597284,0.234760925174,0.763350009918,-0.015356913209,-0.0567853935063
1111,-0.140766680241,-0.742979824543,0.464721560478,0.802749991417,-0.283783227205,0.282572209835
5154,0.186599984765,-0.568124175072,-0.242129132152,0.482150018215,-2.38647127151,-0.69999474287
2920,-0.673566699028,5.08516311646,0.451464772224,0.485899984837,-1.0722899437,-0.851859688759
3122,-0.164733320475,-0.0510506629944,0.495081961155,0.302500009537,0.9029712677,0.701278567314
2769,-0.0148666799068,-0.102954387665,-0.376847743988,1.30959999561,-0.0227643325925,0.818507671356
5900,-0.549633383751,0.166890472174,0.930351912975,-0.120600000024,2.57099318504,0.0518054813147
6304,0.335333377123,-0.69356328249,-0.0712793171406,0.14074999094,-0.566333055496,-0.36301612854
5211,0.0385999977589,-0.352278709412,-0.122234322131,0.571650028229,4.9603676796,-0.986756563187
2886,0.0860333442688,0.898750126362,0.369835972786,1.29709994793,0.62433719635,0.644170105457
9261,-0.590600013733,-1.33886146545,0.0983780026436,-0.57254999876,0.72830426693,1.61490058899
8569,0.360766679049,0.899919986725,0.0538978390396,0.884600043297,-0.697254300117,0.994292140007
3303,-0.604866743088,1.28573560715,-1.06414103508,0.83704996109,0.127744108438,-0.257329851389
5331,0.0278333127499,1.78919768333,-0.258714705706,0.387500017881,-0.679825484753,-0.533122122288
5347,0.188699990511,0.64056634903,0.183330178261,0.195500001311,-0.827530741692,-0.67433655262
4638,0.789066672325,-0.615940034389,-1.02935004234,-0.046300008893,-3.28048229218,0.0234386324883
2264,0.710000038147,1.43764710426,0.373756617308,2.11054992676,1.74182653427,0.848830878735
1029,-0.222533345222,0.232737898827,0.382043242455,-0.0697500035167,0.653434514999,-0.760179400444
1027,-0.70759999752,-1.09508562088,0.887132763863,3.28814983368,1.36576974392,0.275970518589
2597,-0.392633348703,0.375292629004,-0.431428402662,-0.209800004959,0.804692029953,0.960487663746
55847,0.109800003469,1.44462108612,0.941379904747,-0.825550019741,1.11126601696,-0.555389642715
25803,0.406833350658,0.621360123158,0.10339641571,-0.186749994755,-0.301533579826,-0.507689118385
3480,-0.533399999142,-1.8079419136,0.132977962494,-0.903100013733,-1.02461695671,-1.53607392311
2946,-1.05946671963,0.597707271576,-0.0213021337986,0.0892500057817,-1.27493906021,-0.0369742661715
9517,-0.319900006056,0.130973279476,0.266378045082,-0.0699000060558,-0.45472997427,-1.7622538805
25987,-0.394933342934,-0.385627657175,-0.0808994174004,-0.0473999977112,-0.506399869919,-1.43923163414
23670,-0.0473666489124,-0.89498925209,-0.251883178949,-1.11774992943,-0.837820410728,-0.287987262011
11182,-1.05453336239,0.581997692585,-0.444420099258,0.224249988794,-0.388949066401,-0.895856201649
2146,0.602200031281,-0.36283159256,0.248624324799,-0.293500006199,-0.367915511131,-0.899827420712
3385,-0.312433362007,0.331948101521,0.119504898787,0.371849983931,-1.03690862656,-0.901755869389
5261,0.66753333807,0.280350506306,0.314739823341,-1.37189996243,0.922364532948,1.69850420952
10765,-0.439266681671,2.36887359619,-0.46499812603,-0.69580000639,-0.717499375343,-0.6099178195
25839,3.09006690979,-0.96148866415,-1.41007077694,0.226949989796,-0.474522083998,-1.16648793221
4172,0.769200026989,-0.0141092389822,0.0624804459512,0.846499979496,0.157289803028,0.734456777573
23161,-0.424900025129,-0.546368479729,1.80471456051,-0.58134996891,0.757055163383,0.77411711216
10298,-0.481799989939,1.62524521351,-0.0853989124298,0.535750031471,0.261180639267,-1.7938901186
1802,-0.318566679955,0.262914985418,-0.197798967361,-0.459250032902,-0.427461028099,0.136831402779
58533,0.185166656971,1.23400819302,-0.181119352579,-0.947099983692,-1.16122496128,-1.21807718277
147179,0.0800999999046,0.316865473986,-0.24611069262,-0.958100020885,-0.0172216892242,-2.55484008789
29937,0.242666646838,1.17618465424,0.576432108879,-1.76130008698,0.295882582664,-0.0988403409719
6184,0.131533294916,0.678335785866,0.325384140015,-0.789750039577,-0.459210783243,-0.486545205116
9854,0.556999981403,-0.0923046916723,1.86585402489,-0.514649987221,-0.994558393955,-1.18520152569
2553,1.28633344173,0.782166063786,0.408191978931,-2.57765007019,-0.156268209219,-0.721934616566
5440,0.24646666646,0.846306741238,0.675863623619,-0.0911999940872,-0.380887746811,-0.348232239485
54623,-0.0268333256245,-1.15812623501,-1.46551442146,-0.938250005245,-1.18216049671,0.267394781113
9533,-0.0570666491985,-0.108675986528,-0.586456298828,0.904100000858,1.615473032,1.27220582962
8607,0.709100008011,-2.21598315239,-0.820961952209,-0.0754999965429,-0.661790192127,-0.217633932829
207,-0.255633354187,1.21582973003,-0.232100427151,0.807350039482,-0.539024412632,0.669309020042
26054,0.0855333358049,0.377335399389,0.643192052841,0.240150004625,-0.342016518116,0.291324734688
10682,-0.0600666701794,0.189506739378,-0.134748831391,0.374949991703,0.0750893652439,-0.188638448715
8573,-0.0701000094414,0.263666212559,0.496751785278,-0.211449995637,-0.734175682068,-0.284866213799
23378,0.303799986839,0.0195308923721,0.839143157005,-0.969900012016,-0.250694721937,-0.102639913559
8553,0.104833334684,0.0270692519844,-0.12202206254,-0.00980000011623,0.177548140287,-1.45518088341
622,-0.00660001859069,-0.0991105735302,0.0528981387615,-0.147549986839,-1.20058906078,-1.67688846588
9467,0.0582666546106,1.61483061314,-0.414107233286,0.00780000165105,0.534228384495,-1.10790789127
5525,-4.2965669632,-0.243704259396,0.344542443752,2.98385000229,0.0429516434669,0.167088955641
256364,0.00716671347618,-2.01919770241,-0.36281722784,-1.44099998474,-0.929999172688,0.25938129425
332,-0.589933395386,0.260913074017,0.389604449272,1.40100002289,-0.272437095642,0.792636454105
2058,-0.172933340073,0.177347749472,0.879310309887,-0.904049992561,-1.50670957565,-0.771179318428
7849,0.679800033569,-0.271321922541,0.16276088357,-0.117950022221,-0.271553397179,-0.422836840153
23244,-0.480100005865,0.341040670872,-0.451240509748,-0.0659500062466,-0.147885352373,-0.0162213798612
7494,-0.326599985361,0.0245755463839,0.529079496861,0.228949993849,-0.49084815383,-1.58638954163
4836,-0.165399983525,-0.71219599247,-1.0126850605,-0.66320002079,2.44236803055,0.305499076843
23647,-3.4306666851,1.32833564281,0.272383451462,-0.115750014782,-0.81269288063,-0.148355841637
10617,-0.0931333303452,-1.72798919678,-0.0471906289458,-0.779500007629,-0.816197574139,-1.27161717415
2184,-0.593899965286,-0.262933403254,0.513937473297,0.225199997425,-0.317395716906,-0.3050583601
5355,0.532666683197,-0.433239966631,-0.789045929909,-0.0737999975681,-0.771998345852,0.502011835575
6659,0.136166661978,-1.47516107559,-0.185105994344,0.184199988842,-0.175563246012,-0.58432072401
7016,0.0849999785423,0.0721262916923,-0.23491512239,-0.427900016308,1.02189469337,0.784249186516
90861,-0.0286999978125,-0.410078525543,-0.685115337372,0.414049983025,-1.43866169453,-0.469275265932
10670,-0.0398666635156,0.352816164494,-1.60316669941,-0.0248000025749,-0.49757951498,-1.57917833328
79071,-0.515033364296,-0.744541108608,0.435097157955,-0.447950005531,0.847411096096,0.592911303043
64746,-0.679266691208,0.746569275856,0.142026141286,0.300700008869,0.331760287285,-0.773790359497
5366,0.670733332634,-0.0645130202174,-0.162007987499,1.02625000477,0.818989872932,0.509000122547
11344,-0.0473333448172,0.183478906751,0.390179812908,0.816650032997,0.0373712778091,-0.896862864494
10013,0.153600007296,1.69452321529,0.205860793591,-0.260700017214,-2.03203248978,-0.627444446087
5829,-0.31753334403,-0.533069252968,-0.533328771591,1.19774997234,0.722429871559,0.184859603643
5257,0.112166687846,0.543900489807,0.920200049877,1.29059994221,0.521455645561,-0.186683282256
22794,-0.329999983311,0.393779277802,-0.0642624795437,0.25205001235,-0.935664057732,-0.18502163887
9761,-0.435300052166,0.151429116726,-0.199996784329,0.238549992442,-1.33135557175,-0.144128397107
23326,-0.14620000124,0.795408248901,-0.320548474789,-0.151699900627,-0.549529135227,-1.04425346851
10972,0.026966650039,1.91332054138,0.239555254579,-1.23664999008,-1.48618245125,0.0333611294627
10523,0.472933351994,-0.730541467667,0.121157579124,1.0870000124,-0.567425012589,-0.820229172707
79090,0.397466689348,1.44674217701,-0.400218248367,-0.910750031471,-0.0937837958336,-0.000787050463259
27032,-2.58706665039,0.0731865167618,-0.00308632850647,0.0415000021458,0.25921112299,0.518662750721
9097,0.595433354378,-0.19554387033,0.0517030954361,-0.553550004959,0.733583569527,0.695827662945
10513,-0.43979999423,0.600507199764,-0.425583600998,0.0898499935865,0.0913881808519,0.0282052010298
1891,0.122066676617,-1.3482183218,-0.108956389129,-0.956300020218,0.143177583814,0.985263705254
3066,0.100633338094,0.753898859024,0.478599339724,-1.4335000515,-0.830597877502,-1.30075550079
9801,-0.163399994373,-1.08200776577,0.189762592316,0.0872000008821,0.21779987216,-0.286439836025
1459,-0.789900004864,-0.160087287426,0.456008970737,-2.36829996109,0.89115691185,1.41900789738
9703,0.163366705179,0.469409704208,0.178250879049,-0.682449996471,-0.880937457085,-1.31015431881
10606,-0.194800004363,0.38197606802,-0.161466062069,-0.375950008631,0.265496015549,-0.946822941303
1017,0.745066642761,-0.916283547878,0.621206879616,0.430150002241,2.24302577972,1.60866236687
9813,0.0736333355308,0.61063170433,-0.574452936649,0.901100039482,0.493107199669,-0.321314424276
7485,0.439433336258,1.09113204479,1.14051294327,-0.565900027752,-0.112742111087,-0.293623119593
2109,-0.0330333411694,0.733442366123,-0.687338411808,-0.726150035858,-0.634421527386,-0.680510997772
23271,0.338699996471,1.15185797215,-1.70177519321,0.44470000267,-1.46943879128,0.354885935783
9915,-0.299366652966,-0.71593517065,-0.303663551807,-0.236049979925,0.855749130249,1.07927274704
9552,0.363099992275,-1.09153950214,-0.684546411037,0.439349979162,0.286831229925,0.242065340281
93487,-0.139400035143,-0.336683988571,0.636374652386,0.209450006485,0.957063496113,-0.655301034451
2956,0.214033335447,-1.39591515064,0.608776509762,-0.326999992132,-0.305087566376,-0.242121696472
11065,0.612800002098,-0.36109828949,0.326516866684,0.223049998283,-0.120249629021,-1.65335893631
9653,-0.367766678333,-0.0426599867642,0.353714138269,-1.07840001583,0.827411651611,0.815180063248
200081,-0.0332000106573,0.630613863468,1.34679377079,-0.125499993563,-0.127382606268,-1.45911228657
3337,-0.149933323264,1.97003829479,2.02878856659,5.91835021973,-0.309516906738,0.582320570946
11073,1.14433336258,-0.441092193127,-0.227784842253,0.620700001717,1.72906339169,-0.495523959398
