rid,CPC007_A375_6H:BRD-K74029109-001-05-4:10,CPC007_A375_24H:BRD-K74029109-001-05-4:10,CPC007_A549_6H:BRD-K74029109-001-05-4:10,CPC007_A549_24H:BRD-K74029109-001-05-4:10,CPC007_HA1E_6H:BRD-K74029109-001-05-4:10,CPC007_HA1E_24H:BRD-K74029109-001-05-4:10,CPC007_HCC515_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_24H:BRD-K74029109-001-05-4:10,CPC007_MCF7_6H:BRD-K74029109-001-05-4:10,CPC007_MCF7_24H:BRD-K74029109-001-05-4:10,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,CPC007_PC3_24H:BRD-K74029109-001-05-4:10,CPC007_VCAP_6H:BRD-K74029109-001-05-4:10,CPC007_VCAP_24H:BRD-K74029109-001-05-4:10
3108,0.46904078126,-3.12747311592,-0.425694048405,1.34160995483,2.11201930046,-0.487893313169,3.51359987259,-0.293011367321,0.609271287918,-0.67120051384,-0.261445522308,-0.156347200274,0.380161762238,0.432064175606,0.269304335117
1950,0.812155842781,0.372767210007,-1.03771781921,-0.615866661072,-1.13004779816,-0.228542983532,0.229550004005,-0.520510673523,1.36303901672,0.410718023777,0.775552093983,-1.13711690903,0.0522361546755,-0.0989659577608,-0.827997863293
351,0.0306794047356,-1.02584731579,-1.56587541103,-1.09481966496,-0.476703166962,0.380067408085,1.24880003929,-0.217999368906,1.5973521471,-0.232237935066,0.497715950012,-0.670457243919,-1.30229473114,0.132770776749,-0.0304296258837
4846,1.08786213398,0.00619405508041,-0.000317990779877,-0.338635325432,0.570968568325,0.307516634464,0.135250002146,0.483781516552,1.66562747955,1.014559865,1.63215529919,-0.168879419565,0.288926690817,-0.063240557909,-0.234767436981
1452,0.0429386235774,0.0415175929666,0.122071132064,-0.868829011917,-0.0859340280294,-0.34523332119,0.731050014496,0.222936093807,-0.0166578926146,-0.592722117901,-1.0011677742,0.594607770443,0.954166293144,0.281486719847,-0.0260884314775
4776,-0.752009630203,-0.923275470734,-0.657276630402,0.453165322542,-0.877116322517,0.64876639843,-0.517199993134,0.110847122967,-0.961692988873,0.792917668819,0.637413620949,-0.84887856245,-0.544538855553,-0.910417497158,-0.450587272644
6908,0.822517573833,-1.37251889706,-0.269095718861,-0.615405678749,-0.963119208813,0.113746702671,0.184100031853,0.248579233885,-0.755788624287,0.49105578661,-0.25680911541,0.36998090148,0.545804858208,0.646267831326,-0.108273550868
672,1.19924664497,0.417289972305,0.0621393844485,-0.638913452625,-0.333933323622,-0.103779025376,-1.45345008373,1.16651701927,0.398843437433,0.522704064846,-0.251829445362,-0.0845611691475,-0.832483708858,0.173234805465,0.0585339218378
5710,0.340246111155,0.366690248251,0.624150812626,-0.521113634109,0.334380239248,-1.07179582119,0.865350008011,1.16649091244,-0.6632412076,0.00996078550816,-1.137809515,0.30791592598,-0.488772332668,0.175515413284,-1.60065948963
2115,0.215673148632,0.420359641314,0.55594933033,0.103898927569,-0.596898436546,-0.422535657883,1.17219996452,-0.417105764151,0.908272385597,0.278130024672,2.08080077171,-0.273097008467,0.34272351861,-0.353939443827,-0.568056106567
7015,-0.124316498637,-1.83917760849,-0.25981849432,-0.762971103191,-0.546857893467,0.119063749909,1.5610499382,0.884193003178,0.352066606283,0.369566738605,1.26245093346,-0.905130982399,0.018735896796,-0.542959213257,-0.758662104607
8726,1.14944803715,-2.47053551674,0.554151415825,-0.512231945992,1.02890622616,0.0902446061373,0.626700043678,0.280438989401,0.280604243279,0.723894655704,0.48553326726,1.47636079788,0.634297549725,0.711709320545,2.81915545464
2185,0.195428743958,-0.520443975925,-0.613044798374,0.271723568439,0.368878096342,0.742823123932,0.10719999671,0.462967187166,0.80903917551,0.708549618721,0.891614615917,-0.907413601875,-0.358309537172,-0.40053153038,-0.829237222672
3315,-0.0794259309769,0.76298892498,0.534779429436,-0.698438167572,3.11576318741,-0.108590275049,-0.451999992132,0.774881899357,0.578570365906,-0.212375566363,-0.617783248425,1.27151095867,0.0317758917809,-0.305388778448,-0.379472792149
5289,0.67132794857,-0.601433098316,-0.22646741569,-0.370835483074,0.703407049179,0.0771182626486,1.37595009804,1.00220811367,0.253079712391,0.228502526879,2.56613731384,-0.92254281044,0.539594888687,-0.867969691753,-0.976481676102
868,0.409545868635,-0.0339170582592,-0.828689336777,0.254857122898,1.09362149239,1.15060949326,0.104349993169,1.89141523838,-0.0834565758705,0.208153426647,0.0661478638649,-0.457447350025,-0.0276196748018,-0.507129073143,0.333400607109
1677,0.851132750511,-0.55403482914,-0.642345190048,-0.512426674366,-1.93139708042,0.11782181263,-0.510249972343,0.718164920807,0.530284523964,1.09832906723,1.49194037914,0.368205964565,0.122483864427,-0.571693539619,-0.673477292061
7043,-0.11518804729,-0.38864839077,-0.848382115364,-0.194584175944,0.771238148212,0.328057408333,-0.000299990177155,0.51423728466,-1.04864013195,0.147846788168,0.282901376486,-0.874569058418,-0.00936661660671,-0.702804327011,-0.293508410454
5613,0.000250071287155,-0.754440784454,1.19868862629,-0.844154536724,-1.13120985031,0.822615921497,0.0236999988556,1.71544730663,0.757134437561,0.26574280858,0.672233581543,-1.02294027805,-0.314477473497,-0.838184535503,-0.627974569798
595,0.807619810104,-1.53751277924,-0.18429222703,-0.892387151718,0.857720017433,-0.0862172544003,-0.205600008368,-0.330686479807,-0.221099108458,0.18648211658,-1.01177811623,0.833651423454,0.527332127094,-0.214715361595,0.521503388882
4793,0.896518349648,0.750464379787,-0.33883908391,-0.562010884285,2.10432958603,-0.331919670105,3.24184989929,-0.532329142094,-0.219158858061,-0.227033734322,-0.47699674964,0.454736590385,-0.409636974335,-0.0463670045137,-0.345969110727
2736,-0.245525747538,-0.382985562086,-1.18283581734,-1.73487341404,0.133099928498,0.281204998493,1.60239994526,0.320090532303,1.04993665218,0.271331757307,0.715344250202,-0.960141420364,-0.231970578432,-0.403840124607,-0.707690119743
5290,-2.12519693375,-1.27625536919,-2.27779388428,-1.28236544132,-0.639131724834,0.787707746029,-2.03565001488,0.239579871297,0.45664820075,-0.0704343616962,0.473421722651,-0.950230836868,-0.155535697937,-0.0313314683735,-1.26226973534
6194,-0.0986609235406,0.0,-0.552334904671,-1.08774518967,0.0380927473307,0.363945096731,0.0,0.533435225487,-0.281640738249,-0.177464202046,0.211366653442,0.181438326836,-0.250961899757,-0.972450971603,-0.00157262559514
1676,0.0933460593224,-0.401502609253,-1.01419615746,0.127451971173,-1.6932580471,0.447073280811,-1.18624997139,0.728169798851,0.00457195099443,1.00369954109,0.256205350161,-0.791067838669,-0.290780127048,-0.886916041374,-0.745721042156
23512,0.205734148622,0.0705349445343,0.199939891696,-0.484720885754,-1.87902200222,0.0262579321861,-0.323500007391,-0.497551113367,0.0363288223743,0.141092836857,0.169054433703,-0.0772258192301,0.178808748722,0.0576546341181,-2.62472009659
148022,0.0636979341507,-1.07580125332,-0.698731660843,-0.0163562223315,-0.0301121473312,-0.513741195202,-0.588349997997,-0.23948545754,-0.611135780811,0.205231815577,0.759693920612,0.726207435131,0.590008437634,0.425792187452,0.0798163414001
1906,-0.378219872713,-0.0522652752697,-0.210352346301,1.38916218281,-0.228235319257,-0.342400699854,-0.679650008678,0.497412234545,1.18581259251,0.730852544308,0.214474827051,-1.02711451054,0.0324424207211,-0.669678449631,-0.827614486217
8878,0.0,0.30662843585,-0.763282716274,-0.519692003727,0.136200174689,-1.23771321774,0.34635001421,0.187837451696,0.00530708581209,-0.839367568493,-1.25244057178,0.732078373432,0.274545520544,0.64248663187,-0.134262397885
3091,-0.133031725883,-1.84696280956,-0.26940920949,0.381576180458,-2.60055375099,-0.20767635107,-0.336600065231,0.847073554993,-0.648490548134,0.672361671925,0.581934809685,-1.06634795666,-1.53204202652,-0.976577341557,-0.165037199855
5743,-0.607842445374,-1.06525337696,3.86568903923,1.91646111012,1.00959765911,1.19045937061,-0.399949997663,-1.78886389732,-3.10856437683,-0.171948775649,0.651794672012,-2.03648591042,-1.34589529037,-0.581119477749,-0.453464150429
5321,-1.93342149258,-0.774379730225,-1.1982216835,0.058979049325,-1.8028768301,0.627519786358,-1.92455005646,-0.211250334978,0.181308224797,0.407924711704,0.502743124962,-1.182056427,-0.207865089178,-0.939642012119,-0.894564986229
4144,0.893165707588,-0.504050195217,-0.944956421852,-0.429390907288,-1.41850137711,-0.112109690905,1.84170007706,-0.130671337247,1.1831536293,-0.325452029705,-0.215961366892,-0.750673890114,-0.132502615452,-0.663716852665,-0.682374000549
1981,0.687255144119,-0.227229818702,-0.534631073475,0.200155109167,1.03400218487,-0.798302590847,0.868100047112,0.153638854623,0.507025003433,-0.392989188433,-1.44616937637,0.990822434425,0.84113150835,-0.0245434194803,-0.283636301756
695,0.378230750561,-0.305931180716,-0.821651101112,-0.0398711673915,0.4134144485,0.255284816027,-1.3234500885,-0.117057293653,-0.218277305365,-0.902859807014,-0.607489645481,-0.440896958113,-0.0893146246672,-0.111245684326,-0.773898243904
10398,0.715897500515,-1.25346803665,-1.02339625359,-1.14544308186,-1.45321416855,-1.54879760742,0.977699995041,3.51374530792,0.67102086544,0.122425712645,0.542930305004,-1.22801113129,-1.44934761524,-1.08756804466,-0.839818477631
5708,0.776193797588,0.581278204918,-0.225722491741,-0.783873856068,-0.0300681591034,-0.116403862834,0.669849991798,-0.0747175067663,-0.285179972649,-0.283780455589,0.570788800716,-0.552130520344,0.468955159187,-0.464815944433,-0.254631340504
1213,-0.454428136349,0.226143270731,-0.0812207758427,0.217603623867,1.69219303131,0.272282421589,-0.262549996376,-0.564841806889,-1.16430866718,-0.252287954092,-0.924565672874,0.89547753334,0.491937696934,0.0501260012388,0.222658261657
226,-0.249456599355,1.23160707951,0.0981730222702,-0.56207048893,0.00448238104582,0.231299698353,-0.697899997234,0.197088778019,-0.793815016747,0.792095303535,-1.67111647129,0.502587676048,0.435481727123,-0.284089535475,-0.177783027291
6777,0.257173359394,0.818299889565,-0.336816728115,-0.338688701391,0.973468542099,-0.364173591137,0.789399981499,0.189422264695,0.420182645321,-0.919084250927,1.65152752399,-0.529568612576,0.339089214802,-0.0226194299757,-0.380083531141
2113,-0.353945493698,-1.1483014822,-0.627394199371,-1.29063725471,-2.11220955849,0.0417435988784,-0.368799984455,-0.238103270531,-0.0311219505966,0.458610862494,0.078520655632,-0.207944378257,0.069566577673,-0.785078465939,-0.319684803486
3329,0.274180322886,-0.646040976048,-0.958164095879,-0.728134572506,-1.93458151817,-0.953394174576,1.27369999886,0.0550172477961,0.15801268816,-0.724537968636,-1.04041719437,0.613074362278,0.327695965767,0.200569927692,-0.610296964645
1050,2.03248405457,0.545882165432,-0.144806161523,0.137758105993,0.765468657017,-0.573040664196,0.53100001812,0.727481245995,-0.476491928101,-0.320780217648,-0.946328639984,0.620364308357,0.464218318462,0.552821874619,-0.121036194265
9491,-0.773959636688,-0.0973775088787,-0.672261834145,0.647332310677,-0.710309565067,0.4936388731,1.06595003605,0.673666119576,3.27357053757,-0.220590338111,0.78170478344,-0.30277004838,-0.263291299343,-0.20390497148,-0.653219878674
22926,0.406989723444,-3.87172913551,-0.163000181317,1.40786230564,-1.6605001688,-0.528971076012,0.178399980068,-0.00420543551445,-0.314666509628,0.797389984131,0.158352300525,0.467646300793,0.252636015415,-0.320402622223,-0.69214206934
5899,1.30478310585,0.334656119347,-0.204762488604,0.196015268564,-0.170398950577,0.427549421787,1.0217499733,1.5852227211,-1.11909639835,0.04597068578,0.751388549805,0.0084191262722,0.517607271671,0.184565454721,-0.19749815762
5467,0.49094325304,-0.0310777574778,-0.362931340933,1.190102458,0.608988940716,0.226990565658,0.454799979925,-0.419554293156,-0.233229964972,-0.393272429705,0.713279247284,0.52006483078,-0.29733517766,-1.0549749136,0.206438541412
6774,0.919858634472,0.597816467285,0.180037021637,0.45889788866,-0.537742912769,0.798439860344,-0.941050052643,0.561571836472,-1.06159734726,0.325208038092,0.101821690798,0.252725809813,-0.435345768929,-0.192658007145,0.183376088738
1788,-1.09095466137,-0.732024431229,-0.830107569695,-0.112358517945,0.7940107584,0.292828321457,-0.641250014305,-0.152606382966,0.803944349289,0.497830688953,0.448644310236,-1.23762667179,-0.360103815794,-1.01903152466,-1.74844586849
5921,0.258581459522,-0.158818006516,-0.306866019964,0.0354701764882,2.68997955322,0.73221796751,-1.64779996872,-0.0442636758089,0.830996632576,-0.20731832087,-0.810840308666,-0.100664258003,0.2185536623,2.49417114258,0.835826098919
5721,0.181682020426,-0.512682974339,0.0797624439001,0.386758863926,-1.21238589287,0.0305362939835,0.441750019789,-0.309653222561,-0.728949785233,0.878032982349,-0.468162447214,-0.133739084005,-0.966010212898,0.620617568493,-0.792323708534
2263,-0.115852691233,-0.0158447027206,-1.26644229889,-0.248336091638,-0.794793248177,0.454892337322,-1.08914995193,-0.65229421854,-0.707717895508,0.305635929108,0.224878460169,-0.59697663784,-0.281279981136,-0.558477461338,-0.312875151634
808,-0.208958759904,-0.59658908844,-1.22752285004,-0.299087166786,-0.783229649067,0.416020274162,0.61930000782,1.0499907732,-0.307766288519,0.274604201317,0.480396181345,-0.447179496288,-0.116426482797,-0.157867610455,-0.630231797695
30001,1.21048104763,0.253860890865,-0.544076621532,1.33171069622,0.0967539548874,-0.109281554818,-0.0741000026464,-0.489210188389,-0.351037323475,-0.351753562689,5.00940847397,0.671589136124,0.69342392683,0.187610298395,-0.292803674936
348,1.41170406342,-1.28648757935,1.66863977909,-0.866691946983,-0.465954840183,-0.225896313787,0.0715500116348,-0.0342389643192,-0.125117793679,0.148929998279,1.12764644623,-0.708147883415,-0.433333575726,-0.843015193939,0.22529964149
30849,-0.105767548084,-0.27086314559,-0.742828249931,-0.133461013436,-0.338541775942,-0.147227019072,0.466800004244,0.115445002913,-1.0819311142,-1.77798068523,0.184957385063,-0.0561385750771,0.390160858631,0.631214797497,-0.288361608982
1454,0.0427622497082,-0.0173406973481,0.212221622467,-0.204886287451,0.441034317017,-0.31134647131,-0.161699995399,0.156271055341,-0.111901283264,-0.789196670055,0.699153065681,0.265443056822,0.58508002758,0.143110126257,-0.455308556557
6500,-0.0398264154792,-0.0810813978314,0.260397315025,0.405410587788,0.540113031864,0.0618095472455,-0.868350028992,1.24847567081,-0.786301255226,-0.0105384290218,0.14395044744,0.516575217247,-0.200370416045,0.187195152044,0.218029856682
5627,0.684464871883,0.541103959084,-0.315279245377,1.12639200687,0.812275707722,-0.206452667713,0.520050048828,1.40529286861,0.104884415865,0.468191385269,1.12172138691,0.0409036129713,1.08363544941,0.674143433571,0.343970626593
5715,0.436069726944,0.69199860096,0.649139523506,-0.575714707375,1.86744749546,-0.916989088058,0.253149986267,1.35032069683,0.820350527763,0.470843672752,-0.830743074417,0.820710539818,0.494115233421,0.185131341219,0.404108524323
4791,-0.435522437096,0.784103214741,-1.58758068085,-0.043930221349,0.3042999506,0.271982103586,1.33065009117,0.158334955573,0.627483963966,0.927753508091,1.85355174541,-0.780274987221,0.0363648533821,-0.665928602219,-0.811807870865
56924,-0.323344826698,-1.55036699772,-0.689064025879,-0.380719959736,-1.72593569756,-0.664152264595,0.897149980068,-0.996554970741,-0.734717607498,-0.96962082386,0.531524717808,0.90853869915,1.06215596199,0.442398607731,0.484298676252
2690,2.13456869125,1.57535231113,-0.0138985775411,0.02177811414,1.89358651638,-0.319485813379,1.86210000515,0.334543555975,1.770586133,1.0374288559,0.838157474995,0.0864296704531,-0.229021936655,0.676084280014,0.353318661451
1019,0.168187871575,0.838408708572,0.0047052949667,-0.811332702637,-0.239563405514,-0.0928927361965,0.575100004673,-0.475298672915,-0.103491008282,0.45424836874,-0.823940336704,-0.229566633701,0.192034944892,0.355324208736,0.0703607648611
51422,1.2073956728,0.587377667427,-0.129148840904,-0.208117559552,1.68010282516,0.173705637455,-1.54690003395,-0.563778579235,-1.51072144508,0.921257376671,0.164897397161,0.134222239256,0.874770998955,-0.101613327861,0.142904475331
5788,-0.0597504377365,-0.690106511116,-1.26851868629,-0.303101241589,-1.23238670826,0.28462061286,-2.76585006714,1.55641293526,-0.479830443859,0.809034228325,0.958040952682,-0.257583022118,-0.377523839474,-0.466450572014,-0.763071417809
6709,3.17635726929,0.226528137922,0.206341013312,0.549510121346,-0.889925777912,-1.37705850601,-0.620900034904,0.415959894657,-0.69769859314,0.297886401415,-0.689669847488,0.846414864063,1.13205206394,0.621599197388,-0.0428825542331
1277,-0.378904879093,0.680624842644,-0.630820870399,-1.0410810709,0.223524272442,-0.575600683689,1.18740010262,1.47621154785,-0.109111309052,0.135720744729,1.59169173241,0.386226475239,0.967018246651,-0.0952444896102,-0.671228170395
993,0.90956056118,0.979245364666,0.0278510898352,-0.217125877738,-1.89211797714,-0.575853288174,-0.411000013351,0.138281568885,0.20990934968,0.0653592944145,-0.388390541077,-0.0181117877364,0.320085823536,0.553330719471,0.498274415731
7157,0.342175364494,-0.16774071753,-0.256040602922,1.04797387123,-0.219864949584,-0.41570353508,0.328299999237,0.162867099047,0.156300574541,0.102431744337,-2.12677717209,-0.487432301044,0.513043642044,0.462763845921,-0.906282186508
1958,0.412642121315,-0.176575928926,0.324571967125,-0.525413870811,0.36835500598,0.715099811554,0.692799985409,-1.51921522617,1.12171447277,-0.137967824936,0.425969392061,-0.450059741735,-0.174129843712,-0.169847562909,-0.684825778008
4582,-0.449942260981,0.660950064659,0.106717586517,1.10936069489,1.1537399292,-0.20889288187,0.917800009251,0.791316628456,0.791768550873,-0.0784989744425,-1.07696521282,0.157292574644,0.109808340669,-0.626594364643,-0.518861234188
9212,1.63670992851,0.404147654772,0.917955636978,-0.428964078426,0.219346731901,0.550916075706,0.604449987411,1.48269319534,0.555150270462,0.727493047714,0.587924301624,0.0267801433802,-0.058909624815,-0.976193547249,-0.289552330971
8440,1.26257586479,-0.167036235332,-0.589672923088,0.0909637659788,-0.40254727006,-0.8000395298,0.404700011015,1.31723034382,0.504079341888,-1.07847285271,-0.563127696514,-0.010815910995,-0.952581882477,0.301710128784,-0.660128355026
6790,0.995501935482,0.12559106946,0.580647647381,0.0325015559793,0.0695765912533,0.223834782839,-1.50644993782,1.10618913174,-1.13452112675,0.337031304836,-1.00631737709,0.230840057135,0.0506437420845,-0.0240426287055,0.151239410043
8851,-0.135064944625,-1.19273173809,-1.19947946072,-0.917373657227,0.27531042695,0.0102685987949,-2.48070001602,-1.44421887398,0.378621399403,-0.352576434612,1.1079788208,-0.45173895359,0.206936329603,0.0665391385555,-0.258044958115
2534,0.265250623226,-1.55822741985,-0.0881895422935,-0.375234007835,-0.662549436092,-0.328577339649,-0.123050004244,0.259524166584,0.651530504227,-0.375191032887,1.40460073948,-0.905327320099,-0.689396679401,-0.319857895374,-0.338660776615
4893,-0.149423182011,-0.790248394012,-0.99123942852,-0.652172386646,-1.69246673584,2.6838350296,-0.279200017452,0.873471975327,-0.283391594887,1.30833852291,1.13934135437,-0.609105110168,0.191736415029,-0.0836780294776,-0.335923016071
665,1.08547496796,0.219268977642,2.04868125916,1.20121216774,1.89150369167,0.649129271507,-2.06920003891,1.27644836903,0.503741204739,0.0742052197456,0.867066919804,0.486214518547,-0.115317061543,-0.378177076578,-0.168891116977
4313,-1.03408050537,-2.36766242981,-0.99994790554,-0.301583260298,0.369893163443,0.292731553316,-0.179299995303,3.33419728279,0.35742866993,0.218826696277,0.46479177475,-1.12750279903,-0.92954993248,-0.823731720448,0.0588673837483
1022,-0.247267588973,-0.945231556892,-0.0692230463028,-0.366228461266,0.93032515049,-0.744274437428,0.512250006199,1.18408548832,1.06856703758,0.437326490879,0.600932121277,-0.616396903992,0.18725451827,0.335345625877,0.000587555696256
5880,0.395005583763,1.10592210293,0.30359005928,-0.867056250572,1.57775533199,0.357690632343,3.75059986115,-0.0637919902802,0.242009118199,-0.233410343528,2.94852757454,1.10748684406,1.54273569584,0.470284700394,-0.41060334444
3162,-0.142157465219,0.0355249941349,-1.79267442226,-1.78273057938,-0.427854567766,-0.818935573101,-0.343349993229,-0.0893751233816,0.449523240328,-1.20432114601,-0.064571224153,1.17179393768,1.26216745377,4.62595319748,0.0272969156504
1282,1.26504969597,1.5467042923,-1.14227628708,-1.41386842728,-0.544701814651,-0.235145434737,-1.16304993629,-0.251366943121,0.666981577873,0.574068784714,0.427017331123,-0.602874815464,-0.232248917222,-0.552578449249,-1.93151831627
3383,0.762054979801,-0.274316847324,0.118611052632,-1.18155288696,1.34900426865,-0.972268521786,-0.109049998224,0.542689263821,-0.847389936447,-0.022211946547,0.760287106037,0.271361023188,-0.280115038157,0.0331438481808,0.234714031219
727,1.00352990627,-0.0632488131523,-0.554557442665,3.7255730629,1.14941132069,0.578129768372,-0.864050030708,0.279189765453,0.632082223892,0.172121495008,0.870433151722,-1.12279641628,0.25721681118,-0.749066591263,-0.404515355825
4792,0.482609570026,0.517382979393,-0.239033177495,-0.827818453312,-0.014927983284,-0.320955216885,0.601699948311,0.358071982861,-1.83288145065,0.436773598194,-1.26730942726,0.789450228214,-0.218303382397,0.548279106617,-0.0881051495671
4794,-0.721666693687,-0.371742606163,-1.20648610592,-0.531466782093,0.883827745914,0.864141941071,-0.140099987388,-1.06505870819,1.58245182037,0.618077278137,1.12273478508,-1.17933869362,-0.187145620584,-1.04482483864,-0.477446228266
902,1.06118798256,0.320589929819,0.555159330368,-0.174913913012,-2.67468714714,-0.753622233868,-0.291799992323,1.46272289753,-0.754035830498,0.786993980408,1.35816907883,-0.119522020221,-0.119288749993,-0.117204979062,-0.276313006878
8091,0.687970399857,1.00012254715,0.323048532009,0.655708253384,0.390106618404,0.405299961567,0.045550018549,-0.0595895349979,0.0221358686686,-0.622195124626,0.844602108002,0.57372623682,0.779248118401,-0.28728055954,-0.21627227962
3486,-1.07848596573,-4.33910751343,-0.240021258593,1.93293333054,-0.326634377241,-0.04219584167,3.45405006409,-0.204612746835,0.31842404604,0.552844107151,0.336246222258,-0.310139864683,-0.758795380592,-0.103902041912,-0.203941375017
10818,0.584420084953,-0.614092588425,-0.15448191762,-0.030692089349,0.4476762712,0.163102760911,0.323950022459,-0.585996747017,0.160941809416,-0.0934301242232,0.665847957134,-0.751109957695,-0.167603299022,-0.947300314903,-0.118123091757
3454,-0.477362990379,-0.307714700699,-0.597777664661,-0.469920396805,0.445431411266,1.39777636528,-0.383599996567,0.191659972072,1.07993865013,0.704884767532,0.506671905518,-0.925832211971,-0.247700750828,-0.738888680935,-0.301100105047
4282,-1.45895254612,-0.566610395908,0.0477032512426,-0.163948714733,-1.63592481613,-0.633688271046,0.00034999998752,-2.24464559555,0.281640738249,0.189569249749,0.900812149048,-0.0692941397429,0.321524947882,-0.235971987247,-0.13972325623
1605,0.625290036201,-0.658272743225,0.414339244366,0.117732711136,2.11082816124,-0.0415267050266,-0.671499967575,0.038319978863,-1.00704455376,-0.614790022373,-1.54689788818,0.989646852016,0.370200335979,0.362856864929,0.656809985638
10644,0.0101389586926,-0.306202113628,0.697067856789,-0.287938058376,-0.372611731291,-0.314692229033,0.709549963474,0.353275954723,-0.604772865772,-0.233066275716,0.420588940382,-0.70735168457,0.105766348541,-0.835714399815,-0.434459507465
2065,0.554130136967,-2.16934728622,0.00872070342302,0.746355473995,0.194876596332,0.0624499320984,-0.0951000005007,1.31551837921,0.894736409187,-0.0205295830965,-0.0628652274609,0.110378831625,0.488855600357,0.102240517735,-0.1768579036
8321,-0.870801448822,-0.53141617775,0.87811601162,-0.754920125008,-1.24533832073,0.532534122467,-2.01219987869,0.224514707923,-0.0535479933023,-0.438814669847,0.56691545248,-0.950777053833,-0.17099031806,-0.25057297945,-0.823640167713
8503,0.524006605148,0.704582393169,1.10556256771,0.200989693403,1.40111672878,0.143264085054,1.71364998817,1.07895970345,1.19374728203,-0.791651129723,0.441976130009,-0.790238440037,-0.0961985811591,-0.581916630268,-0.24161696434
7027,-0.811097621918,-0.236924380064,-0.494329571724,-0.724984169006,-2.42902541161,-0.324872732162,0.566250026226,-0.138155892491,0.72266036272,0.293166726828,0.0101651009172,0.360982000828,0.862612485886,-0.777915418148,-0.929682672024
6850,1.35299837589,-0.511152625084,-1.06452047825,-1.30854833126,-0.740812897682,-0.131310164928,2.10304999352,-1.81871974468,0.118096761405,-0.0116590410471,2.05360031128,-0.991594433784,-0.133190497756,-0.858008742332,-0.516714334488
