rid,DOS050_HT29_24H:BRD-K71169857-001-01-4:5,DOS050_MCF7_24H:BRD-K71169857-001-01-4:5,DOS050_PC3_24H:BRD-K71169857-001-01-4:5
652,-0.0910000950098,0.372999995947,-0.0160000026226
4331,1.3188226223,0.00524997711182,-0.313000023365
7099,0.667229712009,-1.84014999866,-0.27270001173
10320,-0.223573952913,-0.904300034046,-1.47099995613
2042,0.479685783386,-0.782950043678,0.333849996328
843,1.07483243942,1.09074997902,0.593950033188
840,-0.41748726368,-0.561450004578,-0.844699978828
7048,-1.36047840118,-0.214850008488,-0.403099983931
4851,0.832640767097,-0.86369997263,-0.249650001526
6464,-0.0504147186875,-0.29984998703,-0.661200046539
23410,1.22726988792,-0.185850009322,-1.28209996223
54205,-1.74693763256,-1.42904996872,0.237450003624
2770,0.516336262226,-0.861349999905,-2.40839982033
80204,-0.751213848591,-0.860449969769,-0.403849989176
4208,0.551097154617,-0.0912500172853,-0.738900005817
1845,-0.0644800961018,-0.698950052261,-1.45959997177
23368,2.39199495316,0.156149998307,0.74849998951
5583,1.01584458351,0.0317000001669,5.06139993668
8900,0.545508086681,-0.430450022221,-0.208949998021
581,-1.19533109665,-0.991999983788,0.183650016785
6193,1.8929656744,1.25714993477,-0.932299971581
6622,0.682978868484,-0.492399990559,0.376850008965
11261,-0.964071035385,0.239149987698,-0.464549988508
6696,0.190419197083,-0.0707499980927,0.157649993896
8312,1.1617180109,1.30785000324,1.1493999958
835,-0.685952186584,-1.46399998665,-0.109249994159
8324,0.51042932272,0.0247000008821,1.28015005589
1848,0.312207221985,-0.177100002766,0.445899993181
154,-0.100868478417,0.192599982023,-0.553400039673
4312,0.891753911972,-0.370249986649,-1.87290000916
994,-1.54786324501,-0.710550010204,-0.100099980831
2048,1.12281942368,0.225299984217,0.668850004673
1111,0.951221466064,0.386799991131,-0.843699932098
5154,-0.193413108587,-0.534599900246,-0.400650024414
2920,0.293441683054,0.233750015497,-0.280049979687
3122,0.295128881931,-0.519150018692,1.24750006199
2769,1.439625144,-0.57665002346,-0.122199997306
5900,-0.162372663617,0.40964999795,-0.971199989319
6304,0.610155582428,-0.147650003433,1.95299994946
5211,-0.0756735578179,0.163400009274,-0.123600006104
2886,0.111920446157,0.049950003624,0.0446500182152
9261,-0.997498571873,-1.35385000706,-1.20939993858
8569,0.921949565411,0.468099981546,0.0302999988198
3303,0.249318152666,0.189500004053,-0.536350011826
5331,0.252016097307,-0.66939997673,-2.1086499691
5347,-0.761058092117,-1.20560002327,-0.896700024605
4638,0.740210056305,0.227549999952,-0.200249999762
2264,0.0910954251885,-0.949899971485,-0.289299994707
1029,0.123110741377,-0.685299992561,-0.540300011635
1027,2.66100287437,0.414499998093,0.872350037098
2597,-0.0967500135303,0.0,0.000999999931082
55847,0.640649199486,-0.557300031185,-0.327199995518
25803,0.827498435974,-0.585700035095,0.624050021172
3480,0.557838439941,-0.024299999699,0.799399971962
2946,-0.0511221438646,-0.802950024605,-1.07434999943
9517,-1.87414956093,-0.010949999094,-2.06340003014
25987,0.0473739951849,0.131799995899,-0.133650004864
23670,-0.940038442612,0.0143499970436,-1.32529997826
11182,0.332498013973,0.236049994826,-0.304250001907
2146,-0.55887812376,0.726000010967,0.346300005913
3385,-0.547815322876,-0.0248499810696,-0.860049962997
5261,1.00643277168,-0.352400004864,1.25744998455
10765,0.727083444595,-0.604149997234,-0.701799988747
25839,-0.875198245049,0.197750002146,-0.773899972439
4172,-0.6052120924,-0.708299994469,-0.277199983597
23161,0.290119707584,0.532649993896,-1.43980002403
10298,-0.370473891497,0.64620000124,-0.626600027084
1802,-0.879464864731,0.746449947357,-0.190600007772
58533,0.223344027996,0.535149991512,-0.357599973679
147179,-1.55382394791,-0.544700026512,0.546700000763
29937,0.00875359028578,0.0877999961376,0.574599981308
6184,-0.79838681221,0.0579499974847,-0.151350006461
9854,-0.245759367943,0.167750000954,0.62064999342
2553,-0.198707967997,-0.438250005245,0.822600007057
5440,-0.0476441681385,-0.0350999832153,-0.519299983978
54623,0.872953653336,-0.942949950695,-0.364000022411
9533,-0.502883791924,0.182150006294,0.971749961376
8607,-0.439843863249,-0.879199981689,-0.835199952126
207,-0.992310643196,-0.387700021267,0.0361499972641
26054,0.882761180401,0.631649971008,-0.542050004005
10682,-0.463295161724,-0.431549966335,-0.386149972677
8573,-0.798961639404,-0.432299971581,-0.504549980164
23378,-0.250107377768,1.15144991875,-0.687700033188
8553,0.327890247107,0.1712000072,1.0406999588
622,-1.84245646,0.161749988794,-1.68139994144
9467,-0.156593963504,-0.0355999991298,0.73425000906
5525,0.0412343218923,-0.425799995661,0.426049977541
256364,0.00892067700624,0.370449990034,0.920750021935
332,-1.11015832424,0.79549998045,-0.574699997902
2058,-1.27771353722,-1.85559999943,-0.0487999916077
7849,0.108343303204,0.0760499835014,1.39050006866
23244,0.0881151556969,-0.736750006676,0.448949992657
7494,-1.06112110615,0.203900009394,-0.232500001788
4836,0.0243738889694,0.155550003052,-0.408899992704
23647,-0.189521983266,-0.163250029087,-2.09089994431
10617,-1.36145091057,0.688449978828,0.406599998474
2184,0.334269106388,-0.292999982834,-1.69264996052
5355,-0.143907427788,0.627399981022,0.314150005579
6659,-0.457964926958,-1.18054997921,-2.7108001709
7016,0.52807956934,0.352100014687,0.659749984741
90861,-0.657792985439,-1.28464996815,-0.35404998064
10670,-0.93601000309,-0.154599994421,0.60355001688
79071,0.500520706177,0.887500047684,-0.132650017738
64746,-0.714549303055,0.555099964142,-0.0742000043392
5366,0.559867978096,0.628149986267,-1.15030002594
11344,-0.510192632675,0.10410001874,0.590200006962
10013,-0.366556942463,0.131449997425,-1.3777500391
5829,-0.646287739277,-0.115800000727,-1.17600011826
5257,-1.22361278534,-0.0372000001371,-0.0476499795914
22794,-1.04451918602,0.0447000265121,-0.1875
9761,-1.97295761108,-0.298799991608,-1.67685008049
23326,-3.03852653503,0.298949956894,-0.401299983263
10972,-0.643766343594,0.13014999032,-0.228450000286
10523,-0.72387778759,-0.287349998951,-0.805449962616
79090,-0.196379050612,0.00205001235008,0.135399997234
27032,-1.12628924847,1.33595001698,0.45759999752
9097,-1.54028820992,0.113899990916,1.72249996662
10513,0.838128685951,0.525449991226,-0.62190002203
1891,0.705597758293,0.240099996328,0.113150000572
3066,-0.487379014492,-0.538249969482,-0.837650001049
9801,-0.795119404793,0.589850008488,-1.38654994965
1459,0.853311240673,0.492850005627,1.22979998589
9703,-1.32450425625,-1.49484992027,-0.450749993324
10606,-0.626247644424,0.827800035477,-0.581499993801
1017,-0.0937914997339,0.381900012493,0.644900023937
9813,-0.0343981646001,0.106399998069,0.537099957466
7485,-0.352642267942,0.532499969006,-0.0637999996543
2109,-2.18442773819,-1.0379999876,-0.993749976158
23271,0.515752077103,-0.160300016403,-0.158950001001
9915,-2.22408533096,0.157950013876,0.694299995899
9552,0.842911958694,0.35894998908,-2.57045006752
93487,-0.753516733646,0.25980001688,0.470650017262
2956,-1.19529354572,-3.24329996109,0.615599989891
11065,-0.190646052361,0.0216499865055,0.165649995208
9653,1.14118301868,0.326099991798,0.766250014305
200081,-1.43704926968,-0.160649999976,-0.265600025654
3337,-0.300942867994,0.625699996948,0.0150499939919
11073,-0.336504399776,0.279150038958,-0.0122499912977
23,-0.874947428703,0.185649991035,0.946950018406
5641,-0.854063034058,-0.00894999876618,0.300999999046
8720,1.25925040245,-0.615549981594,2.61109995842
10782,0.294634401798,5.36940002441,0.411799997091
25932,-0.362697124481,-0.78955000639,-0.181499987841
3028,-0.260965317488,0.0238000005484,0.363150000572
6804,-0.858109712601,-0.674499988556,10.0
890,-0.887232244015,-0.145499974489,-0.708549976349
6390,-0.765354514122,0.00249999947846,-1.04715001583
4303,-0.652468025684,-0.0322000011802,-0.573350012302
10953,-0.453341186047,0.160850018263,-1.40505003929
22889,-0.688560903072,-0.781849980354,0.541249990463
3098,-1.09633505344,-0.482100009918,-1.1467000246
11044,0.782854914665,0.272599995136,0.550849974155
8985,-0.634793639183,-0.560799956322,-0.712149977684
66008,-0.415844202042,-1.17425000668,-0.099450007081
9217,-0.582410216331,-0.11875000596,0.412050008774
701,1.01837539673,0.593899965286,0.710399985313
6182,-1.68670558929,-0.409700006247,-1.51929998398
4860,-0.491035789251,0.248199999332,-0.930099964142
7398,-1.10487794876,-0.273550003767,2.64345002174
6117,-0.76195192337,0.0528999865055,0.197300001979
23588,-0.634293317795,1.12380003929,-0.195749998093
949,-1.89945328236,-1.11329996586,-1.18110001087
7168,-1.70587313175,0.0850499942899,-0.149650037289
9375,-0.931020140648,-0.290550023317,0.890049993992
4927,-1.87404215336,0.491549998522,-1.91384994984
2523,1.2070710659,-0.416049987078,0.301600009203
58497,0.993047237396,1.39985001087,1.20819997787
6856,-1.01456403732,0.0804000049829,-0.861649990082
26036,0.0251312553883,0.248649999499,0.0552999973297
10206,1.21724510193,0.296850025654,0.250100016594
25793,-0.304432094097,0.660300016403,0.753600001335
55556,-0.53267800808,0.781050026417,-0.835850000381
3978,-0.974923729897,0.247850015759,-0.51240003109
10681,-0.316688537598,0.914499998093,0.506200015545
3638,-1.31699371338,0.271099984646,2.62119984627
8349,1.22018492222,0.0549499690533,2.22834992409
6275,-1.14966976643,0.923799991608,0.0143000036478
3895,0.205340117216,0.0189499855042,-0.478150010109
392,0.705485761166,0.0400000028312,0.0518000051379
9170,-0.127138286829,-0.0740500092506,1.10535001755
80347,-0.71358191967,-0.686699986458,-1.85739994049
23300,-0.409286648035,0.540250003338,-0.175650000572
836,0.676992952824,-0.725250005722,0.598549962044
11188,1.10418343544,0.129500001669,-1.98994994164
10898,-0.0557848215103,0.245400041342,-0.650099933147
9276,-1.35068452358,0.0589500069618,-0.479649990797
1647,-0.0421938300133,-0.998050034046,0.428000003099
10285,-0.443211376667,-0.435099989176,-0.0334500074387
23386,0.126386806369,-1.00055003166,-0.16890001297
3156,0.114105373621,0.404850006104,-0.183499991894
10237,-0.537115037441,-0.401450008154,-5.0
7077,1.36016833782,-0.273400008678,0.161300033331
11157,-0.74586224556,0.0918499827385,0.417100012302
22908,-0.603529334068,0.651450037956,1.2009999752
10915,-1.44966471195,-0.610249996185,-0.226150006056
9897,1.24681830406,0.224150002003,-0.860899984837
1759,-1.0031028986,0.279499977827,0.129850015044
54541,-0.423510164022,-0.265849977732,1.14304995537
211,0.97029197216,0.284850001335,-0.423999994993
5048,0.712330460548,0.326950013638,-4.66195011139
84722,0.689032673836,-0.123049974442,0.41969999671
29890,-1.00669312477,0.0175999999046,0.85974997282
9868,-1.79523348808,0.237400010228,0.504700005054
873,-0.391250491142,0.900600016117,-1.10245001316
5580,-1.71225821972,-0.211950004101,-0.857550024986
3725,1.18133497238,0.280099987984,1.14300000668
23585,0.250810563564,0.898499965668,-2.36205005646
51097,-1.62414526939,-0.44034999609,-0.979550004005
1831,0.715205430984,-0.0912500023842,-0.208550006151
7020,0.439920067787,1.1861000061,0.164349973202
55893,1.17560768127,0.210349991918,0.473399996758
6944,0.605877935886,0.456000030041,-0.84994995594
22883,-0.183918610215,0.32025000453,0.300550013781
5601,0.589420378208,0.142199993134,-0.263500005007
10775,-1.36633419991,0.600750029087,-0.786100029945
4780,0.618297040462,-0.116250008345,1.19760000706
10904,-1.92040622234,0.259499996901,-0.973250031471
9917,0.889854311943,2.25069999695,1.27684998512
1399,-1.17918252945,-0.225350022316,-0.57824999094
24149,-1.21453845501,0.728350043297,1.26020002365
2222,-0.371648848057,0.0877500027418,0.536599993706
10131,0.0677223205566,-0.430550038815,-0.0829500108957
2958,-1.37239146233,0.566400051117,0.385450005531
9650,0.434362411499,0.750149965286,-0.342750012875
7319,-0.484986871481,-0.351400017738,0.515850007534
4817,0.262099653482,0.500549972057,0.572899997234
9143,0.583891868591,-0.265050023794,-0.779299974442
10494,-1.12307453156,-1.14734995365,-0.927200078964
55324,-0.307120472193,-0.790099978447,-0.276950001717
23149,-0.467650532722,-0.237949997187,-0.63789999485
9943,-0.590958476067,-0.557099997997,-1.28964996338
6599,-1.115188241,-0.537299990654,1.20589995384
51031,-0.880405664444,0.0328000001609,0.549500048161
3566,0.447208315134,0.111599981785,0.60379999876
3815,1.67734408379,0.121899999678,-0.141450002789
8624,-2.6527993679,0.549749970436,-0.826349973679
27346,-0.167864531279,0.725499987602,-0.381349980831
10489,-1.8589413166,-0.12215000391,1.20605003834
26128,0.198174953461,-0.156650006771,0.611749947071
79921,0.875477492809,0.395399987698,-0.988049983978
55746,-0.610472023487,-0.68465000391,-0.473299980164
23636,-0.831481814384,-0.537999987602,-2.1751499176
10892,-0.412494271994,-0.129549995065,-1.7227499485
10652,-1.34245669842,-0.500849962234,-0.334800004959
11004,-0.440456181765,0.467850029469,0.613099992275
23530,-1.76185274124,-0.329750001431,-0.938450038433
8826,0.998383402824,0.156749978662,-0.0729999989271
3308,0.690356135368,0.278049975634,0.874599993229
7153,-1.26027917862,0.710399985313,0.0630000010133
11041,-2.01185011864,-1.1833999157,-1.11870002747
6342,-1.11165344715,-1.88919997215,-0.869150042534
5883,-0.5277120471,-0.580699980259,-0.214550018311
10589,-0.676080703735,0.334000051022,0.657150030136
5110,-0.422784566879,-0.163349986076,-0.798300027847
4609,-0.778419077396,0.015900015831,-0.58185005188
5423,-1.02220153809,0.422299981117,0.8166000247
1070,0.596355676651,0.548600018024,-2.15280008316
10051,-0.497819274664,-1.00794994831,0.270249992609
6603,-1.23648571968,-0.387600004673,-1.1902500391
9019,-0.829435229301,-0.67175000906,-1.80750000477
10969,-0.470850229263,-0.361000001431,0.0182999968529
9797,-0.512471020222,0.422349989414,-1.48755002022
4043,-0.747809946537,-0.285999983549,-0.20624999702
9519,0.43057346344,0.664099991322,0.156450003386
8480,-0.55301207304,-0.796249985695,-0.0291000008583
983,-2.31233000755,0.073500007391,-0.816499948502
10559,-2.8060464859,0.805899977684,0.285950005054
8508,-2.06458997726,-0.649300038815,-1.42680001259
9275,-0.897395670414,-0.154650002718,-0.40934997797
8914,-2.85463142395,-0.159899994731,-0.0352499783039
54505,0.831849336624,0.591699957848,0.000349998474121
6919,0.91612803936,0.62625002861,0.341949999332
2274,-0.418422311544,0.417699992657,0.193399995565
2288,7.90037447587e-05,-0.0673500001431,0.337099999189
7994,-0.412037342787,0.235500007868,1.01600003242
4216,-1.15107154846,0.406450003386,0.546249985695
7538,-0.51568031311,0.512199997902,-0.0899000018835
3628,-1.80769181252,1.28949999809,-2.05749988556
2037,-0.939486384392,0.644800007343,-1.19029998779
2771,-1.10643970966,-0.486899971962,0.474500000477
7264,-1.26566135883,-0.281650006771,-0.681949973106
1786,-0.338081210852,-0.228049993515,0.668899953365
5873,0.552799463272,1.43595004082,0.944249987602
780,-0.230223596096,0.500649988651,0.177349999547
9926,-0.767958402634,-0.293150007725,0.744249999523
8446,1.12668585777,0.356849998236,-1.1154500246
7159,0.89236164093,-0.730400025845,-0.274199992418
1026,3.10677218437,-0.608600020409,0.945600032806
7082,-0.526284992695,0.266750007868,0.656149983406
10058,-0.272874802351,-0.891700029373,-0.218050032854
10797,-0.605942368507,-0.266849994659,-0.340200006962
11230,-0.755750417709,-0.898699998856,-0.130449980497
30836,-2.86711263657,0.0843499898911,0.0637499988079
27336,0.972463130951,0.473450005054,-0.524550020695
9918,1.16721367836,0.66219997406,0.225549995899
79073,-1.68189156055,-0.394500017166,0.0391499996185
9688,-0.110617846251,-0.591899991035,0.784150004387
23659,-0.598919570446,1.05910003185,0.118400007486
8396,-1.63226938248,0.222250014544,-1.39419996738
23077,0.778059959412,0.692200005054,1.95219993591
10857,-1.72074913979,-0.926850020885,-0.67049998045
16,0.798215508461,0.57490003109,1.39050006866
2817,0.637780547142,0.499850004911,0.139550000429
60528,-0.454049885273,0.335249960423,0.406100004911
5359,-0.162213236094,0.137649998069,0.416350007057
1514,-1.53714692593,0.24699999392,-0.293799996376
1509,-0.21678352356,-1.71449995041,-1.79764997959
9181,-0.273569941521,0.0364500284195,0.190099999309
3611,-1.0233643055,-0.252900004387,-0.317299991846
4783,0.594585776329,0.740649998188,-0.393549978733
10123,3.62177276611,0.849050045013,0.514100015163
8895,0.886163830757,-0.446449995041,0.285100013018
9805,-0.287241101265,-1.8465000391,0.00624999403954
4125,-1.09926843643,-0.747349977493,-0.857450008392
1635,-0.0518887490034,-1.11369991302,-2.29804992676
4154,-0.992694973946,-0.827950000763,0.80220001936
26292,-0.129265442491,0.523949980736,-0.353399991989
5770,1.46759915352,-0.210199996829,-0.41629999876
25874,-0.42228487134,0.545650005341,-1.2472499609
11319,-1.61192917824,-0.511200010777,-0.746749997139
1153,-0.944752395153,-0.449449986219,0.789499998093
11098,0.211021214724,-0.580300033092,-0.117099992931
8974,-0.866565108299,-1.01454997063,0.81099998951
533,-0.535165727139,0.236699998379,0.38844999671
823,-1.45253658295,0.723299980164,0.911000013351
6812,-0.348507285118,0.15039999783,-0.872550010681
3693,-0.995280504227,-0.374600023031,-1.12039995193
4891,0.0524928979576,0.274650007486,0.220100015402
10954,0.746755301952,-0.660249948502,-0.952799975872
5909,-1.20800411701,0.0731499940157,-0.183100000024
9221,-1.13928377628,-1.05895006657,-0.253949999809
847,0.905770242214,-0.150849997997,0.238999992609
11072,-0.15965461731,-0.861150026321,-1.00565004349
10221,1.40096545219,0.66479998827,0.434200018644
7158,0.939162671566,0.51014995575,0.593099951744
8678,-1.47032213211,-0.0527999997139,0.385100007057
11014,-0.471827805042,-0.145199999213,-0.652599990368
1994,1.53226935863,-0.537850022316,-1.06145000458
3482,1.05785012245,0.44604998827,1.28499996662
25976,-0.926644206047,0.276000022888,1.61739993095
10491,-0.218012839556,-0.490799993277,-0.184799998999
51053,-0.602068841457,0.712500035763,-0.211700007319
9267,0.740919291973,-0.19074998796,-1.28174996376
5547,-1.14581418037,-1.27900004387,0.6507999897
6597,-1.06152629852,0.48710000515,-0.00360000133514
5836,-0.349625051022,-1.57945001125,0.355500012636
6118,-0.0449423789978,-0.0213000029325,0.592800021172
2961,0.301313340664,-0.590399980545,-0.801800012589
310,-1.41227245331,0.332949995995,-0.295599997044
7296,-1.22319841385,0.70894998312,-0.579999983311
1429,-1.42635798454,0.220700010657,-0.525499999523
2548,-0.626764416695,-0.159500002861,-1.32655000687
6499,-0.307982295752,-0.43900001049,-0.490449994802
642,0.173535227776,-0.419050008059,-1.38324999809
23076,-0.393174469471,-0.159550011158,-0.338699996471
10099,-0.656174600124,-0.237599998713,-1.43824994564
9817,-1.16254448891,-0.0996999889612,0.584800004959
9126,0.628707587719,0.682950019836,1.00670003891
3930,-0.652861177921,0.439049988985,-0.0367000102997
10450,-0.883752465248,-1.6318000555,0.314800024033
54386,0.805813610554,-0.613950014114,0.370900005102
664,0.869732022285,0.218450009823,-0.462499976158
596,0.597240447998,0.833649992943,0.184450000525
10180,-0.587674736977,0.687599956989,0.177200004458
1445,-1.32145512104,0.390699982643,-0.159150004387
230,0.300677061081,-0.0155499875546,-0.455599993467
9246,0.248793512583,0.274150013924,1.34354996681
5092,-1.69870984554,1.05579996109,-1.04224991798
23463,-0.566920876503,-0.472050011158,-1.23000001907
10007,1.10996592045,0.732349991798,0.221450001001
4925,0.510486245155,-1.16199994087,0.719599962234
6251,1.51556992531,0.198150008917,-0.144050002098
5782,-1.04678988457,0.389600008726,-0.124399997294
5106,0.0323736071587,0.546000003815,1.0027500391
2673,-0.875829219818,0.0880500003695,-0.0963499993086
644,1.05862665176,-2.4117000103,0.532799959183
6284,-1.40247297287,0.692700028419,-0.0429499745369
4605,0.430512577295,-1.96650004387,-0.615649998188
6810,1.0627682209,-0.634100019932,-1.51785004139
54499,-1.81118535995,-0.01859998703,-1.45295000076
11007,-2.01469182968,-0.321150004864,-0.362249970436
1643,-0.357674777508,-0.203999996185,-0.0975499898195
25805,0.443709492683,-0.470049977303,0.837399959564
3033,0.836833000183,-1.69314992428,0.223350018263
2745,-0.768363237381,-0.0998500138521,0.529449999332
9961,-0.731924116611,0.927600026131,-1.49624991417
3925,-1.38247013092,-0.602149963379,0.184600010514
2582,-0.900066614151,0.271050006151,-0.391999989748
5792,0.830704331398,0.513350009918,0.923300027847
5236,-1.25778102875,0.127799987793,-0.315750002861
4016,-0.14818495512,-0.209200024605,-0.373750030994
4651,-0.659483730793,0.500849962234,0.526099979877
3988,1.78368782997,1.27875006199,-0.580399990082
26227,-1.07278573513,0.755349993706,0.780250012875
