rid,DOS015_VCAP_6H:BRD-K55078218-001-01-1:5.06,DOS015_VCAP_24H:BRD-K55078218-001-01-1:5.06
5588,-0.065691202879,0.296310395002
6839,-1.18659162521,-1.39290428162
329,0.121133372188,-1.2482688427
5058,0.0489274859428,-0.538411617279
998,-0.783625721931,0.339654535055
9134,-1.23571956158,-0.822540998459
6616,-0.577419281006,0.383569955826
5223,0.234624803066,0.841698527336
4690,-1.33238005638,1.03657007217
958,0.335102915764,0.171562880278
1616,0.399963796139,-0.247586488724
991,-0.53592902422,-0.728520989418
6347,2.08154058456,0.144806295633
6714,0.404912233353,0.600455403328
652,0.413844138384,0.663111686707
4331,1.3532910347,-0.306608766317
7099,-0.320796787739,-1.07441198826
10320,-0.73245203495,-0.0943625643849
2042,-0.120310112834,-0.554900109768
843,-0.919478178024,0.263834387064
840,0.372102767229,-0.495427012444
7048,-1.32679021358,-0.20845413208
4851,-1.66480576992,-0.212478235364
6464,-0.295588463545,0.373459070921
23410,0.549205303192,-0.144297480583
54205,0.706442475319,-0.934445500374
2770,-1.16197061539,-0.846927523613
80204,-0.50763964653,-0.534902572632
4208,-1.26911878586,0.421218514442
1845,0.60668361187,0.0374183133245
23368,0.328258156776,1.17936944962
5583,0.264829069376,-0.0567872449756
8900,-0.200500547886,2.00820398331
581,-1.10867834091,-0.10607098788
6193,-0.309647768736,-0.517176628113
6622,0.329858630896,0.862976312637
11261,0.679828226566,0.677745819092
6696,0.0972846075892,-0.676706314087
8312,1.03948974609,0.0820010006428
835,1.20067369938,0.25291454792
8324,0.526274323463,-0.388351738453
1848,-1.35316264629,-1.9580988884
154,0.444957822561,-0.92148900032
4312,-0.224654525518,0.304635256529
994,-0.265443354845,-0.591621279716
2048,-0.543863594532,-1.56602406502
1111,-0.910352408886,-0.209065467119
5154,-2.09813117981,-0.679644346237
2920,0.396772742271,-0.830171346664
3122,-0.826017141342,0.46371152997
2769,0.201894983649,1.05223333836
5900,-0.185477778316,-0.226480275393
6304,0.552052736282,-0.834767878056
5211,-0.778321027756,-0.727224886417
2886,0.272756397724,0.27779084444
9261,0.509548842907,0.951630949974
8569,0.0428097844124,0.184546455741
3303,-0.405843019485,1.00473856926
5331,-0.288491725922,-0.187112629414
5347,0.424715042114,-2.21475148201
4638,-0.201576679945,0.0877349376678
2264,-0.712091207504,0.636491894722
1029,-2.73925328255,-0.966978430748
1027,1.23353636265,-0.887459814548
2597,0.669665455818,0.0
55847,0.0195341408253,-1.14147818089
25803,1.29149258137,-1.13681554794
3480,1.30314707756,0.662624955177
2946,-0.357044219971,-0.582243740559
9517,-0.246569514275,-1.41524577141
25987,-1.66493749619,-1.29560709
23670,0.540261268616,1.14670944214
11182,-0.307157874107,0.51155257225
2146,-1.49734961987,-0.784081935883
3385,0.272731363773,-0.549416184425
5261,0.0460577271879,0.25067576766
10765,0.363532781601,-0.326470732689
25839,-0.240136042237,-0.487413585186
4172,-1.61596405506,-0.0179833564907
23161,1.05271708965,0.175713032484
10298,0.262501120567,0.664095044136
1802,-1.05610895157,0.0387296378613
58533,0.471192479134,-0.794687449932
147179,-0.0205037817359,0.46611893177
29937,-0.426854938269,-1.54296708107
6184,0.64965236187,0.0718789473176
9854,0.55274951458,0.71182268858
2553,0.410509735346,0.469118088484
5440,0.0463012456894,0.304167002439
54623,-0.115926742554,-0.176053091884
9533,0.732858836651,-0.0663422867656
8607,0.878629922867,-1.05970203876
207,0.107573106885,-0.839486658573
26054,-0.36906927824,-0.361372202635
10682,-0.260254204273,-0.805692732334
8573,0.146299123764,-0.00250241905451
23378,-0.64146310091,-0.706729412079
8553,0.414642870426,-1.62111234665
622,-0.488770961761,-0.762858390808
9467,-0.162563115358,-0.0467205941677
5525,0.353329241276,-0.449067622423
256364,-0.120799139142,-0.0765379965305
332,-0.770654201508,-0.189427554607
2058,-0.46924045682,-0.475472152233
7849,-0.562958359718,-1.00428950787
23244,0.67442214489,-0.393636882305
7494,0.636229753494,-1.03025209904
4836,-0.77657097578,-0.687880039215
23647,-0.0127174705267,0.424727618694
10617,-0.305233716965,-0.533297419548
2184,-0.427584588528,-1.89100646973
5355,0.558432042599,0.15229010582
6659,-0.115021452308,-0.136240765452
7016,0.291900604963,-0.502986073494
90861,-1.78382372856,-0.41301548481
10670,-0.0794577896595,-0.505843341351
79071,-0.172858804464,-0.644672393799
64746,0.366825401783,2.50188779831
5366,-0.956973493099,0.376324385405
11344,-0.329856127501,0.65719217062
10013,-0.0765873193741,-0.271661520004
5829,0.175000190735,1.16208076477
5257,0.170589119196,0.97670853138
22794,-0.504670739174,0.179638534784
9761,-0.0670019984245,0.156020462513
23326,0.450485289097,-0.444231659174
10972,-0.83100014925,0.775978088379
10523,-0.783708274364,-0.498874664307
79090,-4.88139104843,-0.229266151786
27032,-1.21820938587,0.100358061492
9097,0.607725560665,0.316149801016
10513,-0.231868505478,0.11705224216
1891,0.624403953552,0.110819071531
3066,0.22207839787,-1.14650464058
9801,-0.522068023682,0.665293097496
1459,-0.796969175339,-0.426158249378
9703,1.15742444992,0.345873743296
10606,-0.0670042335987,-1.24549078941
1017,0.326894134283,-0.0749066323042
9813,0.380038887262,-0.278683423996
7485,-0.546251893044,-0.484038114548
2109,1.06377053261,0.382984936237
23271,0.146238654852,-0.264171659946
9915,0.794900715351,0.0977293401957
9552,-0.339853435755,-2.83549499512
93487,0.753047347069,-0.105211123824
2956,0.223958313465,0.353857070208
11065,-0.945911765099,-0.840192377567
9653,1.34169769287,0.886355996132
200081,0.780064344406,0.0379348397255
3337,0.750263690948,-0.991090536118
11073,0.220956221223,0.166859447956
23,-0.71216583252,0.412963986397
5641,0.658856987953,0.704636216164
8720,-0.599109768867,-0.211893379688
10782,-0.382876336575,-0.0969135463238
25932,0.653533101082,0.329877972603
3028,-0.462927520275,-0.545185983181
6804,-1.05531382561,-0.521740317345
890,0.320346385241,-1.40330088139
6390,0.709701418877,-0.213287129998
4303,1.01606023312,-0.824520289898
10953,0.574408650398,-0.771105289459
22889,0.926228225231,0.516780555248
3098,0.0262819230556,-0.369934350252
11044,-2.89650416374,-0.136960908771
8985,-0.773367166519,-3.06421589851
66008,0.459597915411,-0.586977899075
9217,0.0677086561918,0.201545655727
701,-0.259576350451,0.741489052773
6182,-0.467018425465,-0.633973121643
4860,-0.284230113029,-1.31443285942
7398,0.134833693504,-0.273063898087
6117,-1.28319406509,-0.474302828312
23588,-1.75660192966,-0.368451654911
949,-0.267590731382,0.10321995616
7168,1.53240430355,0.101121909916
9375,0.20617005229,0.551002502441
4927,-1.1648774147,-1.91748809814
2523,-0.686996221542,0.393163651228
58497,-0.615484893322,-0.359156519175
6856,-0.241113483906,-0.546981453896
26036,0.118502639234,-0.460738897324
10206,-0.295816630125,0.800789296627
25793,-0.0170965213329,-0.811131358147
55556,0.443130910397,-0.962531924248
3978,-0.836966216564,-0.342852443457
10681,0.555448055267,1.18101394176
3638,-0.0364073514938,0.647818088531
8349,0.604390442371,0.460426241159
6275,0.266788303852,0.434910148382
3895,0.642934799194,0.0188353285193
392,-1.36275339127,-1.43504488468
9170,0.045156121254,0.641968786716
80347,-1.27464258671,-0.269750475883
23300,-0.873884499073,-0.0411872118711
836,-0.375653445721,-0.764727950096
11188,0.0497797206044,-0.191330701113
10898,-0.47498896718,0.724821209908
9276,-0.0148448180407,0.181684225798
1647,0.0579777061939,0.157419592142
10285,0.241350531578,0.276877820492
23386,0.36369907856,-2.80612826347
3156,0.441395044327,-0.393778324127
10237,0.645680308342,0.0852422267199
7077,0.210899293423,-0.526366233826
11157,0.634818613529,-0.17208430171
22908,0.235071673989,-0.558314561844
10915,-0.238223046064,0.359351187944
9897,-0.267450451851,0.395869314671
1759,-0.756544053555,-0.558851599693
54541,1.19039058685,-0.791338682175
211,-0.870370388031,0.159115806222
5048,-0.294958263636,1.06982052326
84722,-0.799280822277,-0.738184034824
29890,-2.12851262093,-0.37207737565
9868,-0.120605766773,-1.08460330963
873,0.49571838975,0.791921079159
5580,0.96217250824,0.0754268467426
3725,0.227190226316,2.16834640503
23585,0.155529543757,-0.49444013834
51097,-0.332450568676,1.1492023468
1831,0.255402445793,0.0118939578533
7020,-0.0994149893522,0.488913953304
55893,0.707954585552,0.378395408392
6944,0.245938330889,-0.528254568577
22883,-2.32559370995,-0.0367297977209
5601,-0.760179162025,0.224082767963
10775,0.0439061149955,-0.551281869411
4780,-0.135285407305,-0.262374699116
10904,0.271092891693,0.394482016563
9917,-0.0318265706301,0.748052954674
1399,0.543095290661,0.845977067947
24149,-0.0285811126232,-0.129320263863
2222,0.0380870997906,0.221433371305
10131,-1.38265585899,-0.748604416847
2958,-0.146172940731,-0.071798324585
9650,-0.0677981674671,0.152882516384
7319,0.570607125759,0.079731464386
4817,-0.197574049234,-0.50287181139
9143,0.73107111454,0.0966880023479
10494,-0.183514684439,0.108265072107
55324,0.215285092592,0.187726154923
23149,-0.496882677078,0.63158416748
9943,0.0116300880909,0.120730683208
6599,0.410161405802,-0.853277087212
51031,0.461301207542,-4.41016292572
3566,-0.525213837624,-0.259908735752
3815,-0.615361511707,0.267942845821
8624,0.520602703094,-0.0821695625782
27346,-0.932967185974,-1.10332202911
10489,1.38612055779,0.916201591492
26128,0.60401725769,-0.460982948542
79921,1.00361180305,-0.551982879639
55746,0.697381734848,0.227117806673
23636,1.05159783363,-0.454068958759
10892,0.806934833527,0.431688249111
10652,0.832276880741,-2.76811337471
11004,-0.376503288746,-1.02752387524
23530,-0.52876418829,0.527454972267
8826,-0.000993713736534,0.0652492344379
3308,0.278952598572,0.454388678074
7153,-0.313462018967,-0.950321376324
11041,0.981214046478,0.245949864388
6342,1.08785569668,0.232541561127
5883,0.311684131622,-0.593215346336
10589,-1.83123087883,0.0472485125065
5110,-0.060061506927,-0.408621311188
4609,0.234158694744,0.429775357246
5423,-0.172292366624,-1.33578658104
1070,-0.587018966675,-0.228720009327
10051,-0.161903589964,-0.0407922267914
6603,-0.179250538349,0.0546618402004
9019,0.122097298503,-0.74262714386
10969,-0.499370515347,-0.697038471699
9797,0.254920899868,-0.757595360279
4043,0.232782512903,0.539011120796
9519,0.587462186813,-0.48829126358
8480,-0.421638935804,-0.505405426025
983,-0.482136845589,-0.624084830284
10559,1.04203140736,0.284436821938
8508,0.033531807363,-0.604910075665
9275,-0.19186039269,-1.27496802807
8914,-1.07637274265,-0.0561366230249
54505,-0.388698816299,-0.032582372427
6919,-1.59146523476,0.08022390306
2274,1.00322258472,-0.26948043704
2288,0.460572272539,0.629127860069
7994,-0.703802525997,0.902188718319
4216,-0.337031006813,-0.825468242168
7538,0.124618500471,1.45791387558
3628,-0.177533835173,-0.70881408453
2037,-0.171734258533,-1.58628594875
2771,0.270593702793,0.011460646987
7264,0.632071316242,0.192224621773
1786,0.409966170788,0.814170837402
5873,-0.195427700877,1.45547986031
780,0.826150238514,-0.34367915988
9926,-0.473752856255,0.370264559984
8446,0.240747228265,-1.41932654381
7159,1.46547746658,0.540930509567
1026,1.28457117081,1.44755959511
7082,0.333563834429,0.262645125389
10058,-0.712374567986,0.204864814878
10797,-0.638972461224,-1.38307344913
11230,0.135844558477,-0.300188332796
30836,-0.241033360362,-0.2614133358
27336,0.493109434843,0.218952178955
9918,0.662495076656,-0.764804303646
79073,-1.52291846275,-0.21682164073
9688,0.367034912109,-1.16300296783
23659,-0.546704292297,-0.783889889717
8396,0.513425946236,-0.995596826077
23077,-0.801670312881,0.197459131479
10857,-0.280910968781,-0.322286993265
16,-0.309035241604,0.187425941229
2817,-0.602019608021,0.0588528700173
60528,0.17712585628,-0.0732204541564
5359,0.190058588982,0.574741959572
1514,-0.65008699894,-1.10209071636
1509,0.771338880062,1.87551617622
9181,0.775729358196,0.237552672625
3611,-0.157544374466,0.870042324066
4783,1.3454554081,0.312629938126
10123,-0.177867561579,0.409917414188
8895,0.00765307992697,-1.22403967381
9805,-0.578061640263,-0.0677257701755
4125,0.0423559844494,0.257607996464
1635,-0.615092992783,-0.783662438393
4154,-0.076196603477,-0.836523294449
26292,0.251554697752,-0.293514937162
5770,0.62116932869,0.621964812279
25874,-1.24102163315,0.979871749878
11319,0.413589298725,-1.19967961311
1153,0.404048532248,0.367652058601
11098,-0.380875587463,-0.930799841881
8974,0.56420981884,-0.0937319472432
533,0.825029015541,0.546896636486
823,-0.25593021512,2.51965665817
6812,0.366541236639,-0.131357043982
3693,-0.725109696388,-0.554299354553
4891,-0.31139716506,-0.910877764225
10954,0.203165769577,-0.662514448166
5909,-0.130950376391,-1.08217382431
9221,1.63375926018,0.462714225054
847,-0.262385398149,0.745099306107
11072,0.430638581514,0.370457649231
10221,0.121323429048,-0.631378650665
7158,0.622723817825,-1.28085482121
8678,0.194029301405,0.0368909239769
11014,-0.873719394207,-0.977310180664
1994,-0.632293999195,0.764670014381
3482,-0.768112421036,0.502382516861
25976,0.00331852585077,-0.657888889313
10491,-0.257567107677,-0.169982686639
51053,0.0378124453127,0.393905699253
9267,-0.304830878973,-0.360581874847
5547,-0.343286693096,0.131662338972
6597,-0.200324803591,0.268921852112
5836,-0.69315713644,-1.5460960865
6118,-0.0981239378452,-0.388805449009
2961,-1.1451305151,0.0219260454178
310,0.191496551037,-0.920846283436
7296,-0.221782132983,-0.483697354794
1429,0.078825108707,-0.269306182861
2548,0.438236296177,-0.37527063489
6499,-0.0683467239141,-0.350810259581
642,1.10295629501,0.920974254608
23076,0.293994247913,0.131843835115
10099,-0.196491599083,-0.258176863194
9817,-0.101690776646,-1.01503634453
9126,-0.105511248112,-0.505461931229
3930,-1.37399160862,-1.19242346287
10450,-0.833939611912,0.343337595463
54386,0.671408295631,-0.610953629017
664,-1.27270007133,-1.17078566551
596,-0.857727050781,0.56142437458
10180,-0.175505280495,0.0905940905213
1445,0.10706320405,0.290713042021
230,-0.355962693691,0.100556313992
9246,-1.16780424118,0.688026726246
5092,-0.722609639168,0.262813538313
23463,-1.05225801468,0.573131620884
10007,0.0576450638473,-1.29997754097
4925,-0.695365190506,0.478068381548
6251,-0.523278653622,1.17867720127
5782,-0.0222734808922,-0.131442159414
5106,0.459194004536,-1.11886918545
2673,0.420835971832,0.48059296608
644,-0.900499939919,0.373961597681
6284,-0.71999412775,-0.940414309502
4605,-0.0901050269604,-0.00183695554733
6810,0.303175657988,0.371474772692
54499,0.0583536177874,0.190685138106
11007,-0.811283588409,-0.469856917858
1643,-0.151897668839,-0.804594993591
25805,-0.415106475353,0.613807022572
3033,0.411222159863,-0.683643400669
2745,1.13607752323,1.43597912788
9961,-0.715283691883,1.18409574032
3925,0.199271008372,0.126241087914
2582,0.0218360349536,-1.50563693047
5792,-0.7876111269,0.0806132256985
5236,-1.02762317657,-0.134783864021
4016,0.62038820982,4.42943525314
4651,-0.496000945568,-0.850753426552
3988,-0.248384147882,-1.23143291473
26227,-0.332111239433,-0.23944324255
7982,-0.227918624878,-1.03547632694
3551,-0.0957912430167,-0.226508125663
5108,0.386589318514,-0.497258722782
8870,-0.0252089500427,-0.0955964326859
2195,0.16108904779,-0.167029052973
8731,-0.6589230299,-0.0100933015347
1956,0.444306343794,-0.184429094195
10276,0.715187549591,-0.000592216849327
1666,0.0935786738992,-1.52414357662
4864,-0.756948709488,-0.300807118416
4232,0.547576844692,0.699537158012
5050,-0.0763659477234,0.739284336567
813,0.105149582028,0.241952642798
3964,-0.476444005966,-0.4877628088
26020,-0.939621567726,0.824161052704
481,0.566237151623,1.02900397778
5019,-0.0549605861306,-0.484487831593
291,-2.30864143372,-1.48182606697
10973,0.27778711915,-0.231507688761
9697,0.88346683979,-0.103523470461
5831,-1.22589254379,-0.22652554512
8202,0.60895049572,1.23589062691
57804,0.243277132511,0.970973551273
5566,-0.861023843288,0.187433123589
57149,1.31481432915,-1.75430297852
7416,-1.19879937172,-0.110661029816
10174,0.887052059174,-0.742789030075
6676,0.147121101618,3.85858535767
8884,0.559821605682,-0.0159637257457
5997,-0.0098635405302,-0.18153822422
57147,0.000776374712586,-0.267435520887
6909,4.19923591614,0.711594283581
9093,0.358212202787,0.924424052238
23142,-0.127853348851,0.536193966866
8444,-0.376500397921,-0.3000857234
11232,-0.525177299976,-0.559699714184
27095,-0.668205201626,-0.538673818111
10732,0.864876866341,0.449681222439
23029,-0.286682069302,-0.356062471867
9270,-0.813945651054,-0.246401578188
47,-0.341196328402,-0.0229530781507
5889,2.47956800461,1.48741328716
8243,-0.351333528757,-1.04732608795
10730,0.303000807762,-0.200717613101
30,-0.395454883575,0.752089321613
7466,-0.0799613893032,-0.752322554588
89910,-1.37054729462,0.0263716578484
56654,0.427739977837,0.318997561932
501,1.23335170746,-0.319443255663
5438,-0.0510363578796,-0.136668920517
26993,0.00808620452881,-0.397865831852
55111,0.0236959159374,0.766149699688
8520,0.16295427084,-1.21724915504
10146,0.302059948444,-0.159269183874
7165,0.770805239677,-0.823926866055
55011,0.240624189377,-2.35416436195
6461,0.681397914886,1.05026245117
10813,-0.26568800211,-0.372919976711
80746,-1.45995855331,-1.40281605721
10434,1.00103163719,-1.41961061954
5607,0.618863224983,-0.478807210922
22827,-0.187196820974,-0.327627241611
51635,-0.184833601117,-0.810882389545
84159,-0.752005398273,0.10815859586
3508,-0.221704632044,-0.422800123692
84890,-0.414818167686,-1.56913375854
79600,0.711664915085,-0.546222269535
8574,-0.624181985855,-0.833704292774
5529,0.804199159145,0.591338634491
3909,-0.197526991367,-0.310473680496
9637,2.27543210983,-0.625885605812
8518,-0.439540863037,-3.77732110023
6443,0.0992996543646,0.220839485526
58478,0.292284280062,-0.126416295767
4850,0.500009059906,-1.05764973164
23210,1.06197237968,-0.347592622042
54733,1.46913027763,0.596115350723
55129,0.577302932739,-0.176624745131
10273,-0.365444540977,-0.165793418884
572,-0.177710548043,0.897299110889
5716,2.09313964844,-1.57769465446
22841,-0.0526893138885,-0.435478419065
2356,0.424884140491,-0.368269473314
6050,0.0752856507897,1.04009532928
64422,-0.32673946023,2.15106248856
8837,-0.0467394292355,-0.78500276804
55127,-0.10633970052,2.17065095901
23335,2.80506896973,1.3150895834
10270,-0.522235810757,0.193234011531
6509,-0.320459425449,-0.154706150293
83743,-0.38224452734,-2.0906021595
6772,0.551149904728,-0.713648319244
22887,1.25788092613,-0.861119627953
51001,-0.206216648221,0.347609072924
26511,1.75923418999,-0.768073678017
7874,0.0600498914719,-0.982103645802
51070,0.378153592348,-0.781827330589
1738,0.579783737659,0.793672680855
3416,0.42907422781,0.30491027236
9128,0.344648957253,-0.42314863205
9833,-0.807394742966,-0.777392029762
4088,-0.365164399147,-0.825187861919
5018,0.541390299797,0.191197127104
51375,0.88893020153,-0.444823265076
55038,1.64424562454,-0.589676856995
23061,0.0933395475149,0.941252589226
64428,0.356999307871,0.896189033985
11325,-0.557983696461,-1.10218548775
9641,-0.60925424099,0.757268428802
23038,0.86706417799,-0.309441417456
57048,0.563560843468,0.43865314126
94239,0.658018231392,1.94821560383
51203,-1.55494976044,-0.738287568092
388650,-0.244408503175,0.8962200284
23039,-0.376572012901,1.21039819717
55179,-0.0819147825241,1.76503396034
5827,0.637116312981,0.873667001724
10245,0.526386618614,-0.374354988337
6813,0.956523299217,-0.0238070487976
3251,0.138465836644,0.36710703373
23212,-0.0439955741167,0.173827648163
23536,-0.00731492042542,1.40985572338
51282,1.75273501873,-0.084323823452
10227,0.157394081354,-0.586984634399
50813,0.272896468639,-0.281452655792
51024,-0.366772592068,0.756631791592
53343,-0.157173365355,0.162695467472
1465,-1.13272500038,-0.943893373013
79006,-0.0809413194656,-0.484643161297
6988,0.21635851264,1.38067638874
11011,-1.10156178474,0.61966586113
23325,-1.31245291233,-0.015661418438
10049,0.220551222563,0.669082462788
3157,0.223295331001,-0.910969555378
200734,0.441620051861,0.3991933465
9053,0.730701982975,0.304843246937
79094,-0.98975622654,-0.124981507659
2778,0.673605620861,0.516057133675
54881,-0.0781245455146,-0.401671856642
54807,-0.893405556679,-0.324423670769
323,0.824663996696,1.22404623032
26001,-1.10160815716,-3.40494132042
10190,0.797577798367,-0.0462212264538
9686,-2.17648005486,-0.478122711182
54915,0.6782746315,-0.388701915741
23658,0.36214017868,-0.654423356056
7750,-0.357592463493,-0.0864750146866
79643,0.316077381372,-0.558006286621
9488,1.78273046017,1.04963159561
11200,-0.333769828081,0.449096143246
65057,0.0783194005489,0.34272518754
6832,0.669547200203,0.0641594156623
23131,-0.3246704638,-0.0461458601058
10776,0.297668665648,-0.189400464296
6253,-0.332475572824,-1.36111521721
79716,0.396079003811,0.846513748169
29978,0.0121423006058,-1.15947890282
9988,0.56926548481,-0.0692325979471
10845,1.13022613525,-0.135419711471
54957,-0.457356661558,0.987493038177
79170,-0.180475085974,-0.434032231569
10610,-1.0365216732,-0.7593755126
128,0.774122059345,-0.60031324625
51026,0.388631790876,1.1808232069
5498,1.54012906551,0.354624986649
124583,-0.656023859978,-0.215375825763
9455,-1.04022502899,-1.16710627079
1212,0.315373569727,-0.379319608212
5255,-0.51754295826,0.0927858352661
9448,-0.51827031374,-0.586631655693
9924,-0.403567790985,-0.742774784565
5480,-0.630412101746,-0.153123736382
1983,-1.75613903999,1.71049451828
56889,-0.478644192219,0.645060479641
79080,-1.4944088459,1.37589120865
9016,-0.748756766319,-0.457161843777
6915,0.756040930748,0.195528715849
9709,1.11189770699,0.715441167355
116832,1.87704777718,0.418611437082
670,0.182499587536,1.4985563755
7867,-0.143983647227,-1.60428011417
79143,0.429494082928,1.77903199196
11284,0.469527900219,-0.497484624386
23443,-0.83739554882,-1.20378136635
51599,-0.918179750443,-0.0237993802875
5927,-0.488788366318,-0.45306789875
55793,-0.14597132802,-0.170483767986
5867,0.417775094509,3.3587231636
7866,0.714126646519,0.731863379478
25825,-0.922854185104,-0.418255448341
4067,0.765081346035,0.705085873604
51015,-0.680925607681,0.237015038729
5891,0.180618107319,-0.152142614126
3300,0.432000517845,-0.490143477917
64781,-0.53662866354,0.00223752856255
51056,1.56485939026,0.272331207991
8550,-1.26762449741,0.146222785115
50810,-0.490809828043,-0.0535932779312
23011,0.66027289629,0.538816690445
11168,-1.22644114494,-0.342826575041
1385,-0.535079956055,-1.36767411232
10150,1.52505612373,-0.460325181484
29763,-0.732279479504,0.623554050922
9112,0.261394381523,-3.28348708153
23499,-0.106443427503,0.377235859632
85236,-3.02958083153,-0.52867269516
5096,-1.70410585403,0.321194320917
55620,1.61072361469,0.638809263706
5373,0.792066037655,0.650601625443
51170,0.196210801601,-1.14866995811
54850,-0.157542362809,-0.206074938178
80349,0.0796470493078,0.0163145363331
355,0.00428630318493,0.0288857743144
1062,0.707561135292,-0.367903888226
8804,-0.164558529854,-0.695520937443
80758,-0.265659689903,0.234449088573
375346,0.275952130556,-0.291761815548
51385,0.321072041988,-0.255742698908
55748,0.583327531815,0.425389230251
10318,0.0237639918923,-0.637563228607
54681,-1.00323879719,-0.826040029526
7905,0.736994981766,-0.124786823988
28969,0.0109943374991,-0.587645828724
10668,0.358244359493,0.0523925796151
51005,-0.646895229816,0.117871820927
8800,1.71393620968,-0.22872133553
54438,0.542150378227,0.0725393220782
55825,-0.263579338789,0.344484955072
