rid,CPC019_A375_6H:BRD-K67798612-001-01-2:10,CPC019_A549_6H:BRD-K67798612-001-01-2:10,CPC019_A549_24H:BRD-K67798612-001-01-2:10,CPC019_HA1E_6H:BRD-K67798612-001-01-2:10,CPC019_HCC515_6H:BRD-K67798612-001-01-2:10,CPC019_HEPG2_6H:BRD-K67798612-001-01-2:10,CPC019_HT29_6H:BRD-K67798612-001-01-2:10,CPC019_MCF7_6H:BRD-K67798612-001-01-2:10,CPC019_MCF7_24H:BRD-K67798612-001-01-2:10,CPC019_PC3_6H:BRD-K67798612-001-01-2:10,CPC019_PC3_24H:BRD-K67798612-001-01-2:10,CPC019_VCAP_6H:BRD-K67798612-001-01-2:10,CPC019_VCAP_24H:BRD-K67798612-001-01-2:10
4793,0.932599663734,-0.132449999452,0.216434031725,-0.324332773685,-0.237724035978,-0.07165055722,-0.703387498856,-0.173423528671,0.104706116021,0.166176944971,0.260753065348,0.108368910849,0.143658295274
2736,-0.668455660343,0.49304997921,-0.809863269329,0.433993458748,-0.242534220219,-0.760118365288,-0.277833491564,0.119718939066,1.24424612522,0.226059645414,1.11772465706,0.964436411858,0.896248936653
5290,-0.635034024715,0.431699991226,0.0199304521084,-1.24680519104,0.442335426807,-0.959187328815,0.309445738792,-0.36902192235,1.21900522709,-0.0340236127377,1.08347117901,0.696792781353,0.289127677679
6194,-0.161550208926,-0.00034999998752,-0.429221183062,-0.586836576462,0.0,-0.627435863018,-0.458366721869,-0.118273749948,0.733683288097,-0.336620032787,0.00281385215931,-1.14972877502,-0.186864316463
1676,0.437271744013,-0.0393500030041,-0.383567035198,-0.996606349945,0.551772594452,-0.54627853632,0.889991044998,1.41364836693,0.190514788032,0.853433012962,0.759996771812,1.05962884426,0.913065731525
23512,0.210929751396,0.0951999872923,0.427975803614,0.144696056843,0.534299373627,-4.67011547089,-0.172588467598,1.88683474064,0.310988217592,0.258274048567,0.601923108101,0.104167059064,-0.206703394651
148022,-1.51789021492,-0.736250042915,-1.31675827503,-0.349323987961,-0.725190341473,0.172335863113,-0.0301517248154,0.107103392482,0.0748665258288,-0.231114089489,0.127942204475,0.19370341301,1.02039194107
1906,-0.513630151749,-1.65985000134,0.923535346985,-0.0534063354135,-0.237364590168,-0.905191719532,0.0480261445045,1.42570209503,1.29665005207,0.609686851501,0.101497404277,1.05581724644,0.619695544243
8878,-0.328797638416,0.00065000000177,0.104499638081,-0.245832115412,0.1594029814,-0.873770475388,-0.408286750317,0.815457999706,-1.73354327679,-0.629217267036,-1.20625245571,-0.234519258142,-0.505437195301
3091,-0.230759859085,-0.984549999237,0.289258360863,-0.899882912636,-1.22974050045,0.40936344862,0.505278229713,-0.537148535252,-0.962933301926,-0.922790825367,-0.228461444378,0.13316360116,0.425179570913
5743,-0.796817421913,-0.0844499915838,0.0677119866014,-0.609093248844,-0.331832498312,-0.122527450323,-0.678254365921,-0.397233903408,0.189013853669,-0.610030770302,-0.36055418849,0.0646764039993,0.313342660666
5321,-0.66506332159,-0.846950054169,0.20891520381,-1.28943574429,0.726069331169,-0.470681011677,0.421808063984,-0.06569480896,0.728713929653,0.533999919891,0.587941348553,0.66190123558,0.484641551971
4144,-0.949520587921,0.4429500103,-0.584290623665,-0.345379590988,0.33345925808,-2.10965371132,-0.641239583492,0.535760819912,0.101979218423,0.155893802643,-0.486355096102,-1.08716773987,-0.639223694801
1981,0.286307126284,0.64209997654,-0.643638551235,0.492291033268,0.0156902018934,0.203195601702,1.22691679001,-0.638471007347,0.0445037260652,0.27763491869,0.227061808109,0.206074073911,0.152530372143
695,0.0625237226486,0.642250001431,-0.623551428318,0.961292624474,0.784991204739,-0.0445773899555,-0.185194537044,-0.126616895199,-0.398092448711,0.740091443062,0.862518548965,0.726702690125,0.501769661903
10398,-0.043022826314,-0.420300006866,-0.868722438812,0.0955123603344,-0.0936485379934,0.510021269321,0.311230421066,0.641106724739,1.07469272614,0.784610211849,1.04175746441,-0.297702431679,0.950053870678
5708,0.248229175806,0.30395001173,0.0250561088324,1.27683007717,-1.83943009377,-1.84073877335,0.496005475521,0.25906124711,-0.0288084577769,-0.749728322029,-0.770860135555,0.193819075823,0.0315830856562
1213,0.595217108727,-3.42214989662,0.58660775423,-0.0787090659142,0.384073495865,-3.09058380127,0.587034463882,0.588861823082,-0.75960868597,0.222425401211,-1.17453718185,-1.15544509888,-0.149286985397
226,1.51900172234,-0.0723999738693,0.400696963072,0.973394632339,0.201906695962,1.49338054657,0.301441282034,1.03330683708,-3.75853443146,-0.109191924334,-0.346232265234,-0.393726438284,-0.294155865908
6777,0.263150900602,-0.510800004005,-0.719413518906,-0.255775123835,0.307311892509,-0.0614583492279,-0.117722980678,-0.0804917663336,-0.387028455734,-0.32032379508,-0.103861659765,-0.939204156399,-0.421153724194
2113,0.210745841265,0.237199991941,-0.454682737589,0.25571373105,0.0126853212714,0.0275487042964,0.581777870655,0.384905040264,1.27556192875,0.245085611939,1.26449871063,0.732759714127,1.36979186535
3329,0.523845672607,0.713649988174,-0.377350449562,1.32696509361,0.573842048645,0.580316066742,0.978589892387,-0.719193696976,-0.947990953922,-0.285856127739,0.257913917303,-0.37306445837,-0.490369439125
1050,-0.583503007889,0.199750006199,-0.497212052345,0.170878097415,-1.04112875462,1.37094807625,-0.804158687592,-0.351415932178,-0.819367706776,0.883660376072,1.12279701233,-0.695365607738,-0.401136398315
9491,0.0553539097309,-0.452650010586,-1.0805798769,-1.07744932175,-0.382360368967,-1.01875936985,0.375765770674,0.898027420044,0.2978066504,0.343703150749,0.613244891167,0.534987151623,0.538864374161
22926,-0.00366728939116,0.103149995208,-1.02074980736,1.00122499466,0.412309706211,0.191034093499,0.468227237463,-0.285220384598,-1.17955231667,-0.121238932014,-1.09827041626,0.262412399054,0.892667651176
5899,0.510947167873,-0.192550003529,-0.231186926365,1.36699390411,0.328973531723,-0.126958221197,0.13349339366,0.308039963245,-0.0373262427747,-0.40109539032,-0.313084125519,0.504125654697,-0.161198094487
5467,-0.319157332182,-0.804300069809,-0.497571498156,-0.120348483324,0.0418094396591,0.160276949406,-1.15300369263,1.2679349184,0.296833008528,-0.175099223852,0.776217758656,3.18226194382,0.828652322292
6774,0.131705239415,-0.451499998569,0.335774302483,1.36322927475,0.630768477917,1.0427314043,0.00412553548813,0.256022155285,1.05443120003,-0.402543157339,1.66985237598,-1.06971204281,0.714192390442
1788,-0.280181705952,-0.452199995518,-0.539593875408,-0.231459632516,-0.511631608009,-0.451720565557,0.428030967712,0.80172508955,0.722524881363,0.78026586771,0.674944579601,0.9073985219,0.929892301559
5921,0.71033680439,0.283349990845,-0.790419340134,0.0641454607248,0.0918366983533,0.216587811708,-0.124759688973,0.773544609547,0.328679770231,-0.440025031567,-0.817321538925,0.245449915528,-0.0932735204697
5721,-0.14469280839,-0.555750012398,-0.0178193114698,-0.310092180967,-1.18531382084,-0.0930258333683,-0.439028352499,-1.06106364727,1.63222420216,-0.519531011581,-2.91025114059,-1.53977334499,-0.47255858779
2263,-0.311251342297,0.187950015068,-0.337917000055,-0.850821495056,-0.115360103548,-0.0394787490368,0.239675194025,-0.472092986107,0.11761713028,1.06105661392,1.20970678329,0.182984992862,0.296112418175
808,0.553599953651,0.408950001001,0.194454371929,-0.914765536785,0.0664378404617,-0.370321631432,0.763557553291,0.501865386963,-0.0245159100741,0.894852161407,0.874160945415,0.878517627716,0.2179081738
30001,0.698775649071,0.588549971581,-0.839605093002,0.791076719761,0.354079067707,0.0165757387877,0.266581833363,0.61051762104,0.800586521626,-0.145854175091,-0.948478639126,-0.558314681053,-0.483342647552
348,0.473839342594,1.77950000763,-0.190972089767,-0.0582033842802,-1.01265668869,1.27548825741,-0.26518279314,-0.194835543633,-0.0994466543198,0.444688767195,0.186955779791,-0.379016906023,-0.0539101883769
30849,0.947553694248,-0.361400008202,-0.706512212753,1.17106306553,0.668954014778,0.175210148096,0.184836268425,-0.0732025951147,-0.354146391153,-0.0324304327369,0.0054225884378,-0.0772650912404,-1.04178917408
1454,0.0757017508149,-1.80529999733,-1.30431997776,0.476008504629,0.563477277756,0.666178107262,-0.166816577315,0.620919406414,-1.14608609676,-0.192856580019,-0.555466413498,-0.160188317299,-0.188758864999
6500,0.677587211132,-0.923550009727,0.473780989647,0.500274538994,0.0509458333254,0.267368137836,0.506462991238,0.337042689323,-1.02034461498,-0.052879229188,0.479390740395,-0.00148825347424,-0.638603031635
5627,0.805632531643,1.26379990578,-0.234890654683,0.365082710981,0.801949620247,1.03296804428,-0.246916368604,0.346882611513,-0.552882909775,0.559389710426,-0.366952955723,0.125763326883,-0.41608068347
5715,0.796453714371,-0.369350016117,-0.600562632084,1.11984562874,0.0710653215647,0.754332542419,-0.142271965742,0.965888857841,-0.516126513481,-0.335335224867,-0.264096826315,-0.46621760726,-0.156689032912
4791,-0.899169445038,0.092750005424,-0.8016294837,0.432760000229,0.86924803257,-0.0924882218242,0.0925346463919,-0.256391584873,0.20043374598,0.718274116516,0.829624652863,0.342286586761,0.904609024525
56924,-0.192356050014,0.337249994278,-1.44449770451,-0.641896665096,-0.30726352334,0.231843113899,-0.549482941628,-0.00558263063431,0.298247873783,-0.272843241692,0.0265553146601,-0.594606757164,0.281927227974
2690,-0.401455789804,0.889199972153,-0.758636116982,-0.700444757938,-0.00709918141365,1.13804912567,-0.692669808865,0.111640296876,0.548062443733,-0.283238679171,-0.627632796764,-0.439195096493,-0.176456525922
1019,0.736199975014,1.60584998131,1.02384448051,-0.533028185368,1.24418640137,-1.0165951252,-0.0430700145662,-0.0852830708027,-0.321412742138,-0.333355367184,-0.133970245719,-1.01714468002,-0.0568403080106
51422,-0.432387858629,0.951700031757,1.81255495548,0.382364243269,0.649670124054,-0.488530665636,0.105210036039,-0.870354115963,2.82448625565,-0.246350795031,-0.640688657761,-0.105086095631,0.456096172333
5788,-0.453717947006,-0.60790002346,-0.366644978523,-0.359218120575,-0.255932331085,0.331260532141,1.06384575367,1.02047967911,0.933052122593,0.521461188793,0.399446636438,0.8594866395,0.671179831028
6709,0.45844990015,1.2704000473,-0.887119889259,1.62371408939,0.634102225304,0.200961798429,-0.926326930523,0.138211980462,-0.769369840622,-0.224376827478,0.674209117889,-1.19143629074,-0.486401081085
1277,-0.370702624321,-0.126200005412,-0.632162511349,0.538873851299,-0.143608152866,0.15529102087,-0.69043135643,-1.05446255207,-0.579363167286,-0.459555268288,-0.469593524933,-0.470579177141,0.185079723597
993,0.578362286091,-0.131799995899,-0.712940394878,0.00195929408073,-0.941872239113,0.800099611282,-0.36911290884,-0.57480019331,-0.124580733478,-0.47194430232,-0.0268986150622,-0.450622558594,-0.25999212265
7157,0.504394650459,-0.624800026417,-0.872940599918,1.10114657879,0.927059650421,0.971623003483,0.102063819766,0.258392393589,-2.28568434715,0.543939113617,-0.0398912727833,1.38540613651,-0.204262822866
1958,0.200531989336,0.0896499976516,-3.17879724503,1.57197058201,-0.18555355072,-0.189223915339,0.285132467747,0.00702720880508,0.019574586302,0.261735320091,0.361594259739,0.0617795586586,0.267332673073
4582,-0.947131037712,-0.808949947357,-0.0153931751847,0.601833939552,0.361891925335,-0.652068197727,-0.283271759748,-0.252003371716,-1.26839017868,-1.04716348648,1.28106212616,0.618711650372,3.76997494698
9212,0.706853091717,-0.0926499962807,-0.661930799484,-0.332066833973,0.135092109442,0.0669645816088,1.07406902313,1.14362978935,0.382030516863,1.16426336765,0.731145501137,0.496226191521,1.21906590462
8440,0.242177024484,-0.316399991512,1.17899656296,0.503712594509,-1.90213489532,0.598220825195,-0.520277023315,-1.23041450977,0.520775735378,-0.282656848431,0.410573095083,-0.385111749172,0.282444179058
6790,0.917687416077,0.105400010943,-0.265326887369,1.06571865082,1.00453448296,1.22243273258,0.421839475632,-1.14137041569,-0.311255037785,0.349325239658,0.30790540576,-0.0540513396263,-0.191726848483
8851,0.142431497574,-1.03725004196,0.0290761962533,0.660103440285,1.03245735168,0.289485812187,0.371561169624,0.656292974949,0.729909896851,0.185216575861,0.688189029694,-0.810006141663,-0.494375407696
2534,-0.734708070755,0.0281500220299,0.332694232464,-0.485140383244,0.696310758591,0.00891107320786,1.91787314415,-1.37264990807,-0.788808941841,-0.826096236706,-0.0469331033528,0.236799672246,-0.0568626150489
4893,0.274136096239,-1.31634998322,-0.319892197847,-0.474558413029,0.146634057164,-0.621451616287,1.20123112202,0.91717427969,-0.294092714787,0.765349566936,0.0565744042397,0.882993817329,0.295207619667
665,0.595087110996,-0.300799965858,1.08516335487,-0.0811007767916,-0.733113408089,1.62889575958,0.828074336052,0.30329054594,-0.402117043734,-0.493166387081,0.0827864259481,0.382510602474,0.21872356534
4313,-0.782393991947,-0.282000005245,-0.0238623321056,-0.314042448997,0.284450948238,-0.699676811695,0.283719539642,0.341181755066,1.07590925694,0.852499961853,0.997876226902,0.627554774284,0.89955508709
1022,-0.67639964819,-1.00994992256,0.192915990949,-0.684577345848,-0.722998559475,-1.4337002039,0.123388260603,-2.23204016685,0.618318915367,-0.505540192127,0.156754001975,-1.03312313557,0.493697345257
5880,-0.352360904217,0.594599962234,0.438668161631,0.694239020348,0.0845131278038,0.40140414238,-0.200779408216,0.112646818161,1.75841701031,-0.253134131432,-0.381584525108,0.400319993496,-0.446996033192
3162,0.384033024311,0.176699995995,0.349851548672,0.810315489769,0.456169843674,-4.36623477936,-0.174037769437,-0.0982167050242,-0.619922041893,-0.578918099403,1.29101407528,0.512143194675,0.0819627270103
1282,-0.599721968174,-1.44169998169,-1.15666019917,-0.396655678749,0.359926581383,-0.308719545603,0.440680921078,-0.644660949707,0.907934963703,0.643148899078,0.452879726887,0.23088824749,0.830289006233
3383,0.691825091839,0.0306999981403,0.112046301365,0.400358080864,-0.734008848667,-0.569487810135,-0.0126756345853,-0.700474739075,0.103230364621,0.763263046741,0.578247666359,-0.00977037101984,0.154954254627
727,-0.263517439365,0.631799995899,-1.0701508522,-0.556992352009,0.635916173458,0.888714313507,-0.0869145840406,0.883183717728,0.88374209404,0.405125498772,0.307106941938,0.390511929989,0.174345329404
4792,-0.0465192645788,-1.20015001297,-0.713735342026,0.691281557083,0.622882902622,0.564626574516,-0.351323902607,-0.741603672504,-1.53967297077,-0.528978705406,-1.22921311855,-0.0402161628008,-1.3055639267
4794,-0.393429130316,-0.820850014687,-0.367250442505,-0.549447238445,-0.30134537816,-0.753640055656,0.416714996099,1.88927054405,1.53042650223,0.132416903973,0.683100581169,1.25148296356,1.27278780937
902,-0.379172176123,-0.50744998455,0.399020731449,-1.56860268116,-0.83783197403,0.539669334888,-0.252479314804,-0.833291828632,0.880239605904,0.803369164467,0.105076923966,0.3181848526,-0.105042971671
8091,0.434068083763,-0.707450032234,0.184099644423,-0.725487887859,0.717565357685,-0.115609303117,-0.819293439388,0.370170384645,1.42624092102,-0.509259462357,0.136843860149,0.0523345395923,0.715744912624
3486,0.0766463577747,-0.867750048637,-0.280814111233,-0.0148346889764,-0.372531026602,-0.587535321712,0.698915481567,2.1614074707,0.686320364475,-0.140972450376,-0.202870488167,-0.857013463974,-0.572923600674
10818,-0.549221754074,0.102500006557,-0.454844683409,-0.339735895395,0.330405145884,-1.16687679291,1.21712756157,1.55684542656,0.233854472637,0.461650490761,1.08261680603,1.33727002144,1.04649269581
3454,-0.163823112845,-0.595200002193,0.323407590389,-1.16110110283,0.0165408551693,-1.18063473701,0.568276762962,0.595850586891,0.509334623814,0.474068671465,-0.266039550304,0.931466042995,0.721430599689
4282,-0.239180237055,-0.000650000059977,0.559203028679,-0.160584867001,1.10816763481e-05,0.773164391518,-0.173086822033,-0.0843678563833,-1.35026228428,0.000175547451363,-2.22861194611,-1.39697563648,-0.819019734859
1605,0.335496544838,0.567799985409,-0.547496199608,1.40147733688,0.853675127029,0.83237528801,0.138823673129,0.964614748955,-0.814593493938,-0.0426797047257,-0.531633377075,-0.522155702114,-0.233126059175
10644,0.203634262085,0.429250001907,-1.08217120171,0.410254478455,1.50753676891,0.863485813141,-0.279063075781,-1.10223150253,-0.560278117657,-0.98526930809,-0.617012560368,-0.216586127877,0.840782463551
2065,-0.223333060741,-0.506749987602,-0.336629211903,0.121939137578,-0.277568995953,0.47187936306,-0.282501399517,-0.343211174011,-0.0648624300957,-0.336214125156,0.283521831036,2.120916605,0.330895900726
8321,-0.160770639777,-0.366149991751,-0.829277396202,-0.981519401073,-0.487120628357,-0.416044205427,0.24946591258,-0.283176124096,1.40023827553,0.382090210915,0.655744194984,0.805291891098,0.704239606857
8503,0.0985552817583,-0.210699975491,-1.11910426617,0.0617489255965,0.33404302597,-0.0889288038015,0.841047942638,0.0154993981123,-0.190271764994,0.319155335426,1.04692935944,0.730715334415,0.430687010288
7027,0.323974788189,-1.16630005836,-0.765758633614,1.51383221149,-0.251524955034,0.251494884491,0.0447357520461,-0.261297255754,0.63189637661,0.160050272942,-0.0866163372993,0.202400848269,0.198052495718
6850,0.285725235939,-0.143400013447,-0.189081177115,-0.752412736416,-0.258048355579,-0.876420021057,0.16881300509,0.53759175539,0.226489201188,0.552080392838,0.60735052824,0.656969130039,1.09523594379
1978,1.08266413212,-0.282150030136,-0.243398219347,0.650687336922,0.453733205795,1.16671550274,-0.255309730768,0.55783867836,-1.54715430737,0.0248724948615,-1.20582902431,-0.487467646599,-0.741691887379
896,0.551191210747,1.22025001049,0.593144536018,0.794892072678,0.274945378304,0.108935631812,-1.15486633778,-0.593912541866,0.216571494937,0.0831997096539,0.687830865383,0.576238274574,1.11355340481
5777,-0.62889790535,0.383499979973,-1.36077880859,-0.447669625282,0.438943773508,0.073111474514,-0.58355396986,-0.933153450489,-0.92344802618,-0.116845697165,0.313251763582,0.42056080699,0.0402116924524
1846,0.252834439278,-0.246549993753,0.160862118006,0.0409066677094,0.0513956360519,-0.216994017363,-0.754782795906,-0.101892977953,-0.203865393996,-1.54104959965,-0.810771644115,-0.199585437775,0.200323343277
5925,0.359587043524,-0.387999951839,0.701195120811,0.0563365966082,0.0818477272987,-0.473688304424,0.697175562382,0.714266598225,0.514838039875,1.27693247795,0.930166244507,0.144937574863,0.518905341625
142,0.0928007289767,0.0553999990225,-0.952970445156,1.72414600849,1.11333274841,0.475769996643,-0.187702566385,-0.0475019365549,-1.05439293385,-0.00469096004963,-0.162761345506,0.186631441116,0.358076065779
1021,2.69354224205,0.278750002384,-0.223325580359,1.33865511417,0.335944473743,1.11072731018,0.653158128262,0.233802348375,-0.136454567313,1.15278172493,0.258428961039,-0.9119374156,1.76998710632
5699,-1.96800839901,-2.06730008125,0.0406574308872,-0.670708656311,-0.579907894135,1.03107893467,-0.319480359554,0.789726436138,-0.0824568495154,-0.325465619564,0.303736895323,0.311924010515,0.070299230516
8061,0.565190911293,0.788850009441,-1.13393640518,1.13755512238,-0.0569056868553,0.41924315691,0.116481333971,-0.0906964987516,0.470138937235,-0.404755115509,-0.777490496635,0.501153767109,0.131793946028
1870,-0.781387448311,0.0107499957085,-2.45697283745,-0.468687593937,1.07250058651,-0.0456845760345,-0.506486177444,-0.515551328659,0.509845733643,-0.373249411583,0.0665663853288,-0.116411864758,0.0190230440348
1398,1.0210968256,0.0439499914646,0.72230297327,0.42623847723,-0.124385043979,1.47798252106,0.190589740872,0.657546877861,-3.27421998978,-0.428656697273,0.142404913902,0.0818030834198,0.0193496905267
3312,0.358125299215,-0.585799992085,-0.323659092188,0.538813412189,-0.916363954544,0.783397078514,0.272560089827,0.0121840834618,-0.560602545738,0.210586309433,0.433365792036,-0.295072942972,-2.50529646873
891,0.26670217514,-1.07375001907,0.223294228315,-1.14397203922,0.281875669956,-0.677814662457,-0.188618853688,0.896259427071,0.446598440409,0.994615674019,-0.447872370481,0.528841137886,-0.322492718697
4775,0.911919295788,-0.460600018501,-0.802600979805,-0.224620357156,0.493788093328,0.353350698948,-0.120666369796,0.479869425297,0.290759801865,2.05584859848,1.65771067142,0.630580723286,0.51634645462
5111,0.294806599617,-1.73109996319,-2.55348563194,0.305250704288,-0.944380402565,-0.621200442314,0.734780967236,-1.5292942524,0.631569981575,-0.287602841854,-2.06451630592,-0.791141271591,-0.509060502052
5696,0.22422799468,-0.10055000335,-0.671086549759,0.0834031552076,0.509271979332,0.330878823996,-1.35205256939,0.711552917957,-0.360616594553,-1.80158340931,-0.862200438976,-0.995903968811,-1.69972133636
5588,0.774515867233,1.13154995441,-0.540661692619,-1.34536242485,-1.00181150436,-1.01919984818,0.412623614073,-0.148812383413,3.04232645035,0.397887229919,0.634830474854,0.42976051569,-0.155588060617
6839,0.0707176178694,0.764800012112,-0.440354496241,0.674500584602,-0.383967548609,0.973348915577,-0.694799005985,-0.136223807931,-0.657415926456,-0.589021623135,-0.224477738142,-0.620980143547,-0.745446503162
