rid,CPC011_A375_6H:BRD-K86003836-001-06-3:10,CPC011_A549_6H:BRD-K86003836-001-06-3:10,CPC011_A549_24H:BRD-K86003836-001-06-3:10,CPC011_HA1E_6H:BRD-K86003836-001-06-3:10,CPC011_HT29_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_24H:BRD-K86003836-001-06-3:10,CPC011_PC3_6H:BRD-K86003836-001-06-3:10,CPC011_PC3_24H:BRD-K86003836-001-06-3:10,CPC011_VCAP_6H:BRD-K86003836-001-06-3:10,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,CPD003_MCF7_6H:BRD-K86003836-001-05-5:10,CPD003_MCF7_24H:BRD-K86003836-001-05-5:10,CPD003_PC3_6H:BRD-K86003836-001-05-5:10,CPD003_PC3_24H:BRD-K86003836-001-05-5:10
27109,-0.211239904165,-0.304893195629,-1.58169853687,-0.506049990654,-0.341764807701,-0.0226999986917,0.365649998188,0.239439457655,-2.12175893784,0.271081060171,0.0925384610891,1.46939992905,0.041618257761,0.658936977386,0.250349998474
51335,-1.20798611641,-0.178102910519,0.870427370071,-0.432299971581,-0.321643948555,2.78154993057,-0.726050019264,-0.25915941596,-0.0224211663008,0.0699942708015,1.0168992281,0.200249999762,-1.27905273438,-0.20764285326,2.48195004463
3202,0.0332342386246,0.402736485004,-0.988958656788,-2.69104981422,-2.71886730194,0.0649999976158,-0.999450027943,-0.415961921215,-0.732792198658,-1.02301168442,-2.05588078499,-0.985499978065,-1.34013342857,0.371743559837,-0.844150006771
2896,0.53491795063,-0.586458206177,-0.754054427147,0.271950006485,0.0917161926627,-0.246550008655,-0.181000009179,-0.201333254576,-0.218673035502,-0.334651201963,0.456947147846,1.13255000114,-4.36670446396,-1.94070506096,0.0405500233173
79902,0.376419991255,0.00274470448494,0.340142011642,1.5218501091,0.455616742373,-0.928699970245,-4.31830024719,-0.0361450091004,-0.354877322912,0.486095398664,-1.15289163589,0.478349983692,2.17537426949,1.32084357738,-0.394199997187
29083,-0.190383225679,-0.154543101788,-2.26780605316,-1.37755000591,0.452796846628,-0.156450003386,0.114900000393,0.550065219402,-3.4683778286,0.390125572681,-1.62294816971,0.412249982357,-0.790432274342,-2.15616250038,-0.244649991393
5747,0.210955888033,0.222198322415,-0.90546387434,-0.102850005031,-1.52932906151,0.316349983215,0.38869997859,0.287649184465,-2.87818527222,0.331930875778,-0.149553179741,0.206299990416,-0.555734992027,0.204804673791,1.36365008354
22905,-0.287382662296,0.238667875528,-2.37021589279,0.163199990988,-0.0976919531822,2.25845003128,0.756949961185,0.509336709976,0.452809691429,2.21056079865,0.395581036806,0.456149995327,0.477947473526,-0.081634759903,-1.63905000687
63933,-0.460567116737,0.0509157702327,0.371889859438,-0.613649964333,-0.49549767375,-0.149349987507,0.154899999499,-0.511303901672,0.112194985151,-0.61924380064,-0.334778487682,0.30680000782,0.81124663353,1.66764521599,0.844900012016
9847,0.844585299492,1.09054338932,-0.598154425621,0.421350002289,-0.297230422497,-0.177549988031,-0.697600007057,1.21500897408,-1.96275055408,-0.167796432972,-0.825859189034,1.04999995232,-1.05147314072,0.908680319786,-1.12374997139
51021,-0.0961358249187,0.614406764507,-1.61958646774,-0.171900033951,-0.322261989117,-0.321949988604,0.504850029945,-1.77651000023,0.0290438234806,0.416872322559,-0.180981934071,0.952350020409,-0.0404722392559,0.87721145153,0.737300038338
8996,-0.489091336727,-0.0446434766054,-0.446431964636,-0.612699985504,-0.0898422896862,0.00330000370741,-1.02285003662,0.690010309219,-0.0152124911547,-0.709984242916,-1.32751071453,-3.41074991226,-0.065268933773,-0.695680737495,-0.625750005245
7376,-0.245298415422,-1.59846961498,-0.0276041030884,1.16639995575,-0.775367736816,-0.598349988461,-0.758999943733,-0.796939194202,0.742182314396,0.19015493989,1.21493077278,0.16375002265,-0.879442989826,-1.76891279221,-1.40284991264
5357,-0.071283981204,0.118673622608,-1.56411528587,3.44965004921,0.15362124145,-0.873449981213,-1.09305000305,1.98615932465,-1.83166837692,-1.42382252216,-0.153352558613,1.54734992981,-0.000282745808363,4.30622768402,-0.287449985743
56940,0.497268259525,0.171537086368,-0.261174172163,0.153099983931,0.503994524479,0.0770000070333,0.78820002079,0.751204431057,0.0252485573292,-0.135447919369,-0.522419095039,-0.995849967003,-0.497641384602,-0.777410387993,0.303550004959
6195,-0.118935294449,0.440127491951,0.250775098801,-0.265300005674,0.900568366051,-0.560050010681,0.160549998283,0.289125084877,-1.00022161007,0.0442298203707,1.29101574421,1.66184997559,-1.00401556492,-1.18740594387,0.509700000286
1633,-0.0409412831068,1.95473873615,-0.944844722748,2.14915013313,0.599867522717,0.517199993134,-1.1684499979,0.350936412811,-2.32107663155,0.00124073028564,-1.32800507545,0.752149999142,-2.26195001602,1.33322966099,1.22719991207
23321,0.0209319852293,-0.87527769804,0.878291904926,0.00474998354912,0.664117097855,0.364499986172,-0.0038999915123,1.30702292919,1.50820875168,-0.0341973751783,0.689803481102,-1.7172999382,0.503449559212,-0.498346894979,1.01314997673
51160,0.21661812067,-0.212302953005,-0.244327038527,-0.891649961472,-0.49828094244,-0.0208499990404,1.09495007992,0.769691467285,0.318751811981,-0.159815013409,0.108562581241,-0.69445002079,0.429563462734,-0.260662049055,0.411350011826
55604,0.614426374435,0.426562875509,-0.498422205448,0.855049967766,0.229181885719,0.0210000015795,-0.193099990487,0.213209748268,0.212459087372,1.64754712582,4.34191274643,0.871600031853,-0.754841387272,1.19932603836,1.99414992332
2063,0.234379589558,-0.150373905897,-0.485482573509,-0.430200010538,-1.6349875927,-0.633599996567,0.878399968147,-0.0930253565311,1.29256796837,-0.286965608597,0.0279116630554,-5.21140003204,0.126128092408,0.260220825672,0.570399999619
54512,0.51995319128,0.324934840202,-0.864098966122,0.604949951172,-0.566645503044,0.0253499895334,-0.969149947166,-0.232345923781,-1.0097464323,-0.153755158186,-2.418820858,-0.296799987555,0.521026968956,-0.229900658131,-0.421099990606
9124,0.402184009552,-0.381950080395,-0.261853337288,-1.04655003548,0.563849925995,1.04054999352,-0.313650012016,-0.157821923494,-1.69101178646,0.689293622971,-0.258535861969,0.604300022125,0.783854961395,1.42835700512,-0.414299994707
79174,-0.106453955173,0.415065675974,1.40452742577,-0.470950007439,-0.101149529219,0.211050003767,0.131699994206,-0.992850065231,1.3280005455,0.118467330933,0.611614584923,-1.28640007973,2.28081679344,-1.06767451763,-0.764750003815
23223,1.14760613441,0.445356309414,-3.55270147324,-0.181200027466,-0.25318351388,-0.120100006461,0.547399997711,0.36298891902,-0.927204668522,-0.655084609985,-1.32257330418,0.706050038338,0.284771978855,0.328046739101,-2.64859986305
39,-0.1957128793,-0.607408344746,0.715839803219,-0.141249999404,-0.358202040195,-0.601449966431,-0.276450008154,0.0277349278331,-1.36052715778,-0.813177347183,0.999085068703,-1.00255000591,0.850062906742,-2.47284293175,-3.47445011139
57215,-0.436611115932,0.185573786497,1.70114600658,-1.3382999897,-1.43267130852,-0.133050009608,0.0679500102997,-0.267068505287,0.320325613022,0.0994245409966,-0.857726097107,0.676450014114,0.675627350807,-1.5899130106,1.3518999815
1052,0.0376904979348,-0.766616523266,0.0575342178345,0.988149940968,-0.380856454372,0.238700002432,-0.418749988079,1.7727689743,-0.399915218353,1.38321387768,-0.052452981472,-1.86559998989,0.126582413912,-1.88559556007,-0.869899988174
23139,0.289796382189,1.30169034004,1.60051000118,2.54940009117,1.80449831486,0.0163500010967,1.90199995041,0.0948175564408,2.10483241081,0.936556577682,3.66209769249,0.426550000906,1.06981468201,0.183640390635,1.09004998207
79947,0.0347265005112,-0.266182601452,0.138941168785,-1.88509988785,-0.278616756201,-0.398400008678,-0.304650008678,0.0719554424286,1.41609716415,0.292740821838,1.06407618523,-2.31414985657,-1.1491253376,0.433876812458,0.43465000391
4616,0.257986575365,1.16283130646,0.428354024887,0.206300005317,0.8348082304,-0.0574999973178,0.40830001235,1.23880362511,1.61988520622,0.272634118795,1.53683769703,-0.0382499992847,-0.603948533535,0.487631678581,1.21154999733
9710,1.09034228325,0.229114711285,1.59493005276,0.838450014591,-0.373258322477,0.0867000073195,0.273599982262,-0.530044853687,-0.744205951691,0.340811252594,0.106522902846,-1.48189997673,-1.54203987122,0.149569302797,-0.139750003815
6990,0.711682200432,0.27055233717,-1.07143473625,0.987699985504,0.120231792331,0.642599999905,-0.621150016785,0.068967461586,-1.09353852272,-0.661398053169,0.740975141525,1.07570004463,0.569554328918,1.32891702652,0.609549999237
29082,0.013807117939,0.00813713669777,-0.415967196226,1.11625003815,-0.979678988457,1.25740003586,0.918799996376,0.917170107365,0.991028785706,-0.139977544546,1.83458256721,1.34469997883,0.854694008827,1.13870573044,0.171849995852
9670,0.219168066978,-1.39133739471,0.862463712692,-0.0259000062943,0.0705436319113,0.0259000007063,0.68489998579,-0.588065564632,0.220310285687,0.463299959898,0.102250397205,-1.85815000534,-0.0843471884727,-0.976413846016,-2.69619989395
81533,-0.195098772645,-0.318533629179,0.760786294937,-0.638949990273,-0.000212863087654,0.0321499854326,0.426499992609,-0.244139045477,-0.237032294273,-0.298922896385,1.04014444351,-1.62099993229,-0.298223435879,-0.292596906424,-1.57494997978
10525,0.462954759598,-1.12236499786,1.15914869308,-0.098750025034,-0.274065077305,-0.203399986029,-0.293150007725,0.724011898041,2.52823162079,0.389118492603,0.865284323692,-0.856800019741,-0.621523320675,-1.90556573868,0.298249989748
2353,-0.0526854097843,-0.345502734184,-0.129408031702,1.34844994545,-0.266459345818,-0.813150048256,0.61259996891,-0.396198451519,0.197566509247,0.745704054832,-0.0937428325415,-1.70464992523,0.128401473165,0.602541208267,-0.217150002718
57192,-0.0833973735571,-0.0835302844644,-0.144768446684,0.13544999063,0.041548281908,-0.45894998312,0.593350052834,0.979459345341,3.37935590744,-0.234370872378,2.30202913284,-0.314800024033,0.525630235672,-1.50620472431,0.283800005913
3398,-0.600297808647,-1.66205501556,-0.867115736008,0.236349999905,-0.349397391081,-1.29570007324,-0.766550004482,-0.898778617382,1.62284898758,0.123384773731,-0.0558330118656,0.0726000070572,-1.36861371994,0.0383224487305,1.35920000076
3775,0.464518785477,0.707063436508,0.295702815056,0.354150027037,1.61739659309,1.43929994106,-0.404449999332,1.01815414429,1.89268398285,1.07866811752,0.310053706169,-0.32769998908,1.05483317375,-0.182698860765,1.43280005455
26064,0.155273914337,-0.733323216438,0.689766585827,0.584350049496,0.0389339625835,2.66210007668,0.727449953556,0.506864845753,1.0814756155,-0.751013994217,-1.36119031906,0.80554997921,1.06290650368,-1.04886257648,0.494349986315
29103,-0.0877029523253,-0.128514066339,0.0869499891996,-0.33884999156,0.604202508926,0.188749998808,-0.175999999046,0.188401758671,-0.477643430233,0.39595335722,0.147890582681,0.409350007772,-0.511083900928,-0.00866715516895,-0.23765000701
3206,0.396980285645,0.348286628723,-1.38299131393,-3.66630005836,-1.23836064339,-0.247049987316,0.632599949837,-0.723206460476,-4.44603919983,0.371984004974,0.839498102665,-1.3165500164,-1.84385514259,-0.992810368538,-2.99915003777
1500,-0.202129930258,-0.967255473137,1.23643946648,0.022950053215,0.518968462944,0.335900008678,-0.225899994373,0.0816557556391,0.488746464252,-0.236796677113,0.487528681755,-0.715149998665,-1.3480079174,-1.46810114384,-0.766600012779
7690,-0.0833112448454,0.152923583984,0.49497333169,-0.923249959946,-0.182198688388,-0.622750043869,-0.723450005054,-0.199323445559,-1.95058703423,0.0487276911736,-1.29259812832,-0.630899965763,-3.30252122879,2.82303714752,0.427249968052
29911,-0.682797431946,0.482100427151,0.00408930331469,-0.18314999342,0.189942955971,-0.0369499996305,0.51390004158,0.32045057416,-0.108868598938,-1.22633838654,-1.19285261631,-2.4577999115,1.21799182892,0.687828361988,-0.373150020838
2064,0.10839356482,-0.784231424332,-0.687446594238,-0.56099998951,0.046934351325,-0.0497000068426,0.666899979115,0.17382889986,-1.23967528343,-1.68231391907,-0.0935206115246,0.277250051498,1.32994949818,-0.353466510773,-0.136700004339
65123,0.0902791470289,0.0202075242996,0.0645192116499,-0.746250033379,-1.05354309082,0.804799973965,0.0316000021994,-0.72641736269,-0.126445651054,-0.654250621796,-0.0883669257164,2.89715003967,-0.685262322426,0.321289718151,0.0715000033379
5986,0.0519987978041,-0.726173400879,1.76791870594,-0.0577500015497,0.564636707306,0.153599992394,0.0992000102997,-0.23334120214,0.925774335861,1.06887173653,0.497671067715,-1.51915001869,0.225137203932,0.658540725708,0.354300022125
85377,0.629858732224,0.620545625687,1.48915934563,2.97449994087,0.345224797726,0.100200004876,0.00540000014007,1.96726620197,5.02654838562,2.48105597496,1.76405739784,1.70364999771,4.89028501511,1.21671402454,2.53250002861
9903,0.404980182648,1.04436922073,0.905533015728,4.7108001709,1.24834287167,-0.376200020313,-0.0736000090837,0.0805388092995,4.2299156189,-1.03223609924,0.334185838699,0.75125002861,1.84802210331,1.0198340416,2.56399989128
7088,0.661162257195,1.98436713219,1.70968532562,0.916200041771,-2.31578969955,1.2961499691,0.914499998093,0.499456882477,1.45013177395,-3.33400917053,2.10028576851,1.18790006638,1.44952964783,0.0459537804127,0.819249987602
22796,0.385270774364,-1.53570854664,-0.792551219463,-1.09000003338,-0.387696772814,-0.394349992275,-0.274499982595,-2.19733738899,-0.391742348671,-1.52091145515,-0.738977789879,-2.4906001091,-2.25126004219,-1.61292767525,-1.05110001564
51116,0.339243978262,-0.469131290913,0.598118960857,-0.293099999428,-0.1457003057,-0.58630001545,-0.496550023556,0.27683493495,0.609028995037,-1.56871891022,-4.21743059158,-1.58950006962,-0.800526440144,0.478444308043,0.0676000118256
54442,-0.259886324406,0.569518685341,2.81004023552,0.626850008965,-1.11702954769,0.65189999342,1.54289996624,0.842826485634,1.61527717113,1.13832306862,1.49760460854,0.753949999809,2.23683643341,0.838888287544,2.2906498909
10695,2.58453845978,0.535027563572,0.987159013748,0.175050020218,0.163287460804,-0.472750008106,1.06009995937,-0.101638615131,-0.564175724983,-0.950500249863,0.527776539326,-0.741999983788,-1.22372817993,2.84315347672,-0.767250001431
102,-0.310884445906,0.00593773834407,-0.861409783363,0.693049967289,-0.624259054661,-0.325500011444,-0.634050011635,-0.499314546585,0.453359246254,1.84496235847,1.34759378433,1.06625008583,0.652649581432,0.585368156433,-0.192550063133
965,-0.322157680988,1.90518677235,-0.0441479086876,-1.29110002518,2.68860864639,0.123800002038,-0.881850004196,0.0982787311077,-5.7607717514,0.820773839951,-0.577556073666,2.07420015335,0.180119633675,1.94240903854,1.33945000172
3800,-0.126297399402,0.771382391453,1.48371767998,0.789099991322,-0.573184370995,0.585250020027,1.05494999886,-0.11099344492,0.104308098555,0.240392118692,2.50433206558,0.12594999373,1.94946706295,3.38888502121,0.00129999220371
10362,0.121403366327,0.184403687716,1.16596531868,-0.442550003529,-0.527276158333,0.420150011778,1.05550003052,0.0122373141348,1.82342374325,0.212183520198,4.10635089874,0.632099986076,-0.936743378639,0.145852804184,-4.03994989395
5300,0.222052305937,-0.141661167145,-1.00657021999,-1.01760005951,0.230823963881,-0.177049994469,-0.275349974632,0.709456026554,-0.467397540808,-0.102967560291,0.289529085159,1.29764997959,0.428928434849,-3.55958557129,1.27779996395
8270,-0.602758228779,1.20130562782,0.948019742966,-0.00534999370575,-0.683078289032,-0.519100010395,-0.650749981403,-0.842401266098,-1.22022759914,0.317396938801,-0.438024759293,1.30659997463,-0.818261623383,1.17655539513,0.701599955559
27242,-1.27250647545,-0.544902384281,0.951794981956,-0.788600027561,1.56783759594,0.321199983358,-0.443399995565,-0.550675988197,-2.30288219452,-0.404290944338,-0.131982237101,-1.93794989586,1.21717238426,-1.56616401672,-1.95114994049
9928,0.930974304676,0.700588941574,2.25034117699,1.25979995728,-0.729464113712,0.75024998188,1.11205005646,1.11870372295,2.55285358429,1.2223534584,3.99367976189,0.481449991465,1.91890287399,0.932240009308,1.57005000114
1534,0.154668599367,0.132724612951,0.705536842346,-0.230250000954,-0.336265921593,0.200800001621,0.503300011158,0.239478155971,-0.28826469183,-1.05127859116,1.97621488571,0.0737999677658,1.43082892895,0.455808550119,0.833800017834
5654,-0.170031696558,-0.0104624927044,0.595686793327,-0.0338000059128,0.233811661601,-0.09620000422,0.0890499949455,0.0245368182659,0.064272582531,-0.0562920495868,-0.403775155544,-0.870599985123,1.2132037878,-0.614417374134,-0.247449994087
10810,0.155055239797,-0.621364414692,1.23883342743,-0.0324499905109,0.40362483263,0.814049959183,0.719950020313,0.619084239006,1.28028869629,0.31327316165,-0.59213000536,-0.73584997654,1.31253528595,-0.59732735157,1.04844999313
7105,-0.603873372078,-0.462237030268,-3.39333105087,-1.15454995632,2.24273133278,-0.262199997902,-2.01345014572,0.247572302818,-2.59869408607,-0.798397004604,-0.922223448753,0.291099995375,-2.73188614845,0.347174108028,-1.65999996662
23014,0.605955421925,-0.324939459562,0.169740647078,-0.463599979877,-0.362735629082,-0.239749997854,-0.0722000002861,0.325651526451,-0.0913195014,0.879119098186,-0.541853129864,-0.71924996376,-0.420422673225,-4.36590003967,-0.371100008488
55012,0.229864433408,1.17493057251,-2.8039791584,-0.334549993277,0.959285616875,0.426900029182,-0.388300001621,0.814353227615,-1.17941248417,0.655095815659,1.24945235252,0.117200002074,0.35205450654,-1.64091312885,-0.534750044346
2887,0.822516202927,2.38874053955,6.19582509995,1.75215005875,-0.196041554213,-0.351799994707,0.873549997807,-0.035204693675,1.56181800365,2.33653235435,-2.64265942574,-0.915950000286,1.73111045361,-0.0196010023355,2.22364997864
9183,0.412701547146,-0.26606875658,0.446006685495,-0.512199997902,-4.09381818771,0.0456999987364,1.44369995594,-0.785231351852,1.95322132111,-1.17670035362,-0.907774627209,-0.00769996643066,0.262606412172,-2.58715867996,0.87760001421
11151,0.359819769859,-0.336308836937,1.09122562408,0.242650032043,-0.0631532296538,0.238600000739,-0.314800024033,0.804049968719,-0.125170350075,-0.781846642494,-0.182350277901,-1.9903999567,-1.24952626228,-1.95459389687,-0.864599943161
7511,0.759727239609,-0.484582513571,0.232554852962,0.419549971819,-0.267204850912,0.281699985266,0.0884000062943,0.0398657619953,0.842423975468,0.604809880257,0.791593134403,1.25514996052,1.00041759014,-0.539640784264,0.167599976063
10046,-0.174924433231,2.83645939827,-0.509016513824,1.58450007439,2.48730969429,4.46304988861,2.30524992943,-0.20248375833,-0.551247239113,-0.692960500717,-0.322690665722,0.212550014257,-0.597354531288,0.178765192628,-0.337249994278
1829,0.885291516781,-0.11396998167,1.08639895916,0.992900013924,-0.0549228042364,-0.274549990892,-0.660899996758,-0.143280759454,0.643212020397,-1.26895964146,-1.22530198097,-0.925400018692,1.53648531437,-0.00706973206252,0.151599988341
11000,-0.21101975441,-1.06327223778,0.818154633045,0.0672999620438,-1.3503985405,0.524950027466,-0.0606500022113,-0.15692666173,-0.839093923569,0.0509884953499,-0.204036086798,-1.00970005989,0.071924880147,-0.924791634083,-0.878700017929
976,1.79551148415,0.71696716547,-3.27641677856,1.27139997482,-1.17428040504,-0.471900016069,-0.286599993706,-0.358933627605,-0.140728145838,-2.55653619766,-4.03162956238,1.10564994812,1.19488489628,0.834340751171,0.451449990273
3597,-0.11210128665,-0.68689262867,0.873084366322,-0.0572499930859,-0.0124512203038,-0.0180500000715,0.326349973679,0.342823266983,0.564290165901,0.97680670023,0.646140277386,-0.398900002241,0.902624249458,-1.23523557186,1.0705999136
178,-0.543427467346,-0.597299814224,0.811134696007,0.111950002611,-0.815876960754,-0.120499998331,-0.258100032806,1.47888422012,-0.493571668863,-0.235722973943,0.183141708374,-1.69105005264,0.262125372887,-0.955144226551,-1.34874999523
2625,-0.194931089878,1.46814489365,0.110654883087,4.31559991837,-0.175111889839,-0.204800009727,-2.4429500103,-0.760663211346,-0.699796080589,1.16932761669,0.28067818284,-0.935000061989,-7.11550521851,-0.550407350063,-1.77769994736
6119,-0.242255151272,-0.27831441164,-2.09998416901,2.09049987793,1.02049303055,0.12729999423,-0.0292500033975,-0.316240012646,-1.97880542278,0.219112932682,-1.56655669212,1.40995001793,-1.02295422554,0.644537329674,-0.852100014687
26136,0.484954714775,-0.0731951296329,1.63156962395,1.0339499712,1.57843279839,0.654250025749,-0.112300001085,1.00902092457,0.306428790092,0.455813407898,0.0256819725037,-0.466899991035,0.884043455124,-0.0983514785767,-0.168399989605
6697,-0.353378027678,0.4706813097,-0.0686136782169,0.0895999968052,-0.738248944283,-0.503300011158,0.296799987555,0.0830962136388,0.642337501049,-0.912535607815,-0.503488481045,0.748799979687,-1.16174185276,-0.183066904545,0.00659999996424
5971,0.26334297657,4.09156417847,4.09305667877,1.72075009346,3.153185606,0.179399996996,1.56920003891,0.0179100036621,3.23298883438,-0.520220220089,-2.05736684799,0.285950005054,0.66541326046,-0.426437675953,2.45705008507
22934,1.06385445595,2.14168262482,1.51126074791,1.18735003471,-0.112363740802,0.197449997067,1.09470009804,-0.191557094455,0.964926898479,-0.787511885166,-2.38738942146,2.04404997826,0.91861385107,0.59111726284,1.10034990311
9289,0.46172145009,-0.711798369884,0.652807950974,-0.786049962044,-0.50686186552,-0.054800003767,-1.0447499752,0.0607866197824,-0.36526620388,0.102021247149,0.581747114658,0.720249950886,-1.12597036362,0.252404510975,-0.465749979019
4931,-0.119681432843,-1.85144722462,0.525610566139,0.309149980545,0.209687322378,0.0892499983311,-4.98999977112,-0.412273049355,0.287037104368,0.0487911328673,0.188362717628,-7.43114995956,0.321190327406,-0.562776327133,-0.6644500494
4200,0.0269766412675,0.434156298637,-1.58809185028,-0.424899995327,-0.360861510038,-0.0286999996752,-1.05830001831,-0.216955691576,3.14439320564,1.76232862473,-1.86569440365,1.10354995728,0.221677184105,0.796653926373,1.36839997768
93594,0.0574394091964,0.942030370235,1.8428093195,0.0929999947548,0.422704726458,0.288199990988,-0.0367000102997,0.702560484409,0.725661039352,0.703247964382,0.943457245827,1.41270005703,2.7333817482,0.245488375425,0.588349997997
5982,0.286468565464,-0.630201339722,-1.0548157692,-1.56400001049,-0.864618182182,-0.300550013781,-0.909399986267,-1.91854715347,-2.78656482697,0.811344563961,-3.52006602287,0.742649972439,-3.4818956852,-0.546671867371,-4.30679988861
26520,0.450032114983,0.529509246349,-0.855815827847,0.151300013065,-0.425907075405,0.063299998641,-4.80375003815,0.265300512314,-3.22337579727,-1.64963650703,-2.39377450943,-1.45859992504,0.362332344055,0.00331031577662,-0.35560002923
4998,0.231230095029,-1.83781397343,0.712253272533,-0.981000006199,-0.256127357483,-0.395999968052,-0.42870002985,-0.116545155644,-0.258757740259,-0.0593729317188,0.441596776247,-0.817700028419,-0.734128713608,-1.99589395523,-1.46685004234
10038,0.427391499281,0.0260977968574,0.548901855946,-1.25160002708,0.471515476704,0.0207499992102,0.913800001144,-0.181268706918,-0.737734675407,0.746911764145,-0.551823854446,-0.551500082016,1.0568356514,0.672066509724,0.373700022697
60493,0.714288294315,1.61210393906,-0.359328866005,-0.507300019264,-0.923013925552,-0.104849994183,-0.180449992418,-0.170733243227,-1.11397707462,0.731489777565,0.471593022346,1.41565001011,1.5295637846,-0.0961236134171,0.363100022078
51495,0.479293346405,-0.548121929169,-1.43537843227,-0.461250007153,-0.124801516533,-4.72930002213,-1.13639998436,0.451716274023,0.100045874715,-0.837225079536,-0.116675317287,-0.224100008607,-1.72107839584,-1.75151526928,-1.73605000973
4482,0.270131140947,0.0197685360909,1.12787699699,1.23955011368,0.192088529468,-0.097050011158,1.12620007992,-0.13682295382,1.79936921597,0.355809211731,0.896806359291,-0.434149980545,2.02283644676,0.701431453228,0.441399991512
23224,-0.62867808342,-0.14875356853,0.791045427322,0.174749985337,-0.327137112617,0.124750003219,0.066800005734,-0.12575955689,-1.75598120689,0.655199050903,3.65880560875,0.28125,-0.224533855915,0.0795846283436,-1.27355003357
9690,0.532970070839,0.809243559837,-0.0999580174685,1.57005000114,-1.66280424595,0.842649996281,0.605300009251,0.414242506027,0.969907224178,0.815620064735,0.504840135574,2.17939996719,1.32215249538,1.2551766634,0.463200002909
80212,-0.1593503654,0.22522470355,-1.27880430222,0.6549000144,-0.0471930429339,-0.119900017977,-0.992399990559,-0.343275874853,0.365244328976,0.102014742792,0.960741639137,0.488499969244,-1.16288733482,1.06297433376,2.86054992676
29928,0.0461607426405,-0.404488325119,0.664743423462,-0.578299999237,0.269095599651,-0.171749994159,-0.465550005436,0.772011816502,0.949838280678,0.681849062443,-0.262783765793,4.48129987717,0.442534029484,0.0731969252229,-0.369899988174
22809,0.265883028507,-0.679479539394,-2.4669547081,-0.403699994087,-1.165371418,-0.260549992323,-4.70860004425,0.0309846103191,0.0268789231777,-2.47206616402,0.180807679892,-1.64424991608,-0.678440093994,-1.98397350311,1.05155003071
50814,-0.148147776723,0.38417544961,1.09241211414,-0.701950013638,-0.309634685516,0.321150004864,0.161649987102,0.44062641263,-0.0710484683514,1.82675766945,0.810260474682,0.580649971962,1.19639766216,2.11118125916,0.172550007701
55256,0.0520103424788,-2.78312253952,-0.925660729408,-0.709850072861,0.437088876963,-0.388700008392,0.127349972725,0.176952600479,-1.50247502327,-0.399719178677,-0.482774198055,2.07929992676,0.670664191246,1.26889872551,0.363050013781
56997,-0.0463017635047,0.817637205124,0.261163949966,-1.17475008965,-0.814935922623,0.0995499938726,-0.593600034714,0.0211176872253,0.605497717857,-0.936833500862,-2.78995108604,0.00124999880791,-1.33685958385,0.25056385994,-0.323949992657
81544,0.0444911569357,-0.187608480453,0.148732453585,-0.771149992943,-0.0949207544327,0.755400002003,1.99740004539,0.767809391022,1.03348481655,1.73620152473,0.899585843086,-1.66435003281,1.58843839169,-0.105864912271,0.363649994135
6894,0.390438020229,-0.577904582024,-0.434451431036,0.639600038528,-0.348181158304,1.18850004673,0.21250000596,-0.198978543282,-0.123517468572,-1.41569113731,-5.50927019119,1.27920007706,1.30670213699,0.423526674509,-0.613449931145
64080,-0.0579506754875,1.39472663403,0.432305663824,1.8531999588,-0.222949206829,0.592549979687,-0.336499989033,1.31844270229,-0.254366070032,0.762275099754,0.171270906925,0.947999954224,0.434897333384,3.80696177483,-0.936550021172
55818,-0.695885419846,-0.0544546470046,-0.268653839827,0.619400024414,-1.30255222321,0.484149992466,-2.18230009079,0.142079502344,-0.00107537209988,-0.842644691467,-1.35623002052,-1.66750001907,0.650129675865,0.976155459881,-1.56024992466
637,0.254402279854,-0.395896404982,1.16448259354,-0.276950001717,0.102983042598,0.0444000065327,0.360399991274,-1.71447503567,-1.67079746723,0.621710062027,-0.119592905045,-3.57709980011,1.14295744896,-2.02355504036,-0.86854994297
22823,0.22388163209,0.0185184776783,0.552790820599,-0.115999996662,0.249430865049,-0.110350005329,1.13594996929,-0.570134401321,0.718869507313,-0.513304829597,1.34032726288,0.600399971008,1.10505843163,-1.63034331799,2.02769994736
5287,0.164298146963,-0.541308045387,-3.31619882584,-1.67870008945,-2.32445001602,-0.6304500103,-0.912450015545,-0.66549628973,-4.61567831039,-3.10239076614,-2.65273475647,-0.0482000112534,0.823288917542,0.287861406803,-0.814999938011
91137,-0.448119044304,-0.191837534308,-0.00149071216583,-0.0997500121593,-0.0934114679694,0.074249997735,-0.716199994087,0.11592194438,-0.119631201029,-0.148774415255,1.19360482693,1.25760006905,0.667910337448,3.04493784904,1.17939996719
23097,2.16167902946,0.0516998916864,-2.1528429985,0.410549998283,-0.746712684631,0.284150004387,0.105699986219,0.355707734823,-0.0947760939598,-0.920221447945,1.47687554359,-0.162749990821,-1.34111845493,-0.547169923782,-0.0424499996006
9851,-0.460716545582,1.46474254131,0.26526632905,0.569549977779,-0.563609004021,0.273149996996,-0.4850499928,-0.0118257850409,0.360191166401,-0.00114592909813,0.512243390083,-0.0013000369072,0.449047714472,-1.01639723778,-0.45275002718
