rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
5525,-0.377617537975,0.156700015068,-1.40050005913,0.585318803787,0.132633343339,0.08754812181,-0.225376099348,-2.66052746773,-0.00583907961845,-0.371236562729,-0.680999994278,-0.0888760536909,0.960682153702,-0.348253965378,0.43434292078,0.639759004116,-0.260441184044
256364,0.0447849929333,1.32429993153,-0.0443500131369,-0.429025769234,-0.13596662879,-1.45380485058,-0.673638701439,0.857940673828,0.326647013426,-0.201268717647,-0.395150005817,-0.878751814365,0.596853852272,-1.00526034832,-0.826025307178,-0.579137563705,0.155245631933
332,-2.21885442734,0.675149977207,-0.85900002718,-0.160488337278,-0.225433349609,0.527794897556,-0.271631777287,0.308755278587,0.123533897102,-0.248918190598,-0.142449989915,-0.206932917237,-0.567105710506,-0.142222627997,-0.62826615572,-1.28157532215,0.426632195711
2058,0.19918769598,0.926699995995,-0.224500000477,-0.201487183571,-0.399900019169,-0.27225163579,-0.891066968441,1.42410957813,0.226136028767,-0.538545250893,0.257499992847,-0.426437228918,-0.683271288872,-0.0789094567299,-0.571122229099,-1.93841481209,-0.225257307291
7849,1.1222949028,-0.128649994731,-0.693400025368,-0.229690715671,-0.150599986315,0.474005788565,0.218183219433,0.216545909643,-0.610244214535,-0.444114565849,-0.645799994469,-0.155028954148,-0.719816744328,-0.42359316349,0.0426120683551,0.496277987957,-0.269011229277
23244,1.16424071789,-0.818450033665,-0.0674999952316,-0.137459903955,0.127166628838,0.0367891341448,-0.0527865700424,2.03809309006,0.687507271767,-0.549666702747,0.299399971962,0.0483831614256,-0.699976205826,-0.118963748217,-0.718476831913,-0.912221908569,1.17962872982
7494,-0.0101287513971,0.0927999988198,-0.0302000045776,-1.28585875034,-0.575800001621,0.0273165106773,0.207992985845,0.616668820381,0.553550124168,-0.179439842701,-0.148950010538,-0.3270380795,0.145931512117,-0.219191938639,0.352896749973,-0.4945089221,0.224547669291
4836,0.464409828186,-0.913750052452,0.487900018692,0.0187184214592,0.648100018501,-0.268908768892,0.761586904526,1.33472907543,0.800418615341,0.074122518301,-0.220749989152,-1.03863286972,0.681128501892,-0.543250799179,-0.60003221035,-0.265238136053,0.162553578615
23647,-0.492688238621,0.743250012398,0.54289996624,-0.219135910273,-0.504299998283,0.374167859554,-0.226243510842,0.466783165932,0.320716917515,-0.334192663431,-0.300650000572,0.115614101291,-0.133325248957,-2.33393216133,0.18893687427,-1.43846523762,-0.290730267763
10617,0.400095790625,0.473050028086,-1.49995005131,-0.336920499802,-0.17080001533,0.404446065426,0.687903881073,1.10350465775,0.0425480604172,0.7536033988,0.991400063038,1.53340268135,2.41426444054,-0.77497112751,1.16254651546,-0.00185529887676,0.146389067173
2184,-0.232074603438,-0.291249990463,0.13259999454,0.462319254875,-0.141266644001,-0.11417812109,0.442472249269,0.589255213737,0.62929880619,0.0536873191595,-0.173199996352,0.573694705963,0.921606659889,0.00371304154396,0.540666043758,0.224528238177,-0.161005690694
5355,0.460923552513,0.0660999938846,1.11094999313,-0.451064139605,-0.725000023842,0.878638148308,0.959418535233,0.251721858978,-0.297601431608,-0.0688168406487,0.219449982047,-0.348601013422,-0.70167773962,-0.17428599298,0.326697856188,1.21342539787,-1.06459736824
6659,0.685079336166,-0.0124000012875,-0.0350499972701,0.0173796862364,-0.692800045013,-0.394336134195,0.0377916246653,0.402317136526,0.34880515933,-0.707449495792,-0.445500016212,-0.220407709479,-0.760953068733,-0.118512645364,-0.356586277485,-0.310187876225,-1.56891965866
7016,-0.429269790649,-2.28504991531,-0.7582000494,0.354095697403,0.393233329058,-0.226739048958,1.10215938091,0.21078209579,-0.351985394955,-0.103176549077,-0.554550051689,-0.699485659599,0.192548438907,0.696012973785,-0.0200831443071,0.195846349001,0.0666689574718
90861,-0.562788963318,1.25234997272,-0.0780499950051,-0.667230069637,0.161199986935,0.516795039177,-1.04306578636,1.1748842001,0.442658513784,-0.244742840528,0.222650006413,0.53020131588,-0.145188212395,-1.57052278519,-0.366998910904,-0.652095854282,-0.0222064070404
10670,-0.859000265598,0.504800021648,-0.718099951744,-0.096505433321,-0.678733348846,-0.69514387846,-0.0497402660549,1.29147422314,-0.734690308571,-0.563676118851,0.728350043297,0.242981269956,-0.258421599865,-0.936546742916,-0.231645166874,-1.07346022129,-0.872056722641
79071,1.1192419529,-0.941900014877,0.0900499969721,0.345620363951,0.317733347416,-0.353553324938,-0.366057127714,-1.49108409882,-0.286952793598,1.15886676311,-4.67194986343,-0.196163788438,0.905539810658,0.380321204662,-0.711611568928,-0.402169823647,0.408501923084
64746,0.167250886559,0.536350011826,-0.02144998312,-0.864090204239,-1.3696000576,-0.733677446842,0.0464604273438,1.51733648777,-0.229084149003,-0.0595398396254,-0.22460000217,0.685516476631,0.0527606345713,-0.246814459562,0.230592101812,0.0303867161274,0.195091784
5366,-0.334150016308,-1.95514988899,-0.730700016022,0.234169870615,-0.429166674614,0.1157245785,1.66627454758,0.649026930332,-1.07336270809,-0.713625371456,-0.469550013542,-0.0159083399922,-0.938194453716,0.469695329666,0.297891706228,-0.347211629152,-0.0530326887965
11344,-0.533459365368,1.38625001907,-0.135350003839,-0.633072197437,0.391800016165,0.383091747761,-0.708568692207,0.582807123661,-0.516595780849,-0.535486280918,-0.815549969673,-0.452975273132,-0.524493455887,-1.65049433708,-0.914285004139,-0.408085435629,-0.997416257858
10013,-0.0131017118692,1.19009995461,-0.0157500058413,-0.630137860775,-0.460666686296,-0.0644996017218,-0.842737197876,1.2925632,0.953284144402,-1.07971167564,0.701399981976,-1.2416125536,-0.561215698719,-0.86328792572,0.252240389585,-0.68625921011,0.148877337575
5829,-0.0310241188854,-0.268500000238,-1.12209999561,0.0345232710242,-0.247633352876,-0.0311283133924,0.836857676506,-1.04292440414,-0.908011257648,-0.576996147633,0.0010000000475,-0.90635406971,-0.940309345722,-0.377232670784,-1.04797637463,-0.453724354506,-0.707079052925
5257,0.218050569296,1.08280003071,0.130400002003,-0.586776137352,0.0243666768074,-0.078034594655,-1.63862216473,1.71283459663,-0.709414064884,0.193657934666,0.151549994946,-0.5446190238,-1.72971630096,-0.2457921803,-0.977142572403,-0.765295505524,-0.244612365961
22794,-0.12081374228,0.691399991512,-0.544349968433,-0.514722645283,-0.354566663504,-1.12028264999,-0.429319262505,0.806832075119,-0.499169290066,-0.932528197765,-0.340250015259,-0.223278552294,-0.489755570889,-0.221037328243,-0.236065581441,-0.669190883636,-0.36106467247
9761,-0.0727470219135,0.778499960899,-0.204249992967,-0.733722984791,-0.499799996614,0.358820229769,-0.812423527241,0.763488590717,0.011054366827,-0.462824255228,-0.164299994707,-2.95280361176,0.515209555626,0.320730805397,-0.446772992611,-1.37833118439,-0.395388841629
23326,0.244966223836,0.732050001621,-2.19234991074,-0.34335488081,-0.173066675663,0.211264461279,-1.46757757664,-1.48961353302,-0.369976937771,-0.216552391648,0.00435000006109,0.628264248371,0.27072557807,-0.504489183426,0.384966939688,-0.166916549206,0.716622889042
10972,-0.220049113035,0.302799999714,-0.195900008082,-1.16361629963,0.815400063992,0.338251441717,-0.301381111145,0.085058093071,0.806859016418,0.128452122211,-0.761500000954,-0.704773485661,-1.31237256527,-0.473132461309,-0.177733302116,0.534011304379,-0.488922119141
10523,-0.0942239835858,1.21105003357,0.023600012064,0.39573431015,0.153000026941,0.197035104036,0.288400143385,0.909215092659,1.19760012627,-0.192579776049,-0.0241999924183,-0.09705093503,0.650111079216,-0.139242231846,-0.71722304821,-0.560722947121,-0.112188704312
79090,-0.74722391367,-0.190549999475,-0.604950010777,-0.486540436745,0.208299994469,-0.342130154371,0.766825020313,-2.35523796082,0.391194552183,-0.861255884171,0.405799984932,-1.10730874538,-0.468954205513,0.169953092933,-0.360286206007,-0.515526115894,-0.401148617268
27032,-1.08384954929,-0.264450013638,-0.329650044441,-0.000810131430626,0.282766669989,0.0724090561271,0.547782897949,0.572018742561,0.760515868664,0.0205425918102,-0.853449940681,-1.0343837738,0.898279309273,-0.208775699139,-1.88359820843,-3.4120016098,0.0437222868204
9097,-0.121025711298,-0.556999981403,2.25165009499,-0.632184445858,0.152699992061,-0.235715776682,-0.0525121837854,0.46206599474,0.168040245771,0.0935736969113,0.310899972916,-0.146230429411,-0.883681356907,0.0461794137955,0.447741627693,-0.759613752365,-0.0929892808199
10513,0.235161721706,-1.02880001068,0.172949999571,-1.00896978378,-0.443300008774,-0.326108157635,-0.0685342699289,0.763567864895,0.237590178847,-0.2844158113,0.370999991894,0.146745964885,0.465106338263,0.0616084299982,-0.580454051495,-0.313733696938,-0.0836900919676
1891,-0.512245893478,-0.253700017929,-0.474449962378,0.779857814312,-0.308600008488,-0.0786315798759,-0.264424294233,0.740693926811,-0.246606707573,-0.0207904297858,-3.17139983177,-0.387958168983,0.0656684786081,0.694619417191,0.128368988633,-0.913406848907,0.0823566913605
3066,0.164733842015,0.0309000015259,-0.339150011539,-0.341130971909,0.351466655731,-0.367672026157,0.491669207811,1.059222579,0.289158254862,0.182277709246,0.128850013018,-0.100179597735,-0.210914969444,-0.0930580869317,-0.335450738668,0.940571010113,0.464697897434
9801,0.697721779346,0.967750012875,-0.204049989581,-0.727127373219,-0.0662999898195,0.105594053864,-1.23982262611,-0.604954183102,0.428517222404,-0.0589963123202,0.0275999307632,0.550342321396,0.469665020704,-0.153834283352,-0.0122379660606,-0.145763888955,0.0369948297739
1459,0.0861462205648,-1.48434996605,-2.13454985619,0.0464217960835,0.306500017643,0.480252563953,0.619140267372,0.557965874672,-0.376386463642,-0.334497451782,-1.20640003681,0.105353266001,-0.459029942751,0.698177278042,0.299843549728,0.922675430775,-1.00504994392
9703,1.23149132729,1.65304994583,0.495849996805,-0.312051743269,-0.48060002923,0.153520941734,-0.16208435595,0.849064648151,0.403372049332,-0.519871294498,-0.151999995112,1.35179531574,-0.317727535963,-0.43438833952,-0.147375687957,-0.265020132065,0.20654553175
10606,-0.292047232389,1.06200003624,0.194550007582,-0.637051045895,0.54403334856,-0.859548985958,-1.0327912569,1.09673440456,0.485055059195,-0.174455955625,0.408699989319,1.01554489136,0.149509862065,-0.233873486519,0.228073477745,0.112374514341,0.361510455608
1017,-0.638384103775,0.110150001943,-1.75454998016,0.205100119114,0.373933345079,0.614006280899,-0.527051687241,0.97017455101,0.12697660923,-0.184769123793,0.103549987078,0.298304468393,-0.618642032146,-0.0290912315249,1.25740814209,1.13998186588,-0.711162090302
9813,0.392988860607,-0.230800002813,-0.227400004864,0.810590684414,0.269300013781,-0.0517285019159,-0.242418467999,-1.49686980247,-0.676456451416,-0.121336013079,0.19485001266,-0.37001568079,-0.246215298772,0.48000639677,0.920853614807,0.558314919472,-0.527429163456
7485,0.237362131476,0.0110500007868,0.503799974918,-0.213600933552,0.841700017452,1.25961840153,-0.587737560272,2.23771381378,0.431245744228,0.611869037151,0.157850027084,-0.769085288048,0.0292764306068,1.69318461418,-0.19012466073,-0.958808362484,-0.677349150181
2109,0.446477234364,1.07375001907,-0.326350003481,0.0202767923474,0.350533366203,0.037309512496,0.0,0.339660286903,0.50455737114,-0.435574322939,0.898549973965,-1.1978096962,0.435462474823,-0.477769076824,0.700439155102,-0.475781619549,0.0689698904753
23271,-0.190778136253,-0.324349999428,0.174899995327,0.255586653948,0.293033331633,0.133737564087,0.514902174473,-0.742312014103,-0.30105856061,0.542708814144,-1.55665004253,-1.00458335876,0.244734823704,0.417309910059,-0.332803666592,0.480166494846,-0.0491901263595
9915,-0.0146373100579,-1.04240000248,-0.593699991703,0.343645453453,-0.164900004864,-0.183854535222,0.0970996022224,-0.610178828239,-0.395201325417,0.387060374022,0.0,-1.03339242935,0.0912336185575,0.62083953619,0.0437339544296,0.0529827103019,-0.447116911411
9552,-0.0888734161854,-0.265549987555,-0.432200014591,-0.353604376316,0.251100003719,-0.153309702873,-0.0200429093093,0.955187559128,0.158677190542,-0.326347768307,-0.727149963379,0.610731124878,-0.237964391708,0.554782390594,-0.104371994734,-0.0569513142109,-0.782853364944
93487,1.05106043816,0.257299989462,-0.0620499998331,0.113151505589,0.449000060558,-0.257434785366,-0.944985330105,0.729868769646,0.784822642803,-0.505093812943,-0.141149997711,0.550873398781,-0.452588677406,0.115652889013,0.0676453113556,-0.478636533022,-0.602419734001
2956,0.511825561523,1.43479990959,0.51115000248,1.79939436913,0.574400007725,0.429992884398,-0.128821954131,1.45229411125,1.60231113434,-0.403279423714,0.289499998093,0.970010757446,1.58842492104,-0.542514204979,-0.611638367176,-0.303541243076,0.116596624255
11065,0.289938986301,0.889299988747,0.153600007296,0.175620362163,-0.147866666317,-1.15535771847,-1.47815966606,0.0793692320585,0.280522584915,0.0488179288805,0.846650063992,1.13143062592,-0.426159769297,-0.559217572212,0.0877390652895,-0.636336863041,0.820755302906
9653,-0.672616958618,-1.46565008163,-0.70710003376,0.164856106043,0.130766659975,-0.424231857061,-0.391793608665,1.23179519176,0.338320881128,0.0374340228736,-0.925999999046,-0.554611325264,-4.31458282471,0.539205729961,-0.678808927536,0.833980441093,-0.212587699294
200081,0.827090024948,-0.794449985027,0.285149991512,-0.0108850747347,-0.0166999995708,0.107447355986,-0.668555438519,-1.2897554636,0.746016383171,-0.178936883807,0.511849999428,0.227102458477,1.2479865551,-0.666783809662,-0.292943567038,-0.628691732883,0.761669158936
3337,0.406546652317,0.572699964046,2.13875007629,-1.1571867466,0.00789999961853,-0.0605031400919,1.29601216316,0.428568512201,0.353318154812,0.336230158806,-0.765349984169,2.03659796715,0.0237699840218,0.462983101606,-0.192954778671,-1.04100751877,0.610955178738
11073,0.762454390526,0.589949965477,0.0395999997854,0.253564625978,-0.0316333174706,0.233798474073,0.0450630895793,-1.44820535183,0.772581756115,1.61640977859,0.902100026608,-0.929772853851,0.106840014458,0.809074223042,-0.18147584796,1.60259020329,0.879489600658
23,-0.543476223946,-0.721499979496,-0.713449954987,-0.0756199136376,-0.470900028944,-0.141913503408,0.323822587729,-0.119144394994,-0.475557506084,-0.658671796322,-4.79629993439,-1.5271127224,-0.906956553459,-0.041642293334,-2.27410435677,0.00982438027859,-0.232275620103
5641,-0.417565494776,0.951449990273,0.475449979305,-1.05203485489,-0.608433365822,0.401928901672,-1.08507084846,1.13114953041,0.130277097225,0.0541118197143,-0.089649990201,-0.232278034091,-0.3571421206,-0.878996372223,0.309509754181,-0.328053802252,-0.0249522477388
8720,4.28864574432,-1.23775005341,1.9986000061,-0.467915475368,0.451533317566,-0.541380703449,-0.14632999897,1.53861057758,-0.527146041393,-0.117469094694,-0.322849988937,-0.370093464851,-0.154349684715,0.637173295021,0.174040317535,2.79127764702,0.185130998492
10782,-0.574407458305,-0.333499997854,-0.493949979544,-0.873706579208,-0.731066703796,0.512522637844,0.297654807568,1.4400498867,-0.263911992311,0.506823480129,0.0551500320435,-0.218617975712,-1.03382492065,0.280235171318,-0.731601893902,1.14231598377,1.63708019257
25932,0.632461488247,-1.99800002575,-0.0106000006199,-0.255474895239,-0.248700007796,0.131876319647,-1.19594621658,0.89386677742,0.978325724602,-0.317048251629,0.399450004101,-0.10027128458,-0.679117441177,0.0275532882661,-0.128210246563,-0.158865809441,-0.495162546635
3028,-0.837669491768,1.19679999352,-0.370750010014,-0.320272445679,-0.471200048923,0.222834840417,-1.40499269962,0.294846385717,0.765472650528,-0.0682297945023,0.470899969339,0.109274998307,0.613570272923,-0.275958001614,0.062550753355,0.232595562935,0.23643758893
6804,0.160305589437,-2.19910001755,-0.655099987984,-0.0052117779851,-0.078533321619,-0.749235093594,2.30995559692,0.401738226414,-0.064787440002,-0.0886301696301,0.378799974918,-0.917217493057,-0.491348236799,-0.1308414042,-0.886897265911,-0.15400788188,-0.448086857796
890,-0.0859552770853,0.126200005412,0.0131000056863,-0.145079106092,-0.456100016832,0.616278767586,-0.624756813049,-1.59085166454,0.847930490971,-0.231949403882,0.207249999046,-0.172410696745,0.474558979273,0.313611149788,0.0954800546169,1.74402356148,-0.108961313963
6390,-1.62435317039,1.1454501152,-0.0374000072479,-0.638860225677,-0.232500001788,-0.19145989418,-0.733736753464,-2.25276899338,0.500265240669,0.491350471973,0.916750013828,-5.40033912659,0.0713921189308,-0.71436804533,0.250445872545,-1.4221060276,0.224443763494
4303,0.65855127573,-0.224050015211,0.172199994326,-0.388643950224,0.156833335757,0.61582326889,-0.222950771451,1.29906857014,0.0926189571619,0.23735909164,-0.500949978828,-0.173685565591,0.137950271368,-0.637986779213,0.139436542988,-0.861560583115,0.303319990635
10953,0.582350850105,1.17580008507,0.298399984837,-0.0259338188916,-0.127433300018,-0.0192619357258,-1.34847664833,0.446302592754,0.369233310223,0.347523242235,0.167649999261,0.033388286829,0.65135705471,-0.193371474743,-0.0913134664297,0.50717663765,0.915440738201
22889,-0.0964920967817,-0.604399979115,1.30924999714,-0.547082304955,0.249966681004,0.198938131332,-3.68896269798,-3.58519983292,0.211109668016,-0.104100942612,-0.201000005007,0.88341909647,0.198825463653,0.409092366695,0.179005771875,-0.817886531353,0.00846980512142
3098,1.37855470181,0.874499976635,-0.353600025177,-0.00301113724709,0.51436662674,-0.689067840576,-0.64966750145,1.43156433105,-0.449007570744,0.29973679781,0.33394998312,0.911612212658,0.358265370131,-0.870057523251,-0.351501643658,-1.1430284977,0.630162715912
11044,0.0903971865773,-0.754899978638,-0.641399979591,0.319624423981,-0.18900001049,-0.258509904146,0.787146627903,-0.0172797143459,-0.804616987705,0.149901926517,0.0775999948382,0.266372233629,0.365208148956,0.860273718834,0.0698774605989,0.000144201578223,0.402828514576
8985,-0.786495268345,-0.0841999948025,-0.0772999972105,-0.304552316666,-0.160233333707,0.168331772089,-0.604817450047,0.605361640453,0.262732207775,-0.629823923111,0.442299991846,-0.218606337905,1.48123943806,0.276377558708,0.0926163494587,-0.604931056499,0.662580430508
66008,0.841620206833,5.65289974213,0.082000002265,-0.000443145632744,-1.14153337479,0.981623470783,-0.0376093834639,0.743965864182,0.22898632288,-0.520051062107,-0.102899998426,-0.504839897156,0.979369997978,1.23050248623,-0.210582986474,0.0841845870018,-0.151687324047
9217,0.83864235878,0.393999993801,0.63195002079,-1.13227713108,0.352400004864,0.202008590102,-1.01846039295,2.22687983513,1.32859480381,0.198736667633,-0.402599990368,-0.0927558541298,-0.877247452736,-1.04100060463,-0.248083174229,-0.40186598897,-0.655873179436
701,-0.67505967617,-1.71195006371,-0.0492999851704,0.459201335907,-0.0646333098412,-1.06030392647,1.08050656319,-1.83915054798,-0.270444959402,-0.115332983434,-1.61474990845,-0.693785488605,-0.100830554962,0.783053994179,-0.616428375244,-0.305651366711,-0.7892395854
6182,0.763161718845,0.00405000010505,0.0,-0.379826009274,0.130866661668,0.00941549241543,-0.833590626717,-1.94484853745,0.489988446236,0.214821830392,0.435850024223,0.454185664654,0.315780878067,-0.243721365929,0.0948825478554,-2.02765512466,0.201981395483
4860,-0.0910354852676,-1.19230008125,0.308650016785,-0.226533859968,-0.806533396244,-0.884839773178,0.0686846375465,-1.53825855255,0.451233446598,0.676033556461,-0.609449982643,1.09525668621,-0.0867198258638,-0.143194630742,-0.0849393010139,0.162139415741,0.359506487846
7398,0.352634489536,0.0866499990225,0.300999999046,-1.02723634243,0.888766646385,0.764911770821,-1.06900751591,0.867315709591,0.295733273029,0.0289223119617,0.185900002718,0.525907039642,-0.106224693358,-0.368826895952,0.302986830473,-0.38434779644,0.568330347538
6117,0.120179563761,1.09675002098,-0.184799998999,-0.41464304924,-3.8250002861,-0.00794262439013,-1.23296499252,0.108345098794,-0.0953983962536,-0.636946022511,0.352800011635,0.137175828218,0.342822134495,-0.232173487544,0.288944125175,-0.807944059372,0.477437525988
23588,-0.239839285612,-0.0862499922514,-0.295949995518,-0.61732083559,-0.292066693306,0.430057525635,-0.790596246719,-1.51807808876,-0.0637308582664,0.307393461466,-0.197299987078,0.0392846763134,0.0942216515541,-0.461412101984,0.661195218563,-1.8028768301,-0.0439228340983
949,-0.221545517445,0.313450008631,-3.1045999527,-0.392856061459,-0.372333347797,-0.0675143301487,-0.357401967049,0.724892914295,0.0679268836975,-0.287077248096,-0.629949986935,0.990744352341,-0.128641694784,-0.0898777768016,-0.0893789157271,-1.30384457111,-0.91410189867
7168,0.265950828791,0.80529999733,-0.0826499909163,0.431015372276,-0.0624666363001,0.539568543434,-0.145093172789,1.00381839275,-0.311011791229,0.103839963675,-0.025200009346,0.324999332428,0.840930044651,-0.453118026257,0.0672916471958,-0.964291751385,0.420381218195
9375,0.436605662107,0.747449994087,0.0378999970853,-1.48402488232,-0.202600002289,-0.294195026159,-0.646554946899,1.02533447742,-0.0783005058765,-0.014859944582,0.46154999733,-0.642276525497,-0.543153762817,-1.32908666134,-1.48875463009,-0.655404090881,0.0111329108477
4927,-1.73764562607,1.91285002232,-0.29699999094,-0.133622020483,-0.257366657257,0.6573574543,-0.674599885941,0.398429214954,0.539393901825,0.419035375118,0.178200006485,-0.0484819710255,0.30958673358,-0.444847613573,0.0559152811766,-1.8533680439,0.105154424906
2523,-0.25028988719,-0.610650002956,-0.184349998832,0.77884042263,-0.056333348155,0.423452943563,0.608376264572,-0.255374997854,-0.847711503506,0.339154362679,0.0011500120163,-0.417622685432,0.250893563032,0.420077562332,-0.396723568439,-0.399153411388,-0.087240844965
58497,-0.0122326910496,-0.783800005913,0.281450003386,-0.945357978344,-0.393999993801,0.0193857960403,-0.592256486416,1.20966637135,-0.269228607416,0.412503242493,0.0482500195503,0.138245910406,-0.242265120149,-0.37223944068,-0.443944901228,-1.00565767288,-0.258249551058
6856,0.0820238739252,0.931299984455,-0.326950013638,-0.646261274815,-1.20626664162,0.129303917289,-1.60649108887,0.726846337318,0.30050855875,-0.911772608757,-0.801750063896,-0.885199666023,-1.56050467491,-0.727448105812,-0.816459715366,-1.26354467869,-0.196680277586
26036,0.289807111025,-0.364049971104,-0.915650010109,0.759205341339,-0.295733332634,-0.266829401255,-0.584591388702,1.81193089485,0.149300262332,0.215803101659,-0.297399997711,-0.634884893894,-0.257603168488,-0.948338389397,-0.0132911000401,-0.880996704102,-0.0958243608475
10206,-0.04452714324,-2.07859992981,0.068549990654,0.507832050323,0.0489333234727,0.242774754763,1.26625037193,0.442776322365,-0.43284073472,0.0490846037865,0.434749990702,-0.953042447567,0.325685054064,0.510181546211,0.357318788767,0.57436555624,-0.87310141325
25793,0.798943161964,-0.545899987221,0.379050016403,-0.190159112215,0.171266674995,-0.995876073837,-1.51886641979,1.43320739269,0.705525159836,-0.390558719635,0.546849966049,0.377875268459,1.36262488365,0.0764784365892,0.551201939583,-0.454078376293,0.217434763908
55556,-0.228498518467,0.071850001812,0.735949993134,-0.444145560265,-0.181166663766,0.365905195475,-0.597778081894,-0.500381827354,0.173758536577,-0.089767627418,0.253949999809,0.459957510233,0.627181649208,0.434193491936,0.276003241539,0.495023787022,0.179725080729
3978,0.435402572155,1.57349991798,0.492300003767,0.321357429028,-0.162366688251,0.2251650244,-1.30554783344,0.764574587345,-0.140137344599,-0.57106667757,0.978299975395,1.14693677425,-0.484514504671,-0.646094560623,-0.359612941742,0.0991757512093,0.228852927685
10681,-0.247244507074,0.735800027847,0.0694999992847,2.11439180374,-0.336333364248,-0.140528708696,-0.0494761690497,1.17448341846,-0.850217819214,-0.776478111744,-0.791850030422,-1.60370957851,0.662091910839,-0.887264072895,-1.10314333439,-1.65354418755,-0.822778105736
3638,-2.04329180717,-1.53454995155,-0.175400018692,-0.368559598923,-0.103433325887,-1.52244675159,0.473424226046,-0.837650537491,-0.498777657747,0.385596901178,0.561900019646,0.903912961483,-0.144815117121,0.281082421541,-0.468406975269,-0.806006073952,0.0766931474209
8349,0.0659689232707,-0.914399981499,0.433100044727,0.431353867054,0.0190999805927,-0.555772304535,0.662779271603,1.13521063328,-0.0407477542758,0.143570318818,0.395649969578,-0.91707444191,0.176502346992,0.987108826637,-0.451555341482,1.12848591805,-0.120028100908
6275,0.0463747568429,1.20599997044,-0.946999967098,-0.842960357666,0.590800046921,1.31859624386,1.39561223984,-0.0374877899885,-0.811361551285,-0.186935409904,-0.607100009918,-1.28731453419,1.22244465351,-0.228615820408,-0.195169463754,0.0302623212337,0.156443655491
3895,-1.49816048145,-1.01165008545,-0.361599981785,0.213257759809,0.054133374244,0.860918223858,0.226653128862,-0.56978303194,-0.725827455521,-0.163992881775,-1.25285005569,-0.0600212961435,-0.594839453697,0.551629304886,1.10016310215,-0.209062844515,-0.756510138512
392,0.325922310352,-1.09955000877,1.03410005569,-0.708617925644,-0.152199998498,-0.181398510933,-0.766969978809,1.75406932831,0.0966115742922,-0.701409339905,0.579200029373,-0.72807431221,1.02250254154,0.508379936218,-1.07454061508,0.386044204235,0.15010766685
9170,0.168934434652,-1.68085002899,0.0806499943137,-0.621605336666,-0.121600031853,-0.424497634172,0.448478162289,1.25462186337,0.280202746391,0.106945224106,-0.534199953079,-1.26786828041,0.520023882389,-0.0225122869015,-0.702470421791,-0.00576928257942,-0.675331294537
80347,-0.144409060478,-0.317999958992,-0.420350015163,-0.00737754255533,-0.0133666694164,-0.539230048656,-0.937298953533,0.693228840828,-0.818350195885,0.485297203064,0.152050003409,0.103151202202,0.74839258194,-0.161982908845,-0.31304910779,-0.157581537962,0.93086206913
23300,0.723543763161,0.889950037003,-0.682600021362,-0.438343912363,0.599866688251,0.0959606617689,-0.157839491963,1.16260552406,-0.0577149540186,0.202164471149,0.822499990463,1.17445385456,1.58263528347,-0.726011753082,-1.09108567238,-0.229420214891,0.0518639087677
836,-0.390656381845,-0.95165002346,-0.118300005794,-0.262672454119,0.217533349991,-0.162401437759,0.0347161702812,1.23795831203,0.0201756954193,0.139432609081,1.24839997292,-0.139551013708,-0.111063525081,0.206301465631,0.0975232124329,-0.00176048278809,-0.25948369503
11188,0.164549261332,-0.7445499897,1.16144990921,-0.0392903983593,0.153900012374,0.642653465271,-0.37335985899,0.76503521204,-0.12023101747,-0.582503020763,-0.182300001383,0.618417561054,-0.585137605667,-0.0877504050732,-0.200047165155,-0.646350562572,0.0397103205323
10898,-0.396165966988,-0.276950001717,-0.300849974155,0.209809958935,0.208999991417,0.591194629669,0.283360660076,0.435831725597,-0.337564826012,-0.16266849637,0.137549996376,-1.27056908607,-0.199020504951,-0.688969492912,0.112203449011,-1.02546203136,-0.585542857647
9276,-0.220971465111,-0.791550040245,0.0664000064135,-0.215529710054,-0.656233310699,0.0857884138823,-0.324498325586,-0.361654698849,0.238675430417,-1.03884482384,-0.467650026083,-0.488964408636,-1.20644700527,-0.580041706562,-0.790479242802,-1.830706954,-1.04619681835
1647,-1.30133295059,-0.568599998951,-0.680250048637,0.748141169548,0.427566677332,-0.776684880257,0.51606965065,-1.86753582954,0.199883252382,-0.460311412811,-0.236149996519,-1.52695035934,0.159387364984,-0.0717255696654,0.758931815624,-0.502444267273,-0.447269707918
