rid,DOS025_VCAP_6H:BRD-K65240553-001-01-8:5.01,DOS025_VCAP_24H:BRD-K65240553-001-01-8:5.01,DOS047_A375_24H:BRD-K65240553-001-01-8:5.01,DOS047_A549_24H:BRD-K65240553-001-01-8:5.01,DOS047_HT29_24H:BRD-K65240553-001-01-8:5.01,DOS047_MCF7_24H:BRD-K65240553-001-01-8:5.01,DOS047_PC3_24H:BRD-K65240553-001-01-8:5.01
7043,0.038266658783,-2.37776780128,-1.15080833435,-0.893400073051,0.511172413826,-1.02820312977,0.616300046444
5613,-0.183333322406,-0.53852212429,-1.02517032623,0.126833319664,-0.117710515857,0.301545590162,-0.607599973679
595,0.596566677094,-0.88867276907,0.190634712577,0.0989666730165,1.36984276772,-0.382808029652,-0.577600002289
4793,-0.407833337784,3.90968227386,-0.22789645195,0.0827666670084,0.0251310113817,-1.04003703594,0.159366682172
2736,0.191866636276,-0.400178194046,0.029450956732,-0.639900028706,-0.189921334386,1.02813410759,0.176833331585
5290,0.0623333454132,0.377028107643,1.46478950977,0.0390333160758,-0.987148463726,-0.361041367054,0.681766688824
6194,-0.206333339214,0.0,-0.201868340373,0.0344000011683,0.381213277578,0.0103037301451,-0.185066655278
1676,0.182666689157,-1.48288536072,-0.365149796009,-0.658066689968,-0.753769040108,-0.113565117121,-0.44606667757
23512,0.0830333530903,-1.18790555,0.456432878971,-0.334533333778,-0.0272051393986,-0.879379212856,-0.780200004578
148022,-0.829766750336,-0.676629006863,-0.340463429689,-0.912600040436,-0.36807602644,-0.245048999786,-0.904433310032
1906,-0.145533338189,-0.276033163071,0.877313971519,-0.442799985409,-1.24781155586,0.075229331851,-0.240400016308
8878,-3.33487987518e-05,-0.472093939781,-0.101792231202,0.0893666669726,-1.36012399197,-0.0896393954754,0.288633406162
3091,0.0847666859627,-1.32657635212,1.24830305576,-0.281033337116,-0.0836839750409,0.706197202206,1.08653342724
5743,0.915033340454,-0.404403924942,-0.0778792202473,-0.773933410645,-0.431116700172,-0.109663963318,0.0244333297014
5321,0.257533311844,-0.288260370493,-1.32204711437,-1.70869994164,0.0392627716064,-0.871535480022,-1.94959998131
4144,-0.571500003338,0.163530081511,0.645537436008,0.0553333386779,-1.33788073063,0.322520643473,-0.54390001297
1981,-0.608166694641,-0.300979197025,0.690097153187,-0.0925666615367,-0.212206333876,0.937631905079,-2.51046681404
695,1.16903328896,-1.75465869904,-0.489884495735,0.00893330574036,-0.216092288494,-0.287852346897,-0.443700015545
10398,-0.0908333361149,-0.76789355278,-0.186323285103,-0.212466657162,-0.368102908134,0.468532860279,-1.60150003433
5708,-0.704266667366,-0.240246251225,-0.506743013859,-0.513400018215,-0.341296344995,-0.992436170578,0.107766665518
1213,-0.115833356977,-0.344193339348,-1.5037112236,0.33276668191,0.671579003334,0.279950141907,-0.201000005007
226,-1.28170001507,-1.65525627136,-2.66762399673,0.759466707706,-2.46639251709,0.0842660218477,-0.0197333395481
6777,-0.406500011683,-0.850923001766,0.212110936642,-0.313700020313,0.201670095325,0.0483810156584,2.63656663895
2113,0.866633415222,-1.07126903534,-0.858684778214,0.0376000106335,0.177792057395,1.58723819256,0.741666674614
3329,0.00223332643509,-0.507127702236,0.937335729599,0.198199987411,0.506578922272,0.240741237998,0.545033335686
1050,-0.590366721153,-0.438497692347,0.0574360266328,-0.241433382034,0.562684416771,-0.0864438489079,0.490600019693
9491,0.122899979353,-0.0984890908003,0.0330038368702,-0.632833361626,-0.586671352386,0.414997577667,-0.680899977684
22926,-1.4308000803,-1.42671096325,-0.447609990835,-0.0241666696966,-0.16118709743,-5.18987560272,-0.79686665535
5899,0.382166683674,-2.92085671425,-2.11685824394,0.201266676188,0.344749331474,-0.524804532528,-0.0879000127316
5467,0.606566667557,-0.804284691811,-1.35964298248,-0.150799959898,-0.360714226961,1.17815303802,0.10986661911
6774,-0.495633333921,-3.25226569176,-0.246384084225,-0.331400036812,1.50045919418,-0.468190729618,-0.462366700172
1788,0.204900085926,-0.712377607822,0.522285819054,-0.904033303261,0.492814004421,0.541570425034,0.520466685295
5921,1.38499999046,-0.168492376804,0.285255014896,-0.248933345079,-0.383831560612,-0.887303233147,-0.650933325291
5721,-0.834766685963,1.37014865875,0.636474490166,0.19633333385,-0.566662430763,0.321975290775,0.320666670799
2263,0.0204333364964,1.21020019054,-1.69021296501,0.262499988079,-0.305939823389,0.684987843037,0.811933338642
808,0.228366613388,1.91160082817,-0.956396818161,1.0692332983,-0.431916713715,0.208964824677,0.176966667175
30001,-0.470333337784,-0.32705616951,-0.29701757431,-0.0551333278418,0.348384916782,0.051463291049,-0.819766759872
348,0.565699994564,1.24539935589,-0.293152153492,-0.159433335066,0.182045638561,-0.830770969391,-0.998000085354
30849,-1.07669997215,-0.336366117001,-0.189590930939,-1.44306671619,-0.0563452839851,-2.96444296837,-0.660000026226
1454,-0.533466696739,0.297346323729,-0.143574923277,0.695666730404,-0.0121929449961,0.0325607582927,-0.695899963379
6500,-0.301166713238,-1.64786851406,-0.070094704628,-0.474133342505,1.17092347145,0.00068199634552,0.0961000174284
5627,0.590066671371,0.306205362082,-0.502956748009,-0.595233380795,0.572229504585,-0.207855001092,0.0883666276932
5715,-1.39210009575,-0.0582911930978,-1.47029793262,-0.704300045967,-0.189496815205,-0.363833427429,0.347033321857
4791,-0.357366681099,0.968502223492,-0.454277664423,0.228599995375,0.592250347137,-0.170210212469,0.100966662169
56924,0.400566697121,1.52597641945,-0.555217206478,-0.379566669464,1.06433498859,-0.63701736927,-0.763400018215
2690,-0.294933348894,0.994425296783,-0.0342608317733,-0.538933336735,1.49218630791,0.427805781364,0.557433366776
1019,-0.0850999951363,0.127191990614,-0.58474779129,-0.192000001669,-0.582134604454,0.808949828148,1.37483334541
51422,-0.502700030804,0.114703334868,0.137760162354,-0.054166674614,-0.173060625792,0.789609611034,-0.00309999287128
5788,0.549133300781,-1.75285995007,-0.31256878376,-0.535400032997,-0.562948346138,0.46138471365,0.560699999332
6709,-0.232300013304,-0.38366484642,0.217689573765,-1.73163342476,0.373930990696,-0.292634159327,-0.980566680431
1277,-0.246433332562,0.291696369648,0.0759574919939,0.125366672873,1.98877775669,-0.161801457405,-0.184699997306
993,-0.153666645288,0.173046514392,-0.816220223904,0.424533337355,-1.2342672348,-0.706539511681,0.538733303547
7157,-0.0336999893188,0.52815747261,0.583660244942,0.179866686463,-1.36895942688,-0.150851145387,1.16983342171
1958,0.389100074768,-0.389733880758,-0.0768926739693,0.203233331442,-0.133502811193,0.105224788189,0.235800027847
4582,-0.636266708374,0.434116363525,-0.179804891348,-2.85153365135,1.23161590099,2.13400626183,0.0787666589022
9212,-0.0497333407402,-1.45648097992,-0.415314108133,-0.103233322501,-1.43434584141,-0.0939571708441,-0.158766672015
8440,-0.99826669693,0.683101117611,-0.789752185345,0.0499999970198,1.2212665081,0.0566101968288,-1.32206678391
6790,-0.491966664791,-0.493469268084,1.22093057632,0.0368999987841,-0.656689465046,0.10185945034,-0.122166693211
8851,0.794366717339,-0.738798737526,0.185551449656,-1.1345334053,0.171115398407,0.213466241956,1.03616666794
2534,-0.463466703892,1.74120175838,-0.531014800072,-1.20666670799,-0.454692661762,-0.482587456703,0.833033382893
4893,-0.0136666595936,-0.552694022655,2.11024832726,0.376699984074,-0.449082821608,0.302695453167,-0.0479666590691
665,0.6359333992,-0.777774810791,-0.339964032173,-0.871100068092,0.70279532671,0.0854286849499,-0.953433394432
4313,0.118633359671,-0.846047103405,0.0399042256176,-0.24876666069,-0.667327165604,-0.368669778109,-0.424633383751
1022,0.106599986553,0.18273806572,0.0819959491491,-0.345300018787,-0.785645484924,-0.149520590901,-0.224000006914
5880,0.0973333269358,2.2619395256,0.240543782711,-0.636466681957,-0.481239080429,-0.380292922258,-0.293966680765
3162,0.43453335762,1.78720784187,-0.399082243443,-0.407966673374,-0.148182868958,0.290059059858,-0.0896332934499
1282,-0.405933320522,-0.283723145723,0.019664734602,-0.0389333367348,-0.427212715149,-0.110924109817,0.111866682768
3383,0.292433351278,1.68627107143,0.0825979411602,-0.41263332963,0.425157427788,-0.479816198349,1.31860005856
727,0.0206333249807,-0.506332218647,-0.192813441157,0.0409333407879,-0.403204917908,-0.0923355221748,0.433133304119
4792,-0.436633318663,-0.675478935242,-1.68637287617,0.655100047588,-0.144346341491,0.0503560453653,-0.0839333310723
4794,0.0529999136925,-0.324427813292,2.38006734848,-0.886333346367,-0.307787060738,0.600407540798,0.0519666597247
902,0.163399994373,-1.99406802654,-1.04509425163,0.83903336525,-0.14033511281,-0.815846443176,-0.457133322954
8091,0.699433326721,-0.123464219272,-0.0506665706635,0.364566683769,-1.20102930069,1.22925019264,0.172233313322
3486,0.0397000014782,-0.624171376228,-0.52691245079,-0.381566673517,1.24019980431,0.392895102501,0.223866671324
10818,-0.196133345366,-2.91421890259,0.180849820375,-0.614099979401,-0.904035329819,0.395657628775,0.652199983597
3454,-0.243533343077,-0.728928267956,0.613978743553,-0.276266664267,-0.862155139446,0.437005311251,0.127866670489
4282,-0.186633318663,-0.178575709462,-0.636952221394,0.031033333391,0.434867680073,0.508155345917,-0.855166733265
1605,-0.0604999661446,-1.49967777729,-0.00988335907459,0.406533360481,-0.068732611835,-0.974044263363,-0.319533377886
10644,0.00396665930748,-1.07325100899,2.0648162365,0.793566703796,0.581144928932,-0.0271898210049,-0.219166666269
2065,-0.452833354473,-0.433380305767,0.101229727268,-1.08160007,0.0983321890235,-1.04308950901,1.20436668396
8321,-1.07866668701,0.202837228775,0.824679136276,-0.203933343291,0.0421532839537,0.765373468399,-0.0395333468914
8503,0.380033373833,0.424232691526,-0.197537451982,0.332833349705,-0.433824419975,-0.706306099892,-0.132533341646
7027,-0.561333298683,0.913529157639,-0.208755522966,0.244100019336,0.0181211829185,0.0225514248013,0.186433345079
6850,-0.00940001010895,0.941479861736,0.953313231468,-0.443599998951,-0.800575494766,0.758707642555,0.682433366776
1978,-0.0184666514397,-0.78719741106,-0.489183723927,0.425300002098,1.09656023979,1.07213175297,0.0713333338499
896,0.334066659212,-0.238531991839,0.107995525002,-0.168066680431,0.408989071846,0.626754164696,0.365933418274
5777,-0.0914999991655,-0.0672287344933,-0.205558031797,-0.0315666794777,-1.06779754162,-0.224269747734,0.560166656971
1846,0.545799970627,1.4720351696,-0.398363053799,0.0351333394647,-1.05759501457,-1.20883440971,-1.7867000103
5925,-0.0341666936874,-2.14413523674,0.0641001611948,-0.0033999979496,0.215478628874,-0.102507762611,-0.295899987221
142,0.529100000858,-0.323187083006,0.615577101707,0.244566679001,0.262224763632,-0.291306972504,-0.795500099659
1021,1.0205000639,-0.0184590294957,-0.175092563033,-0.280933350325,-0.0916303917766,-0.051178753376,0.342466652393
5699,-0.925133347511,1.66683852673,-0.550261080265,-0.0749333351851,-0.27147758007,1.44057905674,0.505866646767
8061,-0.240799993277,-0.958551645279,-0.0699659660459,-0.624800026417,-0.33128002286,0.745846271515,-1.01616668701
1870,-0.301366686821,0.557522833347,0.553216457367,-0.0788333415985,0.409824997187,-0.673127114773,0.0850000008941
1398,-0.425533384085,-0.85057747364,0.386991024017,0.554266691208,1.11772739887,0.195956885815,0.0173333436251
3312,0.58383333683,-0.734389543533,-0.315991997719,0.566266655922,0.525291800499,0.460486292839,3.32891941071e-05
891,0.794933378696,0.640567660332,-0.369267344475,0.434700012207,0.285802721977,-5.17662239075,-0.475900053978
4775,2.23686647415,-1.46775627136,0.2842669487,-0.983033359051,-0.211505576968,-1.68376493454,1.77023327351
5111,-0.1276999861,0.306997507811,-1.34308624268,0.22173333168,0.505143642426,-4.89447164536,-0.440000027418
5696,-1.22730004787,0.795119464397,-0.353494167328,-0.934300065041,-0.0551707446575,2.48137760162,0.472933322191
5588,0.630300045013,0.369309961796,0.191910266876,-0.305266678333,-0.558853149414,0.702259719372,-0.261233359575
6839,2.74543333054,-0.0650945529342,0.362871944904,-0.904666721821,-0.354567438364,0.388986825943,-0.504033327103
329,0.346433341503,-0.884317874908,-0.198104590178,1.11463344097,2.78122973442,0.222350507975,-0.0545666702092
5058,0.227166697383,2.76638579369,-3.1660323143,-0.40303337574,-0.319023907185,-0.271854370832,0.673766732216
998,0.272900015116,-0.0923197865486,0.501879096031,0.74950003624,0.313879817724,-0.00440482795238,0.550599932671
9134,-0.376033335924,0.198824495077,-1.09445250034,1.93219995499,0.547005236149,-1.00711131096,-0.0156666599214
6616,-0.647799968719,1.30941081047,0.708955407143,0.570533335209,-1.00806212425,-0.179823338985,0.819866776466
5223,-2.03180027008,-1.38085329533,-0.728583395481,-0.150366693735,0.0971317440271,-0.0155923850834,-0.453766673803
4690,-0.608333289623,1.67566800117,0.230732098222,0.533866643906,-0.105784446001,-0.473121106625,-0.6630666852
958,-0.134900003672,3.4229991436,0.377081990242,0.367100000381,-0.766184091568,0.265062868595,0.377333343029
1616,1.38293337822,-0.0200821459293,-0.541259288788,-0.472633361816,0.48166435957,-0.463818907738,0.0363666713238
991,0.840933322906,0.01844907552,-0.875963449478,-0.0886000022292,0.0,-0.765395700932,-0.447633296251
6347,-0.00950001180172,0.92268794775,0.267373949289,0.509966611862,-0.218653038144,0.506596446037,0.819933354855
6714,-0.0650333464146,-0.646986782551,0.213986709714,0.4170999825,0.0176538825035,-0.4718554914,-0.0517665743828
652,-0.370966672897,0.148880854249,0.366583049297,-0.0677333399653,-1.01275086403,0.457998603582,0.675333380699
4331,0.549400031567,-0.132553353906,-0.0267331302166,0.241466671228,0.531304419041,1.06466960907,-0.0193666815758
7099,4.08100032806,0.856808543205,0.64630484581,-1.25533330441,0.295914411545,0.610525846481,-0.536466658115
10320,0.325766682625,-0.0793971270323,-1.43582499027,0.339466691017,0.713671326637,0.295649349689,-0.221166655421
2042,-1.87026667595,0.685029089451,-2.90169787407,0.775233387947,-2.56263995171,0.0276026874781,-0.0257333517075
843,-0.297333329916,0.988378763199,0.0460928194225,0.221533313394,-0.59424751997,0.558974146843,0.523466706276
840,0.423066645861,-0.982683598995,3.55923986435,-0.16413334012,0.103586554527,-0.0569964051247,-0.244666680694
7048,0.564333379269,-0.285804152489,-0.887132287025,0.263433337212,-0.0324687771499,1.22141051292,-0.540333390236
4851,0.260633349419,-0.59506380558,0.945479989052,-0.912299990654,-0.57131254673,-0.719333648682,-0.89880001545
6464,0.329333364964,0.892925083637,0.553889751434,0.454266667366,-0.784509062767,-0.444609224796,1.01016676426
23410,0.416700005531,-2.61093187332,-0.066962942481,-0.495000004768,-0.498586893082,-0.501500308514,-0.403166651726
54205,0.346700012684,0.483417183161,-2.57182717323,0.0744333267212,0.810175895691,0.0479180589318,-2.29723334312
2770,2.26253342628,0.0192957669497,0.557545304298,0.512133359909,0.523891985416,0.659318029881,-3.50820016861
80204,0.273000001907,-0.219380319118,2.93595600128,-0.451066672802,0.731793761253,-0.153062358499,-0.501133322716
4208,-0.537333369255,1.98017013073,-0.683878779411,1.08730006218,-0.288509249687,0.807776927948,0.192033350468
1845,-2.41353344917,-2.33535003662,-0.504158735275,0.282833337784,-0.710553407669,0.101715989411,1.1577334404
23368,0.186366647482,-0.968843460083,2.12444806099,1.50656676292,-0.728104233742,0.598498940468,0.383466660976
5583,-0.832933306694,-0.994417607784,-0.370256155729,-0.484466731548,0.481809675694,-0.0578057467937,3.25753355026
8900,1.38780009747,-0.431693136692,0.308247804642,2.27309989929,-0.363157749176,2.14939856529,0.950233459473
581,0.827399969101,0.730239272118,-0.0946518629789,-4.91100025177,1.40664076805,-1.19143950939,1.28620004654
6193,-2.22190022469,0.84247225523,-0.751803398132,-0.216466680169,-0.24564114213,-0.158522933722,-0.471233338118
6622,-0.303000003099,0.166060611606,-0.0994126871228,3.29586672783,-0.629565179348,-0.50611436367,0.845666706562
11261,0.188766658306,2.22248911858,-0.293497204781,0.0961000099778,0.0900099724531,1.4055300951,0.0420333445072
6696,-0.721000015736,-1.14625036716,-0.0365724787116,-0.339733362198,-0.0217490792274,2.09038519859,-0.0309000015259
8312,0.585799992085,-0.132949501276,-0.309828907251,0.681033432484,-0.868030965328,-0.334869682789,0.807733416557
835,0.140966653824,0.886977910995,-0.225389733911,-0.0129333436489,-0.245544373989,0.143757820129,3.33630013466
8324,0.128033339977,1.84410119057,0.238561630249,0.432766675949,0.758251905441,-0.564502000809,0.104733347893
1848,1.29013335705,0.880225419998,-0.6090914011,-0.340833306313,-1.22188210487,-0.197660326958,0.137866675854
154,-0.390400022268,0.948336720467,-0.0462557673454,0.184066697955,-0.778282046318,0.651441037655,-0.071799993515
4312,-0.104666620493,0.635823011398,1.23974955082,0.152566671371,-0.215287208557,0.005216922611,-0.338733375072
994,0.214666694403,0.658593952656,-0.278270244598,-0.158266693354,0.252157181501,0.723015785217,-3.42846679688
2048,1.31236672401,0.954269230366,0.542307198048,-0.178833335638,0.11729465425,0.292355507612,-0.128300011158
1111,-0.248700007796,-0.554086923599,0.0197183489799,0.141900002956,-2.43140649796,-0.0333812832832,0.242833331227
5154,0.150700002909,-0.288795143366,0.156414762139,0.175800010562,0.696071982384,1.30282330513,-0.519299983978
2920,-0.350266695023,2.19225955009,0.700736701488,0.247866660357,-0.472171604633,-5.90862751007,0.475100010633
3122,0.484399974346,-0.391060680151,-0.659909188747,0.040333326906,-1.15334546566,-0.500678062439,2.85796666145
2769,1.68536674976,-0.996459007263,-0.57235211134,-0.410366654396,1.31417417526,0.237371742725,-0.382899999619
5900,-0.518833398819,0.0349846258759,0.643961429596,-0.427799999714,0.488454759121,-2.89920425415,0.210666656494
6304,0.890966653824,0.180327147245,0.506448745728,0.899633347988,-0.515868961811,1.76354312897,-0.0207333378494
5211,-0.515666663647,-1.00095438957,-0.983016490936,-0.65453338623,0.473968833685,0.847523987293,-0.694733381271
2886,0.0460000038147,-1.68684256077,0.847578108311,0.170500025153,-0.161448270082,0.0654829740524,0.296600043774
9261,-0.691866695881,0.635188996792,-0.510098099709,0.241266667843,0.908478736877,0.447103828192,0.0469666719437
8569,-0.0532666742802,0.0827061086893,0.264104187489,-0.10926669836,-0.71304833889,-0.32051718235,0.0276666656137
3303,0.531466722488,1.73484802246,0.940823674202,0.898900032043,-0.17021907866,-0.512983739376,-0.250299990177
5331,0.509566664696,0.0969723314047,2.85340619087,-0.790366649628,-0.745113015175,0.153509587049,-0.739566683769
5347,0.417999982834,-0.787707209587,-0.164876997471,0.171433344483,0.290493637323,0.664255023003,0.13400003314
4638,0.346866726875,-0.420231431723,0.299029707909,0.0914000272751,-0.283246845007,-0.761019408703,0.982733368874
2264,0.651766657829,1.42858302593,-0.821545362473,-0.587000012398,1.50634086132,-0.166802197695,0.780233323574
1029,0.756966710091,0.714357852936,0.734922945499,-0.247599989176,-0.0694872736931,0.721799612045,0.535599946976
1027,-2.07863330841,-0.6276512146,-0.761458158493,0.941966712475,-0.354999661446,0.670525729656,-0.966466724873
2597,0.000466666650027,-0.221344202757,-0.406557232141,-0.0416000112891,0.000282487046206,-0.110807426274,-0.424099981785
55847,0.524166703224,-1.50850057602,-0.742376387119,0.576099991798,0.0365496128798,-1.90330064297,-0.720399975777
25803,0.601466655731,-0.948735177517,2.0408205986,-0.0761666595936,-0.0236894637346,0.26402336359,-0.11523334682
3480,-0.425300061703,-1.51806664467,-0.749716877937,-0.176200032234,0.116570591927,0.357760846615,-0.11890001595
2946,0.525399982929,-1.07895982265,-1.17112529278,-0.757633328438,-0.0518455207348,-0.157669395208,-0.259299993515
9517,-0.454566657543,-1.79742693901,-0.375949025154,0.221866682172,-0.209043398499,-0.473636090755,0.822566688061
25987,-0.142533332109,-0.342142403126,0.064977645874,0.121000006795,-0.126213222742,-0.0754479020834,-0.514433383942
23670,-0.0504666864872,-0.184171378613,-1.93142735958,-0.892066657543,-0.697120189667,0.199023842812,0.547933340073
11182,-0.951600015163,0.0184906125069,1.00247490406,-1.80120003223,-0.652488410473,0.23374633491,-1.60573339462
2146,0.799733400345,0.607457458973,0.357510209084,-0.231966674328,0.638954818249,0.795860350132,0.289466679096
3385,0.373566687107,-1.09607613087,-0.051351249218,-0.218366697431,0.115474037826,1.16388952732,-0.567866623402
5261,-0.253333330154,0.563963651657,0.391863316298,-0.0301999896765,-0.205142304301,2.06824064255,0.362933337688
10765,0.675266683102,0.846461892128,-0.140524864197,0.105099998415,-0.157462537289,-2.3431198597,-0.459766685963
25839,0.668099999428,1.27782404423,0.279106140137,0.224299997091,0.446332842112,1.15255308151,-1.15876674652
4172,0.870466709137,-1.21781945229,0.429660439491,-0.374633342028,-0.537105560303,-0.571959018707,0.406599998474
23161,-0.228300005198,0.395391404629,0.0161100924015,1.62163329124,-1.05590522289,-0.414833366871,-0.146533340216
10298,-0.0936000049114,1.17089235783,-1.82517361641,0.30940002203,-0.266973227262,0.0322699919343,-0.632766664028
1802,0.699100017548,2.56319308281,-0.596594154835,0.155500024557,0.540151238441,0.51615357399,0.294566690922
58533,-0.253100007772,0.509394228458,0.545122921467,0.00403335690498,0.337103962898,0.275318950415,0.932633280754
147179,0.559166669846,1.61662781239,-0.0442193746567,0.25763335824,0.641241014004,-0.0978894233704,-1.02893328667
29937,0.388200044632,0.0559534654021,0.104119755328,-0.165966659784,-0.475271940231,1.77828752995,0.577666699886
6184,1.4088332653,0.29686960578,-1.107391119,0.500666677952,0.153216615319,0.609731256962,0.548900067806
9854,0.124633312225,1.82547473907,0.0712469518185,-0.913200080395,0.517427682877,-0.590630412102,-0.0522999837995
2553,-0.640666723251,2.53526926041,0.479341506958,-0.357633382082,-2.24550032616,0.502816915512,0.15150000155
5440,-0.0178333334625,0.0375178158283,-0.0124939009547,1.28766667843,0.646086394787,-1.27939105034,-0.0967333391309
54623,0.434900045395,-1.95314860344,0.542660713196,-0.953366696835,-0.104224413633,0.0542388409376,-0.28113335371
9533,-0.916733384132,-0.365550041199,0.421397358179,0.0549000203609,-0.165385872126,-1.5805311203,0.0592666864395
8607,-0.575633347034,-0.548161804676,3.09538125992,0.479200005531,-0.0950410813093,-0.0510096549988,-0.0972333550453
207,0.217833310366,-0.0323863625526,-0.49414485693,-0.745600044727,0.251207590103,-0.371118456125,-0.350300014019
26054,0.320999979973,-1.94705116749,-0.359047710896,0.661599993706,-1.05274701118,-0.754115343094,0.439566701651
10682,0.303366661072,-0.77438133955,0.62045943737,-1.05693340302,1.00634074211,-1.2936154604,0.0988000184298
8573,-0.450166672468,1.26198101044,-0.3909740448,0.60490000248,0.295880287886,-0.847285032272,-0.191933304071
23378,0.13806669414,0.695851683617,-0.250202655792,-0.377700001001,0.20693744719,0.711410939693,0.622999966145
8553,-0.191066652536,-1.641076684,0.261558383703,-0.782966732979,-0.563955307007,-6.67105436325,-0.0611666813493
622,-0.227166682482,0.584979474545,0.65446305275,-0.22619998455,0.194001808763,0.431920796633,-0.2513666749
9467,0.647633314133,-0.0373456850648,0.0526919364929,0.412166655064,-0.10022751987,-0.598492145538,0.0511333346367
5525,-0.619300067425,-1.55249404907,-0.163858920336,-0.144366711378,-0.295865297318,-0.832771599293,0.076933324337
256364,0.0833000019193,0.104928255081,-0.0510011613369,0.301066666842,-0.213006556034,-0.0484198480844,0.0905666649342
332,0.609100043774,0.779451012611,-0.207227990031,0.109133332968,-0.205189079046,1.28505182266,0.336500018835
2058,-0.0916666686535,0.577211499214,0.221697226167,0.0408000126481,-0.250788033009,-0.625088572502,0.189466655254
7849,0.916266679764,1.7546505928,-0.318667411804,0.503400027752,-0.700525045395,0.494441002607,0.112000003457
23244,-0.99120002985,0.668633401394,-1.39521670341,-0.879766702652,0.490861237049,0.17621999979,-1.17549991608
7494,0.0789333581924,-0.10939181596,-0.920677423477,0.186866670847,0.305170327425,-0.944502413273,0.235699996352
4836,-0.212866663933,0.156345963478,-0.0227938890457,-0.158233344555,-1.53763413429,-0.455668270588,-0.244733333588
23647,-0.0900999903679,-0.0324208140373,-0.0372526049614,-1.48830008507,-0.217427670956,0.153985857964,-0.453833341599
10617,1.45043337345,-0.227027729154,0.459248751402,0.245366662741,0.577356815338,-0.0140670239925,0.168499946594
2184,-0.329199999571,-1.5106048584,0.243687808514,-0.0898000150919,-0.691806018353,-0.734578669071,0.57129997015
5355,0.697600007057,-0.580964207649,-0.73148047924,-0.0465666651726,-1.44398927689,0.111060425639,-0.227533340454
