rid,DOS004_VCAP_6H:BRD-K69349639-001-01-1:5.05,DOS004_VCAP_24H:BRD-K69349639-001-01-1:5.05
6390,-0.143287181854,0.573493123055
4303,-0.238220959902,0.686036109924
10953,-0.423401206732,-0.437934994698
22889,0.758486628532,1.61488461494
3098,-0.339449524879,0.328967630863
11044,-0.311895400286,-0.253722697496
8985,-1.66152524948,-1.0943107605
66008,-0.51865708828,0.262247115374
9217,1.15756380558,0.129697054625
701,1.29570400715,-0.275251626968
6182,-0.397464931011,-0.0504012405872
4860,-1.57082605362,-1.13170313835
7398,-0.800697922707,-0.561030745506
6117,-0.285027861595,-0.340697050095
23588,1.01231408119,-0.555173158646
949,0.331892907619,-0.316007971764
7168,0.751670897007,1.84409689903
9375,-0.113116033375,1.69988155365
4927,-0.991815686226,-0.930467545986
2523,1.58598518372,0.834602832794
58497,0.661400794983,0.710915088654
6856,0.622120380402,0.816955924034
26036,-0.315220654011,-1.73680949211
10206,0.0808340013027,-0.223961338401
25793,-0.887400150299,0.0195659846067
55556,-2.09131097794,-0.301507234573
3978,-0.624153971672,-0.396676301956
10681,0.464619040489,-2.43449568748
3638,0.699410915375,-0.0433701872826
8349,0.0711176842451,-0.317675709724
6275,0.0677705109119,1.30936312675
3895,-0.225685209036,1.31622755527
392,-0.474005162716,0.0302137732506
9170,0.167852118611,0.364926636219
80347,-1.43167066574,-1.5254201889
23300,-1.23195528984,0.64477711916
836,1.67221271992,0.208283737302
11188,0.610825717449,0.214185416698
10898,0.690029323101,-0.225003644824
9276,1.17634868622,1.37372732162
1647,-2.09221744537,0.0582992732525
10285,-0.112684488297,-1.7930624485
23386,-2.37661838531,-0.379186928272
3156,0.354696333408,-0.587837159634
10237,-0.887844204903,1.75391364098
7077,-0.580816209316,1.27002501488
11157,-0.724707841873,-0.713022530079
22908,0.238614782691,0.30595639348
10915,-0.304314851761,0.281976521015
9897,0.0880817547441,-0.682688772678
1759,-0.005510404706,0.761838138103
54541,0.619842469692,-0.998162209988
211,-0.14509370923,-0.386127829552
5048,0.832103252411,0.0598522499204
84722,-0.0947948694229,-0.172401100397
29890,0.455204874277,-0.14145258069
9868,-1.92027616501,0.3863324821
873,-0.199363410473,0.961159586906
5580,1.06561183929,0.562939167023
3725,1.20282804966,0.0153150316328
23585,-0.395128905773,0.0666354224086
51097,0.0912333726883,0.143577650189
1831,0.0168595872819,-0.995833873749
7020,-0.41221126914,-0.63888156414
55893,0.368412554264,-1.12285029888
6944,-0.494305670261,-0.350271314383
22883,-1.94730639458,1.2077049017
5601,0.47409555316,0.889088392258
10775,0.300108909607,0.856847524643
4780,1.29635035992,-0.139872431755
10904,0.28911331296,-0.898965597153
9917,1.76357245445,0.329919755459
1399,1.65123033524,1.1985296011
24149,-0.227050215006,-1.01080334187
2222,-1.05763936043,-0.736401259899
10131,-0.408149957657,-0.619171023369
2958,0.0116822123528,-0.339651286602
9650,0.0376148223877,-1.19561374187
7319,-1.20535218716,-0.293219804764
4817,0.272617638111,0.294385492802
9143,0.805057525635,0.360924124718
10494,-0.195342749357,-0.524456322193
55324,-0.0563790053129,0.847279787064
23149,0.655110657215,-1.00197064877
9943,0.417035579681,0.207194745541
6599,-0.183904081583,-0.192176476121
51031,-1.31369662285,-0.33109408617
3566,-0.435460776091,-0.130835875869
3815,0.763410747051,-0.166853174567
8624,-0.291905969381,0.152991712093
27346,-1.95692443848,-0.87544131279
10489,-0.491024404764,0.286131381989
26128,-2.47778081894,-0.285873442888
79921,0.487403303385,0.102342814207
55746,-0.212335109711,0.114971995354
23636,-1.13409018517,0.416701972485
10892,0.142722398043,0.173171579838
10652,-2.14174318314,1.88582265377
11004,-1.23261857033,-0.812176585197
23530,0.563234269619,0.0751499980688
8826,-0.372233957052,-0.160338371992
3308,0.631405472755,-0.100412979722
7153,-0.273342818022,-0.319264888763
11041,-0.455851078033,0.247508123517
6342,0.532069921494,0.881014585495
5883,-0.673553586006,0.0482597053051
10589,0.512353360653,0.77035266161
5110,-1.38228976727,-0.166503742337
4609,-1.24794173241,0.42759925127
5423,-0.203054234385,-2.05972576141
1070,-1.1223192215,-0.41600805521
10051,-0.819623410702,1.01690649986
6603,-0.581784844398,-0.936984360218
9019,-3.03432059288,-0.67383736372
10969,-1.39420425892,-0.913315415382
9797,-1.22917413712,0.567276358604
4043,-0.890965461731,0.418111085892
9519,-0.107274711132,1.59666275978
8480,-0.970700621605,-0.421412557364
983,-1.31084537506,-1.06634306908
10559,1.46677267551,1.44668078423
8508,0.0941781699657,1.16309010983
9275,-0.347204864025,2.62396359444
8914,0.470714271069,0.206841796637
54505,0.434732943773,1.67882955074
6919,1.3889092207,-0.492966681719
2274,2.30701899529,-0.567187845707
2288,0.592138648033,-0.814610660076
7994,-2.71262097359,-0.638316988945
4216,0.0361611023545,-0.693063139915
7538,1.60540735722,2.23109817505
3628,-0.629582703114,-0.528414011002
2037,-0.0762806683779,-0.321558147669
2771,-1.01237845421,0.829516768456
7264,0.254681110382,0.97115701437
1786,1.45660734177,-0.424733012915
5873,0.555108964443,0.185822963715
780,0.958717107773,0.869041800499
9926,-0.296739250422,0.0444131195545
8446,-1.69536674023,-0.921692967415
7159,0.374879837036,0.90762591362
1026,0.0703705325723,1.61651825905
7082,0.144554048777,0.189556926489
10058,0.455614358187,-0.030826702714
10797,-1.40537142754,-0.876942336559
11230,-0.575265705585,0.602044224739
30836,-1.31345915794,-2.53727483749
27336,0.550108551979,0.0517918244004
9918,0.238138467073,-0.0478921867907
79073,-2.06196165085,0.760774493217
9688,-0.933004021645,-2.14568138123
23659,-0.791374802589,0.307884514332
8396,-0.351409703493,1.00327003002
23077,2.87661838531,-0.702309310436
10857,-0.791801810265,-0.753245413303
16,0.89068365097,1.78605294228
2817,-0.254274368286,0.0106365084648
60528,-0.595674395561,0.143836066127
5359,1.46989870071,0.978705346584
1514,-0.0688289999962,-0.474480479956
1509,0.220036864281,0.33908200264
9181,0.244417130947,0.80863571167
3611,-0.085693359375,-0.0684361532331
4783,-0.119999729097,1.71245360374
10123,1.11539983749,-0.417437851429
8895,-1.46366608143,0.157717034221
9805,-0.329887032509,0.8156914711
4125,-0.204401016235,0.417726188898
1635,-0.0955186188221,0.13663123548
4154,0.232639193535,0.0568420961499
26292,-0.540114998817,0.00285740382969
5770,0.195100530982,-0.929321169853
25874,-0.239028990269,1.79016900063
11319,0.406944572926,-0.00897902622819
1153,-1.32684409618,0.0201468616724
11098,-2.26376962662,1.05945527554
8974,2.64115214348,0.596948623657
533,-1.58427703381,0.149090364575
823,0.440518260002,0.533385336399
6812,-0.653912901878,-1.18101930618
3693,-0.666458487511,0.271450489759
4891,0.325248897076,-0.338251560926
10954,0.0306084156036,0.457653015852
5909,-0.475400030613,0.157341063023
9221,-0.724815070629,0.935862779617
847,-0.0390953496099,-0.665010273457
11072,-0.207657858729,1.20492112637
10221,-2.7321574688,0.163731962442
7158,0.578080058098,-0.268003851175
8678,0.0178884416819,2.11205792427
11014,-0.423587858677,0.553376734257
1994,2.39043879509,0.135337010026
3482,1.16519510746,-0.523374974728
25976,1.41129481792,2.11310529709
10491,-0.911583423615,-0.996302723885
51053,0.448550581932,-0.518977880478
9267,0.286495834589,0.929104208946
5547,0.417693197727,0.625755727291
6597,0.526572465897,0.819267511368
5836,-0.285635352135,0.203792795539
6118,-0.365444839001,3.24917602539
2961,-0.490839362144,0.394925892353
310,-2.74311447144,0.689950168133
7296,0.707688093185,1.23069322109
1429,0.00560460984707,0.91483771801
2548,1.91434907913,-0.242343991995
6499,-0.637519776821,0.388759672642
642,-0.569780051708,1.22062075138
23076,0.115137420595,-0.544877052307
10099,-2.39170503616,-0.678503394127
9817,-2.75150561333,0.271957397461
9126,-0.482339590788,-0.407310336828
3930,-1.339448452,-0.828330695629
10450,-0.525149345398,-0.610294163227
54386,1.01946997643,0.139969408512
664,0.257444858551,-0.755041718483
596,0.663963973522,-0.526616632938
10180,0.478524744511,-3.45091056824
1445,0.425845474005,0.355644673109
230,1.56747817993,-0.400899291039
9246,1.20642006397,-0.453341662884
5092,0.47416394949,0.130757287145
23463,0.192610353231,-0.261080175638
10007,-0.670716047287,0.384878128767
4925,0.523378431797,1.08627068996
6251,0.0146700441837,-0.341973125935
5782,-0.965246796608,1.39943885803
5106,0.0667072236538,-0.28281223774
2673,-0.092655941844,0.455050468445
644,-2.43689846992,-0.622119307518
6284,-0.844283044338,-0.312503397465
4605,1.91514396667,0.898090720177
6810,-0.404856473207,-0.778856992722
54499,-0.915401697159,1.04655230045
11007,-0.158930629492,0.478048861027
1643,-0.465784698725,-0.563344299793
25805,0.509238064289,0.24944883585
3033,-1.8347799778,0.289893716574
2745,1.18917369843,1.62754464149
9961,-0.500971376896,2.71442675591
3925,-0.319017767906,0.735024988651
2582,-0.557170391083,-0.348173588514
5792,1.08985352516,-0.647367656231
5236,-0.108710438013,0.205413535237
4016,-0.300977498293,0.906351327896
4651,0.575812101364,-0.302901774645
3988,-0.600797951221,-0.198004931211
26227,-0.383091688156,0.209828317165
7982,-0.872490346432,0.325906544924
3551,0.65449988842,-1.75666713715
5108,-1.45728969574,-0.69225114584
8870,0.183299064636,-0.0661542117596
2195,-0.0416017174721,-0.124209105968
8731,-2.90581512451,-0.129609525204
1956,1.0726505518,0.140083104372
10276,-1.7488553524,0.0570650696754
1666,-1.68954491615,0.114443436265
4864,-0.0575712025166,1.38226473331
4232,0.909457564354,-0.580833911896
5050,-0.622602581978,0.382823646069
813,-2.45825242996,-0.199075177312
3964,0.740381002426,0.0368755757809
26020,0.299429059029,0.944050252438
481,-0.39228105545,1.49901080132
5019,-0.252734303474,-0.303038686514
291,0.210111320019,-0.660282731056
10973,-1.59716629982,-0.681767761707
9697,0.18239158392,1.26253914833
5831,-0.164826825261,0.538699567318
8202,0.965076327324,0.0624573975801
57804,0.108814775944,0.86544495821
5566,1.30836749077,-0.0685098171234
57149,-1.02933871746,-0.900790810585
7416,-3.01153707504,0.388395220041
10174,-1.0747102499,0.651412725449
6676,2.97016000748,1.02373600006
8884,0.328633338213,0.72368657589
5997,1.85655903816,-1.00021314621
57147,-4.62844085693,-0.161484435201
6909,0.908625125885,0.376885086298
9093,-2.45216012001,-0.748187184334
23142,2.37535214424,-0.653881907463
8444,1.40807628632,-1.29623150826
11232,0.974613726139,-0.135903522372
27095,-2.74600982666,0.0802491903305
10732,0.460671663284,-0.751691102982
23029,-3.55480241776,-0.778213858604
9270,0.492327809334,1.12324762344
47,2.23411488533,0.523480713367
5889,-1.0751080513,-0.582913935184
8243,0.0744978189468,-1.69219470024
10730,-2.49215698242,1.25294470787
30,-0.295493513346,-0.263255149126
7466,6.23378658295,-1.01185035706
89910,-0.31860730052,-0.0605158507824
56654,-1.53977394104,0.442231714725
501,-0.9358715415,-2.75599455833
5438,-3.91559243202,1.10579895973
26993,-4.49932813644,0.523360610008
55111,0.604280114174,1.5486164093
8520,-5.28298044205,-0.853868126869
10146,-2.97397136688,-0.472231805325
7165,2.18303322792,0.216215968132
55011,-1.73132646084,0.465938448906
6461,1.04388940334,-0.604859352112
10813,0.257648289204,-0.452383577824
80746,2.57976937294,-0.194630861282
10434,-2.00021791458,0.0445125550032
5607,0.142421603203,-0.905971944332
22827,-3.90301275253,-1.02988600731
51635,-2.8526570797,-0.0454303920269
84159,0.455216556787,-0.471678078175
3508,-0.960320174694,0.56865632534
84890,-3.16259002686,-1.20979917049
79600,3.82004928589,-0.204441800714
8574,-3.84125947952,0.204713493586
5529,-2.27658104897,1.0845015049
3909,0.0917950943112,0.421310335398
9637,1.7062227726,-0.412178695202
8518,1.10602688789,0.00717341899872
6443,-0.595723330975,-0.626883149147
58478,-3.18723988533,1.13198781013
4850,2.48799824715,-0.437592715025
23210,-2.74371623993,0.692014813423
54733,-0.992277979851,-0.191925749183
55129,2.10971403122,0.903827786446
10273,-3.66761207581,0.528689742088
572,-2.20504641533,0.276386260986
5716,1.7545838356,-0.225736320019
22841,2.67554450035,-1.04838347435
2356,-0.65881049633,-0.336844682693
6050,-1.01488375664,0.241194143891
64422,-0.61268889904,-0.756900310516
8837,1.14315795898,-0.027054078877
55127,0.546007335186,0.0740916132927
23335,2.29720950127,2.31420660019
10270,-0.119645066559,0.554248809814
6509,1.87463784218,-0.926977276802
83743,0.13327306509,0.0565358586609
6772,-0.742651343346,0.485401183367
22887,-3.48683404922,0.833324015141
51001,-2.60421323776,-0.822171509266
26511,-2.15793228149,0.624230921268
7874,1.4319434166,0.0288502052426
51070,-2.03150987625,0.316908568144
1738,-3.13166332245,0.392301410437
3416,-0.462156832218,0.156470894814
9128,-2.59965395927,-0.546306550503
9833,0.076283082366,-0.647927165031
4088,2.54684782028,-1.28416633606
5018,-0.443511843681,0.121671766043
51375,1.63727760315,-0.0979674309492
55038,0.237354636192,0.0231236666441
23061,-2.44485735893,0.00944691710174
64428,3.26775360107,-0.137828916311
11325,2.62057924271,0.139232322574
9641,2.82987332344,-0.608682632446
23038,-0.632704436779,1.30044686794
57048,2.56217765808,2.01907587051
94239,-1.5461127758,-0.732974469662
51203,-2.48935627937,0.122705608606
388650,-0.0737112164497,-0.898383557796
23039,0.339051485062,0.16512876749
55179,2.15191936493,1.61004757881
5827,0.638460874557,0.0572525560856
10245,0.885504364967,0.72170996666
6813,0.0959494113922,1.25582790375
3251,-0.054482460022,0.196604400873
23212,2.13809418678,0.000271826982498
23536,-0.420829713345,-0.222745329142
51282,-1.07970762253,1.08018732071
10227,-2.28592133522,-0.0378483831882
50813,0.627053618431,0.316763788462
51024,-2.04804968834,0.388422399759
53343,2.37274217606,-1.62809431553
1465,-3.70992684364,-0.177652940154
79006,2.24946928024,1.36283159256
6988,-1.5295497179,-6.52769088745
11011,-1.1812171936,0.96388220787
23325,-2.12814426422,-0.552437365055
10049,1.77122843266,-0.356683135033
3157,-1.35352182388,-0.0907745957375
200734,-1.15716016293,-0.0169436186552
9053,2.34257626534,-0.137720480561
79094,-3.89247655869,-0.276544868946
2778,-3.06541180611,1.2746694088
54881,-0.91104131937,0.166717663407
54807,2.23952865601,-1.38722348213
323,1.58503174782,-0.878278851509
26001,-3.23569941521,0.877983212471
10190,-0.941107749939,-1.18258142471
9686,-2.33864116669,1.32009327412
54915,-2.8489484787,0.216906547546
23658,-4.00285625458,-1.50944209099
7750,-2.49454021454,0.250274419785
79643,1.98075211048,-0.361831188202
9488,2.79891252518,-0.716195106506
11200,-0.151756376028,-1.13502585888
65057,-1.4176915884,-1.41062796116
6832,-0.880303263664,-0.0999380797148
23131,1.75281107426,2.72489595413
10776,-2.46409368515,-0.568240642548
6253,-1.03886401653,-0.188863888383
79716,0.330484271049,0.181486785412
29978,0.651494145393,-0.809191942215
9988,2.43609714508,0.975379347801
10845,3.36723589897,-0.431054472923
54957,1.78780543804,0.40102827549
79170,0.337651610374,-0.0330281108618
10610,2.52458500862,-0.75428211689
128,-0.0432162880898,0.0914211347699
51026,-2.41058683395,-1.16044890881
5498,2.32266950607,-0.843656182289
124583,-3.12143182755,0.511373281479
9455,-2.9709186554,-0.577268660069
1212,-2.9039106369,-0.0330737233162
5255,0.383659243584,-0.276097238064
9448,1.98505413532,0.134620636702
9924,-2.31795167923,-0.362228929996
5480,2.34236240387,0.510717391968
1983,-0.523527443409,0.684423208237
56889,-2.37738490105,1.07860064507
79080,-1.57187628746,-1.03756630421
9016,-2.49702191353,-1.49978709221
6915,2.64272379875,-0.282743155956
9709,-2.64087915421,1.52230191231
116832,2.83932065964,0.220107510686
670,0.348228216171,-0.321371197701
7867,2.73296570778,0.735013186932
79143,-0.491337835789,1.01403582096
11284,1.39976191521,-0.128968536854
23443,0.0654210075736,0.0641605257988
51599,0.577114105225,0.166571304202
5927,-0.0286752581596,0.151906654239
55793,2.57489538193,1.46268939972
5867,1.35623478889,0.919327378273
7866,-3.01372146606,1.17713069916
25825,2.26980638504,0.813613653183
4067,2.81392359734,0.506078124046
51015,-2.29157042503,-1.81583273411
5891,2.84091567993,0.369549274445
3300,1.00598990917,0.650652885437
64781,1.9930574894,0.752589166164
51056,-3.28043270111,0.0720040202141
8550,-2.95289373398,0.0952071845531
50810,2.30297422409,1.35802996159
23011,-0.0705445259809,-0.205412313342
11168,-3.25016784668,-0.336196571589
1385,1.58970427513,-0.462049335241
10150,1.39216423035,-0.000248730182648
29763,4.96719694138,0.146762430668
9112,-2.15507173538,0.675105690956
23499,-0.420738995075,-0.279158174992
85236,-3.32602214813,-1.5727159977
5096,-2.99965715408,0.180669173598
55620,0.207937568426,0.569178521633
5373,-1.30769944191,-0.470285862684
51170,-2.97892689705,0.267529517412
54850,-2.19448757172,-0.57210123539
80349,0.96281260252,0.0537215471268
355,-0.96287304163,-0.449943482876
1062,2.90421080589,-0.0543755888939
8804,2.12340021133,1.67114055157
80758,0.0173111446202,0.629318475723
375346,2.86380410194,-0.677802920341
51385,-1.10125350952,-0.946905791759
55748,-3.36042189598,-0.199449926615
10318,-2.59916424751,1.17423260212
54681,-1.7122606039,0.735485732555
7905,0.391541987658,0.994456171989
28969,1.75681900978,0.675678670406
10668,0.445379257202,0.295976310968
51005,2.51923251152,0.379433631897
8800,1.71809875965,1.27094841003
54438,2.12734532356,-0.508541345596
55825,1.12191963196,0.762892186642
8835,1.29355335236,-0.372292280197
64429,-2.71646618843,0.151387244463
