rid,ERG014_PC3_24H:BRD-K93156709-001-01-5:9.98341,ERG014_PC3_6H:BRD-K93156709-001-01-5:9.98341,ERG014_VCAP_24H:BRD-K93156709-001-01-5:9.98341,ERG014_VCAP_6H:BRD-K93156709-001-01-5:9.98341
4794,-0.568818628788,-0.624650001526,0.517867028713,-0.702380239964
902,-0.0506310984492,-0.159350007772,0.0488319173455,-0.883494853973
8091,1.30784702301,2.07325005531,-0.0888965651393,-0.533462405205
3486,-0.296576172113,-0.789299964905,0.941167712212,0.862647533417
10818,-0.364927023649,-0.427349984646,3.8561873436,-0.169288605452
3454,-0.921934127808,-0.973549962044,0.0857429355383,-0.757929027081
4282,0.983334183693,-4.01360034943,-0.442927420139,1.63053762913
1605,0.274566888809,0.778100013733,-0.0239792019129,0.624986171722
10644,0.324919044971,0.622699975967,-0.484842717648,-0.591637849808
2065,1.25173401833,0.566150009632,0.421111106873,0.874442100525
8321,-0.673032820225,-0.836449980736,0.602567911148,-0.797223389149
8503,-0.29662746191,-0.575800001621,-0.847807765007,0.356323480606
7027,0.511893093586,0.514949977398,-0.308209300041,-0.323932439089
6850,-0.640691697598,-0.884299993515,-0.211526587605,-0.215777084231
1978,1.73657619953,0.522799968719,-0.325839400291,0.893351793289
896,-0.496440470219,-0.764549970627,0.196971446276,0.513663291931
5777,-0.684936285019,0.0448000133038,0.319978296757,0.773921430111
1846,-0.596321821213,-0.576949954033,-0.44152033329,-1.03951132298
5925,0.0671327412128,-0.0949000120163,-0.934998333454,-0.377031385899
142,-0.317138493061,0.00525000691414,-1.46491634846,-0.852443158627
1021,-1.1234459877,-0.240599989891,0.680130958557,-0.303533732891
5699,-1.09032416344,-1.08535003662,0.16904617846,-0.263586759567
8061,0.102090984583,-0.990650057793,-0.298091590405,-0.0633482635021
1870,-0.741945385933,5.09180021286,2.77307152748,-1.04760789871
1398,0.185715302825,-4.49685001373,0.165686011314,1.77209973335
3312,-0.737132906914,0.0460000038147,-0.364961743355,0.582638978958
891,-0.764629721642,-0.616900026798,-0.520372390747,-1.46193051338
4775,0.420416325331,2.88164997101,0.368999898434,-0.218421578407
5111,0.122386097908,2.08815002441,-0.85886657238,-1.09380149841
5696,-4.37124443054,-4.47749996185,0.130036786199,-0.877199351788
5588,-0.47297680378,3.40415000916,-0.181250214577,-0.593308985233
6839,3.27487564087,5.37340021133,-1.5115776062,0.24014621973
329,0.516573131084,0.0278500020504,-0.685486674309,0.756970405579
5058,-0.835978209972,5.5000500679,0.681660294533,3.47541999817
998,-0.528863608837,-2.03850007057,-0.178276523948,0.721626400948
9134,-0.726485490799,-1.18550002575,-0.842929065228,-0.661269187927
6616,-0.274795174599,4.5123000145,0.421904504299,-1.08033823967
5223,0.45763322711,-4.4404001236,-0.302415192127,0.0660390108824
4690,0.379685938358,1.7512499094,0.526432752609,-3.66666674614
958,-0.970212757587,-1.1482000351,0.572239279747,-1.29383444786
1616,-0.998792886734,-0.697449982166,-0.432261228561,-0.86144387722
991,0.248854056001,-4.66275024414,-1.79957544804,0.649484276772
6347,-1.07169151306,1.08635008335,-0.708412706852,-1.23836493492
6714,0.741460323334,2.5896999836,0.715616166592,0.501963794231
652,-0.952742576599,0.513399958611,1.43717825413,-1.00419425964
4331,0.0106434393674,-0.254700005054,-1.29031729698,1.0595459938
7099,-0.573119342327,4.62975025177,5.53449773788,-0.883110880852
10320,0.0834134817123,5.15565013885,-0.86009991169,0.313117682934
2042,-0.354861319065,1.43455004692,0.423224538565,-0.387209683657
843,-1.02888321877,2.7662498951,0.189630165696,-0.589507639408
840,1.23660063744,3.80865001678,-1.07723402977,0.211840495467
7048,0.404938220978,5.26350021362,-0.52800822258,0.0950166806579
4851,-0.344708174467,4.84549999237,2.23931694031,-0.566045761108
6464,-0.931056976318,1.21675002575,0.30116429925,-0.28435844183
23410,-0.039956599474,4.85685014725,0.30168569088,-0.160023644567
54205,0.0556935817003,-4.79594993591,0.393713742495,-0.850109577179
2770,0.159158930182,5.18944978714,-0.0250204503536,0.504947423935
80204,0.381350517273,3.53104996681,0.0924936830997,-0.451438963413
4208,-0.705317676067,4.14965009689,-0.305049926043,-0.0831886231899
1845,-0.816853940487,-0.44754999876,0.0211626812816,0.800093531609
23368,-0.770342051983,2.61144995689,2.76790595055,-0.856661200523
5583,0.970135450363,2.91239976883,0.399384617805,-0.00735054165125
8900,0.641377568245,-1.04254996777,1.16957485676,-0.828035891056
581,-0.708651423454,2.19589996338,1.97406816483,-0.151547804475
6193,0.352731049061,-3.19099998474,-0.987993121147,0.686794579029
6622,-0.246775001287,-5.0,-2.52709150314,0.285718083382
11261,-0.81780809164,-0.608350038528,-0.195707827806,0.781151533127
6696,0.602687954903,4.17535018921,-0.177781388164,-0.769525170326
8312,-1.24510300159,4.16260004044,0.817776024342,-0.680111169815
835,-0.299608469009,5.30200004578,-0.046516507864,3.84596085548
8324,-0.214076146483,-1.21545004845,0.64502710104,-0.0996895432472
1848,0.171689078212,-3.56745028496,-1.05847382545,-0.257032930851
154,-0.27280190587,0.506899952888,0.321927666664,-1.04107928276
4312,0.537908792496,-0.916100025177,-0.487615317106,-0.647495865822
994,-0.0137236118317,-0.104349970818,-0.920531392097,0.135040208697
2048,3.22053599358,3.89829969406,0.0430281609297,-1.45276045799
1111,0.485774695873,2.32634997368,-0.800281763077,-0.73716622591
5154,0.690613865852,0.171649992466,-2.06119155884,0.464457839727
2920,2.04274368286,2.06559991837,-1.70682382584,-0.143704473972
3122,0.121601566672,0.0782499909401,0.219066008925,-1.11035442352
2769,-0.177628368139,0.849500060081,0.145626664162,-0.293652415276
5900,-0.344965487719,-0.832200050354,0.189178571105,-0.0302448645234
6304,0.55756688118,3.02084994316,0.0707584619522,-0.741498887539
5211,3.85559749603,4.74865007401,-0.172826722264,0.343693554401
2886,-0.959188103676,-1.86164999008,-0.0661433339119,-0.354927480221
9261,-0.581924140453,1.86245000362,-0.103017054498,-0.158953428268
8569,-0.656310796738,-0.906849980354,0.443576991558,-0.428004354239
3303,-0.59829890728,-3.55245018005,0.126719743013,0.881256818771
5331,0.477154374123,0.103850007057,0.62884926796,0.977555274963
5347,0.355348795652,1.29425001144,0.116753667593,0.518767058849
4638,0.542016148567,-0.244349986315,-0.562823176384,0.335608035326
2264,-0.657780230045,-0.080800011754,-0.495955109596,-0.437585473061
1029,0.0897235870361,-5.36609983444,-1.34947228432,-0.374139547348
1027,0.327295064926,-3.26679992676,-0.308141022921,-1.46675884724
2597,-3.68826770782,0.0,-1.42889046669,0.0
55847,-1.12815117836,-0.530200004578,0.0918529033661,-0.579114675522
25803,0.292978346348,-0.918450057507,0.685494542122,1.05654132366
3480,-0.856256842613,-0.1549000144,-0.923560738564,0.613884210587
2946,-0.105740897357,-0.123049974442,0.115273222327,-0.255009919405
9517,0.404538959265,1.53509998322,0.302354246378,0.715499222279
25987,0.042447000742,-0.156149998307,0.874960958958,1.20643186569
23670,0.878265619278,1.54585003853,1.49210071564,0.98099309206
11182,-0.80272758007,0.0205499976873,-0.487489283085,0.870030403137
2146,-0.852249801159,0.246549993753,-1.07318615913,-0.83456403017
3385,0.830415010452,0.716250002384,-0.292131155729,0.542646884918
5261,-0.88563144207,-1.19009995461,1.1789290905,-0.454354047775
10765,-0.892388164997,-0.392950028181,0.321195989847,1.01092934608
25839,0.263287603855,-0.131700009108,0.0129339545965,0.323806166649
4172,-0.158001795411,0.340250015259,-1.73042321205,-0.749263286591
23161,0.749648928642,-0.897050023079,0.252561837435,-0.280019253492
10298,-0.974577069283,-0.806299984455,0.463449597359,0.805703520775
1802,-0.17138402164,-0.99950003624,-0.543409585953,-0.933503091335
58533,0.594471156597,-5.08584976196,-0.302035987377,1.69213843346
147179,0.0183013826609,0.92560005188,-0.240065142512,0.253059566021
29937,-0.34439522028,-1.73775005341,-0.457592666149,0.905168533325
6184,-0.641845881939,0.708000004292,0.581244945526,1.10155463219
9854,-0.458468824625,-0.012600004673,0.709799051285,0.246018007398
2553,0.0395991168916,1.08885002136,1.10778474808,-0.380092769861
5440,0.715814352036,0.616349995136,-0.353242874146,-0.650615811348
54623,0.533109903336,-0.0894500017166,-0.0525721907616,1.06200265884
9533,-0.515076994896,-2.52419996262,-0.0349468290806,-0.908786773682
8607,-0.837701737881,-0.464599996805,-1.42177057266,-1.06841540337
207,-0.387213200331,0.968199968338,0.159715071321,-0.591430306435
26054,1.12347233295,-1.77230000496,-0.559989392757,0.802685916424
10682,0.243619263172,0.425049990416,-0.0541432499886,1.37238276005
8573,0.515565037727,1.8206499815,0.490511864424,0.0736460238695
23378,-0.413886547089,0.895550012589,3.1362631321,0.439164489508
8553,0.85131663084,2.18875002861,-0.464468359947,0.406371086836
622,-0.0409102588892,-0.0991999953985,-0.641719281673,0.071214184165
9467,0.18388915062,0.681549966335,0.413787275553,-0.919190049171
5525,0.363092362881,1.56140005589,-0.132367402315,-1.07633149624
256364,-1.45724594593,0.0266000032425,2.25234341621,0.161821082234
332,-0.74577999115,-0.778099954128,-2.10203123093,0.225004047155
2058,1.48436951637,2.03345012665,0.535579562187,0.264690041542
7849,-0.363428205252,-0.74279999733,-0.134334996343,-0.146985024214
23244,0.935684323311,2.28099989891,-0.723382592201,0.161078333855
7494,1.74417054653,2.67379999161,1.75857281685,0.978054761887
4836,-0.352453768253,-0.0717000067234,1.23072326183,-0.155792951584
23647,0.848974466324,0.141999989748,0.374459147453,1.02911567688
10617,0.581162452698,0.051600009203,-0.632390737534,1.66414999962
2184,0.500276684761,0.639349997044,0.359863817692,0.255682826042
5355,-1.85418283939,-2.2013001442,0.214212954044,-0.906393051147
6659,-0.119610369205,0.337799996138,0.305184066296,0.67323499918
7016,-0.816005766392,-1.03909993172,0.234448224306,-0.481486111879
90861,0.324207246304,0.603399991989,-0.158350899816,0.346301078796
10670,-0.342028349638,0.113499999046,-0.435183286667,0.201546952128
79071,-1.08932840824,-0.677149951458,-0.524927377701,1.47100436687
64746,1.25620102882,1.30124998093,-0.133245080709,1.28634476662
5366,1.07949137688,0.575899958611,-0.193693935871,-0.832002997398
11344,-0.594574689865,-0.88714993,-0.065264865756,0.194164335728
10013,0.944728016853,0.35379999876,0.27698892355,1.14582073689
5829,0.502864360809,0.941999971867,-0.298384130001,-0.718186736107
5257,-0.464950859547,0.0825000107288,-0.432782590389,-0.690762996674
22794,0.0374370217323,0.566200017929,-0.768187046051,0.176034808159
9761,0.685651183128,0.818850040436,0.610349833965,1.03221917152
23326,0.623163938522,-0.212799966335,-0.0848977267742,0.507672607899
10972,1.76089251041,3.0107998848,1.34567832947,1.07751119137
10523,-0.0858125239611,-0.0194000005722,-1.17220902443,0.214639812708
79090,-0.672236800194,-2.13305020332,-0.146193474531,0.228107109666
27032,0.330190479755,1.45460009575,0.471838533878,0.179242268205
9097,0.0528053939342,-0.511600017548,-0.781968474388,-0.223121985793
10513,1.22183132172,-0.0126000009477,0.298104196787,0.667136132717
1891,-0.525933086872,-0.903950035572,1.59581124783,0.412738382816
3066,0.214024364948,2.02810001373,-1.57185828686,0.266888260841
9801,-0.491687148809,-0.460699975491,0.191178262234,-0.00617989897728
1459,-1.07323098183,-1.7907500267,0.408625125885,-0.811304092407
9703,-0.222983807325,0.497500002384,0.846567630768,0.743368089199
10606,0.60955363512,1.11654996872,-1.16597986221,0.334061890841
1017,-0.802431583405,0.24329996109,-0.693782448769,-1.76574659348
9813,-0.402821034193,-0.964299976826,0.633428156376,0.275368928909
7485,0.365228563547,1.04699993134,0.818422436714,0.614130854607
2109,0.0176169797778,0.301699995995,0.644588828087,0.868726193905
23271,-0.187443912029,-0.501999974251,0.768493711948,-0.681914925575
9915,-1.22845947742,-2.0408000946,0.150457128882,-0.831751465797
9552,-0.0441753417253,-5.72704982758,-0.733980059624,-0.146726131439
93487,-0.229854673147,0.208999991417,0.683139741421,-0.23732034862
2956,0.235996305943,1.68184995651,-0.694094657898,-1.1470208168
11065,0.442166894674,-0.274549990892,-2.03682088852,-0.0780313462019
9653,-0.207503795624,-0.480599999428,0.616516113281,-0.345455944538
200081,0.606109440327,-0.539849996567,0.130342066288,-0.193571567535
3337,-0.243283003569,0.511799991131,-0.902650713921,0.335480064154
11073,-0.770277142525,-1.01209998131,-1.18224048615,-0.479540348053
23,-0.919599413872,-0.874050021172,0.00488603115082,-0.73098552227
5641,-0.00333248823881,-0.353049993515,1.06597542763,0.590450525284
8720,0.0880308002234,0.190999999642,0.699546039104,-0.12392642349
10782,0.0370981693268,0.211600005627,-0.0485045909882,-0.09574213624
25932,1.90508234501,2.77920007706,1.29256296158,1.22521817684
3028,-0.220399811864,-0.92334997654,-2.25345730782,0.137785837054
6804,0.95011228323,0.609650015831,-0.408110201359,-0.321489065886
890,-0.356053709984,0.879949986935,-0.0265616178513,0.113767839968
6390,0.1926240623,0.825450003147,-0.0524719357491,0.721932649612
4303,0.595940887928,0.331149995327,1.08949112892,1.5179605484
10953,0.479564845562,0.297100007534,-0.702861130238,0.645305812359
22889,0.911188781261,1.847900033,0.884026527405,1.15506398678
3098,0.189480423927,0.782649993896,-0.45203602314,0.685274600983
11044,-0.476689368486,-0.786400020123,0.278676569462,-0.820726156235
8985,-0.833497107029,-1.74975001812,-0.143741846085,-0.151827484369
66008,0.535466134548,-0.175200045109,0.550698041916,1.04612016678
9217,0.395069867373,1.12954998016,-0.524831533432,0.234820142388
701,-0.292631536722,-0.0953999981284,-0.139920890331,-1.05063402653
6182,-0.330549359322,-0.43180000782,-2.99248933792,-0.0523688234389
4860,0.077780097723,0.0245999991894,-1.36340785027,0.0748743340373
7398,0.373676359653,0.434300005436,-0.485449939966,0.252254009247
6117,-0.144135341048,1.25434994698,-0.983647584915,-0.608550071716
23588,1.22358012199,-0.0101499967277,0.761346876621,0.383869290352
949,-0.760411262512,-0.298150002956,-0.648744761944,-0.104877486825
7168,0.674221456051,0.649600028992,0.759407639503,1.16350769997
9375,0.925172805786,0.981250047684,-0.0806840360165,0.736588537693
4927,-0.210909113288,0.59375,-0.752791047096,-0.5313834548
2523,-0.660668253899,-0.725600004196,0.130114078522,-0.515726029873
58497,-0.386253744364,0.151749998331,4.17366218567,0.589973449707
6856,1.0663203001,1.88680005074,0.109393358231,0.400044798851
26036,0.88845795393,2.73685002327,0.15980194509,-0.112902402878
10206,-1.09794473648,-1.51145005226,0.140206202865,-0.445760190487
25793,0.37210726738,0.75854998827,-0.472987443209,0.420569717884
55556,0.569883942604,4.42795038223,-0.289695709944,1.11687994003
3978,-0.565722823143,1.19144999981,-1.37833356857,0.0740468204021
10681,-1.07936000824,-0.139200001955,-0.453541576862,0.0821970552206
3638,-0.388726323843,1.03009998798,0.482444345951,0.523542046547
8349,-0.354635179043,-0.791500031948,0.782757520676,-0.339362174273
6275,1.36594808102,-0.401950001717,1.18208241463,-0.68789690733
3895,-0.270270377398,-5.69234991074,0.13544651866,-0.354887872934
392,-0.100917592645,-0.636600017548,0.659408807755,0.00568869709969
9170,-0.387699902058,-0.557600021362,0.108812354505,-0.505548536777
80347,0.19521972537,-0.0391999781132,-0.188902124763,1.14836525917
23300,0.0342057906091,1.02730000019,-0.331961214542,0.272085160017
836,0.488368719816,0.334199994802,0.0226231813431,-0.10729598999
11188,1.57191324234,0.754899978638,1.23926925659,0.0538238883018
10898,-1.04411816597,-0.419049978256,-0.994032263756,-0.796851754189
9276,1.01690411568,1.80050003529,0.903377711773,0.735268115997
1647,0.500973582268,0.041700001806,-0.12310282141,-1.03720152378
10285,-0.00853229314089,-0.371099978685,-0.117573276162,0.25094628334
23386,0.577274799347,0.361649990082,0.837554812431,0.764377772808
3156,-0.55748718977,0.106749996543,0.559562206268,0.500393986702
10237,0.710252404213,1.62880003452,0.170228436589,1.67563414574
7077,-0.640032589436,-1.30269992352,0.126017868519,-0.174395218492
11157,0.802572488785,0.319150030613,-0.499172180891,0.938634455204
22908,0.335408359766,1.05169999599,0.399377465248,-0.0934562981129
10915,0.58842587471,1.15729999542,-0.0579550266266,-0.637002706528
9897,1.4735006094,0.141750007868,-0.0736108124256,0.15608009696
1759,-1.28758811951,0.439649999142,-0.229736372828,-1.0626732111
54541,2.0311524868,2.21500015259,0.6171220541,0.228266268969
211,0.0909003466368,-1.64925003052,0.727493226528,-0.247499018908
5048,0.0647609382868,-0.234799996018,-0.519180774689,-0.801558971405
84722,-0.286084204912,-0.110649988055,-0.914532065392,-0.582852363586
29890,-0.882570385933,-0.386649996042,1.0606033802,-0.49710726738
9868,0.418453246355,1.09535002708,-0.085532784462,0.145957648754
873,-0.633160412312,0.0293499827385,-0.779779136181,-0.0316122472286
5580,0.507507801056,0.0600500032306,0.114521898329,0.478375434875
3725,-0.346930503845,-1.24950003624,0.534043133259,-0.283714950085
23585,0.973211824894,0.283949971199,0.067549854517,0.235603824258
51097,0.738237857819,0.723950028419,1.36279249191,0.450741678476
1831,1.05578494072,0.867950022221,0.994502067566,-0.263913929462
7020,-0.741330623627,-0.838549971581,-0.177040591836,-0.400524556637
55893,-0.275390803814,-1.18845009804,0.172920167446,-0.365384817123
6944,-0.0388187989593,-0.405000001192,-0.279466331005,-0.152937233448
22883,-0.16212028265,-1.25099992752,0.426984906197,0.388031870127
5601,-0.423219799995,-0.253650009632,0.077328696847,-0.651258826256
10775,0.280985206366,-0.0378500074148,-0.713780999184,-0.387377411127
4780,0.505805134773,-0.0676500201225,1.18582415581,0.336116045713
10904,0.690261423588,1.33834993839,0.761355638504,-0.209381923079
9917,-0.465392738581,-0.0614000037313,-0.426641613245,-1.00963544846
1399,-1.09598195553,-1.21619999409,0.528159141541,-0.399351686239
24149,-0.64809858799,-0.402599990368,0.789979457855,-0.284569233656
2222,-0.189932703972,0.308649986982,0.249397262931,1.13836669922
10131,-0.764928340912,0.0496499985456,-0.175042644143,-0.428096860647
2958,0.330063462257,0.686599969864,-0.601761341095,-0.737720787525
9650,-0.599803924561,-4.92735004425,0.217570871115,-0.234857872128
7319,1.31716942787,-0.471750020981,0.56748521328,-0.102446094155
4817,-0.615170896053,-0.78100001812,0.356210708618,-0.977637052536
9143,-0.0531025826931,2.58905005455,-0.245979458094,0.607122778893
10494,-0.384309500456,-1.20235002041,-1.90475440025,0.783071160316
55324,0.606611728668,-0.046599984169,-0.694730103016,0.343611747026
23149,-0.424590289593,-1.55914998055,-0.0227850079536,-0.0646639466286
9943,0.788071274757,1.00615000725,-0.64985370636,0.516375541687
6599,-0.0567570626736,0.404799997807,0.623805940151,-0.292545616627
51031,0.273310542107,1.09029996395,-0.363716691732,0.412251979113
3566,-0.384196847677,-0.316399991512,0.162781834602,-0.725963592529
3815,-0.666916370392,0.0989999994636,-0.290762633085,-0.281235277653
8624,0.91168320179,0.820550024509,-0.521913647652,-0.321729362011
27346,-0.713272511959,0.30324998498,-0.520281970501,0.398145377636
10489,-0.328491508961,-0.318650007248,1.16241526604,-0.682748138905
26128,-0.0231886915863,-0.0996000021696,-0.169321089983,1.24920010567
79921,1.11046266556,0.159500002861,0.564780890942,0.335762321949
55746,0.216400399804,0.141749992967,-1.32687711716,0.194275289774
23636,0.694978117943,0.456600010395,-0.815840482712,0.927495956421
10892,1.11151194572,0.00749999983236,0.0140929818153,1.28594815731
10652,-0.157917037606,-0.000750005245209,-0.949424505234,-0.167752727866
11004,0.282015860081,0.19739998877,0.516813457012,0.653725326061
23530,0.636625826359,0.640350043774,0.692195057869,-0.153148263693
8826,-0.0288252756,-0.239549994469,-0.301765650511,-1.07033395767
3308,-0.877385020256,-0.982800006866,0.820219397545,-0.974058687687
7153,0.677067160606,1.51045000553,-1.30993914604,-0.224465757608
11041,0.0765224844217,0.173399999738,-0.162435203791,0.431293427944
6342,0.66462957859,1.65200006962,1.65482735634,0.351515173912
5883,-0.497305870056,-0.0379499942064,0.294500946999,0.804401636124
10589,-0.797229766846,-1.01010000706,-0.335421860218,0.622145712376
5110,0.695265769958,0.346950024366,0.595662593842,0.243050202727
4609,-0.518325209618,-0.0317499935627,0.307835876942,-0.171831429005
5423,0.675725340843,0.434399962425,0.332504808903,-0.0670638382435
1070,1.02313864231,1.31005001068,-1.05841910839,0.660248219967
10051,0.983437597752,1.4864000082,-1.29125833511,0.984030246735
6603,-0.45083707571,0.035350009799,0.6284263134,0.37215846777
9019,0.886352419853,-0.215000018477,-0.553237617016,0.527817964554
10969,0.0828131064773,0.243349999189,-0.916799366474,0.202719837427
9797,0.168347686529,0.713250041008,-0.448884308338,0.40668040514
4043,-0.116454556584,-0.261350005865,-0.246261388063,0.713480234146
9519,-0.101910091937,0.536549985409,0.451486349106,0.354580432177
8480,-0.695851147175,-1.01324999332,-1.29261982441,0.661160588264
983,0.161557421088,0.233800008893,-1.61607503891,0.31502404809
10559,-0.218236386776,-0.722100019455,0.733858108521,0.263420939445
8508,0.171308040619,-0.186400026083,0.176808446646,0.311224222183
9275,-0.803490698338,-0.754050016403,-0.586339950562,0.977728366852
8914,-0.7996083498,-0.455000013113,-1.10406863689,-1.61916232109
54505,0.205436512828,0.97705000639,0.434382736683,0.232623592019
