rid,DOS030_VCAP_6H:BRD-K19689423-001-01-1:5.01,DOS030_VCAP_24H:BRD-K19689423-001-01-1:5.01,DOS034_A375_24H:BRD-K19689423-001-01-1:5.01,DOS034_A549_24H:BRD-K19689423-001-01-1:5.01,DOS034_HT29_24H:BRD-K19689423-001-01-1:5.01,DOS034_MCF7_24H:BRD-K19689423-001-01-1:5.01,DOS034_PC3_24H:BRD-K19689423-001-01-1:5.01
7016,-0.563296556473,0.384802997112,0.689449965954,-0.397853016853,-0.482400000095,-0.0960062146187,0.60620623827
90861,0.205531150103,-0.184562921524,0.579249978065,0.772132515907,0.0679000020027,0.38597714901,-0.673679530621
10670,-1.4624311924,-0.344735205173,-0.455049991608,-2.81425189972,0.19619999826,-0.11456400156,-0.778829693794
79071,-0.282798826694,0.193224146962,-0.293099999428,-0.500764727592,0.473599970341,-0.122368231416,-0.140238165855
64746,0.0417617745697,0.976080417633,-0.50150001049,0.448913753033,-0.181950002909,-0.0881906151772,0.204514935613
5366,-0.737351775169,0.177465453744,-1.51750004292,0.597450971603,0.0510500073433,-0.313840150833,0.0537661314011
11344,0.488742589951,0.604568004608,0.101849973202,-0.644719958305,-0.155550003052,0.650797963142,0.0177985727787
10013,0.638005316257,-0.446113288403,1.54299998283,-0.350867509842,-0.690750002861,0.570295572281,0.271035939455
5829,0.504736661911,0.319984138012,-1.00320005417,-0.124420464039,1.3968501091,-0.315074414015,0.258881568909
5257,-0.624352872372,-0.650116324425,-1.0353000164,0.734315216541,0.0200000107288,0.114309996367,-0.0189845561981
22794,0.401335984468,0.561463832855,0.0285499989986,0.013591453433,-0.932449996471,0.269706964493,-0.827004253864
9761,0.787014245987,-4.706387043,-0.124150007963,0.31113409996,-0.117949992418,0.136984050274,0.348444968462
23326,0.780705690384,1.2650384903,1.01324999332,0.940624713898,0.248199999332,0.369652122259,0.329481780529
10972,-0.402906656265,-0.816762328148,-0.188699990511,-0.383473902941,-0.843799948692,-0.813874483109,-0.908612549305
10523,0.530773580074,0.0543995797634,-0.0210500061512,-0.15150731802,-1.03990006447,0.688582658768,-1.30175316334
79090,0.815903484821,0.765644550323,-0.919550001621,0.0492634549737,-0.392650008202,-0.320800960064,1.29200434685
27032,0.0548147596419,0.162069529295,-0.196799993515,-0.163317173719,0.251749992371,-1.07294893265,-1.17293202877
9097,0.949764847755,-0.304342925549,-0.100400000811,-0.790997445583,0.00980000197887,0.408009022474,-0.131491303444
10513,0.523838222027,0.659260332584,-0.120800003409,-0.758275806904,1.0814499855,0.268980890512,0.306592822075
1891,-0.567372858524,0.365612745285,-0.403750002384,0.415362685919,-0.460399985313,-2.01869463921,-0.868439972401
3066,-0.207690596581,-0.10543269664,0.0646000057459,-0.247915312648,-1.12779998779,-0.387191265821,-0.235033273697
9801,0.0785426199436,0.268437862396,1.06185007095,-0.410335928202,0.0614499971271,-0.546828627586,-0.457298070192
1459,0.564643383026,0.590013384819,-0.503650009632,-0.776044368744,0.982499957085,-0.658477365971,0.365236729383
9703,1.42700278759,0.141898423433,0.857299983501,0.957355260849,-0.988550007343,-0.256446838379,0.256268769503
10606,0.309906303883,-0.762423038483,-0.533049941063,0.532549023628,-1.59455001354,-0.329185664654,0.615988254547
1017,-0.950927376747,-0.129173502326,-0.496999979019,-0.461195886135,0.527099967003,0.690442919731,-0.339374542236
9813,0.232552722096,-0.601250648499,-0.296900004148,0.381807893515,0.953799962997,0.167257398367,-0.16981869936
7485,0.0152329877019,-0.812920928001,0.524849951267,0.159332752228,-0.414649993181,-0.534549474716,-2.31269979477
2109,0.287722945213,0.0195000916719,0.476600050926,-0.338703930378,-0.58780002594,1.14230120182,0.955358684063
23271,-0.355718612671,0.539317011833,-0.913399994373,0.533107995987,-0.747749984264,-0.203892111778,1.08887541294
9915,-0.780323684216,0.163261950016,-0.233049988747,-0.450839847326,0.435350000858,-2.06338834763,-0.000985011458397
9552,0.0324784070253,0.882195472717,-0.126699998975,-0.320154130459,0.0926000028849,0.499005794525,-0.602913200855
93487,0.880745112896,0.0633212327957,0.323500037193,0.385083377361,-0.62064999342,-0.364772051573,0.582418680191
2956,0.581868231297,-0.122292250395,0.4021499753,-0.0468928180635,0.175550013781,-0.631451904774,-0.975475609303
11065,0.16870726645,-0.885943472385,-0.0207999944687,0.0784666836262,0.0322000086308,-0.29453265667,-1.10712945461
9653,-0.40591236949,0.294934391975,-1.25419998169,-0.265712529421,1.33654999733,-0.361417293549,-0.535850048065
200081,0.875322580338,1.32043528557,0.914149999619,0.77612298727,0.0950499996543,0.736938118935,0.479513287544
3337,1.0577878952,0.225310012698,-0.175799995661,3.96220064163,0.0833500027657,-0.0834427848458,0.239790409803
11073,0.410089641809,-4.66362762451,-0.356350004673,0.324027597904,-0.774700045586,0.185285061598,1.21884441376
23,0.770357370377,0.270101964474,0.231899991632,-0.5636895895,-0.870600044727,0.432878494263,-0.58046579361
5641,-0.683353662491,-0.496130079031,-0.0446000024676,0.399771213531,-0.452900022268,2.0801551342,-0.38970169425
8720,-0.33474484086,-0.784840703011,-0.0341500192881,0.251175105572,0.592549979687,0.26915705204,-0.909555256367
10782,-0.036002472043,0.0973455905914,0.366549998522,0.737344026566,1.04855000973,-0.182414650917,-0.240314424038
25932,0.378469288349,-0.387103229761,0.773550033569,5.64755916595,4.66275024414,1.57942092419,0.713638424873
3028,1.09522795677,-0.0963114947081,-0.165600001812,-0.197848111391,0.566749989986,-0.661532640457,-1.04333937168
6804,-0.00632495060563,-0.612338125706,4.66275024414,6.38232135773,4.66275024414,1.51473784447,0.262865304947
890,0.502601385117,-0.430605441332,-0.0696499943733,-1.46487164497,-1.12419998646,0.316882252693,-0.746096730232
6390,0.0228012800217,-0.679575204849,1.18190002441,-0.720755457878,-0.894250035286,-0.863055050373,-0.845429480076
4303,-0.210233032703,0.36680445075,0.371450006962,0.117692947388,-0.691300034523,-0.107229232788,-0.0263650715351
10953,0.121629521251,0.107410363853,0.982949972153,-0.0764392241836,-0.27919998765,0.111809283495,0.698331236839
22889,0.393295824528,0.798349499702,0.130349993706,-0.0029232352972,-0.212399989367,1.43463611603,-0.283198684454
3098,-0.254324823618,-0.0410002171993,-0.269500017166,-0.0306479334831,-0.176149994135,-0.434949278831,0.619460046291
11044,-0.696624398232,0.708148062229,-0.264200031757,-0.743438959122,0.0660500004888,-0.516978859901,0.469526380301
8985,-0.115359768271,0.743997037411,-0.395949989557,0.421537667513,-0.691299974918,0.333925843239,1.06051921844
66008,2.5492939949,-0.0307527333498,-1.03355002403,-0.369432091713,-0.192550003529,0.774575710297,-0.533868610859
9217,0.606325864792,-0.89415705204,-1.06085002422,1.27213990688,0.126249998808,-0.768928408623,-0.623167455196
701,-0.190936505795,0.59722083807,-0.446600019932,-0.802305281162,0.980700016022,-1.15111291409,-0.143030226231
6182,-0.245518833399,0.0546093545854,0.833999991417,-0.000143420213135,-0.041349992156,0.303076386452,0.0814189910889
4860,0.470761239529,-0.231833428144,-0.676599979401,-0.162163004279,-0.115800008178,0.452680230141,0.804099321365
7398,0.312306255102,-0.630388855934,-0.518050014973,0.178318396211,-0.694750010967,0.833697497845,-0.369194090366
6117,0.133307486773,0.0615267083049,-0.12065000087,0.479772150517,-0.310299992561,0.119744263589,-0.83318567276
23588,0.0329395830631,0.300713598728,-1.07155001163,-0.995994329453,-0.385550022125,-0.256434291601,-0.205957353115
949,0.756682276726,-0.264082252979,-0.129899993539,0.925277471542,-0.355949997902,0.253905445337,0.236791878939
7168,-0.0422300808132,-0.325465649366,0.866899967194,-0.000246584415436,-0.546299993992,1.0295085907,0.23343321681
9375,0.556116342545,-0.647940635681,0.139149993658,0.532868027687,0.475350022316,0.852490842342,-0.518142104149
4927,0.545906484127,0.176775544882,0.120849996805,0.179634660482,-0.753650009632,-0.0620135180652,0.396046578884
2523,-0.180754095316,0.744761884212,-1.17005002499,-0.583313465118,1.09755003452,-0.433226943016,-0.336892843246
58497,-0.0433347374201,-0.0555357150733,-0.681349992752,-0.239505618811,-0.702399969101,-0.37910503149,-1.10337102413
6856,0.134301424026,1.08947396278,0.135250002146,-0.379607111216,-1.23755002022,-0.593390822411,0.176101773977
26036,0.171222642064,-0.0346074402332,-1.42330002785,-0.837642133236,-0.364100009203,-0.38844743371,-0.670572519302
10206,-0.85215473175,0.0523609295487,-0.092150002718,-1.31117153168,0.984600007534,-0.582910180092,-0.463472336531
25793,-0.466609477997,0.218193680048,0.590600013733,-0.854428350925,-0.556450009346,-1.65133595467,-0.143244221807
55556,0.505659878254,0.133442729712,0.578999996185,0.0310402959585,-0.205449998379,1.23438215256,0.529456675053
3978,0.831658601761,-0.463994383812,0.191049993038,1.41258716583,-0.68054997921,0.178954839706,0.423416495323
10681,-0.861833512783,0.945425033569,0.531399965286,0.501740455627,-1.21920001507,-0.271552711725,-0.668792366982
3638,0.321612864733,-1.0290261507,-4.97184991837,0.437303334475,0.322500020266,-0.981964230537,0.986956894398
8349,-0.972242832184,4.63076210022,-0.294200003147,-0.442244291306,1.23694992065,1.04309809208,-0.339776009321
6275,0.156205072999,0.101161815226,0.604149997234,-0.013924524188,0.379499971867,1.41320490837,0.215747594833
3895,-0.878966867924,-0.156455442309,-0.586899995804,0.693955779076,1.01215004921,-0.0761933922768,-0.961588323116
392,0.0903786122799,0.365586668253,-0.984150052071,0.837173700333,-0.0861500054598,-0.0867752432823,0.381710410118
9170,-0.579807639122,0.117322057486,1.21930003166,-0.446299314499,0.950349986553,-0.634976506233,0.20187073946
80347,0.838917613029,0.940127253532,0.320450007915,0.857058465481,-0.520449995995,0.66124522686,-0.451886057854
23300,0.664805293083,0.227631926537,-2.24880003929,3.26486563683,-0.342099994421,-0.308338791132,-0.152527019382
836,0.77532351017,0.256397992373,-0.570249974728,-1.67337441444,0.508849978447,-0.150415450335,-1.56028056145
11188,1.57940125465,0.685032725334,0.70300000906,0.448932558298,0.346549987793,-0.362380772829,0.0440687984228
10898,0.0131252035499,-0.109348103404,-0.987950026989,-1.01526784897,0.0820499956608,-0.640320360661,-0.120160222054
9276,0.151958152652,-0.573490858078,-1.43095004559,-1.17718362808,-0.0295499935746,0.104874759912,0.551517486572
1647,-1.28034353256,0.401521682739,-1.76274991035,-0.656502842903,0.329199999571,-0.830096960068,0.709826231003
10285,-0.675441741943,-0.141633972526,0.554899990559,0.59271967411,0.40395000577,0.155626937747,-0.263935893774
23386,0.425261259079,1.05522036552,0.59350001812,0.726242244244,-1.38754999638,-1.87687158585,-0.188031196594
3156,-0.200280770659,-1.09703528881,-0.550700008869,0.352262079716,-0.116899996996,1.03896582127,0.0740127265453
10237,-0.24968573451,-0.629288136959,0.882750034332,-1.74742174149,0.210249990225,0.505927026272,0.00270031392574
7077,-0.582492113113,-0.239651545882,0.734849989414,0.0253875851631,1.01119995117,-0.655522108078,1.05788087845
11157,0.166880309582,0.835161209106,0.233950018883,-0.516228020191,0.000699996948242,0.240521937609,0.188917785883
22908,1.059710145,0.266589522362,-0.540300011635,-0.851674199104,0.0369499921799,-2.01138329506,-0.945195972919
10915,0.238305985928,-0.479408174753,0.660899996758,1.09330499172,-1.02649998665,0.700699746609,0.487930417061
9897,-0.547567903996,-0.184234261513,0.212650030851,-0.117684155703,0.294950008392,0.206789344549,0.595506191254
1759,0.413461983204,-0.0350114107132,1.54909992218,0.00589910149574,0.727400004864,0.412141650915,-0.169799312949
54541,0.652499377728,1.74943518639,0.705449998379,0.705061793327,0.384849995375,-0.167073279619,0.322841256857
211,0.105384290218,0.317165017128,0.490299999714,-0.552540302277,0.75569999218,-0.913360595703,0.0730799138546
5048,-0.54186218977,0.0748625546694,-0.263549983501,-0.854157567024,0.28955000639,-0.671456456184,-0.149127140641
84722,-0.18097859621,0.493162363768,0.669350028038,-0.215413242579,0.107350021601,-0.111928768456,-0.410929113626
29890,-0.258544296026,-0.632323801517,-1.06245005131,0.364030867815,-0.473050028086,-0.123320616782,-0.880651831627
9868,0.366265296936,0.874466717243,0.445950001478,-0.579134941101,-3.1982998848,-1.26079702377,-1.15147900581
873,-0.0101645290852,-0.300660789013,0.0167500078678,-0.0971810668707,-0.71130001545,-0.166353702545,0.0545761659741
5580,0.637905716896,0.0885728225112,0.129549995065,0.183065339923,-1.35629999638,-0.0947696864605,-0.13803678751
3725,-0.0721960365772,-0.322343081236,0.120800018311,-0.163457095623,0.752150058746,-0.355264872313,-0.494376778603
23585,-0.319957375526,-0.208477914333,0.815299987793,-0.0731286108494,-0.579550027847,0.662570178509,-0.132872492075
51097,0.288878232241,-0.687225103378,0.0329999998212,0.829669773579,-0.218150004745,-0.273527145386,-0.381411492825
1831,-0.56328111887,0.0387267172337,-0.466949999332,-0.194423913956,0.0171499848366,0.841112673283,-0.133362799883
7020,-0.902017533779,0.738397836685,-0.0122500061989,-0.752367556095,0.580399990082,-0.142223462462,0.821967601776
55893,-0.957618713379,-0.0764311254025,-0.617849946022,-0.219609737396,1.26524996758,-1.199660182,0.47440290451
6944,-0.549786746502,0.481036275625,-0.125399976969,-1.23034882545,0.548799991608,0.0698745697737,0.809612095356
22883,0.531900048256,-0.0227682441473,-0.881100058556,-0.591928780079,-1.85570001602,0.755862355232,-0.49205365777
5601,-0.196778506041,-1.06028044224,-0.312249988317,-2.04522800446,0.181600004435,-0.621875882149,-0.0999195575714
10775,0.549417376518,-0.69235599041,-0.282200008631,-1.31863677502,-0.91755002737,0.216690957546,-0.698000848293
4780,-1.15295624733,0.58500790596,-0.149700015783,-1.10388410091,0.128899991512,-0.943421542645,0.337725102901
10904,0.0466232076287,-0.445103645325,-0.638499975204,-0.000851087272167,-3.81419992447,2.47591042519,0.167280554771
9917,-0.18090441823,0.331113576889,0.887000024319,-0.101230174303,1.17895007133,-1.15059411526,-0.138024061918
1399,-0.381190478802,-0.939336001873,-0.411850005388,-0.993074595928,1.57984995842,-0.277135521173,0.103405579925
24149,-0.213293373585,0.409312546253,-0.619800031185,-1.18365371227,-0.304250001907,-0.242153003812,-0.148513689637
2222,-0.0627855211496,0.128429457545,0.884450018406,-0.245265901089,-0.576349973679,-0.833504498005,-0.706769406796
10131,0.698301017284,1.02632236481,-0.235449999571,0.46051889658,0.840849995613,1.41412699223,1.92166161537
2958,-0.222816854715,-0.684666872025,-0.256300002337,-0.462129890919,-1.21644997597,-0.210416793823,-5.28310012817
9650,-1.06834197044,-0.0273139476776,-0.927100002766,-0.388976186514,0.484300017357,-0.411688297987,0.0724643319845
7319,1.14087450504,0.021894838661,-2.86879992485,0.317394912243,-1.13059997559,-0.466104626656,0.531540513039
4817,-0.878654420376,0.980986952782,-0.384449988604,-0.998250722885,0.785399973392,-0.589574575424,0.350688278675
9143,0.524948239326,0.633416056633,-1.18389999866,-0.184219837189,0.22349999845,-0.103544026613,0.837910532951
10494,0.665473461151,0.107236146927,-1.76160001755,-0.0331125408411,-0.258350014687,-0.947242438793,0.412663012743
55324,-0.0362821221352,0.014725394547,2.11744999886,0.647481799126,-0.273699998856,-0.255036264658,0.332446336746
23149,-0.0498783402145,1.99850773811,0.243550002575,-0.274935603142,-0.125999987125,0.324948191643,0.107755243778
9943,0.114561930299,-0.44896286726,0.310350000858,0.13890735805,-0.124549984932,0.681182980537,-2.49052762985
6599,0.660721480846,-1.08896493912,0.805199980736,1.16693043709,0.585949957371,0.704633593559,-1.18966281414
51031,0.349580466747,0.292697072029,-0.533100008965,0.165729045868,-1.1833999157,0.308642178774,-0.904036283493
3566,-0.867009818554,0.188831701875,-0.413499981165,-0.21454551816,0.304700016975,-0.912216603756,-0.0970743000507
3815,-0.886849701405,0.0795432701707,-0.557399988174,0.127787381411,0.433050006628,-0.130473837256,0.552655160427
8624,0.248645782471,-0.133340224624,0.156050026417,-0.0601429864764,-0.111049994826,0.467662006617,0.373391926289
27346,0.806275129318,-4.57790565491,0.516449987888,0.557962536812,-1.44144999981,0.0884806737304,-1.28997313976
10489,-0.0649177283049,-4.29396152496,0.771300017834,0.461694359779,-0.567050039768,0.92664462328,0.592857420444
26128,1.07351970673,-5.08430051804,-1.10154998302,-0.998360812664,0.606350004673,-1.38254320621,0.33659824729
79921,-0.437459498644,-0.0366643965244,0.451449990273,-0.14650028944,1.97889995575,0.573409974575,-0.615735352039
55746,0.550802469254,0.0553593635559,-1.20149993896,-1.58603477478,0.771999955177,0.128789931536,-0.224928289652
23636,0.0281123965979,-0.582033395767,-0.576299965382,0.418924570084,-0.286199986935,0.167597517371,-2.62294220924
10892,0.377410173416,0.434745192528,-0.199699997902,-0.673045694828,0.0356499999762,0.204002350569,-1.67280733585
10652,-0.346467733383,0.268563508987,-0.127950012684,0.788424015045,0.252399981022,-2.04943943024,-0.0494941622019
11004,0.909504771233,0.0956223011017,-0.424799978733,1.09452521801,-0.179250001907,-0.289338618517,-0.687191128731
23530,0.226013883948,-0.288276106119,-0.35744997859,-0.361972123384,-0.156149998307,-0.0832420289516,-0.991355538368
8826,-0.572448194027,-0.317605853081,-0.184299990535,-0.00665265321732,0.516049981117,0.105131328106,1.49436795712
3308,-0.435608506203,0.405649930239,-0.642799973488,0.155337616801,0.812549948692,-0.853590190411,0.500893235207
7153,0.718343496323,-0.0294066220522,-0.929800033569,0.61322247982,0.944000005722,-1.02194356918,-0.703946352005
11041,-0.530334472656,-0.528078556061,0.0532499998808,-0.0160031020641,-1.39094996452,-1.03275096416,-0.0186682343483
6342,-0.0304131358862,-1.06948161125,0.812750041485,-0.108284473419,-0.97319996357,0.142263889313,-0.129436388612
5883,0.992786169052,0.301507383585,0.372649997473,0.483065485954,-0.181649982929,0.42346996069,-0.139215707779
10589,0.332459539175,0.532226741314,-0.796800017357,-0.636860191822,-1.02400004864,-0.0758242160082,-0.907543957233
5110,0.610741615295,0.15650832653,0.167500019073,-0.637926518917,-0.911750018597,-0.347219407558,0.203493833542
4609,0.190076947212,-0.944754958153,-4.55525016785,0.698597192764,-0.47595000267,0.683586716652,0.432122945786
5423,-1.27371609211,-0.208324328065,-0.483350008726,-1.4609349966,0.627599954605,0.397581934929,-0.898839354515
1070,0.448808640242,0.597923159599,0.965100049973,0.827815413475,0.830700039864,0.526610374451,-0.586549222469
10051,0.203503280878,-0.259965330362,0.586099982262,0.539157390594,-0.171000003815,0.285337865353,1.07663881779
6603,-0.264100372791,0.127521365881,-1.25845003128,0.165694445372,0.414149999619,0.430808395147,-1.47849786282
9019,0.663234949112,-0.425425618887,0.690699994564,0.769999086857,-0.0519499927759,0.851672410965,-0.773580431938
10969,0.80655503273,0.0642498284578,0.721449971199,0.6140229702,-0.349350005388,0.503757536411,0.724009752274
9797,1.00399875641,0.416277766228,-0.253450006247,0.996585905552,-0.261049985886,0.780464708805,-0.259066015482
4043,0.439398258924,-2.8590221405,0.020850000903,-0.348355382681,-0.966549992561,0.547541499138,0.117950677872
9519,0.242597714067,-0.550879538059,0.437800019979,0.343224048615,-0.302049994469,0.454277962446,0.0780383944511
8480,0.56863039732,0.594422698021,0.489650011063,0.500418663025,-0.451150000095,-0.112933322787,0.124617576599
983,-0.48212569952,-0.706800222397,-0.0566500127316,0.0273677483201,0.312150001526,-0.597239196301,-2.28651762009
10559,-0.287351697683,-0.0541578456759,0.292199999094,-0.359907269478,0.203099966049,-0.203298181295,-1.19377195835
8508,0.637007534504,0.0977930128574,-0.496100008488,-0.118686378002,-0.881099998951,-0.634662687778,-0.487737417221
9275,0.0858761668205,0.610954165459,-0.173299998045,0.581140100956,-0.436599999666,0.518530905247,-0.508975028992
8914,0.283904314041,-0.0485480576754,0.10015001893,0.5857026577,-0.104399994016,0.153389126062,-0.421861767769
54505,0.244732737541,-0.405572474003,2.18144989014,2.77451252937,-0.0355000495911,0.870474815369,0.552921175957
6919,0.555655777454,0.51380944252,-2.88925004005,-1.07398486137,-0.429150015116,0.242158889771,-0.915588498116
2274,-0.298036724329,1.26052236557,-0.589100003242,0.497057616711,-3.35275006294,-0.269421905279,-2.53932380676
2288,-0.733250916004,0.994869947433,-3.97694993019,-2.09221553802,0.0,-0.936803281307,-0.439805984497
7994,0.980102539062,-0.0467520654202,-0.203149989247,0.621272742748,0.799499988556,0.908450186253,-0.230951532722
4216,0.640674173832,0.348247826099,0.742150008678,0.0222054719925,0.0431500077248,0.470207124949,-0.896522700787
7538,-0.319129705429,0.113544501364,0.319399982691,0.222720772028,0.0829000025988,0.207227006555,0.515911757946
3628,-1.3410794735,-0.194513559341,0.399800032377,0.368066012859,-0.857950031757,-0.0022257566452,-0.623157680035
2037,-0.1850669384,-0.112915597856,0.410800009966,0.702141046524,1.19204998016,0.615835309029,0.314801752567
2771,0.725176334381,0.248951807618,-0.324750006199,0.437634527683,-1.29185009003,-1.81414401531,-3.8734357357
7264,0.136756822467,0.780482470989,-0.62625002861,-0.144628033042,-3.10745000839,0.956998705864,0.0908754765987
1786,0.138040885329,0.556149423122,0.674499988556,-0.0244328677654,1.30460000038,-0.147332921624,0.00561317801476
5873,0.169590711594,0.730184793472,-0.210150003433,-0.920884728432,0.430649995804,0.160053595901,0.275754541159
780,0.970409035683,-0.375032424927,1.18449997902,-0.787966489792,0.140999987721,-0.364691823721,-0.243156552315
9926,1.04641747475,0.567673146725,0.390300005674,0.430955410004,0.194999992847,0.153492465615,-1.36079263687
8446,-1.11958801746,0.402190625668,-0.375349998474,-0.825482130051,0.206299990416,-0.930380940437,-0.355554044247
7159,-0.0676574110985,-0.244266137481,-0.366899996996,-0.628402709961,-1.65740001202,-0.142659783363,-0.42903894186
1026,1.24044919014,-0.848192095757,0.684449970722,-0.616976201534,0.37239998579,-0.53765720129,-0.462370485067
7082,-0.261220484972,-1.08298873901,0.104599997401,-0.350574910641,-0.131399989128,-0.144150733948,0.013842523098
10058,-0.00282836705446,0.214656203985,-0.0321999788284,-0.134899675846,-0.191599994898,0.203820198774,0.194689303637
10797,0.142622604966,0.505876481533,0.318699985743,-0.227482497692,-0.816749989986,-1.14425492287,-0.0508013367653
11230,-0.596486210823,0.200370490551,-4.75439977646,0.392864972353,0.163749992847,0.740105330944,0.482777535915
30836,-0.0249732285738,-2.23005414009,-0.330100029707,-0.64982175827,0.128100007772,0.38343077898,0.726591825485
27336,-0.496253162622,0.445922374725,-1.39639997482,-0.100338250399,0.628299951553,0.142752856016,0.0188761241734
9918,-0.424801051617,-0.257891654968,0.122900009155,-0.553175270557,0.172049999237,-1.25384449959,-0.614345788956
79073,0.550907373428,0.284264117479,0.924099981785,0.570712804794,0.17334997654,0.825129330158,-0.653541922569
9688,-0.326493293047,0.775494515896,0.0857999920845,0.721497654915,-0.110550001264,0.936181604862,0.310057222843
23659,-0.215508043766,-0.279477208853,-0.789600014687,-0.365229338408,-0.371850013733,0.200274348259,0.133021324873
8396,0.388239771128,0.208690106869,0.507799983025,1.17759871483,-0.745750010014,0.848239958286,-0.74495434761
23077,-0.638283908367,-0.268287032843,0.416450023651,0.219975113869,1.48849999905,-0.385218501091,0.184948027134
10857,0.07611618191,-0.515412211418,1.06454992294,1.15182161331,-0.187099993229,0.336946994066,-0.229907602072
16,-0.622156858444,-0.355389624834,0.117450028658,0.460241466761,-0.380900025368,0.278812408447,-0.747000515461
2817,-0.452999949455,0.290587693453,-0.16859999299,0.331146806479,1.20009994507,0.173279643059,-0.0844146609306
60528,0.437912881374,0.99234431982,-0.0307000018656,-0.0581334531307,0.92049998045,-1.87693607807,0.652551591396
5359,-1.06841766834,-0.00440090894699,-0.551649987698,0.298564255238,-0.321749985218,1.54371523857,-0.507152199745
1514,0.42499423027,-0.171432182193,-0.469850003719,0.583713114262,-0.55805003643,-0.427251338959,0.294695079327
1509,-0.0152160972357,0.051983743906,0.476400017738,-0.381151109934,-0.707800030708,0.382975906134,-0.203867331147
9181,0.883178472519,0.872040629387,0.746799945831,0.784508705139,1.08169996738,0.469818323851,1.12220180035
3611,-0.0203005969524,0.464576303959,-0.236100018024,0.706343591213,0.348550021648,-0.729021728039,-0.0348926335573
4783,-0.817320048809,0.337520867586,-0.118800014257,-1.04202890396,1.08864998817,0.686168909073,0.166748672724
10123,-0.627485692501,0.757407307625,-0.0259000062943,-0.169278785586,0.636550009251,-0.979363083839,0.98089581728
8895,0.260771006346,-0.924316644669,-1.87839996815,-1.51741790771,0.746799945831,-0.520797669888,-0.120125859976
9805,-0.543041467667,-0.428279012442,0.328850001097,0.50830078125,0.293999999762,-0.251338124275,0.11465010047
4125,1.31589150429,-0.108967162669,0.292500019073,0.422254413366,-0.976149976254,1.26309871674,-0.146701261401
1635,0.66353392601,-0.235923230648,0.19810000062,-0.421968609095,-0.576349973679,-0.0409386605024,-0.885853171349
4154,1.39204454422,0.0836802124977,-1.34310007095,0.064200937748,0.320249974728,4.65974712372,-1.14125347137
26292,-0.673414647579,0.136138811707,-0.765450000763,0.655892014503,-0.576700031757,-1.28377223015,0.35280162096
5770,-0.00451305881143,-0.249109521508,0.734400033951,-0.433804392815,0.449450016022,0.348758429289,-0.188462078571
25874,-0.740835666656,-1.02413272858,0.0758000016212,-0.763442516327,-2.64874982834,0.114585027099,-0.0597877502441
11319,0.188049420714,-0.446689754725,-0.769400000572,0.498173207045,-0.241400003433,0.312802940607,-0.452608704567
1153,0.917474865913,-0.0238707121462,0.217349991202,-0.287259221077,-1.40474998951,-1.49421358109,-0.874160468578
11098,-1.1470887661,-0.769086182117,1.05955004692,-0.0608090758324,-0.110200002789,0.666260480881,-2.56186413765
8974,0.10970556736,-0.267578065395,-0.198699980974,0.629057765007,0.0766000002623,0.27644610405,-2.63630485535
533,0.403396964073,0.0867124199867,0.466300010681,0.656932353973,-0.35949999094,-0.10486727953,0.319044113159
823,-0.772393465042,-0.236087992787,-0.695299983025,0.229520946741,-1.04704999924,1.41261899471,-0.517617762089
6812,0.518621623516,0.16168576479,-0.412050038576,0.623372912407,-1.18650007248,-0.419555842876,-0.0931908786297
3693,0.86439538002,-3.42608213425,0.469049990177,0.592854201794,-0.33544999361,1.03568685055,-0.379235863686
4891,0.266050517559,0.472330152988,-0.774250030518,-0.2486718297,-0.765249967575,0.0626907199621,-0.442320495844
10954,0.647197842598,-0.0635665431619,0.398600012064,-0.153778523207,-0.746699988842,0.886148810387,0.0482329726219
5909,0.975703835487,0.875810086727,0.384050011635,0.25780236721,-0.576550006866,-0.155833333731,-0.307990014553
9221,-0.18710257113,-0.0705810636282,0.925650000572,1.00864815712,-0.901849985123,1.70446944237,0.250639557838
847,-0.396977007389,-0.273136794567,-0.56819999218,0.603343129158,-1.64849996567,0.0701859146357,0.371418297291
11072,0.911589562893,-0.437115520239,-0.44754999876,-1.04028332233,-0.850649952888,0.323164343834,0.0833275765181
10221,0.311577767134,0.267417728901,-0.425550013781,-0.303669631481,1.2132999897,-1.49056363106,1.20228672028
7158,0.45300462842,0.185824841261,0.640349984169,-0.406389892101,-0.122749999166,0.545083701611,-5.05205535889
8678,-0.613592922688,-0.571570694447,0.398449987173,-0.106852971017,-0.631900012493,0.36350864172,-2.69808363914
11014,-0.471429049969,-0.492269337177,-0.0957500040531,-0.178560420871,0.233699977398,-0.366932749748,-1.98232829571
1994,-0.0206232815981,-0.641493856907,0.601550042629,-0.0865623652935,-0.870800018311,0.898767769337,-0.842406868935
3482,-0.040738478303,0.0158286392689,-0.264449983835,0.769259810448,1.25999999046,-0.0746421813965,-0.00414031744003
25976,-0.642622113228,-0.164417997003,0.929849982262,-0.260619014502,-0.58704996109,0.0015021301806,-0.872878551483
10491,0.642180204391,0.146187931299,0.124400004745,-0.320604264736,0.0805500000715,-1.19443023205,0.467975050211
51053,-0.0768231153488,0.497860103846,-0.9945499897,-0.72607588768,0.79314994812,-2.01196622849,-0.0979166179895
9267,0.283351898193,0.134304657578,0.40055000782,0.651834130287,-0.353899985552,2.21228575706,0.657417416573
5547,-0.880365550518,-1.129976511,-0.540199995041,1.06654322147,1.04879999161,0.0749361142516,-0.525196731091
