rid,DOS029_VCAP_24H:BRD-K76266174-001-01-9:5.01,DOS033_A375_24H:BRD-K76266174-001-01-9:5.01,DOS033_A549_24H:BRD-K76266174-001-01-9:5.01,DOS033_HT29_24H:BRD-K76266174-001-01-9:5.01,DOS033_MCF7_24H:BRD-K76266174-001-01-9:5.01,DOS033_PC3_24H:BRD-K76266174-001-01-9:5.01
5289,0.0231584310532,-0.603749990463,0.0169499963522,0.989114046097,-0.885783553123,-0.058009147644
868,-0.334106057882,0.292699992657,-0.160050004721,0.359217435122,0.893303990364,-1.11245131493
1677,-0.751912117004,1.00170004368,-0.187199994922,0.468393206596,0.906462848186,0.0856413245201
7043,-0.660082042217,-0.200800001621,-1.07474994659,0.133178174496,0.608926057816,0.873894989491
5613,-0.647904038429,0.344250023365,-1.06605005264,0.913086771965,-0.217297285795,1.22519469261
595,-0.222547784448,-0.693000018597,0.0496000014246,-0.138956069946,0.143818497658,-0.659287691116
4793,0.279820859432,-0.65649998188,1.47154998779,-0.0391617715359,0.091269493103,1.19531917572
2736,0.4908028543,0.242150008678,-0.500899970531,0.189439430833,0.779450058937,0.469173759222
5290,-0.616629242897,-0.374949991703,-1.15525007248,-0.0487981811166,0.840138614178,0.483501970768
6194,-0.661922454834,0.0,0.535199999809,-0.448419600725,-2.96813488007,0.689694166183
1676,-0.471735477448,-0.75569999218,-0.309749990702,0.518935441971,1.41444659233,1.39015054703
23512,-1.885602355,-1.03900003433,-0.658500015736,0.0328328311443,-1.91055989265,-1.05927252769
148022,-0.189666301012,-0.174149990082,-0.16265001893,-0.368282914162,-0.732719779015,1.18427586555
1906,0.433080077171,0.232150003314,0.528949975967,-0.100275695324,0.556231498718,0.149911105633
8878,0.0864582061768,-0.036350004375,-1.10109996796,0.599245369434,0.844592690468,0.121220231056
3091,-0.886021018028,0.148300021887,0.564300000668,0.394140481949,-2.32322406769,-0.360238850117
5743,4.46451759338,0.666400015354,-1.46025002003,0.0253232270479,0.199195235968,-0.243893682957
5321,-0.72947794199,-0.391200006008,-1.46694993973,0.00955532491207,-0.539613127708,-0.924538373947
4144,-0.308260500431,0.553099989891,-0.895500004292,0.0646305382252,0.884496212006,-1.45922982693
1981,0.660386562347,0.422600030899,-0.388150006533,-0.451109826565,0.761875510216,0.00342518091202
695,-0.343043118715,-0.476099967957,-0.12420001626,4.83367824554,-0.157483667135,2.71738409996
10398,-0.553317666054,-0.202950000763,-0.65649998188,1.52649748325,-0.135623991489,-0.762037754059
5708,0.449085593224,-0.335000008345,-0.856549978256,-0.634688615799,0.243047609925,-0.119323343039
1213,-1.34829568863,0.251900017262,0.36179998517,0.174475595355,-0.598942399025,-1.5027230978
226,0.0291482359171,5.0,0.222599998116,1.58652412891,-0.190355569124,2.92424988747
6777,-0.124255180359,-0.429650008678,1.63800001144,0.922952115536,3.1032102108,1.02973949909
2113,-0.86896443367,-0.444899976254,-1.02974998951,0.77789324522,0.829357326031,-0.906534790993
3329,-0.700314760208,-0.450799971819,0.0829000025988,-0.245944470167,0.141865462065,-1.05463278294
1050,-0.452123761177,0.725300014019,-0.0777499973774,0.0567146390676,-1.0499830246,1.03203082085
9491,-0.344477623701,0.737699985504,-1.80935001373,0.881896615028,-0.428260147572,-0.0954798012972
22926,0.00314962863922,-0.0858999937773,-0.0127500016242,0.266298264265,-0.999501049519,-2.27417206764
5899,-0.344068586826,0.766700029373,0.820949971676,0.733377337456,-0.0913309380412,0.339460611343
5467,-0.719453632832,-0.248900011182,-0.218699991703,-0.332484602928,-0.26522898674,2.09999966621
6774,0.0478417053819,-0.435649991035,-0.869150042534,-0.365644752979,-1.6144156456,1.608959198
1788,-0.66796541214,-0.236900001764,-0.28900000453,0.298409163952,0.68893456459,0.0197420567274
5921,-0.629348039627,0.236749991775,0.691649973392,0.0696088075638,3.75708985329,0.281170129776
5721,0.743098914623,0.18995000422,-2.2431499958,0.143850773573,-0.155023634434,0.789261043072
2263,1.48207211494,0.248050034046,-1.28090000153,-1.46716856956,-0.586156070232,-0.399267911911
808,0.267900466919,-0.393449991941,-0.878450036049,1.13770389557,0.864668250084,-0.25913003087
30001,-0.151452183723,0.191550001502,0.429499983788,-0.18095959723,0.994251728058,-1.8230676651
348,-0.805546879768,1.41400003433,-0.59659999609,0.121703207493,-0.534630298615,1.0642220974
30849,-0.167106539011,-0.110899999738,1.11169993877,-0.656112909317,-0.997484624386,-2.24377512932
1454,-0.169669866562,-1.64250004292,-0.26519998908,-0.19442024827,-1.68068420887,-0.840531110764
6500,-1.16511654854,-0.439300000668,0.313950002193,-0.814813196659,0.834357559681,-0.452984809875
5627,-0.765076220036,0.149749994278,1.2540500164,-0.218220338225,-0.572508215904,-0.107538670301
5715,0.147050768137,-0.46099999547,0.339500010014,-0.0568920075893,-0.406004339457,-0.138548210263
4791,-0.332807004452,1.35809993744,-0.0522000193596,0.894150555134,0.280544877052,0.303365767002
56924,1.40131127834,0.324750006199,0.859650015831,-0.538136541843,-0.393931090832,1.17847037315
2690,0.560951590538,0.256399989128,0.39620000124,1.14292371273,-0.452079743147,0.609942913055
1019,-0.561426639557,0.684749960899,-0.412099987268,-0.847760438919,-0.2070761621,-0.529916644096
51422,1.33688950539,1.15254998207,0.604699969292,1.13657510281,0.451965600252,0.427504181862
5788,-0.554719269276,-0.0929500162601,0.121500000358,0.497905194759,-0.277570545673,0.636492192745
6709,-0.130550175905,0.454149991274,0.217350006104,-0.125509664416,-1.62422776222,0.689005494118
1277,-0.50712120533,-0.0506000071764,1.23304998875,0.253903865814,1.86162805557,0.303084313869
993,0.789544701576,0.101400017738,-0.425350010395,-0.030402161181,0.280333459377,0.030892804265
7157,-0.102710999548,-1.75390005112,0.0334499999881,0.0798096731305,-1.34071421623,1.01398122311
1958,0.183053165674,0.434199988842,-0.440500020981,0.635217189789,-0.465862900019,1.23744535446
4582,0.452760338783,0.203349992633,0.000400006771088,0.383976846933,-0.081631667912,2.20486474037
9212,0.286215573549,-0.423749983311,-0.859350025654,-0.478617995977,-6.82106399536,0.420571804047
8440,0.93591439724,0.370949983597,-0.771950006485,-0.37503606081,0.416575103998,-1.70021605492
6790,-0.322918951511,-0.477750003338,1.02619993687,-0.597864151001,0.291682481766,-0.8786495924
8851,0.486806958914,-0.128600001335,0.550650000572,0.815682053566,-1.23126351833,0.619502782822
2534,0.27028220892,-0.692700028419,0.562950015068,-0.269778251648,-0.266976237297,-0.572909832001
4893,-0.393781125546,-0.406100004911,-1.25629997253,1.82102966309,-2.94220018387,1.27346992493
665,-0.0577379576862,-1.0557500124,0.022950001061,0.0643803179264,0.65522480011,0.120905742049
4313,0.862765908241,0.056500017643,0.00894999504089,0.649037003517,0.342115700245,0.734868168831
1022,0.472029805183,0.882049977779,1.40829992294,0.269331634045,-0.0852125585079,1.09545528889
5880,-0.550251245499,0.198999986053,1.05789995193,0.359881222248,0.0120690315962,-0.259916305542
3162,3.87403869629,-0.200450003147,1.01005005836,1.82926881313,-0.713401675224,1.64810121059
1282,0.413222253323,-0.339249998331,-0.0729499906301,1.3018912077,0.0627228915691,0.588787257671
3383,1.00303411484,1.36380004883,0.378999978304,0.126057937741,0.407148599625,2.82419776917
727,-0.80238878727,0.654399991035,0.20064997673,1.0090982914,1.11856627464,1.49251556396
4792,-0.141956955194,0.131949990988,0.0717500001192,-0.379473358393,0.798599839211,-2.90604400635
4794,-0.575969576836,-0.0834999978542,-0.96439999342,1.01086449623,0.601333737373,0.781166195869
902,-0.0174611955881,-0.66740000248,-0.464500010014,0.673994243145,0.628432452679,-0.402562916279
8091,-0.448523700237,0.489550024271,-0.546350002289,0.523935496807,-0.534193754196,-0.348419070244
3486,-0.110516667366,-0.688499987125,0.410950005054,-0.119142666459,-1.13980615139,-0.598987996578
10818,-0.278750061989,-0.0566000044346,-0.94059997797,-0.026297327131,-0.727881789207,1.37231302261
3454,-0.595069587231,0.119499996305,-0.761500000954,1.26205015182,0.731013417244,1.65803647041
4282,0.0959346368909,-0.240500003099,-0.395399987698,-0.198298573494,-0.166153401136,-0.171874135733
1605,0.230781257153,-0.402400016785,1.85350000858,-0.547118544579,-1.1686797142,-1.14200663567
10644,1.48076581955,-0.791800022125,-0.0431499779224,-0.890164017677,7.94982767105,-0.453761160374
2065,0.150741100311,0.603000044823,-0.235500007868,-0.277504622936,-0.0408964008093,1.27797150612
8321,-0.0731971263885,-0.179949998856,-0.53845000267,1.04435253143,0.212108969688,-0.0577471703291
8503,-0.119899868965,0.472049981356,-0.472849994898,-0.362235069275,0.34742462635,-2.39538526535
7027,0.330150306225,-0.0458500012755,-0.919900000095,0.125508442521,-1.37277436256,-1.30985558033
6850,-0.618690252304,-0.1100499928,-0.108750015497,0.359773695469,-0.657836735249,3.41029310226
1978,-0.442991226912,-0.985099971294,0.254199981689,-0.976766049862,-0.495168834925,-0.235044211149
896,-1.04353618622,0.974300026894,0.232450008392,-0.78118288517,0.0598447024822,0.0595461130142
5777,-0.229861527681,0.376350015402,1.42620003223,-1.45530736446,1.61404550076,-0.476662129164
1846,-0.475455701351,-0.00564999971539,-1.47350001335,-0.00931468047202,-0.0687484890223,-0.685298264027
5925,-0.378379285336,-1.38324999809,-0.552150011063,0.293066889048,0.599072158337,-0.874975681305
142,0.59415948391,-0.438749998808,-0.119800001383,-1.06559944153,-1.38847470284,0.393163740635
1021,0.734943330288,0.528300046921,0.890349984169,0.392206311226,-0.0809308290482,1.95396602154
5699,-0.454486221075,1.52365005016,-0.425550013781,-0.0701777637005,-0.826611161232,-0.527395486832
8061,-0.48914951086,-0.483900010586,0.946649968624,-0.117772459984,-0.406263649464,-0.16671204567
1870,0.102483592927,0.529799997807,1.17005002499,0.988447487354,0.547199368477,0.843379020691
1398,0.100615017116,0.224399998784,0.147050008178,-0.569750070572,-0.927273511887,0.249172449112
3312,0.748206198215,-0.364199995995,-0.367349982262,0.624065756798,-1.63984918594,0.101157814264
891,0.623923957348,0.739600002766,-0.215100049973,0.74735981226,0.821338653564,-0.417443752289
4775,0.92355132103,0.785349965096,0.480899989605,-0.979221642017,0.222663700581,0.901594400406
5111,-0.236192077398,1.12319993973,-1.62119996548,-1.17439436913,-1.23812913895,-0.190672844648
5696,-0.505242109299,0.284750014544,-0.0103999972343,-4.06716585159,-0.124898999929,-0.567795157433
5588,-0.690940141678,-0.0282999947667,0.0284000039101,0.0822439268231,0.195163160563,3.65255451202
6839,0.697750151157,0.202899992466,1.47630000114,-0.893103182316,1.31092095375,-0.198338389397
329,-0.946512937546,0.806150019169,-0.0130500001833,1.36577963829,0.65633046627,-0.0913246273994
5058,0.2164491117,0.336349993944,0.172700002789,2.80916190147,7.68244028091,3.62175607681
998,-0.214328944683,0.618250012398,-0.52270001173,-0.917854070663,0.474292039871,-0.447326183319
9134,-0.318133890629,1.17565000057,1.48914992809,0.380148500204,-3.19730019569,0.791713237762
6616,0.303297638893,0.734950065613,1.36979997158,1.28306591511,2.01240539551,0.700303792953
5223,-0.372263997793,-0.274199992418,0.464550018311,-0.419569671154,-0.262971103191,-0.0325316488743
4690,-0.70497751236,0.942099988461,2.06360006332,0.0696001425385,2.54042768478,2.2359483242
958,0.731161236763,0.878800034523,0.281650006771,1.0847260952,0.134508311749,-0.0272359699011
1616,-0.0689224302769,-0.042199999094,-0.534699976444,-0.821803689003,-0.190012037754,-0.169733256102
991,0.0,-5.07280015945,-0.150600001216,-1.2452507019,-2.28019428253,-0.273798763752
6347,0.852161049843,1.17094993591,0.0232499912381,1.56750166416,4.15426158905,1.11335873604
6714,-0.131194606423,-1.01935005188,1.5148999691,-0.896527528763,1.40596616268,0.356865853071
652,0.118977658451,0.0846500024199,-0.574649989605,0.348495066166,2.80043411255,2.83358573914
4331,-0.731895923615,-1.32765007019,-1.05260002613,4.8965845108,-0.837613344193,-0.187161564827
7099,-0.48693600297,0.559450030327,-0.713099956512,0.0788171291351,0.89205288887,-1.45733869076
10320,0.459670722485,0.258599996567,0.373799979687,0.181343078613,-0.59854388237,-1.50291574001
2042,-0.308501005173,4.97300004959,0.223749995232,1.54931783676,-0.211028218269,2.9133746624
843,0.749446332455,1.48449993134,-0.70634996891,0.964557170868,0.53816485405,1.49709701538
840,-0.520127534866,-0.772199988365,0.27009999752,1.04023611546,-0.179433986545,2.12009501457
7048,-0.527403116226,0.139600008726,-0.0679500102997,-0.260604798794,6.63163423538,3.34603643417
4851,3.79699897766,-0.0443999916315,-1.48834991455,0.106033921242,0.988842189312,1.40613627434
6464,0.336097091436,0.945550024509,0.0773999989033,0.725827991962,1.30732321739,0.226798057556
23410,-0.420417964458,0.0579999983311,-1.51570010185,-0.634731948376,0.291568368673,1.60063242912
54205,-0.340581774712,-0.252799987793,-0.766250014305,0.292149662971,0.512966036797,-3.63168096542
2770,-0.0545819923282,3.87475013733,3.58249998093,-0.0624854266644,0.412528634071,3.7885017395
80204,0.529724538326,-1.03324997425,0.0686000064015,0.324526041746,1.40207910538,0.712925732136
4208,-0.0203716009855,0.182849988341,1.86895000935,0.49234688282,-1.1955062151,-0.220202565193
1845,-0.545643746853,0.0221000015736,0.70165002346,-0.518781781197,-0.76963698864,-0.989422500134
23368,-0.232311397791,0.929749965668,1.27684998512,0.368303447962,-0.560161054134,0.542484343052
5583,-0.019341532141,-0.450550019741,-0.430249989033,0.757037401199,0.110873073339,0.204257905483
8900,-1.1952829361,-0.6861500144,-1.23985004425,0.257814258337,4.73100805283,3.97031497955
581,-0.0795313119888,0.27500000596,-1.33120000362,-0.0600339174271,-1.87056398392,0.538108587265
6193,-0.45057708025,0.179049998522,-0.581900000572,0.767982840538,-0.446956515312,0.806787371635
6622,0.128897607327,-1.03355002403,-0.187950000167,0.602416753769,1.31228637695,2.67675876617
11261,0.0275840163231,-0.0667499899864,0.644699990749,-0.231615439057,0.344022572041,0.77792096138
6696,0.136551171541,0.337400019169,0.610550045967,0.639752745628,8.96727180481,4.45345973969
8312,0.154780730605,0.225199997425,0.253300011158,-0.433473408222,-0.773557186127,-1.32458651066
835,0.557762861252,4.78695011139,1.21679997444,-0.219451010227,6.81028270721,1.17734336853
8324,0.988726258278,0.945199966431,1.22635006905,0.077107205987,-0.224267154932,0.440808355808
1848,-1.12061941624,-0.941349983215,-0.393750011921,-0.57974755764,-0.417667627335,-1.23542702198
154,0.226389944553,0.421649992466,0.193500012159,0.618323862553,6.82301425934,-0.025499522686
4312,-0.932178676128,-0.256550014019,0.15055000782,1.32423222065,0.542852878571,0.156832382083
994,0.432174861431,0.262150019407,1.172549963,-0.572214126587,-0.139726132154,-0.578057587147
2048,0.210492059588,0.357800006866,-0.838150024414,0.755590617657,-0.31127628684,0.279525578022
1111,0.563516318798,0.274399995804,-0.333550006151,-0.0646577477455,-0.338131248951,-0.0859332531691
5154,0.486936330795,0.393199980259,-0.400249987841,-0.825047969818,0.109980627894,1.21647357941
2920,-0.490987896919,-1.29954993725,-0.284949988127,-0.634407818317,4.57332229614,0.739488601685
3122,0.0998424142599,0.609600007534,-0.338550001383,0.795728206635,0.871392548084,1.12492108345
2769,-0.455539643764,0.70609998703,0.80245000124,0.379001438618,0.175829708576,-0.25505438447
5900,0.499082773924,0.161650002003,1.25100004673,-0.580785095692,0.428320646286,-0.447932243347
6304,-0.648108005524,1.5992500782,2.34420013428,1.07101309299,1.6467872858,3.03094649315
5211,-0.5094871521,-1.23230004311,-0.0845499634743,-1.07719647884,0.220511883497,0.624661207199
2886,0.372623413801,-0.645299971104,0.200100004673,1.27692294121,0.597172498703,0.533125221729
9261,0.963347733021,0.707249999046,0.779049992561,-0.499362379313,0.930569291115,0.539723157883
8569,0.259748190641,0.634549975395,-0.29699999094,0.446769982576,1.45079541206,0.652712702751
3303,1.16978526115,-0.153899997473,-0.00479999929667,0.861786484718,0.0342774391174,-0.0826291441917
5331,0.541108727455,0.0617999881506,0.134700000286,-0.22815400362,6.3933429718,-0.113697730005
5347,0.413631349802,-5.44280004501,0.177550017834,-1.20720219612,-2.84687113762,-1.02033483982
4638,-0.307156145573,0.238950014114,-0.262849986553,0.300276458263,7.15413665771,0.954906225204
2264,0.345884740353,1.80050003529,0.21969999373,1.56010603905,-0.260293066502,1.55919182301
1029,-0.543628394604,-0.577799975872,-0.645399987698,-0.211207792163,0.177882105112,0.236115455627
1027,0.0740092620254,0.104099988937,0.0181000232697,-0.881877064705,0.852689743042,-0.770534813404
2597,0.620344400406,-0.157299995422,-0.43385002017,-0.521371483803,0.290457457304,1.20494174957
55847,-1.12687277794,-0.263399988413,-2.15145015717,0.795784652233,0.0806589126587,-1.22960639
25803,0.114372640848,-0.0291000008583,-0.633499979973,0.369307130575,-1.39510655403,0.829918026924
3480,0.671214580536,-1.42569994926,-0.692049980164,0.0374732464552,-1.38307380676,1.17548894882
2946,-0.0165503174067,0.607100009918,-0.945149958134,0.466424971819,-0.094061344862,1.23610889912
9517,-0.283570915461,0.0755499973893,0.784199953079,-0.628584742546,-0.11537528038,0.36831253767
25987,-0.377671599388,-1.04410004616,0.705250024796,0.18214815855,1.29609179497,0.638963162899
23670,0.550455152988,-1.1779500246,0.394950002432,-0.853412210941,0.0432721525431,0.669528722763
11182,1.10193645954,0.101150020957,-0.822800040245,-0.465590566397,-1.74308395386,0.102412581444
2146,-0.384216696024,0.11740000546,1.57564997673,-0.49617806077,0.607544779778,0.302748084068
3385,-0.390854269266,-0.472999989986,0.721249997616,-0.231443703175,-0.637287080288,0.786924064159
5261,-0.809275746346,-0.799799978733,-0.759399950504,0.204392313957,-1.71268284321,-0.0580813288689
10765,-0.220721274614,0.249900013208,0.932799994946,0.0554080605507,-0.648283958435,-0.317292481661
25839,0.431018590927,-2.00625014305,0.603100001812,-0.52029311657,-0.94524872303,-0.156269431114
4172,-0.265834212303,-2.22245001793,0.667600035667,-0.521080255508,-2.27355837822,-0.510295689106
23161,0.529069542885,0.0498000085354,-0.241049990058,1.47173261642,0.737567543983,-0.252813696861
10298,0.314127355814,-0.770599961281,0.0667999982834,-1.84456396103,-1.86112046242,-1.78148090839
1802,-0.232609197497,0.0400499999523,0.538550019264,-0.795132040977,-0.691888809204,-0.0956614613533
58533,-1.34868383408,-0.737150013447,0.464000016451,-0.106732770801,-0.248952686787,-0.745485424995
147179,0.0552909374237,0.160500049591,0.474850028753,-0.713109493256,-0.799095571041,-0.406556993723
29937,-0.761342167854,-0.269500017166,-0.136999964714,-0.0765598267317,-1.36159408092,0.22825473547
6184,0.383522212505,0.609200000763,-0.260649979115,0.0436658859253,-0.487824290991,-1.16850376129
9854,-0.0733703672886,0.165899991989,0.202199995518,-0.79916536808,-0.900510132313,2.0093691349
2553,0.188908040524,0.797950029373,0.755149960518,-0.839262068272,0.527137875557,0.355971634388
5440,-1.37244796753,-0.614300012589,-0.044650003314,0.453308314085,-1.03640854359,-2.05973410606
54623,-0.0517659783363,-1.03460001945,0.12475001812,0.470177859068,0.403342634439,0.571350157261
9533,-1.40238785744,-1.33194994926,-0.516399979591,0.582591354847,2.25693035126,0.452709645033
8607,-0.564300835133,-1.23589992523,-0.0224500000477,-0.485288530588,-5.0128159523,-1.78675913811
207,0.16177560389,0.16614998877,1.38925004005,-0.438899636269,-0.0522256493568,-0.133543103933
26054,0.761705517769,0.333800017834,-1.56154990196,0.396002650261,0.778240680695,0.376851260662
10682,-0.331330567598,-0.627899944782,-1.75590002537,0.659090042114,-0.591591060162,-0.335653960705
8573,-0.456048429012,0.648199975491,1.37380003929,0.273390233517,1.30074191093,-0.639778792858
23378,0.234548896551,-0.0642499923706,1.21714997292,-0.212919279933,-1.00754904747,0.792043328285
8553,0.153900504112,-0.18844999373,-0.277750015259,0.742828607559,1.01540470123,0.780308246613
622,0.16553388536,-0.154799997807,0.300549983978,-1.12237131596,-0.892536640167,-0.302707582712
9467,0.558562099934,-0.534150004387,0.204050004482,1.40773332119,0.485359698534,-1.57588326931
5525,-0.17711314559,-0.603749990463,-0.459999978542,1.97327625751,-0.576739192009,0.0440867766738
256364,-0.0334745049477,-0.138900011778,0.793700039387,-0.765671849251,-0.77633190155,-0.803921937943
332,-0.066429451108,0.620800018311,1.78415000439,-0.202169701457,0.584010362625,-0.077614158392
2058,0.747446417809,0.362300008535,1.120849967,0.400526881218,0.21505895257,-0.733781754971
7849,-0.238483563066,0.890300035477,0.597900032997,0.737072944641,-0.119728773832,0.132164955139
23244,0.481059968472,-0.699800014496,0.397650003433,0.797227144241,-3.63774514198,-0.361558675766
7494,0.99125868082,-0.676300048828,0.883599996567,-0.378969967365,-0.919511437416,0.693297922611
4836,-0.0481223389506,-3.04130005836,-0.597499966621,-0.326784968376,-0.437030851841,-3.82529950142
23647,0.321447610855,-1.66285002232,0.1481000036,0.578417479992,-0.0316183269024,-1.43265104294
10617,0.17197817564,0.427100002766,-0.398649990559,-0.975567758083,0.614187717438,-1.44736790657
2184,-0.065910294652,-0.743900001049,-1.07085001469,-0.0198504179716,-0.152348458767,0.807511031628
5355,-0.403097093105,1.20134997368,-0.713899970055,2.02124357224,-0.0365146398544,-2.05513834953
6659,-0.403204202652,0.0929999947548,0.639100015163,-0.75668412447,-0.782757043839,-0.763265788555
7016,-0.410806536674,-0.0558000057936,-0.233900010586,0.361003011465,-0.217300340533,1.62622237206
90861,0.087237149477,-0.136050000787,1.42455005646,-1.46381366253,-0.70719230175,-1.46284461021
10670,-0.0986849293113,-0.802899956703,0.812299966812,1.03332805634,-0.284083634615,-0.141194224358
79071,-0.0224004983902,-0.238349974155,1.1155500412,0.137137323618,0.198885172606,2.34595346451
64746,0.701685667038,-1.15369999409,0.806149959564,-0.603020310402,1.57195854187,0.0183434188366
5366,-0.723243057728,0.419050008059,-1.57114994526,-0.0756238847971,0.869504332542,-0.461811006069
11344,-1.23897504807,1.49300003052,1.24644994736,-0.411735773087,-0.22010037303,0.0340307950974
10013,-0.650089502335,-0.65340000391,-0.770849943161,-0.37917560339,-2.34966635704,-0.107693076134
5829,-0.546944022179,0.764549970627,0.148400008678,1.35052633286,0.965060472488,-0.24992749095
5257,0.163504093885,0.27840000391,0.587899982929,1.38662803173,0.421837151051,1.06816482544
22794,-0.714947998524,-0.21819999814,1.52520000935,0.857480883598,0.364733844995,1.31527400017
9761,0.518812358379,-0.762600004673,0.777899980545,-0.180956169963,-0.658292531967,-1.29842448235
23326,0.403174549341,0.432200014591,-0.284449994564,0.297828942537,-2.27257847786,-2.35340666771
10972,-0.693418085575,0.133000016212,0.208049982786,-0.0246658921242,-0.372527301311,1.44570541382
10523,-0.0983171239495,-0.0271000005305,0.868399977684,-0.452544391155,0.343082487583,-0.197252064943
79090,-0.983862578869,-0.472000002861,0.277700006962,0.258736521006,-0.171047389507,0.301172435284
27032,-0.639839112759,0.558950006962,0.0354000031948,0.354930073023,-0.532879531384,0.112432986498
9097,-0.669637143612,0.701200008392,0.560400009155,0.987867176533,-0.0388779491186,-0.879720747471
10513,0.24074691534,0.407900005579,-0.205949991941,-0.331243366003,0.917402744293,0.624318242073
1891,-0.713999032974,-0.0331499874592,-0.191300004721,0.606410205364,-0.493383646011,0.833509504795
3066,-1.53576636314,0.708150029182,1.15429997444,-0.948227286339,1.83224546909,0.377496093512
9801,0.766477108002,0.0609500035644,-0.0373999997973,-0.40291544795,0.381300061941,0.27396735549
1459,-0.627969622612,0.709100008011,-0.473399996758,1.28989970684,0.443579316139,1.33755588531
9703,-0.946692407131,0.541149973869,1.07955002785,-0.287591397762,-0.289851278067,-0.911920070648
10606,-0.0977875739336,-1.0652500391,1.48559999466,-0.743098676205,1.28805422783,0.49999037385
1017,-0.507120013237,0.0319499969482,-0.081949993968,1.19104659557,0.84180855751,0.226525604725
9813,-0.697948694229,-0.641049981117,-0.573350012302,1.30097925663,-2.21023464203,-0.0426409542561
7485,-0.660924494267,-0.174799978733,0.594600021839,-0.125205606222,0.0615158677101,0.770200192928
2109,-0.202966690063,0.38069999218,0.819100022316,-0.469746977091,-0.561042129993,-0.404717564583
23271,-0.673225224018,1.39429998398,0.278349995613,-2.31237101555,-3.47208738327,-4.22843027115
9915,0.836935997009,-0.857449948788,-0.321449995041,0.93096446991,0.681177020073,-0.277590453625
9552,-0.420652598143,-0.542349994183,1.04834997654,0.787672400475,1.12657403946,1.28593039513
93487,0.508076190948,0.33345001936,1.11035001278,1.24014735222,0.817271232605,-0.968262076378
2956,-0.519942522049,-0.219699978828,-1.33054995537,-0.517754256725,-0.0872935950756,-0.198816508055
11065,0.142635673285,-0.0593000054359,0.0972499847412,-0.41018217802,0.255290091038,0.688479721546
9653,0.603123664856,1.07140004635,-0.338550001383,1.2877972126,0.586970031261,2.00916624069
200081,-0.159416854382,-1.58200001717,0.77294999361,-0.954147100449,-0.903081059456,-2.67593026161
3337,0.0615683794022,5.0,2.99585008621,-0.873344182968,0.307933539152,0.561762034893
11073,-0.667153477669,0.0635000020266,-0.489799916744,-6.26709842682,-3.38549613953,-2.46190810204
23,-0.786240577698,0.018700003624,0.178900018334,-1.09530341625,0.396795630455,-0.737911164761
5641,-0.148764207959,-1.21309995651,1.08654999733,1.35916423798,0.947847664356,-0.951083779335
