rid,CPD002_MCF7_24H:BRD-K55375480-236-03-0:10,CPD002_MCF7_6H:BRD-K55375480-236-03-0:10,CPD002_PC3_6H:BRD-K55375480-236-03-0:10,CPD002_PC3_24H:BRD-K55375480-236-03-0:10
6919,-0.424565881491,0.290368169546,-0.0214364789426,-0.399297595024
2274,-0.0037687420845,0.598402380943,-0.349687457085,1.25912380219
2288,0.249520927668,0.00039224527427,0.172429084778,-0.855953335762
7994,0.273032575846,-1.33856201172,-0.588189661503,-0.315953731537
4216,0.761476278305,0.0191217213869,1.86768198013,-0.0509815365076
7538,1.25404262543,0.805841684341,-0.348016172647,-0.0731798708439
3628,1.47118723392,0.617205381393,-0.321441560984,-0.761693179607
2037,-1.35091376305,-0.871274769306,0.302062988281,-0.368413835764
2771,2.15631771088,0.217386186123,0.309666335583,0.956787705421
7264,2.60694313049,-0.610047101974,-0.377474993467,1.0762386322
1786,0.442363202572,0.637571930885,1.10877335072,-1.40330290794
5873,1.22259736061,0.125268161297,2.24670100212,0.0430285930634
780,0.509923875332,0.152010917664,0.181045025587,0.0753814280033
9926,1.27473258972,-0.593245625496,0.252867043018,0.866483271122
8446,0.1218765378,1.46862852573,-0.468399554491,-0.29319062829
7159,-0.74247521162,0.228317886591,0.346214145422,1.68717479706
1026,0.180522590876,0.15762218833,1.1453499794,3.05777549744
7082,3.41818833351,-1.32926344872,3.260648489,1.45057868958
10058,0.267578840256,-2.14785695076,0.608124017715,0.459222018719
10797,-1.37515115738,-0.786569595337,0.0435963273048,1.71922564507
11230,-0.0730413794518,-0.826625287533,0.025230102241,0.598515272141
30836,-2.56013822556,0.361025929451,0.0179648399353,-1.20365357399
27336,-1.88229095936,0.598149657249,0.686459958553,-1.34884262085
9918,0.406839817762,0.51460981369,0.175229787827,-2.59017395973
79073,1.88640809059,-0.0854343697429,0.0621989369392,-2.024330616
9688,0.88153398037,-0.532833218575,0.100557178259,-0.713315844536
23659,-0.0419288575649,0.151619791985,-0.201362580061,0.389452159405
8396,-0.510322034359,5.65072011948,0.770404219627,-0.591322004795
23077,0.709117352962,-0.133216559887,-0.231131702662,-0.557747960091
10857,-1.89851593971,0.855581223965,1.64601421356,-0.827535152435
16,1.62921583652,-0.473803251982,0.977808356285,5.07595062256
2817,-1.00312840939,0.241975829005,-0.0403373837471,1.52671027184
60528,0.570519626141,0.659842908382,1.05570578575,-1.52722036839
5359,-0.462807387114,0.773739099503,5.45747327805,-1.65956389904
1514,-0.54423981905,1.15970206261,0.75296485424,-0.034510448575
1509,1.90891778469,-0.476267576218,-0.179772436619,1.74442839622
9181,-0.968918859959,0.555691659451,1.07980287075,2.96326589584
3611,1.26366651058,-2.32711625099,-0.25727391243,-1.25404000282
4783,-0.183620452881,-0.535032629967,0.693176686764,2.42407011986
10123,-0.916156053543,1.20615148544,3.15834784508,-1.03056287766
8895,-2.70789456367,-0.168784320354,0.685984671116,-1.00261294842
9805,0.467762351036,-0.211366474628,0.677498281002,0.25394743681
4125,-1.29844129086,1.37400984764,-0.021310582757,0.412957161665
1635,2.70597720146,0.0843418240547,1.70373439789,-0.665079057217
4154,0.48686850071,-0.497210234404,0.267083466053,-1.14465284348
26292,-2.51027774811,-1.38239276409,-1.24748396873,-2.07839155197
5770,-1.74074113369,0.816489696503,-0.566182017326,-0.703607201576
25874,-1.08743166924,0.195154666901,-0.940328359604,-1.29305434227
11319,0.94917088747,-0.686316847801,1.5109449625,0.1821410954
1153,-0.457801312208,0.393943250179,-0.0153813362122,0.331934928894
11098,0.0727493166924,0.936686873436,-0.166557639837,-0.753563642502
8974,2.5982427597,1.15266871452,-0.254242002964,2.74014854431
533,2.02801799774,-1.22463643551,1.15813159943,1.27221775055
823,0.336283147335,-0.168104678392,0.229014128447,0.274241268635
6812,-2.47273397446,-0.0637425631285,0.398490548134,1.37990522385
3693,0.596242427826,-1.18458294868,0.11848962307,-0.402380943298
4891,0.907049655914,-0.359626919031,-0.215546548367,2.07550382614
10954,0.0445286035538,0.927164077759,0.721553504467,1.6866004467
5909,2.29671287537,-0.346593648195,-0.0792353898287,1.88804483414
9221,0.176845699549,0.570737183094,-0.16464048624,-1.06998181343
847,-1.00499892235,-0.357754915953,-0.511387586594,0.729223251343
11072,0.767578363419,-0.767491161823,-0.083296507597,0.509495794773
10221,-1.16059947014,-0.588721334934,-1.93729627132,-0.229163020849
7158,1.63923931122,0.231376975775,0.641867756844,1.25711393356
8678,-1.9291023016,0.287376463413,0.107133194804,0.0247369110584
11014,3.78834486008,0.183759093285,1.01757121086,2.36719799042
1994,0.543696939945,0.379348039627,-0.0553709864616,-0.905912339687
3482,1.62827980518,0.0546020492911,-0.492325693369,0.0536827072501
25976,0.215133190155,-1.99706292152,0.418530613184,0.601594805717
10491,0.38790050149,-0.688679218292,-0.854708790779,0.308356940746
51053,-3.64018106461,-1.38717401028,-0.320161938667,-2.30603599548
9267,-2.25998568535,-0.330134004354,-1.63959240913,1.17420482635
5547,1.39779317379,-0.28679651022,-0.279015541077,0.230851083994
6597,-0.014377951622,-1.65872621536,-0.122336179018,-0.875600218773
5836,0.999381661415,-0.754014372826,1.202506423,1.36282873154
6118,0.50385260582,-1.09848320484,1.16237640381,-0.270927250385
2961,-0.643273711205,0.535433232784,-0.65140992403,-0.276932656765
310,0.0301583409309,-0.837662875652,-0.605756759644,0.67399430275
7296,-1.23478162289,-0.303131759167,0.714090585709,0.0508828386664
1429,-1.26144587994,0.666190207005,0.0923427194357,0.786300241947
2548,-1.47455263138,-0.456007182598,-0.310028523207,0.385490477085
6499,-0.128221690655,0.0804548934102,-0.391822993755,1.01248192787
642,-1.15430736542,-1.17247056961,-0.0720475763083,-1.63819408417
23076,-1.36603593826,-0.791152358055,0.0184276998043,-0.853744745255
10099,-1.33937370777,-0.103046543896,1.75055396557,-0.450062423944
9817,0.225691974163,-0.0559211671352,0.675701737404,-0.891420543194
9126,-0.0964184403419,0.399047493935,-0.0723487213254,-1.86711084843
3930,0.375856041908,0.306210100651,-0.155444830656,1.16776168346
10450,0.997689366341,0.512776553631,0.023803383112,0.561121821404
54386,-0.826193809509,-0.363366305828,-0.553827047348,0.517603635788
664,-0.593472540379,-0.119302630424,0.795165061951,1.8722230196
596,-1.60432851315,-0.559498071671,-0.0284169316292,-0.206795915961
10180,1.60072290897,-0.0161534324288,0.204967454076,1.71915173531
1445,0.325748741627,-0.261433005333,-1.36673247814,0.400213778019
230,2.53056669235,0.458390712738,1.86753058434,5.62390708923
9246,0.270163804293,-0.402153730392,0.135338589549,-2.01651000977
5092,1.14374661446,-0.288256496191,-0.724904000759,-1.44034278393
23463,0.498110115528,0.151724368334,1.35124778748,-0.110177211463
10007,0.863091051579,0.478252112865,-0.620168268681,1.41266608238
4925,2.41854476929,0.394184082747,1.03019249439,2.9311568737
6251,1.03039288521,1.59202742577,-0.299246937037,-0.354436546564
5782,-0.0584110915661,0.988138616085,0.816583752632,1.32574439049
5106,-0.109958931804,-0.993187010288,3.39311337471,3.45798969269
2673,6.04537725449,2.8539454937,2.00880098343,3.69784402847
644,1.5671248436,-0.350388020277,1.2392346859,1.13611221313
6284,1.22802710533,-2.51960253716,-0.571905016899,0.194479286671
4605,-0.936122179031,-0.450266331434,0.854279577732,-3.17295145988
6810,1.59970879555,-1.61288189888,0.0299268215895,0.6878875494
54499,0.0332580655813,-0.43322968483,0.187634348869,-1.08927309513
11007,-0.764426410198,-2.9312608242,-0.655156612396,-0.202429369092
1643,-1.64645719528,-0.206379190087,-0.647744774818,1.04995381832
25805,-1.88239049911,-1.10495114326,-0.545489668846,-0.210936516523
3033,-0.835559368134,-0.939884483814,-0.0399388968945,-2.20772695541
2745,2.36364269257,-0.0579994618893,2.32650446892,3.38775634766
9961,-0.571296572685,2.67968273163,0.930760741234,1.02301692963
3925,-1.02154493332,0.146353244781,0.136963099241,-1.99373209476
2582,2.68702816963,-0.849638044834,-0.722214639187,1.70364522934
5792,0.269870758057,0.539946138859,0.49234610796,-0.489726483822
5236,6.09236764908,0.144656643271,2.17120194435,2.28063964844
4016,-1.18427824974,4.88259840012,-0.553074061871,0.0139597281814
4651,1.16908454895,-0.0298677124083,0.277151733637,-0.888925075531
3988,-0.599789977074,1.29132187366,-0.18354947865,1.50684690475
26227,0.726915001869,-0.541136622429,0.742976605892,3.48256063461
7982,2.48570871353,0.963160574436,0.243740484118,0.472197920084
3551,-0.659184455872,0.0534266754985,-0.338588118553,1.48855662346
5108,-0.728162407875,0.331838488579,0.79307025671,-0.475082874298
8870,0.84953558445,0.362058669329,-1.05005860329,0.481358855963
2195,0.159486562014,-1.11777997017,-0.256520569324,-0.258004277945
8731,0.947630882263,0.337956637144,1.35820269585,2.68554115295
1956,-1.01072537899,0.163444817066,-0.0230803489685,2.08425498009
10276,-0.379030287266,0.506912827492,0.793791949749,-0.842121362686
1666,-1.32030665874,-1.72003054619,-0.97032135725,-0.579671502113
4864,-2.21725344658,1.02199327946,1.44289326668,6.69707489014
4232,-0.203631639481,0.643203258514,-0.389317929745,-0.689244449139
5050,-2.98951745033,-0.65054923296,-1.19480264187,-0.0781442523003
813,4.32663249969,0.649247169495,0.609677791595,3.60451984406
3964,0.237102195621,0.600382804871,-0.843626022339,-0.0418682396412
26020,0.12794482708,-0.315275520086,0.453856438398,1.30013346672
481,2.73898744583,0.697007358074,0.613874316216,-1.76931929588
5019,-3.04509973526,0.101214855909,-0.445489108562,-0.588284850121
291,-2.58408045769,-0.545642137527,-0.295787125826,-0.74061113596
10973,-2.55464315414,-1.48239421844,-0.12374868989,-0.519474387169
9697,-2.09253406525,-1.21869957447,-0.198303163052,-0.255859971046
5831,1.1054008007,0.0890153646469,-1.35782110691,4.62744426727
8202,-0.58197003603,-1.66093230247,-0.244486451149,1.79115343094
57804,-0.226696923375,-0.642309188843,-0.0201852917671,0.694794535637
5566,0.26090836525,-0.801041781902,0.287339389324,-0.313290387392
57149,-0.806918978691,-0.829789161682,-1.03547203541,0.0325524024665
7416,0.609807014465,-0.550885558128,2.08055877686,-0.564469754696
10174,0.82963091135,-0.99316740036,2.06308412552,0.894646644592
6676,0.551404356956,-1.07746577263,-0.346810758114,3.18264460564
8884,1.20707774162,-0.468540787697,-0.626507639885,-0.987298429012
5997,-0.127844750881,0.861858010292,-2.8898434639,-5.03213024139
57147,-1.33868408203,-0.00508797168732,0.467855215073,-0.529214859009
6909,-1.15453350544,0.662715554237,-0.679292857647,-0.247397661209
9093,-0.259275823832,-0.105457946658,-0.538135290146,-0.458524227142
23142,-1.88467741013,1.02516162395,-1.62097978592,-0.217735692859
8444,-0.214743897319,-0.116378448904,0.370661020279,1.26817345619
11232,0.39892321825,-0.432040661573,0.0727949142456,-0.790063023567
27095,-0.348773896694,-0.114828392863,-0.432924330235,-4.66829872131
10732,-0.245033353567,0.0721514075994,-0.143903523684,-0.869714915752
23029,-1.36699271202,-0.510203480721,-0.913535714149,-0.487824976444
9270,0.154109448195,0.0866770148277,1.12601268291,0.809585690498
47,-0.349607825279,1.20189809799,1.46465158463,2.04283261299
5889,1.30643105507,-0.121100008488,0.316881090403,-3.05853629112
8243,0.321087181568,0.245444297791,-0.113627314568,-0.708732485771
10730,-0.130698144436,-0.185528635979,-0.354091405869,0.84375166893
30,2.08049750328,-0.718314409256,-0.125612467527,0.444981664419
7466,-0.727849185467,0.247688189149,-0.0835634022951,-0.482994407415
89910,-2.02232050896,1.33195400238,-0.245372444391,-1.41458678246
56654,-0.327767550945,-0.713681697845,-0.299059987068,0.720735788345
501,-0.600169420242,0.548271179199,-0.665105640888,0.110393345356
5438,-0.342985749245,-1.28520941734,0.0840858221054,-1.04966568947
26993,0.221109032631,0.445158034563,-0.584408402443,1.03974986076
55111,-0.477968215942,0.889448523521,0.262404084206,-1.9394068718
8520,-1.41665828228,0.11041200161,-0.150277033448,-1.26587200165
10146,-0.275622993708,0.362797141075,-2.29653859138,-1.03919172287
7165,2.90077781677,-0.0178354382515,-0.406566828489,1.99982702732
55011,0.309148669243,0.434875637293,0.27890008688,0.354122817516
6461,-0.556423783302,0.270424187183,-0.372533082962,-0.729970157146
10813,-0.12743011117,-0.423615783453,0.385242491961,-0.424650937319
80746,-0.377371549606,-0.939282417297,-1.86885011196,4.91207361221
10434,-1.71252679825,-0.613892793655,-0.847729563713,-0.672394394875
5607,0.01485157758,-0.657970309258,-0.0979448705912,-1.01809811592
22827,0.936633110046,-1.76838493347,-2.67385673523,0.301268279552
51635,1.67278969288,-0.282920062542,1.1251347065,-0.15420460701
84159,1.92424595356,0.934327185154,-0.804110884666,0.881905257702
3508,0.348029136658,0.814063310623,-0.0655395463109,-0.572118282318
84890,-0.0213859975338,0.697295427322,0.115436300635,5.00880289078
79600,-0.0865724682808,1.53113126755,-0.195736169815,-0.458558678627
8574,-1.35979044437,-0.587640345097,0.0687639713287,-0.690421044827
5529,-2.02764368057,0.966449022293,-1.06185817719,-1.02086591721
3909,0.0217469036579,0.476685166359,-0.184609025717,1.00452291965
9637,-0.876253247261,-0.708108663559,0.446340739727,0.637569367886
8518,-0.523222506046,0.168637007475,-0.179930239916,-0.267576962709
6443,0.490526765585,4.06124162674,-0.264560848475,-0.0375740230083
58478,-3.97767663002,-4.93610334396,-0.123630009592,-0.802461504936
4850,6.21722698212,-0.585804462433,0.154552996159,0.047076523304
23210,2.10680294037,-0.0574774257839,0.631186842918,2.33289909363
54733,5.57819795609,0.277200400829,-3.59435796738,-7.0088968277
55129,3.56711030006,0.553802013397,0.132590398192,0.0178342163563
10273,-0.203189536929,-9.38577270508,-3.59929537773,-0.49628469348
572,-1.78373885155,0.381915599108,-0.286564469337,-1.43825626373
5716,-0.737665951252,0.994617938995,-0.273157119751,-0.341947078705
22841,2.29400753975,1.29656600952,-0.142320439219,0.297388017178
2356,1.77426087856,0.160595655441,-0.846653103828,-1.84036684036
6050,1.28657972813,0.670182347298,1.07175016403,0.297969102859
64422,-0.801357388496,-0.277372926474,-0.357415676117,-1.90236282349
8837,0.323234468699,1.21439933777,0.738455653191,0.494190007448
55127,1.18297636509,0.38912025094,0.221088245511,0.028371989727
23335,0.566399693489,0.333377838135,0.408627122641,-0.471299290657
10270,-0.419660151005,0.772627711296,-2.28709578514,-2.58576440811
6509,1.33118486404,-0.560730576515,0.122627258301,2.03764367104
83743,0.811278879642,-0.693783462048,-0.0265634208918,3.25450181961
6772,-0.871161162853,-0.244807109237,0.41228300333,0.398517638445
22887,0.39249920845,-0.199881792068,2.50536775589,0.657630085945
51001,-0.158468842506,0.818272233009,0.137034252286,-3.7306303978
26511,2.04743552208,-0.284095704556,-0.70489025116,-0.661409258842
7874,5.30329942703,-0.851615607738,0.919356703758,-0.682412743568
51070,0.450765281916,-0.622379541397,-1.08621001244,-1.49699008465
1738,-4.54919958115,-5.37102079391,-5.77149772644,-0.578960239887
3416,-0.199749737978,0.691921472549,1.40024912357,-0.0483201444149
9128,3.07795095444,0.0880981683731,-1.56638360023,-0.901188194752
9833,0.157621368766,0.835340321064,1.14150869846,-0.629721999168
4088,-1.4809691906,0.980195462704,0.800433814526,0.613129556179
5018,-1.26642382145,-0.765972793102,0.403809785843,-0.568091571331
51375,-0.945616185665,-1.96204805374,-3.92618489265,-0.48898807168
55038,0.337777674198,-0.178020715714,0.98008698225,0.0511633455753
23061,3.91516447067,0.370886236429,0.306386113167,1.04101991653
64428,-0.424272239208,0.212193906307,-0.534397900105,-0.592912256718
11325,-1.49288868904,1.22521972656,1.13987183571,1.08089768887
9641,6.1078338623,-0.496655166149,-0.442031562328,0.351342380047
23038,1.23496592045,-0.137145876884,0.794744253159,-0.223857790232
57048,1.2342607975,0.744303703308,-0.915136694908,-0.91451895237
94239,-1.27296066284,-0.375756025314,1.19626522064,-0.511263847351
51203,-0.91500222683,-0.539076149464,-0.605500102043,-0.155318558216
388650,-0.229684889317,0.119907826185,-0.930430412292,-0.604492843151
23039,1.08425951004,-1.9257735014,0.209387898445,-0.179646864533
55179,-1.06795489788,0.952112317085,-0.311154663563,-0.911126613617
5827,-0.34659615159,-0.150050878525,0.465418279171,3.16862034798
10245,1.30559778214,-0.195463106036,-0.697725534439,-0.156502783298
6813,-0.319234371185,-2.3257496357,-1.18187713623,-3.50311565399
3251,-0.978359699249,-1.38012433052,-0.76609480381,0.493584245443
23212,-0.486580222845,-1.38208961487,-0.382450461388,0.136192321777
23536,-2.2727162838,-0.753202259541,-0.372801244259,-0.427511900663
51282,0.129448473454,-0.793971896172,-0.308829426765,0.370159476995
10227,-0.308278083801,1.70426177979,0.932854771614,0.202550768852
50813,-0.394196271896,-0.211834520102,0.218829587102,0.193621203303
51024,0.691148757935,-4.06252574921,0.439583063126,0.297070354223
53343,0.602599740028,0.480578124523,-0.23296174407,0.132857829332
1465,0.581000089645,-0.483754575253,0.0715959519148,0.248428791761
79006,0.511244356632,-1.77408003807,-1.31179535389,0.308958351612
6988,-0.893226146698,-1.50777554512,-1.04507887363,0.473122566938
11011,1.20301961899,-1.83520638943,-0.818948030472,-0.127406209707
23325,-0.428670108318,0.520046591759,-6.62551116943,1.41325998306
10049,-0.794929265976,-0.376888811588,-0.275228023529,-0.625698268414
3157,-0.254021555185,3.68882322311,5.67341661453,9.81094741821
200734,-1.19278669357,-5.53688907623,0.252002179623,-3.21514320374
9053,0.924961209297,1.62482118607,0.415383547544,-0.335183411837
79094,1.01662158966,0.645406424999,-1.13261771202,0.396094083786
2778,0.643647789955,0.363559901714,0.579276919365,-3.51523256302
54881,0.218961447477,-2.35232257843,-0.820304989815,0.45523416996
54807,5.27208709717,1.06777739525,-0.49706941843,-1.90114426613
323,0.123214095831,1.4359087944,-0.371995359659,-0.162832349539
26001,-1.12745404243,-1.76438307762,-1.20815515518,-0.0997487902641
10190,-1.77474200726,-0.535309433937,-1.55269980431,-0.296767830849
9686,-0.0984805375338,0.0474130511284,-0.459279000759,0.715675890446
54915,0.583870530128,0.0778283923864,-0.171078622341,-0.103057384491
23658,-0.275041103363,-0.149537682533,-2.68713617325,-0.783002018929
7750,-9.13546657562,0.180138319731,-1.20210325718,-1.23028862476
79643,1.26199090481,-0.608098745346,0.423871278763,-0.244422972202
9488,0.979500353336,0.907614052296,0.495586872101,0.116890706122
11200,-1.55008196831,-0.250312060118,-0.171291217208,-1.24866604805
65057,0.239083409309,-1.99485230446,-0.452296197414,-0.313430130482
6832,0.076592952013,0.62038064003,-0.170041576028,-1.68738341331
23131,1.7528219223,-0.0748324766755,0.574390172958,-0.410985976458
10776,-1.77171206474,0.225442901254,0.0506743341684,0.943726539612
6253,-0.772890686989,1.50179886818,-0.130791053176,0.368616700172
79716,0.282050192356,-0.617379307747,-0.147092044353,1.40557396412
29978,-2.70920228958,-5.83769702911,-6.61101531982,4.18093681335
9988,-1.29440367222,0.859768927097,0.0982203483582,0.701888263226
10845,-0.304165244102,1.12168228626,1.17182779312,0.215560525656
54957,1.94040942192,-0.953970134258,0.974753499031,-0.819671869278
79170,-0.724326014519,-0.288898676634,-0.114524431527,-0.841560184956
10610,-1.61874520779,0.159351363778,-1.38903164864,1.17550373077
128,-0.861269593239,2.69681739807,-0.165060460567,0.193948820233
51026,-1.21669602394,0.290880054235,0.113839611411,3.5830411911
5498,-0.0816675797105,0.46480807662,0.504114747047,1.14821839333
124583,-0.938411951065,-0.750845134258,-1.19138860703,-0.323977708817
9455,1.78745412827,0.340575218201,1.01945114136,-0.5292750597
1212,-0.840110957623,2.36577367783,0.399949491024,-1.5451130867
5255,1.50083935261,1.10377287865,-0.0695253834128,-0.854437530041
9448,1.15581762791,0.428881824017,1.03312325478,-0.0418843924999
9924,-0.0352730154991,0.171336039901,1.75491952896,1.64555561543
5480,1.98621118069,0.767602562904,-0.137511849403,0.123323768377
1983,-0.484094798565,0.299927443266,0.19944268465,0.0276497155428
56889,1.15934157372,0.656698703766,0.433375060558,0.545992791653
79080,-1.32296609879,-1.74562501907,-1.29594278336,-2.3813931942
9016,-0.266348004341,0.777433872223,0.0556156337261,-0.455589056015
6915,0.541058659554,0.83506411314,-0.476574659348,-0.287855178118
9709,4.61632680893,6.62603187561,1.58653724194,4.94776153564
116832,0.777057170868,0.585489749908,-0.0222170650959,-0.155713960528
670,0.0152802318335,-1.99083638191,-0.142425313592,-0.987808585167
7867,0.199192538857,-1.55614924431,0.286604821682,-0.309359788895
79143,0.594076633453,-1.86044859886,1.22761178017,1.29929995537
11284,2.54043722153,-0.0803624391556,0.381827652454,-0.0638542622328
23443,0.123312145472,1.02823674679,0.930289685726,1.06657242775
51599,1.2731795311,-0.351097136736,-0.337133914232,0.474767178297
5927,0.515657126904,-0.955516159534,-0.299761414528,1.80880856514
55793,0.779676556587,0.0612283349037,-0.0468688607216,0.483774006367
5867,2.42874002457,0.303963512182,0.188952803612,1.1021925211
7866,-2.77783870697,-0.20511983335,-0.21120634675,-0.051448777318
25825,-0.302078545094,-1.08606874943,-1.26655745506,0.358403205872
4067,0.129620447755,0.132908195257,-0.360235095024,0.448169499636
51015,-1.88402795792,0.877343177795,-0.559149205685,-1.42812752724
5891,1.50045251846,4.01670122147,0.12967902422,-0.125568002462
3300,1.73964858055,-0.868125677109,0.0398741401732,0.65250235796
64781,-1.50129652023,0.231654316187,-0.611957192421,-0.453558951616
51056,-2.9389731884,0.536546230316,-1.73191356659,-0.95429289341
8550,-1.37450385094,0.873398303986,-0.102226376534,0.383230894804
50810,-2.731985569,-2.36083626747,-1.57427501678,-1.46050953865
23011,-0.10142891109,0.283440113068,-0.919307649136,-0.991706371307
11168,-1.99099647999,1.06352388859,-0.251365631819,0.69655162096
1385,-2.59349751472,0.328765749931,-0.030334353447,-0.33821028471
10150,-0.885407984257,1.55540060997,0.904239654541,0.627480864525
29763,1.63260960579,0.555255055428,-0.285853683949,1.99758970737
9112,-0.161646515131,0.436227947474,-0.172792240977,-2.08500099182
23499,-0.533193588257,-0.421338289976,0.945356011391,0.30244487524
85236,-2.13514590263,-0.623674988747,-0.00728993117809,-1.11153626442
5096,1.41742920876,-1.47650802135,-0.138748526573,0.10382309556
55620,-0.116551876068,-0.185522064567,-1.97468149662,0.273839831352
5373,1.18906795979,0.573540270329,-0.254958033562,0.58990752697
51170,0.892671346664,-0.287872612476,0.239712819457,-0.855913043022
54850,0.871568799019,0.491383969784,-1.12550258636,0.703517436981
80349,0.652874231339,-1.33061861992,-0.811821341515,0.915473937988
355,1.90839374065,1.74306297302,0.103273570538,1.01849102974
1062,-0.0164377987385,-0.356317400932,1.97104811668,-1.58240127563
8804,0.453031867743,1.69945967197,2.35037541389,1.02059459686
80758,-1.2154635191,0.228773653507,-0.837328910828,-0.666772603989
375346,5.42198038101,0.131117612123,-0.22273722291,0.244647681713
51385,-0.734384715557,1.17275643349,-0.788077116013,-0.275121420622
55748,-1.17662918568,1.26166272163,0.783184409142,0.857277750969
10318,-0.603573203087,-6.08308935165,-5.43461513519,3.34240794182
54681,-0.203245460987,-0.113359205425,-0.617205023766,-0.655508577824
7905,0.739003896713,-2.42320203781,-0.368184685707,-0.263186722994
28969,0.496325284243,-0.506800293922,-0.795747995377,-1.08137106895
10668,-1.16372549534,-0.454553604126,-0.113365769386,0.474077582359
51005,1.64114105701,-0.0580649673939,0.28137242794,2.60040831566
8800,1.4471848011,-0.298055410385,0.0189242064953,0.827774822712
54438,1.17691683769,0.153576612473,-0.712739109993,-0.480408787727
55825,-1.61592078209,-0.763747692108,-0.804165899754,-0.945761680603
8835,1.29033684731,0.518219947815,0.36076271534,0.634809136391
64429,-0.244809418917,-0.934821069241,-1.47442901134,0.311895817518
3682,-0.821410179138,-5.89790630341,-6.1355099678,-1.56767177582
10329,-0.334812253714,-0.66654253006,-0.423266977072,-1.35664010048
27109,-2.12231135368,-0.921908020973,-0.871413111687,-0.150844141841
51335,-0.443915426731,-0.466762602329,0.512639343739,2.0495724678
3202,1.7097016573,2.34366941452,-0.948617696762,-1.21119523048
2896,-0.26156654954,-0.588724195957,0.731015443802,1.42361617088
79902,0.182791948318,-2.40498757362,-0.377752423286,-0.553857803345
29083,-1.91276896,-1.02771770954,-1.85233163834,-0.430978357792
5747,1.35605502129,-0.348261982203,1.34458518028,0.220482945442
22905,0.0136701464653,-0.985902190208,1.12185025215,-0.335518568754
63933,-0.558835089207,0.962672770023,-0.974824905396,-1.14374518394
9847,-2.32893323898,0.154326885939,0.603360176086,1.11151301861
51021,-1.12333321571,-4.49343681335,-0.601239383221,-0.14260751009
8996,-0.0577208399773,-3.82476377487,0.210463821888,-0.866847038269
7376,0.625485002995,2.07414507866,-1.15530109406,-0.15007160604
5357,-0.0870172083378,0.378505647182,0.998609781265,-1.04271006584
56940,0.956799566746,-1.12176728249,-0.688808560371,-0.244146421552
6195,-0.44832855463,-0.0455489903688,0.795062422752,-1.26542055607
1633,-0.740577697754,-1.11327314377,-0.203053146601,1.38535618782
23321,0.666555583477,-0.202431052923,-0.533243656158,0.520160079002
51160,0.308513015509,-0.970880448818,-0.441496044397,0.275258392096
55604,-0.508209645748,-0.366439253092,-0.367540121078,0.224396288395
2063,0.242494434118,-4.02565908432,-2.69871401787,-0.381672561169
54512,1.04719376564,0.0932198911905,0.111358880997,-1.31000614166
9124,-0.71035438776,-0.992891192436,-0.845648109913,-0.776189565659
79174,0.409164577723,-0.0467926040292,-0.061006039381,-0.193220406771
23223,1.83601713181,0.600090920925,-1.51900136471,-4.87873363495
39,4.0362944603,0.0404884517193,0.98968744278,4.16597366333
57215,0.544247806072,0.200214266777,0.530782163143,-0.732094049454
1052,0.1980881989,1.01373767853,-0.491121977568,0.0421225726604
23139,0.501894772053,-0.446239948273,1.20113277435,0.931176900864
79947,1.39191639423,0.223314225674,-1.27349507809,1.89873242378
4616,-0.123471736908,0.0147141218185,-0.434857100248,0.107843220234
9710,-0.160291731358,0.21621440351,-0.597710430622,1.64243125916
6990,-1.64554905891,0.226349294186,0.205045461655,1.33464968204
29082,-0.955440223217,-1.01355981827,0.439055681229,-0.410423696041
9670,-0.0829399377108,-0.436165094376,0.562078118324,0.579102993011
81533,0.654773712158,0.173449277878,0.541720092297,2.67572879791
10525,0.910830318928,2.91268181801,1.02419543266,2.01528048515
2353,-0.351121604443,0.744308173656,-0.257067471743,1.24824285507
57192,3.34107637405,0.37224149704,0.705583870411,1.07887554169
3398,-1.78532481194,0.176294773817,0.10978230834,-0.123670309782
3775,0.574856519699,-0.402827709913,-0.0595161616802,1.72936153412
26064,0.40187472105,-0.274788379669,-0.443344563246,0.0204798281193
29103,-1.30242466927,0.84109544754,-1.37193119526,-1.09538471699
3206,0.795780420303,-0.243440538645,0.14700204134,-0.401249498129
1500,-0.227356910706,-2.67424082756,-0.413019031286,-1.91383004189
7690,-0.912071108818,-0.332196116447,1.10814511776,-0.136780172586
29911,0.275429666042,0.495627164841,1.30814993382,3.3494477272
2064,-0.897622644901,-2.34921312332,0.614875495434,-0.281689494848
65123,-0.930190742016,1.58278846741,-0.693065643311,1.08888816833
5986,-1.30454182625,-3.24785804749,0.152208149433,0.0853054225445
85377,1.12621605396,0.0178954675794,0.871246814728,0.878941178322
9903,1.88022589684,-0.804874956608,0.737162590027,0.707361221313
7088,-0.54369443655,-0.306184440851,-1.69862389565,-0.354213118553
22796,1.1401668787,-1.13193356991,-4.05048704147,0.276930183172
51116,0.646487116814,-0.0565268099308,0.773408770561,-0.857997715473
54442,2.12942075729,-0.343613505363,-0.013364456594,1.22934448719
10695,-0.513534903526,-0.82116997242,-0.606240987778,0.0205114632845
102,0.567730665207,1.43105697632,1.00869119167,0.218587905169
965,-0.543209016323,0.251190513372,0.52550637722,0.999069929123
3800,1.96902096272,0.0629829466343,-1.40712976456,0.231990903616
10362,0.76183873415,-1.08146619797,0.323895215988,-4.39696455002
5300,-1.68596065044,-1.22733688354,-0.152724921703,0.12997713685
