rid,DOS030_VCAP_6H:BRD-K22450189-001-01-7:5.04,DOS030_VCAP_24H:BRD-K22450189-001-01-7:5.04,DOS034_A375_24H:BRD-K22450189-001-01-7:5.04,DOS034_A549_24H:BRD-K22450189-001-01-7:5.04,DOS034_HT29_24H:BRD-K22450189-001-01-7:5.04,DOS034_MCF7_24H:BRD-K22450189-001-01-7:5.04,DOS034_PC3_24H:BRD-K22450189-001-01-7:5.04
226,0.102204240859,0.730565428734,0.149052426219,2.12951302528,0.469099998474,-0.622007012367,-0.216062813997
6777,1.08050167561,0.396739184856,-0.435108840466,0.052603110671,2.63779997826,0.716186404228,0.232227563858
2113,-0.806239306927,-0.682308256626,-0.670761048794,-0.0322894752026,-0.232000008225,-1.19450628757,-1.17635428905
3329,-0.410830944777,0.0692293047905,-0.0340837389231,-1.60483074188,-0.129549995065,0.675301015377,-0.40258961916
1050,-0.991954147816,0.552869439125,-1.01871216297,0.411012887955,0.0756499916315,1.32002353668,0.39439368248
9491,0.384669214487,-0.732638716698,0.53452193737,-0.0911044031382,0.98734998703,-0.480816721916,0.67179954052
22926,-0.834744215012,-1.72378456593,0.153403311968,-0.331044793129,-1.69349992275,0.484921127558,0.95580291748
5899,0.112398400903,-1.14795279503,0.652959287167,0.162456095219,0.282199978828,-0.526859104633,0.451014816761
5467,-0.329998552799,-0.698921620846,-0.374101161957,0.0548487603664,-0.540300011635,-1.32088518143,-0.446391016245
6774,-0.478830784559,-0.386321991682,0.0426559373736,-1.59543585777,-0.564300000668,0.57693374157,0.131760671735
1788,0.161163374782,-1.13825893402,1.16122102737,-0.218117803335,0.0712999999523,-1.39576196671,-0.147941589355
5921,0.215141177177,0.0079579949379,-0.671774506569,0.664063990116,0.439549982548,0.735861003399,0.32882386446
5721,0.589638233185,-0.886202573776,0.756561994553,-0.826595544815,0.818550050259,0.129569262266,0.233519673347
2263,2.15849614143,-0.248030945659,0.16184720397,-0.417809575796,-0.307199984789,0.580718040466,-0.0397282540798
808,1.79518270493,-0.100964322686,1.83162021637,0.183593869209,0.215950012207,-1.06328988075,0.899691820145
30001,1.42507874966,0.17331777513,-0.32162296772,0.545112729073,0.210950002074,0.190604418516,-0.717556834221
348,1.41630840302,0.276784896851,1.98511767387,-0.435822427273,0.652449965477,-0.761277318001,-0.944629371166
30849,-0.270843982697,0.558919608593,-0.931972503662,-1.10555183887,-0.525949954987,0.111804172397,-0.771442949772
1454,0.239514380693,-0.195110708475,0.347270071507,-1.10729646683,-2.93490004539,0.395379990339,1.04612779617
6500,-0.666313409805,0.394893735647,-0.794625520706,1.15258336067,0.0469000041485,1.05706036091,-0.24180701375
5627,0.54458963871,0.017836868763,-0.73383384943,-0.482642650604,0.429849982262,-1.00602507591,0.190432339907
5715,0.121861390769,0.941626548767,0.855675041676,0.013294428587,0.0919499993324,-1.81644821167,-1.00500881672
4791,-0.723535895348,-0.753563284874,0.588407218456,-0.744519531727,-0.37245002389,-1.21246409416,-1.09995150566
56924,-0.285749346018,1.1266708374,-0.634143471718,-0.0270423293114,0.24485000968,-0.539391100407,-0.00371292233467
2690,-0.939405322075,0.484339892864,-0.753722786903,-0.0290746688843,-0.745450019836,0.368974089622,1.73728835583
1019,-0.0963093042374,-0.152712374926,-0.362970650196,0.166226536036,0.158950001001,0.831040024757,0.272274196148
51422,0.763018488884,0.855653524399,1.44640636444,0.0602319538593,-0.30805003643,-0.781070053577,-0.134761482477
5788,-0.627147018909,-0.090587541461,-0.540936350822,0.0870796442032,0.396899998188,-1.77918064594,-0.582841336727
6709,-0.442662537098,-0.662301361561,0.230186551809,-1.73765647411,-0.290899991989,0.214828595519,-0.177259624004
1277,1.58521974087,0.828789353371,-1.49598145485,0.763699114323,-0.110149994493,0.448699504137,-0.979568362236
993,-0.0717824175954,-0.133001163602,-0.127321749926,0.814880251884,-1.49284994602,0.457073062658,-0.291887164116
7157,-0.164663866162,-0.742771625519,0.385860979557,0.184032186866,-2.21609997749,-0.603282094002,0.548225224018
1958,-0.245399743319,0.440024852753,0.388780891895,-0.159384518862,-0.419200003147,-0.622679948807,-0.565978050232
4582,-0.338922321796,-0.427429914474,-0.634024441242,-1.89980196953,0.141849994659,0.746342241764,-0.714450120926
9212,-0.91883289814,-1.07629323006,-0.226773783565,-0.274414658546,-0.375549972057,-0.345091313124,-0.934827566147
8440,0.314815163612,0.758502244949,-0.0465908199549,-1.17999970913,0.618399977684,0.566418349743,0.507124245167
6790,0.657624423504,0.0218210704625,-1.90124130249,0.249971568584,-0.779799997807,0.0401171296835,-0.0276788920164
8851,1.24043381214,3.3866147995,-0.166285306215,0.0324293971062,0.731999993324,0.196754336357,-0.466011375189
2534,0.555341124535,-0.635463058949,0.660473227501,-1.57767641544,0.597950041294,-0.222524419427,-1.41629636288
4893,1.68726205826,-0.930699825287,1.03454720974,-0.768853366375,0.431199997663,0.381214231253,0.639445543289
665,0.798938930035,-0.140111863613,-0.949723362923,-0.0243570692837,-0.568350017071,-0.79570376873,-1.50613319874
4313,-0.737360596657,-0.826560139656,0.994878053665,-0.353581398726,-0.589200019836,-1.82282924652,0.250377416611
1022,0.123457059264,0.587083399296,-0.862681031227,0.102432101965,-0.141999959946,-0.516726851463,0.957351565361
5880,0.551370501518,0.328702569008,0.490307629108,-1.37632524967,-1.23724997044,-0.762462377548,-1.28969717026
3162,0.546125948429,-0.779299914837,0.252267181873,-0.702064216137,0.138300001621,1.48851966858,0.087420463562
1282,0.414014875889,-0.321834266186,-0.536981463432,-0.545318841934,-0.488499969244,-0.94695019722,0.195807889104
3383,0.9234790802,-0.196777537465,0.101270183921,0.618984699249,-0.262000024319,-0.312827795744,0.117208123207
727,0.578842103481,-0.222210124135,0.950520992279,0.975677847862,0.370149999857,-1.28175020218,-0.64419054985
4792,-0.459656119347,-0.432209432125,-0.180917739868,-2.31764960289,-0.590250015259,1.20853090286,-0.630303561687
4794,-0.0691149681807,-0.271193504333,0.312009036541,-0.131551980972,-0.349900007248,-1.25264632702,-0.214660972357
902,2.15363001823,-0.619057953358,1.16507339478,0.602981925011,0.502650022507,-0.536390304565,0.263802438974
8091,2.04157972336,2.33740973473,0.442942976952,-0.116430513561,0.702499985695,-0.0988285541534,-1.62420070171
3486,-0.959797263145,-0.59923428297,-1.04281532764,0.0328697562218,-0.141599997878,-0.232668787241,1.03401982784
10818,-0.682239532471,-0.433059602976,-0.0228925049305,-0.566340267658,-0.823750019073,-1.3391225338,-0.530363917351
3454,0.472771883011,-1.13874804974,1.70135426521,-0.0644983500242,0.0463499873877,-1.64675247669,0.781059145927
4282,0.426073759794,0.0,-2.01802539825,-0.295843154192,-2.3547000885,0.328462570906,-0.487925589085
1605,-1.78628981113,0.166716977954,-0.811191320419,-0.309167593718,0.240449994802,0.741638541222,-0.15326371789
10644,-0.0482320934534,0.341871917248,0.95065164566,1.50179815292,-0.490149974823,-0.261204749346,0.482414573431
2065,-0.865570604801,1.45021247864,-0.993548631668,-0.725837051868,0.0316500067711,-0.103847503662,-1.25543427467
8321,-0.611421108246,-0.467631399632,-0.323629528284,0.13126142323,0.511600017548,-1.19203150272,0.41487121582
8503,-0.450783938169,-0.495273441076,-0.445496350527,-0.437058210373,-0.256200015545,0.208343923092,-1.9688488245
7027,-0.00196918845177,-0.808408975601,0.0636300295591,-0.129182219505,-0.0492499917746,0.0764426589012,0.0740528851748
6850,1.02524423599,-1.20541071892,1.60011863708,0.350135117769,-0.406449973583,-0.850899577141,1.34718883038
1978,0.385716348886,0.888363063335,-0.378227829933,-0.527354896069,-0.409850001335,1.11395943165,0.35352563858
896,-1.31739854813,0.870883107185,-0.575669586658,0.128957137465,0.512099981308,0.887449145317,1.14514517784
5777,0.707170367241,-0.759438931942,-0.744122385979,0.139576494694,0.370750010014,0.102315440774,-0.599179387093
1846,-0.827168345451,0.0869185104966,0.303047031164,0.56370651722,0.570399999619,-0.106594711542,0.25886079669
5925,0.0396559685469,-0.320700764656,0.338445603848,-0.161495357752,0.615049958229,-0.0717615038157,0.312025874853
142,-1.51628375053,-0.0515229254961,-0.807510614395,-0.460291057825,-0.255250006914,0.485115647316,-0.0599852576852
1021,-0.00901541113853,0.766242086887,-0.472332179546,-0.969014525414,-1.79535007477,-0.683787584305,-0.57859313488
5699,-0.532876312733,-1.08519029617,0.00327090546489,0.150036156178,-0.82824999094,0.493994951248,-0.099624440074
8061,-0.723613262177,4.76177978516,-0.267651230097,-1.11636257172,-0.811750054359,0.0977762714028,-0.475645035505
1870,1.02143025398,-1.01813948154,0.111535668373,0.142097055912,0.101649999619,-0.55922305584,0.0468046739697
1398,-4.34090280533,-0.063390865922,-0.651666879654,-0.591114163399,0.543099999428,2.19151902199,-0.775901675224
3312,-0.907645225525,0.903546750546,0.0398572050035,0.273574322462,-5.08479976654,1.68316841125,-0.363566577435
891,-0.311097055674,0.456873953342,1.2847700119,-0.962155997753,-0.362049996853,-0.420496076345,0.402799397707
4775,-0.943543076515,-0.597280561924,-0.538608908653,0.27020150423,1.55229997635,0.427291870117,0.975128889084
5111,0.393634796143,0.787946522236,-0.147235065699,-0.657845854759,0.250999987125,-0.482387214899,0.125223219395
5696,-0.0554812140763,-0.346927076578,-0.912338256836,0.180449128151,0.263400018215,-0.656658530235,0.619513690472
5588,0.790807306767,-0.512899577618,1.62915956974,0.067327439785,0.307899981737,-1.07263636589,0.214650884271
6839,-0.270369261503,0.625801563263,-1.15812647343,0.151729226112,0.300599992275,0.814355909824,-0.152908354998
329,0.204241842031,0.512338519096,1.23093950748,-1.02967405319,-0.459450006485,0.490399718285,0.707374155521
5058,0.109816193581,0.0927704572678,-0.000939905643463,-0.328432202339,-0.889850020409,-0.259619802237,0.374991893768
998,-0.302048951387,-1.84108066559,-0.346248030663,-0.0867478698492,0.243400007486,0.86851900816,0.6533203125
9134,0.928903460503,0.585860967636,0.21294555068,0.78391367197,0.827099978924,-0.643880546093,0.645543575287
6616,2.40806460381,0.0354770421982,3.2711353302,-0.906595230103,0.0205500125885,-3.51997923851,1.48318064213
5223,-1.79905200005,0.226709157228,-0.359710276127,-0.902350366116,-0.407949984074,0.190128684044,-0.123479023576
4690,1.18712496758,0.120207160711,-0.0984715372324,0.285140573978,2.29400014877,-0.36288189888,1.60110974312
958,0.756638884544,-0.520407557487,0.74498462677,0.53556895256,0.608950018883,-0.920303225517,0.205595850945
1616,-0.506373822689,-1.02439832687,0.0805062130094,-0.260036349297,2.68665003777,0.761918306351,-0.0672412067652
991,-0.526935756207,-0.0149930203333,-0.181161746383,-0.119174227118,0.327549993992,-2.07905030251,0.823380112648
6347,2.49709248543,-0.469601124525,5.42347145081,0.749036550522,-0.11210000515,-0.827315807343,0.536464333534
6714,-0.351146757603,-0.120586596429,-0.392387032509,-0.744783699512,-0.582399964333,0.400716871023,0.128114581108
652,1.38686871529,-0.607321381569,0.687051653862,-0.513803720474,-3.27549982071,-1.14424490929,0.301986932755
4331,-0.712453842163,0.286178529263,0.604542851448,0.88075709343,-0.454400002956,0.277723759413,0.465097814798
7099,0.634102344513,0.142634958029,0.17059828341,-0.393660604954,0.396100014448,0.783566772938,0.590146243572
10320,-0.51620143652,-0.00910425931215,0.643989801407,-0.125165790319,0.844400048256,-0.422500103712,-0.370308667421
2042,-0.684268653393,-0.0278848856688,0.190419644117,2.09759688377,0.480450004339,-0.817797243595,-0.257344275713
843,0.270077049732,-0.714765191078,0.0026543661952,-0.152065351605,0.400200009346,-1.64170122147,1.82222819328
840,0.0566647648811,0.570641636848,0.593041598797,1.75918316841,-0.506749987602,0.00661954283714,-0.198049783707
7048,-1.27330183983,3.52668118477,-3.51634764671,-3.72490215302,-0.683550000191,0.166857361794,-0.804418325424
4851,-0.390219122171,-0.177838802338,-1.31906986237,0.239220887423,-0.0711000040174,-1.03164160252,-0.345647931099
6464,0.636899590492,-0.897423148155,0.859947621822,-0.116012945771,1.00029993057,-1.42887449265,1.27105009556
23410,-1.02570295334,-0.894265174866,-0.653370738029,0.00524815171957,-0.697650015354,-0.172655791044,-0.229403525591
54205,0.213042244315,0.903824627399,0.719274401665,-0.109398692846,0.098149985075,-1.05643355846,-0.427834630013
2770,-0.478318333626,0.380067020655,0.32442098856,1.67548966408,-0.302399992943,-1.00167191029,1.74589788914
80204,-0.353357791901,-0.0853623300791,0.188561886549,0.808415055275,-0.289550036192,0.20513021946,1.67548394203
4208,1.42238593102,0.399562418461,0.319717019796,0.0619499906898,0.506850004196,0.181892082095,0.0739788413048
1845,0.0929254889488,0.494334638119,-0.0676337629557,-0.130431130528,0.0738999992609,0.307149916887,0.644016802311
23368,-0.697781860828,-0.579119563103,3.04381871223,0.37063613534,-0.273999989033,0.419629245996,1.06855273247
5583,3.5328271389,0.00374752283096,0.780236721039,0.540503025055,0.584800004959,0.827006936073,0.102066457272
8900,-0.169390335679,-0.14137005806,1.16088151932,1.11655712128,1.30254995823,-0.28164255619,0.194937825203
581,-0.516516804695,-0.812371313572,0.511224150658,-0.545680224895,-0.148200005293,-4.1329164505,0.167840644717
6193,0.152327492833,-0.149480491877,0.37461784482,0.320772886276,-0.587999999523,0.501127362251,-0.47426378727
6622,-0.377397179604,-0.0277854800224,-0.991168618202,1.5586912632,-0.521649956703,-0.345684349537,-0.0715799182653
11261,0.0534414350986,0.19644266367,-0.837059855461,0.0158148407936,-0.438300013542,0.157488822937,0.458284854889
6696,-0.199835538864,0.242740303278,-0.886688649654,0.502605319023,0.0979499965906,-0.683428645134,-0.00121366232634
8312,0.464715480804,-0.861725151539,-0.278707504272,0.152930557728,1.77205002308,0.607720851898,0.447449624538
835,-0.080952771008,-0.0934113115072,0.812767267227,-0.387302339077,-0.249399989843,1.08059930801,1.63885700703
8324,0.0754209533334,-0.487325757742,-0.523001015186,0.100071191788,1.48350000381,1.72021198273,0.336778104305
1848,1.05217981339,0.281418025494,-1.11203670502,0.913904547691,0.349300026894,-1.16913461685,-0.729502141476
154,0.422137051821,0.138278886676,-0.186665013433,0.160657972097,0.107100002468,0.457176715136,0.128323838115
4312,1.49148154259,-0.681285083294,3.07960557938,-0.0733417570591,-0.263249993324,-0.880893230438,0.627737820148
994,-0.106460571289,1.25488913059,-0.503696203232,-2.3669526577,0.247749984264,1.0499881506,0.785128414631
2048,0.102870173752,0.665678858757,0.118080958724,0.0102921277285,0.0503000020981,0.19670702517,-0.309125959873
1111,-0.846274852753,-0.691550016403,0.372184216976,-0.0840680897236,0.110300004482,0.78562361002,0.769650757313
5154,-0.0788015797734,0.572684824467,-0.247410058975,1.4383212328,-0.712249994278,0.902721524239,0.45322573185
2920,-0.538206160069,0.619552612305,-1.16761481762,0.533546566963,-0.0330999940634,0.272917866707,0.74072265625
3122,0.795619487762,-0.0246638208628,-0.0926492810249,0.644096434116,0.0131499990821,-1.00235533714,1.11382436752
2769,-0.279750436544,-0.559025585651,-0.0776737332344,-0.508965194225,-0.141150012612,-0.381285965443,0.378110200167
5900,0.0487985908985,0.821781754494,0.0240375697613,-0.124309673905,0.702199935913,0.163098722696,-0.0723491460085
6304,2.03159379959,-0.562564194202,0.388288736343,-0.121690049767,0.0631000027061,-0.35357221961,-0.922486841679
5211,-0.939524769783,0.0462547242641,-0.153948709369,0.092174038291,-0.280400007963,0.174420982599,-0.244345575571
2886,1.23139536381,-1.19235312939,0.700870990753,0.619576573372,0.103500008583,-0.797904610634,0.103454962373
9261,0.0702229291201,-0.156286269426,-0.984741985798,-0.162327319384,0.84030008316,0.404434680939,-0.56891053915
8569,1.1630140543,-0.826506137848,1.90937590599,1.0352461338,0.0250000059605,-1.16066193581,-0.146531581879
3303,0.425602018833,0.989471554756,-0.387359708548,0.953598439693,0.463149994612,-0.389286786318,-0.00841452181339
5331,-0.354038715363,-0.430643290281,1.72430551052,-0.579373598099,0.67895001173,3.1200594902,-0.276932954788
5347,0.22068721056,0.113319098949,-0.0316610485315,-4.85254764557,-0.51985001564,1.19985973835,0.859138727188
4638,-0.414715230465,-0.233886450529,4.43896865845,-0.101650029421,1.23965001106,-0.986818253994,0.292644917965
2264,-0.285600244999,-0.908124804497,2.16812443733,-0.200721442699,1.2349499464,0.83770096302,0.573480844498
1029,1.11660766602,0.650903105736,2.19301652908,1.59395217896,-0.415700018406,-0.707795500755,-1.07521319389
1027,-0.290311515331,0.945400357246,0.684499800205,0.281248420477,0.47000002861,0.0337510928512,-1.88394379616
2597,0.000231444908422,0.0197375230491,-0.0210793018341,-0.348362743855,0.195150002837,-0.172750994563,0.0755765885115
55847,-0.228053539991,0.395907700062,0.485201358795,1.02285575867,-0.369650006294,-0.70400595665,0.0196594893932
25803,-1.13402605057,0.119950890541,0.755611598492,-0.147531539202,-0.0978499948978,0.627751350403,0.158431440592
3480,-0.178463757038,-0.204786986113,-0.992712140083,0.376901805401,-0.309000015259,0.867518424988,1.3176753521
2946,0.798686742783,-0.51371628046,-1.33831775188,-1.33282732964,0.607500016689,0.486790567636,-1.33521735668
9517,-0.863039910793,-0.128731578588,-0.99433529377,-0.657386004925,-0.739150047302,1.21756517887,-0.920308589935
25987,-0.567216455936,0.0774181485176,-0.464272499084,0.249888211489,-0.6208999753,0.499989539385,0.0122745037079
23670,2.04677462578,0.343836933374,0.250570714474,-0.231405794621,-0.253450006247,-0.721166014671,-0.0688815414906
11182,0.496109426022,-0.380770504475,0.912840008736,0.126228898764,0.636950016022,-0.00147457420826,-0.0472098588943
2146,-0.611300528049,0.0593423396349,-0.849230766296,-0.531931877136,-0.717350006104,-0.255747020245,-1.19748449326
3385,-0.340683162212,0.911504030228,-1.34915554523,0.0550804883242,-0.442299991846,0.227238059044,-0.741071224213
5261,1.20982336998,-0.0301111191511,1.15073871613,1.08829891682,0.53979998827,0.246170774102,0.0382266491652
10765,-0.504111051559,0.263403087854,-1.31206154823,0.382230937481,-1.21759998798,0.939246118069,-0.968701720238
25839,-0.360705852509,-0.307654470205,-0.146301984787,0.148513019085,-1.59555006027,0.475773662329,-2.03890919685
4172,-1.21235918999,0.868104636669,-0.139121487737,-0.800392270088,-0.331750005484,-1.70430219173,-0.0627994462848
23161,1.44466793537,-0.885883927345,2.53893041611,1.36369013786,1.08899998665,-0.799601078033,2.59970712662
10298,-0.218011900783,-0.181823223829,-1.22675132751,-0.267839968204,0.326550006866,-0.572396695614,0.110438033938
1802,0.0304173156619,0.482876479626,-0.70529538393,-1.37666678429,-0.298000007868,1.25748896599,0.660852909088
58533,-0.683636546135,0.0864785313606,-0.658613443375,0.209370449185,-0.441150009632,0.407553106546,-0.0510665513575
147179,-0.376989245415,-0.389902591705,-0.165672257543,-0.45340937376,-0.647000014782,0.365138888359,-0.92924118042
29937,0.687278628349,0.144156426191,-0.205511212349,0.374996721745,-1.56015002728,0.184477120638,-0.28489947319
6184,-0.176489293575,0.216794282198,-0.388480812311,-0.372988671064,-0.989099979401,0.302870452404,-0.239365503192
9854,1.44442653656,-0.543058097363,-0.628097057343,-0.276920855045,0.145300000906,0.344984769821,-0.93655538559
2553,0.370402514935,-0.682095646858,-1.04744029045,0.214001402259,-0.188650012016,1.31061387062,0.275007009506
5440,3.74006080627,0.283545643091,0.695955872536,0.601439654827,0.736049950123,-0.132862344384,-0.114877715707
54623,-1.47136795521,-0.969363987446,-0.220389530063,-0.121781557798,0.603249967098,0.196867972612,-0.282512575388
9533,3.31403589249,-0.345859527588,1.85745298862,0.999991059303,0.578949987888,-0.795789480209,1.81600058079
8607,-0.293568611145,0.442826777697,0.0719706118107,-0.360915124416,-0.126300007105,0.706328988075,-0.426755070686
207,0.140101090074,1.4028942585,-1.07143712044,-0.0744507685304,0.401450008154,1.68548834324,-0.650028347969
26054,-1.29519355297,0.821416258812,-0.851683437824,-0.523910403252,-3.18580007553,0.0125726684928,0.433546125889
10682,0.296843469143,0.788929343224,-0.72486448288,0.881256341934,-0.68599998951,-0.0106749236584,0.277532458305
8573,-0.300586640835,0.509412288666,-0.431124389172,-0.16668099165,1.20580005646,0.420375138521,-0.0986575782299
23378,-0.324972689152,0.0663438141346,-0.562016129494,0.767165958881,0.38140001893,1.33612132072,-0.925625920296
8553,-0.819803595543,0.305561006069,-1.19435346127,0.497541427612,0.0915499925613,0.132095068693,-0.390794634819
622,-0.836805820465,0.327650845051,-0.525167703629,-0.769995629787,-0.511349976063,0.903084993362,-0.638406515121
9467,1.36473178864,-0.317181169987,0.909019827843,0.826406359673,-0.38069999218,0.103228487074,0.654912114143
5525,0.0665836036205,-1.0434191227,1.0701239109,0.978306174278,-0.227250009775,0.993580937386,-0.367754012346
256364,-0.131261914968,0.289588034153,0.128537252545,-0.958033919334,0.166900008917,1.28034710884,0.0492685735226
332,-0.518604874611,0.13796313107,-1.16284906864,-0.465505361557,-0.276999980211,0.0925180315971,-0.441474765539
2058,0.119560331106,0.796034932137,-0.38024687767,0.108380019665,0.299750000238,0.510293245316,0.225635454059
7849,0.879577815533,0.218121692538,-0.40465644002,-0.567777276039,-0.220499992371,-0.468820571899,-0.0503886714578
23244,-1.08490085602,0.758119881153,-0.254074692726,0.229469552636,0.313450008631,-1.22254514694,-0.272474259138
7494,-0.516023159027,0.777873039246,-0.748169660568,0.304597139359,0.265799999237,0.360886603594,-0.244110614061
4836,-0.280464321375,-1.08585107327,-0.507842063904,0.500570416451,0.321099996567,-0.231201738119,-1.14612793922
23647,-0.699420213699,0.73585486412,0.184060364962,-0.35868999362,-1.58034992218,1.64842867851,-0.1826428473
10617,-0.310113698244,0.358671545982,-0.79408800602,0.923724114895,0.17380002141,0.749702095985,0.346692025661
2184,-0.713876485825,-0.0773950815201,-0.397970080376,-0.289825946093,0.0982000231743,0.0692959427834,0.0313029587269
5355,0.990123927593,-0.684826910496,0.742527544498,-0.696931958199,-0.378849983215,0.376208484173,0.929637789726
6659,-0.565788030624,0.962086439133,-0.558152258396,-0.162266135216,-0.133499979973,-0.395035326481,-1.40306925774
