rid,DOS002_VCAP_6H:BRD-K57321627-001-01-8:5.02,DOS002_VCAP_24H:BRD-K57321627-001-01-8:5.02,DOS032_A549_24H:BRD-K57321627-001-01-8:5.02,DOS032_HT29_24H:BRD-K57321627-001-01-8:5.02,DOS032_MCF7_24H:BRD-K57321627-001-01-8:5.02,DOS032_PC3_24H:BRD-K57321627-001-01-8:5.02
6908,-0.0530499815941,0.217366829515,-0.0410500019789,-1.17373418808,-0.0675071030855,0.67745000124
672,-0.873399972916,-0.250310689211,-1.24220001698,0.0646324157715,0.123457580805,-0.126650005579
5710,-1.10475003719,0.954536795616,-0.142849996686,-0.364436656237,-0.314990699291,0.908250033855
2115,-0.0969000011683,-0.0365250632167,0.558550000191,1.20922505856,-0.207747802138,-0.545300006866
7015,-0.936300039291,-1.46074938774,0.791599988937,-1.34501039982,-0.081905901432,0.691349983215
8726,-0.281599998474,0.606353402138,-0.655799984932,1.42942452431,-0.0112932045013,0.561950027943
2185,1.04975008965,-0.483472824097,1.65805006027,-0.526068925858,0.353439629078,0.0488499999046
3315,-0.142050012946,0.327646613121,0.246549963951,1.24326109886,-1.09039855003,0.463649988174
5289,-0.695749998093,-0.826224803925,-0.223599970341,-0.507156848907,0.863953411579,-0.403699994087
868,1.83730006218,0.589573323727,1.11164999008,0.202598750591,1.06343221664,0.698849976063
1677,-0.183950006962,-2.1602473259,1.90120005608,0.209459856153,0.463052630424,-1.26695001125
7043,0.698199987411,-0.834348082542,2.39400005341,-0.546503543854,0.440270930529,0.607950031757
5613,-0.175750002265,-1.71372723579,1.93374991417,-0.428266406059,0.782610476017,1.06500005722
595,-0.304949998856,0.241189539433,-1.32844996452,1.06551504135,0.515461921692,-0.211249992251
4793,-0.750699996948,-0.338904559612,-0.286100000143,1.45173680782,0.0994393825531,-0.318000018597
2736,0.206149965525,-0.931706428528,0.935549974442,-1.46624243259,-0.232206717134,-0.154100000858
5290,0.0335000157356,-2.78261375427,0.632550001144,0.15187060833,0.268960595131,0.869100034237
6194,0.0,0.0,0.00065000000177,0.337107300758,-0.334013581276,0.882349967957
1676,0.350100040436,-0.572562098503,1.85019993782,-1.047321558,0.220026820898,-0.676750004292
23512,0.0271999835968,1.01524496078,0.0568000003695,-1.85904562473,-1.82035923004,0.829400002956
148022,0.272799998522,0.129324898124,0.861050009727,-1.14929366112,0.956814885139,-0.379400014877
1906,-0.526250004768,-2.42879962921,-2.59130001068,-1.17992866039,0.527534484863,-0.408999979496
8878,-1.01189994812,1.55280852318,0.138800010085,-0.18143221736,-0.434185624123,-0.0721499994397
3091,-0.244450002909,0.381815344095,-0.0884999930859,-1.18002307415,-0.636241078377,-1.56344997883
5743,-1.07424998283,-1.89487576485,-1.18764996529,-1.22086846828,-0.535089194775,-0.229000002146
5321,-0.399899959564,-1.12475907803,0.113950014114,-0.786758899689,1.12585115433,-0.120999991894
4144,-1.31559991837,0.2046482265,0.798150062561,-1.05961680412,0.0507737509906,-1.19105005264
1981,-0.38220000267,0.27632316947,0.177349999547,0.0965481847525,-0.0971115976572,0.503799974918
695,-0.396249979734,0.86218225956,-1.34455001354,5.01096439362,1.64781475067,3.45484995842
10398,0.214550018311,-0.849171280861,1.36624991894,-0.108556628227,0.581376194954,0.514699995518
5708,-0.132899999619,0.0571572482586,0.266499996185,0.51531380415,-0.574630856514,0.103949993849
1213,0.403800010681,1.76307082176,0.38529998064,0.926802456379,0.397359192371,0.357500016689
226,-0.187599956989,0.567033231258,0.66194999218,0.0385964885354,-2.28967547417,-0.141249999404
6777,-0.443549990654,-0.138413012028,1.06435000896,1.36206936836,0.169180497527,1.04834997654
2113,0.537900030613,-1.61744952202,-0.235149979591,-0.947920680046,0.224383324385,-0.00284999608994
3329,0.0323999971151,0.538433432579,-0.359099984169,-0.260050356388,0.11445363611,-0.509450018406
1050,-0.248400002718,0.308644741774,0.46590000391,-1.54495024681,1.97958850861,0.974150002003
9491,2.38315010071,0.583653748035,1.70854997635,-0.841033577919,0.35887503624,-0.920800030231
22926,-0.543200016022,0.0970039069653,0.378199994564,-3.70300364494,0.390020608902,-0.49849998951
5899,0.235899999738,0.931589007378,0.584200024605,0.16953882575,0.440239876509,-0.0182000100613
5467,-0.263949990273,-0.560249209404,2.03964996338,-0.345527291298,0.354609429836,-0.290249973536
6774,0.185599982738,0.852279663086,0.173849999905,1.69561648369,-0.287679314613,0.906100034714
1788,0.0348000228405,-1.28379309177,1.14339995384,-1.27173709869,0.834149718285,-0.0220500081778
5921,-0.268750011921,0.0612301230431,0.995700001717,-0.698798298836,2.39343690872,-0.624249994755
5721,0.420800030231,0.108359977603,0.4075999856,-1.37123596668,0.295942574739,0.587549984455
2263,-0.149800002575,-0.767849028111,0.464500010014,-1.03596544266,0.122879832983,-0.659449994564
808,-0.981349945068,-0.521097660065,1.64859998226,-0.167978957295,0.299748122692,1.45899999142
30001,0.34090000391,0.406156182289,-1.08940005302,2.60820531845,-0.973817706108,-0.439949989319
348,0.790249943733,-0.64438354969,0.428299993277,1.8144698143,0.751325130463,2.98994994164
30849,-0.49770000577,1.14043068886,-2.73040008545,-3.36472988129,0.209151238203,-0.560249984264
1454,-0.346199989319,-2.17141008377,-0.078450024128,-1.07151174545,0.880372166634,-0.870749950409
6500,-0.355749994516,1.09415793419,-1.18700003624,-1.31567442417,-0.486803472042,-0.517649948597
5627,-0.658450007439,-0.241363301873,-0.852550029755,0.0994181483984,0.291428089142,-0.00470000505447
5715,0.76265001297,1.02250099182,0.303149998188,0.0171799883246,0.275573521852,0.0430499911308
4791,-0.418349981308,-0.320873498917,0.54154998064,0.119758248329,0.623803496361,1.35530006886
56924,0.0733500123024,0.648795425892,-0.0688999965787,1.02898108959,0.343382656574,0.278450012207
2690,-0.649699985981,0.373010665178,-1.32019996643,3.73057961464,-1.37247467041,0.23655000329
1019,-0.386099994183,-1.92063450813,-0.32490003109,0.357731193304,-1.1984115839,0.115799993277
51422,0.112399995327,-0.458544939756,0.249099999666,-0.518219411373,-0.11818253994,-0.66605001688
5788,-2.10369992256,-0.252587944269,1.12310004234,-0.68137294054,-0.250665426254,-0.441250026226
6709,-0.276950001717,1.25752782822,-0.1738999933,0.330779492855,0.737808465958,-0.24034999311
1277,0.824799954891,0.147905066609,0.220200002193,2.53502225876,2.56216692924,0.891200006008
993,0.470999985933,-0.679204702377,-0.816449999809,-0.924739301205,-0.819227159023,-1.17025005817
7157,-0.16835001111,0.057301402092,0.489750027657,-1.74140918255,0.567674338818,0.385549992323
1958,-1.59614992142,0.162722527981,-0.149149999022,1.04431140423,0.764589905739,0.207399994135
4582,-0.881699979305,-0.593317747116,-0.376849979162,0.0976332575083,-0.0485605932772,0.580150008202
9212,1.94235002995,-0.860625386238,1.67239999771,-1.08782088757,0.23353356123,0.319199979305
8440,0.43985003233,0.768656015396,-1.84004998207,-1.21546244621,-1.04953086376,0.607850015163
6790,0.303649991751,1.08372831345,-0.904349982738,-1.78971803188,0.349613010883,-0.42634999752
8851,-0.591199994087,-0.914730906487,0.318150013685,-1.47218239307,1.4920655489,-0.159950003028
2534,-0.105800002813,-0.137181669474,0.313950002193,1.30426383018,0.606731772423,-0.780000030994
4893,-1.45195007324,-0.519742786884,0.92359995842,-2.54283976555,-1.30490505695,-0.445699989796
665,-0.130899995565,0.217805296183,0.0437499880791,-0.430075705051,-0.632747769356,0.244249999523
4313,0.641250014305,-0.540006875992,2.84559988976,-0.93560385704,2.54950141907,1.15260004997
1022,0.726649999619,0.867359638214,-0.465400010347,1.36772632599,0.744452357292,-0.576499998569
5880,-2.22189998627,-0.924771904945,-0.741400003433,3.35930585861,0.504169523716,-0.890249967575
3162,1.8697000742,0.321875393391,0.32539999485,0.752206742764,2.52159023285,0.0965000018477
1282,-0.275049984455,-0.92761361599,0.000599998980761,-0.889910578728,0.648029923439,-0.348450005054
3383,0.173950001597,-0.201201558113,0.612300038338,0.338936030865,-1.03292274475,0.49745002389
727,-0.832249999046,0.726485133171,1.21235001087,5.71339654922,-0.0427928678691,0.677100002766
4792,0.546499967575,0.901084542274,-0.478749990463,-0.0114600658417,0.463982462883,0.84819996357
4794,-0.0038999915123,-0.735986232758,1.26959991455,-0.723787248135,-0.0775255858898,0.264649987221
902,-0.768550038338,-2.86875891685,0.603199958801,-1.43662893772,0.057549521327,-0.212300002575
8091,-0.0131500065327,-0.818060219288,-1.40450000763,-0.878386676311,-0.504230201244,0.902500033379
3486,-0.900950014591,1.37295341492,-0.657549977303,-0.823350191116,0.564514279366,0.323949992657
10818,0.666000008583,0.352215379477,1.14614999294,-1.21062016487,0.204964235425,0.358550012112
3454,0.137149989605,-0.937006175518,1.47364997864,-0.384301424026,0.54738342762,0.84375
4282,0.0,0.0,-0.336899995804,-2.22709321976,0.135627418756,0.337599992752
1605,0.696249961853,1.55739545822,-0.566249966621,-1.38829052448,0.443446218967,-1.42399990559
10644,0.659450054169,-1.11100959778,0.817949950695,-1.47099161148,0.604574382305,0.351999998093
2065,0.401850014925,1.02453041077,-0.807699978352,0.946345925331,-0.663387238979,0.321299999952
8321,0.196349993348,-1.59189414978,0.753549993038,-2.01993179321,-0.227035462856,0.0681999996305
8503,-0.636900007725,0.119639031589,1.64310002327,0.605044960976,0.73699170351,0.698050022125
7027,0.183849990368,-0.926541090012,1.03255009651,-0.576823472977,0.250202834606,-0.249949991703
6850,-0.774150013924,-0.891662478447,1.68404996395,-2.72877192497,0.693165659904,0.404349982738
1978,-0.149599999189,-0.0491506308317,-2.24375009537,-0.292435884476,0.0262439250946,-0.525849997997
896,-0.0596000030637,0.676996588707,-0.787850022316,-0.887416243553,0.164539784193,-1.13284993172
5777,0.178000003099,-0.095095641911,-0.0877499878407,1.73979973793,0.0533459410071,0.247449994087
1846,-1.31540000439,-1.03915774822,-0.0350499972701,0.910666286945,0.356424540281,0.138649970293
5925,-0.660000026226,-0.0527931451797,1.17460000515,-0.745425343513,-0.453332602978,-1.04384994507
142,0.239149987698,0.737088322639,-0.847350001335,1.03376221657,1.02127158642,0.942749977112
1021,2.15444993973,0.188360244036,0.383650004864,1.29638361931,1.01021134853,0.633949995041
5699,0.0299999974668,-0.838750064373,0.054050013423,0.287498384714,-0.932225346565,-2.2079501152
8061,0.47104999423,-1.03653740883,-0.726300001144,1.8000484705,0.374913930893,-0.0790500044823
1870,-0.477849960327,-0.481619507074,0.564249992371,-0.148716658354,-0.54254835844,-0.354200005531
1398,-0.128699988127,1.20276451111,-5.25899982452,-0.408742845058,-0.773363888264,-1.06839990616
3312,1.30489993095,1.24537026882,-3.93180036545,0.679576277733,0.374957412481,0.0468499995768
891,0.581499993801,-0.674330174923,0.307399988174,-0.574154317379,0.379893571138,-0.864449977875
4775,0.299999982119,-1.44571685791,-0.983549952507,-0.559165894985,0.462215811014,-0.41404992342
5111,1.10019993782,0.384404361248,-0.666850030422,0.299979090691,0.146536827087,-0.914249956608
5696,-3.76614999771,1.11868071556,-3.3748497963,0.860791742802,-0.548077702522,-1.63669991493
5588,-0.0760000050068,-0.0464338436723,1.11559998989,-2.18307304382,-0.362973988056,4.80525016785
6839,-0.580150008202,-0.170496582985,-0.963750004768,0.439667493105,0.724566280842,-0.119650006294
329,-0.100050002337,-0.0634011179209,-0.686100006104,1.67300784588,0.0453255772591,0.637700021267
5058,0.708850026131,-0.212078869343,-0.0373999997973,2.94471502304,-0.675760090351,-0.00689998269081
998,-0.552600026131,0.482142418623,1.88215005398,0.0845117345452,-2.6503098011,-2.01219987869
9134,-0.769599974155,-0.771216928959,0.138400003314,1.49743366241,0.192011654377,-1.15359997749
6616,0.280499994755,-1.54899847507,0.149749994278,0.19370958209,-1.98667788506,0.00219999998808
5223,0.708050012589,0.780273318291,0.23425000906,0.388838618994,-0.429753988981,-1.16970002651
4690,0.428299993277,0.26746314764,0.0493500232697,2.44682431221,-0.18854150176,-1.66674995422
958,0.486000001431,-1.52164256573,1.49384999275,-1.19675660133,0.316914618015,-0.113299995661
1616,0.738300025463,-0.599863648415,-0.694650053978,1.99368906021,-0.760447263718,-0.623300015926
991,0.0,0.724802970886,-0.213100001216,-0.67718821764,0.386518925428,-0.416999995708
6347,0.122799992561,-0.25422218442,1.22494995594,-0.343283325434,-0.023743994534,-0.44114997983
6714,-0.136449992657,-0.173798322678,-0.273949980736,-1.19707465172,0.60746628046,-1.15374994278
652,0.282850027084,-0.282552540302,0.35490000248,-0.0774891078472,-0.148547574878,-0.599900007248
4331,-0.230250000954,0.00444316864014,-1.36045002937,-0.469448328018,-1.18533027172,0.280549973249
7099,-0.39509999752,0.865481853485,0.831350028515,-1.06666684151,0.062686085701,-1.17595005035
10320,-0.604449987411,-0.490449279547,0.401600003242,0.944059729576,0.406320184469,0.36210000515
2042,0.172200009227,-1.14764499664,0.670899987221,-0.0334851369262,-2.47113251686,-0.215849995613
843,-0.275350034237,-1.14419555664,1.67379999161,0.511846184731,0.403748512268,-0.10244999826
840,-0.115850001574,0.881089746952,-0.267749994993,-0.0623944103718,2.43865919113,0.058900013566
7048,-0.800599992275,-0.668896555901,-0.215300008655,0.349450051785,0.461974322796,-0.287149995565
4851,0.0702000260353,-1.01639103889,1.61220002174,-1.40139746666,0.20798702538,0.187399998307
6464,1.48895001411,-1.7583823204,1.32385003567,-0.507651686668,1.47547519207,-0.3382999897
23410,0.455200016499,0.104760617018,0.124400004745,1.35487627983,1.32955360413,-0.107199981809
54205,-0.183399990201,-1.30973255634,-6.28189992905,-0.906316637993,-1.15618062019,-0.191949993372
2770,-0.028299998492,0.730108857155,-0.40569999814,0.638017416,0.749750494957,3.33434987068
80204,-0.484449982643,-0.315824389458,0.638949990273,-0.466914445162,-0.228891387582,0.147049993277
4208,-0.376850008965,-1.69730782509,-0.748399972916,-0.168382912874,0.213196396828,0.280950009823
1845,-0.746600031853,-0.666088700294,0.684700012207,-0.480296373367,-0.672991335392,-0.649150013924
23368,0.0014999806881,-0.261240035295,0.585049986839,-0.53388696909,0.345009863377,-0.180849999189
5583,0.502300024033,-0.794585227966,0.16700001061,7.17093276978,0.435602664948,0.0891999900341
8900,1.04254996777,-0.665660500526,3.97055006027,4.0184431076,0.576412439346,1.69764995575
581,0.921100020409,-0.502121090889,1.43974995613,2.03312349319,-1.33082640171,-0.000449999701232
6193,1.24689996243,-0.220218747854,-0.830449998379,0.426231980324,0.0732323527336,-0.118100017309
6622,0.744749963284,-1.28762018681,-0.414600014687,-0.819942057133,-0.375122815371,1.42074990273
11261,-0.440150022507,1.08552873135,0.208200007677,-0.116216525435,-0.572754740715,4.43344974518
6696,1.14045000076,-1.27819395065,0.15885001421,3.14210438728,0.0372111648321,0.990549981594
8312,0.380499988794,0.689953327179,0.047300003469,-1.03847515583,-0.420209854841,0.371249973774
835,-1.16394996643,0.271065026522,0.507950007915,0.514528512955,0.813281059265,4.37879991531
8324,0.422550022602,0.671936035156,0.827300071716,1.26053011417,-0.0195630788803,-0.685200035572
1848,-0.051600009203,0.466783136129,-0.741949975491,-1.152140975,0.0963126122952,0.742749989033
154,-0.067450016737,1.77427315712,0.518999993801,2.25368571281,0.179119557142,1.40540003777
4312,-0.593950033188,-0.638330578804,0.177100002766,-1.427339077,0.629900872707,0.491100013256
994,0.190649986267,0.00609453767538,-0.192900002003,0.259751111269,1.28995418549,0.452549993992
2048,-0.219849988818,-0.416981488466,-0.721449971199,1.12728893757,-1.16282391548,-0.249650001526
1111,0.997999966145,-0.816693067551,-0.431050002575,-0.129759803414,-0.27841386199,3.48755002022
5154,-0.710049986839,0.598259210587,0.48085001111,-0.601124823093,-0.707549095154,3.22685003281
2920,-0.703600049019,0.709566414356,1.26004993916,1.43019139767,0.203450843692,0.553499996662
3122,-0.0989500060678,3.14900946617,0.937799990177,-0.694422006607,1.95278120041,-0.220400005579
2769,0.107550024986,0.405987083912,0.489349991083,-0.430645883083,1.35990929604,1.92869997025
5900,-0.683899998665,0.453193098307,-0.287649989128,-0.762251317501,0.204667404294,0.341400027275
6304,0.796200037003,0.625417649746,-0.289049983025,2.69846153259,0.419194638729,-0.543799996376
5211,-0.180399999022,0.915898084641,0.133199989796,1.06944942474,0.806992530823,-0.286249995232
2886,-1.7256000042,-1.58898699284,1.32139992714,-0.151306688786,0.281874239445,-0.759100019932
9261,-0.250649988651,0.0881375446916,0.0236999988556,1.66655337811,0.294865250587,-0.109049975872
8569,1.07314991951,-0.00210493803024,3.39249992371,0.065309420228,0.62873005867,0.679149985313
3303,0.122699990869,0.286730825901,0.240799993277,0.0518278479576,0.874987125397,-0.846850037575
5331,0.0116499997675,1.78413438797,-0.507650017738,0.396305918694,0.334136545658,-0.240350008011
5347,-0.419049978256,0.27900865674,-0.952000021935,-1.25221395493,-0.529848277569,0.0419999957085
4638,-0.331050008535,-0.211601540446,-0.387849986553,0.835257411003,0.207711204886,0.958599984646
2264,0.556349992752,-0.853676319122,-1.33724999428,0.243175327778,0.417204976082,-0.352699995041
1029,-0.372550010681,-0.0566832013428,2.08500003815,-0.526047289371,0.691069662571,-0.501200020313
1027,-0.316650003195,0.813803076744,-1.37689995766,2.99294257164,-0.449661076069,-0.434399962425
2597,0.0,0.0,0.00065000000177,1.10061883926,-0.687825679779,-0.326250016689
55847,-0.2146499753,-0.14336502552,0.983299970627,-0.39501619339,-0.0440010130405,-1.91689991951
25803,-0.440200030804,0.430129528046,0.314249992371,-0.526503145695,-1.49853050709,-2.10195016861
3480,-0.265399992466,0.491449266672,-0.341899991035,-0.399277508259,0.0492436513305,0.220149993896
2946,-1.34435009956,0.00501719117165,-0.168050020933,0.306405335665,-0.0434829518199,0.536549985409
9517,-0.129799991846,0.176834061742,-1.29054999352,0.729721486568,1.00013673306,0.428449988365
25987,0.0483999997377,0.94426202774,-0.353399991989,1.38932549953,0.76837182045,1.08840000629
23670,-0.290699988604,0.989967405796,-0.910750031471,-0.301673859358,-1.03776204586,0.317100018263
11182,0.336099982262,0.410798311234,-0.780000030994,-2.8707818985,-2.14802622795,-1.71644997597
2146,0.224549993873,0.302047908306,-1.19350004196,1.35382282734,0.166921824217,-0.252399981022
3385,-0.267450004816,-0.0966710746288,-0.0844499990344,-0.421856790781,-0.992705702782,-1.32134997845
5261,-1.40659999847,-0.566232383251,0.402199983597,-1.71359026432,-0.557025253773,-0.141149997711
10765,0.219500005245,1.31692290306,2.42700004578,0.709252893925,1.41357922554,1.01384997368
25839,-0.197200000286,-0.0511281266809,-1.81094992161,0.750906467438,1.05768787861,-2.80264997482
4172,-0.172750011086,-0.294484734535,-0.0628999918699,0.779985845089,0.323783755302,-0.148800000548
23161,-0.697700023651,-1.2193505764,1.08224999905,-0.458467900753,-0.0295629352331,-0.281799972057
10298,1.13345003128,-0.0742295905948,-0.889000058174,-0.0185741186142,0.467937856913,0.545449972153
1802,-0.698949992657,-0.461287528276,-1.7540999651,-1.10869240761,-0.260880529881,-0.464800000191
58533,-1.49760007858,1.30541622639,-0.22974999249,-0.806276977062,-0.356969743967,0.558049976826
147179,-0.406050026417,0.239605009556,-0.680499970913,-0.116350695491,0.458559811115,-0.152500003576
29937,-1.25499999523,0.367691576481,-0.0289999991655,-0.676208019257,-1.09706354141,-0.74255001545
6184,-1.06764996052,1.10846567154,-0.0168499946594,-1.13221657276,-0.105937346816,-0.368699997663
9854,-0.73734998703,0.299408346415,-0.760450005531,-0.428142368793,1.25654363632,-0.0961000025272
2553,-0.25775000453,0.166690394282,0.105450004339,-1.51272583008,0.0816967487335,-1.0190500021
5440,0.6412499547,0.243456706405,-1.81859993935,-1.75268959999,-1.40753781796,-0.845799982548
54623,-0.152449995279,0.0239216387272,1.19560003281,-1.1752821207,-0.197900801897,0.218800008297
9533,-1.22289991379,0.897996902466,1.0039999485,-0.884863078594,0.584309458733,-1.00110006332
8607,-0.701900005341,-0.409840494394,-0.330799996853,-2.67147350311,0.186966955662,-0.385649979115
207,0.223799988627,-0.0580215007067,-2.45169997215,1.23873591423,-0.644626438618,1.1358499527
26054,1.10584998131,0.777875602245,-1.02374994755,-1.7780777216,0.611356735229,1.03480005264
10682,-0.428000003099,0.439025491476,-0.544700026512,-0.120514512062,-1.12759196758,0.547399997711
8573,0.291999995708,-0.341581910849,-1.49234998226,1.50754094124,1.19935524464,0.86234998703
23378,-1.06605005264,-0.531413376331,0.836299955845,-0.0664181336761,0.725957751274,-0.207349985838
8553,-0.397799998522,0.824167966843,-0.845600008965,0.37483727932,1.26836264133,0.530050039291
622,0.38124999404,0.241736456752,0.113700002432,-2.24688005447,0.00273341313004,-0.660849988461
9467,-0.809050023556,-1.44227862358,-0.105700001121,1.47119879723,-1.03783774376,0.0308499932289
5525,0.649100005627,-0.298912376165,0.700850009918,-0.32419231534,0.510926008224,0.587249994278
256364,0.960500001907,1.35496497154,1.32735002041,2.24218058586,0.442272573709,-0.125250011683
332,1.03610002995,-0.162783905864,0.0230500102043,1.2205760479,-0.41658192873,1.13835000992
2058,0.24794998765,-0.11434122175,-1.85774993896,0.712128162384,1.36636292934,-0.237149983644
7849,3.75154995918,0.326804846525,1.97480010986,0.781951844692,-1.12344050407,0.197849988937
23244,0.636849999428,0.7742613554,-1.23379993439,-0.166571438313,-1.75220918655,0.702749967575
7494,-0.662649989128,0.46289741993,-1.16470003128,0.0777276158333,-0.00665503740311,0.86779999733
4836,-1.19344997406,0.572192192078,-0.306600004435,-0.0879684239626,0.230887874961,0.386750012636
23647,-0.0384500026703,-0.0469519793987,0.524199962616,0.830085158348,-0.205737411976,0.401849985123
10617,-1.08325004578,0.579535484314,0.333549976349,-0.972331464291,-0.119651794434,-0.422750025988
2184,-0.587750017643,-0.479234814644,-1.30879998207,-0.179120093584,-1.43316531181,-0.309849977493
5355,-0.656549990177,-0.722688853741,-1.39240002632,-0.261781781912,-0.490122020245,0.512349963188
6659,-0.493550002575,-0.21018999815,0.0557499974966,0.639426410198,0.760957717896,-0.407050013542
7016,-0.114250004292,-0.770612359047,0.26780000329,-0.480663210154,0.654361605644,-0.940299987793
90861,-0.238499999046,0.499090611935,-0.305400013924,0.494413346052,1.12472820282,-0.941100001335
10670,0.902750015259,0.955282509327,0.526750028133,0.640823125839,-0.615014851093,0.615100026131
79071,-0.477699995041,-0.274210780859,-0.796149969101,-0.300887018442,0.047694593668,0.847750008106
64746,-0.16455000639,0.548098266125,-0.760349988937,2.14316654205,0.153143644333,0.0833999961615
5366,-0.366549998522,-0.689706742764,0.25055000186,-0.606998443604,1.56797730923,-0.402949988842
11344,-0.0789000093937,0.25607407093,-1.61260008812,-1.09151136875,1.29980921745,0.557950019836
10013,1.09345006943,-1.33303332329,-0.660300016403,0.928100824356,-0.116194494069,0.244499981403
5829,-0.167600005865,-0.899866998196,-0.0735500007868,0.703286528587,0.401294648647,0.213700011373
5257,0.934800028801,0.461438238621,-0.99304997921,0.732902526855,0.44089448452,0.34684997797
22794,0.873700022697,0.507019639015,-1.10300004482,1.71360480785,0.873322844505,1.53100001812
9761,0.745100021362,-0.204769924283,-1.27635002136,0.390682935715,0.210098966956,-0.309350013733
23326,-0.718549966812,0.202657163143,-2.16205000877,-0.734011471272,-2.54364967346,0.459850013256
10972,0.356949985027,-0.0196181237698,-0.237049996853,-1.38378882408,0.501244962215,-0.349899977446
10523,0.0282500088215,0.194839686155,-0.720799982548,0.509458124638,0.662032186985,0.416950017214
79090,-0.760449945927,0.000245146453381,0.629200041294,0.827396512032,0.122308306396,0.541500031948
27032,0.618350028992,-0.354450285435,0.346700012684,0.568542599678,-0.595234751701,-1.62625002861
9097,-0.0433500036597,0.952280402184,0.580799996853,1.26014065742,0.354452192783,-0.0524999797344
10513,-0.400299996138,-0.0624271333218,-1.55285000801,-1.11311602592,-0.756259143353,0.297650009394
1891,0.204200029373,-0.577680587769,0.800700008869,1.09901547432,0.0954271554947,-1.59325003624
3066,-0.370999991894,0.499861836433,-0.42380002141,-0.313624322414,0.485594332218,-0.276149988174
9801,0.0927999988198,0.143923312426,0.78075003624,-0.106711834669,0.617793381214,2.19074988365
1459,-0.854499995708,0.23326420784,0.751150012016,-3.2604341507,0.0824328884482,-1.01785004139
9703,-0.203649997711,0.52044826746,-1.03544998169,0.151647284627,0.536283493042,-0.284949988127
10606,-0.109800003469,0.580504715443,-0.126249998808,-0.9005600214,-0.521834373474,0.855549991131
1017,-0.847799956799,-1.47246074677,0.999150037766,0.384928762913,0.14088460803,-0.806699991226
9813,-0.927100002766,-0.138769745827,0.324599981308,-1.29717886448,0.351843804121,-0.29255002737
7485,-0.337249994278,0.251706451178,-0.8111500144,4.6594004631,-0.501189112663,1.23834991455
2109,0.111850008368,0.57456433773,-0.709049999714,-0.899967670441,0.405708581209,-0.0927000045776
23271,0.131749987602,-1.69542527199,1.00084996223,-0.717708468437,-0.174697726965,-1.07325005531
9915,-0.242850005627,-1.12249684334,1.3178999424,-0.858104705811,0.383328199387,-0.137850001454
9552,0.392199963331,0.214400097728,0.109700001776,0.287262171507,1.01944160461,-0.305749952793
93487,-0.75284999609,-0.496894329786,0.331849992275,-0.901970565319,0.614741563797,-1.88779997826
2956,-0.291599988937,-0.167792752385,0.225250005722,-0.978068470955,0.281920611858,-1.82114994526
11065,-0.571899950504,0.468231916428,0.400049984455,0.0943887606263,0.267297297716,-0.123699992895
9653,-0.826550006866,-0.208775058389,0.925549983978,-0.638017058372,-0.785788416862,0.277599990368
200081,-1.03859996796,0.924614429474,-1.18035006523,-2.17185378075,0.468627482653,-0.145149990916
3337,0.804899990559,-0.226053565741,0.80419999361,-0.529048919678,-0.0509373545647,-0.119750000536
11073,-0.0876999944448,-1.18668735027,0.662099957466,-0.882625460625,-0.0792562365532,0.996449947357
23,-0.0518999993801,-1.09660005569,0.526799976826,0.542815446854,0.0734615474939,0.303399980068
5641,-0.165000006557,0.41089963913,-0.658900022507,-1.4134837389,-0.227065220475,1.09634995461
