rid,DOS007_VCAP_24H:BRD-K72801689-001-01-5:4.96
7485,0.00947889685631
2109,0.561660170555
23271,-1.07794237137
9915,-0.534209489822
9552,-0.379434734583
93487,-0.697269618511
2956,-0.522043168545
11065,0.334925055504
9653,-0.786042094231
200081,0.787081480026
3337,-0.542996823788
11073,0.536053597927
23,0.115155890584
5641,1.19854426384
8720,-0.564266681671
10782,-0.0988086014986
25932,-0.488386452198
3028,-0.00790351629257
6804,3.53980708122
890,0.328840732574
6390,0.884069859982
4303,-0.899139225483
10953,-0.167785912752
22889,0.247960746288
3098,-0.181883350015
11044,-0.218173101544
8985,0.13097897172
66008,-0.421432107687
9217,0.157434552908
701,-0.191735595465
6182,0.851863980293
4860,-0.566830277443
7398,0.524305582047
6117,-0.334002017975
23588,-0.595480024815
949,0.591282963753
7168,0.124403461814
9375,-0.113573379815
4927,0.0795091688633
2523,-0.100771337748
58497,0.306533426046
6856,0.190239101648
26036,-0.841974496841
10206,-0.0349328033626
25793,-0.459540039301
55556,0.277360379696
3978,0.71073448658
10681,0.0601795613766
3638,0.0164625346661
8349,-0.273773044348
6275,-0.554654181004
3895,0.234425395727
392,0.274332791567
9170,-0.919035792351
80347,0.121047541499
23300,-0.794404029846
836,-0.942556977272
11188,0.236881405115
10898,0.125650182366
9276,0.13288640976
1647,-0.594818115234
10285,-0.476853728294
23386,0.537160694599
3156,-0.204892873764
10237,1.43202519417
7077,0.171563908458
11157,-0.603897333145
22908,-0.613649308681
10915,0.306004106998
9897,0.781089603901
1759,-0.354643166065
54541,0.485641717911
211,-0.166874721646
5048,0.144180491567
84722,-0.00112652406096
29890,-0.970132291317
9868,0.699787557125
873,0.137054935098
5580,0.175207704306
3725,-0.29046228528
23585,-0.521962702274
51097,0.374977946281
1831,-0.17535443604
7020,-0.262371480465
55893,0.131594568491
6944,-0.292198717594
22883,-0.193490475416
5601,0.106969289482
10775,-0.306952118874
4780,-1.43083500862
10904,-0.395274400711
9917,-0.274851083755
1399,-0.513623356819
24149,-0.411616921425
2222,-0.241253197193
10131,0.309266865253
2958,-0.287387311459
9650,0.267016530037
7319,-0.937851667404
4817,-0.716918468475
9143,-1.03130936623
10494,0.0101182237267
55324,0.124512940645
23149,-0.498460710049
9943,-0.472040593624
6599,-0.0143495723605
51031,0.324302047491
3566,-0.307425647974
3815,-0.10425670445
8624,0.131318062544
27346,0.544434785843
10489,-3.66026306152
26128,0.508659720421
79921,0.984627008438
55746,1.9344574213
23636,0.142407745123
10892,-0.283686310053
10652,0.571802020073
11004,0.216211080551
23530,0.197535455227
8826,0.00788614153862
3308,-0.929881095886
7153,-0.00157874822617
11041,0.0161024928093
6342,0.282520592213
5883,0.340888351202
10589,-0.225068747997
5110,0.334678143263
4609,0.50225675106
5423,-0.880204558372
1070,-0.119328781962
10051,0.768525004387
6603,0.40557974577
9019,0.164231091738
10969,0.402272701263
9797,0.318044275045
4043,-0.26635068655
9519,-0.492772787809
8480,-0.046488609165
983,0.0811746418476
10559,-0.396153748035
8508,0.249377727509
9275,0.362975239754
8914,0.119244709611
54505,0.976515948772
6919,0.267072290182
2274,0.564972400665
2288,-1.03005921841
7994,0.21285481751
4216,-0.407662093639
7538,0.250962913036
3628,-1.09556210041
2037,0.386898547411
2771,0.710397005081
7264,0.400100648403
1786,-0.102916039526
5873,0.624043226242
780,-0.439259946346
9926,-0.189289361238
8446,-0.13597536087
7159,1.08248174191
1026,0.0272209942341
7082,-0.197278320789
10058,-0.158795014024
10797,0.047462798655
11230,-0.153031736612
30836,0.113886743784
27336,0.453725963831
9918,-0.800918996334
79073,-0.133589997888
9688,0.502372145653
23659,0.373454511166
8396,0.474178016186
23077,1.02249288559
10857,-0.886721134186
16,0.390909969807
2817,-0.994214355946
60528,-1.19379615784
5359,0.0923832803965
1514,0.746750295162
1509,0.222149506211
9181,-0.0258634239435
3611,-0.229814752936
4783,0.193780347705
10123,-0.0244708061218
8895,0.0291509442031
9805,0.226220875978
4125,-0.479207098484
1635,0.0598348081112
4154,-0.02995043993
26292,-0.0375733822584
5770,0.476762205362
25874,0.842227399349
11319,-0.0642783790827
1153,-1.78440928459
11098,0.907285511494
8974,-0.238450467587
533,0.0899726003408
823,-0.616554260254
6812,-0.493217676878
3693,0.390679240227
4891,-0.623263597488
10954,1.26180815697
5909,0.00222816504538
9221,0.792691171169
847,0.0602770373225
11072,0.104868218303
10221,0.0471963733435
7158,-0.957337260246
8678,0.586811125278
11014,0.161282747984
1994,0.87995827198
3482,0.431553274393
25976,0.428312629461
10491,0.138841688633
51053,-0.706342220306
9267,0.138438090682
5547,-0.466828852892
6597,-0.199719816446
5836,-1.36821293831
6118,0.0602559149265
2961,-0.366035342216
310,0.504104852676
7296,-0.458481311798
1429,-0.396414786577
2548,-0.0518736988306
6499,0.440307706594
642,0.192895203829
23076,0.0317286625504
10099,0.290307462215
9817,-0.118303515017
9126,-1.42712187767
3930,-0.615103244781
10450,0.30533221364
54386,0.078590542078
664,-0.418957203627
596,-0.259902268648
10180,-0.787225008011
1445,0.065619930625
230,0.386320531368
9246,-0.677121341228
5092,-0.0348105728626
23463,0.0860983431339
10007,0.439311563969
4925,0.840149819851
6251,0.43173918128
5782,0.65990883112
5106,-2.34244847298
2673,0.149808496237
644,-0.738782584667
6284,0.0233006179333
4605,0.0548257529736
6810,-1.29393982887
54499,-0.108182564378
11007,0.446521818638
1643,0.196487084031
25805,0.883922100067
3033,-0.530103445053
2745,0.166798055172
9961,-0.468735158443
3925,-0.23858179152
2582,-0.166915744543
5792,-0.0518572628498
5236,0.706241369247
4016,0.641632139683
4651,0.681046366692
3988,-0.499760448933
26227,0.120078474283
7982,0.405628979206
3551,0.212928563356
5108,1.01702547073
8870,-0.413805186749
2195,0.173402518034
8731,0.0954908877611
1956,-0.357566952705
10276,0.530725598335
1666,0.475673377514
4864,0.859514951706
4232,-0.15664228797
5050,0.665604233742
813,0.192298784852
3964,-0.305822819471
26020,-0.593194723129
481,0.663377821445
5019,0.604761838913
291,0.130153506994
10973,-0.413257539272
9697,0.139645218849
5831,-0.148156195879
8202,-0.599246621132
57804,-0.268603682518
5566,-0.598885774612
57149,-0.0449446626008
7416,0.434500932693
10174,0.255098730326
6676,-0.596330583096
8884,0.286414265633
5997,1.59494054317
57147,0.0776549428701
6909,-0.0670733898878
9093,-0.597933828831
23142,-0.525550246239
8444,-0.281690686941
11232,0.0334931984544
27095,-0.326794177294
10732,0.450914859772
23029,-0.183208912611
9270,-0.755157887936
47,0.872130036354
5889,-0.565001428127
8243,-0.0452701151371
10730,0.605041861534
30,0.423147886992
7466,-1.01821744442
89910,-0.37635165453
56654,0.0707780569792
501,0.0337848253548
5438,0.128757417202
26993,0.874476492405
55111,-0.204593420029
8520,0.25680154562
10146,-0.747217714787
7165,-1.11704540253
55011,1.04332947731
6461,0.293516844511
10813,0.166626125574
80746,-0.484858542681
10434,0.17973536253
5607,-0.324265301228
22827,0.572149515152
51635,-0.51036131382
84159,0.754671156406
3508,1.09009969234
84890,0.248956367373
79600,0.409458816051
8574,0.0611024647951
5529,0.419250011444
3909,0.475339174271
9637,-0.236502707005
8518,0.203014850616
6443,1.21392405033
58478,0.29758694768
4850,-0.894500136375
23210,-0.320675641298
54733,0.340527057648
55129,1.03251850605
10273,0.482954204082
572,0.233841717243
5716,0.29106426239
22841,-0.700566291809
2356,0.606577396393
6050,-0.769719362259
64422,-0.546451091766
8837,-0.441544473171
55127,-0.0820726826787
23335,-0.542525112629
10270,0.839504599571
6509,0.104185178876
83743,0.51356369257
6772,-0.286099970341
22887,-0.32472884655
51001,-0.104778289795
26511,0.107054360211
7874,0.019324503839
51070,0.461068332195
1738,0.0689551234245
3416,-0.866479277611
9128,-2.22113752365
9833,-0.382991760969
4088,-0.928817391396
5018,1.75449287891
51375,0.00475145876408
55038,0.202964425087
23061,0.295156002045
64428,-0.0707221627235
11325,-0.331665217876
9641,0.640954732895
23038,0.261765867472
57048,-0.0373070240021
94239,-0.22044724226
51203,-1.00373899937
388650,-2.58916282654
23039,1.70428156853
55179,0.54213565588
5827,0.770296990871
10245,-0.382206439972
6813,-0.0669748187065
3251,0.935168385506
23212,0.00738331675529
23536,0.0172817409039
51282,0.105593785644
10227,0.349419623613
50813,-1.79865098
51024,-0.427029281855
53343,-0.0301687121391
1465,0.411801546812
79006,0.407285094261
6988,0.949032783508
11011,-1.08632051945
23325,-0.702817261219
10049,0.5346788764
3157,0.27023807168
200734,0.471170127392
9053,0.671687364578
79094,-0.75829577446
2778,0.617889881134
54881,-0.885039746761
54807,-0.0823087543249
323,0.0134029239416
26001,-2.51061916351
10190,-0.406634151936
9686,-0.505510210991
54915,1.15130186081
23658,-0.195623964071
7750,0.305597871542
79643,-0.683679044247
9488,-0.540634632111
11200,-0.43231099844
65057,-0.318476080894
6832,0.145928710699
23131,0.263971477747
10776,-0.457436203957
6253,0.00397646427155
79716,-0.252121537924
29978,-1.38622689247
9988,-0.248554125428
10845,0.0795028060675
54957,-0.593857347965
79170,-0.0696497634053
10610,-0.322971403599
128,0.565616667271
51026,-0.398125857115
5498,-0.537501752377
124583,0.0255655050278
9455,-3.14957094193
1212,0.559821128845
5255,0.541864216328
9448,0.363939464092
9924,0.125318914652
5480,0.132789045572
1983,0.496302366257
56889,-0.154044002295
79080,0.0314035788178
9016,-0.58815574646
6915,0.47617533803
9709,1.51343560219
116832,0.582486510277
670,-0.0509032905102
7867,-0.47985419631
79143,-0.038792848587
11284,0.402947902679
23443,-0.266043007374
51599,0.0325459912419
5927,0.379401654005
55793,-0.762845277786
5867,0.00270684063435
7866,0.688353896141
25825,1.1092594862
4067,0.00340209901333
51015,-0.262370169163
5891,0.151469662786
3300,-0.0551664531231
64781,0.218383520842
51056,-0.152852967381
8550,-0.228510439396
50810,1.21555972099
23011,-0.625913918018
11168,-0.240333259106
1385,1.60071587563
10150,0.999325096607
29763,-0.687599420547
9112,0.252045214176
23499,0.37246248126
85236,-0.391404211521
5096,-0.434985041618
55620,1.12210714817
5373,0.104609712958
51170,0.480022668839
54850,-0.639359354973
80349,0.351258724928
355,0.245415106416
1062,0.672282457352
8804,-0.0151146352291
80758,0.324701905251
375346,-1.07125711441
51385,0.431379139423
55748,0.152373254299
10318,0.309267401695
54681,0.268856734037
7905,-0.131389662623
28969,0.440741449594
10668,-0.312032938004
51005,-0.624706327915
8800,-0.178994327784
54438,0.171155810356
55825,0.511270225048
8835,-0.569014966488
64429,-0.386563509703
3682,-0.210248589516
10329,0.150799781084
27109,0.779933750629
51335,0.163539379835
3202,1.25702250004
2896,-0.00306852161884
79902,0.407099813223
29083,-0.247423961759
5747,-0.471747398376
22905,-0.915625870228
63933,0.368001043797
9847,-0.539231717587
51021,0.710336983204
8996,0.244987353683
7376,0.196759670973
5357,4.10556030273
56940,0.220216095448
6195,-0.114859119058
1633,-1.96541655064
23321,-0.340890556574
51160,-0.541961789131
55604,0.751483619213
2063,-0.555833697319
54512,0.0488841310143
9124,0.520341694355
79174,-0.00302247703075
23223,0.634067773819
39,-0.0733330696821
57215,0.419429689646
1052,-0.252359092236
23139,0.413233220577
79947,0.153618007898
4616,0.792177915573
9710,-0.0797109901905
6990,0.191703051329
29082,-1.58579778671
9670,-0.869444489479
81533,-0.475651562214
10525,0.177391946316
2353,-0.949228703976
57192,-0.127958208323
3398,0.006596788764
3775,0.867370247841
26064,-0.8067497015
29103,-0.0427557975054
3206,-0.461204111576
1500,-0.44728320837
7690,0.709628760815
29911,0.162421390414
2064,-0.319898277521
65123,0.216770857573
5986,-0.00941950082779
85377,0.161214247346
9903,0.689310371876
7088,-0.0867100208998
22796,0.721277296543
51116,0.178133606911
54442,0.642899751663
10695,0.381565183401
102,-0.00710707902908
965,-0.25212880969
3800,0.314256757498
10362,-0.105224758387
5300,-0.255003511906
8270,0.955743670464
27242,-0.431396901608
9928,0.0477481484413
1534,0.513717412949
5654,-0.290901780128
10810,-0.641423940659
7105,-1.09036886692
23014,-1.20238530636
55012,-0.194686219096
2887,0.485482931137
9183,-0.355547606945
11151,0.0394971519709
7511,0.00491181015968
10046,-0.633389353752
1829,0.418174535036
11000,0.591158092022
976,-0.0835323482752
3597,-0.775590419769
178,-0.87961602211
2625,0.0988238677382
6119,-0.0316900014877
26136,-0.267994731665
6697,-0.191128596663
5971,0.56794834137
22934,-0.25846400857
9289,-0.594410181046
4931,-0.428119421005
4200,-0.172052353621
93594,-0.290053009987
5982,0.261928737164
26520,-0.723440289497
4998,-0.255759567022
10038,1.30931591988
60493,0.0536931753159
51495,-0.178092435002
4482,0.105105042458
23224,0.183512657881
9690,0.317399829626
80212,0.333550274372
29928,0.158810898662
22809,-0.539067625999
50814,2.95060038567
55256,0.582157433033
56997,0.14560675621
81544,0.345681190491
6894,0.592306613922
64080,-0.287401050329
55818,-0.215084969997
637,0.217326492071
22823,-0.0147176533937
5287,-2.40327310562
91137,-0.648725509644
23097,-0.681290507317
9851,-0.217483133078
23522,-0.248397916555
1123,-0.53006374836
5603,0.400006830692
51569,0.80879509449
55699,0.327966272831
2624,0.611146390438
8204,-0.0313528180122
9133,-0.185293123126
10921,0.402637809515
51742,-0.429942309856
2954,0.640775978565
27244,-0.253536045551
23013,-0.854488432407
8050,0.368616402149
79961,0.777603626251
2017,-0.423731982708
55148,0.110075771809
960,-0.511114120483
10451,-0.345951557159
57406,-0.115640468895
51719,0.886965334415
7074,0.294071167707
10059,-0.286540001631
51071,-0.343036174774
5796,0.168551877141
55008,0.285980731249
23597,-0.102875515819
8869,0.203803598881
8727,0.405905783176
63874,1.49663078785
8821,-0.244122773409
57178,-0.430243760347
5468,-0.525268137455
10557,-0.957742094994
831,0.201172620058
9531,-0.872148871422
2767,-0.229788765311
1861,0.455150216818
10165,0.326658606529
7106,-0.225632980466
2908,-0.0311739444733
57761,0.169372260571
23338,0.604553937912
7852,-0.531707584858
55033,-0.755887746811
57019,-1.22853839397
91949,0.222601369023
84617,0.0261403806508
25,0.40620341897
899,0.225255832076
79850,1.22045612335
51466,0.363511383533
2852,-0.146614581347
55837,-0.00963884592056
2131,0.362318277359
5427,0.487807303667
25966,0.163632363081
55608,0.449196666479
1662,-0.895546853542
9702,0.233591288328
11031,-0.555306255817
10057,-0.105550721288
5985,0.540910542011
3280,0.440250724554
55958,-0.507848799229
51465,-0.469763934612
2542,-0.332164794207
10641,0.205863371491
11137,0.573197126389
9842,0.0258714556694
10493,0.430007189512
10112,0.599919080734
1001,-0.269824892282
23635,0.306957840919
29916,0.184142112732
2810,-0.213920921087
5993,-0.180044978857
11142,-1.47037887573
79187,-0.711781740189
51382,-0.594721078873
8318,-0.169310256839
9695,-0.284779429436
9712,-0.341785222292
64943,-0.150900989771
9738,-0.461594283581
6793,-0.151434570551
7358,0.382990717888
58472,0.0374360382557
50865,-0.249072134495
23200,-0.194523110986
51293,-0.249028995633
10962,-0.541674971581
10153,1.00478994846
874,-0.197014763951
