rid,DOS016_VCAP_6H:BRD-K02125996-001-01-2:5.01,DOS016_VCAP_24H:BRD-K02125996-001-01-2:5.01,DOS042_A375_24H:BRD-K02125996-001-01-2:5.01,DOS042_A549_24H:BRD-K02125996-001-01-2:5.01
5720,0.566157460213,-0.520146667957,0.641550004482,-0.73884999752
466,0.938543558121,0.166847020388,0.0428000018001,-0.703299999237
6009,0.095138259232,-0.234264999628,-0.525749981403,-0.998350024223
2309,-0.339435338974,0.604138016701,-0.344249993563,0.555750012398
387,-0.429246038198,0.271297693253,-0.72494995594,-0.866549968719
3553,-1.1245701313,-0.122292622924,-0.388999998569,-0.148799985647
427,0.0768799185753,0.675476670265,0.0449999943376,0.230500012636
5898,-0.0384695529938,0.0946204066277,-1.0068500042,0.514999985695
23365,1.02043306828,-0.283850073814,-0.126049995422,0.207950025797
6657,-1.27696108818,-0.379064887762,-0.572450041771,1.13800001144
5054,-0.593006551266,-0.362775146961,-1.3626999855,0.264899998903
3108,-0.0488696619868,-0.392450094223,-0.08884999156,-5.01819992065
1950,-0.180750086904,-0.246972620487,0.672049999237,-0.584450006485
351,-0.179770126939,-0.226137474179,-0.0184499919415,-0.361449986696
4846,-0.180953025818,0.454445540905,0.00740000233054,-0.199349969625
1452,0.347782284021,-1.24237108231,-0.243699982762,-0.452399998903
4776,-0.842518925667,-0.771766364574,-0.539399981499,0.803099989891
6908,0.468022942543,0.339434862137,0.583850026131,-0.849849998951
672,1.12895858288,1.24852561951,0.0419999994338,-0.781600058079
5710,0.909605503082,-0.573501467705,-1.05290007591,-0.604300022125
2115,-0.678816437721,0.48967346549,0.52965003252,0.391200006008
7015,-0.574117302895,-0.597946286201,-0.856249988079,0.0353000164032
8726,0.942452788353,-0.00846055150032,-0.382250010967,-0.651450037956
2185,-0.931594192982,0.12975910306,0.900449991226,1.03135001659
3315,0.8113027215,1.20338833332,-0.209749996662,0.20094999671
5289,-0.0772061794996,-0.132928803563,0.508449971676,0.907149970531
868,0.115754656494,0.359250098467,-0.893300056458,-0.00490000844002
1677,0.118603125215,-0.242614001036,-0.231150001287,0.333600014448
7043,-1.16782236099,0.35440248251,-0.658150017262,0.488200008869
5613,-0.958634316921,-0.862021803856,0.171850010753,0.907449960709
595,0.524033069611,0.68230342865,2.29124999046,-0.410849988461
4793,-0.980582177639,-0.34019857645,1.54149997234,0.0816999971867
2736,-1.07001197338,0.458540260792,-0.178550004959,-0.276749998331
5290,-0.875308871269,0.176462247968,0.531099975109,0.430099993944
6194,-0.540557742119,0.0,0.000999999931082,-0.545700013638
1676,-0.880815982819,-0.661745429039,-0.414999991655,0.892199993134
23512,0.686580598354,0.876852869987,-0.0758000016212,0.787050008774
148022,1.88484752178,-0.234333693981,1.04174995422,1.96410000324
1906,-0.796908915043,-0.543582558632,-0.207550004125,-0.135399982333
8878,0.630263149738,0.146638035774,0.185850024223,0.185400009155
3091,-0.565215349197,0.35346826911,0.783949971199,0.329100012779
5743,-0.601885974407,0.654383182526,0.256749987602,-0.0753999948502
5321,-0.429169416428,-0.305606365204,-1.36965000629,-0.590449988842
4144,-0.239175319672,0.110070802271,0.100999996066,-0.786599993706
1981,-0.106090605259,-0.69846868515,-0.287649989128,-0.492850005627
695,1.27000319958,0.673293530941,0.38529998064,-0.474700033665
10398,-1.11603832245,-0.643133938313,-1.09194993973,0.464699983597
5708,0.459505915642,0.469899356365,-0.246600016952,0.59249997139
1213,1.15174007416,0.220560237765,0.186049997807,-1.41420006752
226,0.836929678917,-0.553728103638,-2.50134992599,-0.891100049019
6777,0.342179566622,-0.651751935482,0.553650021553,-0.338149964809
2113,-1.20609760284,-0.122856140137,-0.335099995136,-0.277199983597
3329,0.448531091213,-0.69978749752,-0.445749998093,0.230650007725
1050,0.733201146126,0.075855024159,-0.236600011587,0.56200003624
9491,-0.370531380177,-0.85604339838,-0.153349995613,0.533949971199
22926,-0.880888342857,0.0301765576005,-0.952950000763,-1.17190003395
5899,-0.385927170515,-0.38707703352,0.587749958038,0.149350002408
5467,-0.629915714264,-0.100845932961,-0.877850055695,0.386950016022
6774,0.451860815287,-0.202316388488,-0.491699963808,-0.340299993753
1788,-1.0042526722,-0.734125494957,-1.41600000858,0.20814999938
5921,-0.0844436213374,0.19182497263,-0.0529999732971,-0.402799993753
5721,0.843710780144,0.514903366566,0.532100021839,-0.331050008535
2263,-0.677087068558,-0.127924457192,0.254250019789,0.22214999795
808,-0.150803014636,-0.393305957317,-0.408500015736,0.0297000110149
30001,-0.0749547705054,-0.374203175306,2.05480003357,-0.621550023556
348,-1.12359833717,0.864605128765,-0.220399990678,0.1481000036
30849,1.11771130562,0.0943090766668,-0.49739998579,0.115999996662
1454,0.553435325623,-0.683224260807,-0.408550024033,1.39619994164
6500,0.942138314247,-0.430795133114,-0.877200007439,-0.530349969864
5627,-4.13620376587,-0.512213945389,1.05134999752,-0.659799993038
5715,0.573411464691,-0.0782579630613,0.231600001454,-4.42834997177
4791,-1.32759070396,-0.194303959608,0.0781500041485,0.40854999423
56924,-0.730264544487,0.468872457743,-0.709050059319,-1.23660004139
2690,0.67477118969,0.240067094564,0.415700018406,0.998899996281
1019,1.56615364552,1.52219259739,0.564249992371,0.0966000109911
51422,-0.481461763382,0.226980015635,0.28900000453,-0.39359998703
5788,-0.969111442566,-0.144563913345,-0.0390999913216,0.677399992943
6709,0.660702586174,-0.420823663473,0.991299986839,0.631399989128
1277,-0.771225631237,-0.109215512872,0.224950000644,-0.197049990296
993,0.175709843636,0.325967729092,0.227699995041,0.534600019455
7157,-0.682595133781,0.00570429861546,0.457249999046,0.845749974251
1958,-0.0981085300446,-0.352516740561,1.88555002213,-0.152099981904
4582,0.0987054407597,-0.968402445316,0.0948499962687,0.1943000108
9212,-0.687717914581,0.233043715358,0.00850000977516,1.25714993477
8440,0.308943003416,0.54191672802,0.254199981689,-0.839499950409
6790,-0.0937941074371,-0.0162979178131,1.05835008621,-0.133399993181
8851,-0.171533554792,-0.0455603040755,1.24339997768,-0.451799988747
2534,-0.581832647324,0.102559223771,0.442499995232,-0.744650006294
4893,-1.46552526951,-0.757161080837,0.348800003529,0.833299994469
665,-0.53195053339,0.721466481686,0.324649989605,-0.446400016546
4313,-1.14062929153,0.182405516505,0.0641999989748,0.870800018311
1022,-0.673303425312,0.373546391726,0.414750009775,-1.15579998493
5880,-1.21006250381,0.0262203216553,-0.0368500053883,0.331950008869
3162,1.53837621212,0.097838357091,0.341700017452,0.196799993515
1282,-1.20570015907,-0.444101065397,-0.221649989486,0.916599988937
3383,-0.284812569618,-0.442761003971,-0.162400007248,-0.789950013161
727,2.25932049751,0.480711430311,0.35355001688,1.67925000191
4792,0.747439980507,-0.558405041695,0.879899978638,1.07229995728
4794,-0.903138935566,-0.492429107428,0.103900015354,-0.108350008726
902,-0.987146139145,-0.215702444315,-0.622200012207,-0.271499991417
8091,-0.0402506887913,-0.439525067806,-0.894400000572,-0.458000004292
3486,0.58590233326,0.0924841761589,0.139049991965,0.204850003123
10818,-1.49209201336,-0.105112373829,-0.644199967384,0.0114500075579
3454,-1.4669867754,-0.0474117472768,-0.107649996877,0.369099974632
4282,0.775199830532,0.244672864676,0.337899982929,-0.885649979115
1605,1.04188644886,-0.0701181292534,-0.563800036907,-4.81699991226
10644,-1.02083134651,-0.0755961462855,0.790950000286,0.364699989557
2065,0.922392725945,0.113225288689,0.567149996758,-0.856499969959
8321,-1.1517547369,-0.143494203687,-0.58085000515,0.464950025082
8503,-0.255466848612,-0.376864492893,-0.0509000048041,1.52404999733
7027,1.09306454659,1.6099601984,0.200599998236,-0.0586000084877
6850,-0.876135349274,-0.162520229816,-0.399900019169,0.90649998188
1978,0.668954432011,0.241684406996,-0.227249994874,0.833199977875
896,1.4376001358,0.909323811531,0.661800026894,0.708550035954
5777,0.326123565435,0.194749027491,0.231750011444,0.45039999485
1846,-0.447472751141,0.481289029121,0.431600004435,0.0840000212193
5925,-0.531102120876,0.0693548023701,0.406599998474,0.506999969482
142,-0.056428834796,0.267388314009,1.09539997578,1.4865500927
1021,-0.499368607998,-0.970880389214,0.552799999714,-0.0243999958038
5699,-1.31402695179,-0.612520515919,2.86285018921,0.425449997187
8061,-0.572817862034,3.12758660316,-0.143600001931,-1.58649992943
1870,-0.247097790241,-0.281987130642,0.0452999994159,1.59764993191
1398,1.32306432724,-0.877611219883,0.0436999984086,-2.90510010719
3312,1.04002451897,-1.2484369278,0.103500008583,0.117949999869
891,0.0713678151369,0.0513718575239,-0.976649999619,-0.36850002408
4775,-0.580811917782,-0.426734864712,0.0929500162601,0.542150020599
5111,0.462483644485,0.105714090168,-0.760249972343,-0.305200010538
5696,-1.36640119553,0.509795486927,0.0364499911666,0.00155000016093
5588,-1.56297552586,-0.834520876408,1.19784998894,-0.171400010586
6839,0.492689400911,0.140720576048,0.399749994278,-0.30110001564
329,0.595841050148,0.0466008335352,-0.832800030708,-0.523200035095
5058,-0.704993367195,-0.74282759428,-0.0752000063658,0.538100004196
998,0.21539747715,-0.736492455006,0.108249999583,0.389800012112
9134,-0.0138752609491,0.113836109638,0.71875,0.354550004005
6616,-1.22241783142,-0.691326260567,0.267450004816,-0.340500026941
5223,0.519765913486,-0.646683931351,0.740100026131,-0.382149994373
4690,-1.54471075535,0.191659480333,-1.21830010414,-0.527549982071
958,-1.12262272835,0.282214283943,0.00445002317429,0.329750001431
1616,1.62800645828,-0.969379127026,-0.214150011539,-0.222350001335
991,0.513878524303,0.0,-1.79449999332,-0.997950017452
6347,-0.236935794353,-0.0179749019444,1.5773999691,-0.258749991655
6714,0.756247937679,-0.0512331053615,0.578649997711,-0.75569999218
652,-0.909578442574,-0.661987245083,0.47444999218,-0.708899974823
4331,0.543298006058,-0.668413162231,0.446799993515,-0.069399997592
7099,-0.609659433365,0.133164405823,0.324649989605,0.214450001717
10320,-0.228500902653,-0.197670102119,0.22444999218,-1.34539997578
2042,-0.247771799564,-1.00175774097,-1.87749993801,-0.905349969864
843,-0.901766300201,-0.053842227906,0.363299995661,-0.212650001049
840,3.05305767059,0.440061986446,-0.206299990416,-0.105999998748
7048,-0.951264321804,0.515902400017,-0.423350006342,-0.3450999856
4851,-1.23993611336,-1.1536103487,0.203649997711,0.359150022268
6464,0.697699308395,-0.0689153671265,-1.11864995956,-0.560050010681
23410,-0.533748269081,0.0694249719381,-0.215700000525,0.195300012827
54205,0.518440127373,0.0317858271301,-0.791049957275,-0.258000016212
2770,0.288023859262,-0.69924300909,-0.854650020599,1.12074995041
80204,-0.275490880013,0.47485679388,0.320349991322,-0.576849997044
4208,-0.23316206038,-1.12216281891,-4.42930030823,-0.274649977684
1845,-0.634906351566,0.0917873084545,-0.579649984837,0.931349992752
23368,-1.34541702271,-0.888137757778,0.5625,1.00345003605
5583,-0.213119491935,-0.0922436788678,-0.720950007439,-0.314899981022
8900,-1.21306812763,-0.327699005604,1.72149991989,0.441299974918
581,-1.43923199177,0.239321023226,0.0680499970913,0.307950019836
6193,0.250192642212,-1.01406228542,0.85925000906,-0.44034999609
6622,-0.853182733059,0.195916965604,-1.25664997101,-0.14849999547
11261,0.53218048811,-0.563632071018,-0.462750017643,-0.475600004196
6696,-0.331120640039,-0.0229641646147,-0.931749999523,0.925400018692
8312,-0.313724070787,-0.334896087646,0.488650023937,1.01610004902
835,2.534522295,-0.922746539116,0.734699964523,-0.638350009918
8324,0.857249617577,-0.868134915829,1.02954995632,-0.344850003719
1848,1.05045580864,0.375310719013,1.31599998474,0.622900009155
154,0.496966987848,-0.0522942095995,0.370550006628,-0.0401500016451
4312,-1.01195025444,-0.473291456699,-0.173449993134,-0.253349989653
994,1.3436101675,0.506036520004,0.626450002193,-0.686200022697
