rid,DOS023_VCAP_6H:BRD-K80563095-001-01-9:4.82,DOS023_VCAP_24H:BRD-K80563095-001-01-9:4.82,DOS052_A375_24H:BRD-K80563095-001-01-9:4.82,DOS052_A549_24H:BRD-K80563095-001-01-9:4.82,DOS052_HT29_24H:BRD-K80563095-001-01-9:4.82,DOS052_MCF7_24H:BRD-K80563095-001-01-9:4.82
8900,-0.390599161386,0.779200017452,-0.46020001173,0.496799975634,0.412200003862,-0.650699973106
581,-0.273116081953,0.538800001144,2.16149997711,-5.13910007477,0.16835001111,0.944350004196
6193,0.704735100269,-1.23310005665,-3.52760004997,-0.608899950981,0.551550030708,-0.233950003982
6622,0.539419949055,0.519450008869,-1.83659994602,-0.0521499998868,0.00995000451803,0.791000008583
11261,0.602757751942,0.627449989319,1.46050000191,-0.766299962997,1.3763500452,2.77409982681
6696,-0.372381389141,1.39524996281,-0.356000006199,0.068599998951,0.0891000032425,0.895350039005
8312,-1.28844130039,-0.130700021982,0.980599999428,-0.399200022221,-0.276800006628,0.886650025845
835,0.438635826111,-0.0266499817371,0.377900004387,-0.541049957275,-0.177650004625,-0.216250002384
8324,-1.09894359112,0.789950013161,0.729499995708,-0.316799998283,-0.485850006342,-0.521250009537
1848,0.922951936722,0.738700032234,3.31329989433,-0.958199977875,0.277750015259,0.212799996138
154,-0.123034648597,-0.028599999845,-0.481499999762,-1.06815004349,1.3993499279,0.797999978065
4312,-0.711319446564,-0.490550011396,-0.353899985552,-0.5638499856,-1.01300001144,1.79944992065
994,0.485951125622,1.18740010262,0.476599991322,0.368600010872,-0.0242000222206,-4.92154979706
2048,0.0261671878397,0.0780999958515,-0.477400004864,-0.705899953842,0.224100008607,2.03235006332
1111,0.0943544358015,1.25380003452,0.144099995494,0.484200000763,1.01135003567,0.0197000056505
5154,-1.13304066658,-0.42895001173,-0.150299996138,-0.233399987221,2.14884996414,-2.3408498764
2920,1.10821044445,-0.118499994278,-1.03949999809,1.20609998703,-0.204600006342,-0.0568499974906
3122,-0.262039542198,0.0839000046253,0.991100013256,0.57959997654,-0.0949500054121,0.237649977207
2769,0.325657516718,0.713599979877,-0.46360000968,0.043850004673,0.731800019741,0.39794999361
5900,-3.61558365822,-0.357300013304,-5.06309986115,-2.45479989052,-0.163199990988,-3.22885012627
6304,-0.539838850498,-0.175799995661,-0.0715000033379,0.210900008678,2.85825014114,0.419500023127
5211,0.453746020794,-0.105350002646,0.911099970341,-1.05935001373,-0.0399499833584,-0.678799986839
2886,-4.97177648544,0.352800011635,3.02300000191,0.995599985123,-1.40684998035,1.02079999447
9261,0.0239949580282,0.377900004387,-0.611299991608,-0.83060002327,0.0257500000298,0.71179997921
8569,-0.286775648594,0.248899996281,1.03980004787,0.127350002527,-0.1454000175,1.57074999809
3303,-0.110529109836,0.89099997282,-1.88170003891,1.03900003433,1.57640004158,1.22649991512
5331,-0.789170145988,-1.10934996605,-1.42449998856,-0.484899997711,-0.504049956799,-0.412599980831
5347,-0.235544115305,0.592800021172,-0.330900013447,0.374299973249,-0.967700004578,-0.268949985504
4638,0.380721211433,-0.502900004387,-0.587599992752,-1.36765003204,-0.0839500129223,-0.0413499996066
2264,-1.37230503559,1.00394999981,-1.27750003338,-0.0695500001311,-3.17309999466,-0.968349993229
1029,-0.468670815229,0.192100003362,0.224399998784,2.09634995461,-1.01999998093,1.26339995861
1027,0.761388897896,-0.631749987602,0.122500002384,0.535099983215,-0.493750035763,0.34035000205
2597,-0.000249355944106,0.0,0.0,-0.0010000000475,0.00164999999106,-0.0671000033617
55847,-0.521253526211,0.0560500025749,-1.19219994545,-0.649500012398,-4.60494995117,-0.462650001049
25803,0.0200202092528,0.0892000049353,-0.0245999991894,-1.9823499918,-1.43420004845,-1.32695007324
3480,1.10323166847,-0.456750005484,0.386299997568,1.95589995384,1.4618499279,-0.753250002861
2946,0.122502356768,0.323900014162,1.10099995136,0.243200004101,-0.0227999985218,-0.522150039673
9517,1.38035404682,0.589850008488,-0.432099997997,1.03589999676,-0.829349994659,-0.684050023556
25987,-0.660924732685,-0.15625,-0.318800002337,0.470899969339,-0.392899990082,-0.0360499918461
23670,-0.407299637794,-0.34810000658,-1.79830002785,0.221899986267,-0.190099984407,-0.970650017262
11182,-0.329352349043,0.0116500109434,-4.99389982224,0.498350024223,-0.861950039864,1.09684991837
2146,0.0602286122739,-1.07239997387,0.902000010014,-0.240350008011,-0.738299965858,0.402900010347
3385,0.371084183455,-0.156750008464,4.54720020294,-0.432250022888,-0.274450004101,0.244000002742
5261,-0.739539027214,0.613050043583,-0.986699998379,-0.713500022888,-0.514899969101,-1.21110010147
10765,-0.540817856789,-0.32959997654,1.3818000555,0.244049996138,0.178199976683,-1.44615006447
25839,-0.141511783004,-0.912299990654,-1.27639997005,-0.211600005627,-0.490549981594,-0.0957999974489
4172,-0.0831072852015,-0.296950012445,0.710300028324,1.18264997005,0.40879997611,-0.168449997902
23161,0.221619218588,0.366449981928,0.0285000000149,0.755750000477,-0.228000000119,0.879750013351
10298,1.13900566101,-0.176650002599,-0.653999984264,-0.45174998045,0.203749999404,0.236450016499
1802,0.104468002915,-0.0485000014305,0.657100021839,-0.560299992561,-1.19079995155,-0.200900018215
58533,1.40131556988,-0.739899992943,0.44580000639,0.671700000763,-4.6060500145,-0.240449965
147179,0.486789762974,0.684100031853,-0.0810000002384,-0.0207999944687,0.205550014973,-0.333499997854
29937,-0.213217109442,-0.82389998436,0.458099991083,-0.0425500273705,-0.31534999609,-1.32109999657
6184,-0.801166057587,-5.2485499382,0.0,0.0979500040412,-0.919200062752,0.0773499980569
9854,0.429358392954,-0.504700005054,0.525399982929,-1.36699998379,-0.863250017166,-0.251150012016
2553,-0.302029907703,0.264750003815,1.2553999424,-1.11205005646,0.333750009537,-0.335299998522
5440,0.836734652519,-0.995750069618,0.331999987364,0.531700015068,-0.355799973011,-0.077899992466
54623,0.467450380325,-0.015000000596,-2.23489999771,0.13789999485,0.348049998283,-0.451349973679
9533,0.220946162939,-0.510650038719,-0.466600000858,-0.546550035477,-0.207499995828,-0.0235499888659
8607,0.906091630459,-0.521600008011,-0.136000007391,-0.139700010419,-1.30425000191,-0.758499979973
207,-1.64556515217,-0.913850009441,0.421600013971,-1.88709998131,0.270999997854,-0.0858500152826
26054,0.568601489067,0.272549986839,0.75,0.403500020504,0.569550037384,0.325599998236
10682,-0.425521939993,-0.117100000381,0.485000014305,0.692149996758,-0.469200015068,0.0838000029325
8573,0.544713616371,-0.685950040817,0.514599978924,-0.610800027847,0.0961000025272,-0.534600019455
23378,0.581922292709,-0.189600005746,-1.17239999771,-0.189499989152,0.34350001812,-0.833050012589
8553,-0.184725999832,0.800499975681,-1.02610003948,0.0843000113964,-1.78005003929,0.0875999927521
622,0.663597524166,0.396350026131,0.417800009251,0.817200005054,-0.856700003147,0.028599999845
9467,-0.48648121953,0.00410002470016,-1.32630002499,-0.885999977589,-0.834349989891,-0.257950007915
5525,-0.227438524365,-0.98005002737,-0.727599978447,0.214450001717,0.571949958801,-1.12185001373
256364,0.367503464222,0.567149996758,-0.115699999034,0.587700009346,-0.720649957657,-0.433950006962
332,0.0699964314699,0.285499989986,0.793099999428,-0.25695002079,1.27904999256,0.8492000103
2058,0.579448401928,-0.583249986172,-0.98400002718,0.232850015163,0.593400001526,-1.06865000725
7849,-0.0970292389393,-0.306150019169,-0.841099977493,-0.686450004578,0.804149985313,1.67474997044
23244,0.673624873161,0.200449988246,0.199799999595,-0.576750040054,-0.345100015402,0.158000007272
7494,1.79472196102,5.45030021667,-1.59609997272,-0.263500005007,0.365149974823,-3.73399996758
4836,-4.74967241287,-0.0357499942183,-1.0326000452,-0.882149994373,-1.5163500309,-0.216899991035
23647,0.599389612675,-0.0226000007242,-0.220899999142,-0.296949982643,-0.560950040817,-0.150149986148
10617,0.973833143711,0.614800035954,-0.889500021935,0.634949982166,-0.979699969292,-0.00939999893308
2184,1.40124511719,0.853350043297,-2.52620005608,0.263999998569,0.539999961853,-1.53145003319
5355,0.42848739028,0.236000001431,0.743399977684,-0.060349971056,-0.596650004387,0.358049988747
6659,0.383909702301,0.263999998569,-1.01400005817,-0.932000041008,-0.747650027275,-1.02530002594
7016,-0.586892366409,0.26550000906,-2.17529988289,0.317799985409,-0.860149979591,-0.0277999993414
90861,-0.519115269184,0.38069999218,0.465799987316,-1.32400000095,-2.39444994926,-1.70805001259
10670,1.27262544632,1.04550004005,1.27880001068,0.362800002098,-0.410400003195,0.272199988365
79071,-1.28306007385,-0.597800016403,1.37779998779,-0.361699998379,-0.398550003767,-0.0103000104427
64746,1.2254332304,-0.0892499983311,2.4783000946,0.318450003862,4.58349990845,-0.648399949074
5366,-0.763572692871,-0.516699969769,2.55979990959,0.490449994802,-0.505100011826,-0.688350021839
11344,-0.446321755648,-1.26849997044,0.169900000095,0.853250026703,-0.44010001421,-0.485349982977
10013,0.594387769699,0.296049982309,-1.09519994259,0.57950001955,0.384849995375,-1.6861499548
5829,0.276647359133,0.249750003219,-0.77429997921,-0.521299958229,0.0395499914885,-0.121399998665
5257,-0.300770223141,-0.16969999671,-0.951600015163,-0.499949991703,0.186950013041,-0.0681999996305
22794,0.840022206306,-0.895300030708,-1.89020001888,-0.881200015545,0.288150012493,-0.450049996376
9761,1.38132607937,0.344649970531,-2.34179997444,0.00740000000224,0.0,-0.604749977589
23326,0.327252626419,0.605350017548,-0.362800002098,0.204549998045,1.70595002174,-0.507749974728
10972,-0.169218122959,-0.799000024796,-0.799700021744,0.494399994612,-0.699349999428,0.622099995613
10523,1.00489377975,2.02419996262,0.0527999997139,0.600199997425,-0.46535000205,0.0554499924183
79090,-0.586680114269,-2.43289995193,-0.334300011396,-0.262049973011,-0.654700040817,0.738099992275
27032,0.567646741867,-0.409500002861,-0.0115999998525,-1.38704991341,-0.340349972248,-0.610450029373
9097,0.477929145098,0.0156999826431,-1.88250005245,-1.15610003471,-0.0965000018477,0.312649995089
10513,-0.265984833241,-0.54390001297,-1.17110002041,0.310750007629,0.613050043583,-0.391900002956
1891,-2.03788852692,0.0829500034451,0.120300002396,-0.31740000844,-0.133750021458,-0.108800001442
3066,1.245398283,-0.545300006866,0.583299994469,-0.249850004911,-0.26574999094,-0.298200011253
9801,-0.407874166965,-0.258649975061,0.396100014448,1.65000009537,0.657850027084,0.0200499966741
1459,-0.591103315353,-1.3329000473,-1.31280004978,-0.102150008082,-0.772000014782,0.250299990177
9703,0.62220710516,1.35370004177,-1.10300004482,0.333850026131,-0.364749997854,-0.929849982262
10606,0.57468354702,-0.479749977589,0.82959997654,1.31235003471,-0.788150012493,-0.237800002098
1017,0.506038844585,0.0175999999046,-1.0026999712,-0.846449971199,-0.268249988556,0.309200018644
9813,-0.0752381086349,0.318500012159,-1.3164999485,-0.214450001717,-1.25935006142,-0.271899998188
7485,0.0462482273579,-0.267349988222,0.646499991417,-0.253750026226,1.58860003948,-0.202449992299
2109,1.26760613918,-0.401099979877,-0.270500004292,0.334749996662,-0.17365001142,-1.0406999588
23271,-1.01571989059,-0.289099991322,0.0917999967933,-0.419800013304,-0.207900002599,0.625500023365
9915,-1.4942073822,-0.0333500057459,0.464899986982,0.181199997663,-0.332899987698,0.389649987221
9552,-0.300082951784,0.341850012541,0.0,-0.191200003028,-0.330599993467,0.38504999876
93487,-0.249319836497,-0.946749985218,1.08449995518,0.484649986029,0.444849997759,-0.471249997616
2956,2.80462861061,0.163000017405,0.233400002122,0.122649997473,1.15125000477,-0.483750015497
11065,0.112552508712,0.749349951744,0.187199994922,-1.83589994907,-0.704800009727,0.185450002551
9653,-0.244732439518,-0.211150020361,0.0410999991,-0.222849994898,-0.654200017452,0.942049980164
200081,0.732262670994,-0.0392499864101,-1.54390001297,0.323200017214,-0.00834999978542,-2.00325012207
3337,1.71675789356,-0.358350008726,0.397300004959,-0.291899979115,1.56369996071,-2.45905017853
11073,0.0342469662428,0.438749998808,-0.753000020981,1.6875500679,-0.26574999094,1.29944992065
23,0.105006970465,0.276050001383,0.380499988794,-0.26210001111,-0.185150012374,-0.152899995446
