rid,DOS011_VCAP_6H:BRD-K85332209-001-01-7:5.04,DOS011_VCAP_24H:BRD-K85332209-001-01-7:5.04,DOS039_A375_24H:BRD-K85332209-001-01-7:5.04,DOS039_A549_24H:BRD-K85332209-001-01-7:5.04
5720,-0.059149980545,-0.933793902397,-0.464400023222,-0.985499978065
466,0.922899961472,1.45083022118,0.703600049019,-1.29349994659
6009,0.962400019169,1.71613955498,0.901499986649,-0.222399994731
2309,-0.65860003233,-2.62400555611,0.0708500146866,-0.885100007057
387,1.45504999161,0.737634181976,-0.0733000040054,-1.65199995041
3553,-0.285800009966,0.202464610338,-0.428449988365,0.926699995995
427,-1.77155005932,2.59233999252,1.22704994678,1.3696000576
5898,-0.937849998474,-0.883726716042,-0.178000003099,0.73140001297
23365,-0.298999994993,1.53978943825,-0.281400024891,-0.300300002098
6657,2.38824987411,0.499675095081,1.86510002613,1.66919994354
5054,-0.671199977398,-0.23309636116,-0.422049999237,-0.220400005579
3108,0.381550014019,0.506574094296,-0.0904500484467,0.173500001431
1950,0.364099979401,-1.28322696686,0.746350049973,1.14960002899
351,0.455750018358,0.300991952419,0.445699989796,-0.507099986076
4846,0.115900009871,-0.534468829632,0.0537000000477,0.586499989033
1452,-0.799200057983,0.595524430275,1.96569991112,-1.16740000248
4776,-1.06305003166,0.587019026279,0.915799975395,2.02209997177
6908,0.184149995446,1.15417003632,0.792699992657,-0.526799976826
672,-2.18099999428,-1.2656223774,-0.493200004101,-1.65849995613
5710,1.01269996166,-0.0943393111229,-0.467500001192,0.299699991941
2115,1.48154997826,0.41893991828,-1.13349997997,1.5326000452
7015,2.90184998512,0.302173912525,1.26954996586,2.2595000267
8726,0.12735003233,0.482438862324,1.03339993954,-0.755900025368
2185,2.96525001526,1.23392081261,0.508149981499,1.52330005169
3315,0.0952499955893,0.778496563435,-0.333749949932,-2.93549990654
5289,1.50059998035,0.341938078403,0.483249992132,0.280200004578
868,-0.458000004292,2.66919660568,1.02559995651,1.22099995613
1677,1.37475001812,-1.35528862476,0.227899998426,3.34080004692
7043,-1.03649997711,1.26895093918,0.458950012922,2.48959994316
5613,0.221900001168,-0.295183062553,0.654250025749,2.48760008812
595,-1.27065002918,-0.374318897724,0.372799992561,-1.12800002098
4793,0.526399970055,0.292556613684,0.61210000515,-1.5012999773
2736,-0.216050028801,-0.200083941221,0.097500026226,1.78190004826
5290,-0.616400003433,0.837913453579,0.0964000076056,2.62299990654
6194,-0.523899972439,0.258956253529,-0.0606999993324,-1.67879998684
1676,-1.8817499876,-0.017990546301,1.43505001068,1.5651999712
23512,0.392749994993,-0.102927908301,0.459199994802,0.713900029659
148022,1.95980000496,0.523371100426,-1.31949996948,0.423299998045
1906,-1.93525004387,0.22048766911,0.502200007439,1.39409995079
8878,1.33074998856,0.275589138269,-0.696900010109,-3.32470011711
3091,-0.146149992943,0.228667229414,0.833249986172,0.0661000013351
5743,0.146099984646,0.538172006607,1.34984993935,-1.203799963
5321,-1.33469998837,0.331185132265,0.150150001049,2.24480009079
4144,0.44865000248,-0.492608249187,0.0993499904871,-0.790400028229
1981,0.961800038815,-0.513463497162,2.32514977455,1.17299997807
695,-1.48829996586,-0.0582580566406,0.924899995327,1.44410002232
10398,0.0943500101566,0.609632372856,0.301099985838,0.540600001812
5708,-0.89929997921,0.478866636753,-0.0258499979973,-0.690800011158
1213,-0.825200021267,0.849929213524,0.56485003233,-2.80999994278
226,-3.11494994164,-0.718705952168,-0.505999982357,-0.501200020313
6777,1.71525001526,0.270688295364,1.00479996204,-1.91120004654
2113,0.865350008011,0.114873334765,-1.23969995975,0.741500020027
3329,-0.253149986267,-1.54560279846,0.733900010586,-0.839900016785
1050,-0.759299993515,-1.7713432312,5.14464998245,-2.01259994507
9491,-0.813899934292,-0.340691506863,0.298950016499,-0.650099992752
22926,0.406899988651,0.747952461243,0.800350010395,1.20620000362
5899,1.35535001755,0.566005289555,2.87734985352,0.549799978733
5467,0.717549920082,0.33750641346,0.870249986649,3.14800000191
6774,0.128199994564,-0.57800501585,0.0116000175476,0.47159999609
1788,0.407499969006,0.246045202017,-0.0802000015974,1.90769994259
5921,-2.04530000687,0.739536523819,1.00380003452,-1.3762999773
5721,0.184399992228,-2.54723453522,-0.44319999218,-0.458000004292
2263,-0.895749986172,-0.800410985947,-0.912599921227,1.78429996967
808,-0.361999988556,-0.422703742981,-0.154799997807,2.0232000351
30001,2.57550001144,0.87843054533,2.12975001335,0.261700004339
348,2.08109998703,0.261669695377,1.28960001469,0.66060000658
30849,-0.416599988937,-1.44637143612,-0.749249994755,-1.12059998512
1454,0.339200019836,-2.46089434624,-0.781350016594,0.0126000000164
6500,-1.62310004234,1.08314013481,-0.0856499969959,1.6289999485
5627,1.20465004444,-0.737666606903,2.85685014725,-2.43619990349
