rid,DOS059_A549_24H:BRD-K71424167-001-01-8:5,DOS059_HT29_24H:BRD-K71424167-001-01-8:5,DOS059_MCF7_24H:BRD-K71424167-001-01-8:5
1676,-0.304250001907,0.460099995136,-0.00830000638962
23512,0.771149992943,-0.089699998498,0.811450004578
148022,0.508149981499,-0.119800001383,0.0845499932766
1906,-0.0907500088215,-1.09159994125,0.150749996305
8878,-0.570899963379,0.18029999733,-2.20195007324
3091,0.426800012589,-0.365499973297,0.0416000038385
5743,-0.221749991179,0.995399951935,0.300999999046
5321,-2.11520004272,0.167349994183,0.030450001359
4144,0.447650015354,-0.5136500597,0.201600000262
1981,0.789099991322,0.0541500076652,0.038449998945
695,0.261299967766,-0.518450021744,0.0720999985933
10398,-0.406750023365,-0.108399987221,-1.05054998398
5708,-0.315450012684,-1.00920009613,-0.764299988747
1213,0.618350028992,-0.518050014973,-0.880400002003
226,0.494949996471,0.100499987602,0.289699971676
6777,0.275600016117,1.66120004654,0.136549994349
2113,0.17015004158,0.88915002346,-0.424250006676
3329,0.0641999840736,-0.340399980545,0.200199991465
1050,0.405749976635,1.14055001736,0.48140001297
9491,0.33314999938,0.234450012445,-0.932050049305
22926,-0.010099992156,0.884700000286,-1.35119998455
5899,0.627950012684,-0.249799996614,0.684499979019
5467,0.809599995613,2.42600011826,0.403750002384
6774,-0.095349997282,-1.83349990845,1.2690500021
1788,-0.366949975491,0.316449999809,-0.0726499855518
5921,-0.436849981546,0.769950032234,1.04745006561
5721,0.0534999966621,-0.247099995613,0.60640001297
2263,-1.57455003262,-0.0691999942064,-0.674549996853
808,-1.21350002289,0.352150022984,0.533800005913
30001,0.460349977016,-0.209850013256,-0.438100010157
348,-0.166000008583,0.32594999671,-1.92274999619
30849,-0.841849923134,0.66629999876,-0.41479998827
1454,-0.931150019169,0.531849980354,-0.866699934006
6500,0.355649977922,1.17289996147,-0.133849978447
5627,0.61185002327,0.221450001001,0.274900019169
5715,0.381200015545,0.708899974823,-1.30754995346
4791,-0.084900021553,0.101049996912,-0.593349993229
56924,-0.0832999944687,0.623899996281,-1.02999997139
2690,0.699999988079,0.004249997437,-0.716600000858
1019,0.748449981213,0.212649986148,-0.791350007057
51422,-0.635450005531,0.797749996185,1.45159995556
5788,-0.756500005722,0.551450014114,-0.41740000248
6709,0.884350001812,0.517849981785,0.0276500023901
1277,0.998300015926,2.04139995575,-0.470899999142
993,0.371050000191,-0.316899985075,0.776749968529
7157,-0.0647500157356,-0.0912000015378,-0.0601500049233
1958,-2.11680006981,-0.54264998436,0.0150499939919
4582,0.592649996281,-0.248599991202,2.25559997559
9212,-1.14735007286,-0.773400008678,0.134950011969
8440,0.602649986744,0.377449989319,0.0390499979258
6790,0.378800004721,0.80144995451,0.265450000763
8851,0.213049992919,-0.082850009203,-0.0795999914408
2534,1.04159998894,0.670899987221,-0.503549993038
4893,-0.675800025463,1.64390003681,0.323599994183
665,-1.01254999638,-0.348500013351,-0.282250016928
4313,-0.515950024128,-0.215600013733,-0.65474998951
1022,-0.84525001049,-1.24120008945,-0.377449989319
5880,-1.12719988823,-0.141649961472,-0.707300007343
3162,-0.223749995232,0.354800015688,1.02125000954
1282,-0.445050001144,-0.137749999762,-0.565500020981
3383,-0.579249978065,-0.453100025654,-0.0995000004768
727,0.994000017643,0.408250004053,-0.49485000968
4792,-0.335699975491,0.801999986172,1.09474992752
4794,-0.0892499983311,0.883499979973,-0.803900003433
902,-0.316399991512,-0.758199989796,-1.48594999313
8091,-3.18674993515,0.275700032711,-0.221600010991
3486,-0.103100001812,0.23014998436,-1.18770003319
10818,0.439500004053,0.402000010014,-0.121299996972
3454,-0.229050010443,-0.0855500102043,-0.408100008965
4282,0.949699997902,-0.194249987602,-5.5297999382
1605,0.813949942589,-0.541350007057,0.995750010014
10644,0.460399985313,0.0485000014305,-0.755650043488
2065,2.08465003967,1.2634999752,0.993600010872
8321,-0.6861500144,-1.58214998245,-1.54524993896
8503,-0.592350006104,-0.498750001192,0.723250031471
7027,-0.119049996138,0.352999985218,0.413249999285
6850,-0.718050003052,0.410199999809,0.198050022125
1978,0.353900015354,2.99639987946,0.0458500385284
896,-1.05464994907,0.0157499909401,0.175950050354
5777,0.381650000811,0.149400025606,0.251549988985
1846,0.388000011444,1.27834999561,0.821149945259
5925,0.607100009918,0.466700017452,0.924000024796
142,-0.895050048828,-0.239250004292,0.402199983597
1021,-0.0402500033379,-0.720100045204,-0.540250003338
5699,-0.812799990177,0.177300006151,-0.43235000968
8061,0.206699997187,0.492999970913,-0.268200010061
1870,-0.399250000715,0.747299969196,-0.520599961281
1398,0.129399999976,0.154499992728,0.106050014496
3312,0.348600029945,0.176399990916,0.943899989128
891,0.0282999873161,-0.455150008202,-0.837700009346
4775,-0.913899958134,-0.298600018024,-0.276849985123
5111,0.145449995995,-0.111049994826,-0.539950013161
5696,-0.0241499990225,-0.68130004406,-0.630349993706
5588,-0.247599989176,1.9484000206,0.0250499844551
6839,0.946249961853,0.454000025988,0.903300046921
329,0.480599999428,-0.184799998999,-0.181649982929
5058,-0.600650012493,-1.16229999065,-0.382249981165
998,-0.456250011921,0.0255000013858,1.44770002365
9134,-0.015399992466,-1.15024995804,-0.321449995041
6616,-0.0456500053406,0.253700017929,-0.305249989033
5223,0.36985000968,0.644100010395,0.1793500036
4690,-0.182999998331,-0.90625,-0.035550005734
958,-1.12794995308,-0.250050008297,-0.0637499988079
1616,0.712650001049,0.369249939919,1.27850008011
991,-5.14839982986,0.402200013399,0.0647500008345
6347,-0.326999992132,0.0954499840736,-0.510749936104
6714,0.514850020409,-0.426950007677,0.0611000061035
652,-0.560000002384,-3.27865004539,0.759450018406
4331,-0.0452000051737,0.755749940872,-1.60194993019
7099,0.472649991512,-0.41945001483,0.796700000763
10320,0.63504999876,-0.446700036526,-0.886049985886
2042,0.509249985218,0.102250009775,0.274949997663
843,-0.234149992466,0.148150011897,0.125799998641
840,0.21495001018,-0.147799968719,1.53830003738
7048,5.17675018311,0.539099991322,0.696449995041
4851,0.210800006986,0.175300002098,0.578050017357
6464,-0.125799998641,0.99749994278,-2.29349994659
23410,1.03979992867,0.337099969387,-0.413949966431
54205,-0.197800010443,-3.4046998024,-1.74140000343
2770,0.0759499967098,0.276850014925,-0.161149993539
80204,1.21909999847,-3.68464994431,0.82465004921
4208,0.16835001111,-3.12370014191,-0.174499988556
1845,0.957399964333,0.256750017405,-0.858850002289
23368,0.53174996376,-0.800350010395,-0.168549999595
5583,0.407949984074,0.732349991798,-0.209849998355
8900,1.64440011978,-1.10035002232,0.809299945831
581,-0.513049960136,-0.00050000846386,-2.59999990463
6193,-0.03860001266,-0.634899973869,-0.579349994659
6622,-0.320749998093,-0.560299992561,0.514149963856
11261,0.0284499824047,-0.260899990797,-0.290950000286
6696,0.833150029182,1.48189997673,0.200599998236
8312,1.27060008049,0.944099962711,1.82624995708
835,0.756999969482,0.564050018787,0.700999975204
8324,0.880649983883,0.76859998703,0.921000003815
1848,-0.777350008488,-0.427049994469,1.0530500412
154,-0.373300015926,0.72000002861,-0.471399992704
4312,-1.48169994354,0.542500019073,-0.578549981117
994,0.677349984646,-0.231399983168,0.920750021935
2048,1.23000001907,2.05200004578,-0.663900017738
1111,1.10675001144,-1.75795006752,0.827849984169
5154,1.47989988327,-0.700350046158,0.469150006771
2920,3.60740017891,0.0396499931812,-0.371700018644
3122,-1.31045007706,0.529950022697,0.874249994755
2769,-0.00854998826981,-0.49715000391,0.430350005627
5900,0.661149978638,-1.21305000782,-0.0986999869347
6304,0.371150016785,0.564200043678,-0.632849991322
5211,0.0175000000745,0.0752499699593,0.820000052452
2886,-0.644050002098,0.0706499963999,1.09395003319
9261,0.709450006485,-0.455749988556,-0.994249999523
8569,0.0865500047803,1.76800000668,-0.118600010872
3303,-0.787050008774,2.35665011406,0.212650001049
5331,-0.564499974251,-0.28719997406,0.987249970436
5347,0.826600015163,0.581449985504,-1.08955001831
4638,0.504150032997,0.181449994445,-0.974850058556
2264,-0.266800016165,0.64644998312,-0.187450006604
1029,-0.404950022697,-1.6371999979,1.47660005093
1027,1.88160002232,0.366200000048,0.93079996109
2597,0.606700003147,0.857699990273,0.225250005722
55847,0.0401999950409,1.11884999275,-0.446749985218
25803,-0.770749986172,0.0668999999762,-0.142650008202
3480,0.106400005519,0.611650049686,1.15334999561
2946,-0.25435000658,0.638549983501,-0.814749956131
9517,0.191349998116,-1.69904994965,1.7731000185
25987,-1.19844996929,0.689300000668,0.639650046825
23670,-1.80690002441,-0.151950001717,0.512549996376
11182,0.178700000048,-0.643549978733,-0.863099992275
2146,0.83755004406,-0.223250001669,-1.75755000114
3385,0.411350011826,1.36234998703,-0.42895001173
5261,-0.906599998474,-0.0302999913692,-0.241050004959
10765,0.0134000182152,0.862550020218,1.84874999523
25839,-0.634149968624,0.140450000763,0.0841999948025
4172,1.37715005875,-0.809449970722,1.11105000973
23161,0.861649990082,1.59490001202,0.0304499864578
10298,-0.110800027847,0.290450006723,0.795549988747
1802,-0.617300033569,-0.439949989319,0.371950000525
58533,0.0797499939799,-0.536099970341,-0.413150012493
147179,0.128400012851,0.465949982405,-0.237049996853
29937,-0.00485000014305,-0.596049964428,-0.229250013828
6184,0.422950029373,-1.76769995689,0.703999996185
9854,-0.93029999733,0.943899989128,0.0407000184059
2553,0.340099990368,0.818100035191,0.718699991703
5440,-0.729949951172,0.211299985647,0.0711499899626
54623,-0.385599970818,1.48169994354,-0.572299957275
9533,-1.47724997997,0.324349999428,0.922500014305
8607,-0.50720000267,0.550700008869,-0.132650002837
207,0.0075000077486,-1.01594996452,-0.601350009441
26054,1.73300004005,-1.12510001659,-0.462799996138
10682,-0.569649994373,0.427799969912,0.233899995685
8573,0.120950013399,0.329099982977,1.57969999313
23378,-0.320500016212,-0.117900013924,-1.32050001621
8553,0.574800014496,0.987699985504,-0.304099977016
622,-0.505299985409,0.51004999876,0.575349986553
9467,0.116899996996,-0.0706999972463,-1.27345001698
5525,-0.455699980259,0.0890499949455,-0.680400013924
256364,0.579699993134,-1.28999996185,0.339049994946
332,0.207749992609,-0.396150022745,-1.81254994869
2058,-0.0538000017405,0.945599973202,1.24224996567
7849,-0.631750047207,-0.204349994659,-0.647899985313
23244,-0.457700014114,-0.864650011063,0.1358499825
7494,-0.836250007153,1.08259999752,-1.78589999676
4836,1.10080003738,-1.44480001926,0.38560000062
23647,-0.717750012875,-0.451049983501,0.790149986744
10617,-0.142850011587,0.353049993515,-1.68710005283
2184,-0.489149987698,0.684849977493,0.951950013638
5355,0.514949977398,0.45870000124,0.0812500119209
6659,1.08855009079,-0.629299998283,1.50819993019
7016,-0.559800028801,-0.109500005841,0.22129997611
90861,-0.5,0.696799993515,0.817050039768
10670,-0.254550009966,0.220499992371,-0.0790499895811
79071,-1.46825003624,0.628300011158,-1.73790001869
64746,0.904249966145,0.791599988937,1.61769986153
5366,-0.0495499968529,-0.39699998498,-0.191249996424
11344,0.288249999285,-0.774749994278,-0.000849992036819
10013,0.263799995184,0.00459998846054,0.328599989414
5829,-0.505550026894,0.274150013924,0.995450019836
5257,0.406949967146,-0.620950043201,0.0100999996066
22794,0.384499996901,0.808650016785,1.61310005188
9761,-0.0932000279427,-0.579299986362,0.790199995041
23326,0.180749982595,0.259449988604,0.647549927235
10972,0.763000011444,-0.630549967289,-0.648050069809
10523,1.07695007324,-0.0303499996662,0.879500031471
79090,-0.351200014353,0.786549985409,-0.668050050735
27032,-1.00429999828,0.254449993372,-0.58370000124
9097,-0.011749997735,0.58134996891,-0.972949981689
10513,-0.663550019264,-0.00474999845028,0.421649992466
1891,0.696749985218,-0.729550004005,-0.0622000098228
3066,-0.924399971962,0.0489999949932,-0.302249997854
9801,-0.612950026989,-0.211050003767,-0.0252499878407
1459,0.41740000248,-0.0866499990225,-0.495500028133
9703,-0.107500016689,-0.324699997902,1.73944997787
10606,0.57279998064,0.192100018263,-0.478500008583
1017,-0.478600025177,1.36605000496,-0.518949985504
9813,0.630100011826,0.224199995399,-0.503199994564
7485,0.211999997497,-0.550549983978,0.243249952793
2109,-0.774550020695,-0.705800056458,-0.056500017643
23271,-1.28890001774,-0.483649998903,0.207750022411
9915,-0.370299994946,0.25569999218,0.421549975872
9552,0.770550012589,-1.10420000553,0.916850030422
93487,0.358299970627,0.121499985456,-0.391749978065
2956,-2.96059989929,0.512299954891,-0.838499963284
11065,-1.2390999794,-0.826449990273,-0.205499991775
9653,-1.38255000114,-0.066600009799,-1.22370004654
200081,0.829950034618,0.0289999842644,0.373699992895
3337,0.362900018692,1.87504994869,0.287050008774
11073,0.0356999970973,-0.412449985743,-0.206450000405
23,-0.464049994946,-2.15035009384,0.215849995613
5641,0.244649991393,1.21854996681,-0.479750007391
8720,0.433950006962,0.330350011587,-0.630999982357
10782,0.00530000030994,0.788649976254,-1.42715001106
25932,0.30474999547,0.318350017071,0.568850040436
3028,0.49944999814,-0.182799994946,-0.0897999852896
6804,-0.337249994278,-1.36465001106,-0.674499988556
890,0.21400000155,-0.0549499988556,0.287649989128
6390,-0.515150010586,0.680249989033,0.178550004959
4303,-1.31579995155,-0.229450002313,-0.355549991131
10953,0.447099983692,0.648699998856,0.826599955559
22889,0.167250007391,-3.74395012856,0.0789000019431
3098,0.0910500064492,-0.171499967575,0.522799968719
11044,0.768399953842,-0.506850004196,-0.02349999547
8985,1.53619992733,0.645249962807,-0.894449949265
66008,0.302299976349,-0.293999969959,0.736899971962
9217,2.1251502037,-0.0249499976635,-0.564599990845
701,-0.765650033951,0.101500019431,-0.531200051308
6182,0.0,-1.90180003643,0.0
4860,-0.151600003242,0.517049968243,-1.22845005989
7398,-0.435499995947,0.790500044823,-0.811949968338
6117,1.36895000935,-0.330449998379,0.0562000274658
23588,-0.14770001173,-0.691950023174,0.190600007772
949,0.862249970436,-1.42649996281,1.31290006638
7168,-1.07819998264,0.0211499929428,0.570399999619
9375,-0.496000051498,0.687349975109,-0.123199999332
4927,1.85989999771,0.0299499928951,-0.243449985981
2523,-0.824049949646,0.458849966526,0.0983999967575
58497,-0.275099992752,-0.141550004482,-0.103649996221
6856,0.207499980927,-0.62064999342,0.342850029469
26036,-0.532900035381,-0.290650010109,-0.798699975014
10206,-0.356700003147,0.103500001132,-1.42770004272
25793,-0.0527499914169,1.30174994469,0.882149994373
55556,0.193250000477,-0.100399971008,0.813049972057
3978,1.36440002918,-0.371950030327,0.969949960709
10681,-0.219899997115,0.703249931335,1.91735005379
3638,1.09204995632,-0.424250006676,-0.250599980354
8349,-1.30700004101,0.246849983931,0.0602999925613
6275,-0.897099971771,-0.311199992895,-0.645799994469
3895,0.482649981976,0.178499996662,-1.18160009384
392,-1.20464992523,-0.0339999981225,0.906400024891
9170,0.0189500078559,0.55805003643,1.02189993858
80347,-0.0454000011086,-0.452650010586,-0.293049991131
23300,-0.984050035477,-0.554350018501,0.543349981308
836,0.109650015831,0.250649988651,0.702149987221
11188,-1.04245007038,0.352200001478,-0.80009996891
10898,-0.762100040913,-0.23734998703,-0.0536000058055
9276,0.154650002718,-0.356750011444,0.431350022554
1647,-0.331499993801,0.106049999595,-0.739250004292
10285,-0.815199971199,0.0883000046015,-0.343649983406
23386,0.659350037575,0.380299985409,-1.09119999409
3156,1.26789999008,1.15954995155,2.19565010071
10237,-1.59115004539,0.811400055885,0.115099996328
7077,-0.435099989176,0.275249987841,0.950500011444
11157,-1.02629995346,-0.307599961758,-0.401950001717
22908,0.462149977684,-0.0502500012517,0.0103500001132
10915,0.542249977589,0.157100006938,-0.672749996185
9897,-0.372950017452,-0.0223500002176,0.0950499922037
1759,-0.142849996686,0.90934997797,-1.02305006981
54541,-0.205499991775,0.573799967766,-1.18774998188
211,0.344550013542,0.104749977589,0.301550000906
5048,-1.00975000858,0.425599992275,0.440649986267
84722,-0.250100016594,0.226649999619,-1.33609998226
29890,-0.754349946976,0.682950019836,0.436699986458
9868,-0.68649995327,-1.14719998837,0.54439997673
873,0.060649998486,0.140049993992,-0.19960001111
5580,-0.236099988222,0.45894998312,-0.520849943161
3725,-1.1563000679,-0.651499986649,-0.790849983692
23585,-0.53149998188,0.64209997654,-1.58899998665
51097,1.17690002918,-0.136800020933,0.113200008869
1831,1.21395003796,1.90455007553,-0.704100012779
7020,-0.138099998236,0.351350009441,0.0487499982119
55893,-0.0227999985218,0.154600009322,0.201500058174
6944,0.440600007772,1.07875001431,0.395299971104
22883,1.61625003815,-0.304200023413,0.677150011063
5601,0.0493000037968,-0.653699994087,0.0693500041962
10775,-0.476850003004,-0.39825001359,-1.35739994049
4780,-0.678650021553,0.795799970627,-0.338800013065
10904,0.585099995136,0.240850001574,0.988749980927
9917,-0.797800004482,-0.651499986649,-0.547749996185
1399,-1.41680002213,0.714450001717,0.224550008774
24149,0.141799986362,-0.29644998908,-0.556100010872
2222,-1.05645000935,0.302399992943,-0.850250005722
10131,0.557850003242,0.276050031185,-0.59819996357
2958,-0.0588000006974,-0.809599995613,-0.790349960327
9650,-2.35794997215,-3.97874999046,-0.335249990225
7319,-0.41060000658,0.616850018501,0.570950031281
4817,-0.578050017357,0.100749999285,-0.413550019264
9143,0.444049984217,-0.0315000005066,-0.605650007725
10494,1.17669999599,0.469799995422,0.419300019741
55324,0.039800003171,0.754749953747,-1.37940001488
23149,-0.590200006962,0.610700011253,0.449900001287
9943,0.2200999856,-0.054800003767,-0.14620000124
6599,-0.35174998641,-0.179699987173,-0.647800028324
51031,-0.256799995899,1.12020003796,-0.807600021362
3566,-0.415049999952,0.152750000358,-0.135649979115
3815,-0.588100016117,-0.654049992561,-0.341350018978
8624,-0.399399995804,-0.065750002861,-1.53635001183
27346,0.643850028515,-0.347499966621,-1.10339999199
10489,-1.22329998016,0.650900006294,-0.250800013542
26128,0.250150024891,1.32800006866,-1.19194996357
79921,-0.231600001454,0.19470000267,-0.492699980736
55746,0.499099999666,0.201850011945,-0.0494000017643
23636,-1.97935009003,0.560249984264,0.779250025749
10892,0.135300010443,0.379800021648,-0.762350022793
10652,-0.545599997044,0.779950022697,0.786350011826
11004,-0.43489998579,1.0272500515,-0.710299968719
23530,-0.187400013208,-0.137250006199,0.124150007963
8826,0.288000047207,-0.401050001383,-1.54500007629
3308,0.738499999046,1.03454995155,0.275050014257
7153,0.39390000701,0.165800005198,-0.229550004005
11041,0.240350008011,0.514899969101,0.564050018787
6342,-0.48609995842,1.31215000153,0.854849994183
5883,-0.0310000181198,-1.84600007534,-0.463349997997
10589,0.291500031948,-0.536549985409,-0.56844997406
5110,-0.819800019264,0.435250014067,-0.187399983406
4609,0.608399987221,0.135949999094,0.859849989414
5423,0.00910000503063,2.11749982834,-1.71340000629
1070,0.733900010586,0.19619999826,-0.257149994373
10051,0.670799970627,-0.595550000668,-0.296900004148
6603,-0.37475001812,0.682999968529,0.12215000391
9019,-1.11380004883,-0.0367999970913,0.196150004864
10969,0.482749998569,0.414200007915,0.0455999970436
9797,1.31844997406,1.32244992256,1.16780006886
4043,-0.0120999962091,-0.116150021553,-1.5490500927
9519,1.02090001106,-0.149450004101,-2.31844997406
8480,-1.38349997997,0.278750002384,-0.821150004864
983,-1.06474995613,0.736050009727,1.27469992638
10559,-0.158600002527,-0.387150019407,-1.38864994049
8508,-0.766200006008,-0.641550004482,-0.495449990034
9275,-1.24339997768,-0.305500000715,0.494249999523
8914,1.29089999199,-0.000450000166893,1.64435005188
54505,0.603200018406,0.200499996543,0.198350012302
6919,-0.145449995995,0.361449986696,-0.809450030327
2274,0.246400013566,-0.605049967766,-0.34999999404
2288,-0.278349995613,-0.082000002265,-0.00065000000177
7994,0.40909999609,0.6304500103,0.589800000191
4216,0.801300048828,0.659350037575,1.13310003281
7538,1.21615004539,-0.0749500095844,-0.103550001979
3628,-0.1276999861,1.88374996185,-0.288500010967
2037,-0.051499992609,0.0166499912739,0.243149995804
2771,0.345950007439,0.566449999809,1.28960001469
7264,0.0847000479698,-0.480350017548,-0.796199977398
1786,0.337249994278,-0.418449997902,0.337899982929
5873,-1.41285002232,0.101850003004,-0.910199999809
780,0.0417999923229,-0.482550024986,-0.404649972916
9926,-0.144150018692,1.32735002041,-0.0732499957085
8446,-0.897000014782,1.04320001602,0.0734000056982
7159,-0.924250006676,-0.0686499997973,-0.513350009918
1026,0.12809997797,0.370050013065,1.51534998417
7082,-0.186749994755,1.12584996223,-0.476850003004
10058,-0.0340000092983,-1.50534999371,0.0260500013828
10797,2.38820004463,0.649399995804,-0.40600001812
11230,1.38329994678,-1.17009997368,1.27215003967
30836,-1.0720000267,0.0125999972224,0.75435000658
27336,1.06470000744,1.01814997196,-0.48449999094
9918,-0.469650030136,0.92040002346,0.361149996519
79073,0.573599994183,0.307399988174,1.18280005455
9688,0.777750015259,0.865499973297,0.953000068665
23659,-0.721650004387,-0.491550028324,-0.314999997616
8396,0.21154999733,0.323199987411,0.89050000906
23077,0.111900001764,-0.299650013447,0.625899970531
10857,-0.0753000080585,0.160750001669,0.760600030422
16,0.50150001049,0.961149990559,1.45364999771
2817,-0.138799995184,0.291799992323,0.320749998093
60528,0.0987499952316,0.068400003016,0.109499998391
5359,-0.209800004959,0.44730001688,-1.95474994183
1514,0.0876000002027,1.79875004292,1.69714999199
1509,-0.879300057888,0.253300011158,1.22434997559
9181,-0.36155000329,-0.0721499919891,0.514950037003
3611,0.0376999974251,0.130050003529,0.0300500094891
4783,0.439950019121,1.16919994354,-0.591949999332
10123,1.0721000433,0.351950019598,0.0622000098228
8895,-0.22705000639,-1.03750002384,-0.291550010443
9805,2.23810005188,0.0620500072837,0.467449992895
4125,0.271150022745,-0.30680000782,1.19679999352
1635,0.0527500212193,0.878149986267,-0.543300032616
4154,-0.0222999993712,1.06229996681,0.466549992561
26292,-0.211649999022,0.103399991989,1.02415001392
5770,-4.44509983063,-0.710500001907,0.937900006771
25874,-1.08770000935,2.02620005608,-1.08165001869
11319,-0.182500004768,-0.819000005722,-0.640550017357
1153,-0.130500003695,-1.09014999866,-0.381449997425
11098,-0.461199998856,-1.82544994354,1.18950009346
8974,-0.0631499961019,1.59659993649,-0.226150006056
533,0.682500004768,0.308750003576,-0.118499994278
823,1.67404997349,0.32049998641,0.18900001049
6812,0.655300021172,-0.380849987268,0.709849953651
3693,0.663750052452,0.453750014305,0.257250010967
4891,-0.565900027752,-1.01614999771,-0.874100029469
10954,-0.35404998064,0.336850017309,0.58345001936
5909,2.51224994659,0.995100021362,0.9674000144
9221,1.11059999466,1.16325008869,0.553849995136
847,-0.0734999775887,-0.185500010848,-0.189249992371
11072,-3.77784991264,0.718649983406,-1.28320002556
10221,-0.0713999941945,0.680049955845,-0.0426000058651
7158,-0.160149991512,-1.37054991722,0.160649985075
8678,-0.377149999142,-1.00644993782,-0.570150017738
11014,-0.21709997952,1.56050002575,0.182950004935
1994,0.259849995375,0.918099999428,0.250699996948
3482,0.100000008941,-0.519150018692,0.449099987745
25976,0.333800017834,0.38014999032,-0.0837499946356
10491,0.213149994612,0.526099979877,0.362050026655
51053,-0.640499949455,-0.218349993229,-0.533050000668
9267,1.15114998817,0.484099984169,0.79289996624
5547,0.0157999992371,0.256599992514,-0.595299959183
6597,-1.04795002937,-0.289449989796,0.483999997377
5836,0.602599978447,-0.39359998703,0.239550054073
6118,0.0236999988556,0.806699991226,-1.37695002556
2961,0.0514500141144,0.558000028133,0.568750023842
310,0.22310000658,0.808300018311,-0.671350002289
7296,-0.378650009632,0.337249994278,0.364399969578
1429,0.565600037575,0.810299992561,-1.13824999332
2548,1.63744997978,-0.571650028229,1.1547999382
6499,0.357800006866,-1.60089993477,-0.174899995327
642,-0.433449983597,0.0364000052214,2.64609980583
23076,-0.860550045967,-0.34739997983,0.0820500254631
10099,0.273899972439,-0.177800014615,0.393400013447
9817,1.51300001144,0.407499998808,-1.49304997921
9126,0.401199996471,0.439500004053,0.0456500053406
3930,0.356350034475,0.599300026894,0.217100024223
10450,-0.905600011349,-0.519800007343,-1.78719997406
54386,0.343549996614,0.479149997234,0.426800012589
664,-0.404799997807,-0.304399996996,-0.3940500319
596,-0.0190999992192,0.463899970055,-0.668600022793
10180,-0.0740000009537,1.0013500452,0.631099998951
1445,0.682749986649,0.612900018692,0.498349994421
230,-0.300749987364,0.526750028133,1.34395003319
9246,-0.027999997139,0.774600028992,-0.140450000763
5092,0.986450016499,-0.674499988556,0.120999991894
23463,0.375,-0.121749997139,0.418950021267
10007,-0.949349999428,1.42124998569,-0.14794999361
4925,-0.422199964523,-1.6629999876,-2.62179994583
6251,-0.302749991417,0.395249992609,-0.112900003791
5782,0.396699994802,0.732249975204,-0.229600012302
5106,0.260800004005,-0.958350002766,1.46644997597
2673,-0.213049992919,0.264649987221,0.655049979687
644,0.0333999991417,-0.322950005531,-0.181899994612
6284,-0.648699998856,0.466550022364,-0.218549996614
4605,-0.411849975586,-0.683499991894,-0.985350012779
6810,0.274749994278,-0.130050003529,-0.142599970102
54499,-0.804450035095,-0.378199994564,-0.237700015306
11007,-1.12325000763,0.162149995565,-0.236400008202
1643,1.0327000618,0.471450001001,-0.455449998379
25805,0.699049949646,-0.691599965096,-0.13229995966
3033,0.507300019264,-4.61315011978,-1.16530001163
2745,-0.0851499885321,0.64384996891,-0.350300014019
9961,0.490349978209,-0.439449995756,-0.0777499973774
3925,-1.40810000896,-1.15324997902,-0.290049999952
2582,-0.471199989319,0.948450028896,0.261099994183
5792,-0.58654999733,0.5583999753,-0.55940002203
5236,-0.0322999954224,0.365150004625,0.242199987173
4016,-0.0859500169754,-0.797999978065,2.62805008888
4651,0.0950500071049,0.693499982357,-0.175300002098
3988,0.242149978876,0.107000023127,-0.375100016594
26227,1.72060000896,2.25970005989,0.693650007248
7982,-0.102500021458,-0.707349956036,-0.1929500103
3551,-0.510699987411,0.808750033379,-0.0353000164032
5108,0.0892499983311,0.45174998045,2.15779995918
