rid,DOS058_A375_24H:BRD-K93685980-019-01-5:5,DOS058_A549_24H:BRD-K93685980-019-01-5:5,DOS058_PC3_24H:BRD-K93685980-019-01-5:5
4144,0.882600009441,-0.13094997406,0.434900015593
1981,1.12894999981,0.561199963093,-0.553500056267
695,-0.29469999671,-0.517549991608,0.0214000046253
10398,-0.0839999914169,-0.396450012922,-0.269499987364
5708,0.566100001335,0.73265004158,-0.836800038815
1213,-0.294800013304,0.261699974537,0.699400007725
226,0.91890001297,0.509649991989,-0.930649995804
6777,-0.765200018883,2.96195006371,-0.0251000039279
2113,-0.255649983883,-1.07585000992,1.71695005894
3329,0.371649980545,-0.102649986744,0.584949970245
1050,-4.04295015335,3.68099999428,0.301500022411
9491,-0.443400025368,-0.956849992275,0.208250001073
22926,-0.105150014162,0.0379000008106,0.83805000782
5899,-0.503700017929,-0.850849986076,0.323449999094
5467,0.736500024796,-0.683300018311,0.508000016212
6774,-0.644250035286,-1.608700037,-1.82800006866
1788,-0.200400009751,0.124349996448,0.262199997902
5921,0.364699989557,0.0217499993742,-0.0697000026703
5721,-0.259749978781,-0.0553500056267,-2.49175000191
2263,-0.0771999955177,0.452000021935,-0.329299986362
808,-1.3830499649,-0.391350030899,-0.348749995232
30001,-0.24359998107,-0.682399988174,0.579249978065
348,-0.284200012684,2.56640005112,1.38020002842
30849,-0.221799984574,0.495550006628,0.009850025177
1454,1.46704995632,-0.778049945831,-0.844500005245
6500,1.00199997425,-0.15150000155,-0.807699978352
5627,1.35259997845,-0.536650002003,0.94369995594
5715,-0.756200015545,-0.169399991632,-1.1916000843
4791,-0.433600008488,-0.567600011826,0.904700040817
56924,0.0936499983072,-0.498000025749,0.406150013208
2690,-0.686900019646,-0.280049979687,0.453049957752
1019,0.256399989128,0.101049989462,-0.541550040245
51422,0.188550010324,-0.0152999982238,-0.478950023651
5788,-0.20530000329,-1.078799963,0.216599985957
6709,0.642100036144,-0.192749977112,-0.0930500030518
1277,-0.320199996233,0.822950005531,-0.316000014544
993,-1.19994997978,-0.089699998498,-0.00594998896122
7157,-0.481849998236,0.466300010681,2.73834991455
1958,-0.756150007248,2.40820002556,-0.22705000639
4582,-0.742000043392,0.301200002432,0.195749998093
9212,0.610399961472,-0.306450009346,0.442449986935
8440,-1.52810001373,0.816950023174,-0.167449995875
6790,0.170000001788,-0.577650010586,-0.567799985409
8851,0.140300005674,-0.686749994755,-0.745450019836
2534,-1.11199998856,0.155499994755,1.11245000362
4893,0.0416000001132,-0.653750002384,0.952350020409
665,-0.0543499998748,0.559949994087,-2.04610013962
4313,-2.52890014648,-0.0603500008583,0.670099973679
1022,-0.226700007915,0.0612000003457,0.097000002861
5880,-0.758899986744,-0.0350999832153,0.103900000453
3162,-0.0222999975085,-0.197349995375,0.725650012493
1282,0.435000002384,-1.40569996834,-0.1494499892
3383,-0.140049993992,0.106050007045,-0.50024998188
727,-0.388700008392,-0.38789999485,-0.571999967098
4792,-0.128700017929,-0.0212500002235,0.506349980831
4794,0.280150026083,-0.48480001092,-0.269299983978
902,-0.88094997406,-0.0500500202179,1.31180000305
8091,0.495750010014,-0.0587999969721,-0.0288000032306
3486,1.39010000229,0.804600000381,-3.68225002289
10818,-0.294849991798,-0.561749994755,1.54145002365
3454,-0.910199940205,-0.4429500103,0.571949958801
4282,0.592999994755,-1.65094995499,0.410749971867
1605,-0.168850004673,-0.374400019646,0.437999993563
10644,-0.101749956608,0.412850022316,0.315600007772
2065,-0.0220500081778,-0.164200007915,-0.611799955368
8321,-0.485149979591,-0.214099988341,-0.162449985743
8503,-0.395399987698,-0.102899998426,0.271499991417
7027,-0.369149982929,0.0822499990463,0.60689997673
6850,-0.521399974823,0.352199971676,1.56275010109
1978,0.733850002289,0.3858499825,-0.442550003529
896,0.796299993992,-0.907350003719,0.17895001173
5777,0.163750007749,0.0246500372887,-0.54105001688
1846,0.121650002897,-2.15299987793,-0.67769998312
5925,0.457399994135,-0.630349993706,-0.454300016165
142,0.200550019741,-0.436499983072,-0.0352499932051
1021,1.17330002785,-0.153399974108,-0.588900029659
5699,-0.8355499506,0.439500004053,-0.152049988508
8061,0.283500015736,1.59315001965,-0.839699983597
1870,-0.616050004959,-0.0967999994755,0.114450037479
1398,-3.30674982071,0.929449975491,0.220200002193
3312,-4.69395017624,-2.52395009995,-5.02715015411
891,-0.454849988222,0.738049983978,-0.118099987507
4775,-0.479849994183,-1.5392999649,-0.642449975014
5111,0.226249992847,0.713500022888,-0.229299992323
5696,0.726000010967,-0.0159500017762,-4.49204969406
5588,-0.586699962616,1.35389995575,1.20395004749
6839,0.297449976206,-0.0472500026226,0.612249970436
329,-0.627449989319,0.996100008488,-0.483150005341
5058,-1.55820012093,-0.727849960327,-0.809099972248
998,0.826150000095,0.405200004578,-0.0808999985456
9134,0.144150003791,0.0946500301361,-0.650449991226
6616,-1.62179994583,0.304399996996,0.131750002503
5223,1.0041000843,0.881250023842,0.117499992251
4690,0.75150001049,-0.720200061798,0.0564499944448
958,-0.315299987793,-0.698549985886,-0.370450019836
1616,0.543150007725,0.586449980736,-0.0516500025988
991,1.71000003815,-5.25535011292,-0.101000003517
6347,-0.988250017166,1.23874998093,0.519699990749
6714,1.06134998798,0.41369998455,0.0431999862194
652,-0.888550043106,0.145999997854,-0.388199985027
4331,1.13919997215,0.305700004101,0.88220000267
7099,0.905200004578,-0.103349983692,0.232500016689
10320,-0.292499989271,0.281849980354,0.70015001297
2042,0.921399950981,0.507099986076,-0.750200033188
843,-0.584300041199,-0.117650009692,-0.577400028706
840,-0.139099985361,1.17209994793,0.855650007725
7048,0.412900000811,0.728649973869,0.800050079823
4851,-0.439549982548,-0.444350004196,-0.00789999961853
6464,-0.730300009251,1.28339993954,-0.308600008488
23410,-0.563950002193,-0.226850003004,0.156300008297
54205,-0.277400016785,0.34035000205,0.628600001335
2770,-0.790850043297,-1.58410000801,1.02505004406
80204,-0.525900006294,-0.442600011826,0.0980499982834
4208,-0.88220000267,-0.0683000013232,-0.208499997854
1845,1.07500004768,0.478049993515,-0.928149998188
23368,-0.512499988079,1.81790006161,-0.130050033331
5583,-1.89174997807,-0.00584998726845,2.22600007057
8900,-0.921450018883,0.0566499978304,0.0770500004292
581,0.669699966908,0.337700039148,-0.93029999733
6193,-0.358500003815,-0.108649998903,0.112699985504
6622,-0.93624997139,-0.0709499940276,0.133350014687
11261,-0.466099977493,-0.0736499875784,0.569000005722
6696,0.220200002193,-0.179549992085,1.125
8312,0.300000011921,0.295199990273,0.305750012398
835,0.614899992943,0.00519999861717,-0.336349993944
8324,0.0275000035763,0.811699986458,-0.0813499987125
1848,-0.292899996042,1.92760002613,0.401000022888
154,-0.809599995613,0.488250017166,-0.14390000701
4312,-0.194749996066,-0.120149992406,0.865700006485
994,0.363999992609,-0.846949994564,0.187900006771
2048,0.0866000056267,0.257049977779,-0.74354994297
1111,-0.557900011539,0.0493499934673,-0.0952000021935
5154,0.25720000267,0.484799981117,-0.645400047302
2920,-0.365899980068,-0.91890001297,-0.584399998188
3122,-2.67420005798,-0.814149975777,-0.249750003219
2769,-0.462400019169,-0.725099980831,-0.0562000125647
5900,1.14219999313,0.402100026608,-0.380400002003
6304,-0.311100006104,-0.0587500035763,0.509400010109
5211,0.111800014973,0.898100018501,-0.135650008917
2886,-0.578850030899,-0.539650022984,1.69270002842
9261,0.486900001764,0.396000027657,1.12450003624
8569,-0.364849984646,0.662400007248,0.867250025272
3303,-1.05384993553,-0.161749988794,0.78174996376
5331,-0.365150004625,-0.310649991035,-0.439750015736
5347,1.27565002441,0.279449999332,-1.19799995422
4638,4.85989999771,-1.30104994774,2.01410007477
2264,-0.700250029564,0.415150016546,-0.450349986553
1029,0.563899993896,0.947849988937,-3.19249987602
1027,0.276149988174,0.940550029278,-1.35664999485
2597,-1.30630004406,0.413300007582,0.192550003529
55847,-0.722800016403,0.0921999812126,0.49304997921
25803,-1.54984998703,0.179149985313,0.615900039673
3480,-0.174150004983,-0.484950006008,1.80724990368
2946,-0.734549999237,-0.0960000008345,-0.108350008726
9517,-0.408450007439,-0.124049991369,-0.26289999485
25987,0.92435002327,-0.210799992085,0.24224999547
23670,0.0478000193834,0.34019997716,0.624450027943
11182,-1.02055001259,-1.13520002365,-0.314350008965
2146,-1.59034991264,-0.308050006628,-0.337949991226
3385,1.19990003109,1.64845001698,1.63099992275
5261,-0.244400009513,0.0552500486374,1.37164998055
10765,0.868449985981,-0.109400004148,0.949449956417
25839,0.84810000658,0.707650005817,0.227049991488
4172,-1.75750005245,-2.82030010223,0.601750016212
23161,-0.241400003433,0.566150009632,0.646849989891
10298,0.0500500053167,0.3166000247,-0.509549975395
1802,-1.23710000515,-1.47479999065,-1.18585002422
58533,0.248050004244,0.472600013018,-0.465799987316
147179,0.0985000133514,-1.02269995213,0.955399990082
29937,0.852550029755,-0.0905999839306,-0.4049000144
6184,-0.13955001533,-0.251700013876,0.531450033188
9854,-0.0539999902248,-0.0622999966145,-0.876399993896
2553,0.580150008202,-0.479350030422,0.87784999609
5440,0.429050028324,0.328850001097,-0.133150011301
54623,-0.710650026798,0.937550008297,-0.3166000247
9533,-1.31340003014,0.284900009632,0.946349978447
8607,0.768750011921,0.22065000236,0.123399987817
207,0.22950001061,-0.919299960136,-0.395399987698
26054,0.646749973297,-0.0374000072479,-0.391599982977
10682,0.642050027847,-0.828449964523,0.360550016165
8573,-0.0876000002027,-0.75744998455,-0.886550009251
23378,0.284449994564,0.0582500100136,1.07009994984
8553,0.44374999404,0.0157999992371,0.493899971247
622,0.526149988174,0.495449990034,-0.545849978924
9467,0.316200017929,0.717599987984,0.515700042248
5525,-0.70324999094,0.127549991012,0.348749995232
256364,-0.236000001431,-1.06644999981,-0.632349967957
332,1.84420001507,0.459500014782,-1.28114998341
2058,0.253549993038,-0.500650048256,-0.179700016975
7849,-0.0380000174046,0.730250000954,0.863700032234
23244,0.199900001287,-0.453299969435,-0.313199996948
7494,0.255100011826,-0.487850010395,0.740299999714
4836,0.502049982548,-1.77415013313,-0.20609998703
23647,-0.834699988365,0.148699998856,-0.320999979973
10617,0.433799982071,0.281049996614,-0.246500015259
2184,0.589699983597,-0.2242000103,-0.642650008202
5355,-0.52689999342,-0.0620000064373,0.373849987984
6659,-0.591549992561,-0.104999989271,0.754400014877
7016,-1.05015003681,-0.68624997139,-0.0957500040531
90861,0.466000020504,-0.034550011158,0.317249983549
10670,0.546400010586,-0.220600008965,0.795599997044
79071,-0.420100033283,-1.47479999065,-4.22584962845
64746,1.25294995308,0.692000031471,-0.123300001025
5366,0.336699992418,-0.702849984169,-0.133249998093
11344,0.18410000205,-0.167949974537,-0.86075001955
10013,1.70280003548,0.33189997077,-0.230050012469
5829,0.173749998212,0.539350032806,-0.835000038147
5257,0.274399995804,-0.239150002599,-0.610599994659
22794,0.645699977875,0.112850010395,-0.504149973392
9761,0.418550014496,0.17729999125,-1.24835002422
23326,-0.503800034523,0.282649993896,0.345699995756
10972,0.763749957085,-0.0982000231743,0.330949991941
10523,1.4251499176,0.0510500073433,0.0654499977827
79090,-0.498800009489,0.570950031281,-0.609449982643
27032,0.621850013733,-0.37659996748,0.0676499903202
9097,-1.46864998341,0.394999980927,0.633499979973
10513,-0.875400066376,-0.534600019455,0.179200008512
1891,1.13909995556,-0.426550000906,-0.136399999261
3066,0.646299958229,0.571150004864,-0.833649992943
9801,-0.753650009632,0.522799968719,-0.0810500085354
1459,1.37660002708,1.04704999924,1.20410001278
9703,0.892500042915,-0.0130500048399,-1.88839995861
10606,1.06835007668,0.916750013828,-0.707300007343
1017,-0.527500033379,-0.660599946976,0.620100021362
9813,0.00650000572205,1.23230004311,1.546200037
7485,-0.55814999342,0.196850031614,0.0629000067711
2109,0.809750020504,-0.141950011253,0.257050007582
23271,0.253149986267,-0.759249985218,0.822149991989
9915,0.510900020599,0.103450000286,1.04314994812
9552,-0.685050010681,0.0589500069618,-3.2529001236
93487,1.50949990749,0.291350007057,-0.762250065804
2956,-0.269849985838,0.313199996948,0.164849981666
11065,0.379749953747,1.34389996529,0.38379997015
9653,-0.621899962425,-0.687549948692,-0.121300004423
200081,0.265550017357,0.119050003588,0.599150002003
3337,-0.305000007153,-2.91610002518,0.217599987984
11073,-0.131550014019,-1.19480001926,-0.151750028133
23,-0.192100018263,-0.10095000267,-0.440649986267
5641,-0.346450001001,-0.379099994898,0.776299953461
8720,0.168799996376,0.149850010872,0.770150005817
10782,-0.362500011921,0.202049985528,0.0276499986649
25932,0.364349991083,-1.10494995117,-0.459150016308
3028,-0.29730001092,0.513949990273,-0.144500002265
6804,1.64770007133,2.68069982529,1.68099987507
890,2.04600000381,0.332000017166,0.0292000025511
6390,0.372099995613,0.153050005436,-0.259600013494
4303,-0.0625999942422,-0.436599969864,-0.58370000124
10953,-0.0167500376701,0.508700013161,0.224099993706
22889,-1.24855005741,-0.580650031567,-0.17950001359
3098,0.698449969292,-0.183599993587,-0.914849996567
11044,-0.320349991322,0.117350012064,0.859049975872
8985,0.617049992085,0.2255500108,0.104349993169
66008,-0.0335499644279,0.0284999907017,-0.219299972057
9217,0.0708000063896,-0.543399989605,-0.870449960232
701,-1.04764997959,-0.432300001383,0.857400000095
6182,1.13074994087,-0.73759996891,-0.442600011826
4860,-0.564999997616,-0.886650025845,-0.0218000039458
7398,0.43979999423,0.055799998343,0.885949969292
6117,0.9457000494,0.422550022602,-0.720749974251
23588,-0.103650003672,1.80855000019,-0.182400017977
949,0.0858999937773,-0.523199975491,0.199200004339
7168,1.21679997444,0.0482500046492,0.115649998188
9375,-0.0774999931455,-0.0865999907255,-0.0199000239372
4927,0.432850003242,0.707700014114,-1.32079994678
2523,-0.478949993849,-0.0634000003338,0.0941999852657
58497,-0.214599996805,-0.473150014877,-1.76585006714
6856,1.0705499649,-0.28149998188,-0.72310000658
26036,0.175349995494,-0.43979999423,-0.91890001297
10206,-0.179149985313,-0.299099981785,0.574649989605
25793,-0.881299972534,0.151900008321,0.884400010109
55556,0.658550024033,-0.91455000639,0.733749985695
3978,0.557649970055,-0.247249990702,-0.799149930477
10681,-0.126000002027,-0.0559000074863,-0.935649991035
3638,0.0229000002146,-0.133449986577,-0.792499959469
8349,-0.731149971485,0.996499955654,1.59899997711
6275,0.164849996567,-0.0700500011444,0.296950012445
3895,-1.3180000782,0.0659999996424,-1.55894994736
392,0.365099996328,-0.784799993038,0.243049994111
9170,-0.584249973297,0.583099961281,0.664000034332
80347,0.0675000026822,-0.0771499872208,-0.65180003643
23300,0.0794500038028,2.01279997826,-0.198400020599
836,-0.324949979782,0.316399991512,-0.688149988651
11188,-0.763999998569,0.526600003242,-0.805800020695
10898,-0.092049986124,0.0995000004768,-0.444350004196
9276,-0.88664996624,-0.408450007439,-0.187049999833
1647,0.466899991035,0.765650033951,-0.490800023079
10285,-0.268500000238,-1.63409996033,0.354099988937
23386,0.136549994349,-0.321550011635,0.796849966049
3156,0.110199987888,0.615200042725,-0.217099994421
10237,0.048900000751,-0.0355499982834,-0.593150019646
7077,0.375649988651,0.412349998951,0.398050010204
11157,1.0054500103,0.437099993229,0.0463999807835
22908,-0.849399983883,-1.53205001354,-0.474500000477
10915,0.512099981308,-0.0428500026464,-0.208800002933
9897,-0.949349999428,-1.02435004711,0.821799993515
1759,-0.383149981499,0.730100035667,0.48789998889
54541,-1.1807500124,0.231849998236,-0.101449996233
211,-0.734899997711,-0.34350001812,-0.492900013924
5048,-0.898249983788,-0.629150032997,-0.090300001204
84722,0.435500025749,-0.565500020981,-0.904449999332
29890,-0.544249951839,0.927500009537,-0.47650000453
9868,-0.354200005531,-0.261350005865,-0.444599986076
873,0.442349970341,-2.07214999199,-0.982100009918
5580,0.713699996471,0.413199990988,-0.348550021648
3725,-1.25320005417,0.492950022221,-0.852100014687
23585,0.407749980688,-0.476999998093,0.528450012207
51097,0.0517999827862,0.160500004888,0.133249998093
1831,-0.337000012398,-0.402550011873,1.05529999733
7020,0.250599980354,-1.03164994717,-0.382950007915
55893,-0.374099999666,0.121499955654,0.347200006247
6944,-0.302150011063,0.595700025558,-0.168749988079
22883,0.0995999872684,-0.817499995232,0.227899998426
5601,-1.0380500555,-3.00069999695,-2.01915001869
10775,0.344200015068,0.244249999523,-1.12524998188
4780,-0.610599994659,-0.828699946404,0.749449968338
10904,0.225850000978,0.307449996471,-0.514100015163
9917,-0.0334499999881,-1.02839994431,0.310600012541
1399,-0.973549962044,-1.10669994354,1.78115010262
24149,-2.05194997787,-0.840950012207,-0.567799985409
2222,-0.359699994326,-0.145999997854,0.478700041771
10131,0.034049987793,-0.491000056267,-0.782199978828
2958,0.429149985313,0.324500024319,-1.63230001926
9650,-0.476050019264,-0.612300038338,0.92460000515
7319,0.0914999991655,0.46819999814,-0.41060000658
4817,-0.649749994278,0.196399986744,0.404100000858
9143,1.25569999218,-0.295350015163,-3.41639995575
10494,-0.670100033283,0.078749999404,-0.525349974632
55324,0.245749995112,0.743499994278,0.947749972343
23149,-0.30680000782,0.663349986076,1.13670003414
9943,0.755599975586,-0.0363999977708,0.722199976444
6599,0.361349999905,0.380149960518,0.447200000286
51031,0.65649998188,-0.181950002909,-0.014200001955
3566,0.183799996972,0.355349987745,0.477649986744
3815,0.0162000060081,1.83074998856,0.823949992657
8624,0.946400046349,0.087650001049,-0.824599981308
27346,0.219949990511,-0.0914000123739,0.722350001335
10489,-0.386350005865,0.202100008726,0.354149997234
26128,0.0920499935746,-1.17019999027,-0.148899972439
79921,0.447099983692,-2.25220012665,0.0476000010967
55746,0.60689997673,1.0095499754,-0.310849994421
23636,1.2037498951,0.265850007534,0.115750007331
10892,-0.0760499984026,-0.435100018978,0.701349973679
10652,-1.24825000763,-1.63559997082,0.463550031185
11004,0.69185000658,-0.20530000329,0.114199995995
23530,-0.308650016785,0.267150014639,1.07439994812
8826,0.234599992633,0.30989998579,-0.0943500101566
3308,-0.840450048447,-2.32695007324,0.576499998569
7153,0.182800009847,-4.74154996872,0.143150001764
11041,0.627149999142,0.216650009155,-0.293249994516
6342,-0.64074999094,-0.681450009346,-0.85689997673
5883,0.165349990129,0.469850003719,0.491849988699
10589,0.0927499979734,0.580449998379,-0.799499988556
5110,0.325499981642,-0.877200007439,-0.866299986839
4609,-1.96019995213,1.31080007553,-0.907000005245
5423,-0.490949988365,-0.0250499993563,0.217899993062
1070,0.39154997468,-0.585150003433,-1.11059999466
10051,0.318450003862,0.311500012875,0.196250021458
6603,-0.545750021935,0.495100021362,-0.190849989653
9019,0.636999964714,0.0136500000954,-0.722750008106
10969,0.33235001564,0.408399999142,-0.473399996758
9797,0.521849989891,-0.540199995041,-0.518050014973
4043,-0.337700009346,0.6724999547,0.562799990177
9519,-0.157000005245,-0.0276499986649,-0.737150013447
8480,0.310299992561,0.0464999973774,-0.355450004339
983,-0.0753000080585,0.851000010967,-0.391550004482
10559,0.150099992752,-3.05124998093,-0.356900006533
8508,-0.158000007272,0.360399991274,-0.424349993467
9275,0.0543999969959,0.716199994087,1.38635003567
8914,-0.526250004768,-0.846500039101,-0.873000025749
54505,1.24629998207,-1.66350007057,0.277899980545
6919,0.616000056267,0.0245499908924,-0.151600003242
2274,-0.4333999753,-0.391199976206,-0.032900005579
2288,-0.545000016689,-1.32980000973,0.337599992752
7994,-0.195149987936,1.12825000286,0.113550007343
4216,0.581200003624,-0.734899997711,-0.634999990463
7538,-0.362150013447,-0.930550038815,-0.133200004697
3628,0.570250034332,-0.345300018787,0.191949993372
2037,-0.506449997425,-0.352800011635,0.250199973583
2771,-0.59399998188,1.9116499424,-1.04995000362
7264,-0.00495000183582,-1.51884996891,-0.32025000453
1786,-2.8952498436,-0.0870000123978,0.286799997091
5873,-0.345550000668,0.5054500103,0.352400004864
780,0.24644997716,-0.62834995985,0.170300006866
9926,0.14234995842,-0.368150025606,0.515850007534
8446,-4.14050006866,-3.89490008354,0.0383500009775
7159,-0.292699992657,-1.03544998169,-0.347499996424
1026,-0.442849993706,-0.0441499985754,0.884299993515
7082,-0.331299990416,-0.0546500012279,1.16790008545
10058,0.371699988842,-1.07854998112,-0.773600041866
10797,0.715050041676,0.0710999965668,0.31589999795
11230,0.311650007963,-0.534850001335,0.890799999237
30836,-0.54540002346,-0.0664499998093,0.889349997044
27336,-0.016550000757,-0.902449965477,0.432649999857
9918,0.362450003624,0.322650015354,0.433899998665
79073,0.338149994612,-0.530849993229,-0.0999999940395
9688,-0.0939000025392,-0.131099998951,0.564700007439
23659,0.29675000906,0.450800001621,-0.642150044441
8396,0.331900000572,0.406599998474,-1.58404994011
23077,-1.09885001183,-0.97729998827,0.393450021744
10857,-0.836050033569,-0.230250000954,-0.310649991035
16,-0.964949965477,0.576200008392,-0.274900019169
2817,-0.786750018597,-0.131999999285,0.926450014114
60528,0.0825999975204,-3.25580000877,-1.05245006084
5359,-0.417599976063,-0.124949991703,1.03474998474
1514,-0.355400025845,-0.789649963379,-0.0243499875069
1509,-0.247999966145,0.168449997902,-0.718949973583
9181,0.464249998331,-0.584999978542,-0.000900000333786
3611,0.328299999237,0.576299965382,-0.243950009346
4783,0.399800002575,0.274850010872,0.717600047588
10123,0.276000022888,-0.796399950981,1.29279994965
8895,1.0339499712,-1.67919993401,0.172749996185
9805,-0.149650007486,-0.312199980021,0.719099998474
4125,0.762449979782,1.54860007763,0.855199992657
1635,0.300400018692,-0.295849978924,-3.31279993057
4154,0.478650003672,-0.19754999876,0.89485001564
26292,0.119650006294,0.553600013256,-0.733049988747
5770,-0.550549983978,-0.323249995708,0.0210499987006
25874,1.01104998589,-0.0886999964714,0.186449989676
11319,-0.0269999802113,0.651799976826,-0.670300006866
1153,-0.704649984837,-0.536049962044,0.705950021744
11098,0.533200025558,0.297850012779,-0.260150015354
8974,-0.469799995422,0.619949996471,0.908849954605
533,0.0885500013828,0.766599953175,0.424100041389
823,-0.518499970436,1.27014994621,0.2337000072
6812,-0.306950002909,-0.151299983263,-0.393600016832
3693,0.723500013351,-0.561850011349,-0.727349996567
4891,0.214049980044,0.093699991703,0.804149985313
10954,-4.79234981537,-0.18805000186,-0.845299959183
5909,-0.993649959564,-2.05789995193,-0.451400011778
9221,-0.259000003338,-3.0391998291,0.585250020027
847,-0.292699992657,0.365849971771,0.360899984837
11072,-0.815199971199,0.356850028038,-0.400849997997
10221,-0.900499999523,0.0467000007629,0.557899951935
7158,0.367399990559,-0.45759999752,0.352149993181
8678,0.428700000048,0.356149971485,0.030750002712
11014,0.240500003099,1.50304996967,0.465849995613
1994,-0.436850011349,-0.264250010252,-0.416850030422
3482,0.565299987793,-0.276900023222,0.795849978924
25976,-0.802850008011,-0.942000031471,0.0574000179768
10491,0.244450002909,0.182150006294,0.0225999951363
51053,0.981299996376,1.33894991875,0.335500001907
9267,-0.461400002241,-0.480199992657,0.0315000005066
5547,-1.2120000124,-0.144349992275,0.35719999671
6597,1.41719996929,0.474550008774,-0.412649989128
5836,-0.538100004196,0.0972500145435,-0.869850039482
6118,-0.141499996185,0.837350010872,-0.0025000013411
2961,0.433099985123,-0.292899996042,-0.404949992895
310,0.376149982214,-0.206349998713,0.374450027943
7296,0.0228499993682,-0.844200015068,-1.19739997387
1429,-0.423599988222,1.25195002556,0.0483999997377
2548,1.12345004082,0.361849993467,-1.70310008526
6499,0.570150017738,-0.0425499975681,0.0354999899864
642,0.361100018024,0.0361999869347,-0.632699966431
23076,-0.820099949837,-0.922700047493,-0.0342499911785
10099,0.626749992371,0.439349979162,-0.799700021744
9817,0.95710003376,1.05509996414,0.13560000062
9126,-0.818349957466,-1.48144996166,-0.202250003815
3930,0.268000006676,0.288800001144,0.0517499893904
10450,-0.00789999961853,-0.0830000042915,0.632550001144
54386,0.485800027847,-1.08329999447,0.241650000215
664,1.02754998207,0.760850012302,-1.24535000324
596,0.212249994278,-1.03984999657,0.256350010633
10180,-1.00010001659,-0.453900009394,0.530850052834
1445,0.588100016117,0.515049993992,-0.81970000267
230,0.165549993515,-0.101699993014,-1.60135006905
9246,-0.990800023079,0.50720000267,0.60974997282
5092,-0.548200011253,-0.763400018215,-0.600449979305
23463,1.19674992561,0.2174000144,-0.105900019407
10007,0.372850000858,-0.393299996853,0.269250005484
4925,-0.27815002203,0.273149996996,-0.102150022984
6251,-0.140799999237,-0.345849990845,-0.0786499977112
5782,0.302100002766,0.209399998188,-0.00110000371933
5106,-0.826399981976,0.172199994326,-0.142199993134
2673,0.336949974298,-0.830299973488,0.491550028324
644,0.244949996471,-0.302800059319,-0.142049998045
6284,-0.0630500018597,0.496249973774,0.722999989986
4605,-0.457450032234,-0.817250013351,0.489849984646
6810,0.343100011349,-0.269199997187,-1.08805000782
54499,0.801150023937,-0.308750003576,-1.13240003586
11007,-1.36775004864,0.571500003338,-0.439850002527
1643,0.571650028229,-0.02349999547,0.038149997592
25805,0.351000010967,0.0457499921322,-0.090499997139
3033,-0.1168500036,0.459900021553,0.163949996233
2745,0.133100003004,-0.517750024796,-0.152549996972
9961,0.284749984741,0.114750012755,-0.486049979925
3925,1.08045005798,0.640049993992,0.155099987984
2582,-0.175049990416,-1.15314996243,-0.702600002289
5792,-0.262199997902,-0.0579000115395,-0.0441499948502
5236,0.286199986935,0.180700004101,-0.543299973011
4016,0.0636500045657,-0.132550001144,0.0447500012815
4651,-0.0804499983788,0.155200004578,-1.40070009232
3988,-0.141300007701,-0.824450016022,0.291449993849
26227,0.98860001564,0.212599992752,-1.06050002575
