rid,DOS029_VCAP_24H:BRD-K92455082-001-01-9:5.06,DOS033_A375_24H:BRD-K92455082-001-01-9:5.06,DOS033_A549_24H:BRD-K92455082-001-01-9:5.06,DOS033_HT29_24H:BRD-K92455082-001-01-9:5.06,DOS033_MCF7_24H:BRD-K92455082-001-01-9:5.06,DOS033_PC3_24H:BRD-K92455082-001-01-9:5.06
8720,0.608203291893,1.63910424709,-0.397623062134,0.381366640329,0.431861698627,-0.668016254902
10782,2.18042874336,-0.816836237907,-0.127697139978,0.446566671133,-0.233546227217,0.27028247714
25932,-4.13433742523,1.24807810783,4.36213874817,-0.449666678905,2.5938808918,4.57591915131
3028,0.978289961815,-0.789317131042,-2.84355449677,-1.59060013294,-0.0988975763321,-0.785764634609
6804,0.582052648067,-0.0320180952549,7.09575939178,3.35460019112,0.275813788176,0.138476699591
890,0.107303157449,-0.0273858010769,-0.203275054693,0.265066683292,0.22168380022,0.308645904064
6390,-0.00313019752502,-2.2297065258,1.16837739944,-0.61346668005,0.733872950077,0.0592283457518
4303,0.159691974521,-1.14820337296,0.198196589947,0.115133330226,-0.58567738533,-0.0281372517347
10953,-0.310536980629,-0.221459910274,-0.729743480682,0.0760333538055,0.680270314217,0.239442110062
22889,0.552742898464,-4.62801885605,-2.58902716637,-1.65970003605,-1.22692966461,-0.526178121567
3098,0.271509885788,-2.10185337067,0.553439021111,-0.89880001545,-0.0885190740228,0.749396145344
11044,0.31763702631,1.37410664558,-0.499230086803,-0.57690012455,-1.07530629635,0.648920297623
8985,0.0383588001132,-0.666863560677,-1.52385759354,-0.208866685629,-0.421429693699,0.219984546304
66008,0.602191209793,0.576263904572,-0.357687473297,-0.257666707039,1.26919984818,-0.392013639212
9217,0.507367730141,-0.771271467209,0.126928299665,0.410466700792,0.245553359389,-0.386523395777
701,-0.012975871563,1.64199852943,-1.01982033253,-0.110333353281,-0.361583888531,0.335747778416
6182,0.484822571278,-0.16016857326,0.231484413147,0.248233363032,-0.253697156906,0.0301557499915
4860,-1.82587242126,-0.0985556840897,0.636110186577,-0.61086666584,0.109780207276,0.496751606464
7398,0.437473446131,-2.63844776154,1.14634943008,-0.438766688108,-0.125407636166,1.73320448399
6117,0.109975889325,-1.54771053791,-0.412460535765,-0.355500012636,0.150229051709,-0.605912327766
23588,-0.416898488998,1.61332428455,-1.21137094498,-0.789833307266,-3.17972707748,-0.605471074581
949,0.175390407443,-1.3972234726,-0.242716431618,-0.348600029945,0.120008178055,-0.206266283989
7168,0.343315154314,-1.26010847092,1.66140770912,-0.30666667223,0.865433692932,-0.203690379858
9375,0.0953733325005,-0.979896783829,0.475342810154,0.50396668911,0.952610731125,0.297759115696
4927,-0.576242625713,-0.368807435036,-0.343454182148,0.0602666884661,-0.236099123955,0.0936253666878
2523,-0.216535612941,1.31143963337,-0.272520393133,0.0952000021935,-0.52036690712,0.572468400002
58497,0.330606639385,-0.12412763387,-0.0804632902145,0.711500048637,0.402146190405,0.126560211182
6856,0.383496165276,0.185464262962,0.310444772243,0.451966673136,0.777387738228,0.181122586131
26036,0.0991122722626,0.383261740208,-1.58833312988,0.235633343458,0.227836698294,-0.499746888876
10206,-0.780271053314,0.59707903862,-1.04918622971,0.215733334422,-0.391172856092,0.0906053930521
25793,0.185839653015,-1.29586946964,-0.408687859774,-0.0402666330338,-0.0609425902367,-0.816135287285
55556,0.460923135281,0.790995717049,-0.196230709553,-0.284533321857,0.152981087565,-0.245826363564
3978,0.838660240173,-2.49197006226,0.881308913231,-0.657466709614,0.210860908031,-0.509257376194
10681,-0.252327144146,-0.687683403492,-0.381190270185,-0.43353331089,0.618130505085,-0.583497703075
3638,0.283920884132,-1.21959662437,2.59119772911,-0.285933315754,0.29102280736,0.650936543941
8349,-0.465388417244,2.60351920128,-0.119786754251,0.316066682339,-0.354220330715,0.224157765508
6275,4.0191950798,0.972889721394,0.122344702482,-0.164300024509,-0.582205712795,-0.263725757599
3895,0.364126056433,0.715629756451,-0.104834370315,0.352466732264,-0.262059807777,0.255996286869
392,0.341994702816,0.13734793663,0.886647224426,0.629833340645,-0.842460751534,3.26095581055
9170,4.87344264984,0.635542869568,-0.0554667115211,-0.857233405113,-0.576082229614,-1.09353113174
80347,0.0346994660795,-0.263702243567,0.128426671028,-0.58766669035,-0.92080283165,-0.638566195965
23300,-0.0986029803753,-0.380912929773,0.388459861279,-0.612033367157,-0.541265964508,-0.804651319981
836,-0.512104451656,2.04807519913,0.548766076565,0.399399995804,-0.697547078133,0.86036747694
11188,0.558113276958,-1.35648417473,-0.441753000021,-2.34810018539,-0.420358121395,-1.27880036831
10898,-0.292638480663,-0.516413509846,-1.12784218788,-0.0756999850273,0.258171141148,-0.541238844395
9276,0.511472225189,-0.591564893723,-2.71118497849,-0.425899982452,0.00864663720131,-1.36608016491
1647,-0.670724213123,1.00895678997,-0.131984502077,0.87203335762,-0.806499540806,0.771666884422
10285,-0.566604852676,-2.11680960655,0.683454036713,-1.6876335144,-0.348436594009,0.949221014977
23386,0.870962500572,-1.28142333031,0.636187255383,0.358733355999,0.426552027464,0.000160835683346
3156,0.281168669462,-0.506650865078,-0.115508303046,-0.527199983597,0.244308933616,-0.913929343224
10237,-0.2049497962,-0.395368933678,-0.28925794363,0.155166655779,-1.57455539703,-1.72438812256
7077,-0.0292670428753,1.24086880684,-0.205209597945,1.17676663399,-0.657558560371,0.947699010372
11157,0.882094442844,-1.86546397209,0.153525844216,-2.059933424,-0.679142177105,-0.0478151813149
22908,-0.031487673521,0.349746704102,-1.74427461624,-0.748000085354,0.628459751606,-0.0438490845263
10915,0.330105006695,-1.89035534859,0.971242904663,0.072033315897,0.794400990009,-0.296193182468
9897,-0.755207836628,1.7568833828,0.102272376418,0.274333298206,-0.471113175154,0.449019789696
1759,1.3266313076,0.154148265719,-0.705149233341,-0.335533350706,0.333126693964,-0.569844722748
54541,0.32772821188,-1.47125577927,1.06731152534,-0.603933393955,0.794640421867,-0.015956223011
211,-0.691284775734,1.00811851025,0.00966753065586,0.552166700363,-0.284136891365,0.701273858547
5048,-0.31540247798,1.80527865887,-0.93918132782,0.817866683006,-0.411688685417,0.746427834034
84722,0.391350150108,1.49351012707,-0.202896744013,-0.0926999747753,-0.249261334538,0.935083270073
29890,0.012946292758,-0.616625845432,-0.813861727715,0.307500004768,0.285042613745,0.344208210707
9868,0.024706363678,-2.52547430992,0.0781880617142,1.46033346653,1.07151675224,-0.578660845757
873,0.169051244855,-1.69512593746,0.292695581913,-0.507833361626,-0.209074258804,-1.01478338242
5580,-0.848854184151,-0.579121828079,0.808917045593,-0.180499970913,0.662386417389,-0.535808563232
3725,-0.109826542437,0.169909417629,-0.991843104362,-0.392866611481,-0.414854705334,-0.7052308321
23585,-0.219479233027,-1.08451962471,0.44481408596,-0.943066716194,-0.984227061272,-1.05750596523
51097,0.855219602585,-1.15243053436,1.41201198101,0.776400029659,1.12817049026,0.913625240326
1831,-0.716950595379,2.42790985107,-0.670781672001,0.353566646576,0.116779282689,-0.157868489623
7020,-0.374253034592,2.33511757851,-1.2277327776,-0.406633377075,-0.32097864151,0.020934715867
55893,-0.260731875896,1.35337996483,-1.0795853138,0.303766667843,-0.678127408028,0.831247866154
6944,-0.472376585007,1.96526527405,-0.0951905399561,0.452800035477,-0.577905774117,1.29070878029
22883,1.13959515095,-0.948125660419,-0.0892124176025,0.557066679001,0.373115122318,-0.564432799816
5601,-0.0133678019047,1.26372683048,-1.07329106331,0.418066680431,0.035786986351,-0.254403680563
10775,-0.399032205343,1.45908379555,-0.524844408035,-0.342866718769,-0.291579902172,1.19720423222
4780,0.076046615839,0.293617576361,0.846034944057,0.308866649866,-2.27559947968,-0.875751852989
10904,0.0197849273682,-0.675387382507,-0.270220637321,0.547399997711,-0.0038355588913,0.0849562585354
9917,0.47632420063,-0.0822587609291,-0.410262346268,0.537900030613,-0.0605385750532,0.3324046731
1399,0.626672446728,0.580350518227,-1.13430869579,0.39929997921,-2.78666520119,-0.125455215573
24149,0.0104409269989,0.207231938839,-0.973333239555,-0.565666735172,-0.226573556662,-0.0560635924339
2222,-0.0272999107838,0.535006046295,-0.111178576946,-0.364900052547,0.661267995834,0.281837314367
10131,0.380023270845,-4.79367780685,0.023555546999,-0.61620002985,-0.300761818886,-0.0242873430252
2958,0.000937521457672,0.406048446894,-1.06708860397,-0.60070002079,0.241247683764,-0.4547739923
9650,-0.831858992577,-0.751276910305,-0.00834172964096,-0.00693336129189,-0.148056179285,0.403381884098
7319,-0.285075247288,-0.973551690578,0.970227122307,-0.780833363533,-0.335715711117,-0.671755552292
4817,0.233949169517,1.23004949093,-1.29398989677,0.175199985504,-0.881119668484,-0.17307266593
9143,-0.655231714249,-1.98432028294,-0.269197642803,-0.238900005817,0.679454803467,0.535817146301
10494,-0.0753138363361,-1.36381781101,0.401154458523,-0.309000015259,-2.0446267128,0.364163935184
55324,0.68350404501,-0.922816038132,-1.80769252777,-0.824333310127,0.178762733936,0.661178767681
23149,-0.152010172606,3.14359498024,1.05321419239,-0.0338333547115,-0.568425953388,0.772901773453
9943,-0.24264831841,0.980619132519,0.41856110096,0.890100061893,-0.950500369072,1.23773741722
6599,-0.534956395626,-0.86622685194,1.41902160645,0.84053337574,0.495411753654,-0.469684362411
51031,-4.28666257858,-0.278648436069,0.0262970924377,0.204733341932,-0.449868261814,0.68273550272
3566,0.222327917814,1.90554690361,-0.274749457836,0.00676670670509,-0.710691273212,0.8414041996
3815,-0.391935944557,2.59410333633,-0.782727599144,0.719466686249,-0.763008058071,0.408065080643
8624,0.280694156885,0.178973898292,0.880021572113,-0.181333333254,-0.902459025383,0.437713205814
27346,-0.0670024678111,-1.80210149288,0.446119308472,-0.0233666766435,0.582901120186,-0.977806389332
10489,0.469030857086,1.0708065033,-0.16065633297,0.722066700459,-0.10891918838,1.00777649879
26128,-0.445875495672,-0.0545840859413,1.07293879986,0.254733353853,-0.279701501131,-0.326060771942
79921,0.553066670895,0.616639316082,-0.231788992882,0.712933301926,0.676688313484,-0.114518597722
55746,0.387994945049,2.2125980854,-0.14536061883,0.729066610336,-0.0829943865538,0.0725944563746
23636,0.287782490253,-1.06544327736,0.7751480937,-1.88550019264,0.0917879641056,-0.440741628408
10892,0.690266668797,-0.729567050934,0.0265703201294,-0.763466715813,0.586922228336,0.100846394897
10652,0.917430579662,0.525925815105,0.355137586594,-0.714733421803,0.51461160183,-0.207561090589
11004,1.18445706367,-2.39568567276,0.487269341946,-0.0231000296772,0.845362067223,0.151382163167
23530,-0.227064520121,0.188509196043,-1.01613807678,0.298666656017,0.402166157961,-0.0713059604168
8826,-0.513333797455,5.28621578217,0.171613886952,2.06879997253,0.846712589264,0.00815074890852
3308,-0.549267113209,-1.92094671726,0.137617900968,-0.100500017405,-0.457850545645,0.367839813232
7153,0.358289957047,-0.645759403706,-0.120724067092,0.287666708231,0.00978030264378,0.425156354904
11041,0.498202949762,-0.31409740448,0.936943292618,-0.299499988556,0.833644986153,-1.08471679688
6342,0.376783877611,0.174934655428,0.588678956032,-0.66740000248,1.45818924904,-0.3319029212
5883,0.295324862003,-0.946259438992,-0.0581987798214,-0.635066628456,-2.00368189812,0.610686540604
10589,0.670891821384,-1.68179571629,-0.764360904694,-0.351300060749,-0.212172672153,-0.460042953491
5110,-0.444829791784,0.952439427376,0.305227518082,-0.506266653538,0.948459506035,0.600623607635
4609,0.369595170021,-0.00471180537716,-0.626712083817,0.24096673727,0.305111646652,-0.250552892685
5423,-0.0573535487056,2.0816090107,-0.314137578011,-0.729633331299,-1.3135830164,-0.0255889594555
1070,-0.378229379654,1.16965448856,0.864906132221,-0.0492000281811,-0.129278749228,-0.816551506519
10051,0.174565970898,-2.25842523575,1.88530504704,-1.73216676712,0.435278773308,0.149992734194
6603,0.128705918789,-1.08313882351,-0.992148041725,0.536533296108,0.426066547632,-0.611365914345
9019,-0.19979596138,-0.313451617956,0.884166419506,0.184333339334,1.11336159706,-0.00907190144062
10969,0.294104397297,0.506031513214,1.79741764069,0.154733359814,0.566581249237,-0.0213073343039
9797,0.855756819248,-0.837246656418,0.221478953958,0.283266723156,1.43397903442,0.850970387459
4043,-0.105021908879,-0.266978591681,-0.139390423894,1.08860003948,0.333579301834,-0.246157258749
9519,-0.499196141958,-2.18599247932,-0.973049759865,0.415933340788,0.460897803307,0.355379551649
8480,0.00350144505501,-0.855393469334,0.313242793083,-0.0154666639864,-0.198794305325,0.107915915549
983,-0.936528563499,-2.47816205025,-0.329432845116,0.178000032902,-0.129861861467,0.560082793236
10559,-0.305071651936,-1.09313368797,-3.40946030617,0.253233343363,-0.217589408159,-0.139522150159
8508,0.331801503897,-1.8624856472,-0.317343235016,0.279033362865,1.11137461662,1.11875665188
9275,-0.160244554281,-0.474326580763,-0.417476385832,-0.550599992275,0.577362775803,0.506156623363
8914,0.844688534737,0.852643966675,-0.327315092087,-0.0428333282471,-0.535603702068,-1.31959974766
54505,-0.325952529907,2.23659753799,1.07873630524,0.456166684628,0.538126349449,0.144403323531
6919,-0.869007766247,0.923864364624,-0.756270110607,0.509266734123,-0.360153138638,-0.0449130088091
2274,-0.0434256792068,0.320407569408,0.155817821622,-0.597233295441,0.199100777507,0.458201497793
2288,0.280262738466,-0.119716860354,-1.28695785999,-1.04053342342,-1.53638243675,-0.0921428203583
7994,0.37797421217,-0.928916156292,0.169319480658,1.2760001421,0.472998231649,0.0150498151779
4216,-0.179082810879,-1.77920591831,-0.189892485738,0.2948333323,0.1473056674,-0.960523486137
7538,0.146246641874,2.87877583504,2.0855512619,1.06180000305,0.361974179745,0.843525230885
3628,0.023839443922,0.174101561308,-0.514535307884,-0.730433344841,0.0462275147438,-0.719779610634
2037,0.883117377758,-4.173848629,0.721042573452,0.472200036049,1.15379309654,0.277647167444
2771,0.772031903267,-0.45664870739,-0.0918754637241,0.987033367157,0.0457376539707,0.919995486736
7264,-0.24058791995,-0.422957003117,0.642477273941,-0.901133298874,0.451240718365,-0.17918471992
1786,0.261767446995,0.0302380658686,-1.00946736336,0.74713331461,-0.545376777649,0.149762094021
5873,0.0900742262602,1.54957306385,-1.16695213318,0.308866679668,-1.0087543726,-0.0327962636948
780,0.461031615734,1.58156096935,-1.26892113686,1.22786664963,-0.881084799767,0.700875997543
9926,0.34057366848,-1.45529532433,1.10879170895,1.39683330059,0.266207247972,-0.919837355614
8446,-1.26181006432,1.88189637661,0.0876034721732,-0.173033326864,-0.251867711544,1.15562498569
7159,0.976551234722,0.0393067970872,0.530689120293,0.563733398914,0.434754312038,0.571673154831
1026,2.11915612221,-0.730879664421,0.968109846115,-0.196133345366,0.306843191385,-0.421190351248
7082,0.723168194294,1.8448895216,0.0225511938334,1.1031999588,1.55360245705,-0.0757727324963
10058,0.277657151222,-1.4601675272,0.00518274307251,-0.912999987602,-0.785557448864,0.00749415904284
10797,-0.285513848066,-1.13606846333,1.1420904398,-0.312566667795,-0.989917635918,-0.165319174528
11230,-0.514078736305,-0.317099332809,0.160736590624,0.310666680336,-0.441127032042,1.22303009033
30836,-0.862019896507,0.476945459843,-0.470881402493,0.0804333388805,0.028485417366,-0.436652988195
27336,-0.463500589132,2.09080648422,0.441676288843,0.932466685772,0.431785941124,0.891754031181
9918,1.2292470932,1.44741928577,-1.15376210213,0.449133366346,-0.881074905396,-0.0604511424899
79073,0.342138230801,-1.44377565384,0.465976655483,0.457133322954,1.42987632751,-0.566402435303
9688,-0.812907159328,0.934408783913,1.33607625961,5.96046447754e-08,0.898746073246,0.687472879887
23659,0.445602118969,-1.41244149208,-0.140514746308,0.349900007248,0.232821911573,-0.563696026802
8396,0.204847216606,-2.07412576675,0.209469825029,0.443933337927,0.09384290874,-0.336011350155
23077,0.863589286804,0.455281704664,-0.753138124943,0.614433407784,-0.314670950174,-0.423706889153
10857,-1.3808054924,-0.728179693222,1.11231279373,0.856866717339,0.518991529942,0.395961046219
16,0.556687235832,-0.295504152775,0.245416074991,0.0680666863918,1.17175507545,-0.475850999355
2817,0.631021618843,2.59888672829,1.57088577747,0.457933366299,-0.391588777304,0.601710677147
60528,-0.130042955279,1.46206176281,0.697075366974,-1.00283336639,0.326163232327,-0.708071410656
5359,0.649285197258,-0.0144458711147,-0.318284213543,0.245133340359,-0.721575379372,0.507370054722
1514,-0.388821095228,-1.1793705225,0.507559299469,0.711066603661,0.769241154194,1.12799406052
1509,0.0568995438516,1.13680398464,0.418276280165,-0.0892333388329,0.212847739458,1.19260942936
9181,-0.0836928039789,-2.00703763962,0.319573104382,-0.279066681862,-0.333762943745,-1.12181472778
3611,0.272824913263,-1.46596252918,1.43492674828,0.17023332417,-0.305296599865,-0.288014471531
4783,-0.172825455666,-0.499302655458,2.0722014904,0.458166658878,0.743753135204,-0.615203201771
10123,-0.793625473976,0.719968855381,0.123798370361,0.338966667652,-1.01126360893,0.294304192066
8895,-0.0319893807173,0.185851842165,0.717273592949,0.695366740227,0.745044648647,0.0932388603687
9805,-0.0282640755177,1.38015782833,-1.24099934101,0.161966711283,0.735048055649,-0.857499957085
4125,0.451064676046,-0.957265615463,0.425725609064,0.499099999666,2.52059721947,-0.486368238926
1635,0.0359561443329,-0.120394140482,0.226525604725,0.643633365631,0.0908960402012,-0.799152910709
4154,0.117895662785,-0.94945961237,0.716484367847,-0.248366653919,0.705687403679,0.17100918293
26292,-0.0598651468754,-0.111956469715,0.968336760998,0.854799985886,0.193494543433,0.710620582104
5770,-0.291952908039,0.899233460426,-0.109435521066,-0.0495666563511,0.612668156624,1.06218028069
25874,0.131350710988,0.00813203677535,-1.3636610508,-1.35510015488,0.29809898138,0.715473651886
11319,0.154415458441,-2.1982550621,-0.0440862923861,0.226000010967,-0.663581490517,-0.0435748174787
1153,-0.151342362165,-2.39645719528,-0.136244177818,-0.032866679132,0.279088079929,-0.514235556126
11098,-0.0820450633764,-1.35955929756,1.21892678738,0.564633369446,-0.339830338955,-1.25510692596
8974,0.482127189636,2.47728037834,0.187409996986,0.780500054359,-1.08179795742,-0.0849567353725
533,-0.6222255826,-0.69169408083,-0.24969612062,0.597599983215,0.625838577747,1.1649889946
823,0.156342923641,0.751254022121,0.659745693207,0.187099993229,-0.663800477982,0.283129632473
6812,-0.816869854927,-0.138218089938,0.478163272142,0.0900666639209,0.555859446526,0.233228206635
3693,0.488402307034,-1.32062661648,1.34140491486,0.326733320951,0.780702650547,-0.335854679346
4891,-0.0122225433588,-0.934739112854,-0.502262353897,0.180366665125,-0.0123267769814,-0.0823384076357
10954,-0.047692835331,0.81081700325,-0.122369393706,0.399600028992,1.03223156929,0.81526017189
5909,0.419836074114,1.37623929977,0.0852581113577,-0.408533364534,0.563568651676,-0.930668830872
9221,0.82383286953,-0.333754956722,1.49341797829,0.0368667021394,0.826071500778,-0.266294240952
847,-4.08999538422,1.26316392422,-0.828063726425,0.881999969482,0.487918198109,0.586129188538
11072,-0.560986220837,0.454239308834,-1.27950882912,0.14496666193,-0.241462185979,-0.820034623146
10221,-0.33204254508,2.01961970329,-0.852106571198,0.117933303118,0.107089102268,0.343181341887
7158,0.075641721487,1.0545706749,-2.02683711052,-1.88683319092,-0.51186645031,0.339111000299
8678,0.9590523839,-0.56205946207,-0.134309321642,0.663733363152,0.758641302586,0.165824979544
11014,-0.239415571094,-1.4486849308,0.258658826351,-1.26373338699,0.0317956097424,1.00541496277
1994,0.364186882973,1.67533648014,0.200842112303,0.218466699123,0.701960682869,0.0379198603332
3482,-0.172495156527,-1.15148341656,-0.213813766837,0.251466691494,-0.0284472517669,-0.0671862512827
25976,-0.194614306092,-0.0763062387705,0.113439567387,-0.195399999619,0.606604278088,-0.087190695107
10491,0.777465224266,-0.857097387314,-0.271443456411,-0.34896671772,0.143222987652,-0.4818829
51053,-1.1995446682,-0.144916087389,-0.50036251545,-0.761533379555,-0.295771896839,0.921085655689
9267,0.894556999207,-0.728840053082,-0.0610031411052,1.33656668663,1.69617366791,-0.50260668993
5547,0.282404959202,3.35700821877,-0.117188960314,0.583733320236,0.512340664864,0.198951348662
6597,-3.61351466179,-2.1576166153,-0.833799958229,-0.735100030899,1.02049684525,-0.423542618752
5836,0.909886360168,-2.59283590317,0.69946205616,-0.0529333353043,-1.79643011093,-0.534335494041
6118,-0.201333165169,0.825398504734,-0.516030788422,0.928266823292,-0.796715974808,-0.488021224737
2961,0.30509775877,-0.0434534326196,1.1041405201,0.949800014496,0.551928222179,0.940078377724
310,0.149831801653,-0.344098418951,0.612382531166,0.0834000110626,0.890428543091,-0.198499456048
7296,-3.77583670616,-3.55018091202,0.273838281631,1.40709996223,0.828023433685,0.419372320175
1429,-0.536879479885,0.525579869747,0.622643351555,-0.898300051689,-0.0539647340775,0.150297015905
2548,0.0983185991645,-1.42648148537,0.899832189083,-1.11946678162,1.64067006111,0.0795499458909
6499,-0.586935162544,-2.20709586143,0.661583244801,0.0242333337665,0.16443502903,-0.35726621747
642,-0.443899273872,-1.37330019474,1.3890402317,1.34456670284,0.495131224394,-0.154611289501
23076,0.789310634136,-0.50985866785,0.985471725464,0.253066688776,1.05885624886,0.646434485912
10099,-0.620106101036,-0.0964596867561,0.894367337227,-0.376833319664,0.67362177372,0.365426123142
9817,0.329291731119,0.476856797934,1.40708041191,0.503533363342,0.0448651462793,-0.141426503658
9126,-0.369391858578,2.35965919495,0.41651147604,0.626933336258,0.200799316168,0.492625117302
3930,0.670396208763,-4.11912250519,-0.418606698513,-0.747400045395,0.245432510972,0.581611514091
10450,-0.172255516052,-3.51654434204,0.479617536068,-0.525133311749,-0.41648131609,-0.141140192747
54386,0.0797492563725,-0.698462724686,0.711095154285,-0.0416666716337,0.967102169991,0.524387180805
664,0.357882976532,-1.69187140465,-0.622624754906,0.158533349633,0.783936262131,-0.00421549193561
596,0.0945925861597,0.96244519949,-0.355535268784,0.572066605091,0.569446206093,-0.0712721645832
10180,-2.28631353378,-1.02614760399,-0.872198581696,-1.29566669464,-0.525223016739,-1.6320425272
1445,1.00271821022,-1.37682902813,0.746634602547,0.166200011969,0.148542881012,0.136312648654
230,-0.168247759342,-0.0203537493944,0.172529518604,-0.353633344173,-0.424489587545,-0.276222616434
9246,-0.446531832218,0.123295336962,-1.69179153442,-0.116266667843,-1.17773509026,-0.520594716072
5092,0.678396165371,-0.694332003593,-0.075014129281,-0.0226666629314,-0.159072801471,-1.44820535183
23463,1.20271003246,-0.865183830261,0.905922651291,-0.0339333191514,0.976889371872,0.49105912447
10007,-0.0884532630444,0.0228198319674,-0.344712466002,0.139499992132,0.812301754951,0.322372615337
4925,-0.246354013681,-0.0929360687733,-2.99501609802,0.319866657257,-0.766449093819,0.193548589945
6251,0.0880650803447,1.69786584377,0.558289170265,1.61846661568,0.742625057697,1.69613921642
5782,0.00653120875359,-1.62228393555,1.12976896763,0.198233351111,1.02249372005,0.270877182484
5106,-0.565613329411,0.188619613647,1.23312723637,0.428466677666,0.66399782896,-0.136016801
2673,0.492760539055,-1.49256813526,0.779248893261,0.830533385277,0.0263648033142,0.169715464115
644,0.612472057343,-0.663839221001,-0.0620312839746,0.437166690826,1.11488139629,-0.986426413059
6284,0.2023422122,-1.07518672943,-0.574400424957,-1.17483329773,-1.26609230042,-0.675816118717
4605,-0.657777905464,1.26302814484,0.54620474577,0.692233383656,0.875287413597,0.096486017108
6810,-0.299437075853,0.617749869823,0.0882496312261,-0.013933300972,-0.897763490677,-0.896269857883
54499,-0.517611086369,-0.484982013702,0.267195105553,-0.00273331999779,-0.0782659649849,0.295505821705
11007,0.330807864666,-0.773118257523,-0.293837249279,-1.22583329678,-0.13706253469,0.299047410488
1643,0.585062503815,0.669359445572,0.743892550468,-0.0288333352655,0.946966350079,-0.113725036383
25805,1.52040791512,0.13999299705,0.473328769207,-1.68566679955,1.05076849461,1.01971113682
3033,-0.222154736519,2.78807735443,-0.115131795406,-0.12946665287,0.215710625052,0.167557269335
2745,-0.332675158978,-0.216394498944,0.172287553549,-0.245200008154,-0.0951838344336,-0.303047090769
9961,0.594862580299,0.855539977551,0.539312660694,0.808233320713,-0.109082102776,-0.83193051815
3925,0.163284555078,-1.33878684044,1.12067341805,0.440533339977,1.18416833878,0.266958594322
2582,0.200400292873,-1.14794075489,-4.75569486618,-0.825200021267,-0.0116831660271,-0.772032737732
5792,-0.181254610419,1.00936830044,-0.621337532997,-0.107933327556,-0.45456725359,-0.0902519896626
5236,0.419576853514,-0.668972790241,0.866156101227,0.191533327103,0.0665239691734,-0.583881139755
4016,0.726452946663,1.5615093708,-0.922604262829,-0.10136666894,0.80587053299,-0.336382865906
4651,0.286825954914,0.0540671944618,0.291110873222,0.252566695213,-0.131526350975,0.0727261379361
3988,-0.364305824041,1.31826031208,0.817621469498,-0.308400005102,0.379004478455,-2.09337425232
26227,-0.0729159414768,-0.752083659172,0.645788311958,0.190366670489,-0.000947870314121,-0.237089678645
7982,0.018991522491,0.650617718697,-0.129715815187,-0.766466736794,0.269642591476,0.55240893364
3551,0.310913026333,0.410564750433,0.0817656368017,-0.00963333249092,-0.399610966444,-0.270051598549
5108,-0.0726665407419,-0.0458224788308,1.48139822483,-0.465466678143,-0.0411961823702,0.59249484539
8870,-0.398338615894,-0.823075175285,1.20684742928,-0.75693333149,0.446106880903,-0.293091386557
2195,0.164713993669,-1.33727407455,-0.18188585341,0.829266726971,-0.191071748734,0.341098934412
8731,0.62620985508,-1.32677769661,0.648349225521,0.359733372927,0.154400959611,-0.408806443214
1956,0.232523828745,1.34945249557,-0.71294349432,-0.596000015736,0.803703069687,0.181897580624
10276,-0.51310300827,-0.552445948124,0.182739421725,0.535733342171,-0.798136591911,0.438275158405
1666,-0.207867741585,2.03160095215,0.35203897953,-0.341000020504,-0.0112161636353,-0.726861834526
4864,0.181943386793,1.74189889431,1.46281123161,0.310833334923,0.431970536709,0.354854166508
4232,-0.889328956604,0.0663413777947,-4.36673927307,0.580300033092,-0.44056597352,1.32843732834
5050,1.27872896194,-1.41493749619,0.74924236536,0.158833324909,0.385389715433,0.217249035835
813,0.0499219894409,-0.169269531965,1.67708349228,0.902466714382,-0.273276746273,0.204066872597
3964,0.123616427183,1.98639523983,-0.956709325314,0.178633347154,-0.0696902126074,1.11076164246
26020,-0.193960815668,-0.736364126205,0.22458794713,0.187666684389,1.24448847771,-1.38288581371
481,0.684941768646,-0.369034856558,1.01336812973,0.710600018501,0.947915554047,0.468136548996
5019,-0.2018160671,-0.190312281251,-0.539378881454,-0.20163333416,0.277740985155,-1.56446385384
291,0.00894045084715,-0.629996836185,-3.3670899868,-0.492500036955,0.0831133425236,0.154344841838
10973,-0.0265996158123,-0.638602674007,0.316419184208,0.128633335233,0.179465949535,-0.613396286964
9697,0.515184640884,0.995438218117,0.451160728931,-0.537866652012,-0.317591309547,1.05027103424
5831,0.103224396706,-1.64808630943,0.21943244338,0.1263666749,0.162161886692,-0.0671821683645
8202,-0.224013566971,0.0391286425292,0.859806776047,-0.48290002346,0.916700780392,0.00671181082726
57804,0.25846990943,1.05881404877,-0.620597779751,-1.16396665573,-0.996126234531,0.280534803867
5566,-0.476725250483,0.958374917507,-0.499836683273,0.464400023222,-0.736118972301,0.0269858315587
57149,-0.683949708939,-0.199563220143,0.592043161392,-0.913433253765,-0.361594498158,0.659752368927
7416,-0.0677728652954,-0.331375062466,0.568436324596,0.753633320332,1.14039778709,0.035388559103
10174,0.578150033951,0.69115960598,1.15731728077,0.0805333256721,0.992673158646,-0.494871079922
6676,2.43258070946,2.28791308403,-0.134459167719,-0.369400024414,0.822382092476,2.21022462845
8884,0.0559758245945,-1.70544326305,0.899042487144,-2.1328997612,0.425887942314,-6.42001533508
5997,-1.31761550903,-0.715180635452,-0.253240466118,-0.232900008559,-0.394516050816,0.122688911855
57147,-0.311087042093,0.370196193457,0.75701624155,-0.865433335304,1.00428080559,4.44951534271
