rid,DOS023_VCAP_6H:BRD-K88003242-001-01-0:4.94,DOS023_VCAP_24H:BRD-K88003242-001-01-0:4.94,DOS052_A375_24H:BRD-K88003242-001-01-0:4.94,DOS052_A549_24H:BRD-K88003242-001-01-0:4.94,DOS052_HT29_24H:BRD-K88003242-001-01-0:4.94,DOS052_MCF7_24H:BRD-K88003242-001-01-0:4.94
835,0.124563910067,-0.715899944305,-0.257950007915,-0.884299993515,-0.785399973392,-1.33850002289
8324,0.629605233669,-0.459649980068,-0.0903499945998,-0.6617000103,1.06679999828,-0.0908000022173
1848,-0.00155491568148,0.340399980545,1.80894994736,-0.719449996948,-0.467799991369,-0.0481499992311
154,0.626459240913,-1.37470006943,-1.18089997768,0.0766499936581,-0.297850012779,-0.175300002098
4312,1.06690764427,1.01460003853,1.19385004044,2.79084992409,0.530200004578,-0.762250006199
994,-3.01550531387,-1.14765000343,0.490449965,-0.0678500011563,-0.320600032806,0.106499999762
2048,-0.396389275789,-1.04865002632,0.784300029278,-0.350749999285,-0.786000013351,1.1833999157
1111,-1.40928590298,-2.19950008392,0.930949985981,0.613099992275,-1.00694990158,2.12220001221
5154,-0.258417248726,0.271099984646,-0.926050007343,-0.551949977875,-0.848250031471,0.275999963284
2920,0.00839268043637,-1.84794998169,0.742100000381,-0.777249991894,-0.750349998474,0.722699999809
3122,3.35971236229,-0.765049934387,0.280950009823,0.725050032139,1.37345004082,0.321550011635
2769,0.744964838028,1.12349998951,0.326250016689,1.92159998417,-0.909650027752,0.189899995923
5900,-0.122868537903,-1.25475001335,-3.0759999752,0.114749997854,-0.0408999919891,0.683950006962
6304,0.434465795755,-0.0636000037193,0.263049989939,0.339749991894,1.5978000164,3.54589986801
5211,1.44493329525,-0.878400027752,0.895799994469,-0.988499999046,0.238550007343,0.3382999897
2886,0.932627797127,0.667100012302,-0.863950014114,0.203050002456,0.346500009298,0.193150013685
9261,1.00841319561,-1.05474996567,0.870100021362,1.43270003796,0.0972499996424,-0.826649963856
8569,0.504118680954,2.49119997025,-0.220799997449,2.2008998394,0.704900026321,0.957549989223
3303,-0.13334967196,-0.192350000143,-4.70755004883,-0.716150045395,1.25024998188,-0.410800009966
5331,-0.690156400204,-0.0503000020981,-0.175849974155,-0.71799993515,-0.709100008011,-0.166150003672
5347,0.0494539514184,-0.213099986315,-1.14705002308,-1.14450001717,-0.103199988604,-0.0495999976993
4638,0.193390965462,1.04684996605,1.31550002098,-1.11734998226,-0.777649998665,-0.00600001215935
2264,2.31255793571,0.0310500264168,0.607299983501,-0.054349988699,-0.895449995995,1.59325003624
1029,0.62223559618,-0.156899988651,-0.306100010872,0.80680000782,-0.500299990177,1.22724997997
1027,-3.38236665726,0.705500006676,0.687650024891,0.235949993134,-0.849700033665,0.268849998713
2597,0.000897008227184,0.0,0.0,0.00135000003502,-0.00034999998752,-0.354449987411
55847,0.57713663578,2.08155012131,-2.69280004501,-1.99125003815,-1.55194997787,-0.777700006962
25803,0.0846989452839,-0.817049980164,-0.543500006199,1.12600004673,0.0490500032902,-0.86335003376
3480,-1.35039830208,-0.534850001335,-0.3708999753,-1.73109996319,-0.0301499962807,0.0393999814987
2946,0.69018304348,0.826599955559,-1.72589993477,-0.0533999800682,0.605250000954,0.249349981546
9517,-1.24879825115,-1.32330000401,-0.0979499965906,-0.64359998703,0.434799998999,0.243100017309
25987,0.071573279798,-1.07179999352,-0.796800017357,-0.754099965096,0.0661000013351,-0.28464999795
23670,-4.21998119354,1.02805006504,0.331699997187,-0.141900002956,0.620250046253,-0.985649943352
11182,0.432987213135,0.688600003719,-1.84064996243,1.5773999691,-0.0213499963284,0.756500005722
2146,-0.46722394228,-1.16215002537,-0.103749990463,0.162400007248,-0.402549982071,0.415299981833
3385,0.936905920506,-0.1507999897,0.228850007057,-0.834500014782,0.048750013113,-1.14079999924
5261,1.26472043991,-0.313799977303,-1.19404995441,1.328799963,1.12650001049,-0.966250002384
10765,0.271043121815,-1.80085003376,0.486399978399,-0.519050002098,-0.187200009823,0.12855002284
25839,0.309305667877,-0.664099991322,-0.0525999963284,-1.74909996986,-0.274000018835,-0.484050005674
4172,-0.341735094786,0.421850025654,1.36829996109,0.405600011349,-0.60045003891,-1.25740003586
23161,0.667664766312,5.72009992599,0.378750026226,0.881249964237,0.664949953556,0.0419999957085
10298,0.659465968609,-5.89295005798,1.00335001945,-1.22259998322,0.196099996567,-0.353499978781
1802,0.921418905258,-1.2268999815,-0.423649996519,0.300449997187,0.0419000014663,-0.169550001621
58533,0.459774374962,0.459050059319,-0.396149992943,-0.618849992752,-0.0743499994278,-5.01984977722
147179,0.55604749918,-0.230000004172,0.358150005341,-0.505900025368,-1.11055004597,-0.423500001431
29937,0.208303555846,0.520749986172,-1.11185002327,-1.7364500761,-1.3764500618,-1.06955003738
6184,0.353960305452,-0.21280002594,-2.0001001358,-0.283500015736,-0.236049979925,-0.207800030708
9854,0.972148954868,-0.80864995718,-2.89869999886,0.50980001688,-0.974300026894,0.734149992466
2553,0.91515058279,-0.528299987316,0.000800013542175,-1.9048999548,-1.2690500021,0.107549995184
5440,0.475785285234,-0.557349979877,0.108349978924,0.169799998403,0.118400007486,0.253350019455
54623,-1.22251212597,0.546200037003,0.358649998903,-1.19665002823,0.151050001383,-0.0900500044227
9533,1.22459614277,-2.84170007706,-0.469250023365,0.125249996781,0.280299991369,-0.363799989223
8607,0.238528981805,-5.6673002243,-0.912549972534,-1.50915002823,1.08089995384,-0.0582000017166
207,0.223604604602,-2.34114980698,0.0993500351906,-1.56990003586,-0.277700006962,0.347049981356
26054,-0.27743947506,0.889100015163,-0.101849973202,0.499049991369,0.472649991512,0.162450000644
10682,-0.744951605797,-1.08529996872,-0.593650043011,-0.444849997759,0.174099996686,0.209100008011
8573,0.292772889137,3.73489999771,0.251549988985,-0.516149997711,0.370800018311,-0.239500015974
23378,-0.553230941296,4.03690004349,0.684249997139,-1.63349997997,0.363550007343,1.24399995804
8553,2.6598739624,1.5177500248,0.763350009918,-1.07365000248,0.130400002003,0.312099993229
622,0.151678919792,-5.60850000381,-0.164650008082,0.167950004339,0.200300008059,-0.745450019836
9467,0.847311079502,1.61909997463,-0.453449994326,1.42720007896,1.3859500885,0.183699995279
5525,1.98197972775,0.0442000031471,0.618649959564,-1.26180005074,-2.00304985046,0.580950021744
256364,0.67655223608,-0.500050008297,0.736750006676,0.368349969387,0.830350041389,0.744899988174
332,0.00857439637184,0.892700016499,0.358449995518,-2.91864991188,-0.481999993324,0.506600022316
2058,-1.06360054016,-2.3586499691,-0.765100002289,0.241500020027,0.609849989414,-0.256200015545
7849,1.21456849575,0.393999993801,-1.7309499979,0.405849993229,1.24189996719,1.05940008163
23244,0.0183926299214,-0.143249988556,-0.0261500179768,0.228699982166,0.614099979401,0.447499990463
7494,-2.14878535271,-0.586149990559,-0.362850010395,-1.50889992714,0.019200026989,0.0754500031471
4836,0.0676828548312,0.297800004482,0.293049991131,0.917500019073,0.32389998436,-0.772499978542
23647,0.734959840775,-1.50970005989,0.997099995613,-1.12874996662,0.0209999978542,-0.222850009799
10617,0.267701745033,-0.968699991703,0.420549988747,-0.592000007629,-0.82824999094,-0.563650012016
2184,4.18286418915,0.0316999554634,-1.3246999979,-0.637149989605,0.0275000035763,-0.116149991751
5355,1.11083650589,1.64085006714,0.609800040722,0.269150018692,0.552500009537,0.017049998045
6659,0.0855997651815,-1.23734998703,0.315600007772,0.342749983072,-0.584999978542,-4.72629976273
7016,0.330749601126,0.887800037861,0.41740000248,0.977450013161,0.353749990463,-1.00090003014
90861,0.825477838516,-0.855450034142,0.087249994278,-0.962700009346,-0.342150002718,-0.452549993992
10670,1.78818392754,-0.524999976158,0.150350004435,0.0616500005126,0.537999987602,0.416500002146
79071,-0.884472489357,-0.0318499803543,-2.23725008965,0.804350018501,-0.5625,-0.31124997139
64746,-2.43403506279,-0.743950009346,-0.96924996376,0.695349991322,0.287600010633,-0.759750008583
5366,0.180068507791,3.39514994621,-0.0361000001431,0.703649997711,-1.01275002956,0.179949998856
11344,1.30614697933,-2.01915001869,1.1413500309,0.784399986267,-0.705999970436,0.63330000639
10013,-0.15502692759,5.11024999619,-0.110850006342,-0.419550001621,-0.356799989939,0.426750004292
5829,0.189291104674,0.944700062275,0.835950016975,-0.64794999361,0.722849965096,0.96614998579
5257,1.98316001892,4.67389965057,0.902050018311,0.23734998703,-0.0423000156879,-0.566900014877
22794,1.36370909214,-0.755050003529,1.67509996891,-0.701449990273,0.427349984646,0.696650028229
9761,0.703205227852,-0.849050045013,0.546299993992,-0.674799978733,0.0,0.302749991417
23326,-6.65014743805,-1.29034996033,-1.01885008812,-1.4333999157,-1.46209990978,-0.0594500005245
10972,0.268886208534,-0.222299993038,-0.782249987125,-0.38630002737,0.152699992061,-0.567800045013
10523,-0.277293384075,-0.559149980545,1.18784999847,-0.427249997854,-1.49409997463,-0.454349994659
79090,0.584131598473,0.644800007343,-0.146850019693,0.271349996328,0.789149999619,0.793499946594
27032,-0.364923089743,0.783800005913,-1.60649991035,0.519899964333,0.231750011444,0.200050011277
9097,-0.0544337779284,1.8492500782,-0.844500005245,0.743099987507,-0.562750041485,1.21315002441
10513,-5.23471975327,-0.150350004435,-0.435450017452,0.705350041389,0.0896499976516,0.164299994707
1891,0.256938278675,-4.81080007553,-0.0293000042439,0.208000004292,0.439599990845,0.369949996471
3066,0.656881213188,1.25329995155,0.257499992847,-0.673449993134,-0.577800035477,-0.176400005817
9801,-3.3880777359,1.25699996948,0.700249969959,-1.06610000134,-0.827000021935,0.0320999994874
1459,1.50463831425,0.224900007248,0.4632999897,1.27859997749,0.656949996948,-1.04425001144
9703,0.405713796616,-1.08480000496,-0.618749976158,-1.1182500124,1.08559989929,-0.162300005555
10606,-1.13830292225,-1.21300005913,-0.742100059986,-1.60584998131,-0.128550052643,-0.161249995232
1017,1.74930810928,0.3016500175,-0.053200006485,0.513800024986,0.276799976826,0.232799991965
9813,0.805551707745,1.19169998169,0.38765001297,-0.00480002164841,0.27919998765,0.0362500101328
7485,-0.332150638103,-0.8791000247,-1.46029996872,0.538100004196,0.324999988079,0.136649996042
2109,-0.294151842594,0.325000047684,-0.660349965096,-0.807199954987,0.00170000002254,-0.316049993038
23271,0.181679695845,1.11109995842,0.77589994669,1.1114000082,0.250600010157,0.588400006294
9915,1.0447460413,0.811949968338,0.383899986744,0.485449999571,0.506449997425,0.121950000525
9552,0.386676907539,-0.644649982452,1.27339994907,-0.420700013638,0.0103499991819,-0.939550042152
93487,-0.733097374439,-0.19200001657,0.20640000701,-0.634199976921,0.556599974632,-0.498950004578
2956,1.4262406826,0.163300007582,-3.24635004997,-0.0423499979079,-1.99430012703,-0.458099991083
11065,0.405349373817,-0.2445499897,-0.428550004959,-0.186149999499,0.299200028181,-0.952600002289
9653,0.600803434849,0.572299957275,-0.987249970436,1.38905000687,0.459899991751,-0.0581500083208
200081,-0.975799977779,-0.62264996767,-0.187649995089,-2.31955003738,-0.331799983978,-0.274550020695
3337,2.92134451866,-0.457499980927,0.219250008464,0.121650010347,0.60514998436,-3.65499997139
11073,-2.09794807434,0.747949957848,-0.751850008965,0.854600012302,-2.00769996643,1.76579999924
23,0.632281184196,0.192099988461,-0.227300003171,0.779600024223,-1.07519996166,-1.38980007172
5641,0.278723329306,3.76559996605,0.408450007439,-0.550749957561,-0.927449941635,-0.262250006199
