rid,DOS027_VCAP_6H:BRD-K67489890-001-01-1:5.06,DOS027_VCAP_24H:BRD-K67489890-001-01-1:5.06,DOS051_A549_24H:BRD-K67489890-001-01-1:5.06,DOS051_HT29_24H:BRD-K67489890-001-01-1:5.06,DOS051_MCF7_24H:BRD-K67489890-001-01-1:5.06,DOS051_PC3_24H:BRD-K67489890-001-01-1:5.06
8851,0.0930499956012,1.03693342209,0.259799987078,0.14414998889,-0.468850016594,-0.0361500382423
2534,0.428700000048,0.0497333407402,-0.438349992037,-0.13220000267,-0.759649991989,-0.204050004482
4893,-0.122650012374,-0.0907000303268,-0.228599995375,0.854550004005,-0.490750014782,0.383149981499
665,0.0310499966145,1.98453330994,0.508050024509,-0.399899989367,0.667900025845,0.634600043297
4313,-0.559350013733,-0.233366668224,0.0661999881268,0.867100000381,0.185650005937,0.620350003242
1022,-0.353949964046,-0.252566695213,1.09584999084,-1.23884999752,0.683749973774,0.631749987602
5880,0.112650036812,0.882633328438,-0.675650000572,0.161549985409,0.631649971008,-0.310400009155
3162,0.192550003529,0.300266653299,0.789800047874,-0.100299999118,0.98685002327,0.265650004148
1282,-0.896399974823,-0.0129333734512,-1.43424987793,0.515399992466,0.0719499960542,0.987249970436
3383,0.281500011683,-0.274900019169,1.0381000042,-0.121849998832,0.540099978447,-0.0230999998748
727,-0.5041000247,1.16140007973,0.96850001812,0.515100002289,0.301299989223,0.34604999423
4792,-0.0533000081778,-0.580700039864,-0.464549988508,-1.34280002117,-1.95529997349,0.286350011826
4794,0.439099997282,-0.213933318853,1.28295004368,0.841600000858,0.51014995575,1.25810003281
902,0.0214499980211,0.448700010777,0.399250000715,-2.53395009041,-0.139349997044,0.858550012112
8091,0.931349992752,1.86396682262,-1.75,0.292449980974,-0.290950000286,-0.764500021935
3486,-0.116950005293,-0.04880002141,-0.453750014305,-0.479849994183,-0.518299996853,0.50284999609
10818,-0.206050008535,-0.645566701889,0.651100039482,0.894500017166,0.131300002337,0.384199976921
3454,-0.156049981713,-0.0790666490793,1.42549991608,0.550300002098,0.115149997175,1.03485000134
4282,0.038149997592,-2.00196671486,-0.000650000059977,0.183849990368,0.20300000906,-3.10860013962
1605,0.314999997616,0.220799997449,-1.43809998035,-1.19110000134,0.625999987125,-0.700200021267
10644,-0.0540999919176,0.765566706657,1.69179999828,0.539049983025,-0.593349993229,-0.00484999269247
2065,0.407800018787,-0.220733344555,-0.879550039768,-0.523750007153,0.739299952984,-0.965350031853
8321,0.301800012589,0.668033361435,0.321349978447,0.443000018597,-0.0743499994278,-0.190950006247
8503,-0.364499986172,-0.320166647434,0.878550052643,-0.619499981403,0.420800000429,-0.29105001688
7027,-0.0672999918461,-0.286266684532,-1.26784992218,0.220649987459,-0.950200021267,0.307500004768
6850,-0.636449992657,0.0820667296648,1.78255009651,0.393099993467,-0.298050016165,0.358799993992
1978,0.56485003233,-0.0693666636944,-0.730000019073,-0.527999997139,-1.09864997864,-0.967549979687
896,0.339650005102,0.426033347845,-0.772050023079,0.912200033665,-0.136849999428,-0.800650000572
5777,-0.557099997997,0.332900047302,1.59170007706,-3.08179998398,-0.0212000012398,0.470999956131
1846,0.640799999237,0.464066684246,-1.14849996567,0.0192999839783,-0.782199978828,-0.0195999741554
5925,0.292750000954,-0.384766697884,0.397100031376,-1.31159996986,-0.513599991798,-0.172399997711
142,-0.70450001955,-0.545700013638,-1.28504991531,-0.602650046349,0.630700051785,0.179300010204
1021,0.576349973679,-0.455900013447,0.584499955177,0.535700023174,0.202650010586,-0.811049997807
5699,0.584349989891,-0.422533363104,-0.539000034332,-1.36710000038,1.15769994259,0.309349983931
8061,0.0807999968529,-0.566966712475,-0.215499997139,-0.180799990892,0.0744500011206,0.090399980545
1870,-0.467750012875,-0.550000011921,-0.822200000286,-0.72444999218,-0.0162499845028,0.357950001955
1398,0.00884999334812,-0.166766673326,-0.184549987316,-0.204600006342,0.396650016308,-1.86645007133
3312,0.799300014973,0.199266672134,-0.796750068665,0.820900022984,0.437550008297,-0.266849994659
891,0.12160000205,-0.273500025272,-0.341000020504,0.700450003147,-1.39740002155,0.551649987698
4775,-0.447699993849,0.154066681862,-0.430649995804,0.04074998945,0.276049971581,0.775449991226
5111,0.683250010014,-0.0661000013351,-0.361200004816,-0.129550009966,0.59350001812,0.203350007534
5696,0.0427999943495,0.314599990845,-0.182649999857,-0.387600004673,-1.17184996605,-3.12859988213
5588,-0.0471999943256,2.62930035591,-0.26550000906,2.54320001602,-0.135749995708,0.330799996853
6839,-0.0826499909163,0.352400004864,-0.91939997673,-0.954349994659,-0.044400036335,0.378300011158
329,1.20284998417,-0.0112333297729,-0.863999962807,-0.469399988651,1.44939994812,-0.213399991393
5058,-0.14509999752,0.277899980545,2.08520007133,4.6062002182,-1.09555006027,1.44464993477
998,-0.24169999361,-0.306600034237,-0.124599993229,-0.0965999960899,1.90689992905,0.201350003481
9134,0.261799991131,-2.76763343811,-1.89509987831,-0.18109998107,0.735050022602,0.0980499982834
6616,-0.886000037193,0.667800009251,0.128600001335,-0.965700030327,-0.295099973679,0.855199992657
5223,-0.362399995327,-0.313033342361,-0.675700008869,-0.470300018787,0.0680999979377,0.774600028992
4690,0.234450012445,1.05320000648,1.01610004902,-0.119849994779,-0.924899995327,1.00090003014
958,-0.573150038719,-0.274433344603,-0.31455001235,0.861649990082,-0.175949990749,-0.236349985003
1616,-0.705000042915,-0.24213334918,0.604550004005,0.204999983311,0.71280002594,0.0978499948978
991,-0.183550000191,0.224833339453,-5.00034999847,-1.12445008755,-0.233349993825,-0.000999999931082
6347,-0.643500030041,-1.2132999897,-0.217200011015,-0.0347999930382,-0.45560002327,0.119799993932
6714,-0.0942500084639,1.22066664696,1.75149989128,-0.206199988723,1.19604992867,0.178499996662
652,0.605750024319,1.49066674709,0.55989998579,0.505400002003,-0.457100003958,0.191999986768
4331,0.170499995351,-0.122000008821,-0.0222500003874,-0.135100007057,-0.264200001955,0.337450027466
7099,0.539049983025,-0.00196667760611,-1.69934999943,-0.116500005126,0.764850020409,-0.110249996185
10320,-0.881350040436,-0.0506666749716,-0.21179997921,-1.2513500452,0.834699988365,-0.180550009012
2042,-0.890699982643,-0.22623334825,-0.103150002658,-0.41945001483,0.333100020885,-0.813149988651
843,0.482450008392,0.132833316922,0.636749982834,0.361049979925,0.555950045586,0.138750016689
840,-0.230800002813,-0.0465000122786,0.54540002346,-0.496200025082,-0.623549997807,0.3111500144
7048,-0.0841500014067,-0.354566633701,-0.646549999714,1.13545000553,-0.295599997044,-0.166400000453
4851,-0.837849974632,-2.32669997215,-0.167900025845,0.79340004921,1.0053999424,-0.12144997716
6464,-0.335299998522,0.678666710854,-0.466749995947,-0.444299966097,-0.443799972534,0.442499995232
23410,-0.641600012779,0.174700021744,-0.0816500037909,-0.106000006199,-0.0648999810219,-1.13010001183
54205,0.592849969864,0.22376665473,-2.78780007362,0.754050016403,0.427300006151,-1.01169991493
2770,0.23655000329,-0.524366676807,-4.64045000076,0.0761000066996,-0.295249998569,-0.703649997711
80204,-0.0453999936581,1.12529993057,5.1111998558,-0.757599949837,3.30809998512,0.205600008368
4208,-0.146750003099,-0.376566708088,-0.34114998579,-0.0346000008285,-0.37034997344,1.3246999979
1845,0.454700022936,-1.22636675835,0.372299998999,0.14034999907,-0.852150022984,-0.545800030231
23368,-0.292600005865,-0.00843333266675,1.52759981155,0.969799995422,-0.266900002956,0.402550011873
5583,0.086050003767,-0.458300054073,0.202999949455,0.239649996161,-0.431850016117,-0.439050018787
8900,0.00585000216961,-0.400100022554,0.455099999905,0.303499996662,1.0991499424,0.00219999998808
581,0.328400015831,-0.637700021267,0.665150046349,-0.396650016308,-3.46274995804,-0.473950028419
6193,-0.2337000072,-0.921333372593,-0.450300008059,-1.00150001049,-0.356299996376,0.328400015831
6622,-0.669699966908,1.02626669407,-1.04495000839,1.99384999275,1.08265006542,0.245449990034
11261,-0.0314999967813,-0.281533360481,-1.30330002308,-0.577000021935,-0.0431500077248,-0.614799976349
6696,0.656049966812,0.230333358049,0.410499989986,-1.71220004559,-0.275049984455,0.238549992442
8312,-1.34570002556,-0.00796668231487,0.613999962807,-0.60640001297,-0.0658999979496,0.499300003052
835,-0.915400028229,0.481766700745,-0.292950004339,0.0642000064254,0.685299992561,0.452600002289
8324,1.09329998493,1.36256670952,0.281599998474,0.611050009727,0.714450001717,-0.676650047302
1848,0.172299981117,-0.497900038958,1.86870002747,0.581750035286,-0.677100002766,-2.73574995995
154,-0.0571499988437,0.512533307076,-1.08375000954,-0.836400032043,-1.3954000473,0.42919999361
4312,-0.21424998343,-0.247366666794,0.500900030136,-0.125649988651,-0.980550050735,0.0821499973536
994,-0.55220001936,0.708266675472,-0.671200037003,-0.992250025272,-0.336250036955,0.0096500068903
2048,-0.387199997902,0.70459997654,-0.181349992752,-0.41914999485,-1.13740003109,-0.0433499999344
1111,0.0603999942541,0.130666688085,0.176299989223,0.615849971771,0.574550032616,1.34864997864
5154,0.327950000763,0.939466714859,-0.087650001049,0.817200005054,-3.50360012054,1.26609992981
2920,-2.02970004082,-1.10966682434,-2.11925005913,-0.594349980354,-0.977700054646,-0.573300004005
3122,0.515949964523,-0.210733354092,0.866899967194,-0.502900004387,-0.23480001092,-0.0362000018358
2769,1.01195001602,1.02943336964,0.448050022125,2.51929998398,-0.842649936676,1.30655002594
5900,-0.134299993515,0.0235666632652,-1.983700037,-0.543699979782,0.274200022221,0.0570999830961
6304,-0.351799994707,0.210800021887,-3.60710000992,3.40670013428,-0.615500032902,0.25055000186
5211,0.127800002694,0.337900012732,-1.21650004387,0.403849989176,-0.137999996543,-1.18945002556
2886,0.123600006104,-0.963633298874,1.69904994965,-0.274699985981,1.48644995689,0.235100001097
9261,-0.828150033951,-0.136099994183,-0.41354995966,0.208299994469,0.626850008965,1.67620003223
8569,-1.06714999676,0.041166678071,0.0916000008583,-0.137599989772,-0.361249983311,0.232299983501
3303,0.468150019646,0.2269333601,-0.798699975014,1.0353500843,1.16619992256,-0.588100016117
5331,-1.35095000267,-0.00330007076263,-0.302600026131,0.681749999523,-0.25695002079,-0.10070002079
5347,0.273949980736,0.259566694498,-0.23425000906,0.234549999237,-0.0354499816895,0.362749993801
4638,0.206200003624,-0.404200017452,-2.80780005455,-0.652649998665,0.564450025558,-0.40395000577
2264,-0.746749997139,-0.656733393669,-1.54509997368,-0.381200015545,1.19035005569,1.87185013294
1029,-0.854550004005,0.327966660261,1.35975003242,1.0530500412,-0.725149989128,0.391950011253
1027,0.110099993646,0.21263332665,-0.448199987411,-0.70710003376,-0.752900004387,0.310750007629
2597,-0.00034999998752,0.206633329391,-0.00270000007004,-1.34459996223,-0.000699999975041,-0.000650000059977
55847,-0.321500003338,-0.147800013423,-0.0437500029802,0.387400001287,-0.125300005078,0.178350031376
25803,0.379500001669,-0.286199986935,-1.24279999733,0.246500000358,0.303600013256,-0.0309000015259
3480,0.682399988174,0.75113338232,-1.57925009727,-0.0127000063658,0.155750006437,0.430300027132
2946,-0.61384999752,0.351800024509,-1.20945000648,-0.215949982405,-0.427899986506,0.55505001545
9517,0.479000002146,-0.0734000056982,0.249549984932,-0.36495000124,0.870049953461,0.253050029278
25987,-0.461750000715,-0.209600001574,-0.852100014687,0.316350013018,0.0863000154495,-0.754999995232
23670,-0.259000003338,-0.0698999911547,0.410450011492,-0.123899996281,-0.345950007439,-0.434399992228
11182,0.0855499953032,-0.034266680479,-0.258849978447,0.66629999876,-0.143799990416,0.38425001502
2146,-0.330650001764,0.307399988174,-0.2418500036,-0.921550035477,0.183499991894,0.330049991608
3385,0.143600001931,0.242633342743,-0.171550005674,-0.0365500003099,0.0908499956131,-0.549950003624
5261,-0.179850012064,1.01930010319,0.940999984741,0.193699985743,-1.52244997025,-0.369800001383
10765,-0.438549995422,-0.368133366108,0.196599990129,-0.328599989414,-0.293950021267,0.942749977112
25839,-0.27610000968,0.920700013638,0.33939999342,-0.300350010395,-1.15240001678,-1.26485002041
4172,0.447099983692,0.639266610146,1.40435004234,-1.18510007858,-0.713549971581,0.131399989128
23161,0.390799999237,-0.72260004282,-0.625349998474,0.333100020885,0.124200001359,0.737500011921
10298,0.0807999968529,-0.276600003242,-0.612200021744,-0.591449975967,0.20830000937,-0.371100008488
1802,0.251399993896,0.862366676331,-0.88069999218,-0.0948999971151,-0.175449997187,0.261200010777
58533,0.265300005674,-0.452066659927,-0.659299969673,-5.5611000061,-0.443599998951,0.333350002766
147179,0.129950016737,0.278966665268,-0.856149971485,-0.830099999905,0.339850008488,0.381049990654
29937,-0.0363500118256,-0.550433337688,-0.262549996376,-2.04019999504,-0.737550020218,-0.365999996662
6184,-0.437699973583,0.204899996519,-3.94609999657,0.926049947739,-0.175500005484,0.751399993896
9854,0.36210000515,0.106866672635,-0.295449972153,0.359950006008,0.508449971676,-0.439799964428
2553,-0.330799996853,0.243433326483,-0.0132499933243,0.370249986649,1.04509997368,0.381650000811
5440,-0.179150015116,0.613266706467,0.0175499916077,0.452950000763,0.279350012541,0.106199979782
54623,0.0192000046372,2.95280003548,2.23350000381,-0.431299984455,0.137299999595,0.243999987841
9533,0.178500011563,0.246333345771,0.0546500012279,0.592299997807,-1.3166000843,0.294749975204
8607,0.187549993396,0.265200018883,-0.519150018692,0.518750011921,-0.361199975014,1.53194999695
207,0.0710999965668,-0.371566653252,0.0546000003815,0.219250008464,-1.17204999924,0.609300017357
26054,-0.0533500015736,-0.195700019598,0.581200003624,0.127649992704,-0.0726999938488,0.34604999423
10682,0.0478500127792,-1.79703354836,-0.0201500058174,-1.68914997578,0.457549989223,0.078450024128
8573,0.094600006938,1.14226675034,0.512499988079,-0.574949979782,0.373349994421,-0.32824999094
23378,0.613749980927,-0.0101333260536,0.0115499943495,-0.528100013733,-0.363650023937,1.00744998455
8553,-0.0562500022352,2.96803355217,0.15989997983,0.287349998951,0.186850011349,-0.301150023937
622,-0.0575499981642,0.224333330989,-0.275150001049,-1.52055001259,0.0755999982357,-0.107300005853
9467,-0.131549999118,0.0307666063309,-1.35159993172,0.152749985456,-0.249299988151,0.121800005436
5525,-0.428050011396,-3.55610013008,1.28575003147,-3.26654982567,-0.829499959946,-1.49704992771
256364,0.90315002203,-0.101066678762,0.171100005507,-0.853000044823,0.194449990988,0.418449997902
332,-0.337249994278,-0.255600005388,-0.437100023031,-1.05505001545,1.17054998875,-1.45460009575
2058,0.12729999423,0.207666695118,0.105100035667,0.370199978352,-0.0653500109911,0.871899962425
7849,-0.334300011396,0.713166713715,-0.622449994087,-1.09275007248,0.0614499971271,0.174349993467
23244,0.234050005674,-0.341366648674,0.199649989605,0.51709997654,0.265549987555,0.145949989557
7494,0.449900001287,-0.147099971771,0.000550001859665,0.510550022125,-0.362949997187,-0.464850008488
4836,0.552900016308,-2.09259986877,-0.847450017929,0.258949995041,0.645500004292,0.232749998569
23647,0.300300002098,0.380866676569,0.660700023174,-0.0764499977231,0.0842500030994,-0.365800023079
10617,0.116849988699,-1.30083322525,-0.25024998188,-0.153149992228,0.434599995613,0.122649997473
2184,-0.541500031948,0.0292666554451,0.386950016022,0.11060000211,0.0193499922752,-1.55449998379
5355,-0.39794999361,-0.549299955368,-0.806949973106,0.099799990654,-0.425899982452,0.370499998331
6659,-0.018700003624,0.664033412933,-0.979950010777,-0.708750009537,0.254500001669,-0.123099982738
7016,0.189350008965,-0.0216999948025,0.78560000658,0.549099981785,0.172049999237,0.643899977207
90861,0.0920000076294,0.32043337822,-0.563499987125,0.189500004053,-0.38765001297,0.122100003064
10670,-0.0179000198841,0.690299928188,0.181299999356,-1.49004995823,0.0661000013351,-0.759000062943
79071,0.762450039387,-0.664066672325,0.427800029516,0.568149983883,-0.339100003242,0.888550043106
64746,0.834900021553,-0.229133337736,-0.399899959564,-0.701300024986,-0.962050020695,-0.788100004196
5366,-0.441449970007,-0.294000029564,0.862649977207,0.151549994946,0.44779998064,0.981050014496
11344,0.761950016022,0.472066700459,-1.32620000839,-0.783399999142,0.342599987984,0.312399983406
10013,0.0906500071287,-0.189366698265,-0.995249986649,-1.56025004387,1.31184995174,-0.403349995613
5829,0.964599967003,0.0144000053406,-0.116449981928,-0.220200002193,0.763599991798,-0.386899977922
5257,-0.295699983835,-0.920866668224,-0.130800008774,-0.614099979401,0.553399980068,0.279150009155
22794,0.145599991083,0.0916000083089,-0.391199976206,-1.13890004158,0.230349987745,-0.223049998283
9761,-0.0472000092268,0.105066671968,-1.62519991398,-0.314150005579,0.579999983311,-0.39644998312
23326,0.725100040436,0.643500030041,-4.72490024567,-1.51724994183,-0.0846999883652,-0.973600029945
10972,0.435750007629,-2.06420016289,-0.777050018311,-0.0419999957085,-0.406599998474,-0.709699988365
10523,0.71130001545,0.418966650963,-0.0921000242233,-0.151050001383,-0.126700013876,-0.938699960709
79090,-0.488450020552,-1.63553333282,0.303400009871,0.48679998517,-0.506000041962,0.386649996042
27032,-0.292450010777,-0.111266672611,-0.547800004482,0.238900005817,-0.00275000929832,0.0413500070572
9097,-0.584399998188,0.000266656279564,-0.86729991436,0.845149993896,-1.31174993515,0.505750000477
10513,0.299100011587,-0.695766687393,0.796349942684,-0.0300000011921,0.395200014114,-0.6929500103
1891,-0.137250006199,-0.276433318853,0.0553999990225,-0.0107000023127,0.635450005531,0.113599993289
3066,-0.386949986219,-0.394000023603,0.204250007868,-1.01104998589,0.549749970436,0.243550002575
9801,-0.0839499980211,-0.154833346605,0.337249994278,-6.01415014267,0.174250006676,-0.260500013828
1459,-0.88615000248,-1.67190003395,-0.414149999619,0.142750009894,-0.105800002813,0.586800038815
9703,0.321150004864,-0.440566658974,-0.235449999571,0.786800026894,-0.157700002193,-0.270449995995
10606,0.775049984455,-0.101800002158,1.59009993076,-0.21875,-0.711399972439,-0.840300023556
1017,-1.7202000618,-3.69510006905,-0.594600021839,-0.323600023985,-0.615700006485,0.915799975395
9813,0.871399998665,-1.15156674385,0.152999997139,-0.0575000047684,-0.738399982452,-0.319150000811
7485,0.353900015354,-0.0310666635633,0.232050001621,-0.168000012636,0.69914996624,-0.409700006247
2109,0.262500017881,0.596766710281,-0.970149993896,0.644100010395,0.0452999919653,-0.230250000954
23271,0.0476499944925,-0.98710000515,-0.24074998498,1.31400001049,0.339599996805,0.916249990463
9915,-0.373100012541,-0.318233340979,-0.534900009632,0.609449982643,-0.048900000751,0.807449996471
9552,-0.795300006866,0.0871666669846,1.15855002403,-0.405900031328,-0.110799998045,0.521700024605
93487,-0.235449999571,-1.1904001236,-0.533450007439,0.205249994993,-0.064099997282,-1.88429999352
2956,0.89410007,-0.57389998436,5.60974979401,0.326499998569,-4.97550010681,-0.102250039577
11065,0.0439999997616,3.62133359909,-0.501550018787,1.09564995766,0.220399975777,0.499850004911
9653,-0.592050015926,-0.710166692734,-0.0738999992609,-0.0132000148296,-0.179499983788,0.669700026512
200081,0.8070499897,0.598766684532,-1.01559996605,0.435350000858,0.285899966955,-0.175950005651
3337,0.371299982071,0.41766667366,4.52810001373,-0.377700001001,0.383349984884,-5.24644994736
11073,0.503449976444,-0.00449998676777,-0.0149000287056,0.938050031662,0.85119998455,0.0352500081062
