rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
2961,-0.0910118743777,-0.339360833168,-0.704611361027,-0.385097414255,0.00395376980305,0.620716810226,0.339500010014,0.670099973679,0.995700061321,0.216492265463,-2.88890910149,-0.637644350529
310,-0.341152995825,-0.431068509817,-0.718101561069,-1.15821766853,0.353643536568,0.751327216625,-0.280633330345,-0.338433355093,-0.224333360791,-1.26092481613,-1.51139307022,-1.21648144722
7296,-0.630197107792,-0.694137573242,-1.0343528986,-0.915054917336,-0.415726959705,0.484300106764,-0.240900009871,-0.981066703796,-0.109999969602,-0.667251586914,-1.27813839912,-1.20145261288
1429,-1.37314391136,-1.22682511806,-2.68677711487,-1.15187239647,-0.833278179169,-0.432114839554,-0.412899971008,-0.606333374977,0.121666684747,-0.156258359551,-0.49231633544,0.100605592132
2548,-0.0720350220799,-0.061553940177,-0.642029345036,-0.406084477901,0.411738306284,1.67874288559,0.285366714001,-0.131466656923,0.377600044012,-0.391841113567,-0.7359816432,-0.81397819519
6499,1.28215754032,0.81354111433,0.911593019962,-0.480310469866,-0.262578248978,1.11766600609,-0.114666670561,-0.672733366489,-0.594133377075,-0.915269136429,-2.17778682709,-1.51154541969
642,0.106271550059,0.496620386839,0.422354072332,-0.102739647031,-0.0726244151592,5.29884433746,0.501266658306,-0.340466678143,0.0785666704178,-0.972870647907,-0.941116213799,-0.363660901785
23076,-0.307694733143,0.0737246870995,-0.327130258083,-0.691579699516,0.211263954639,0.83958786726,-0.38616669178,-0.34473335743,-0.12376666069,-0.821504890919,-0.27939131856,-0.217829704285
10099,0.522224485874,0.633159160614,-0.443390369415,-0.497565537691,0.0264982283115,1.8590157032,0.657700002193,0.584633350372,0.13426668942,-1.02993130684,-1.28798294067,-0.718376219273
9817,1.50078010559,1.26452386379,0.888811826706,0.186575993896,0.16524887085,0.671299636364,1.12133336067,-2.26883339882,-0.202800035477,-0.76225823164,-1.13010549545,-0.881663739681
9126,-1.23925554752,0.0434477962554,0.528582572937,-0.0696169808507,-0.0276360958815,-1.87640500069,-1.61256670952,0.416766703129,0.0605666637421,0.983950912952,1.30966365337,0.443806171417
3930,0.829715073109,1.0740455389,1.06941509247,0.172300875187,-0.745957612991,0.290004849434,0.388133347034,-0.0705666691065,-0.133833378553,-1.30916321278,-2.23708891869,-1.21460366249
10450,-0.640969514847,0.226628422737,-1.33986794949,-0.780569732189,-0.811812579632,0.201127544045,-0.0342000126839,-0.984433293343,-0.712533295155,-1.01549351215,-2.85468363762,-1.76369392872
54386,1.09308600426,0.801803290844,0.32370314002,-0.598399698734,-0.0997665300965,0.900831341743,0.31306669116,-0.0900999903679,0.401966691017,-1.27320969105,-2.66737031937,-1.40724563599
664,-0.772808015347,-0.229189887643,-0.279124796391,0.0202673971653,-0.216645106673,0.330900579691,0.0775000154972,0.237233355641,0.241266667843,-0.584822118282,-1.84806346893,-0.985333442688
596,-0.80347776413,-0.231287807226,0.000464007258415,-1.19217729568,-0.0729456469417,-0.0109646990895,-0.452533364296,1.12966668606,0.214599967003,1.35495936871,-0.270407915115,0.710683822632
10180,-0.180997818708,0.446557879448,0.360046833754,0.761895775795,-0.0231561288238,-0.336878299713,0.529600024223,-0.174099996686,0.926933348179,-1.07694900036,1.85698056221,0.950261831284
1445,0.231512725353,0.055423323065,-0.219699084759,-0.823283553123,-0.383340120316,0.650616705418,0.182500004768,-0.61333334446,0.569100022316,-0.652456104755,-0.584701359272,-0.623752653599
230,0.920434951782,1.14257621765,0.46040597558,-0.565193653107,-0.12877368927,-0.115322344005,-0.343733310699,-0.000299990177155,-0.425199985504,1.11544620991,0.558310687542,0.500601947308
9246,-1.14975690842,1.38807988167,-0.303855419159,0.996839940548,-0.81502020359,-1.5436154604,0.539933383465,-0.138700008392,0.175099998713,0.128800436854,1.36958348751,1.11079847813
5092,0.566643714905,0.385949254036,0.169723361731,0.621904730797,-0.104127585888,0.816893219948,0.302533328533,-0.327700048685,0.0373000018299,-1.08111381531,-2.13543272018,-1.57380390167
23463,0.79448056221,1.66447842121,1.33498215675,0.0363497585058,-0.252719253302,1.07161843777,0.324133396149,0.334299981594,-0.359466671944,-1.08135449886,-1.54562366009,-0.978338897228
10007,1.50082671642,0.16332320869,-0.0273636095226,-1.04666376114,-0.514392495155,-0.5754956007,-0.752200007439,-0.310266673565,-0.304399967194,0.1044228971,-3.17540311813,-0.578276872635
4925,0.0815924182534,-0.095671325922,2.72583651543,-0.192655652761,0.477415919304,-0.0384098514915,-0.44110006094,-0.174866676331,-1.70273339748,-1.45048880577,-2.09410262108,-0.967711091042
6251,0.445667982101,0.0977987125516,0.213481813669,-0.252760708332,0.241031646729,-0.170537009835,-0.298500001431,0.674666643143,-0.0838666707277,1.26742219925,-0.265269160271,0.745500922203
5782,0.892111420631,0.359776854515,0.0577556043863,-0.226590901613,-0.508621692657,0.771222531796,-0.0142999961972,0.5978333354,0.00249999761581,-0.923905611038,-1.63909685612,-0.872012495995
5106,-1.06053161621,-0.738906085491,-1.12844789028,0.48401388526,0.680276155472,-0.596618950367,-0.460866689682,1.25086665154,0.247633367777,0.903146266937,1.02166140079,0.567564129829
2673,-2.643024683,-0.922629892826,0.237670689821,0.0843457579613,0.708816111088,-0.220157772303,0.40680000186,-0.136266648769,-0.449866712093,0.246303528547,1.03716564178,0.149443894625
644,-0.164912700653,0.0538543090224,-0.419217407703,-1.22603809834,-0.831118106842,0.305533289909,-0.510700047016,-1.27816665173,-0.159566670656,-0.803921043873,-1.26273095608,-1.15533828735
6284,-3.09989619255,-2.09852027893,-4.29946565628,-2.0761218071,-0.706288397312,-0.163483947515,-0.266799986362,-0.087700009346,0.114166676998,-0.010064789094,-0.827924311161,-0.611997365952
4605,-0.465700089931,1.52418279648,0.816671788692,0.416570335627,-0.300380170345,0.126252710819,0.248933345079,0.0238999985158,0.311066657305,0.81733328104,2.49773645401,1.94023561478
6810,-0.499678075314,0.563351452351,-0.0984220281243,0.570994019508,0.123274356127,-1.47315740585,-0.466233402491,-0.333833396435,0.405066668987,-0.461633980274,1.95641291142,1.33733832836
54499,0.823106408119,0.949333310127,0.466688603163,-0.247433379292,-1.31838226318,0.0736643671989,-0.855166733265,-1.77673327923,-1.18850004673,-1.62518894672,-2.09983658791,-1.79199755192
11007,1.45624065399,1.17536151409,0.787102401257,0.312143594027,-0.984784603119,-0.155033633113,-0.902233302593,-0.00329995155334,-0.0499333143234,0.114388361573,1.41877961159,0.183113381267
1643,0.35072812438,0.247227713466,-0.512273132801,-0.628312587738,0.127027958632,0.965844035149,0.796700000763,-0.38286665082,0.974300146103,-0.7829195261,-0.994230091572,-0.624937951565
25805,-0.383909404278,-0.511651337147,-0.449268221855,-0.10309702158,-0.154936686158,0.806876599789,0.14156666398,-0.445833325386,-0.824133396149,0.141256853938,-0.287878960371,-0.513798236847
3033,0.299727886915,0.0261165052652,-0.451901197433,-1.08938527107,0.488846838474,0.0247467011213,-0.351966679096,-0.666100025177,-0.673200070858,1.1183245182,-2.30824947357,-0.598996222019
2745,0.272864311934,-0.00413206219673,0.997631847858,-0.732982993126,-1.1650197506,-0.0864093601704,-0.658300042152,0.241399973631,-0.497233390808,-1.225476861,-2.10896873474,-1.26319074631
9961,0.418492525816,-0.18125192821,0.218137905002,0.923458099365,0.24797655642,-0.366155833006,0.601866662502,1.2664000988,-0.200800001621,-0.475474476814,-1.58046913147,-0.900679051876
3925,1.19329416752,0.79029750824,0.56421905756,0.497760176659,0.175876840949,-0.0164450779557,-0.292600005865,-0.339933335781,-0.441033363342,-0.639086008072,-1.41579091549,-0.976479649544
2582,0.987983822823,0.825415194035,-0.103865705431,0.00707602500916,-0.341336488724,0.695771634579,0.170666664839,0.0398666858673,-0.518166661263,-1.14913594723,-1.63198494911,-1.36211752892
5792,-0.243384748697,-0.644058585167,-0.603935599327,1.33847522736,0.294331759214,-1.52418935299,0.00830000638962,0.296799987555,0.317133337259,0.479490578175,1.6483310461,1.00728976727
5236,0.939010858536,0.456602811813,0.0460436679423,-0.610238432884,-0.56246483326,0.0333164073527,0.0146000087261,0.163133352995,-0.396600008011,-0.352856606245,-1.15485072136,-1.06061565876
4016,0.662603199482,0.884698987007,0.389559090137,0.830840289593,0.371381282806,-0.333656042814,0.0788333266973,0.360166668892,0.847999989986,0.130603820086,-0.00445087626576,-0.599092483521
4651,-0.595982968807,0.110065020621,-0.149085879326,0.678822517395,0.243196845055,-0.348952293396,-0.264133363962,1.30490005016,-0.510200023651,0.448861479759,0.814503490925,-0.853196620941
3988,-1.07596647739,-1.71579706669,0.00344516150653,0.775595009327,-0.0607456862926,-0.717431426048,-0.0310666672885,-0.00936669111252,1.23063337803,0.391021072865,1.16628646851,1.06860160828
26227,0.798278510571,1.32273340225,-0.43964445591,0.16267298162,-0.303694993258,0.80014103651,-0.589366674423,-1.28229999542,0.198600009084,-0.407742440701,-1.33492183685,-0.364634156227
7982,1.37422084808,0.745909571648,1.20967018604,-0.47303161025,0.0235257986933,0.883910953999,-0.0544000267982,-0.0175999999046,0.117466665804,-0.244683280587,-0.63993793726,0.314625412226
3551,-0.188811302185,-0.638402879238,-0.296689361334,0.562541723251,-0.233601078391,-0.78354382515,0.386866688728,-0.206033349037,0.836166679859,-0.454614520073,3.40124368668,1.89486026764
5108,1.16464996338,1.30769371986,0.166565194726,-0.122206643224,0.26964789629,1.44080233574,0.417000055313,0.394033312798,-0.110266700387,-1.31096231937,-1.40037178993,-0.784042000771
8870,0.651859164238,0.611856877804,-0.260388493538,-0.220248535275,-0.182635486126,0.675323009491,-0.522033333778,-0.349233329296,-0.0927333235741,-1.0524456501,-1.30606102943,-1.51985263824
2195,0.467054188251,-0.459243178368,-0.0400695800781,0.445115327835,-0.124114334583,0.170418739319,-0.0154999792576,-0.387799978256,0.879733324051,-1.00324344635,0.731892764568,0.473428040743
8731,0.539314210415,0.540244042873,0.770884811878,-0.0543190389872,0.331993609667,0.734610021114,0.143700018525,-0.268800020218,0.427566677332,-0.820995330811,-1.45813274384,-1.18444788456
1956,1.00283849239,0.373369395733,1.00214552879,-0.899723768234,0.28088131547,-0.140755102038,0.388133347034,0.437100023031,-0.84190005064,-0.781428396702,0.956744253635,-0.0894590616226
10276,-0.635461330414,0.975103259087,1.22779679298,0.0586246922612,0.317229270935,1.53740906715,1.07516670227,-0.252499997616,0.69059997797,-0.982780575752,1.09339106083,0.0100944340229
1666,-0.803945362568,-0.943816959858,-1.2437775135,-0.847412526608,0.615701258183,0.568046212196,0.264833331108,-0.797566711903,-0.570533394814,-0.0812671110034,-0.928937852383,-0.610431730747
4864,-1.48664915562,-1.06675207615,-1.96594488621,-0.355424553156,-0.267832517624,0.158366456628,-0.712000012398,-0.686200022697,0.423933327198,0.0122000202537,-0.305826812983,-0.0989686995745
4232,-0.510977268219,-0.836666822433,0.0733408853412,1.15816235542,-0.168113067746,-2.31424760818,-1.58370018005,0.516400039196,-0.0438666939735,1.05218434334,0.449635773897,0.606538772583
5050,1.30493462086,0.938473761082,0.615370810032,-0.46637699008,-0.558716535568,1.10072410107,-0.758866667747,-0.378766685724,-0.304133325815,-0.82644623518,-1.38441038132,-0.58359515667
813,0.801374673843,-0.158083945513,-0.102938354015,0.407619655132,-0.67253446579,0.354164808989,-0.084900021553,-1.04446673393,-0.262133359909,-1.02615892887,-1.47193312645,-0.694498240948
3964,-0.506303966045,-0.321676254272,-0.928224802017,2.3273601532,0.0800824537873,-0.809211313725,-0.798466682434,0.199966654181,0.34226667881,0.936074674129,0.415343493223,0.764561414719
26020,1.23576569557,1.16956567764,1.39231944084,0.318167686462,-0.288717091084,0.691806018353,0.296233326197,-0.705000042915,-0.414600044489,-1.37819230556,-2.22491788864,-1.92079949379
481,1.40477252007,0.925197303295,1.32815742493,-0.0272485911846,-0.494173884392,0.744198322296,0.340366661549,0.310366690159,-0.24106669426,-0.513719141483,-1.31988751888,-1.04270482063
5019,-1.50418019295,-1.38274371624,-0.336050897837,-0.550007104874,-0.512645959854,-0.282550960779,-0.134633302689,-0.388933330774,0.126466676593,-0.407499998808,0.143356487155,1.33282399178
291,-0.489723682404,-0.74247276783,-0.106930881739,-0.128355562687,-0.233092054725,-0.162331104279,0.0219666659832,-0.327766686678,0.570666670799,-0.182945296168,0.974874615669,0.539469838142
10973,-0.244646325707,0.548813343048,-0.482788056135,-0.514486670494,-0.805248618126,1.10101652145,-0.173133343458,-0.333600014448,-0.3980666399,0.13791051507,-2.16474175453,-1.15170538425
9697,0.562069833279,0.839065313339,-0.0704430192709,0.784745812416,0.449319779873,0.0530362166464,0.150733336806,0.724400043488,0.331299990416,-0.476270109415,0.177835449576,-0.281036317348
5831,1.06258845329,0.966412067413,-0.186945468187,-0.387268126011,0.136663854122,0.759596765041,-0.320900022984,-0.555233359337,-0.4660333395,-0.881340503693,-1.13211584091,-0.221960216761
8202,-0.543183863163,0.165691256523,-0.461124479771,-0.752819418907,0.489691317081,1.2065012455,-0.25843334198,-0.0228000059724,0.253899991512,1.60820841789,1.41913771629,0.100864470005
57804,1.93530857563,0.830811679363,1.26983654499,2.56155967712,0.517161905766,-0.270232021809,-0.923500061035,0.0354000031948,-0.0951666906476,2.09551763535,1.32827484608,0.278508424759
5566,-0.389793753624,-0.0474185422063,-0.403277814388,0.0592965632677,0.438800811768,-1.09173810482,-0.342700004578,0.312566697598,0.0189666599035,0.595331847668,0.750163078308,0.651483654976
57149,0.447235375643,-0.532449007034,-0.121555075049,-0.546861827374,0.141906797886,0.106365777552,0.273066669703,-0.189999997616,-0.345133364201,-0.897646784782,-1.57383942604,-0.482775837183
7416,-1.12708568573,0.781853497028,-0.595021367073,0.0695312917233,-0.740105807781,0.969981133938,-0.421233355999,-0.433066695929,0.0526666641235,-1.2917265892,-1.86531352997,-2.42062354088
10174,0.0672274082899,0.605617761612,-0.192420899868,-0.91680431366,0.15110309422,1.28744292259,0.64359998703,0.128033339977,0.201900005341,-0.118134967983,-1.57289230824,-0.831119894981
6676,0.0548592619598,-0.523195981979,1.25287950039,1.65009498596,0.630395531654,-0.168862566352,0.844066679478,0.0264666602015,-0.399833351374,0.756168186665,0.879597127438,0.32581076026
8884,0.876073181629,0.579858124256,0.487561702728,0.311651736498,-0.301190555096,1.55393457413,0.0877666696906,0.411066681147,-0.191499993205,-0.334987401962,-0.776043891907,-0.574558377266
5997,1.06620407104,4.27318906784,-0.599986433983,3.10465574265,-0.720491826534,-0.825389206409,0.0702333375812,1.55150008202,3.47463345528,0.116669408977,-1.81044912338,-0.937057137489
57147,-0.94761544466,-0.169723957777,-0.88181334734,-0.292821496725,-2.31196904182,-1.60413372517,0.456399977207,0.459566712379,0.318233370781,0.371598213911,-0.0760637819767,-0.00275950133801
6909,1.45289766788,-0.976279437542,1.19089543819,-0.245261132717,0.209373444319,1.18061327934,0.511066675186,0.330366700888,0.124600023031,0.615656137466,0.729773342609,-0.349754810333
9093,-1.48644602299,-1.75631153584,0.0713514238596,0.828843295574,0.17641299963,-1.263707757,0.397733330727,0.198066666722,-0.130266681314,-0.203851535916,0.419707745314,0.211091026664
23142,-0.544189035892,-0.768679797649,-0.0439015626907,-0.286500096321,0.38537889719,-0.980368435383,0.230266675353,-0.858266711235,0.670566737652,0.600249946117,0.844230532646,0.718420386314
8444,-0.27490016818,-1.30230545998,0.728751897812,0.289744436741,0.157627150416,-0.171218752861,0.0494666695595,0.00550000369549,-0.187200069427,0.860353291035,0.128725394607,0.342049479485
11232,0.766921520233,0.074692055583,0.316679805517,-0.47453686595,-0.708942234516,0.0324014574289,0.557466685772,-0.234833359718,0.0727999955416,0.293668657541,-0.962155938148,-0.83610188961
27095,0.964827239513,0.76508462429,0.528179943562,-0.262749195099,-0.488085389137,0.172655954957,-0.894500017166,-1.02270007133,-0.643299937248,-1.72386050224,-2.61502146721,-1.36176276207
10732,0.618185520172,-0.0420453995466,-0.494286060333,0.797881066799,0.247827321291,1.22553896904,0.451533377171,0.223199993372,0.361033350229,1.29421007633,2.71266841888,0.785746514797
23029,-0.794379353523,-0.660187780857,-0.603501081467,-0.404040634632,0.240561902523,0.820361852646,0.0449333488941,-0.180799990892,-0.826300024986,0.894253253937,0.712615907192,-0.232557833195
9270,-0.0875560641289,-0.543959617615,0.440164446831,-1.17119634151,-0.751526534557,0.0605064854026,-0.127700001001,-0.599500060081,-0.0112000256777,-1.4199501276,-0.657639920712,-0.738242745399
47,0.976145327091,1.1845625639,0.565411806107,0.35891354084,0.238884314895,1.3232858181,-0.190466672182,-0.497933357954,-0.566000044346,-0.105917930603,-1.3646235466,-0.687645614147
5889,0.761785984039,-2.50252580643,0.952717065811,-2.45740294456,-0.242040857673,0.60076802969,-0.166600003839,-0.250400006771,-1.50593328476,0.824267148972,1.27652871609,0.634155869484
8243,-1.52273666859,-1.94845914841,-4.40804433823,-0.01175227575,-1.42707562447,-2.04160642624,-1.31643342972,-0.229099988937,0.166066706181,0.512601077557,1.15748691559,0.939209640026
10730,-0.789342939854,-0.350073844194,-1.17469632626,-0.420527160168,-0.145040169358,0.466016709805,-0.65960007906,-1.21660006046,0.117033340037,-0.701695382595,-0.996776342392,-1.36413216591
30,0.446156591177,1.83716237545,0.856782793999,0.934690356255,-0.849839985371,1.42160081863,-1.05553340912,-0.356866657734,-0.0305000022054,-0.662878751755,-1.19058477879,-0.227582961321
7466,1.85652971268,1.61237573624,4.22508811951,-0.41113191843,0.270615935326,-0.551141858101,0.051433339715,-0.311466664076,0.116666667163,0.740377187729,0.765693247318,-0.0555014908314
89910,-0.75298923254,-0.0853782445192,0.838673532009,0.779435634613,0.0392797738314,-0.140296697617,-0.760900020599,0.104500025511,0.275433331728,-0.106464713812,-0.758946180344,-0.287343591452
56654,0.954629302025,1.04889011383,1.80098068714,-0.861407756805,-1.32057094574,0.703764200211,-0.0196666717529,0.47193339467,0.489666670561,-0.0905874297023,0.783934175968,-0.0285092610866
501,-1.49896144867,-3.25016927719,-0.498809397221,0.10789052397,0.766882538795,-0.369094491005,0.0287666618824,0.946866691113,-0.0223999768496,1.18554258347,0.857950925827,1.07702040672
5438,0.781828761101,0.389024913311,1.23647403717,-0.41113692522,-0.234374850988,0.949514210224,-0.0031666457653,-1.41603338718,-0.24169999361,-0.862933635712,-1.46591830254,-1.31774306297
26993,0.963315010071,1.03954100609,1.95220971107,0.0228001475334,0.103219121695,-0.721410036087,-0.386366695166,0.171300008893,0.350300014019,0.640205919743,2.19610857964,-0.342072963715
55111,0.00586472451687,0.471203297377,1.18895173073,1.190990448,0.629076957703,-0.857990086079,-0.399499982595,0.856833338737,-0.295066654682,0.907826721668,-0.34566283226,0.494784802198
8520,-0.149870291352,-0.437314897776,-0.517894566059,-1.67473053932,-0.264743417501,0.306291729212,0.0281333625317,-0.659266710281,-0.325466662645,-0.448889046907,-0.48548784852,-1.92623972893
10146,-0.934543609619,-1.18987739086,-1.00830686092,-2.08698368073,-1.06603395939,-0.0173719525337,-0.608533322811,0.289066642523,-0.0899666696787,-0.251340210438,1.70971620083,-0.408221781254
7165,0.429523020983,-1.01262021065,0.169424831867,0.438386261463,0.443870127201,0.0482096001506,0.508800029755,-1.13973331451,1.06879997253,-3.243673563,0.555132806301,-0.0846551060677
55011,0.821788012981,0.876300096512,-0.132058680058,1.06142449379,0.0558094978333,-0.405707299709,0.183600008488,-0.229866683483,-0.138933330774,0.257939934731,1.16798007488,-0.302779823542
6461,-1.0296049118,-0.0807868987322,-0.569827854633,0.141931399703,-0.554980397224,-0.94695520401,-2.09143328667,0.836633384228,-0.161466658115,0.65577095747,0.633637428284,0.838038921356
10813,0.788481414318,0.853447020054,0.273507863283,-0.0907004475594,-0.236590743065,1.45469629765,0.748000025749,-0.802799999714,0.459733307362,-0.651970565319,1.9991953373,0.565755724907
80746,-1.16187989712,-0.879449784756,-1.37444758415,-0.801519870758,1.46335244179,0.449041992426,-0.496000021696,0.444299995899,0.956800043583,0.494712769985,1.54818105698,0.742366552353
10434,-0.934227228165,-0.614266097546,-1.2311193943,-1.10827171803,-0.545172214508,0.373291611671,-0.439900010824,-0.735700011253,0.558866679668,0.550252497196,0.070881895721,0.319654971361
5607,-0.806039810181,1.48345279694,1.47138917446,0.552863895893,1.28286933899,-0.880069196224,-0.951933383942,1.11916673183,0.0953000038862,0.890730500221,-0.687834382057,-0.194046705961
22827,0.635338008404,0.456314742565,0.363200992346,-1.48639559746,-0.40322676301,0.630661129951,-1.2322332859,-1.72693347931,-0.567000031471,-1.30886757374,-2.30539131165,-1.18993937969
51635,0.0343872718513,-0.381112039089,0.424770772457,-0.0370914489031,0.953929424286,-0.757651209831,0.950866699219,-0.000199988484383,-0.495300024748,-0.946155905724,-1.06774461269,-1.33131682873
84159,-0.404334753752,-0.417815953493,-0.409009099007,0.273187398911,-0.344057768583,-0.562676787376,0.341466665268,-0.317933320999,0.765033364296,-0.106361739337,2.03550291061,0.971186757088
3508,-0.199945539236,1.35602831841,0.194391816854,1.26494765282,0.624563217163,-0.0216973423958,-0.245800003409,0.522799968719,-0.265233337879,2.00201559067,0.035244371742,0.154787987471
84890,0.140969872475,4.71351671219,-0.186536565423,-1.58105158806,0.216853126884,0.677851319313,0.465566664934,-0.400333344936,0.223033338785,-1.04782259464,-1.52788877487,-1.37445211411
79600,1.39256179333,0.0990417003632,0.382746100426,0.664591550827,0.212897062302,-1.18896579742,-0.146700009704,0.121366664767,0.349800050259,1.48402869701,0.383605092764,1.7533826828
8574,1.25431156158,0.896236658096,-6.46595525742,-0.0505968332291,0.0980449840426,1.0282882452,0.344833344221,-0.568766713142,-0.248400062323,-0.920292139053,-2.3022441864,-1.45779883862
5529,0.16356793046,0.515864431858,0.127429768443,0.121752202511,0.81316781044,0.129223898053,0.129500001669,1.06443333626,0.388000011444,1.10183954239,-0.192887917161,0.0526018291712
3909,-0.0603504404426,1.36008763313,0.917309999466,1.56095433235,-0.119156889617,1.93653404713,-0.0621999911964,-0.128866672516,0.0866000056267,1.15378451347,-0.331270217896,-1.30846476555
9637,1.20868611336,0.971992135048,-0.0309936664999,1.86485528946,-0.172165185213,0.993379831314,0.19306665659,-0.330333352089,0.550333380699,-0.806829690933,-0.0276855155826,-0.390056937933
8518,0.155002474785,0.0938118994236,-0.842592954636,-0.661600589752,0.133306473494,1.521530509,0.443466693163,-0.0345999896526,-0.488000005484,-2.17779612541,-0.956208765507,-1.7972843647
6443,0.753388345242,1.24424731731,0.0687009766698,-0.455827504396,-0.64591050148,0.249316394329,-0.446166664362,-0.532866716385,-0.311400026083,-0.495944440365,-1.19606661797,-0.491134285927
58478,-0.433656573296,-0.451195985079,0.0301423389465,-0.442993074656,-0.15619763732,0.898143053055,-0.483666688204,0.0387666672468,0.172466665506,-1.09719276428,-0.341593801975,-0.285606354475
4850,0.463643670082,0.397639811039,0.612698435783,0.061605527997,-0.303097009659,0.275181204081,0.433699995279,-0.36050003767,-0.636366605759,-0.652589857578,-0.938952863216,0.311931997538
23210,0.898307323456,1.13333714008,0.371505856514,-0.102600045502,-0.375059723854,0.815289855003,0.116099998355,-0.0880333781242,0.248200014234,-1.51211941242,-1.81054985523,-0.260051459074
54733,0.313071787357,-0.0175796747208,0.350093960762,-0.689404368401,0.537007212639,0.00296490266919,0.330633372068,-0.314999997616,-0.0121666640043,-0.000125803053379,-0.835364043713,-0.598490297794
55129,0.334012180567,0.0357422120869,2.69342923164,1.08678150177,0.507051825523,0.542832016945,0.429800033569,1.12663328648,-0.887600004673,-0.140275582671,-1.67637646198,-0.192537918687
10273,0.959180474281,0.852969050407,0.0258432980627,-0.484902858734,-0.189926415682,1.5085927248,0.334966659546,-1.04676663876,-0.102499991655,-0.579366803169,-3.19846510887,-0.88867598772
572,0.625202536583,1.6121032238,-0.141771614552,-1.14259874821,0.214118599892,-0.29807549715,-0.775900006294,0.0147333145142,0.212466686964,-0.0788541063666,-0.18399861455,-0.494958043098
5716,0.298442393541,-0.271189630032,0.452008485794,0.112051442266,-0.358240604401,0.653259336948,0.146633327007,-0.362166702747,-0.265399992466,-0.423597961664,-1.6820397377,-0.999152064323
22841,0.120083153248,0.546693503857,0.656780064106,0.396819412708,-0.672661542892,-1.04288256168,0.430300027132,-0.523166656494,0.331566691399,-0.56874191761,0.0622973777354,-0.368307858706
2356,0.237359330058,0.575155138969,-0.213876709342,-0.486456751823,-0.368087470531,0.410276770592,-0.491733372211,0.128699958324,1.28476667404,-0.0686501339078,-0.518984258175,0.559752523899
6050,-0.0318191125989,0.554680645466,0.279018521309,0.597790837288,-1.53042113781,-0.916593074799,-0.797500014305,-0.369800031185,-0.486033350229,0.483688503504,2.00755977631,0.0405966043472
64422,-0.630746364594,-1.20783257484,-0.77105563879,-1.0833594799,-0.163188934326,0.309374302626,0.330633342266,-0.164433330297,0.228266656399,-1.25212669373,-1.04286170006,-0.724537909031
8837,-0.175140038133,0.305397629738,0.866781651974,0.260459601879,0.569693922997,-0.647175192833,-0.351833373308,-0.363166689873,-1.04850006104,0.734399676323,1.8528573513,0.612305879593
55127,0.10195069015,1.68940484524,1.01333510876,0.00844899564981,-0.173851430416,1.46388185024,0.379866689444,0.155066668987,-0.11356664449,-1.17928802967,-1.33210790157,-0.437459468842
23335,-0.844756662846,-0.872532129288,-0.134980529547,1.16018009186,0.474443078041,-1.06028723717,-0.259933382273,0.39063334465,-0.251266688108,1.17349863052,0.97516399622,0.900939047337
10270,0.730811059475,0.247128486633,0.149638429284,0.951838493347,-0.0207902789116,-0.0602348037064,-0.185000017285,0.513333320618,-0.637466669083,0.639845192432,-0.675439059734,0.0513026118279
6509,1.01798045635,0.197766631842,0.424598813057,-0.0303998701274,0.438356041908,-0.472414493561,0.135566711426,-0.0520000010729,-0.142766654491,0.0164075642824,0.81942230463,-0.148667812347
83743,1.09559905529,0.744827926159,0.172680005431,-0.399244278669,-0.342839807272,0.958391606808,0.534600019455,-0.694166660309,-0.297833293676,-1.62583327293,-2.69001936913,-0.830744862556
6772,-2.0745909214,-0.878492057323,-0.174472361803,0.199596300721,-0.261242747307,-0.9806381464,-0.835133373737,0.14843326807,0.768133342266,0.460616618395,0.0657751262188,-0.0788084566593
22887,0.663473427296,0.205358698964,0.0137071087956,0.326521754265,0.304926931858,1.1737985611,0.148733317852,-0.215900018811,-0.478200018406,-1.0869115591,-2.08921051025,-0.739708304405
51001,0.465693235397,-0.441683232784,0.0742959007621,-0.380840182304,0.710275948048,0.533591926098,-0.331033349037,0.398433327675,-0.559933364391,1.40725171566,-0.313741773367,0.246999293566
26511,0.213643372059,0.262857586145,0.699073672295,-0.203772604465,0.717419147491,-0.32819211483,-0.443733334541,0.429700046778,-0.254133343697,1.06278598309,-5.25345087051,-0.184081748128
7874,0.455156981945,0.707658231258,-0.0121437720954,-0.584127247334,0.155181065202,1.36985969543,-0.0523000359535,-0.285733342171,0.104033336043,-0.51042920351,-1.40702724457,-1.20682394505
