rid,DOS016_VCAP_6H:BRD-K22387508-001-01-5:5.02,DOS016_VCAP_24H:BRD-K22387508-001-01-5:5.02,DOS042_A375_24H:BRD-K22387508-001-01-5:5.02,DOS042_A549_24H:BRD-K22387508-001-01-5:5.02
58533,-0.52164131403,1.37741017342,-0.247649997473,0.420850038528
147179,-0.660511791706,2.20034074783,-0.629649937153,0.012549996376
29937,0.126586332917,1.03144586086,0.501850008965,-0.211950004101
6184,-0.0162525475025,-0.569398581982,-0.859399974346,-0.681100010872
9854,0.239673256874,3.79382538795,1.68309998512,0.507699966431
2553,-0.695131719112,2.34364557266,-0.317549973726,0.642100036144
5440,0.155236333609,1.34841990471,0.40340000391,0.29984998703
54623,0.972126722336,2.94509077072,1.00285005569,1.9035500288
9533,-0.467995762825,1.1883251667,-1.04670000076,-0.702650010586
8607,0.0848265811801,1.36522603035,1.25010001659,0.649199962616
207,-1.00173735619,1.23910737038,-1.76850008965,-0.158899992704
26054,1.67899274826,2.16096544266,0.856950044632,-0.592599987984
10682,-0.541816353798,2.48577642441,0.825100004673,0.339599996805
8573,-1.3690071106,2.47034335136,-0.807700037956,0.724500000477
23378,0.177622556686,3.77351331711,-0.420399993658,-0.181599989533
8553,0.27481842041,-2.04883050919,0.42515000701,1.00304996967
622,-0.307759284973,-0.42265227437,0.412349998951,-0.0613999962807
9467,-0.20802167058,3.38555979729,0.359600007534,0.509499967098
5525,-0.9827003479,-5.67432928085,0.673799991608,0.693899989128
256364,0.694686114788,0.896619677544,-0.721549987793,-0.669900000095
332,-0.446244239807,0.768216371536,-0.356749981642,0.207949995995
2058,-0.189739733934,1.06204521656,-1.02014994621,0.595600008965
7849,-0.0167617052794,4.72292804718,0.601450026035,0.0469499975443
23244,0.0890622958541,1.53812623024,0.0189999938011,0.962700009346
7494,0.386491447687,1.72065544128,0.617449998856,-0.415149956942
4836,0.533051967621,1.85910093784,-0.090950012207,1.04205000401
23647,-0.962792575359,-7.74947309494,0.648000001907,-0.260500073433
10617,0.483796685934,1.31623911858,0.765249967575,0.0988000035286
2184,0.260607212782,2.2226524353,-0.0185499787331,0.460400015116
5355,-0.497734606266,2.61285400391,-0.138199999928,0.707149982452
6659,-0.560224175453,0.878159999847,-0.287900030613,-0.194999992847
7016,0.340939879417,0.183713823557,0.548650026321,-0.00599999725819
90861,-1.42936682701,1.00180590153,-0.611200034618,0.688799977303
10670,0.179975017905,0.824696063995,-1.11094999313,-2.23819994926
79071,-0.0604391098022,0.742360234261,-2.26699995995,-0.224900007248
64746,-0.651492297649,1.77284264565,-1.40639996529,0.651749968529
5366,0.743292748928,3.86964273453,1.57620000839,0.0839000046253
11344,-0.826135575771,2.96125006676,-0.592900037766,-0.763949990273
10013,-0.0912613421679,2.74523472786,0.0419999957085,0.208999991417
5829,0.899436593056,0.0750423967838,-1.45729994774,-0.333249986172
5257,-1.31186079979,4.77002239227,0.565649986267,0.334349989891
22794,-0.00911590456963,-1.65845930576,-0.456499993801,-0.267749994993
9761,-0.0673764795065,0.542790234089,-1.22440004349,-0.0674500018358
23326,0.112423755229,0.539251089096,-0.520349979401,0.214300006628
10972,-0.247416123748,0.652933478355,-0.335049986839,-1.13575005531
10523,-0.0394298359752,0.757011532784,-1.19760000706,-0.560199975967
79090,0.209137171507,-2.57001185417,0.549300014973,0.513999998569
27032,1.06115424633,1.33349871635,-0.321600019932,0.282249987125
9097,-0.115903943777,1.57015132904,0.724599957466,-0.539999961853
10513,-0.0789647698402,2.61194229126,1.48385000229,0.628000020981
1891,-0.576535701752,0.471125602722,1.45965003967,-0.972149968147
3066,-0.278063178062,1.54656994343,-0.264849990606,0.709049999714
9801,-0.00630365312099,-0.114202007651,0.813199996948,-0.944550037384
1459,-0.0509718507528,2.54637622833,0.190599992871,-0.332049995661
9703,-0.993219316006,1.21357738972,-0.712949991226,-0.497999995947
10606,-0.525153636932,3.05232477188,-0.26115000248,0.730799973011
1017,-0.119045779109,-6.0395450592,-2.03404998779,0.485749989748
9813,0.866749763489,0.547283709049,0.0293000042439,0.20094999671
7485,-0.764757812023,1.82939708233,-0.0815500020981,-0.0696500241756
2109,-0.539133965969,1.30338430405,-0.674499988556,0.129500001669
23271,0.299076616764,0.138455718756,1.04654991627,1.34224998951
9915,-0.314309597015,-0.39826849103,-0.571949958801,-0.993799984455
9552,0.757217645645,0.65613502264,-0.356949985027,0.0386499986053
93487,-0.697368264198,1.86564207077,-1.98815000057,-0.0834999829531
2956,0.487457811832,0.73459649086,0.558249950409,0.262749999762
11065,0.526071965694,0.71375477314,-0.635950028896,-1.23724997044
9653,0.134038627148,2.87191224098,1.69740009308,1.07265007496
200081,-0.00148181244731,0.28708422184,-1.02509999275,-0.789300024509
3337,-0.475351780653,1.57097923756,1.2186999321,0.606050014496
11073,1.09038317204,0.774440526962,-0.617349982262,0.581849992275
23,0.15562993288,0.796647727489,0.539200007915,0.0879499986768
5641,0.4018407166,1.90563881397,-0.311100006104,0.444350004196
8720,1.30281591415,2.37420582771,1.04200005531,-0.247850060463
10782,1.4091861248,1.46460473537,0.100549995899,0.926450014114
25932,-0.0374087095261,0.553688824177,0.183650001884,1.03330004215
3028,-0.247203841805,1.81398773193,0.195299983025,0.875850021839
6804,-0.510322272778,2.47962498665,-0.330249994993,1.98325002193
890,0.31346270442,2.77959871292,-0.243649989367,0.240199998021
6390,-0.262364774942,-1.32563388348,-1.23790001869,1.11325001717
4303,0.149026811123,1.9258736372,-0.640150010586,-0.189299985766
10953,1.0678961277,1.99211478233,-1.26289999485,-1.35109996796
22889,-0.152561634779,1.69421362877,0.484600037336,-1.54774999619
3098,-0.107527598739,0.990679681301,-1.36769998074,-0.345899999142
11044,0.517309546471,0.9347448349,0.933949947357,0.362850010395
8985,0.416213810444,0.711254060268,-1.37030005455,-1.47975003719
66008,-0.819272875786,1.390863657,1.02555000782,-0.140100002289
9217,-0.846486985683,2.00381922722,0.554750025272,-0.172450006008
701,0.511596024036,-0.000202022492886,1.61579990387,-0.0878499895334
6182,0.000567639479414,0.0702839791775,-0.0984999984503,0.208399996161
4860,-0.409142315388,0.174967825413,0.0914500057697,0.284550011158
7398,-0.351060003042,2.24524497986,-0.0920500010252,-0.525900006294
6117,0.497080087662,1.53554201126,-1.94379997253,-1.19964993
23588,0.375056087971,-1.07945001125,0.23955000937,-0.568549990654
949,-1.4462864399,0.909294843674,0.126249998808,-0.385399997234
7168,-0.104072548449,-0.223567694426,-0.312399983406,-0.0253000259399
9375,0.0301515161991,1.65751719475,-0.908800005913,0.610300004482
4927,-1.21665012836,1.30413138866,-0.109549999237,0.486149996519
2523,0.800932765007,1.08580994606,0.666249990463,-0.210050016642
58497,-0.720624804497,4.11061668396,0.309149980545,-0.422150015831
6856,-0.601108551025,0.262147247791,-0.0500999987125,0.51265001297
26036,-0.17348241806,0.588439464569,-0.51029998064,-0.283950001001
10206,-0.310196280479,2.9926199913,1.00620007515,0.0106000006199
25793,-0.610279500484,1.86164414883,0.0568499863148,-1.02324998379
55556,-1.2657750845,2.02577757835,-0.291249990463,0.666999995708
3978,-0.0981510654092,-5.29723310471,-0.120549999177,0.0116499960423
10681,-0.891455471516,2.72539544106,-0.157350003719,-0.260800004005
3638,-0.322717368603,0.392230838537,-0.235700011253,-0.997849941254
8349,0.679254889488,1.55972933769,1.39639997482,0.681100010872
6275,-0.15495018661,2.58330917358,-0.518649995327,0.21550001204
3895,-0.512891411781,0.967797160149,-0.497149974108,0.348600000143
392,1.19815135002,2.49183487892,0.340700030327,-0.359349995852
9170,-0.0267844647169,1.80797052383,-0.0194999873638,-0.0713500007987
80347,-0.620858609676,2.77010917664,0.144549995661,-1.10855007172
23300,-1.08669126034,1.68926823139,0.752499997616,-0.178200006485
836,0.631384968758,3.23905420303,1.92879998684,0.177149996161
11188,-0.814228951931,0.549779415131,-0.167849987745,0.0630500093102
10898,0.112262219191,0.360538184643,-0.381500005722,-1.56914997101
9276,-0.161994069815,1.28235423565,-1.18349993229,0.699500024319
1647,0.220949947834,0.518949866295,0.374099969864,-1.17269992828
10285,-1.03921103477,1.25769984722,-0.818350017071,-0.53820002079
23386,-1.65093028545,0.490162938833,-1.92974996567,0.601999998093
3156,-1.7742664814,1.82330882549,0.0365500003099,-0.144199997187
10237,-0.35570037365,1.0929466486,-0.379050016403,-0.236450001597
7077,0.449809938669,1.84179055691,1.27750003338,-0.518000006676
11157,-0.298648715019,1.44677078724,0.678750038147,-0.189449995756
22908,0.310578465462,0.0699056908488,-1.07825005054,0.494550019503
10915,0.418775737286,0.0746549069881,-1.16470003128,1.00749993324
9897,1.10787332058,1.20902013779,1.77279996872,0.701600015163
1759,-0.48582136631,4.23241996765,-0.839749991894,-0.582949995995
54541,0.550644397736,4.53517913818,-0.254999965429,0.239549994469
211,0.934911727905,1.40859007835,1.38199996948,0.740249931812
5048,2.00686979294,-4.98010921478,1.19720005989,0.678000032902
84722,1.55048394203,-0.238278999925,0.451449990273,0.625999987125
29890,-6.73180294037,1.80831253529,-1.01900005341,-1.04645001888
9868,0.649011075497,1.77505469322,0.664299964905,1.03320002556
873,-1.04447412491,2.3545794487,0.147750005126,-1.1929500103
5580,-1.0578442812,1.28430604935,-1.72539997101,-1.04935002327
3725,0.432218015194,0.808317542076,0.699949979782,-1.202450037
23585,-0.153143286705,0.669330894947,0.0852499902248,0.525849997997
51097,-0.578529477119,0.217060774565,0.0293500013649,0.672749996185
1831,0.12702396512,4.62418556213,0.213949993253,-0.413249999285
7020,0.676725208759,0.254414260387,0.771999955177,0.409050017595
55893,0.387213021517,0.271466374397,0.779399991035,0.277350008488
6944,0.337922036648,1.50648677349,0.745149970055,-0.288399994373
22883,-0.841849207878,-0.0181642472744,0.240999996662,-0.988799989223
5601,0.410129368305,-0.103231698275,0.789499998093,0.0103499889374
10775,-0.49681442976,-4.93705606461,-0.0415499955416,0.677049994469
4780,1.02048039436,1.67285096645,0.84994995594,0.488450020552
10904,-0.799746632576,0.499828398228,-0.27944996953,0.0383500009775
9917,0.274053692818,1.91074085236,-0.811500012875,0.807700037956
1399,-0.470611125231,1.73280382156,-0.138150006533,-0.229599997401
24149,0.0354163348675,1.18479323387,-0.799450039864,-0.266499996185
2222,-0.449098199606,0.902634382248,0.250649988651,-1.11870002747
10131,0.539921998978,0.927651107311,-0.582900047302,0.291150003672
2958,0.861830949783,-4.628657341,0.317749977112,0.0105500072241
9650,-0.305790513754,-3.49170279503,-0.0494499988854,-0.340300023556
7319,-0.486500740051,1.39727842808,-0.905900001526,0.444900006056
4817,0.212968423963,0.552840948105,0.571099996567,-0.794700026512
9143,0.940044224262,-0.0683447346091,-0.116549998522,0.0927999913692
10494,-0.00569149851799,0.263275742531,-0.155999988317,0.0288999993354
55324,0.0598027184606,0.554656326771,0.546599984169,-0.0239999890327
23149,0.351791024208,1.00211620331,1.70735001564,-0.237549990416
9943,-0.182777345181,0.384505301714,-0.590550005436,-0.700850009918
6599,-0.7225882411,0.889213502407,-0.448949992657,0.961250066757
51031,-0.800409734249,0.638863682747,-0.60925000906,1.0094499588
3566,1.02927720547,2.63708329201,0.174199998379,0.631449997425
3815,1.11737525463,0.819371521473,0.268649995327,-0.339849948883
8624,0.0509375333786,1.26637434959,-0.0084500014782,1.22584998608
27346,-0.692696630955,1.1979265213,-0.459249973297,-0.733500003815
10489,-0.143481120467,0.495222747326,0.903299987316,-0.307000011206
26128,0.550973534584,1.82583117485,-0.0707499980927,0.685699999332
79921,1.1080520153,0.761388838291,-0.192350000143,-1.7623500824
55746,-0.468970835209,2.26626849174,0.477850019932,-0.0859499871731
23636,-0.368725866079,0.712732553482,-0.269650012255,-0.557700037956
10892,-0.183075934649,5.53454780579,-0.673300027847,1.10220003128
10652,-0.310971826315,-0.725766718388,0.059149980545,0.17880000174
11004,0.003651663661,1.83753478527,-0.128349989653,-0.299850016832
23530,-0.281450688839,-0.153141409159,-0.434199988842,-0.340999990702
8826,0.0203886702657,1.87289130688,-0.318650007248,3.3681499958
3308,-0.225197851658,-0.0704070478678,-0.670650005341,-0.572950005531
7153,0.896126627922,-0.128662645817,-0.618250012398,0.374900013208
11041,-1.90698587894,0.994656205177,-1.21684992313,-1.32284998894
6342,-0.411454260349,2.57035374641,0.378049999475,2.04999995232
5883,-0.275892317295,1.51961565018,-0.00100001692772,0.750149965286
10589,-0.210618585348,0.789635062218,-0.76164996624,-0.217799991369
5110,-0.00893022119999,0.124852389097,-0.0757500529289,0.20340000093
4609,-0.7551882267,0.173397600651,-0.0463000014424,-0.0559500455856
5423,-0.104060411453,0.905256509781,0.0201999843121,0.501649975777
1070,-0.0624470338225,2.0336830616,1.50084996223,0.343250006437
10051,-0.15752992034,2.1542301178,-0.432499974966,0.707899987698
6603,-0.225775256753,0.46091157198,-0.581149995327,-0.40055000782
9019,-0.119847938418,1.89211678505,0.18655000627,0.57389998436
10969,-0.636466026306,2.18977856636,-1.1345000267,0.438149988651
9797,-0.185702055693,5.27277326584,-0.985000014305,0.343149989843
4043,0.327584385872,1.57158470154,-0.784850001335,-0.309549987316
9519,-0.832387208939,0.490935266018,-0.763949990273,0.985550045967
8480,-0.622177958488,0.122453823686,-1.4129999876,0.212399989367
983,0.301275223494,1.25355565548,-1.17435002327,-0.254899978638
10559,0.133631899953,0.912853479385,-1.05349993706,-0.537299990654
8508,-0.65061378479,2.13127374649,-0.256999999285,-0.625450015068
9275,0.29050219059,4.22252082825,-0.500599980354,0.322699993849
8914,0.330110430717,0.714504241943,-0.957650005817,-0.318350017071
54505,0.514879703522,1.7309666872,0.459700018167,2.59699988365
6919,-0.201975747943,0.518776774406,1.12474989891,-2.38255000114
2274,0.498502522707,-0.113758333027,-0.957850039005,0.35015001893
2288,0.0,-0.838178157806,0.0,0.0942999944091
7994,-0.339020490646,0.586646735668,0.32515001297,-0.0288499891758
