rid,DOS057_A375_24H:BRD-K60944301-001-01-5:5,DOS057_A549_24H:BRD-K60944301-001-01-5:5,DOS057_HT29_24H:BRD-K60944301-001-01-5:5,DOS057_MCF7_24H:BRD-K60944301-001-01-5:5,DOS057_PC3_24H:BRD-K60944301-001-01-5:5
9212,-0.194000005722,-0.134199976921,-0.293614447117,0.341486215591,0.376850008965
8440,0.35609999299,-0.108950003982,-0.51442271471,-0.727261900902,-0.740000009537
6790,-0.287200003862,-0.5013499856,-1.23068380356,0.540280282497,-0.234600007534
8851,1.85249996185,-0.302300006151,-0.539916276932,-0.0846616625786,0.271899998188
2534,1.37559998035,-0.122400000691,-0.745403885841,1.55860555172,0.625599980354
4893,-0.104499995708,0.784950017929,-1.09831559658,-0.221211135387,-0.202250003815
665,-1.89180004597,-0.61755001545,0.697710990906,0.30513933301,-0.509150028229
4313,-0.491400003433,0.493600010872,-1.41227245331,-0.0055023431778,-0.187349975109
1022,-0.113549992442,-0.220550000668,0.362237483263,-0.628484010696,1.26660001278
5880,4.8873500824,-4.04590034485,0.495013475418,0.840984642506,0.0644000023603
3162,0.00284999981523,-0.491149991751,0.737801015377,-0.235216170549,0.891000032425
1282,-0.304000020027,1.9754999876,-0.202984586358,0.658990442753,0.483799993992
3383,1.01674997807,1.84060001373,-0.402636706829,0.64652466774,0.132500007749
727,-0.331449985504,0.748700022697,-0.675003409386,1.01559579372,-0.0645000338554
4792,-0.719050049782,-1.8302500248,1.16203093529,-0.361201226711,0.348450005054
4794,-0.25980001688,1.80145001411,-0.177664920688,1.2767188549,0.600600004196
902,1.36895000935,0.289099991322,-0.551571249962,1.01683497429,0.0113999992609
8091,-0.299400001764,0.124799996614,-0.035529576242,0.151506915689,0.524199962616
3486,0.142650008202,-0.983799993992,0.0384189486504,0.672648310661,-0.147149994969
10818,-0.0768500268459,1.16145002842,-0.421673834324,0.410007327795,0.0432000011206
3454,0.212200015783,0.758750021458,-0.347980558872,0.767663419247,0.171049997211
4282,-4.64554977417,-0.357499986887,-0.177988246083,-1.27640128136,-0.702199995518
1605,-0.29264998436,-1.14715003967,0.930557131767,0.969606816769,-0.190799996257
10644,0.0274499952793,2.4807498455,0.543226718903,1.77081108093,-1.32660007477
2065,0.162199988961,1.53955006599,0.107424288988,-1.50350737572,-0.137449979782
8321,0.572650015354,1.97944998741,-0.64164596796,0.40268522501,0.448300004005
8503,0.359200000763,1.32774996758,-0.369882702827,0.756536185741,0.183550029993
7027,-0.796450018883,0.101499997079,-0.234210401773,0.207603737712,0.123800009489
6850,0.962699949741,1.6617500782,0.959567606449,2.06244087219,0.055600002408
1978,-0.234149992466,-1.63520002365,0.815295696259,-0.517095327377,-0.276699990034
896,0.27864998579,-0.557950019836,0.333526551723,-2.87069797516,-0.283849984407
5777,1.09619998932,1.03859996796,0.329244554043,0.52839076519,0.257799983025
1846,0.755100011826,-0.847800016403,1.07057905197,0.541691541672,0.227899998426
5925,0.0725499987602,0.585150003433,-0.177638873458,-0.313575983047,0.721650004387
142,-1.41689991951,1.0163500309,0.0041863694787,0.600122690201,0.132400006056
1021,0.233649998903,-1.79130005836,-0.191537767649,-0.67788028717,0.396499991417
5699,0.371699988842,-0.56694996357,-1.43406450748,-0.331908643246,-1.29095005989
8061,-0.879250049591,-0.557350039482,0.215948373079,0.0229555666447,0.418599963188
1870,-0.119499996305,-0.838149964809,0.355855733156,0.189611390233,0.185399994254
1398,0.253049999475,-0.462750017643,0.397632658482,-1.56098651886,0.0897500216961
3312,-0.670599997044,-5.70989990234,0.0820708721876,-0.73543548584,0.304450035095
891,-0.112699985504,-0.407350003719,-0.874976754189,-2.07885670662,-0.217099994421
4775,-0.914200007915,0.164900004864,-1.11763322353,1.14822530746,0.532450020313
5111,-2.61724996567,-0.950299978256,-0.491799861193,-0.673195540905,-0.276299983263
5696,-5.10675048828,1.32590007782,1.36539137363,0.924194097519,0.498049974442
5588,1.26005005836,1.98220002651,0.113210365176,1.34950244427,0.0599999986589
6839,-0.889400005341,-1.23500001431,0.834990024567,-0.29671305418,0.234449997544
329,-0.181649982929,1.29704999924,0.331091910601,-0.697476446629,-0.4429500103
5058,0.912149965763,0.454950004816,-0.713699400425,0.782493412495,-0.801699995995
998,-1.59479999542,-0.639700055122,1.8785738945,2.1274125576,0.0501499921083
9134,1.26674997807,0.947900056839,-0.463904738426,-0.596261978149,-1.08495008945
6616,0.822849988937,0.119000002742,-0.686661362648,0.858800590038,0.699599981308
5223,0.219799995422,-3.023250103,0.661385297775,-4.06083869934,-1.29774999619
4690,-0.416400015354,1.47874999046,0.0313568711281,-2.09380745888,2.88225007057
958,-0.414100021124,1.29600000381,-2.16518998146,0.363878667355,-0.0455499887466
1616,0.76139998436,-0.0518000125885,0.308074355125,0.208723694086,-0.421800017357
991,-0.00435000006109,-0.0603999979794,-0.167353034019,-0.298240512609,-0.161200001836
6347,0.753300070763,-0.698400020599,-0.467621028423,0.865929841995,0.0454999804497
6714,3.1180999279,-0.686349987984,-0.114303857088,-0.422932744026,-0.563000023365
652,0.767499983311,2.00839996338,-2.12546730042,0.838204503059,0.309399992228
4331,0.663599967957,1.95055007935,0.0398326665163,-1.3999042511,-0.114450007677
7099,-0.182800009847,0.453049987555,0.234470188618,0.327825903893,5.26510000229
10320,-0.989049971104,-1.27079999447,-0.869581699371,0.118085861206,-0.0168499983847
2042,-0.01369997859,-0.271650016308,-0.739971220493,0.0310536138713,-1.46379995346
843,-0.0575000047684,0.708900034428,-1.05688822269,0.292104125023,0.348399996758
840,-2.51620006561,-0.779349982738,0.762110114098,-0.00544732809067,-0.86470001936
7048,-0.482099980116,0.828099966049,-0.915322542191,-1.42195749283,4.49009990692
4851,-0.0584499835968,0.383650004864,-1.09327983856,0.021665006876,-0.732849955559
6464,0.838599979877,-0.0444999933243,0.574282348156,0.821301698685,0.165950000286
23410,-0.590149998665,2.06150007248,-0.242840379477,-0.736451864243,0.042999997735
54205,-0.257550001144,-3.43155002594,-1.03439855576,-2.52311038971,-0.153949990869
2770,-0.0570500008762,-0.748649954796,1.2174012661,1.63773167133,4.14639997482
80204,-0.92585003376,2.88320016861,2.21418309212,0.387613356113,0.924650013447
4208,0.915099978447,1.63260006905,0.222817927599,0.315766215324,1.08754992485
1845,0.0648500025272,-2.2296500206,-0.207114964724,0.0523851513863,0.661200046539
23368,-0.631350040436,-0.532949984074,0.667627453804,0.28794336319,0.0593999996781
5583,2.14925003052,0.0717000067234,-1.11621069908,0.298016399145,-0.862550020218
8900,0.0993999987841,1.38409996033,-0.224869057536,2.24847316742,1.20295000076
581,-2.76735019684,2.06979990005,0.54458117485,-0.306689500809,1.27830004692
6193,0.0864499956369,0.854499995708,0.274739295244,-0.622915506363,0.81970000267
6622,0.604000031948,2.25620007515,-0.620664477348,1.75744843483,-1.18510007858
11261,0.294750005007,-1.07714998722,-0.178024217486,-0.905539393425,-0.100800000131
6696,0.53560000658,-1.07365000248,0.13214713335,-0.519590258598,-0.598150014877
8312,0.155899986625,1.47854995728,0.187786653638,1.01141381264,-0.221949994564
835,-0.612649977207,-0.482349991798,0.0640257000923,-0.183002769947,1.47185003757
8324,0.837250053883,0.264850020409,-0.149275094271,-0.23525261879,-0.855450034142
1848,-0.770600020885,0.30119997263,-0.0746472030878,-0.558725893497,0.335249990225
154,0.320550024509,0.0467500016093,-0.389600813389,-0.160324245691,-3.83104991913
4312,1.15275001526,0.79935002327,-0.168938755989,0.312008678913,0.697349965572
994,-0.756200015545,-2.67300009727,0.0661908537149,0.189657598734,-0.129500001669
2048,-0.200400009751,0.00784999132156,-1.17242836952,0.699888885021,-0.0263999998569
1111,0.373249977827,0.295150011778,-3.22476482391,0.417413204908,-1.47194993496
5154,1.36680006981,0.811550021172,0.0644671469927,-0.758348703384,-0.847899973392
2920,-1.23064994812,0.464300006628,-0.274565607309,-0.51774674654,-0.735650002956
3122,0.202749997377,0.818500041962,0.625527620316,0.215403258801,1.45625007153
2769,-0.799149990082,0.673550009727,0.663057565689,0.0238752737641,0.119999989867
5900,-0.403900027275,-0.588249981403,0.46798813343,0.825050890446,0.107950001955
6304,1.24234998226,0.397549986839,0.0646854490042,0.324683189392,-0.377900004387
5211,-0.46439999342,0.592399954796,0.86395740509,-0.378394782543,-0.688700020313
2886,-0.21344999969,0.787899971008,-3.5171713829,0.48386913538,-0.92275005579
9261,-0.18125000596,-1.74434995651,-0.320831269026,0.254574805498,-1.07144999504
8569,0.540149986744,0.603649973869,-0.326856642962,0.791805744171,-0.523199975491
3303,1.29949998856,-0.565999984741,0.979395866394,-0.544489502907,0.660499989986
5331,0.142049998045,-0.500200033188,0.544485151768,1.44142711163,-0.633599996567
5347,-3.15044999123,-2.41980004311,0.638749241829,0.265306174755,0.740400075912
4638,-0.515550017357,0.0570999979973,-0.900462627411,0.574246168137,1.77474999428
2264,-0.863749980927,0.0146000012755,0.624938905239,-0.0322557091713,-0.127050042152
1029,-0.631200015545,0.443450003862,0.470473825932,-0.134111225605,0.512849986553
1027,-0.206100001931,0.949750006199,0.633029103279,0.456021666527,1.93009996414
2597,-0.0010000000475,0.00034999998752,-0.00178480520844,0.0,-0.00065000000177
55847,0.481350004673,-0.60229998827,0.191435575485,-0.977979362011,1.04340004921
25803,0.166099995375,1.36094999313,-0.372986286879,-0.40159791708,-0.129600018263
3480,0.625150024891,-1.25569999218,-0.109813794494,-0.830490529537,0.17950001359
2946,0.284050017595,0.506150007248,-0.727493584156,-0.413005292416,-0.72904998064
9517,-0.280349999666,-1.56954991817,0.460155010223,0.770200669765,-0.132949993014
25987,-0.81375002861,-1.30054998398,1.22052073479,0.919593095779,-1.35150003433
23670,-0.513000011444,-0.970749974251,0.45070669055,-0.557002305984,-0.370350003242
11182,1.16004991531,0.925199985504,-0.393897175789,1.2955956459,-0.448049992323
2146,-0.710950016975,-0.945899963379,0.549580395222,0.499452829361,-0.601350009441
3385,0.0354000031948,-0.508849978447,0.615833461285,-0.170790657401,0.247850000858
5261,0.614299952984,1.55769991875,-0.879266679287,-1.11413574219,-0.394099980593
10765,1.25765001774,-0.767250001431,-0.237266808748,1.18847763538,0.597499966621
25839,0.199149996042,-1.59680008888,-0.895196259022,-0.179407507181,0.0124499993399
4172,0.431500017643,1.44094991684,0.000656474381685,-0.00735271908343,1.06330001354
23161,0.664800047874,0.658299982548,-1.16089510918,0.17182803154,-0.725399971008
10298,-2.82115006447,-1.02335000038,1.11938095093,0.0877314209938,0.629499971867
1802,0.00235000252724,-0.952450037003,0.906639635563,1.13816761971,-1.15145003796
58533,0.288000017405,-1.40694999695,0.835348010063,0.213175952435,-0.917450010777
147179,-1.30949997902,-1.12409996986,0.183317929506,0.922828793526,-0.395500004292
29937,-0.573099970818,-2.26300001144,0.444437563419,-2.67009615898,0.287849992514
6184,-0.282249987125,-2.2841501236,0.33237105608,1.31986737251,0.460000008345
9854,-0.22444999218,1.51590001583,0.304579675198,-0.245779573917,0.142900019884
2553,-0.11519998312,-0.762049913406,0.383530080318,0.089347705245,0.117700003088
5440,0.383199989796,-0.651549994946,-0.489386916161,-1.05862224102,-0.918799996376
54623,-1.00239992142,0.80220001936,-0.597652256489,-0.522325098515,-0.477499991655
9533,1.11185002327,-0.0569500029087,0.461580842733,1.11841857433,-0.348900020123
8607,0.334199994802,-1.79680001736,0.242450922728,0.0114722549915,-0.3125
207,-0.694800019264,-1.18194997311,-0.685299754143,-1.24587059021,0.78100001812
26054,0.774200022221,-0.25695002079,-0.73466438055,0.178395360708,-0.144499987364
10682,0.961650013924,-0.347050011158,0.571981310844,-0.474358916283,0.350199997425
8573,0.337249994278,-1.78375005722,1.19426357746,0.363767147064,1.85424995422
23378,2.06544995308,1.37845003605,-0.469086110592,1.71997690201,-2.72175002098
8553,-0.0875500142574,0.175950020552,0.177505239844,-0.20795789361,0.77530002594
622,0.198750004172,0.388700008392,0.766539573669,-1.14649236202,0.0373499952257
9467,0.497700035572,-0.00699999928474,-0.117938250303,-0.524157941341,-0.777000010014
5525,0.747150063515,-0.190450012684,0.321458816528,0.200622439384,0.31559997797
256364,0.240250051022,-1.0870500803,-0.806223630905,-2.02110409737,-0.68624997139
332,-1.27909994125,-1.21584999561,0.437364459038,-1.09755468369,-0.0240499973297
2058,-1.01049995422,-1.82680010796,0.254358887672,-0.159726262093,0.356900006533
7849,0.254599988461,0.0768500119448,0.822975456715,0.992246508598,0.729399979115
23244,0.402049988508,0.081149995327,-1.14171504974,0.0067498087883,0.255299985409
7494,-0.0546000078321,-0.298849999905,0.785982131958,-2.58814311028,-0.426200002432
4836,-0.315299987793,-1.10365009308,0.531052947044,-0.727339625359,0.489600002766
23647,-0.746599972248,-1.81894993782,0.786374688148,-0.643107652664,-0.190200001001
10617,-1.91039991379,-1.5977499485,-0.398187696934,-0.89875972271,0.654799997807
2184,1.43444991112,-1.43370008469,-1.14166522026,-0.367741703987,-0.634000003338
5355,-0.0875999927521,-3.72685003281,-0.032282024622,-0.196048572659,-1.89660000801
6659,-0.0479500293732,-1.22255003452,0.448294192553,-0.125969782472,-0.291350007057
7016,1.16809999943,0.96179997921,-0.919900476933,0.886410474777,0.181349992752
90861,-0.0342499911785,-1.27454996109,0.263516336679,0.455961704254,0.40909999609
10670,-0.490549981594,-1.40930008888,0.567607164383,0.916914820671,-1.48264992237
79071,-0.749249994755,1.422549963,-0.49594065547,-0.339409291744,1.29449999332
64746,-0.477850019932,-0.500500023365,0.382451534271,-0.794818282127,-1.18904995918
5366,-0.0598500370979,0.940050005913,0.0380904227495,1.54436159134,0.865899980068
11344,-0.581200003624,-1.6874499321,1.16258370876,1.40847337246,0.874249994755
10013,0.904699981213,-0.695399999619,0.216684117913,-0.9125020504,-1.06189990044
5829,0.00370000000112,-1.55529999733,0.069434300065,0.112226784229,0.64485001564
5257,0.374999970198,-1.28659999371,0.300305128098,0.918188452721,1.22930002213
22794,-1.24825000763,-2.2624001503,0.782848000526,0.472464740276,-0.731950044632
9761,-0.198150008917,-2.75549983978,0.349472612143,0.259972989559,-0.220500022173
23326,0.770200014114,-1.2079000473,-0.44668880105,-2.54441690445,-0.788949966431
10972,-0.147600010037,-0.545800030231,0.65654540062,-0.624685168266,0.393750011921
10523,-0.582249999046,-0.901250064373,0.155095160007,1.50628340244,-0.765550017357
79090,1.58259999752,0.578750014305,0.15858528018,0.923058390617,-0.313450008631
27032,-0.0805500149727,0.753199994564,0.0482449755073,-0.0828278809786,-0.433899998665
9097,-0.0868000090122,0.595600008965,-0.479704618454,0.969053268433,-0.53125
10513,0.606449961662,1.48294997215,-1.01103079319,-2.6282248497,0.288249999285
1891,0.584850013256,0.0664000064135,0.599706947803,1.85955321789,0.631650030613
3066,-0.00390002131462,-1.10089993477,0.206531092525,-0.995994150639,-0.447700023651
9801,-0.495499998331,-0.777300000191,-0.724758446217,-2.75640654564,-0.631850004196
1459,1.9702000618,0.433700025082,-0.0740115791559,-0.21264782548,0.0503000169992
9703,-0.496000021696,-1.45510005951,0.495936900377,0.811253428459,-0.15815000236
10606,-0.641799986362,-0.165749996901,0.13761511445,0.0916046798229,-0.568300008774
1017,0.669350028038,-0.644400000572,-0.51711589098,0.255427330732,-0.319900006056
9813,0.629150032997,0.740399956703,0.115790292621,0.891668796539,-0.225400030613
7485,0.268700063229,-0.355949997902,-0.234128713608,-0.283644795418,-0.0744000077248
2109,-1.26464998722,-4.99775028229,0.27984303236,-0.142993599176,-0.0315000116825
23271,-0.231450021267,-1.5408500433,-0.479104191065,0.0458788201213,-0.602949976921
9915,0.27919998765,-0.341199994087,-1.48365449905,1.11853504181,-0.188149988651
9552,0.968249976635,-0.876899957657,0.0157498195767,0.732261955738,-0.474549978971
93487,0.355899989605,0.193400010467,0.292629629374,-1.59470272064,-0.375400006771
2956,-0.290250003338,-1.40544998646,0.321819931269,-1.34375500679,-1.08510005474
11065,-0.42460000515,-2.57494997978,0.389367967844,-0.277886778116,-0.371050000191
9653,1.58124995232,1.25104999542,-1.24831473827,0.663222312927,-0.0507499575615
200081,0.137449979782,-1.36225008965,1.01146757603,-1.14428293705,-0.530049979687
3337,0.0285500027239,-0.138399988413,1.02370178699,-3.20246315002,-0.642149984837
11073,0.834749996662,0.542699992657,-1.63855600357,-0.113552302122,-0.312849998474
23,-0.0480500161648,0.964349985123,0.224265888333,0.580975353718,1.15595006943
5641,1.83089995384,-1.64509999752,-0.0614424496889,1.51088190079,-0.499399989843
8720,4.80690002441,2.14335012436,-0.607683777809,-0.453437030315,2.25755000114
10782,0.45759999752,4.68690013885,-0.658724665642,0.551177144051,-0.934949994087
25932,-2.13059997559,-1.15855002403,0.190482705832,-0.240284234285,0.140850007534
3028,-0.354349970818,-1.56380009651,0.963232517242,1.10976016521,0.270200014114
6804,0.497649997473,0.520550012589,3.412971735,-0.453458845615,5.40724992752
890,-0.38615000248,-0.722750008106,-0.795597612858,-0.579520583153,0.37444999814
6390,-0.555099964142,-1.14279997349,0.562291264534,-2.33809328079,-0.0688000023365
4303,-1.12870001793,-0.422349989414,0.59371984005,0.808328509331,-0.504199981689
10953,0.260949999094,-1.28589999676,-0.251610666513,0.193491309881,-0.1494499892
22889,-0.55134999752,-2.15899991989,-0.674576163292,-0.650765001774,-1.55220007896
3098,0.423550009727,-0.295200020075,0.491035580635,-0.454893916845,-0.0234500020742
11044,0.646350026131,0.364650011063,-1.21858000755,0.591046392918,0.0533500015736
8985,0.310699999332,-0.434350013733,0.63773047924,0.323237776756,-0.665099978447
66008,0.622749984264,1.28049993515,0.392436653376,-0.50117534399,0.565800011158
9217,0.633350014687,-1.84200000763,0.0491835027933,0.280030369759,0.738449990749
701,0.530599951744,1.46265006065,-1.11041796207,0.306316375732,0.586600005627
6182,-5.0,-0.750050008297,-0.118244305253,-0.105417691171,0.692600011826
4860,-0.820050001144,-0.102600008249,-0.0941011458635,-1.16542887688,0.914849996567
7398,0.016249999404,-0.798449993134,-0.154569283128,-2.35763335228,3.80010032654
6117,-0.135800004005,-1.37625002861,0.144637316465,-1.84679377079,-0.57959997654
23588,0.736800014973,-0.169349998236,0.0910480320454,-1.03816914558,-0.751800000668
949,0.311399996281,-0.417450010777,1.50570225716,1.04272699356,0.709399998188
7168,0.0849999934435,-1.2853000164,-0.692228853703,-1.00806188583,-0.611949980259
9375,-1.23884999752,-0.246749997139,0.810559034348,-0.325773388147,-0.058250002563
4927,0.531300008297,-0.686100006104,0.93293017149,-0.469947218895,-0.13124999404
2523,0.841450035572,1.42019999027,-1.29067325592,0.648432314396,0.559100031853
58497,0.0878999978304,1.03754997253,0.433623045683,-0.697809696198,0.559149980545
6856,-0.441150009632,-2.59189987183,-0.0125287175179,0.20173573494,0.184450000525
26036,0.369400024414,-0.764550030231,0.176574975252,-0.0484361052513,-0.485650002956
10206,1.26425004005,1.37580001354,-1.07223629951,0.0320834219456,0.201649993658
25793,-0.476799964905,-0.523299992085,0.0670558065176,-0.624186635017,0.3424000144
55556,-0.0372000001371,-1.22035002708,0.667993664742,-1.20687150955,0.48290002346
3978,-0.827099978924,-1.40590000153,-0.2110927701,-0.260312944651,0.327800005674
10681,0.751049995422,-1.26740002632,-0.0406986922026,1.56107616425,0.322400003672
3638,-0.211499989033,1.57290005684,-1.04095053673,-2.95531845093,-2.19624996185
8349,0.327199995518,0.760900020599,-0.370565921068,0.276079803705,0.688899993896
6275,-0.0743499994278,-1.63824987411,0.0376036688685,-0.617827653885,1.53384995461
3895,-0.436200022697,-0.857699990273,-1.30911660194,-3.64844107628,-2.37244987488
392,0.464300006628,1.65339994431,0.517067492008,0.307440698147,1.31445002556
9170,-0.429600000381,0.625050008297,1.20701885223,1.4268386364,0.27270001173
80347,-0.558600008488,-0.737900018692,1.00185513496,-0.880273342133,-1.33274996281
23300,0.444499969482,-1.58579993248,-0.391354680061,-1.13908481598,-0.380100011826
836,0.199149996042,-0.0292499996722,-1.70077252388,-0.667108535767,-1.59289991856
11188,0.00310000032187,0.79984998703,0.403627872467,-2.08574914932,0.257099986076
10898,0.0242500007153,1.63004994392,-0.00438186526299,0.00352302193642,0.480899989605
9276,-0.636550009251,-0.0920500159264,1.46589374542,1.21550965309,-0.297150015831
1647,0.043050006032,1.05470001698,-0.0994327366352,0.530647933483,0.0240500047803
10285,0.659850001335,-1.05369997025,-1.54987537861,0.132739603519,-0.267599999905
23386,-1.02095007896,-1.13080000877,0.694965183735,0.0750680565834,0.0285499989986
3156,-1.24580001831,-0.577499985695,0.731912732124,0.901893019676,0.289449989796
10237,-0.616500020027,-1.47734999657,0.741711080074,0.860315620899,-1.04600000381
7077,0.784850001335,1.33634996414,-0.690234661102,0.720580458641,-0.782649993896
11157,0.55419999361,0.488099992275,-0.12745411694,-1.49136257172,-0.542150020599
22908,0.673799991608,0.400299996138,-1.45712292194,-1.16256761551,-0.0762500017881
