rid,DOS022_VCAP_6H:BRD-K93054014-001-01-2:5.08,DOS022_VCAP_24H:BRD-K93054014-001-01-2:5.08,DOS045_A549_24H:BRD-K93054014-001-01-2:5.08,DOS045_HT29_24H:BRD-K93054014-001-01-2:5.08
5921,0.55730676651,-0.55220001936,0.803833544254,0.0372999981046
5721,-0.897367835045,-1.25263333321,1.52757930756,0.428600013256
2263,-0.184436768293,-0.0499666631222,-0.302814424038,-1.42324995995
808,-0.373690724373,0.922333359718,-1.22675001621,-0.597249984741
30001,-0.86443811655,0.0113333165646,-0.351057887077,-0.00750002264977
348,-0.0536432638764,-0.315666675568,0.121808983386,-0.821150004864
30849,0.978890538216,0.301933318377,-0.664772629738,2.18919992447
1454,0.177368074656,-0.175866678357,1.67492461205,0.955950021744
6500,0.0655786693096,0.324000030756,0.806245326996,1.03324997425
5627,-0.283562421799,0.543233335018,0.383747577667,-0.183700025082
5715,-1.43638432026,-0.544266700745,0.4318113029,1.32295000553
4791,-0.156328558922,3.5273668766,-0.344574213028,-0.256799995899
56924,0.390752017498,0.493466675282,-0.30157199502,0.145449995995
2690,-0.101727679372,0.025433331728,0.706089437008,-0.0713999867439
1019,0.497193306684,-0.349700003862,-0.360964626074,0.985300004482
51422,-0.354966491461,-0.237800016999,-0.484860479832,-0.43955001235
5788,-0.198737815022,0.254233330488,-0.0152471400797,-0.697100043297
6709,0.70628452301,0.136633321643,0.534890890121,0.552850008011
1277,-0.608038604259,0.365266650915,0.445776551962,0.550150036812
993,0.286161184311,0.866400003433,1.81111526489,0.459249973297
7157,0.369808614254,0.571166694164,0.889419674873,1.09730005264
1958,-0.29769384861,0.500266671181,-0.483969390392,-0.397549986839
4582,0.36878412962,0.30493336916,0.0312310606241,-0.333499997854
9212,0.00703912973404,0.180933356285,-0.243149384856,-0.457099974155
8440,-0.255291163921,0.137499988079,0.228082865477,-0.192200005054
6790,0.11422033608,0.652433335781,1.13044834137,-0.0552999973297
8851,1.89528560638,0.0598999857903,0.288736581802,-0.926699995995
2534,-0.4410559237,-0.712666630745,0.291743934155,-0.516149997711
4893,1.85981810093,-0.373899996281,-0.984534025192,0.89200001955
665,0.350339323282,0.0309333354235,0.680027127266,0.290199995041
4313,-0.0253153145313,-0.517233371735,-0.901403903961,-0.824299991131
1022,0.0425720065832,0.180266678333,0.308216005564,0.688749969006
5880,0.0892219990492,-0.239766672254,-0.0482440106571,-0.0316000133753
3162,1.13045585155,0.572733402252,0.788171291351,0.955050051212
1282,0.0389748215675,0.23693330586,-0.704651355743,-0.699600040913
3383,-0.0485073775053,0.283233344555,-0.444876909256,-0.67175000906
727,-0.547930240631,-0.269533336163,-0.732240796089,-0.67634999752
4792,0.415342509747,0.0241000056267,-0.644134998322,0.676400005817
4794,0.139228194952,3.38206672668,0.656227827072,-0.462899982929
902,-0.444886177778,0.682833373547,-0.706692099571,0.0352999940515
8091,1.41873931885,0.84473335743,-0.863059043884,-0.955949962139
3486,-0.304465800524,-0.472133338451,0.753154158592,1.77145004272
10818,0.318544745445,3.33560013771,-0.21891219914,-0.277150005102
3454,0.0527006089687,-0.103133320808,-1.24203658104,-0.460000008345
4282,0.135878682137,0.395033329725,-0.12728574872,0.181650012732
1605,0.134959071875,0.247400015593,-0.0912934392691,0.0304999984801
10644,-0.475399672985,-0.016999989748,-0.316603839397,0.481199979782
2065,0.521761775017,1.90453338623,-0.232183307409,-0.33314999938
8321,0.202635571361,0.656066656113,-0.36909776926,-0.502099990845
8503,0.0830919370055,0.00330001115799,-0.813555121422,-0.601799964905
7027,-0.975326418877,-0.0693666785955,-0.746616303921,0.368999987841
6850,0.33197119832,0.0280333459377,-0.335322469473,-0.441049993038
1978,0.192535549402,-0.203299999237,-0.178816840053,-0.987900018692
896,0.745112657547,0.408100038767,0.706790745258,0.477549999952
5777,0.691620111465,-0.357566684484,-0.0075703561306,0.672500014305
1846,1.52750313282,-0.428233325481,0.861687660217,0.931649982929
5925,0.0707281827927,-0.369500041008,0.23947776854,0.232349991798
142,0.939688265324,-0.0439333319664,-0.163872569799,0.466749995947
1021,-0.271647691727,0.293066710234,0.0906258076429,0.320499956608
5699,-0.298656046391,0.365600019693,0.131157189608,3.42740011215
8061,-0.292874932289,-0.224533349276,0.028433021158,-2.09789991379
1870,-0.315048575401,-0.247233331203,-0.654241263866,-0.719599962234
1398,0.360273063183,-0.216733366251,1.03531718254,0.512099981308
3312,-2.71454930305,0.51873332262,0.563025712967,-0.0758999958634
891,0.161845237017,-0.195600003004,-0.538021206856,-1.02005004883
4775,0.150487884879,3.13216686249,0.893513262272,-0.616600036621
5111,0.188822984695,-0.0925000011921,-3.43831419945,-0.476550012827
5696,-0.461033940315,-0.219933331013,0.216304302216,1.62765002251
5588,0.197912722826,-0.218333333731,0.179395228624,-0.90030002594
6839,-0.0340115725994,0.160666659474,0.558230817318,0.438099980354
329,-0.52982878685,-1.28329992294,-0.805195569992,0.175300002098
5058,-0.633947849274,-0.406066656113,0.804166913033,0.412999987602
998,-0.0403159670532,0.542600035667,0.80476629734,-0.128849983215
9134,0.11803650856,1.10230004787,-2.12297511101,-2.10419988632
6616,0.225981265306,0.603766679764,-0.720103502274,-0.373699963093
5223,0.598279416561,-0.217366650701,0.267962485552,-0.146799996495
4690,-0.124347813427,0.00373336672783,0.164320677519,0.312950015068
958,0.691369593143,0.342366665602,-0.0833718180656,-0.834450006485
1616,0.45939707756,0.425000011921,-0.847323656082,0.971199989319
991,0.256645321846,0.0,0.116345569491,0.337599992752
6347,0.178104221821,0.402099996805,0.608357906342,-0.668500006199
6714,0.0469736084342,0.235700011253,-0.108843781054,-0.638849973679
652,0.126254886389,-0.215233355761,-0.478477954865,0.642050027847
4331,0.150605201721,-0.270466655493,0.201381236315,1.90744996071
7099,-0.193033874035,1.33656680584,-1.03841269016,-0.369899988174
10320,0.746019124985,0.123466692865,-0.671193301678,0.0357500016689
2042,0.0086083188653,-0.244366675615,-0.804435551167,-0.565899968147
843,-0.140338033438,0.0815666466951,-0.933228969574,-1.77270007133
840,-0.237391650677,-0.705266714096,0.118584156036,0.999499976635
7048,0.241565912962,-0.307799994946,-0.303109109402,0.539899945259
4851,-0.466084092855,-0.0286999940872,-1.1494884491,-0.866099953651
6464,0.239600598812,0.0277333259583,-0.302519857883,-0.54255002737
23410,-0.0550968572497,-0.340933322906,-0.572968125343,-0.393749982119
54205,-0.124699130654,0.417066693306,0.647150456905,-1.03190004826
2770,0.257291227579,0.148600012064,1.15480530262,-0.373149991035
80204,0.754558861256,-0.000166684389114,1.64678382874,-0.808950006962
4208,-1.16916203499,0.291533350945,-0.627513885498,-0.0811999887228
1845,-0.505997896194,0.275700002909,-1.77760481834,-2.01900005341
23368,0.239922463894,0.532066643238,0.928850889206,1.50630009174
5583,-0.394949376583,-0.129599988461,-0.311281859875,-1.80734992027
8900,-0.7608679533,0.122366681695,0.28761407733,-0.730099976063
581,0.096997231245,-0.422066688538,-1.23386883736,0.0747999995947
6193,0.147587731481,0.0982333347201,-0.517856121063,0.0801500082016
6622,-0.796434342861,-0.302700012922,-1.22043204308,-0.135299921036
11261,0.533184170723,0.442200005054,-0.350632727146,0.339150011539
6696,-0.247842296958,-1.09280002117,0.247396767139,-0.529250025749
8312,1.31618821621,-0.106033325195,0.281111419201,1.26499998569
835,0.748479366302,0.968666672707,-0.0626308321953,2.27855014801
8324,-0.250379145145,-0.61943334341,-1.18926954269,0.60355001688
1848,0.778853654861,-0.618666708469,-0.679477095604,0.365150034428
154,-0.126140415668,0.594566702843,-0.60617685318,-0.664449930191
4312,-0.201407715678,-0.672900080681,0.0578897446394,-1.38695001602
994,-0.19231814146,-0.000366628170013,0.388404488564,0.160800009966
2048,-0.219408631325,-0.338233351707,-0.739068984985,0.202649995685
1111,-0.0758074522018,0.40370002389,-0.936919987202,-2.06614995003
5154,0.676615655422,0.544666647911,0.86921030283,1.50670003891
2920,0.314399152994,-0.329999983311,-0.174697354436,-0.221300005913
3122,-0.152562186122,0.428633332253,-0.261752605438,-2.11969995499
2769,0.826673686504,-0.134400010109,-0.685970425606,-1.05755007267
5900,0.41780436039,-0.036399975419,-0.142456203699,0.460249990225
6304,0.493136405945,-0.684499979019,-0.204025268555,0.508049964905
5211,-0.226947575808,-0.0556333363056,0.243573069572,0.132949993014
2886,-0.557290077209,-0.220166683197,0.237460464239,1.15334999561
9261,-0.0712173730135,-0.18843331933,-0.0831240713596,0.24145001173
8569,-0.286247193813,-0.816433310509,-0.738100230694,-0.096149995923
3303,1.89588689804,0.10026666522,0.45626783371,1.91770005226
5331,-0.144634738564,-0.386266678572,0.236876115203,0.0547000020742
5347,-0.914990603924,0.108099997044,0.128068700433,1.21600008011
4638,-0.533888220787,-0.695566654205,-0.318294256926,5.75374984741
2264,1.38491797447,0.142900004983,-1.22795319557,-0.482100009918
1029,0.00633041374385,1.09473335743,-1.26636779308,0.386350005865
1027,0.487471401691,0.356499999762,0.717385411263,-1.16660010815
2597,0.000176753062988,-0.214700013399,-0.0956088081002,0.336899995804
55847,0.309620499611,0.355966687202,-0.641949117184,0.65575003624
25803,0.667232215405,-0.107133343816,0.0539195388556,-0.643400013447
3480,0.168545767665,-0.096499979496,1.08037984371,-0.572800040245
2946,-0.437889635563,0.349400013685,0.0673271641135,-0.881099998951
9517,-0.511680483818,-0.0230333507061,0.182836428285,0.257000029087
25987,-0.113459169865,-0.694233417511,0.390865266323,-0.460150003433
23670,0.718754470348,0.533266663551,0.00202383100986,-0.204400002956
11182,-0.053717404604,-0.203566670418,-0.577811896801,-0.119499996305
2146,0.178801313043,0.349300026894,0.85758048296,0.506500005722
3385,0.253819227219,0.468933343887,0.214503228664,1.30320000648
5261,-0.855527877808,0.00963334739208,-0.386208176613,-0.268449991941
10765,0.139773398638,0.334466695786,-0.0985302478075,-0.101049989462
25839,-0.250783294439,-0.108533322811,0.481427758932,0.392299979925
4172,0.575473368168,-0.125266671181,-0.455802619457,0.68499994278
23161,-0.0834781229496,-0.979066729546,-0.288451462984,-0.852149963379
10298,0.377726942301,-0.118500009179,0.211206004024,0.318149983883
1802,-0.072065860033,-0.319633334875,0.304441869259,0.613649964333
58533,0.626791954041,-0.637300014496,0.276323378086,0.647349953651
147179,-0.283253133297,-0.998166739941,0.5454185009,0.0114500075579
29937,-1.01041126251,0.0280333310366,-0.213759720325,-0.407249987125
6184,-0.465600579977,0.835266649723,0.546369433403,0.436450004578
9854,-0.105670332909,0.32416665554,-0.0924350842834,-1.33524990082
2553,0.169512018561,1.87706661224,0.687488138676,0.0192500054836
5440,0.0128777222708,-0.0788666754961,0.188489198685,-0.446600019932
54623,0.220727711916,0.228366672993,-0.594553947449,-0.0863499939442
9533,-0.191107973456,-0.462466657162,-0.499809980392,-0.0146999955177
8607,-0.613169491291,0.365266680717,-1.59340858459,-0.875600039959
207,0.305971890688,-0.532900035381,0.0234488323331,0.881799995899
26054,0.210187584162,-0.892966687679,-0.649650633335,0.0347999930382
10682,-0.282427996397,0.975666761398,-0.211929634213,0.0715000033379
8573,0.645217239857,0.998900055885,0.28273460269,0.583099961281
23378,0.312520802021,0.267500013113,0.301549822092,2.85144996643
8553,-0.0493883155286,-0.0963333398104,0.6039904356,-4.22914981842
622,0.0978920087218,0.152600005269,-0.594077765942,0.767050027847
9467,-0.110786467791,0.0420000106096,-0.755175232887,-0.46819999814
5525,0.310024768114,-3.38796663284,-0.598890483379,0.298100024462
256364,-0.866162180901,-0.48299998045,-0.267399907112,2.09190011024
332,-0.117364034057,0.103766679764,0.698149561882,0.975100040436
2058,-0.0900178551674,0.57590007782,0.680006504059,0.0142999887466
7849,-0.68625587225,-0.335466653109,0.200279772282,-1.50314998627
23244,0.697776138783,-0.652266681194,0.646173775196,-0.104100003839
7494,-0.223157599568,-0.294533312321,0.924482345581,-0.298649996519
4836,0.598028659821,-0.484166651964,-0.149554297328,0.389299988747
23647,0.202976614237,0.72273337841,0.142058879137,0.60229998827
10617,-0.196747869253,-0.0239000022411,-0.174304991961,0.888450026512
2184,0.015959918499,0.291033357382,-0.992073833942,0.424549996853
5355,-0.233564347029,0.935500085354,0.0271536055952,0.29960000515
6659,0.015812292695,0.0983666777611,0.0777125656605,-0.135949999094
7016,0.0373388081789,-0.259299993515,-0.306137055159,-1.84165000916
90861,-0.647116303444,-2.78940010071,0.134558498859,0.445050001144
10670,-0.167624697089,-0.327666699886,-0.255114942789,0.17880000174
79071,-0.511869609356,1.08756661415,0.532909989357,-1.21990001202
64746,-0.132071435452,-0.137099981308,-0.147139549255,0.15870000422
5366,-0.412853509188,0.168666660786,-0.0401902347803,0.203199982643
11344,0.15676087141,0.116833329201,0.0565376952291,1.30879998207
10013,0.359922319651,0.161699950695,0.343498021364,1.39525008202
5829,-0.255908310413,-0.370200008154,-0.0567213818431,-0.113699994981
5257,-0.100182205439,-0.0182999968529,0.669402062893,0.486299991608
22794,-0.0061145182699,0.0619000196457,-0.0128909498453,0.0456500053406
9761,-0.282855391502,-0.161899983883,0.3581623137,0.00034999998752
23326,0.612893104553,0.636966645718,0.557149767876,-0.0749499946833
10972,0.180061995983,-0.583899974823,0.986902832985,0.269499987364
10523,-0.135372772813,-1.05980014801,0.480763912201,0.386049985886
79090,0.211800187826,0.0865000039339,3.02373695374,-0.188449978828
27032,-0.673003077507,0.435966670513,-0.653017878532,0.685500025749
9097,0.351249396801,-0.569833338261,-0.228742748499,0.503700017929
10513,-1.0180478096,0.523866713047,-0.750298917294,-1.64205002785
1891,-0.00841221958399,0.490133374929,0.233994230628,-1.8112000227
3066,-0.403253555298,-1.02316665649,-0.240529865026,0.510650038719
9801,0.387356519699,-0.117166638374,0.652072608471,0.219899982214
1459,0.0441515743732,1.35416674614,-0.249445870519,0.0247000157833
9703,-0.016852080822,-0.202266678214,0.0466936379671,1.38049995899
10606,0.119031742215,0.899466693401,0.0382822453976,0.513199985027
1017,-0.847743391991,-0.293199986219,-0.210277721286,0.249299988151
9813,-0.550450325012,-2.01370000839,-0.529806137085,-0.568149983883
7485,0.674954533577,0.214033350348,-0.520817399025,-0.399000018835
2109,0.389883697033,-0.338699996471,0.165258482099,0.147799998522
23271,0.163969695568,-0.00403332710266,-0.172737121582,-0.39770001173
9915,0.183723881841,-0.356866657734,-0.166428253055,-0.654850006104
9552,0.29375192523,0.0118666663766,0.00593161582947,-0.441900014877
93487,-0.248947754502,0.505066633224,0.743234276772,0.00859999656677
2956,-0.383852660656,0.677166700363,1.14452600479,1.81784999371
11065,0.186852380633,0.286533325911,0.647539377213,-0.705099999905
9653,-0.190519630909,-0.283633351326,-0.493551820517,-0.203149974346
200081,0.0659690797329,-0.713066697121,0.0658922791481,1.01539993286
3337,0.347585171461,0.473366677761,1.23943114281,-1.13010001183
11073,0.583970427513,0.212566658854,0.385706543922,0.250099986792
23,0.0542797893286,1.07983338833,-0.65703356266,-0.949299991131
5641,1.32034552097,0.041600048542,0.493831515312,-0.260949999094
8720,0.553913712502,-0.925400018692,-0.348162442446,-0.379700005054
10782,-0.567464947701,-0.172533333302,-0.128446370363,-0.397049993277
25932,-0.281342804432,-0.0354333221912,0.514103412628,0.529700040817
3028,-0.478700369596,-0.850733399391,-0.00677207112312,0.135899990797
6804,-0.453026473522,0.00363333523273,-0.15655362606,-0.0352500081062
890,0.459570467472,0.333200007677,0.19028788805,0.705550014973
6390,-0.207821577787,0.0989666730165,0.362247556448,1.0611000061
4303,-0.783286690712,3.5546002388,0.216843515635,0.27294999361
10953,-0.560402989388,0.134066671133,0.4564678967,0.759100019932
22889,0.102161109447,-0.323933333158,0.242698401213,-0.262150019407
3098,0.224547401071,-0.389600008726,0.105820208788,-0.842450022697
11044,-0.313136637211,-0.0365999937057,-0.578172147274,-1.25080001354
8985,0.152098983526,0.415600001812,-0.932558655739,-0.0107999965549
66008,0.249977737665,-0.192866683006,1.66346561909,4.13039970398
9217,0.501309454441,0.30693334341,0.124256059527,0.829650044441
701,0.0282849147916,-0.478500008583,-1.10298514366,-1.02155005932
6182,0.0,-0.226166665554,-0.110099501908,0.00034999998752
4860,-0.420034408569,0.96380007267,0.978270530701,0.367749989033
7398,0.671801388264,0.214366674423,0.135431841016,2.21364998817
6117,0.122977286577,-0.286200016737,0.524875581264,0.595600008965
23588,-0.774633347988,-0.120833322406,0.321482628584,0.387499988079
949,0.436446934938,0.310400009155,0.625896692276,0.295450001955
7168,-0.083282828331,0.240000009537,0.720402777195,0.74255001545
9375,0.701859951019,0.32323333621,0.564278066158,-1.30229997635
4927,0.674895405769,1.36820006371,0.175842747092,0.411249995232
2523,0.198091372848,0.564433336258,-0.72323423624,-1.64010000229
58497,-1.21846115589,0.315600037575,0.915664076805,-0.391449987888
6856,-0.722837805748,-0.787800073624,0.297118842602,-0.503949999809
26036,-0.619559705257,-0.76663339138,0.641770303249,-0.104949995875
10206,0.398607075214,1.39469993114,0.156435638666,-0.470849990845
25793,0.0848710089922,0.818400144577,0.43440669775,-1.32850003242
55556,0.42971098423,-0.253266692162,0.62212908268,1.27009999752
3978,0.437283396721,-0.0706000030041,0.148364216089,1.02355003357
10681,-0.180415421724,0.352833330631,0.246960625052,1.24419999123
3638,0.630472302437,-0.397800028324,-1.38702511787,0.10404998064
8349,0.160222321749,-0.525500059128,-0.559552073479,-0.985650002956
6275,-0.275665402412,-0.847333312035,1.16609740257,-0.0209500007331
3895,-0.142334580421,-0.288266658783,-1.06368017197,-0.00990000367165
392,0.662075221539,0.646933317184,-1.18567323685,-0.0309500098228
9170,-0.435018092394,0.325733333826,-0.346869260073,0.377550005913
80347,-0.256397902966,1.19760000706,-0.122089326382,0.113300010562
23300,0.886908829212,0.184466660023,-0.106466263533,0.419349968433
836,0.473862558603,-0.754200041294,-0.0379023477435,-0.476849973202
11188,-0.0626020282507,0.477566689253,-0.717661261559,0.480799973011
10898,-0.999997079372,-0.835233390331,0.50071066618,0.418099999428
9276,0.562625527382,-0.285166680813,0.106048732996,0.442550003529
1647,-0.22949180007,0.286566674709,-0.0890181139112,-0.404799997807
10285,0.122773230076,-0.706866681576,0.0195912085474,0.0424500107765
23386,-0.796090304852,0.444733351469,-0.108968317509,-0.0804499685764
3156,0.410879135132,-0.161799997091,-0.708119690418,-0.42199999094
10237,-0.105312295258,-0.296466678381,-0.0633790940046,0.0808500051498
7077,-0.0348419845104,-0.35163334012,-0.232364237309,-0.570199966431
11157,0.1403901577,0.580666661263,1.05670034885,1.21055006981
22908,-0.19199347496,-0.221900016069,-0.4221367836,-0.884649991989
10915,0.399846315384,-0.216633364558,0.990547299385,0.365049988031
9897,0.181075960398,-0.200999990106,-0.557691514492,-0.997400045395
1759,-0.19613006711,-0.751900017262,1.14350795746,0.166549995542
54541,0.347929060459,1.54536676407,0.518187224865,-0.447400003672
211,0.0874852240086,-0.289900004864,-0.54197281599,-0.709800004959
5048,-0.40950101614,-3.99763345718,-1.42574000359,-1.32564997673
84722,-0.25278621912,0.0698666572571,-0.762187361717,-0.402550011873
29890,0.331871211529,-0.32296666503,-0.214215487242,-0.593400001526
9868,-0.820961594582,0.173199996352,0.384297132492,-0.00785000622272
873,-0.0790100693703,-0.161733329296,0.577006518841,-0.0312999933958
5580,0.348780691624,-0.168833345175,-0.521550416946,-0.35410001874
3725,0.444991201162,-0.81299996376,-0.282729893923,0.0372000038624
23585,-0.21623891592,-0.448033332825,-1.0097887516,0.103350043297
51097,-0.270822495222,-0.0257666707039,0.837377071381,0.328999996185
1831,-0.303971767426,0.345466732979,-0.573058784008,-0.308200001717
7020,-0.633050382137,-0.358366668224,-0.470530718565,-1.61769998074
55893,-0.17945972085,-0.992633402348,-0.750663161278,-1.13410007954
6944,-0.589765131474,-0.218566656113,-1.07242369652,-0.472350031137
22883,0.171266794205,0.254033327103,-0.958061099052,-0.851400017738
5601,-0.200104594231,-0.482400000095,-0.462571263313,-1.50839996338
10775,-0.0547969788313,0.129200011492,0.209685698152,1.01065003872
4780,-0.290764719248,-0.543799996376,-0.166353851557,0.242449998856
10904,-0.198065951467,-0.7568333745,0.451931089163,0.185350000858
9917,-0.328453183174,0.239500015974,-0.708303391933,-0.183699995279
1399,1.06984853745,-0.550400018692,0.57355505228,-0.504050016403
24149,0.0850170850754,0.402799993753,0.0549711436033,-0.920049965382
2222,0.3645362854,0.13740003109,0.433483183384,0.418949991465
10131,0.213623985648,0.0891666710377,0.0334977805614,0.525250017643
2958,-0.468718200922,0.0992333292961,0.44141843915,-0.0248500108719
9650,-0.0361229553819,-0.0201333388686,-0.780496299267,-2.21204996109
7319,-1.14266777039,-0.0153333321214,0.843207240105,-0.486900001764
4817,-0.039369136095,-0.081899985671,-1.11555624008,-0.879899978638
9143,0.1218252033,-0.171833336353,-0.188482403755,0.52680003643
10494,0.15297845006,-0.426499992609,0.242629125714,0.0339500010014
55324,0.374278783798,0.32216668129,0.273842632771,0.620750010014
23149,-0.248932018876,0.0631667077541,0.140964865685,-0.219949960709
9943,0.208823055029,1.99116659164,0.764226973057,-0.28569996357
6599,0.218511819839,0.806233406067,0.540014445782,-0.00845003128052
51031,-0.402570098639,-0.697899997234,0.659682393074,0.147249996662
3566,0.132184058428,0.18489998579,-0.39299094677,-1.62604999542
3815,-0.31140139699,-0.026233330369,-0.354335099459,-0.536750018597
8624,0.168697282672,-0.487333357334,0.766199469566,0.312700003386
27346,-0.387503802776,0.0562000013888,-0.1031498909,0.777400016785
10489,-0.547337889671,1.02563333511,1.18031930923,-3.20155000687
26128,0.222681105137,0.424100011587,-0.11150059104,-0.0866500139236
79921,0.489899873734,-0.101499974728,-0.722940921783,-1.03594994545
55746,0.0412813052535,0.247633337975,0.13703301549,-0.565950036049
23636,-0.170973628759,-0.499733358622,0.47001773119,0.968450009823
10892,0.0359700620174,3.66320014,0.498173207045,0.748800039291
10652,0.677069187164,-0.292033314705,-0.186979860067,-0.961650013924
11004,0.379548490047,-0.130299985409,0.631093919277,0.785650014877
23530,0.141725510359,0.880400061607,-0.283424794674,-0.156650006771
8826,0.00432914495468,0.18966665864,-0.831304848194,-0.712750017643
3308,-0.150649607182,-0.987699985504,-0.675234079361,-0.263850003481
7153,0.100724004209,0.334800004959,0.0825956463814,-0.0570499971509
11041,0.282175600529,-0.0382000058889,0.0828868150711,0.310499995947
6342,-0.0779307335615,-0.202766671777,-0.67551279068,0.178449988365
5883,0.361535906792,0.218300014734,0.393903255463,1.7214499712
10589,-0.0174733102322,-0.0175333358347,0.696612477303,0.988900005817
5110,0.140658631921,-0.646066665649,0.0899367183447,0.647750020027
4609,0.180643573403,0.263566672802,0.525492072105,1.30320000648
5423,-0.0780053585768,-0.681333363056,-0.0474961996078,-0.197950005531
1070,-0.613110303879,-0.483233332634,-0.292731970549,-0.0334499999881
10051,0.626373291016,0.623966693878,0.285407096148,-0.246399968863
6603,-0.438453137875,0.365600019693,0.649402499199,0.361499994993
9019,0.165189012885,0.0746000111103,0.507689476013,-0.144349992275
10969,0.610195875168,0.621700048447,0.210811778903,0.819649994373
9797,1.51468384266,0.112933322787,0.379324406385,-0.102549999952
4043,0.685087502003,0.192166686058,0.301211714745,-0.0272499993443
9519,-0.131043493748,-0.625066697598,0.630311429501,2.8765501976
8480,-0.362723648548,0.198399960995,0.585219204426,0.831300020218
983,-1.32581412792,0.21833331883,0.332626283169,-1.08980000019
10559,-1.17491579056,0.109399974346,0.165449410677,-0.084450006485
8508,0.41217982769,0.117200002074,0.205931693316,0.86595004797
9275,0.674053370953,0.0862333476543,0.953688681126,1.43924999237
8914,-0.15714378655,-0.221800029278,-0.289259374142,0.72619998455
