rid,DOS018_VCAP_6H:BRD-K13558526-001-01-0:5.05,DOS018_VCAP_24H:BRD-K13558526-001-01-0:5.05
5720,-0.238208889961,0.778313815594
466,0.287791460752,0.789424240589
6009,1.46407234669,-0.127323329449
2309,0.102629639208,-0.894238591194
387,0.917451143265,-0.0779239535332
3553,-0.273989856243,0.248356103897
427,-0.600560903549,0.980223238468
5898,-1.04967939854,0.684515178204
23365,-0.897853314877,-0.974794626236
6657,-0.248282879591,0.0549573004246
5054,-0.0446351096034,0.354155927896
3108,-1.30466330051,-0.436476796865
1950,1.38336157799,0.397808462381
351,0.369659304619,-0.0604398846626
4846,0.243991240859,-0.297935426235
1452,0.484795421362,0.217698857188
4776,-0.0109305959195,0.118059366941
6908,-0.347875952721,0.245991557837
672,0.197703316808,0.162084817886
5710,0.122174322605,0.124395087361
2115,0.473300635815,-0.345359683037
7015,0.907265782356,0.447657346725
8726,-0.331330120564,-0.314364641905
2185,0.536404132843,-0.022696480155
3315,1.03750741482,0.37156867981
5289,0.309544742107,0.0983561351895
868,-0.238161444664,0.090260386467
1677,0.184407860041,0.0544371157885
7043,0.827200949192,-0.167639583349
5613,-0.190209746361,-0.0176583006978
595,-0.378063410521,-0.0301457941532
4793,-0.763370275497,0.0518280379474
2736,2.01830744743,0.343968510628
5290,0.203105643392,0.494435548782
6194,-0.71466678381,0.0
1676,-0.301395684481,0.224306046963
23512,0.332150131464,-0.0642610937357
148022,0.394327223301,-0.333918601274
1906,0.901699066162,-0.601141095161
8878,-0.168918475509,2.02749300003
3091,-0.181981444359,0.188309580088
5743,1.55685245991,-0.781971216202
5321,0.165466219187,0.26551681757
4144,0.244734436274,0.312445700169
1981,0.34505674243,-0.572076976299
695,1.10191452503,-0.354477286339
10398,-0.150664508343,0.134883508086
5708,0.211942046881,0.106776729226
1213,0.658701479435,-4.75830698013
226,-1.08035242558,-0.633892655373
6777,-0.149056330323,-0.191418766975
2113,0.73508310318,-0.0059164185077
3329,0.302858322859,0.01349401474
1050,-0.551033198833,1.15573263168
9491,-0.00182393938303,0.863437592983
22926,-0.55695694685,-0.585057258606
5899,0.364878684282,0.333698868752
5467,0.571990966797,-1.23574817181
6774,0.113153338432,-0.640441656113
1788,-0.190070033073,-0.0707622170448
5921,-0.692642807961,2.36027765274
5721,0.122502155602,-1.70920670033
2263,-0.578691542149,0.355924606323
808,0.608021974564,-0.112302683294
30001,-0.838188350201,-1.1232572794
348,-0.404766261578,0.249101787806
30849,-0.707491219044,-0.38431712985
1454,-0.738815486431,-0.849823772907
6500,-0.299600154161,0.059121593833
5627,-0.0870515704155,3.1226747036
5715,0.0251393541694,-0.304167747498
4791,0.434889525175,0.035666693002
56924,-0.168370068073,-0.764714241028
2690,-1.23341822624,-0.350067913532
1019,0.734355390072,-0.260405957699
51422,-0.410903811455,-0.397034913301
5788,0.28578171134,0.238207012415
6709,1.00376474857,-0.621209800243
1277,0.184190094471,0.219627678394
993,0.39045971632,-0.148199990392
7157,-0.600124955177,0.216237962246
1958,-0.628159701824,-0.621638357639
4582,0.14204134047,2.32612657547
9212,-0.397308528423,-4.73524808884
8440,0.556824684143,0.463224411011
6790,-0.817036628723,0.0256335288286
8851,-0.0764401257038,-0.20596960187
2534,0.463891118765,0.264117121696
4893,-0.373911201954,0.458333522081
665,0.00522916018963,0.48193436861
4313,-0.558196306229,1.36975264549
1022,0.150560095906,-0.172722518444
5880,0.986315369606,0.679720282555
3162,-0.262759268284,-0.90820556879
1282,0.485441178083,-0.101522415876
3383,-0.249186858535,-0.18966306746
727,0.835046291351,3.96531844139
4792,0.225577309728,-0.415006607771
4794,0.160032272339,-0.643656611443
902,-0.674394726753,1.53862154484
8091,0.368117213249,-0.950459897518
3486,-0.28790128231,-0.543824195862
10818,-0.00353437662125,0.186376228929
3454,-0.174866050482,0.331959486008
4282,0.142535254359,0.0
1605,-0.71707868576,-0.988714337349
10644,0.369588732719,-0.371362358332
2065,-0.117136925459,-0.550701737404
8321,0.603366076946,1.00090742111
8503,0.840284407139,-0.542380392551
7027,0.630919694901,0.538191378117
6850,0.735645890236,0.282435595989
1978,0.165137320757,0.369439661503
896,-0.130008012056,-0.202908724546
5777,0.0567154884338,-0.0659027695656
1846,0.894243776798,0.881434738636
5925,0.221965134144,-0.162829205394
142,0.196192055941,-0.00295716524124
1021,0.520398139954,-0.580162227154
5699,-0.803704679012,0.996579527855
8061,0.268502175808,-0.355838477612
1870,2.49181008339,0.444950342178
1398,0.477058887482,-0.185534596443
3312,0.00920594856143,-0.160748228431
891,0.292399972677,-0.145043760538
4775,0.698547482491,-0.311794102192
5111,0.812157571316,-2.98547697067
5696,-0.0427557453513,0.459250867367
5588,-0.371975392103,1.61190140247
6839,-0.43124717474,-0.594308018684
329,-0.337994515896,0.265684008598
5058,0.104396410286,0.0501788631082
998,-0.0933905988932,-0.0579955801368
9134,-0.370809435844,0.561061620712
6616,0.350043237209,0.494898498058
5223,0.576261818409,-0.422592222691
4690,-0.035870924592,-0.172197878361
958,-0.0102310776711,0.315426975489
1616,0.0695056989789,-0.193780750036
991,-0.313487619162,0.420489728451
6347,1.62766051292,0.512132883072
6714,-1.68662059307,-0.978894472122
652,0.854958355427,0.658038377762
4331,-0.184687912464,-0.54804289341
7099,0.289854347706,-0.282821565866
10320,-0.236645206809,-0.728624999523
2042,1.46321642399,-0.126858368516
843,0.119434535503,0.388397157192
840,0.0347635224462,-0.0984761118889
7048,0.752995252609,0.415678471327
4851,0.275344222784,0.611073434353
6464,0.655945956707,0.254696547985
