rid,CPC013_A375_6H:BRD-K51731619-001-01-4:10,CPC013_A549_6H:BRD-K51731619-001-01-4:10,CPC013_A549_24H:BRD-K51731619-001-01-4:10,CPC013_ASC_24H:BRD-K51731619-001-01-4:10,CPC013_HA1E_6H:BRD-K51731619-001-01-4:10,CPC013_HCC515_6H:BRD-K51731619-001-01-4:10,CPC013_HEPG2_6H:BRD-K51731619-001-01-4:10,CPC013_HT29_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_24H:BRD-K51731619-001-01-4:10,CPC013_NEU_24H:BRD-K51731619-001-01-4:10,CPC013_NPC_24H:BRD-K51731619-001-01-4:10,CPC013_PC3_6H:BRD-K51731619-001-01-4:10,CPC013_PC3_24H:BRD-K51731619-001-01-4:10,CPC013_SKB_24H:BRD-K51731619-001-01-4:10,CPC013_VCAP_6H:BRD-K51731619-001-01-4:10,CPC013_VCAP_24H:BRD-K51731619-001-01-4:10
5054,0.353912979364,-0.0786499977112,-1.417273283,-0.284236997366,0.255609095097,0.511683881283,-1.69402766228,-0.107098974288,-0.00986732542515,-0.00583190843463,-0.182400003076,0.898065447807,-0.18169721961,-0.866102397442,-1.08812117577,-0.230263710022,-0.616255402565
3108,-0.0307917296886,0.0832999944687,-0.04404053092,0.0603194236755,0.741588830948,-0.215138316154,2.14290857315,-0.71025955677,-0.0885221362114,0.386417239904,2.47029995918,6.87926292419,0.153625190258,-0.769582390785,-1.50065159798,-0.306300163269,-0.670128881931
1950,-0.573580503464,-0.377350002527,0.400038182735,0.391696423292,-0.898854732513,1.24039673805,0.983151078224,1.1254067421,-1.08134245872,-0.650727033615,-0.440299987793,-0.312306880951,0.0177334696054,0.556638658047,-0.760646402836,-0.211282223463,-1.22550261021
351,-0.629493951797,-0.00034999998752,0.0356648117304,0.212977945805,-0.0319202467799,-0.507532596588,0.622194707394,-0.738990962505,-0.887612223625,-0.753142476082,0.000300000014249,0.0254736430943,-0.732753634453,0.389375925064,-0.191438704729,-0.206887960434,-0.580265343189
4846,-0.196183547378,-0.639900028706,1.2860943079,-0.984809935093,-0.947230696678,0.882639884949,0.497484326363,-0.393664270639,-0.250751316547,0.0120754605159,2.86495018005,2.43807625771,-0.58915579319,0.931607544422,-0.503284454346,-0.115568876266,0.141521036625
1452,0.529513537884,-0.863399982452,-0.570587694645,-0.594762682915,-2.39557623863,0.878726959229,-2.25793075562,0.418220847845,-0.131902039051,-0.196680217981,-0.577099978924,-0.620666563511,-0.0177804529667,-0.271007716656,0.649359822273,-2.71515130997,-0.23822504282
4776,-0.29965364933,-0.0591499991715,0.648632049561,1.54693543911,-0.368903815746,0.868572235107,0.29295194149,-0.710706710815,-0.716559171677,-0.824309110641,-0.428149998188,3.50560116768,-0.383091509342,0.679838657379,0.481815040112,0.0395896732807,-0.964670658112
6908,0.742911458015,0.974099993706,-0.670041203499,-1.13815689087,0.44053286314,-0.762804985046,-0.341586828232,-0.54275316,0.18428093195,0.552174270153,0.59065002203,-0.227901816368,0.732781648636,-1.17944741249,-0.0377772971988,0.0429296828806,0.662573158741
672,0.00385995209217,-0.372500002384,-0.167351335287,0.84010130167,-0.145564705133,0.191706672311,-1.76362204552,-0.193441152573,0.424976289272,0.493226647377,-0.0277000069618,0.362037479877,0.0547606423497,-0.262501269579,0.0790907740593,-0.726047515869,-0.163910716772
5710,-0.207344681025,0.279300004244,-0.0132550597191,0.080827370286,0.284689456224,-1.04272198677,-0.476328700781,0.373665243387,0.0116733312607,0.124003820121,-1.08749997616,-1.08497083187,0.566768169403,-1.05791521072,0.54412996769,-0.774518489838,-0.350362896919
2115,-0.0650617852807,-0.647799968719,0.339598178864,0.640364408493,-0.229595899582,0.241198956966,1.94422388077,-0.310039043427,-0.446973800659,-0.529530644417,2.78184986115,0.313487917185,0.308578014374,-0.0210701171309,0.397707283497,0.82398223877,-0.768055796623
7015,0.0774914622307,-0.392949998379,1.90310323238,-0.0728969052434,-0.564424276352,1.33311259747,2.03678560257,0.860120475292,-0.618042111397,-0.733499288559,-0.344099998474,-0.137015730143,-0.749126911163,0.295623123646,0.170507028699,-0.0632969737053,-1.2459487915
8726,-0.0978648811579,1.36384999752,0.0357389077544,-1.12379133701,0.500214576721,0.907909274101,-0.727341175079,-1.65222847462,0.360548585653,0.813916444778,0.335650026798,0.336273998022,0.492754280567,-0.351273298264,-0.281310230494,0.561022996902,1.10732269287
2185,-0.948689937592,-0.304050028324,0.470727682114,1.61178839207,-0.946118474007,0.428554624319,1.27918303013,-0.438584208488,-0.898665964603,-1.08618235588,-0.492249965668,0.488678604364,-0.887458086014,0.371360778809,-0.128447592258,0.393119782209,-0.887303352356
3315,0.0305010303855,0.721199989319,-0.981480658054,0.36000624299,0.384517014027,-2.67450904846,0.396197676659,-0.664908409119,-0.389486163855,0.194004282355,-0.293999999762,-0.670696616173,-0.13786777854,-0.284510374069,-4.29882020399e-05,0.456605911255,-0.410761296749
5289,0.00263822078705,-0.862699985504,0.628999590874,-0.0953895747662,-0.433096259832,0.503697991371,1.48391962051,0.0665527060628,-0.341879695654,-0.414569616318,-0.645849943161,-0.587381839752,0.0149332359433,0.46624571085,1.20349431038,0.215560555458,-0.643332958221
868,1.72157764435,-0.779299974442,-0.439264655113,-1.06037759781,-0.61394828558,0.471531569958,-0.767700910568,-0.738696873188,-0.111684694886,-0.628386318684,-0.518200039864,-2.57365298271,-0.741493940353,-0.707979440689,0.617224931717,0.103551149368,-0.965525150299
1677,-0.00309313088655,-0.914200007915,-0.802588224411,0.652742087841,-0.548543810844,1.23647487164,0.514414548874,0.340142071247,-1.00685226917,-0.581181406975,0.397149980068,-0.576658844948,-0.0677142441273,0.603595137596,-0.156860619783,0.486898511648,-0.784868478775
7043,0.159232646227,-0.453449994326,1.11898946762,2.42405390739,-0.373621076345,0.262925565243,-0.966139674187,0.705087661743,-0.0151630677283,-0.476323693991,1.31174993515,0.659742712975,-0.308139145374,-0.0122974868864,0.566207289696,0.364245563745,-0.812658429146
5613,-0.414976418018,-0.770850002766,1.19185829163,1.84569180012,-0.452858865261,0.770328223705,0.784076929092,-0.120779685676,-0.973250389099,-0.786602199078,1.37759995461,0.408009439707,-0.087041258812,0.649041175842,0.00827132537961,-0.0557765066624,-0.61710870266
595,0.295894294977,1.18849992752,-0.344907969236,0.457579940557,0.728134453297,-2.27195358276,-1.13731431961,0.700724065304,0.564942538738,0.721861183643,-0.37729999423,3.71807384491,-0.369330018759,-0.223768681288,0.88607519865,0.0547105781734,1.34022700787
4793,-0.444082528353,0.831300020218,1.71589720249,-0.554061710835,-0.596498608589,0.144439905882,2.0351421833,0.0919606685638,-0.260732650757,-0.111033841968,0.298150002956,-0.625720560551,-0.254151105881,-0.0578064620495,-0.0704111307859,0.0339698567986,-0.8328384161
2736,-0.579141736031,-0.778750002384,0.936342477798,1.97899389267,-0.469152539968,0.153093323112,2.28427767754,0.0556579306722,-0.684447050095,-1.13005793095,-0.209199994802,-0.84495395422,-0.527866244316,-0.199548840523,-0.471240103245,0.149907872081,-0.733979284763
5290,-0.285259544849,0.0878000035882,0.978855967522,1.39940786362,-0.745150387287,1.11743032932,0.572837114334,-0.364134222269,-0.644450306892,-0.611320316792,-3.21265006065,0.632658600807,-0.617883503437,0.972995221615,0.845284342766,0.0549189448357,-0.854681313038
6194,-0.000229226701776,-0.00034999998752,-1.27165102959,0.0,0.000113781134132,-0.000657924450934,0.189804643393,-0.479389220476,-0.231505215168,-0.114485681057,-0.000300000014249,-0.776861190796,-0.166314989328,-0.232389122248,-0.0127977309749,-0.000118102310807,0.00030281743966
1676,-0.749448895454,-0.186100006104,0.720454931259,1.18281412125,-0.206159159541,0.80008161068,0.612679123878,-1.47097063065,-1.18016409874,-0.921123564243,-0.594049990177,0.57705783844,-0.519293785095,0.187062129378,0.653604984283,0.184007942677,-0.62784922123
23512,0.757093548775,0.21684999764,-0.88916349411,-0.443416893482,0.160169631243,0.479752242565,0.0271812975407,0.4846778512,0.759188950062,-1.72335028648,-1.88030004501,0.304017841816,-0.115695714951,0.00907104089856,-0.270070821047,-0.447784036398,1.00107824802
148022,-0.165308132768,0.168549999595,0.57102394104,-0.147064805031,0.167156994343,0.47703653574,1.76190900803,-0.281182765961,0.529174625874,-0.00768393650651,0.900449991226,0.000640019774437,0.169564068317,-1.06919956207,-0.0082271695137,0.0484665632248,-0.425395429134
1906,0.328395694494,-0.203649997711,0.191658854485,0.335457980633,-0.164509296417,1.21149492264,0.664006650448,-1.00298094749,-1.09477698803,-0.961215138435,0.228450000286,0.162625953555,-0.672411441803,0.317257374525,-0.753649830818,0.602380871773,-0.47359007597
8878,1.50294196606,0.241800010204,0.0247983634472,-0.400017648935,0.312642931938,-2.34195947647,-0.174026623368,-0.868275702,0.957884550095,0.24794267118,-0.265699982643,0.373376995325,-0.388632386923,-0.690543115139,0.507884979248,-0.475241780281,0.897563457489
3091,0.298813641071,-0.00034999998752,0.4102678895,-0.0213884301484,0.103627279401,-1.140853405,0.295539915562,-0.383243948221,-0.353656709194,0.243548303843,-0.267100006342,0.407337069511,0.0267445016652,-0.0522974953055,0.323947429657,0.0418449752033,-0.10909011215
5743,2.30373072624,0.551249980927,0.171157240868,0.490660607815,0.223795235157,1.25720655918,0.44097417593,0.0751875191927,-1.02298891544,-0.448660850525,-1.21370005608,0.620008051395,-0.536275804043,-0.494598478079,2.51507663727,-0.296194493771,-0.678583741188
5321,-0.785033643246,-0.0195000004023,-4.90670251846,0.841217160225,-1.48420011997,0.314577013254,0.496160000563,-0.848929047585,-0.926708221436,-1.08345770836,0.0,1.11216247082,-0.560345590115,0.0478815510869,-0.893298625946,-0.689621567726,-1.00723493099
4144,-2.60909676552,0.218949973583,0.382632732391,0.667059898376,0.543354451656,0.168712735176,0.696147799492,0.203400209546,-0.251359641552,-0.386629104614,0.240150004625,0.279639899731,-0.377601534128,0.0863355249166,-0.379444181919,-0.912595033646,-0.580166816711
1981,0.401159286499,4.32950019836,0.417796224356,0.978390812874,-0.0204483866692,0.847865462303,0.0443038791418,0.00374870933592,-0.0269175171852,-0.213770240545,-0.760500013828,-0.44726344943,0.175518020988,-0.618525505066,0.158404588699,0.132255136967,-0.792927742004
695,-0.672843813896,-0.704750001431,-0.50392383337,0.215317487717,-0.490045189857,1.38915228844,-1.01823925972,0.242365449667,0.398961573839,0.667690992355,0.120700001717,0.738825559616,0.4733492136,-0.0585256144404,-0.556106626987,-0.657571792603,0.112287722528
10398,-0.60504257679,-0.829949975014,0.972415626049,0.0679819434881,0.37412583828,0.0103889554739,0.200794130564,0.0894614830613,-0.935258865356,-0.883221268654,-0.414349973202,0.514376223087,0.272089421749,-0.577375710011,0.0135920196772,-0.126338720322,-1.12136483192
5708,-2.23295235634,-5.26329994202,-1.54593443871,1.05889725685,0.00191238569096,-0.407317757607,0.155396074057,-0.278916686773,0.337361872196,-0.120920047164,0.00170000002254,-0.00675435364246,-0.3852866292,-0.103520028293,0.0367057323456,1.24894142151,-0.186159029603
1213,0.657077074051,0.30910000205,-0.34032702446,-0.475237607956,0.613400399685,0.610134124756,-0.0995592474937,0.416435986757,0.135158643126,0.605072557926,0.541749954224,-0.46447712183,0.28499814868,-0.144021049142,1.21361374855,0.0161914750934,1.27815079689
226,0.250556975603,-2.11460018158,-1.51474416256,0.318424582481,0.818844079971,-1.45720398426,-0.230654597282,0.444715082645,0.657718777657,0.438142210245,-0.576150000095,-0.23472031951,-0.102582380176,-0.551835536957,1.03305494785,-0.797350764275,-0.0681222081184
6777,-0.390644133091,-0.00865000486374,-0.430320739746,-0.0504444241524,0.259504497051,0.3000844419,-1.85057640076,5.362241745,-0.0596132948995,-0.084834612906,-1.52780008316,-0.421533703804,-0.0496231764555,1.27193498611,0.427309811115,0.846843123436,-0.489970654249
2113,0.284063696861,-0.114400006831,0.824150323868,2.33563351631,-0.715000391006,0.838121056557,0.950961947441,0.683898925781,-0.847370266914,-1.1317384243,-0.903200030327,-0.454255282879,0.341938912868,-0.844348490238,-0.847608149052,0.490682899952,-0.824706912041
3329,0.202998965979,1.47035002708,-0.244143813848,0.0621479675174,0.150762960315,-0.367007642984,-0.499185502529,0.434980690479,-0.433844685555,0.711580634117,-0.0645500048995,0.15311974287,0.38275384903,-0.468402773142,0.529329299927,-0.943067193031,1.11688041687
1050,-0.218993917108,-0.719600021839,-0.512304544449,0.304333150387,1.98060774803,1.38019025326,0.0939889550209,-0.627121865749,-0.254198729992,0.573120296001,-0.337249994278,-0.348848432302,0.424497961998,-0.245711877942,-0.310727626085,0.430631101131,1.22742986679
9491,-0.1576898247,0.0476499795914,0.492178976536,-0.305537164211,-0.956591010094,0.799449443817,1.20296883583,-0.312860548496,-0.46799492836,-1.03247857094,-0.188549995422,0.126511782408,-0.427647590637,1.03936886787,0.247221887112,-0.186793655157,-1.10098183155
22926,0.170885503292,0.427549988031,0.386406898499,-0.662153422832,0.129202842712,-0.894068002701,-1.81059777737,0.556208610535,-0.204921007156,-0.172787591815,1.56760001183,-0.61656999588,-0.0267484635115,-0.0642258748412,0.472898840904,0.675897121429,-1.13716888428
5899,-0.458252459764,0.830749988556,-0.0125444978476,-0.744037091732,0.550406515598,-0.497078537941,-1.06098628044,0.416719794273,0.483172744513,-0.0547993183136,0.634099960327,0.400065243244,-0.475387006998,-1.15577828884,0.424781918526,-0.0268725119531,-0.758988261223
5467,0.10344722867,-0.843099951744,0.59999537468,0.067437261343,-0.579357922077,0.611272990704,1.85450983047,0.921532332897,-0.397840857506,-0.485533714294,0.087650001049,-0.298325300217,-0.783736109734,-0.769307374954,0.638920664787,0.858605086803,-0.9221996665
6774,0.137545704842,-0.845950007439,-1.15905046463,0.928298830986,0.400757193565,0.641559720039,-1.40049147606,3.20278692245,-0.0321763493121,0.657393455505,0.204750001431,0.153883188963,-0.104314528406,0.0644840225577,0.349839508533,0.753909289837,-0.912432968616
1788,0.487068116665,0.0241999924183,-1.11674308777,1.4056801796,0.23878981173,-1.45968770981,0.567795038223,-0.815883398056,-0.992657423019,-1.14832186699,-0.31099998951,0.0672288537025,-0.52637732029,0.423274487257,0.0862114802003,0.00603088736534,-0.307932734489
5921,-0.187241584063,0.180349990726,-1.32305943966,-0.341003805399,0.394171774387,0.540353834629,-2.47232747078,0.12833224237,0.616881489754,-0.171569153666,1.66820001602,-0.664018571377,-0.102236911654,-0.326083034277,1.25218117237,0.322144985199,-0.284949451685
5721,-0.897804617882,0.347949981689,-2.1173555851,-1.10553503036,0.744679272175,-1.32448673248,0.664161682129,-0.688162922859,-1.09841132164,0.310537338257,-0.0997000038624,-0.203120470047,0.382791697979,-0.0735050663352,-0.639307260513,-1.1015753746,0.75325268507
2263,-0.966246604919,0.275449991226,0.566902041435,0.0298083424568,-0.710648357868,0.767708480358,0.244001999497,0.20990511775,-0.71195101738,-0.70596987009,-0.637899935246,0.634556293488,-0.619493484497,0.369105368853,0.195910096169,-0.103550508618,-0.844805955887
808,-0.677891552448,0.0308999717236,0.46665674448,0.20742803812,0.108815193176,1.5043888092,1.22777068615,-0.628576934338,-0.381726801395,-0.407112300396,-0.377900004387,0.340272367001,-0.489107906818,0.816550076008,0.224639564753,0.172425568104,-0.950752735138
30001,0.514929294586,0.286549985409,-0.0447928011417,-0.195273280144,-0.228213146329,-0.885619878769,-0.837407290936,-0.80181825161,-0.129229635,-0.230571448803,0.101000003517,-0.342926830053,0.0513031631708,-0.511593282223,0.373739749193,-0.322213679552,-0.913181185722
348,-0.695518374443,-0.249699980021,0.596164464951,0.375316739082,0.356655031443,1.03762876987,-0.703656554222,-0.0209694933146,-0.553452014923,-0.871725201607,-0.0945000052452,-0.352010339499,-0.470955967903,0.82541435957,0.167948395014,-0.0652303397655,-1.29148626328
30849,0.545251309872,0.0629500150681,-0.191255152225,1.46597778797,0.493532329798,0.196134909987,-1.09314036369,-1.14565944672,0.180716246367,0.284223645926,-0.0854500085115,-0.967520713806,0.462474256754,-0.0913633406162,0.224340811372,-0.762335479259,-0.67484408617
1454,0.425343424082,0.479099988937,-1.53389883041,-0.958780705929,0.505503058434,0.035320609808,0.877238512039,-0.810518562794,-0.23227006197,0.345321446657,0.0440500080585,-0.0944354310632,-0.836739361286,-0.113179720938,0.679535984993,0.887611865997,-0.0176251530647
6500,-0.0462556257844,0.103450000286,0.0768795460463,-0.673686385155,-0.195389032364,0.174193322659,-2.09557962418,0.144726663828,-0.0661100968719,0.320030122995,0.654349982738,0.0109824165702,-0.126524180174,-0.237334907055,1.17711400986,0.203380972147,0.872753381729
5627,-0.152213454247,-0.0576000064611,-1.12243950367,-0.988399624825,1.15553128719,-0.697470784187,-0.686551809311,-0.828468680382,-0.426710128784,-0.0974703133106,-1.20710003376,-0.682045102119,0.145001918077,-0.328361362219,0.593097686768,-0.755763053894,-0.0156628657132
5715,0.948875904083,0.0911500006914,0.107721328735,0.198138073087,0.138117536902,-0.543327331543,-0.416484057903,-0.312524586916,0.0896047651768,0.398078262806,-0.974050045013,0.0235083214939,0.360333323479,-0.838944792747,0.589803218842,-0.321914941072,0.210584580898
4791,-0.677219092846,-0.364650011063,-0.124016821384,1.25304603577,-0.300542712212,1.35651803017,0.987944483757,-0.638434946537,-1.33212327957,-0.740688621998,0.00304999947548,-1.34173500538,0.0137878358364,0.601036548615,0.205829426646,-0.333133518696,-1.18800532818
56924,0.236700430512,-0.692350029945,0.0675441175699,1.4287520647,0.328621447086,-0.0642856881022,1.08578634262,0.122421205044,-0.521721124649,-0.337666720152,4.30830001831,-1.0591108799,-0.0657490119338,0.269204676151,-0.948231816292,-0.17939683795,-0.867166936398
2690,-0.0424751713872,0.412750005722,-0.200524821877,-0.74694788456,-0.405345082283,1.89362680912,2.57278299332,-0.0740243047476,-0.520717024803,0.436662703753,0.364799976349,-0.314200520515,0.726968288422,-0.0782769545913,-0.966335058212,-0.487689942122,0.485137790442
1019,0.320393979549,-0.183600008488,-0.392536282539,-0.583868503571,-0.879623770714,-0.485806643963,-0.548958599567,-0.567427158356,-0.599734187126,0.540489494801,2.3453001976,0.36282658577,0.741837739944,-1.01724994183,0.168778598309,0.141019716859,0.612791478634
51422,-0.248463943601,0.595299959183,-0.35335034132,-0.481729835272,-0.212277695537,2.65878129005,-0.189674556255,0.499014765024,0.107865989208,-0.515425145626,-0.757999956608,0.32685059309,0.0218361914158,-0.856077849865,0.0453294813633,0.235325306654,-0.996339201927
5788,0.0772613584995,-0.274349987507,1.35381674767,0.967317402363,-0.418435633183,0.692840337753,0.633379817009,0.330140590668,-0.640863895416,-0.946373641491,0.326250016689,-0.229028254747,-0.444014847279,0.364584505558,-0.0430916547775,-0.0249698758125,-0.851865410805
6709,0.0216096788645,0.149700000882,-0.662287712097,0.272531867027,-0.143211901188,-2.06549787521,-0.996422886848,0.0876608788967,-0.0492826551199,-0.195054009557,-0.414849996567,-0.0883119106293,-0.118438854814,-0.515950083733,0.15881370008,-0.374013721943,0.900128781796
1277,0.0284552127123,-0.240500003099,0.123101510108,-0.235272735357,0.635258674622,0.0654229596257,-0.234704077244,-0.0916581749916,-0.11808360368,0.346254140139,0.577800035477,0.308596730232,0.401900887489,-0.374707043171,0.0132538275793,0.129502430558,-0.0833244919777
993,0.507823348045,0.37935000658,-0.0551134347916,-0.340672820807,-0.0412396490574,-0.136489838362,0.0419835224748,0.665307044983,0.879251003265,0.096458055079,-0.52840000391,0.0400559827685,0.276551812887,-0.250367283821,-0.583837032318,0.087874263525,1.08346045017
7157,-0.0200878083706,0.515650033951,-0.326432347298,0.51083868742,0.316859185696,-0.751386344433,-0.747163772583,0.429122507572,0.192026644945,0.18951061368,1.37160003185,-0.0447398871183,-0.863231182098,0.427377581596,0.335628539324,-0.713897645473,1.16132295132
1958,-0.393063098192,-1.37625002861,-0.40439671278,-1.53340876102,-0.156489789486,0.80941426754,0.624323427677,0.84145873785,-0.383854418993,0.291689485312,0.148999989033,-0.0768874883652,-0.0187699198723,0.574942708015,0.522372066975,-0.675229847431,0.118586912751
4582,-0.120395198464,-1.22940003872,1.66399002075,-0.270942151546,-0.455219447613,0.0564892888069,2.5939950943,1.73017418385,-0.0607795342803,0.194591239095,3.68770003319,0.910406827927,-0.051211565733,-0.605137765408,-0.0641809105873,-1.24671363831,-0.551075696945
9212,-1.04941678047,-0.519449949265,0.672760128975,1.80201768875,-0.213310748339,0.8663443923,0.439467698336,-0.343367695808,-0.330602556467,-0.151405900717,-1.98134994507,0.657309770584,-0.324436992407,0.0659172907472,-0.0352547168732,0.735259830952,-0.351813942194
8440,0.0161328166723,0.860650002956,-0.585272371769,-0.364146798849,-0.306310415268,-1.03512740135,-0.343536019325,-0.230672121048,-0.556043326855,0.472336620092,0.683300018311,0.611315429211,0.45413222909,-0.761759757996,-0.311503708363,-0.668762087822,-0.228050008416
6790,0.443700700998,-0.715149998665,0.43171864748,-0.469449460506,-1.02452600002,-0.572325229645,-0.498573005199,0.96819549799,0.707437157631,0.666476309299,0.723099946976,-0.0354386121035,0.54682302475,-0.38242021203,0.364598274231,-0.68658798933,-0.255094975233
8851,-0.287334322929,-0.580900013447,-0.121356278658,0.780220091343,0.221884340048,2.30218219757,-1.08829796314,0.430676698685,1.00683379173,-0.151774659753,0.512849986553,0.764145374298,-0.144670203328,-0.0670226216316,0.208336263895,1.90649676323,0.209185868502
2534,-0.83004796505,0.165250003338,0.780145943165,-0.245193630457,-0.244612380862,1.07286691666,-1.21059846878,-0.597994446754,-0.575306177139,-1.0817091465,0.280200004578,-1.16383802891,0.126556366682,0.0503309518099,0.470414370298,0.581185758114,-0.978147149086
4893,0.226340278983,-0.770299971104,0.374246776104,0.154807239771,-0.00959026813507,2.02579116821,0.491212457418,-0.0253872442991,0.458772480488,0.675071954727,-0.220550000668,-0.0282315909863,-0.390687465668,2.38603019714,-0.173689559102,0.287931203842,-0.720647215843
665,0.249118044972,0.430249989033,-2.06640005112,-1.05358505249,0.577320039272,-0.0580274909735,-1.7296628952,0.273337364197,0.865583658218,0.450216382742,-0.074300006032,-0.309630423784,0.205709442496,-0.0787975117564,1.03123521805,0.606911361217,-0.00351312756538
4313,-0.635227799416,-0.224500000477,0.898256719112,0.742139279842,0.0585021153092,1.2400457859,0.566243708134,-0.114480152726,-1.12765562534,-0.790837049484,-0.334900021553,-0.136250048876,-0.0639224052429,0.612661540508,0.523318469524,-0.0348493605852,-0.971309185028
1022,0.187488824129,0.457100003958,-0.756843030453,-0.635318040848,-0.751329064369,-1.13997268677,-0.983941733837,-0.686464130878,0.304381012917,0.25189614296,0.260699987411,-0.00743180513382,0.337032496929,-0.91020399332,-0.902347207069,0.241896986961,-0.51027148962
5880,0.0832808166742,-0.770699977875,-0.179670453072,-0.353653788567,-0.0524126887321,0.387385874987,1.63887465,1.25820803642,-0.303218305111,-0.656115055084,-0.111800014973,-0.271732330322,0.128837019205,-0.33948969841,0.549226164818,0.0539112687111,-0.552105545998
3162,0.469737797976,0.493600010872,0.423601657152,-0.491219818592,0.437914580107,-0.613416016102,-1.48380410671,-0.132738918066,0.0563623085618,-0.17313401401,1.02880001068,-0.931627452374,0.09412240237,-0.75824213028,-0.387237757444,0.0730791091919,-0.663265824318
1282,-0.355288267136,-0.810000002384,0.0340982824564,-1.40806603432,-0.0731714740396,-1.09308564663,0.366074472666,-0.516948401928,-0.830467283726,-0.948405385017,-0.451599985361,0.326925754547,-1.11493372917,0.158092483878,-0.214456960559,-0.186773136258,-1.03195524216
3383,-0.343065232038,-0.18520000577,0.318529009819,-0.475299656391,-0.163094505668,1.17584657669,-0.345735907555,-0.51071792841,-0.279889941216,-0.621323883533,0.555950045586,-1.73265254498,-0.397789895535,-0.105667345226,0.00830405578017,0.681211233139,-0.736304044724
727,-0.551563203335,0.224000006914,0.70473575592,-0.0318418033421,-0.389653325081,0.674823701382,0.0241835415363,0.605437457561,-0.539775073528,-0.449232727289,0.502249956131,-0.424576431513,-0.546176373959,0.538042366505,-0.173238456249,-0.271346151829,-0.31395021081
