rid,DOS055_A375_24H:BRD-K16552772-001-01-1:5,DOS055_A549_24H:BRD-K16552772-001-01-1:5,DOS055_HT29_24H:BRD-K16552772-001-01-1:5,DOS055_MCF7_24H:BRD-K16552772-001-01-1:5,DOS055_PC3_24H:BRD-K16552772-001-01-1:5
3315,-0.448700010777,-0.216349989176,0.315566718578,-0.688342511654,-0.163399994373
5289,0.371349990368,0.335749983788,-0.147266685963,0.525728821754,1.25724995136
868,1.15065002441,-0.955099999905,-0.780400037766,0.41902500391,0.156049996614
1677,-0.111849963665,0.2473000139,-0.331366658211,0.779214441776,1.03069996834
7043,0.537299990654,-0.682850003242,-1.03453338146,0.347024232149,0.825549960136
5613,0.370750039816,-0.177749961615,-0.98933339119,0.521134376526,0.823400020599
595,-0.69730001688,0.848950028419,0.00663334131241,-0.386291146278,-0.46409997344
4793,-0.105499997735,0.680599987507,0.33246666193,-0.743586301804,-0.669499993324
2736,0.64074999094,0.958999991417,-0.0224666595459,1.24707520008,-0.123599998653
5290,-0.374099999666,0.704149961472,0.696866691113,1.19836521149,-0.0837000012398
6194,-0.00034999998752,-0.00164999999106,-0.000433333334513,-0.135312139988,0.0
1676,0.0361000299454,-0.81584995985,-0.12650001049,0.390537500381,0.00884997844696
23512,-1.06350004673,0.0658499896526,-0.608733296394,0.0466705523431,-1.07700002193
148022,-0.440699994564,-1.31284999847,-0.726766645908,0.366087794304,-0.144899994135
1906,0.0423499941826,-0.393099993467,-0.712166666985,1.00753748417,0.0812999978662
8878,-0.165450006723,-0.016199991107,-0.764566659927,-0.699106752872,-0.024749994278
3091,0.627149999142,-0.487150013447,-1.1684333086,-0.0406786650419,1.00784993172
5743,-0.778800010681,-0.258799999952,0.00586667656898,0.76571303606,0.117850005627
5321,-0.352699995041,-0.689249992371,-0.451533317566,-0.48247396946,-0.524649977684
4144,0.380500018597,-0.941449999809,-0.0928666591644,0.0965861082077,-2.49000000954
1981,-0.413700014353,0.920300006866,0.0840666741133,-0.172731012106,0.309149980545
695,-0.307799994946,1.06315004826,-0.833766639233,0.453745245934,-0.141949996352
10398,-0.135150015354,-0.0937000066042,0.217666655779,-0.0589990019798,0.0954000353813
5708,0.496549993753,-0.502699971199,-0.146266654134,0.689289867878,-1.77899992466
1213,0.566449999809,0.295300006866,0.419566690922,-0.552197992802,-0.991750001907
226,-0.642700016499,0.351600021124,-0.593766689301,-0.505762338638,-2.56279993057
6777,0.932700037956,-0.761500000954,0.390100002289,4.31826639175,0.248699992895
2113,-1.01209998131,-0.886749982834,0.0305999964476,0.571054697037,0.0131499990821
3329,0.0501000136137,1.4837501049,0.542966663837,-0.193503946066,-0.0262500047684
1050,-0.352300018072,1.42840003967,-0.287699997425,0.754233062267,0.67509996891
9491,-0.2621999681,-0.249400004745,0.645800054073,0.336123108864,0.524399995804
22926,-0.480349987745,-2.63615012169,-0.078699991107,0.942255020142,1.07630002499
5899,0.0988499969244,-0.240999981761,0.736400008202,1.71382784843,-0.049399971962
5467,0.158450007439,-0.828750014305,0.1073333323,-0.407403230667,0.776049971581
6774,-0.246299996972,-0.756799995899,0.472533345222,-0.219657748938,1.00769996643
1788,0.336149990559,-1.44444990158,0.285433351994,-0.397142499685,1.20875000954
5921,-0.473850011826,0.917249977589,-0.628900051117,-0.800783455372,3.48874998093
5721,-0.596400022507,1.42690002918,0.224166691303,0.602035880089,0.737300038338
2263,1.9402500391,0.438149988651,0.778200030327,0.725711166859,0.33654999733
808,0.202199995518,0.804700016975,0.337233364582,0.922430932522,0.265100032091
30001,0.834399998188,0.325849980116,0.686433315277,-0.0812583565712,0.0173499584198
348,0.695499956608,-0.549300014973,0.632600069046,2.00891947746,0.690099954605
30849,-0.466949999332,0.0255000032485,1.40036678314,0.287540316582,1.74960005283
1454,-0.577450037003,-1.08235001564,-0.0354999899864,-0.0117834210396,-1.57525002956
6500,-0.319099992514,0.127200007439,-0.691100001335,-0.794004619122,1.71395003796
5627,0.463300019503,-0.611199975014,0.603533387184,0.0849926173687,0.68900001049
5715,0.759000003338,-0.47935000062,-0.319166660309,0.199096471071,-0.275849997997
4791,0.0837999880314,-0.622599959373,0.0407333076,1.53241455555,0.914300024509
56924,-0.619149982929,-0.245800003409,0.115366667509,-0.427542626858,0.133000016212
2690,-0.198300004005,-0.36265000701,-0.0767666697502,-0.999117136002,0.200699999928
1019,-1.08044993877,0.352200001478,0.435266643763,1.28887474537,0.21819999814
51422,0.499550014734,-0.714550018311,-0.599633336067,0.667522907257,0.0942500084639
5788,-0.510599970818,-0.0611500144005,-0.0157666280866,0.640028774738,-0.0440999865532
6709,-2.58719992638,-0.315099984407,1.07899999619,0.342115461826,0.10055000335
1277,0.202849984169,0.664049983025,0.795166671276,0.0733908116817,-1.19830000401
993,-0.952550053596,0.513450026512,-0.33086669445,0.128404706717,-0.680899977684
7157,-0.358699977398,0.537800014019,0.423700004816,0.0936218798161,1.41254997253
1958,0.703400015831,0.725849986076,-0.44390001893,0.267006069422,0.558300018311
4582,-0.952199995518,-0.776100039482,-3.71463346481,-0.862416625023,2.05289983749
9212,-0.63170003891,-2.48329997063,-0.599033355713,0.749439239502,-0.298299998045
8440,1.1289999485,-0.315600007772,-0.29240000248,-0.739633738995,-0.692650020123
6790,0.00544999539852,0.185900002718,-0.419299989939,0.199683874846,0.480350017548
8851,0.624549984932,0.355499982834,0.331266671419,0.0208436250687,1.38525009155
2534,0.299899995327,-0.44470000267,-0.18670001626,0.454347133636,-0.647049963474
4893,-0.109149992466,-1.87325000763,0.409600019455,0.203377336264,1.34874999523
665,0.150499999523,0.804600000381,-0.719166696072,-0.14759427309,1.00059998035
4313,0.800150036812,-0.28979998827,0.281766682863,1.01534461975,-0.0194000005722
1022,-1.29124999046,0.650099992752,-0.148533344269,0.288577347994,-4.72009992599
5880,0.937700033188,-0.342649966478,0.565033316612,0.0904412418604,-0.0556500032544
3162,0.20039999485,0.142750024796,0.471833318472,0.381717175245,-0.908250033855
1282,-1.03364992142,-0.846599936485,-1.1262999773,0.876560091972,0.0823999941349
3383,0.899900019169,-0.415600001812,0.210900038481,1.81878590584,-0.0852000117302
727,0.756150007248,-0.0653000026941,0.352666676044,1.16489517689,1.22850000858
4792,0.0437000393867,-0.22310000658,-1.07586669922,-0.574567317963,-0.0710000023246
4794,-0.603500008583,-0.0830000042915,-0.574833393097,1.03669679165,-0.324899971485
902,-0.317149996758,0.375200003386,0.102633364499,1.37433755398,-0.0823999941349
8091,0.7445499897,-0.589049994946,-0.151333332062,0.188878506422,-0.870950043201
3486,0.175699993968,0.16914999485,0.13683333993,-0.230810716748,0.444749981165
10818,0.136299997568,-0.618900001049,-0.636366724968,0.675601661205,0.423050016165
3454,0.0832499861717,-0.550949990749,0.228266656399,0.752771854401,-0.310699999332
4282,0.00135000003502,0.001200000057,0.000666666659527,-0.483108788729,0.00034999998752
1605,0.240200042725,-0.56014996767,-0.27256667614,-0.168538883328,-0.0777500122786
10644,-0.654299974442,-0.805500030518,-0.930266678333,-0.593550086021,-0.949050009251
2065,-0.23495003581,-0.535399973392,-0.0614999979734,-0.929420769215,0.304800003767
8321,0.388600021601,-0.221750020981,-0.351800024509,-0.58275526762,0.0213500112295
8503,0.397850036621,-0.241800010204,-0.440966695547,0.0106019079685,2.68685007095
7027,-0.785300016403,0.535650014877,0.523999929428,-0.41014149785,1.00779998302
6850,0.691349983215,0.191150009632,0.299466669559,0.662934184074,1.35584998131
1978,0.119399994612,0.389450013638,0.15926669538,-1.49250543118,-0.887750029564
896,-0.313300013542,0.167050004005,-1.28556680679,-0.223475039005,0.674099981785
5777,0.48550003767,0.220350012183,0.414066672325,-0.427608668804,0.0552000105381
1846,0.352049976587,0.684749960899,0.508366703987,0.0834463536739,-0.0793499946594
5925,-0.885900020599,-0.952950000763,-0.439933329821,-0.529244184494,0.377250015736
142,0.809900045395,0.322400003672,-1.02916657925,-0.0668273791671,1.27009999752
1021,0.478649973869,0.204050004482,-0.670433402061,-0.218818128109,-0.261649996042
5699,-1.0721000433,-0.798350095749,-0.234966695309,0.587377011776,0.265850007534
8061,-0.231399983168,1.0298999548,0.441600054502,0.66342574358,0.00464999675751
1870,0.631550014019,0.124250024557,0.160966694355,0.36562526226,-0.276000022888
1398,-0.320150017738,-3.63945007324,-1.45640015602,-2.22207283974,-0.75619995594
3312,-1.36049997807,0.536549985409,-0.981233417988,-0.0321044027805,-0.157650008798
891,-0.460349977016,-0.336350023746,-0.767800033092,-1.03565299511,0.00125002861023
4775,2.48880004883,-0.482050001621,0.363400012255,0.200021535158,-0.144800007343
5111,-2.48859977722,0.463399976492,-0.218833342195,-0.501899600029,0.337249994278
5696,-1.52060008049,0.898650050163,-0.47340002656,0.644168913364,-0.219250008464
5588,-0.35205000639,0.0531000196934,0.192866668105,0.782274723053,-0.10625000298
6839,-0.699049949646,0.304549992085,0.492466717958,-0.498783349991,0.103749997914
329,-0.390399992466,0.166200011969,-0.150533348322,-0.280466973782,-0.373300015926
5058,0.363099992275,0.831650018692,0.221133321524,0.913481116295,-0.077849984169
998,1.00715005398,0.209950000048,0.825533390045,-0.438108861446,1.71714997292
9134,-0.876150012016,-0.583400011063,-0.236433327198,0.375503689051,0.272900015116
6616,1.67509996891,-0.198750004172,-0.123733334243,1.53461408615,0.663100004196
5223,-1.69540011883,-0.34885007143,-0.161833375692,-0.542940318584,-3.87415027618
4690,-0.414600014687,1.82539999485,0.374733328819,0.581432819366,-0.161600008607
958,0.325749993324,0.767149984837,-0.0273000150919,0.0565631091595,-0.413800001144
1616,1.92575001717,-0.22405000031,1.43720006943,-0.181180655956,-0.479000002146
991,-0.197950005531,0.433550000191,-0.000466666650027,0.269980370998,0.0
6347,0.0585500001907,-0.0641500353813,0.235700011253,1.11523222923,0.10744997859
6714,0.428849995136,0.361100018024,0.399100035429,0.016179561615,0.0240499973297
652,0.172099977732,0.132400006056,0.0981000065804,1.26399612427,0.336350023746
4331,-0.326000005007,-0.355349987745,-0.483766674995,-0.0160900950432,-0.104000002146
7099,3.40059995651,-0.701300024986,0.716000020504,0.960923433304,0.605899989605
10320,-1.2634999752,0.306850016117,0.43216663599,-0.546323955059,-0.953050017357
2042,-0.582399964333,0.344400018454,-0.591400027275,-0.471925735474,-2.71749997139
843,-0.28979998827,0.0422000288963,-0.648900032043,1.13701689243,-0.0652500092983
840,0.456149965525,-0.608600020409,0.133866667747,-1.32567369938,0.753450036049
7048,0.0315999984741,-0.0854000002146,1.00693333149,-0.732952415943,0.0452999770641
4851,-0.268849998713,-0.276950001717,-0.221699982882,0.241192445159,0.740299999714
6464,-0.546000003815,-0.155950009823,1.65906667709,0.710170328617,-0.902300000191
23410,-0.839850008488,0.047499999404,-0.636966705322,0.161589756608,0.269050002098
54205,-0.310549974442,-0.204850018024,-1.0611333847,-0.806152522564,-0.812049984932
2770,-0.470200002193,-0.67745000124,-0.743533372879,0.159484907985,0.446900010109
80204,0.736000001431,-0.150150001049,2.86106681824,-0.621594667435,-0.394250005484
4208,-0.162450000644,0.24905000627,0.418400019407,0.441352069378,0.27944996953
1845,-0.525099992752,-0.555599987507,-0.259700059891,0.645437061787,0.104450002313
23368,1.31280004978,0.0956999957561,-0.0321332812309,2.10360908508,-0.433800011873
5583,0.567100048065,-0.159150004387,0.0604000017047,0.364713788033,0.0615499988198
8900,-0.332899987698,-0.208599999547,-1.76470005512,1.21496713161,-0.595499992371
581,0.049049988389,-0.704999983311,1.06966662407,-0.285176873207,0.513350009918
6193,-0.0600999891758,-0.126549988985,-0.741133391857,-0.0256531834602,0.990200042725
6622,0.742849946022,0.992100000381,-0.668200016022,-0.515881121159,0.489399969578
11261,0.420399993658,0.258599996567,0.0907666683197,-0.369240790606,-0.0542000085115
6696,1.08500003815,-0.194999992847,-0.406066656113,0.345370739698,0.960349977016
8312,0.214249998331,2.10835003853,0.821300029755,-0.0788243934512,-1.0569999218
835,-0.0749499797821,-0.670599997044,0.832200050354,1.73711168766,-0.688150048256
8324,-0.164599999785,0.856599986553,-0.343366652727,2.41362261772,1.54219996929
1848,-0.686349928379,2.68290019035,0.474500000477,0.615658581257,-1.09609997272
154,4.11594963074,0.459100008011,0.165733352304,0.766781926155,-0.0264999866486
4312,-0.528349995613,-0.0701500028372,1.56439995766,0.656517803669,1.03020000458
994,-0.983950018883,0.948599934578,0.708400011063,-0.663033306599,-0.102700002491
2048,1.42299997807,0.429900020361,-0.567166686058,0.521519422531,-0.63354998827
1111,0.872099995613,-0.440750002861,-2.72906684875,0.572572588921,2.85334992409
5154,0.741149961948,-0.801649987698,-1.33763337135,-0.133406370878,-0.320649981499
2920,0.165500000119,-0.500850021839,-0.156166642904,-0.0485192537308,0.164449989796
3122,-0.757350027561,-0.469799995422,-0.259700030088,0.117305457592,1.98345005512
2769,-0.762499988079,0.688199996948,-0.388666689396,-0.359592080116,-1.17005002499
5900,0.899100005627,-0.656450033188,1.0164334774,0.264246463776,1.77524995804
6304,0.522549986839,1.75619995594,1.60903334618,0.410282850266,-0.0173000097275
5211,-0.244050011039,-0.815750002861,-0.223533347249,-0.518302440643,0.277899980545
2886,1.09090006351,0.199550002813,-0.120233356953,0.279711127281,0.875849962234
9261,-0.418999999762,0.89770001173,-0.736933290958,-0.544927358627,0.00320000201464
8569,-0.588450014591,0.502049982548,0.290600001812,0.816481113434,0.692250013351
3303,-0.473800003529,0.110600024462,0.465499997139,-0.229226589203,0.717350006104
5331,-0.233750000596,3.02110004425,0.00106662511826,-0.482583105564,0.335850000381
5347,-0.613950014114,-0.344900012016,-1.51330006123,-0.447036236525,0.0638499855995
4638,-0.428199976683,-0.661200046539,-1.37953329086,0.0940414816141,0.90055000782
2264,0.89770001173,1.34525001049,-0.766333341599,-1.02734827995,-0.709649980068
1029,2.46635007858,0.292249977589,0.26483336091,0.337038189173,0.301999986172
1027,-0.714450001717,1.58480000496,-0.0559666603804,-1.91339027882,1.23749995232
2597,-0.000699999975041,0.0,-0.000666666659527,-0.000888002803549,-0.00034999998752
55847,0.0419499874115,0.0568500161171,0.262833327055,-0.849861621857,0.0631000101566
25803,-1.38019990921,-0.28955000639,-0.417866677046,1.35788226128,0.381300032139
3480,-0.963349997997,-0.0529000163078,-0.468600034714,-0.94386780262,-0.626100003719
2946,0.334450006485,0.345249980688,-0.673633337021,0.318082422018,0.251100003719
9517,-1.56929993629,0.734200000763,0.946400046349,-0.509369969368,-0.00325000286102
25987,-0.289299994707,-1.21050000191,0.0222666859627,-0.133470267057,-0.143950000405
23670,-0.819199979305,1.06295001507,0.0702999979258,-0.46352276206,-0.115050002933
11182,1.25429999828,0.264899998903,-0.0789666622877,0.886178135872,-0.0193000007421
2146,-1.01205003262,0.0676000118256,0.690433323383,0.39666903019,0.44785001874
3385,-0.0960000008345,-0.40474998951,-0.661000013351,-0.649277329445,0.162000000477
5261,0.29289996624,0.680949985981,-0.737200021744,-0.368558198214,-0.544549942017
10765,-0.979000031948,-0.339300006628,0.387733340263,-0.0627779662609,0.927999973297
25839,-1.00004994869,-0.67334997654,-0.320033341646,-0.924519240856,0.269250005484
4172,-0.0400000214577,-0.39620000124,-1.23623347282,-1.12613391876,-0.284550011158
23161,-0.318450003862,0.400499999523,0.631333351135,0.829643249512,0.978399991989
10298,1.03610002995,0.828899979591,-0.0548333898187,-0.39886868,0.218349993229
1802,-0.284799993038,0.334600001574,0.235833317041,0.465856611729,-0.997100055218
58533,0.312999993563,0.164800003171,-0.0985333621502,0.0169915482402,0.215750008821
147179,0.383199989796,0.538300037384,-0.314300060272,-0.797869741917,0.584450006485
29937,0.137350007892,-0.0638999938965,-0.0445333383977,-1.01321411133,-0.640900015831
6184,-1.039249897,0.169249996543,0.683100044727,0.374458104372,-0.169250011444
9854,-0.00919997692108,1.49609994888,-0.0843666791916,0.712228894234,-0.664600014687
2553,-0.261700004339,0.517750024796,1.26270008087,0.197590574622,0.202199995518
5440,-0.590850055218,-0.413800001144,0.295766711235,-0.575286746025,1.24674999714
54623,-1.1468000412,-0.0420500040054,-0.451300024986,-0.673128545284,-0.39359998703
9533,0.506150007248,-0.119249999523,0.397666692734,0.851748764515,0.619000017643
8607,0.0137000009418,0.585899949074,-0.157366678119,-0.774951696396,0.117300003767
207,-1.1603499651,0.512700021267,0.0471333861351,-0.497483789921,-0.836749911308
26054,-0.393649995327,-0.9632999897,-0.593733370304,-0.495439618826,-0.29905000329
10682,-0.527249991894,0.316749989986,0.0812666714191,-0.428512632847,0.414399981499
8573,-1.48195004463,-0.310000002384,0.772799968719,0.230818420649,-0.746200025082
23378,0.4253000319,0.256049990654,-1.01673340797,0.361033469439,0.461700022221
8553,0.176399990916,0.205399990082,-1.48923325539,-1.30496311188,-0.134399995208
622,-0.521000027657,-0.580550014973,0.130133330822,-0.177503436804,0.790400028229
9467,-0.302399992943,0.397049993277,-0.284166663885,-0.859829843044,-0.409750014544
5525,0.881350040436,0.316100001335,-0.555766642094,-0.19772323966,-0.967899978161
256364,0.451400011778,-0.608749985695,-0.276366651058,0.115010023117,0.102349996567
332,-0.307649970055,0.508650004864,0.179033353925,0.00370234251022,-0.621249973774
2058,-1.66630005836,0.968899965286,0.297033339739,-0.371211200953,0.0425999760628
7849,-0.75594997406,-0.882700026035,0.497266709805,0.322089016438,1.63144993782
23244,0.307850003242,-0.245400011539,-0.455733299255,0.598557293415,0.613999962807
7494,0.0354499816895,-0.50235003233,-0.60070002079,-1.6003497839,1.00849997997
4836,-0.468299984932,0.651199996471,-1.13726663589,0.24603331089,-2.20510005951
23647,0.619199991226,0.634099960327,0.0301333218813,-0.215614870191,0.34684997797
10617,-0.972149968147,-1.02664995193,0.437866657972,-1.91449666023,-0.806400001049
2184,0.10174998641,0.134050011635,-0.759066700935,-0.179390594363,-0.137300014496
5355,0.490949988365,0.104950010777,0.45733332634,0.915060758591,-0.308950006962
6659,0.362649977207,0.620000004768,-0.185499995947,-0.784470915794,-0.581550002098
7016,0.219150006771,-0.75150001049,-0.807433366776,0.601204633713,0.220499992371
90861,-1.44609999657,-0.276699990034,0.166533350945,0.535736680031,-0.878949999809
10670,-0.025150001049,-1.47035002708,-0.139799982309,-1.59548306465,0.521450042725
79071,-0.987350046635,0.20530000329,-0.788500010967,0.807968616486,-0.116800010204
64746,-0.350449979305,-0.162750005722,0.923600018024,-0.415000706911,0.386849999428
5366,0.0595499873161,-0.948100030422,-0.311933338642,0.864662647247,0.37729999423
11344,-0.0518999695778,0.087650001049,-0.123066663742,-0.463753223419,-0.799900054932
10013,0.259699970484,0.992949962616,-1.21930003166,0.45137360692,-0.0427500009537
5829,1.86899995804,-0.337249994278,1.404966712,0.495134353638,0.0
5257,-0.287249982357,0.716899991035,-0.13016666472,0.0046723484993,-0.309399992228
22794,0.384599983692,-0.0359500050545,0.221666663885,-0.173474490643,0.275999993086
9761,1.1861000061,0.337350010872,0.450100004673,0.030574824661,0.12524998188
23326,0.273649990559,-0.314749985933,0.170699954033,-0.746885061264,-0.347600013018
10972,-0.89384996891,0.412000000477,-0.725933372974,-0.489689081907,-0.539849996567
10523,0.454600006342,0.627300024033,0.594366669655,-0.392944037914,-0.101249992847
79090,-0.0814499855042,0.0528500080109,0.359200030565,0.729432880878,0.216700017452
27032,0.132250010967,0.307599961758,-0.213266670704,-0.554710686207,0.821749985218
9097,0.461099982262,0.415799975395,0.218333333731,-0.231683582067,-0.0185500383377
10513,0.371450006962,-0.669600009918,-0.621233403683,-3.30915117264,-0.0823500007391
1891,-0.905449986458,-0.172700002789,0.246533334255,-0.30954298377,-0.412299990654
3066,0.213349997997,-0.0638000071049,-0.0222666412592,0.00359676778316,1.84360003471
9801,-0.425249993801,-0.137600004673,-0.622966706753,-1.3872834444,0.511699974537
1459,-0.036950007081,0.472749978304,0.149000003934,0.861582934856,0.0185500085354
9703,-0.383150011301,0.287299990654,0.147933349013,0.135269016027,-0.151150003076
10606,0.956300020218,-0.473450005054,-0.490366697311,0.0645703524351,0.200750008225
1017,0.210300028324,0.342949986458,0.569366693497,0.483292400837,0.56945002079
9813,0.426450014114,1.13800001144,0.634566664696,0.580063521862,-0.313250005245
7485,-0.346100002527,-0.760399997234,0.284733355045,0.275768488646,1.10469996929
2109,-2.15744996071,-0.0933500081301,-0.101366661489,-0.449995696545,0.334199994802
23271,-0.758700013161,0.471499979496,0.328466683626,0.0885788947344,0.929100036621
9915,0.393200010061,-1.00654995441,0.310300022364,0.538868069649,0.721099972725
9552,-0.126599997282,0.723900079727,-0.095433332026,0.577134609222,0.173700004816
93487,-0.781300008297,-0.78955000639,-0.304100006819,-1.15474760532,0.258599996567
2956,-0.527999997139,-1.66815006733,0.0249666720629,-1.43658864498,-0.648199975491
11065,-1.02635002136,0.672000050545,0.138733357191,-0.427220493555,-0.43465000391
9653,-0.152249991894,-0.0388500094414,0.358866691589,0.611578822136,0.15340000391
200081,-0.601649999619,0.399599999189,0.0613667070866,-0.810293972492,0.595849990845
3337,0.502099990845,-1.30955004692,0.676900029182,-1.61492681503,-0.0776500105858
11073,0.25,0.191500008106,-1.67866671085,-0.00326592475176,-0.309550017118
23,-0.0327999889851,0.5583999753,-0.110300004482,0.282697409391,0.313600003719
5641,0.199900001287,-0.326999992132,0.457266688347,-0.269920736551,1.20965003967
8720,1.38135004044,-0.0716499984264,0.462366729975,-0.932644963264,0.856999993324
10782,0.801949977875,0.426949977875,-0.433800041676,0.132963880897,1.29410004616
25932,-0.337249994278,1.73825001717,0.811033308506,0.144660681486,-2.45120000839
3028,-0.173000007868,-1.90184998512,0.504600048065,1.03082537651,-0.916350007057
6804,3.65199995041,4.93424987793,1.61223340034,-0.426852375269,0.62399995327
890,0.352399975061,0.507350027561,-0.777766704559,-1.10916745663,0.40569999814
6390,-1.30780005455,0.183050006628,0.0549667179585,-0.66160941124,0.590399980545
4303,0.83805000782,0.330349981785,-0.607333362103,0.221557840705,-0.300249993801
10953,-1.02410006523,0.572050035,-0.562066674232,-0.684880852699,0.367350012064
22889,-0.938499987125,-0.500200033188,0.0131333470345,-0.825985789299,0.925000011921
3098,-2.8545999527,0.199900001287,0.237966686487,0.302772521973,0.978700041771
11044,-0.201849997044,-1.24270009995,-0.339566677809,0.0124214887619,-5.35134983063
8985,0.106349989772,-1.34200000763,0.327300012112,-0.0171667635441,-0.662649989128
66008,0.101599998772,0.115449994802,0.242100000381,-0.608917593956,-0.837450027466
9217,-0.284600019455,1.65694999695,0.408299982548,0.00443921983242,0.0883000046015
701,0.0234499871731,-0.387800008059,-0.66866672039,0.725227355957,-0.262849986553
6182,-3.47359991074,-0.0010000000475,0.0454000048339,0.0501569025218,0.0
4860,-0.347949981689,0.675750017166,-1.05333340168,0.106816850603,-0.194350004196
7398,-0.356050014496,-1.27230000496,-0.657800018787,-1.16238474846,0.0787500143051
6117,0.182149991393,0.542150020599,-0.335933297873,-0.153084561229,-0.628400087357
23588,-0.404449999332,-3.73109984398,-0.119233369827,0.0621787011623,0.197300001979
949,0.395399987698,0.56375002861,-0.671566724777,0.227213516831,-1.44690001011
7168,-1.16900002956,-0.290300011635,-1.08056676388,-0.566007316113,0.901100039482
9375,-0.429849982262,-0.818000018597,0.508733332157,-0.565032303333,-0.100599989295
4927,0.000400006771088,-0.00824999809265,-0.828066706657,-0.0237994305789,-0.5570499897
2523,-0.705000042915,0.136350005865,-0.144500017166,0.868029952049,-0.139999985695
58497,0.000849962234497,0.186450004578,-0.220666617155,-0.0552304983139,0.0293999910355
6856,1.09000003338,0.513350009918,0.150033324957,-1.58331346512,0.182250022888
26036,-1.84990000725,-1.04005002975,-0.173900008202,-0.638892114162,1.26125001907
10206,0.633149981499,-0.522199988365,0.296166688204,-0.203437745571,-0.850950062275
25793,-0.25205001235,-0.452149987221,-0.58210003376,-1.06175470352,0.520049989223
55556,0.308999985456,0.281599998474,0.605766654015,-0.502550899982,-0.287050008774
3978,-0.0965999960899,1.05060005188,0.613366723061,-1.04159426689,0.0975500047207
10681,0.59684997797,0.293799996376,-0.344300061464,-1.03263163567,-1.46165001392
3638,0.0493500009179,0.774849951267,-0.336066663265,0.212964311242,-0.468800008297
8349,0.20814999938,-0.114999979734,0.304033368826,1.21488118172,-0.225250005722
6275,-0.130750000477,0.144650012255,-0.0763666629791,0.54457461834,0.538049995899
3895,-0.527700006962,1.02479994297,-0.0275000035763,1.11711597443,1.69934999943
392,0.0905500054359,0.0821000039577,0.534633338451,0.458967715502,-0.145149990916
9170,-0.17175000906,-0.309200018644,0.129033327103,0.456917136908,0.591099977493
80347,-1.7296500206,0.186699986458,-0.914533376694,-1.22519624233,0.813650012016
23300,-0.589100003242,0.202299982309,0.242899999022,-2.03462505341,0.450749963522
836,0.0390499830246,-0.247200012207,0.53273332119,0.871992945671,-0.0368500053883
11188,0.298550009727,-0.313699990511,-0.0718666613102,0.137298464775,-1.00919997692
10898,1.54645001888,1.6290500164,-0.411800026894,-0.434403181076,0.36265000701
9276,-0.204149991274,0.73734998703,0.625300049782,-0.310750573874,0.724450051785
1647,0.0232999920845,0.126200005412,0.869666695595,0.307607263327,0.366700023413
10285,-0.634649991989,-0.011000007391,-2.28740000725,0.0498467385769,-3.72324991226
23386,-1.38615000248,0.992249965668,0.755966663361,-0.154619276524,-0.502949953079
3156,-0.617500007153,0.763350009918,-0.279933333397,-1.42446112633,0.342750012875
10237,0.495050013065,-0.695999979973,0.392233371735,-0.258039653301,0.244650006294
7077,-0.608049988747,0.0392500162125,-0.119399994612,1.31144380569,-0.854049921036
11157,-0.221099972725,0.422399997711,-0.797466695309,-0.66133582592,0.425000011921
