rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
1676,0.669796466827,0.301949977875,-0.153740152717,0.108350008726,-0.423698723316,-0.0227302275598,0.629553377628,-0.0718999952078,-0.286184489727,0.198645442724,-0.072147987783,0.355916827917
23512,0.014807343483,-0.205099970102,-0.524526298046,-0.0428999997675,-3.64467453957,0.114045090973,-2.38628697395,0.551999986172,-1.08240437508,-1.31771194935,0.48969206214,-0.155161961913
148022,-0.406044214964,-0.743700027466,-0.70502269268,-0.260450005531,-0.597054302692,-0.15723836422,-0.0628606528044,-0.286650031805,0.00941602140665,-0.259272933006,0.619941592216,-0.363776028156
1906,0.15567946434,1.0325499773,0.337477684021,-0.0774499997497,-0.465089410543,0.442693769932,1.01097679138,0.103349998593,-0.553529798985,0.41917219758,0.209006235003,0.384973913431
8878,0.15166798234,0.34169998765,0.50241112709,0.644899964333,0.465496093035,-0.419435620308,0.263608068228,-0.328950017691,0.708418726921,0.696207106113,-0.0394639223814,-0.36190071702
3091,-0.556888401508,0.55269998312,0.45540446043,-0.40134999156,-0.361847043037,-0.14118117094,0.165362596512,0.709349989891,-0.418509781361,0.65651589632,0.0859379470348,-0.551384031773
5743,0.740173995495,0.00635001063347,0.0384733267128,0.238150000572,0.0535263568163,0.709361314774,0.285528749228,-0.674499988556,-0.0219632387161,0.33994102478,-0.435136020184,1.35544967651
5321,-1.07834494114,0.0441499948502,-0.842710733414,-0.121650010347,-0.0810955241323,0.414851784706,1.11146914959,-0.203549996018,-0.947106122971,0.591441869736,-0.270318955183,0.287822276354
4144,0.44683611393,-0.285800009966,0.629126191139,-0.207350000739,-0.0253316760063,-0.241399154067,0.207166716456,0.350850015879,0.157088473439,0.453657448292,0.515895187855,0.214542537928
1981,-0.478392243385,-1.02639997005,-0.0132478624582,-0.421700000763,-1.04512703419,-0.125443741679,-0.40717446804,-0.536599993706,-0.157926216722,0.609870553017,-0.737931907177,-0.532500505447
695,0.524303197861,-0.362949967384,0.501988708973,-0.859099984169,0.351679652929,0.34339517355,-0.0558520555496,0.662649989128,-0.203941255808,-0.973115742207,0.343428552151,1.05619895458
10398,0.739608585835,-0.0213499963284,0.0878007411957,0.581400036812,-1.0591571331,0.261304795742,1.28277242184,0.261100023985,-0.115571014583,0.00677117705345,0.550343990326,-0.239423826337
5708,0.503667712212,-1.17890000343,-1.8357282877,-0.144650012255,-1.27126610279,-0.726295888424,-0.152173280716,-0.856100082397,-0.296606630087,-0.0206510908902,-0.0442025661469,-0.527144491673
1213,0.293537020683,0.672599971294,-0.402284324169,-0.186350017786,0.560481071472,0.0460548326373,-0.186573624611,-0.224849998951,0.0396430194378,-0.308479428291,-0.251178890467,-0.301536798477
226,2.42023968697,-0.116549998522,-0.606113791466,-0.670349955559,-1.46691465378,-0.413163602352,0.450579464436,-1.00234997272,-0.142020732164,0.192167520523,0.479128926992,-0.209948182106
6777,0.217203482985,-0.118399992585,-0.808533787727,-0.155900001526,0.211844325066,-0.985468685627,0.520006358624,-0.389850020409,-0.218936026096,-0.226271361113,-0.363958835602,-0.324411273003
2113,-0.106660544872,-0.415300011635,-0.215432181954,0.405950009823,-0.549439907074,-0.204845711589,0.987271428108,0.358850002289,0.484772115946,0.760020911694,0.102272957563,0.161373764277
3329,0.767929553986,-0.345049977303,0.132990166545,0.19810000062,-1.15168261528,0.897017538548,0.174581691623,-1.02904999256,0.111541591585,0.176912039518,-0.0268058553338,-0.391161888838
1050,0.877237796783,0.226850032806,0.57952362299,0.220149993896,0.453379958868,-0.333416044712,-0.876658141613,0.0238000005484,-0.193914324045,-0.216721758246,0.669762909412,-0.213239818811
9491,0.33091211319,0.276800006628,0.327327817678,-0.199499994516,-1.02102351189,-0.20667925477,0.269148290157,-0.570299983025,-0.292446166277,-0.452904820442,-0.502421736717,0.199134752154
22926,-0.081498131156,-0.0717500150204,-0.888288080692,0.0783999562263,-0.722586393356,-0.231215953827,0.153045117855,-1.13925004005,-0.0660341382027,0.24346357584,-0.0198201388121,-0.682964324951
5899,-0.684960603714,0.331000000238,-1.47040998936,-0.29549998045,0.193143963814,-0.398401796818,0.168430477381,-0.0920500159264,-1.08665835857,-0.530209481716,-0.70989471674,-0.142618075013
5467,-1.28115057945,1.32895004749,-1.25920665264,-0.803300023079,-0.687958836555,0.263639569283,0.750081717968,0.00299999117851,-0.166098192334,0.331763863564,-0.153573989868,0.176092401147
6774,0.983063697815,-0.0618500113487,-0.340825200081,2.69630002975,-0.198251157999,-0.812847852707,-0.403152674437,0.184850007296,0.566376388073,1.63976359367,1.59396827221,0.436189264059
1788,-0.117863968015,0.124899998307,-0.694316208363,0.779950022697,0.132947683334,-0.042263045907,0.438240528107,-0.0329499989748,-0.628187298775,-0.00100743828807,0.173412427306,0.237239509821
5921,-0.0703902319074,4.72905015945,0.18704071641,0.629550039768,0.410232931376,-0.0893461108208,0.656246006489,-0.519249975681,0.216915145516,-0.467680066824,0.626362860203,0.935127794743
5721,-0.445745527744,-0.765349984169,0.20704177022,0.525049984455,-0.0209178104997,-0.75936216116,-0.651468753815,0.539600014687,0.0193940028548,-0.515410065651,-0.256887108088,-0.952418446541
2263,0.279351711273,-0.0884499847889,-0.167499765754,-0.150600001216,0.0202024057508,1.01083123684,0.937128901482,-0.391350001097,-0.788462460041,0.0488346144557,-0.235421955585,0.456446617842
808,-0.173684954643,-0.00304999947548,-0.382772684097,-0.0748499929905,-0.830885529518,1.29334104061,0.33586153388,-1.10704994202,-0.673781037331,-0.508604049683,-0.600750625134,0.171768009663
30001,-0.099401652813,0.182850003242,-0.728355944157,-0.337799996138,-0.261445909739,-0.241308897734,-0.894719839096,-1.03649997711,-0.250014036894,-0.301673471928,-0.61219394207,-1.04391181469
348,0.654951572418,0.463800013065,-0.213840395212,-0.314549982548,0.582817971706,0.152607694268,0.0554033368826,-1.09859991074,-0.608271598816,-0.791069507599,0.158065497875,0.15329310298
30849,-0.11356716603,-2.58104991913,-0.131625264883,0.205949991941,-0.63065558672,-0.843590080738,-0.723582744598,-1.10960006714,-0.831595540047,-0.0490274429321,-0.59702783823,-0.506479740143
1454,0.325344592333,-0.00485000014305,0.482850283384,0.369249999523,-0.0293111950159,0.130691275001,-0.176814094186,-0.160950005054,0.942149400711,1.30595326424,0.634381771088,-0.229721814394
6500,0.415547728539,0.527199983597,-0.313005954027,-0.866649985313,0.288353979588,-0.0759679824114,0.139558166265,-0.82389998436,-0.13636687398,-0.465131223202,-0.0707793906331,-0.0308902859688
5627,-0.554525852203,0.167050004005,0.582071125507,-0.097800001502,0.8385592103,-0.221644088626,-1.09929704666,0.397249996662,0.249310985208,-1.11323940754,-0.203956529498,-0.334009408951
5715,-0.580020308495,-1.11524999142,-0.951402962208,0.108999997377,-0.393447071314,0.181666463614,-4.19533157349,-0.244749993086,-0.412337452173,-0.150588899851,-0.858810305595,-0.0967563837767
4791,0.0465437322855,-0.570450007915,0.671803534031,0.317000001669,-0.303490787745,-0.445801198483,-0.256254285574,0.206550002098,-0.502039194107,-0.174851790071,-0.124108061194,0.200109869242
56924,-0.27987998724,0.275049984455,-0.0454189777374,-0.65909999609,-0.485108166933,0.0544232949615,0.312759101391,-0.409200012684,-0.960546791553,-0.427776753902,-0.134028717875,-0.0718585699797
2690,0.203173980117,0.422849982977,-0.0954798534513,0.232549995184,0.571677565575,0.292629510164,-0.138163074851,0.487599998713,-0.292239159346,0.0367023348808,-0.394019395113,0.105788320303
1019,0.411430895329,0.339850008488,0.152322605252,-1.55174994469,-0.0601230338216,-0.12733386457,-0.0707034468651,0.119499996305,-0.174673885107,-0.217972502112,0.00257986970246,-0.179865568876
51422,-1.16671907902,-1.19225001335,1.28774535656,-0.319900006056,-0.0735720843077,-1.71066474915,0.731209635735,-0.356200009584,0.425083428621,-1.48019146919,0.136225730181,0.448622643948
5788,0.604255616665,0.233549982309,-0.207181066275,1.44934999943,0.198883861303,-0.471383213997,0.57888263464,-0.0879999995232,-0.7471357584,0.640379726887,-0.0330867022276,-0.224995106459
6709,-0.148285642266,-0.546350002289,-1.27831554413,-0.963899970055,-1.31308019161,-0.591420054436,0.0893739014864,-0.214350014925,0.0886786207557,-0.131392538548,0.614196181297,-0.355463027954
1277,-0.587960243225,-0.321900010109,-1.38985478878,-0.941750049591,-0.778733491898,-0.60159778595,0.0162851512432,-1.30139994621,0.343746989965,-0.708094239235,-0.622873663902,0.101658314466
993,-0.304717898369,-1.04395008087,1.10874927044,0.254800021648,-0.0490075647831,-0.494403541088,-0.592690885067,0.0999499857426,0.52985227108,-1.06988632679,0.285232335329,-0.270632773638
7157,-0.942932724953,-0.110599994659,-1.52186214924,0.580399990082,-0.0530183464289,0.0983838364482,0.119760476053,-0.591000020504,0.156805291772,-0.339285612106,-0.12735876441,-0.626829445362
1958,-0.458382606506,0.139949992299,0.350230276585,-0.260649979115,0.167096838355,-0.386213898659,0.204330861568,-0.281849980354,-0.248449251056,0.0886989533901,0.310374706984,0.387372463942
4582,0.148415639997,-1.01279997826,-1.52066421509,-1.56544995308,0.137832999229,0.0785906538367,-0.0874605923891,0.102949999273,0.278653144836,2.00646233559,0.558039009571,0.525024950504
9212,1.11831128597,0.0274999961257,-0.332815796137,0.839049994946,-0.224026203156,0.03882779181,1.90910243988,0.491200000048,0.0998425409198,1.01382899284,0.297202587128,-0.171850919724
8440,0.594462752342,0.456950008869,2.74639797211,0.150250002742,0.535159230232,-1.06469368935,0.0751072540879,0.414050012827,0.657051861286,-0.351713448763,-0.5429905653,0.0831311792135
6790,0.520681977272,-0.453399986029,-1.54261815548,0.67484998703,0.239826098084,-0.152493014932,0.144585549831,-1.14224994183,0.0875517353415,0.915338635445,0.150898173451,-1.01007521152
8851,0.256943762302,0.0481999963522,0.604058325291,-0.979699969292,-0.40116032958,-0.765513896942,0.0576358549297,-0.197650000453,0.327573686838,-0.607735693455,-0.174087360501,-0.494736552238
2534,-0.314260482788,0.0662499964237,0.410118699074,0.276699990034,0.237398803234,-0.658164560795,-0.0422611013055,-0.902599990368,0.0159040018916,-1.5532296896,-0.60254907608,-0.116944938898
4893,0.567305028439,0.104400008917,0.019531339407,0.0883499979973,-0.603886961937,0.33204805851,0.0103953033686,-1.49959993362,-0.501052260399,-0.0284961760044,-0.249539554119,0.504705548286
665,-0.0721522495151,0.341700017452,2.0576543808,0.732850015163,0.787026286125,-0.226150944829,0.0996821522713,0.46535000205,0.530590832233,-0.280006915331,0.175493508577,0.216252923012
4313,0.277331024408,-0.153450012207,-0.193558722734,0.390100002289,-0.26765319705,-0.331096917391,1.24680614471,0.121550001204,-0.784691929817,0.480387628078,-0.52396696806,0.550980567932
1022,-0.225157320499,-0.0483999997377,0.393085807562,-0.681950032711,1.18263602257,0.0979738309979,-0.153558909893,0.940549969673,-0.133575841784,-0.163269117475,0.191013425589,-0.0226179175079
5880,-1.27403926849,0.761500000954,0.619453072548,-1.44235002995,-0.312388271093,-0.256892383099,0.665790200233,-0.540850043297,-0.242179751396,-0.374675184488,0.380545318127,0.090311229229
3162,0.304814100266,0.413399994373,2.60583496094,0.509999990463,2.32978224754,-0.887988209724,0.686299026012,0.47310000658,1.85399770737,0.0253277719021,1.4581233263,-0.608313560486
1282,-0.475926995277,-0.102600038052,-1.24083948135,0.557399988174,0.293130427599,-0.0505329594016,0.435116678476,0.213400006294,0.0795782953501,-0.236141204834,0.171549573541,0.282106518745
3383,-0.408043324947,0.184249997139,-0.62018173933,-0.665400028229,-0.896866202354,0.108465656638,-0.526516914368,-0.509199976921,-0.255283147097,-0.230450868607,-0.57675588131,0.268191933632
727,-0.891914606094,0.0256000012159,-1.10720694065,0.193250000477,0.474881529808,-0.0605819225311,-0.130555599928,-0.422699987888,-0.439217865467,-0.10194247961,-0.52341234684,-0.223210483789
4792,-0.0987379252911,-0.257550001144,0.242594748735,0.102349996567,-0.236538946629,0.0584963299334,0.457794934511,-0.8695499897,0.867265939713,0.736271083355,0.194050550461,-0.724182486534
4794,-0.18967038393,0.279049992561,0.126032039523,0.293150007725,0.064728602767,0.00739605724812,0.215053468943,0.0456000119448,-0.869267642498,1.03065812588,0.11512632668,0.363290846348
902,0.576990604401,0.671299993992,-0.102979257703,0.130600005388,-0.0450811013579,0.108800053596,-0.327924251556,-0.787050008774,0.01674503088,-0.783269047737,-0.297806084156,1.14106810093
8091,0.50703728199,0.599500000477,-1.59061861038,0.410199999809,0.109724640846,0.287747710943,0.303084731102,-0.598800003529,0.277763843536,0.546934962273,-0.387933731079,0.510980069637
3486,0.451187640429,0.118950001895,1.44113731384,-0.0121499970555,-0.326514363289,-0.0801741480827,0.717763900757,-0.332749992609,0.110085368156,-0.260381668806,0.299628227949,-0.178344130516
10818,-0.561584889889,0.210150003433,-0.599199235439,1.05480003357,-0.675785779953,0.277268767357,0.982691884041,0.614099979401,0.068924665451,0.628369450569,0.412214934826,0.458652704954
3454,-0.151350408792,0.399999976158,-0.158267080784,0.0593499988317,-0.190357804298,0.14733864367,0.143720954657,0.446799993515,-0.718273639679,-0.39003932476,-0.673812031746,-0.147494882345
4282,-1.09489321709,0.000149995088577,-1.26022660732,-0.692350029945,-0.0290839970112,0.46420904994,-1.84329080582,0.178999990225,0.450647443533,-0.0430351272225,-0.0650154128671,-1.45653271675
1605,0.0741366893053,0.350600004196,-0.597392976284,-0.212650001049,0.327057301998,-0.337785333395,-0.550022780895,-0.715049982071,0.230851024389,-0.513311684132,-0.0120294243097,-0.299518167973
10644,0.21118158102,0.083250015974,-0.7726572752,-0.432400017977,-0.32444435358,0.305169671774,-0.717211306095,-1.02734994888,0.29389744997,-0.327443361282,0.54306769371,0.289144575596
2065,0.30967053771,0.289749979973,-0.607232689857,0.342999994755,-0.100369408727,-0.228984609246,-0.319338083267,0.106499999762,-0.252461463213,0.602333366871,-0.135143637657,0.362126320601
8321,-0.0303221344948,0.555750012398,-0.396855741739,-0.0848499834538,0.352551341057,0.85001295805,0.795082330704,0.0726000070572,-0.212628573179,0.363627433777,0.124403178692,0.242716610432
8503,0.487421929836,0.194400012493,-0.464115083218,1.36785006523,0.3561617136,-1.18167853355,0.0757507160306,-0.501950025558,-0.454103827477,-0.434547245502,0.438139230013,-0.197699010372
7027,0.478727847338,-0.525900006294,0.565267443657,-0.0831499695778,-0.211048543453,0.337452739477,0.00583380274475,-1.04939997196,0.569097042084,0.00731321424246,-0.421867400408,0.369098007679
6850,0.302019238472,0.29549998045,-0.785150289536,-0.152449995279,0.215025067329,-0.39805701375,0.103279456496,-0.0357500016689,-0.275863349438,-0.137687444687,0.13406971097,0.217193797231
1978,0.491849035025,0.140599995852,0.257168322802,-0.0861999988556,0.0880121588707,-0.274025946856,-0.449941366911,-0.527300000191,0.476402282715,0.162825614214,0.450881749392,-0.119694620371
896,-0.655577778816,-0.699450016022,-0.394419997931,0.0442499816418,0.269734561443,0.121717214584,-0.63773560524,0.398599982262,-0.129844471812,0.419172495604,0.89629805088,-0.794809818268
5777,-0.415087461472,0.260250031948,-0.819871246815,-1.69344997406,0.732740044594,-0.911681354046,-1.04932761192,-0.200899988413,-0.238787949085,-0.768622040749,-0.509404182434,0.616845488548
1846,0.333019018173,-0.474799990654,0.731482505798,0.150200009346,-0.242621958256,-0.575903713703,0.204566717148,0.553049981594,0.855654537678,-0.301215112209,0.153152763844,0.593364298344
5925,0.252671152353,1.43449997902,-0.67756408453,1.04984998703,-0.361429035664,-0.0291909128428,-0.00227147340775,0.283899992704,-0.0921494737267,0.78870677948,0.208453476429,0.8794490695
142,-0.419802099466,0.245399996638,-0.0977085232735,0.220149993896,-0.386555880308,0.087770268321,-0.91600638628,-1.03205001354,-0.00204073637724,-0.505254328251,0.160280972719,0.189599916339
1021,-0.252618134022,-0.269699990749,0.196592614055,-0.139799997211,-0.338945418596,-0.50317710638,0.0550793260336,5.27654981613,0.742941141129,2.05643224716,3.02868556976,0.801477372646
5699,-0.33094638586,-0.721099972725,-0.997141897678,0.553750038147,-0.030032351613,-0.242967963219,0.246834799647,0.537299990654,0.309306353331,-0.533569037914,0.373917043209,-0.31182590127
8061,0.0604006573558,-0.385199993849,0.527433276176,-0.0830500051379,-0.436881184578,-0.0845516771078,-0.450988411903,-0.801750004292,0.266707360744,-0.221257731318,0.802207171917,-0.162285894156
1870,2.61753058434,-0.710699975491,-0.258496463299,-1.01870000362,-0.72807008028,0.428210377693,-0.0165604054928,-0.728999972343,0.0312117990106,-0.164926603436,0.346148610115,0.190916657448
1398,0.474473029375,-0.0207500010729,0.601478636265,0.215200006962,0.027969352901,-0.756061375141,-0.83720511198,-0.262250006199,1.00135374069,-0.139794379473,-1.30317807198,0.0464481413364
3312,-0.729198336601,-0.499700009823,0.399073809385,-0.28149998188,-0.572026610374,-0.0714798122644,0.246121361852,-0.291399985552,-0.357443869114,-0.112198591232,-0.147650077939,-0.077126391232
891,0.875850617886,0.499850004911,-0.174883767962,-4.97919988632,-0.0828746557236,0.557392597198,1.13778078556,0.412099987268,-0.177534788847,0.0822335332632,-0.969902932644,0.730777859688
4775,1.61380732059,-1.04840004444,0.824897170067,-0.148949995637,-0.193288981915,-0.577168047428,2.88935494423,0.61360001564,-0.925168991089,-0.506731331348,0.531374692917,0.407659322023
5111,-0.392121613026,-5.93314981461,-0.0236331485212,0.444150030613,1.13255524635,-0.0399599671364,-0.814259648323,-4.51550006866,-0.012854680419,0.660800814629,-0.0210001021624,-0.358957648277
5696,-0.940740466118,0.274200022221,-7.97842931747,0.39335000515,0.652459323406,-0.124571032822,0.0134801268578,0.122950017452,-0.0586819723248,-0.471896439791,-0.176912158728,-2.31362581253
5588,0.529112637043,-0.0919999778271,0.869911193848,-0.794099986553,0.727654516697,0.285999029875,-0.0811073482037,0.070799998939,2.45966768265,-0.00552571006119,0.56832587719,0.60093832016
6839,1.30697453022,-0.616249978542,-1.01613616943,-0.024350002408,0.0741884931922,-0.739494621754,-0.478125810623,0.652599990368,-0.766830444336,-0.491988301277,0.668762028217,-0.426635742188
329,0.323893636465,0.605000019073,0.918509542942,-0.23219999671,-0.237445503473,0.241018623114,-0.219300657511,-0.443150013685,0.120126962662,-0.675230801105,0.00854590162635,-0.490278869867
5058,3.51448249817,-1.03909993172,7.99215698242,0.976949989796,0.260066866875,-0.410056114197,3.22802591324,-0.457950025797,-0.519997835159,-0.17472679913,-0.228351294994,-0.314441502094
998,0.162569195032,-0.749050021172,-0.109411947429,-1.36224997044,-0.682196080685,-0.521889925003,0.131934374571,-1.17034995556,0.810713589191,0.243793576956,0.542765796185,-0.130543157458
9134,0.0325993895531,0.409500002861,1.78000617027,0.579299986362,-0.00215852819383,0.0729209929705,0.795279622078,-3.0802500248,0.252638399601,-0.259337872267,0.31172606349,0.24238152802
6616,-0.121509671211,-0.34430000186,-0.956604421139,0.393999993801,-0.0535455942154,-0.568118989468,-0.888476729393,0.0864000022411,-0.73404365778,-0.162646889687,0.993064522743,0.540686309338
5223,0.29720634222,-0.665050029755,1.14929485321,-0.204750001431,-0.236714377999,-0.280864536762,0.943677425385,-0.411599993706,0.533376514912,0.220464512706,-0.109320536256,-0.510485649109
4690,-0.648826479912,-3.3928000927,0.151059865952,1.42225003242,0.0217850506306,0.0456249713898,0.147502869368,-0.0174500010908,-0.221708774567,-0.446326822042,-0.163696855307,0.175530731678
958,-0.193360000849,-0.217150002718,-0.111359231174,0.378250002861,0.21664480865,0.757103145123,0.782466053963,-0.605849981308,-0.980204164982,0.184354111552,-0.271377921104,0.874677658081
1616,0.621646642685,0.337949991226,-0.0513895452023,-0.853599965572,-0.686419069767,0.948644042015,0.324908912182,-0.554049968719,0.129838421941,0.127885401249,0.0353804975748,0.423137962818
991,0.0,-0.234400004148,-0.760844349861,-0.315950006247,0.300640791655,0.105368763208,-0.435755312443,-5.68620014191,-0.0505267120898,0.549506783485,-0.0310442894697,-0.482889711857
