rid,ERG011_VCAP_6H:BRD-K57134435-001-01-7:10.062,ERG011_VCAP_24H:BRD-K57134435-001-01-7:10.062
7157,-0.66740000248,0.10632610321
1958,5.35939979553,0.623334527016
4582,-0.221300005913,-0.334865361452
9212,-0.0952999591827,-0.529111385345
8440,-0.139899998903,-1.77404665947
6790,0.342849999666,0.338971197605
8851,0.670450031757,0.386053711176
2534,-0.0354499816895,-0.00395193323493
4893,0.74764996767,1.12726569176
665,0.675450026989,0.663428246975
4313,0.129000008106,0.809176445007
1022,-1.15759992599,0.170872449875
5880,0.54240000248,0.346822351217
3162,-0.492049992085,-0.183053821325
1282,0.236900001764,0.695103466511
3383,0.339400023222,2.55524802208
727,0.236349999905,-0.0656980425119
4792,-0.388650000095,-0.296685785055
4794,0.671700000763,2.88838434219
902,0.0987000465393,1.02365791798
8091,-0.680400013924,1.41995620728
3486,0.37144997716,-0.0304068792611
10818,0.546000003815,1.01582634449
3454,0.757150053978,1.40407764912
4282,-0.453099995852,-1.15012943745
1605,-0.176699995995,0.221415892243
10644,0.336549967527,0.674346625805
2065,-1.09159994125,-0.790151894093
8321,0.495050013065,0.537988901138
8503,-0.126399993896,0.808010816574
7027,0.443599998951,1.0582369566
6850,1.08854997158,1.36784386635
1978,-1.02489995956,-1.84821236134
896,-0.471650004387,-0.116213731468
5777,0.49304997921,0.32135078311
1846,-0.0796999931335,-0.0135114714503
5925,-0.160050004721,-0.298434019089
142,-0.989500045776,-0.500194549561
1021,-0.419900000095,-0.131538406014
5699,-0.654699981213,0.740047454834
8061,-0.839349985123,0.295250028372
1870,0.242199987173,0.760553121567
1398,-0.0672500059009,-1.7140417099
3312,-0.458099991083,-0.517767846584
891,0.338450014591,0.835280776024
4775,-1.74039983749,0.187813937664
5111,-0.245200008154,-1.48748934269
5696,0.263850003481,-0.870399594307
5588,0.885599970818,1.01370131969
6839,5.59710025787,-0.210434600711
329,-0.222550034523,-0.0667099878192
5058,0.430199980736,0.517241060734
998,0.294200003147,-0.485848635435
9134,-1.68910002708,-1.45376777649
6616,0.563300013542,2.68643975258
5223,-0.137050002813,0.0422798767686
4690,0.394699990749,1.38782262802
958,0.352450013161,1.21009039879
1616,-0.338349997997,0.186361640692
991,0.69880002737,0.16554389894
6347,0.202300012112,0.62041759491
6714,0.534550011158,0.153050780296
652,0.782299995422,0.683259785175
4331,-1.34424996376,-0.362873792648
7099,-0.230100005865,0.370011925697
10320,-0.463599979877,1.20090639591
2042,-0.664100050926,0.29304638505
843,-0.0780000016093,0.895730435848
840,-0.352149993181,0.71203905344
7048,-0.87625002861,0.351223796606
4851,0.130250006914,1.38272249699
6464,0.0869000256062,1.46554732323
23410,0.0075999982655,0.608981370926
54205,-0.865449965,-0.39005279541
2770,-0.166999995708,0.685902059078
80204,-0.317250013351,0.609048604965
4208,-0.499100029469,0.223555341363
1845,0.156100004911,0.849694609642
23368,0.0666500031948,0.79883146286
5583,-0.263350009918,0.0185582153499
8900,-0.523199975491,0.00748571753502
581,0.235599994659,3.29751396179
6193,-0.2350499928,-0.267730891705
6622,0.563099980354,0.17126891017
11261,0.893050014973,-0.369844138622
6696,-0.648649990559,0.814456582069
8312,-0.366600006819,0.54736918211
835,-0.833649992943,-0.0178358331323
8324,0.0397000014782,0.183812558651
1848,-0.106200009584,0.209595799446
154,0.135549992323,-0.0046230815351
4312,0.622000038624,1.3875027895
994,0.322349995375,-2.69810819626
2048,-0.838100016117,0.664606511593
1111,0.110499978065,0.58792090416
5154,-0.0853000283241,0.253873288631
2920,0.0625,0.265600442886
3122,0.329550027847,1.82000720501
2769,0.874800086021,0.925017178059
5900,-0.175199985504,-0.075372338295
6304,4.9904999733,0.505399107933
5211,0.254649996758,0.249536767602
2886,0.53100001812,0.920877575874
9261,0.196499988437,1.01122462749
8569,0.480799973011,0.733069658279
3303,0.322350025177,-0.944596886635
5331,0.33109998703,0.175959214568
5347,-0.471899986267,-0.484801888466
4638,-0.355650007725,-0.0816932320595
2264,-0.34999999404,1.11351037025
1029,0.615549981594,0.407662063837
1027,0.185499981046,-2.42033934593
2597,-0.0121500045061,-0.534120440483
55847,0.120800003409,0.295215308666
25803,0.437399983406,0.897223591805
3480,-0.318149983883,-0.405404835939
2946,0.0344999991357,0.390682518482
9517,-0.735199987888,-0.17494481802
25987,0.281049996614,0.704451143742
23670,0.369349956512,-0.581754982471
11182,0.478749990463,0.757541537285
2146,0.203449994326,-1.55107140541
3385,0.00654999911785,-0.188971459866
5261,1.02570009232,1.40311563015
10765,-0.0684499964118,0.727759599686
25839,0.140000000596,-0.410257101059
4172,-0.345750004053,-0.617388367653
23161,0.261849999428,1.84169971943
10298,0.0965500026941,-0.170354887843
1802,0.198900014162,-0.306251704693
58533,0.34819996357,0.316382706165
147179,0.307400017977,-0.351603329182
29937,0.334649980068,0.406282633543
6184,-4.64305019379,-0.418640911579
9854,0.0708000063896,0.0938611328602
2553,-0.0185500085354,0.168150648475
5440,0.0226500034332,-0.112875454128
54623,0.129950001836,0.904937803745
9533,0.857450008392,0.767505288124
8607,0.531800031662,-0.0632528066635
207,-0.251900017262,0.405965536833
26054,0.349599987268,-2.02666974068
10682,-0.109350025654,0.519067704678
8573,-0.660899996758,-0.66627317667
23378,-0.507750034332,0.687403082848
8553,0.29439997673,1.29230046272
622,-0.150900006294,-0.0892809778452
9467,0.333499968052,0.460804492235
5525,1.04600000381,1.90503871441
256364,-0.0873000025749,0.339277684689
332,0.252950012684,-0.887740910053
2058,0.0142499953508,-0.996103227139
7849,0.787050008774,-0.467048704624
23244,-0.33030000329,0.190726041794
7494,-0.0144499987364,-1.25107944012
4836,0.34090000391,0.00638707727194
23647,-0.347350001335,-0.14869761467
10617,-0.153050005436,-0.406706631184
2184,0.0513499975204,0.212567612529
5355,0.235799998045,0.90092176199
6659,-0.915750026703,-0.607183694839
7016,0.750650048256,1.03336536884
90861,-0.245350003242,-1.291446805
10670,0.806400001049,0.398437619209
79071,0.657549977303,0.452123165131
64746,0.119049996138,-1.89844453335
5366,-0.693000018597,0.856213271618
11344,0.593249976635,-0.16364890337
10013,0.998199999332,0.344188570976
5829,0.628100037575,2.22719168663
5257,0.449800014496,-0.00373170804232
22794,0.467799961567,-0.297614872456
9761,-0.130750000477,-2.04201769829
23326,-0.847599983215,-3.28327512741
10972,0.00900000333786,-0.271160513163
10523,-0.484849989414,-0.588870644569
79090,0.532499969006,0.556536376476
27032,0.0343500003219,-2.55538439751
9097,-0.34399998188,-0.543417334557
10513,-0.740499973297,-2.62967538834
1891,0.337249994278,0.9929895401
3066,0.144400000572,0.0653370171785
9801,0.160649999976,-0.70993065834
1459,-0.12950001657,0.573786020279
9703,-0.293449997902,0.015124373138
10606,-0.42040002346,-1.52061283588
1017,0.501650035381,2.63062286377
9813,0.998449981213,1.40516018867
7485,-0.884799957275,-1.94289708138
2109,0.111900001764,0.219110652804
23271,0.708299994469,0.830561161041
9915,0.215750008821,1.062058568
9552,-1.22644996643,-0.312221080065
93487,-0.322100013494,-0.560354471207
2956,-0.782199978828,-0.929892420769
11065,0.356350004673,-1.25011599064
9653,-0.106549993157,0.882616877556
200081,-0.0399499833584,-0.723685264587
3337,0.2024500072,-2.44505310059
11073,-1.4647500515,0.361002266407
23,0.886199951172,0.843541562557
5641,0.580700039864,0.0997409820557
8720,-0.935100018978,-1.58976709843
10782,0.296499997377,0.165341630578
25932,0.0706499963999,-0.355517804623
3028,0.672549962997,0.326344251633
6804,0.128150001168,0.476892620325
890,0.218600004911,-0.835285246372
6390,-0.214199990034,-0.702785432339
4303,-0.311500012875,-0.848467469215
10953,-0.577250003815,0.741472363472
22889,-0.533699989319,-0.721291184425
3098,0.107899993658,0.0634354874492
11044,0.0790500044823,0.765403807163
8985,-0.416150003672,-0.155570805073
66008,-0.243549972773,-0.359183877707
9217,-0.260500013828,-0.388956308365
701,0.251850008965,0.8022595644
6182,-0.625200033188,-0.477556049824
4860,-0.921400010586,-0.794480025768
7398,-0.819399952888,-1.77671718597
6117,-0.337549984455,-1.99149131775
23588,-0.228199958801,-0.267593115568
949,-0.642799973488,-0.033462703228
7168,-0.192700028419,-0.239712253213
9375,-0.181300014257,-0.537079513073
4927,-0.113099992275,0.575473845005
2523,0.783500015736,0.741559207439
58497,0.114050000906,0.253427416086
6856,0.47135001421,-0.726323485374
26036,0.22595000267,-0.508361935616
10206,0.492650002241,3.09049463272
25793,0.460950016975,0.104288071394
55556,-0.288300007582,-0.332576930523
3978,-0.435300022364,-1.40873253345
10681,-0.530550003052,0.777923822403
3638,-0.468700021505,-1.1884073019
8349,0.821900010109,1.48421001434
6275,-0.328449994326,0.699901819229
3895,1.30344998837,0.977119803429
392,-0.443599998951,-0.95952641964
9170,0.147149994969,0.97506570816
80347,-0.983950018883,-0.499784082174
23300,-0.252650022507,-1.03765404224
836,0.403549998999,-0.924165606499
11188,0.0634500011802,-0.775174021721
10898,0.553550004959,-0.537793338299
9276,0.323199987411,0.0248378627002
1647,0.790549993515,0.821563780308
10285,0.379049986601,-0.399001419544
23386,0.2486500144,0.241201594472
3156,0.381650000811,1.66172373295
10237,0.214899986982,0.0430857390165
7077,0.812099993229,1.73158097267
11157,-0.444249987602,-1.57003641129
22908,0.124399989843,-0.763485193253
10915,-0.269250005484,-0.440620839596
9897,0.823099970818,1.2006701231
1759,-0.477200001478,0.305289447308
54541,-0.471099972725,0.528146505356
211,0.0824500024319,0.769006192684
5048,-0.337650001049,-0.236991807818
84722,-0.557799994946,0.916740119457
29890,0.35095000267,-0.185939908028
9868,-0.448449999094,-0.371639877558
873,0.536200046539,0.383852094412
5580,0.195699989796,-0.560516357422
3725,0.461199998856,1.96622610092
23585,-0.121650010347,-0.714710950851
51097,0.180749997497,0.0570673234761
1831,0.252799987793,3.72261810303
7020,0.462050020695,0.740146934986
55893,0.495700001717,1.03741633892
6944,1.07079994678,1.19458162785
22883,0.16115000844,0.0772607177496
5601,0.36519998312,-0.022594537586
10775,0.00185000896454,-2.93031978607
4780,1.19560003281,0.785779297352
10904,-0.366449981928,-2.36824727058
9917,-0.0372000336647,1.26732611656
1399,0.956449985504,0.548332810402
24149,-0.23869997263,-1.91671597958
2222,0.207649990916,1.06619930267
10131,0.237149998546,0.619463324547
2958,0.497899979353,0.177613124251
9650,0.611800014973,1.01712727547
7319,0.0596000030637,0.0189482718706
4817,0.259499996901,0.704177737236
9143,0.958599984646,-0.310222953558
10494,-0.347100019455,-0.449730038643
55324,-0.416700005531,-1.87324762344
23149,0.362649977207,0.072457253933
9943,-0.979349970818,-2.18113589287
6599,-0.0977000072598,0.371066212654
51031,0.422800004482,0.44333088398
3566,0.767450034618,1.08028113842
3815,0.0302499830723,-0.152886286378
8624,-0.462400019169,-1.78377580643
27346,-0.631000041962,-0.324401885271
10489,-0.117600008845,-0.577942371368
26128,-0.35514998436,-1.20306706429
79921,-0.622500002384,-1.43323791027
55746,0.181050002575,-0.154820665717
23636,-0.21724998951,-1.21455645561
10892,-0.203349992633,-0.269480735064
10652,-0.199499964714,-1.56274175644
11004,-1.01510000229,0.441589355469
23530,-0.346000015736,-0.898744821548
8826,1.38479995728,0.119376987219
3308,0.35514998436,0.757881462574
7153,-0.588600039482,-2.77827358246
11041,-0.170499995351,0.0821116790175
6342,-0.308200001717,-0.0112611725926
5883,-0.901650011539,-0.95336574316
10589,0.290199995041,-0.334207028151
5110,-0.0391999781132,-0.780933260918
4609,-0.947600007057,-0.978707611561
5423,-0.173999994993,1.30428314209
1070,-0.602249979973,-1.18867349625
10051,-0.151300013065,-1.06354033947
6603,-0.108099997044,-0.465439289808
9019,-1.0448499918,-2.09547948837
10969,-0.983749985695,-2.18709397316
9797,-0.412600040436,-1.56871271133
4043,0.160800009966,-0.646247386932
9519,-0.443700015545,-0.0285666920245
8480,-0.149850040674,-0.794282853603
983,0.353199988604,-0.841872990131
10559,0.241250008345,1.39035689831
8508,0.243200004101,-0.680726408958
9275,-0.325049996376,-0.409117221832
8914,-0.11780000478,-0.499816179276
54505,-0.447750031948,-0.538849592209
6919,-0.177850008011,0.553177595139
2274,-0.537150025368,0.206319972873
2288,-0.134549975395,0.386011987925
7994,-0.26709997654,-0.336991131306
4216,0.768400013447,-0.391430139542
7538,0.116750001907,1.25856244564
3628,0.439399987459,-0.641888916492
2037,-1.20495009422,0.989757120609
2771,-0.35119998455,-0.428103923798
7264,-0.543749988079,-0.318205922842
1786,0.265450030565,0.937718868256
5873,0.579450011253,0.912054955959
780,2.07684993744,0.432521700859
9926,-0.165950000286,-0.288506805897
8446,0.480899989605,0.776913702488
7159,0.911500036716,1.30023419857
1026,-0.244400024414,-0.252800434828
7082,0.0944500267506,-0.6543161273
10058,-0.757799983025,-0.719164550304
10797,-0.751450002193,-2.14634037018
11230,0.724600017071,-0.465577363968
30836,-0.286249995232,-0.536697804928
27336,0.565150022507,0.887907505035
9918,0.470399975777,0.722565114498
79073,-0.950850009918,-0.0495844706893
9688,-0.795399963856,-0.1363183707
23659,0.315200001001,-1.55760681629
8396,-0.654200017452,-1.03835678101
23077,-0.299799978733,0.345954984426
10857,-0.125649988651,-0.738012135029
16,0.00324999541044,-0.740230202675
2817,0.688049972057,0.619181334972
60528,-0.00719998776913,-0.293511718512
5359,5.46950006485,1.61042737961
1514,-0.396150022745,0.0497986376286
1509,-1.39649999142,0.533737838268
9181,-0.0435000061989,-0.145885393023
3611,0.533399999142,0.521800398827
4783,-1.32864999771,0.180025532842
10123,0.503700017929,1.2989051342
8895,0.509550035,-1.80857002735
9805,-0.313749998808,0.177399873734
4125,-0.0620000064373,0.813530862331
1635,-0.820600032806,-1.84346044064
4154,-0.202349990606,-0.770793497562
26292,-0.0653499960899,-0.284446567297
5770,0.889099955559,0.65164732933
25874,0.241549998522,-1.82668840885
11319,-0.307949990034,0.108092144132
1153,-0.174800008535,-0.827224314213
11098,0.405449986458,-1.204454422
8974,-0.437900006771,0.209595993161
533,-0.515649974346,-1.20384180546
823,0.48425000906,-0.158924251795
6812,0.208449989557,-0.651952385902
3693,-0.00425000488758,-1.83071708679
4891,-0.409750044346,-0.616728901863
10954,-0.246800005436,0.435678780079
5909,0.191449999809,0.444485187531
9221,-1.01020002365,-0.894829332829
847,0.588800013065,0.514582633972
11072,0.767599999905,0.0789566040039
10221,-0.415799975395,-0.441168814898
7158,-1.4265499115,-0.435272783041
8678,0.299400001764,0.173316270113
11014,-0.517550051212,-1.3518563509
1994,0.277100026608,-0.652049362659
3482,0.907299995422,0.538427054882
25976,0.371549963951,1.25071144104
10491,-0.205250009894,-1.25659036636
51053,0.181200027466,0.655599296093
9267,-0.0788500010967,-1.17347240448
5547,0.203999996185,0.600932955742
6597,-0.671949982643,-1.52626729012
5836,0.753549993038,1.02709722519
6118,0.586499989033,1.2573223114
2961,-0.00219999998808,-1.01083028316
310,-0.624549984932,-2.06021904945
7296,-0.131349995732,-3.32307624817
1429,0.756350040436,-0.302278578281
2548,-0.76189994812,-1.44570171833
6499,-0.0375999808311,-0.338162720203
642,-0.49019998312,-1.06965243816
23076,0.623700022697,-2.72707915306
10099,0.169349998236,-0.358641177416
9817,0.0557000339031,0.203071132302
9126,-0.356800019741,1.01166582108
3930,-0.470700025558,-0.0985438302159
10450,-0.453899979591,0.651068210602
54386,0.447250008583,-0.0222684517503
664,-0.351599991322,-1.51530516148
596,-0.234400004148,1.33222222328
10180,-0.146050006151,0.0478245280683
1445,-0.190750002861,-1.57361626625
230,-0.428499996662,0.383047163486
9246,0.295199990273,1.35630595684
5092,0.422699987888,-1.02064454556
23463,-0.682449996471,-0.230414420366
10007,0.216299980879,0.312504529953
4925,0.312200009823,0.20049636066
6251,-0.254199981689,1.15190625191
5782,0.450049966574,-1.12945151329
5106,-0.0392500162125,0.519148409367
2673,0.169349998236,0.186884373426
644,-0.0732000023127,-1.03493010998
6284,-1.37030005455,-2.19584393501
4605,-0.669600009918,-0.272269457579
6810,0.84885007143,2.218501091
54499,0.391550004482,-0.400993615389
11007,-0.655099987984,-0.11858934164
1643,-0.379499971867,-0.667623519897
25805,1.09420001507,0.464277029037
3033,0.0676500201225,-0.819052278996
2745,0.459349989891,0.29573687911
9961,0.411449998617,1.16292285919
3925,-0.087650001049,-0.142792090774
2582,-1.17184996605,1.16292750835
5792,0.399200022221,2.37571716309
5236,-0.287900000811,-1.00394272804
4016,0.468650013208,0.399266123772
4651,-0.325100004673,-0.524356067181
3988,-0.0365500003099,1.0507286787
26227,-0.329849988222,-0.0821144729853
7982,-0.138249993324,0.920227706432
3551,0.326550006866,0.59420889616
5108,-0.509150028229,-1.3905351162
8870,0.723700046539,1.47109079361
2195,0.517650008202,-0.872388720512
8731,-0.110499992967,-0.901821911335
1956,-1.08790004253,-0.933220148087
10276,-0.761749982834,-0.430890411139
1666,-0.354800015688,-1.20473706722
4864,-0.240250006318,-1.4616702795
4232,0.162750005722,0.506009876728
5050,-0.375649988651,0.00964167900383
813,0.487499982119,0.957875072956
3964,0.116600006819,0.322351336479
26020,0.436900019646,0.453058570623
481,0.260850012302,-0.541194617748
5019,-1.12670004368,-2.41250562668
291,-0.266200006008,-1.83107173443
10973,-0.4225499928,-1.41015803814
9697,-0.297100007534,1.02445173264
5831,-1.7811999321,-1.04631447792
8202,-0.135949999094,-0.448191791773
57804,0.287200003862,1.17217099667
5566,-0.727150082588,0.878170132637
57149,-0.629150032997,-0.327475965023
7416,-0.0253500007093,-0.503565847874
10174,-0.388700008392,-0.822469949722
6676,-0.348949998617,3.2366361618
8884,0.31994998455,-0.163457125425
5997,-0.0415000021458,0.440721571445
57147,-0.573949992657,-0.867629766464
6909,0.234850004315,1.23418390751
9093,0.860149979591,1.07842469215
23142,0.664149999619,1.21687161922
8444,0.322100013494,0.789434969425
11232,-0.404150009155,0.424580037594
27095,0.444899976254,-0.137117564678
10732,0.80655002594,0.618168354034
23029,0.0931500047445,0.00936176814139
9270,0.665650010109,-1.0483212471
47,0.103600002825,0.589195370674
5889,-0.230849996209,0.172384783626
8243,-0.242449998856,-0.556203842163
10730,0.0367499999702,-3.97582864761
30,-0.108850002289,-0.387135356665
7466,-0.178250014782,1.05997431278
89910,-0.549149990082,-0.597236812115
56654,-0.706550002098,0.419881671667
501,-0.0620999969542,-0.82115983963
5438,-0.00805000960827,-0.167911976576
26993,-0.498699992895,-0.620238184929
55111,-0.00715002417564,0.240007683635
8520,-2.66289997101,-1.81069779396
10146,-0.540999948978,-1.34333515167
7165,-0.227550014853,-0.179487794638
55011,-0.48014998436,-0.577325701714
6461,0.490700006485,1.04534816742
10813,0.163199990988,0.51940959692
80746,-1.04009997845,-0.203265160322
10434,-0.911400020123,-1.68167662621
5607,0.100850000978,0.790839493275
22827,0.045450001955,0.0481312200427
51635,-0.238399982452,-0.362479716539
84159,-0.519549965858,0.642719089985
3508,-0.429349988699,1.6672604084
84890,-0.607600033283,-3.213129282
79600,0.406199991703,1.43363451958
8574,0.00309997797012,-0.0659758150578
5529,0.703350007534,0.492528617382
3909,-0.707800030708,0.540361821651
9637,0.252700001001,0.943191289902
8518,-0.508449971676,-1.69806933403
6443,-0.243349999189,-0.222031414509
58478,-0.401450008154,-1.14831387997
4850,-0.464850008488,-0.277976334095
23210,-0.082800000906,-0.23800316453
54733,-0.422250002623,-1.49029946327
55129,0.427300006151,0.528495907784
10273,0.25830000639,-5.0370721817
572,-0.0265499949455,-0.32111287117
5716,-0.789200007915,0.150407001376
22841,-0.219150006771,0.387504547834
2356,0.736299991608,-0.901124238968
6050,0.66654998064,0.686126410961
64422,0.152400016785,-0.986906588078
8837,1.28894996643,1.07803547382
55127,-0.811699986458,-0.297258228064
23335,0.245499998331,2.12981796265
10270,-1.00609993935,-0.22770036757
6509,4.60655021667,-0.801576495171
83743,-2.08545017242,0.200854465365
6772,-0.0020500048995,-0.923175811768
22887,-0.152649998665,-0.417336463928
51001,-0.682250022888,0.983882248402
26511,0.113250017166,-0.074702821672
7874,-0.599550008774,-1.82062256336
51070,0.00540000200272,-0.357947349548
1738,-0.842199981213,-3.03004407883
3416,-0.29050001502,0.574587523937
9128,-0.771950006485,-3.472894907
9833,0.505649983883,-0.308739364147
4088,-0.130499988794,0.712004065514
5018,-0.392549991608,-0.485568702221
51375,0.460849940777,0.483721494675
55038,-0.584650039673,2.54074764252
23061,-0.194600015879,-0.053240031004
64428,0.72444999218,1.32206130028
11325,-0.214500010014,-1.70634686947
9641,-0.122799992561,1.29130470753
23038,0.673900008202,-0.225714340806
57048,0.370999991894,0.255263119936
94239,1.01305007935,0.319394677877
51203,-2.17199993134,0.31010645628
388650,0.503800034523,1.19714510441
23039,-0.954299986362,-0.80218654871
55179,0.477750003338,0.392424166203
5827,0.4429500103,-0.509182274342
10245,-0.410349994898,0.123705863953
6813,0.187399998307,0.834671199322
3251,0.222249999642,-1.25655686855
23212,-0.758100032806,-0.371940135956
23536,1.25294995308,1.3108907938
51282,0.270549982786,0.0241294577718
10227,0.225199997425,-0.956874728203
50813,-0.430550009012,0.877545773983
51024,-0.026800006628,-0.38099899888
53343,-0.548500001431,0.23130390048
1465,0.834249973297,-0.153321832418
79006,0.415749996901,-0.228890731931
6988,-1.20700001717,-0.473509818316
11011,-1.79995000362,0.588961184025
23325,-0.564550042152,-0.871989965439
10049,0.167750000954,-0.0348699018359
3157,0.0483499914408,1.0801371336
200734,0.202800005674,0.981284081936
9053,-0.227750003338,-0.362692505121
79094,-0.144199982285,0.77073341608
2778,0.264600008726,-1.05070865154
54881,0.280550003052,-0.444447636604
54807,0.140100002289,0.780391395092
323,0.360249996185,1.13399708271
26001,-0.0690999925137,-0.141335770488
10190,0.365000009537,-0.243379354477
9686,0.205599993467,-0.91009670496
54915,-0.0728999972343,-1.07879197598
23658,-1.13609993458,-0.574258387089
7750,-0.0234499871731,-1.86640775204
79643,1.1236499548,0.77169239521
9488,0.0765999853611,0.438030838966
11200,-0.71614998579,-1.28606963158
65057,0.387599974871,0.6837849617
6832,0.0789500027895,0.879319906235
23131,-0.300800025463,-0.646656632423
10776,-0.309450000525,-1.24947357178
6253,-0.712849974632,0.238031193614
79716,-0.2920999825,0.0240646004677
29978,0.241150006652,0.735380530357
9988,-0.39564999938,-1.45775020123
10845,0.305649995804,-1.43737745285
54957,0.57490003109,-0.399485200644
79170,0.387400001287,1.45655858517
10610,0.204950004816,1.21167719364
128,-0.567999958992,-1.32015836239
51026,-0.181599974632,-0.410258084536
5498,0.125199973583,0.542432427406
124583,-0.434199988842,-1.25065648556
9455,-0.834349989891,-0.00555238127708
1212,0.187700003386,-4.18928050995
5255,-0.197750002146,0.0698174238205
9448,0.29390001297,0.0419117175043
9924,-1.472900033,0.231276452541
5480,0.573400020599,1.5037252903
1983,-0.277750015259,-0.842683315277
56889,-0.246300011873,-0.821158111095
79080,-1.13139998913,-1.24062299728
9016,0.297550022602,-0.294253796339
6915,0.33140000701,2.37843513489
9709,0.70039999485,-0.176878526807
116832,-0.181799992919,0.0297388732433
670,0.309550046921,0.91079133749
7867,0.361099988222,-0.0813388824463
79143,-0.0581000000238,0.648509681225
11284,-0.364400029182,-0.334978818893
23443,-0.229299992323,-1.03895223141
51599,0.495799988508,1.36465978622
5927,0.352450013161,-0.891958117485
55793,-0.310350000858,0.667514026165
5867,-0.0630999952555,0.119536176324
7866,-1.02134990692,-0.964347720146
25825,-0.31020000577,-0.464672595263
4067,0.322700023651,0.708624482155
51015,-0.71229994297,-1.48204600811
5891,0.736349999905,0.553907215595
3300,-0.567049980164,-0.165380299091
64781,0.168049991131,0.842029690742
51056,-0.131300002337,0.342346310616
8550,-0.611599981785,-0.0228603035212
50810,-0.622650027275,-0.69788891077
23011,0.320649981499,0.295473814011
11168,0.0821999907494,-1.612159729
1385,-1.10930001736,-0.590607881546
10150,0.437949985266,-1.4918025732
29763,0.0816500037909,0.586420953274
9112,-1.68990004063,-0.107785925269
23499,-0.853350043297,-0.102704055607
85236,0.197600007057,-0.745799720287
5096,-0.386799991131,-2.83029460907
55620,0.652449965477,-0.408070206642
5373,-0.148699998856,0.674947023392
51170,0.00100001692772,-2.95714783669
54850,0.956449985504,1.57261347771
80349,-0.129899993539,0.112017646432
355,-0.323400020599,-1.10991561413
1062,1.24524998665,-0.0940394178033
8804,0.0929500162601,-0.334898501635
80758,0.035000026226,-0.954338669777
375346,-0.65474998951,1.04839599133
51385,-0.257400006056,0.422228008509
55748,-0.474750041962,-0.262999236584
10318,0.0983999967575,-0.10021494329
54681,-0.723550021648,-0.67925876379
7905,-0.756399989128,0.364572584629
28969,-0.59375,-0.576722323895
10668,-0.288049995899,-0.226972401142
51005,0.179000005126,0.178980350494
8800,-0.108450002968,1.13643169403
54438,0.407650023699,1.43375039101
55825,0.21250000596,0.390929251909
8835,0.102049991488,0.798183977604
64429,0.132899999619,0.142267644405
