rid,DOS011_VCAP_6H:BRD-K21852581-001-01-9:4.95,DOS011_VCAP_24H:BRD-K21852581-001-01-9:4.95,DOS039_A375_24H:BRD-K21852581-001-01-9:4.95,DOS039_A549_24H:BRD-K21852581-001-01-9:4.95
4775,-0.204400002956,-0.0897466987371,-0.712350010872,-0.356900006533
5111,0.276600003242,-0.12853717804,-4.66275024414,0.141350001097
5696,-0.349500000477,-0.280209422112,0.911000013351,-0.366800010204
5588,-1.27165007591,-0.357275784016,0.896000027657,0.808949947357
6839,-0.121450006962,0.132440909743,0.0740000009537,0.149800002575
329,-0.474200040102,0.351066827774,-0.832249999046,-1.14840006828
5058,0.0477499961853,-0.566533386707,5.60020017624,-1.22600007057
998,-0.134150013328,0.521220505238,0.231499999762,1.1236000061
9134,0.218499988317,0.22629083693,-2.10034990311,-2.6263999939
6616,-0.373100012541,0.477311819792,0.354050010443,-1.47589993477
5223,-0.0895499885082,-0.134357988834,1.10850000381,-5.08769989014
4690,-1.15415000916,-0.993963003159,1.66509997845,0.830599963665
958,-0.893700003624,-0.123620897532,-0.284999966621,-0.211349993944
1616,-0.202599987388,-0.0596859157085,0.302150011063,-0.866800069809
991,0.217950001359,0.0,-0.00034999998752,-0.203649997711
6347,-1.28515005112,-0.782417654991,0.302700012922,0.53979998827
6714,3.02670001984,0.258090078831,-0.308499991894,0.259900033474
652,-0.110349997878,1.49030280113,1.50744998455,0.923650026321
4331,0.345650017262,0.201164573431,-0.426949977875,-0.577049970627
7099,0.127750009298,0.46638584137,1.25255000591,-0.665799975395
10320,-0.0636000037193,0.164686962962,0.433750003576,1.39039993286
2042,0.597449958324,-0.117397218943,0.0899500027299,-0.61930000782
843,-1.23425006866,1.13233184814,-0.247199982405,0.156850010157
840,0.349049985409,-0.204262703657,0.66764998436,-0.207300007343
7048,0.408400028944,0.055750567466,-1.00234997272,-0.220949992537
4851,-0.313699990511,0.171683087945,-0.0658499598503,0.658050060272
6464,-0.736750006676,-0.35600605607,0.501100003719,0.758450031281
23410,0.353349983692,-0.497384637594,0.386550009251,1.01215004921
54205,-0.370600014925,0.283303380013,-0.692649960518,0.298900008202
2770,0.778050005436,-0.24590203166,-0.289600014687,-0.331299990416
80204,-0.199399992824,1.01606976986,-0.569099962711,0.635150015354
4208,0.0436000078917,-0.596964597702,0.679949998856,0.315400004387
1845,-0.261200040579,-0.00652004778385,-0.21099999547,0.162550002337
23368,0.177900001407,-0.0387038588524,0.145150005817,1.09735000134
5583,0.549300014973,-0.0818204581738,-0.699299991131,0.995249986649
8900,0.120399996638,-0.708913326263,0.394400000572,1.30690002441
581,2.17219996452,-0.320195138454,0.913250029087,1.16540002823
6193,0.181599989533,-0.061144426465,1.5720000267,0.313850015402
6622,-0.0488000065088,0.298537015915,0.473049998283,0.393449991941
11261,-0.427049994469,-0.457974255085,0.775099992752,-0.0862000063062
6696,1.42744994164,-0.13438129425,0.423350006342,0.106700003147
8312,0.364050030708,-1.23172950745,3.30719995499,-0.611899971962
835,0.753749966621,4.04252052307,1.37715005875,0.540950000286
8324,0.0423500239849,-0.2869374156,-0.477850019932,-0.410349994898
1848,-0.553749978542,0.764764845371,-0.0910999774933,-0.674799978733
154,-0.0672499984503,-0.400207430124,-0.909950017929,0.996699988842
4312,-0.739349961281,2.42384576797,0.0302000194788,-0.0792500004172
994,0.0584999918938,-0.181577652693,0.871450006962,-1.64930009842
2048,0.49375000596,0.725533366203,0.689700007439,2.10800004005
1111,0.694299995899,0.544701218605,0.187649995089,0.472750008106
5154,1.82454991341,0.241726517677,-0.580649971962,-0.724349975586
2920,0.237150013447,0.578374862671,-0.251049995422,0.0473999977112
3122,-0.823099970818,-0.025193721056,0.291500002146,-0.75150001049
2769,-0.235850006342,0.0123952608556,-0.148000001907,0.61470001936
5900,0.0914500057697,-3.09436321259,0.604149997234,0.139650017023
6304,2.00239992142,0.100908495486,0.211999997497,-1.02055001259
5211,0.927600026131,0.385757982731,0.685850024223,1.78949999809
2886,-0.278050005436,0.154146432877,0.835400044918,-0.480749964714
9261,0.420899987221,-0.114135682583,1.99495005608,-1.29655003548
8569,-0.15434999764,1.97766757011,0.607949972153,0.530499994755
3303,-0.639750003815,-0.072029851377,-0.964100003242,0.891600072384
5331,-0.086249999702,0.102800667286,0.520449995995,-1.37485003471
5347,1.62345004082,0.484774112701,0.746949970722,0.32515001297
4638,0.0449000000954,-0.256945103407,4.79890012741,4.86390018463
2264,3.17595005035,-0.359256535769,0.0839999914169,0.298449993134
1029,0.226849973202,0.757547855377,-0.275750011206,0.404449999332
1027,0.591700017452,0.0364413261414,-0.157900005579,1.37770009041
2597,-0.650749981403,-0.226844668388,-0.00034999998752,0.0
55847,-0.0629500001669,0.549874126911,-0.268400013447,0.338550001383
25803,0.803799986839,0.272466301918,-0.022199999541,0.503300011158
3480,1.11595010757,-0.397982686758,0.123899966478,0.270550012589
2946,-0.246650010347,-0.264039307833,-0.918500006199,0.305199980736
9517,-0.133149981499,0.320315122604,-0.1793500036,-1.11735010147
25987,0.309399992228,-0.500378608704,-0.198050022125,-0.0816500037909
23670,0.0996000170708,0.604398131371,-1.03204989433,0.885199964046
11182,-0.02349999547,0.721502840519,0.364499986172,2.52384996414
2146,0.80554997921,-0.333941310644,0.370100021362,-3.03629994392
3385,0.850549936295,0.559731245041,0.403999984264,0.158250004053
5261,0.157550036907,0.409182190895,2.26109981537,0.539700031281
10765,0.995700001717,-0.720350921154,-0.448599994183,-0.243399977684
25839,-0.753600001335,4.90270137787,0.253149986267,-1.03465008736
4172,0.113099992275,-0.32788464427,-1.50824999809,-0.069000005722
23161,-0.864750027657,-0.109803795815,-0.78385001421,-0.474649995565
10298,0.334250003099,-0.0227309465408,0.854249954224,-0.206100001931
1802,0.562550008297,0.534774065018,0.854149997234,-0.773849964142
58533,1.03904998302,0.16178162396,-0.176100000739,0.430000036955
147179,-0.472249984741,-0.571963727474,0.962200045586,-0.249400004745
29937,-0.114849999547,0.236446261406,0.0266000032425,0.735299944878
6184,0.337249994278,0.345958948135,-0.375849992037,-0.448699980974
9854,-0.314999997616,0.467019349337,0.283150017262,-0.411149978638
2553,0.500549972057,-0.132361739874,-0.272750020027,-0.489450007677
5440,-0.652700006962,-0.335153579712,-0.556050002575,-0.864000022411
54623,-0.808300018311,-0.0435302257538,-0.149149999022,0.350549995899
9533,-1.14339995384,-3.15854716301,0.613049983978,-0.30965000391
8607,0.262549996376,0.631239771843,0.691349983215,-0.71565002203
207,0.352250009775,-0.013303399086,-0.181300014257,-1.18194997311
26054,0.127900019288,-3.79912519455,-0.87659996748,0.593050003052
10682,1.06850004196,0.542006254196,-0.189650014043,-2.7947499752
8573,0.443049997091,0.380499720573,0.184749990702,-0.904200017452
23378,-0.00750000029802,0.285386830568,-1.34949994087,0.704249978065
8553,-0.58630001545,0.675355195999,1.13294994831,0.458599984646
622,1.0040999651,0.649775505066,-0.578050017357,-0.231700003147
9467,-0.885949969292,0.106622174382,-0.385450005531,-0.863650023937
5525,-0.324599981308,-0.0445436798036,-0.757949948311,0.453450024128
256364,0.501899957657,-0.389465093613,0.269649982452,-1.34879994392
332,0.996699988842,-0.225806951523,-1.30900001526,-1.0652500391
2058,0.282700002193,-0.244005769491,0.372000008821,-0.681349992752
7849,-0.830749988556,0.748535275459,0.733850002289,-0.273849993944
23244,0.672900021076,-0.155450314283,0.784600019455,1.2867500782
7494,1.03760004044,-0.05998570472,-0.0627000033855,0.157700002193
4836,0.244399979711,-0.755105435848,-0.309249997139,0.137699991465
23647,0.616899967194,0.138818413019,0.2242000103,-0.707700014114
10617,0.535499989986,0.114801704884,-1.26065003872,-0.499599993229
2184,-0.990599989891,-0.857616484165,-0.835649967194,0.503000020981
5355,0.212350010872,0.88063788414,-1.42439997196,-0.41755002737
6659,0.259600013494,0.276001989841,-0.536750018597,-1.97475004196
7016,-0.502099990845,-0.537966966629,-0.580999970436,0.0780499875546
90861,0.959100008011,0.401576519012,0.399749994278,0.159449994564
10670,0.81534999609,-1.00885999203,0.976700007915,-1.85344994068
79071,0.050949960947,0.450116544962,-0.132899999619,0.505500018597
64746,0.364749997854,-0.24222548306,-0.240099996328,0.119500011206
5366,0.304899990559,0.895946919918,-0.766299962997,0.700100064278
11344,-0.166150003672,-0.103473544121,0.490049988031,-1.02495002747
10013,-0.0828499794006,-0.0859917402267,-1.30625009537,0.517250001431
5829,-0.839349985123,1.33424592018,0.42919999361,1.36320006847
5257,0.80245000124,3.33045077324,0.448400020599,-0.10045003891
22794,-0.473399996758,-0.326422452927,0.284599989653,-0.789600014687
9761,0.242300003767,0.139423027635,0.03615000844,-0.79129999876
23326,0.705999970436,0.0,-0.436349987984,-0.434499979019
10972,0.0290499925613,-0.516029953957,0.800350010395,-0.194600000978
10523,0.912150025368,-0.218833610415,0.929899990559,-1.36000001431
79090,1.30930006504,-0.043966691941,-0.114250004292,0.174400001764
27032,-0.404300004244,-0.402397304773,0.682399988174,-0.725499987602
9097,-1.27880001068,0.0789044350386,0.377149999142,-0.186600029469
10513,0.108299985528,-0.612655103207,-0.170049995184,-0.220349997282
1891,0.155149966478,-0.219121843576,0.0615999996662,-1.41805005074
3066,0.314750015736,0.0281090736389,-0.197549983859,0.770049989223
9801,-0.315449982882,-1.80568945408,-0.166050001979,-0.513700008392
1459,-0.698599994183,0.538462281227,0.605250000954,0.231700003147
9703,1.11660003662,-0.228399798274,0.90155005455,0.964200019836
10606,-0.32950001955,-0.199279248714,0.478300005198,-0.604799985886
1017,1.18779993057,0.0668653547764,-1.57634997368,-0.495300024748
9813,0.124399989843,-0.431397795677,0.452500015497,0.0364000201225
7485,1.10284996033,-0.0765602588654,-0.66890001297,0.802349925041
2109,0.258450031281,0.0545037388802,0.202800035477,-1.04719996452
23271,0.362550020218,-0.354786247015,-0.586000025272,1.27419996262
9915,-1.33574998379,-0.100691720843,0.231299996376,-0.236549988389
9552,-0.192000001669,-0.951843321323,-0.000900000333786,0.805900037289
93487,-0.858700037003,-0.291139692068,-1.06604993343,-0.29699999094
2956,-1.51639997959,0.532442331314,0.305100023746,0.440200001001
11065,0.699750006199,0.455611020327,0.0263500213623,-0.588649988174
9653,0.177750021219,-0.713344454765,-0.38529998064,-0.0936500132084
200081,1.18680000305,0.0670757442713,-0.78569996357,0.324999988079
3337,1.35730004311,-0.634161233902,-0.884600043297,0.956949949265
11073,-0.69445002079,-1.17222821712,-0.423350006342,0.260850012302
23,-1.09715008736,1.77607572079,0.818049967289,0.49304997921
5641,-0.239200010896,-0.388873666525,-0.163800001144,-1.40499997139
8720,-0.668949961662,-0.455516397953,-0.986999988556,0.0648499950767
10782,-1.11304998398,1.27579891682,0.504700005054,1.9592000246
25932,0.725000023842,-0.759562134743,0.0940000116825,0.351049989462
3028,-0.203849971294,-0.0239549726248,0.635249972343,-0.978049993515
6804,1.06575000286,-0.0167514532804,0.52095001936,0.389100015163
890,0.662799954414,-0.042704090476,0.378350019455,-0.0976999998093
6390,0.886900007725,0.239396438003,-0.907650053501,-0.569999992847
4303,0.50435000658,-0.609753251076,-0.32049998641,0.207150012255
10953,0.846549987793,-0.103974163532,-2.16919994354,-0.548399984837
22889,0.934249997139,0.230064988136,-0.564350008965,-1.90674996376
3098,0.98884999752,0.582788228989,-0.289749979973,-0.0412499904633
11044,0.176550000906,-0.303688406944,-0.360899984837,0.042999997735
8985,0.113450005651,0.259175598621,0.362199991941,-0.885900020599
66008,0.826150000095,-0.262642621994,0.116000004113,-0.355399996042
9217,1.11704993248,-0.938540816307,-0.84224998951,-1.24054992199
701,-0.512700021267,0.0939199775457,0.14374999702,0.193499997258
6182,0.358399987221,-0.0655410587788,0.0498000010848,-0.254249989986
4860,0.138850003481,0.336577087641,-0.472049981356,-0.372799992561
7398,0.725849986076,-0.411864340305,-0.236750006676,-0.612500011921
6117,0.759750008583,0.0118521088734,-0.999099969864,-0.919700026512
23588,-0.229800015688,-0.210631489754,-0.872300028801,-0.852800011635
949,0.386299997568,0.460281193256,0.696900010109,-0.775399982929
7168,0.355599999428,-1.25436413288,-0.673699975014,-0.0830999910831
9375,0.353499978781,-0.686869323254,-0.265100002289,-0.164149999619
4927,0.480000019073,0.510843932629,0.0324499905109,-1.07360005379
2523,-1.63820004463,-0.187529057264,0.254349976778,1.19620001316
58497,0.750349998474,-0.505747616291,-0.416649997234,0.368349969387
6856,0.153149992228,-0.825007855892,-0.0340999998152,-0.577000021935
26036,0.736450016499,-0.0637062191963,-1.21399998665,-0.247600018978
10206,-0.440299987793,0.277774274349,0.294550001621,0.432949990034
25793,0.95300000906,-0.399538129568,0.312249988317,0.122000001371
55556,1.50720000267,0.27585375309,-0.104450017214,-0.27689999342
3978,0.90934997797,-3.53078055382,0.29185000062,-0.302349984646
10681,0.604950010777,0.487620413303,0.200650006533,-0.304699987173
3638,0.609699964523,0.0614613890648,0.244249999523,0.25854998827
8349,-0.00104999542236,-0.725210666656,-0.0220999717712,0.198149994016
6275,0.20284999907,0.526826202869,-0.678349971771,-0.36210000515
3895,0.4388499856,0.34032201767,-0.206000000238,-1.24989998341
392,0.709900021553,0.303451418877,1.31585001945,0.753399968147
9170,-0.119250014424,1.99222695827,-0.599250018597,-0.0595500022173
80347,0.932700037956,0.30877956748,-0.145999997854,0.148999989033
23300,0.324299991131,-0.970403969288,-1.1482000351,-1.00625002384
836,-1.3259999752,-0.446612358093,-1.47720003128,-0.508450031281
11188,0.0841000080109,-3.5092587471,-0.606849968433,0.181650042534
10898,-0.0524499975145,-0.573801040649,-0.921549975872,0.677100002766
9276,0.45300000906,-0.419068545103,1.51995003223,-0.31510001421
1647,-0.371950000525,0.359626203775,0.16945001483,0.536300003529
10285,-0.527899980545,0.189847096801,-1.05959999561,0.474600017071
23386,0.527899980545,0.76685333252,0.588599979877,-1.00499999523
3156,1.11610007286,0.126393377781,0.120949998498,-1.52874994278
10237,1.02384996414,-0.0510121658444,0.301050007343,-0.0576999932528
7077,0.435699999332,0.173297971487,-0.100400030613,-0.145699992776
11157,0.288500010967,-0.428149402142,-1.99424993992,-0.434199988842
22908,0.321950018406,0.222556188703,-1.13135004044,-1.01530003548
10915,0.42634999752,-0.0697238892317,-0.191100001335,-0.606449961662
9897,-0.443400025368,-1.26467823982,0.00499999523163,0.519100010395
1759,0.420800000429,0.753366112709,1.11654996872,-1.12575006485
54541,0.829750001431,0.462376981974,-1.0311999321,-0.28125
211,-1.17455005646,-0.537490427494,-1.29530000687,0.536100029945
5048,-0.191399991512,-0.0871041864157,0.104449987411,0.291649997234
84722,-0.121249996126,0.362478166819,-0.33210003376,0.632749974728
29890,-0.117099992931,0.179745852947,-1.63950002193,-0.154249995947
9868,0.459100008011,-0.680203616619,-1.11535000801,-1.21634995937
873,2.1820499897,2.96623206139,0.957300007343,-0.837300002575
5580,-0.0894500017166,-0.0769475996494,-0.748099982738,-1.06825006008
3725,-0.388000011444,-0.230607062578,0.319299995899,1.37034988403
23585,-0.456750005484,-0.20952513814,-1.62504994869,0.10949999094
51097,-0.716799974442,-0.164336040616,-0.805700004101,-0.804649949074
1831,-0.659150004387,-1.244607687,0.349500000477,1.01030004025
7020,-0.321999996901,-1.10520756245,-0.5638499856,1.06505000591
55893,-0.133500009775,0.534386515617,0.521950006485,0.616299986839
6944,-0.221900001168,-0.8686003685,0.211000025272,0.762149989605
22883,0.230650007725,-1.17845404148,0.623549997807,-1.06840002537
5601,-0.632499992847,-0.196261957288,-0.256600022316,-1.31980001926
10775,0.57539999485,0.278041243553,0.339100003242,-0.706799983978
4780,0.350349992514,-0.249122679234,-0.912050008774,0.0439999997616
10904,-0.354099988937,0.0579102933407,0.382950007915,-0.669000029564
9917,-0.616050004959,-0.231191411614,0.120900005102,0.421399980783
1399,-0.131349995732,-0.700955748558,0.69580000639,-0.199199989438
24149,0.213400006294,0.829918324947,-0.186649993062,-0.286300033331
2222,1.44400000572,0.597883582115,-0.249250009656,0.0923499986529
10131,0.136399999261,-1.37033200264,0.600550055504,-0.0496000051498
2958,-0.013849997893,-0.714674890041,-0.068599998951,-0.215849995613
9650,-1.10704994202,0.118560455739,0.475749999285,-0.0654999911785
7319,-2.50624990463,-0.300738036633,0.325999975204,-0.431400001049
4817,-0.743249952793,0.01723267138,-0.275750011206,-0.617900013924
9143,3.65555000305,1.36488485336,-0.0575500130653,0.526849985123
10494,-0.494249999523,-0.569119989872,-0.273750007153,-0.806349992752
55324,0.294650018215,-0.814050316811,-1.2282500267,-0.234600007534
23149,-0.491750001907,0.464679718018,0.018149971962,0.705549955368
9943,0.199399977922,1.81491136551,0.00980001688004,0.234400004148
6599,1.09944999218,-0.247425228357,0.0648500025272,-1.21519994736
51031,0.632650017738,0.172365233302,0.165249988437,-0.232800006866
3566,-0.4986500144,0.362937450409,-0.00615000724792,0.139749974012
3815,-0.698250055313,-0.453131437302,0.603299975395,1.02065002918
8624,0.841650009155,-0.0376319885254,-1.77785003185,0.348949998617
27346,0.618499994278,1.15588378906,-0.120399996638,-0.197750002146
10489,-0.73265004158,-0.635693430901,-0.806450009346,-0.899150013924
26128,0.555249989033,0.2200127244,-1.83789992332,-2.0233001709
79921,0.766749978065,-0.853847205639,0.19200001657,0.614400029182
55746,1.53259992599,1.73368668556,0.660499989986,0.927550017834
23636,0.850550055504,0.0091850310564,0.598499953747,0.713400006294
10892,0.747900009155,-0.945523381233,-0.848250031471,-0.270999997854
10652,1.25569999218,0.527908623219,0.185949981213,-0.219200015068
11004,0.246050000191,-0.228567391634,-0.456050008535,0.0296999961138
23530,0.070799998939,0.203855127096,-0.609300017357,0.603950023651
8826,0.500949978828,0.706696689129,1.05529999733,0.797600030899
3308,-1.33214998245,-0.160995155573,0.376300007105,-0.565900027752
7153,-0.066749997437,0.0529307872057,-0.480999976397,-0.0567499995232
11041,0.702550053596,-3.53355908394,-0.0121999979019,-0.926849961281
6342,1.98500001431,-0.0202154666185,-0.171650022268,-0.445999979973
5883,1.60584998131,0.514031291008,0.278099983931,-0.340849995613
10589,-0.0360499918461,-0.283417105675,0.584150016308,0.379000008106
5110,0.718699991703,-0.0731376111507,-1.56459999084,-0.0572000145912
4609,0.617299973965,0.704909086227,0.456000000238,-0.697000026703
5423,-0.0378500074148,0.234923109412,0.196950018406,0.0254000425339
1070,0.347100019455,0.447766423225,0.138549998403,1.39240002632
10051,0.64644998312,0.266919851303,-0.851900041103,0.755400002003
6603,0.370599985123,0.60021263361,-0.822750031948,0.26525002718
9019,-0.34145000577,0.314658164978,-0.812950015068,0.195349991322
10969,0.569400012493,0.769223809242,-0.43134996295,-0.0967000126839
9797,0.399199992418,0.0866768807173,-0.591250002384,-0.194600000978
4043,0.6195499897,-1.95342755318,-0.169900000095,-1.15039992332
9519,-0.0742999911308,-0.291190624237,0.608550012112,0.341250002384
8480,0.388250023127,0.46970975399,-0.620149970055,-0.0997000038624
983,0.864799976349,0.189277410507,-0.992500066757,0.211449995637
10559,-0.350400000811,-0.69488632679,0.407950013876,0.00119999796152
8508,0.333500027657,-0.206246584654,-3.25885009766,0.393449991941
9275,1.65365004539,-0.232039317489,-0.565149962902,-1.2256500721
8914,-0.171749994159,0.482537686825,0.57104998827,-1.28814995289
54505,0.159350007772,0.0468548089266,-0.201049998403,1.08999991417
6919,-0.676249980927,0.304792582989,0.303600013256,0.481750011444
