rid,DOS013_VCAP_6H:BRD-K91194423-001-01-3:4.98,DOS013_VCAP_24H:BRD-K91194423-001-01-3:4.98,DOS040_A375_24H:BRD-K91194423-001-01-3:4.98,DOS040_HT29_24H:BRD-K91194423-001-01-3:4.98
4836,-0.0531666874886,0.207565158606,-0.488000005484,-0.527099967003
23647,-3.11033344269,-0.354874312878,0.332300007343,-0.336099982262
10617,-0.329166680574,0.0595630221069,-0.110150039196,0.953400015831
2184,0.543233394623,-0.85953938961,-0.524000048637,0.881850004196
5355,-0.366800010204,-0.201699659228,-0.826699972153,-1.29624998569
6659,-0.177666604519,0.200084596872,-0.362500011921,0.983549952507
7016,-0.341633319855,-0.603884994984,-0.543699979782,-0.16914999485
90861,-0.649733364582,0.594214320183,0.44960001111,0.747950017452
10670,-0.100633352995,-0.379476726055,-0.316349983215,-0.674799978733
79071,0.244300022721,0.735633015633,1.82430005074,0.210800006986
64746,0.59746670723,1.70919728279,-0.421700000763,-1.29110002518
5366,-0.224566683173,-0.468579471111,-0.977500021458,-0.916599988937
11344,-0.891533374786,1.65202188492,0.578099966049,0.438800007105
10013,0.329733341932,-0.467283636332,1.30639994144,-0.436599999666
5829,0.673900008202,-0.446132302284,-0.504049956799,-0.32824999094
5257,0.305099993944,-0.505877673626,0.173750013113,-0.437550008297
22794,-0.212266653776,0.161725670099,-0.460850000381,0.328250020742
9761,0.694166660309,0.282863140106,0.148299992085,-1.09934997559
23326,-1.75200009346,0.0,0.829850018024,0.872850000858
10972,-0.24469999969,-0.493034958839,-0.636549949646,-0.637199997902
10523,0.213633313775,-0.189760610461,-0.205550000072,0.00524999946356
79090,2.76576662064,0.571539282799,-1.42850005627,-0.952749967575
27032,-1.30113339424,-0.478296458721,0.652199983597,-0.713450014591
9097,-0.122233346105,0.93353664875,-1.78789997101,0.390300005674
10513,1.13743340969,-0.278144061565,-1.27679991722,-0.809050023556
1891,-0.0681666731834,0.133941337466,-0.17729999125,0.779349982738
3066,0.0738666802645,-1.14769506454,2.43070006371,0.966850042343
9801,-0.198766648769,1.15846335888,-0.0965999960899,0.435049980879
1459,-0.716666698456,0.373498290777,-0.739849984646,-0.534649968147
9703,3.54149985313,-0.678683757782,1.20529997349,-0.130000025034
10606,-0.463466674089,-0.595949530602,2.25440001488,1.27454996109
1017,-0.768400073051,0.624975085258,-0.682199954987,0.0842000097036
9813,0.666666686535,0.0239911787212,-0.58679997921,-1.08349990845
7485,-0.530966699123,-0.638931870461,-0.713600039482,-0.230300009251
2109,-0.144499987364,-0.799215614796,-0.262600004673,-0.97494995594
23271,-0.549300014973,-0.0518905818462,-1.40710008144,0.228249996901
9915,0.00160002708435,0.867978572845,-0.657400012016,-0.87650001049
9552,-1.33710002899,-0.0741243213415,-0.747449994087,-1.05555009842
93487,0.0568666830659,0.931908249855,0.472350001335,0.872300028801
2956,0.535466611385,0.0932819843292,0.720650017262,0.399800002575
11065,-0.0275333225727,-0.68427580595,-0.649749994278,-0.0277500003576
9653,-0.321300029755,1.03907132149,0.929450035095,-0.174950003624
200081,0.482333362103,-0.0230558812618,0.425999999046,0.337249994278
3337,0.155833333731,-0.154271453619,0.309150010347,0.0756999850273
11073,0.194100007415,0.404660344124,1.0992000103,0.42745000124
23,0.267199993134,-1.29722201824,-0.722400009632,-0.861500024796
5641,0.983833312988,-0.414595752954,-0.837149977684,0.177249997854
8720,-1.13526678085,-0.179468929768,-2.06730008125,-0.571699976921
10782,-0.201633349061,0.552229881287,0.639599978924,-0.09620000422
25932,0.333700031042,0.183338433504,4.93365001678,1.0734000206
3028,-1.69006669521,0.39499682188,0.430400013924,-1.67024993896
6804,-0.420166671276,0.141602963209,-0.754499971867,-1.55404996872
890,0.964366674423,-1.12091207504,-0.319899976254,0.187199994922
6390,-0.0130333304405,-0.050006493926,1.40155005455,0.88915002346
4303,0.0187333226204,0.0615343675017,-0.175599992275,1.24354994297
10953,0.914700031281,-0.892850518227,-1.71554994583,0.219549998641
22889,-1.23140001297,0.891031146049,-0.929149985313,-0.682500004768
3098,0.439900010824,-0.403535485268,0.776049971581,0.859300017357
11044,-0.195966690779,-1.06702136993,-0.845300018787,-4.24880027771
8985,0.0642333477736,-0.285119324923,-1.37274992466,0.80395001173
66008,-0.665766656399,2.97681951523,0.260800004005,0.696350038052
9217,-0.152933329344,0.16800172627,0.739149987698,-0.68305003643
701,-0.399166703224,0.549610376358,-0.435750007629,-1.16674995422
6182,0.000233333325014,0.22659599781,0.338599979877,0.46305000782
4860,-1.20643341541,-0.480564951897,-0.489350020885,-1.81500005722
7398,0.365433335304,0.180031120777,-1.34459996223,1.47864997387
6117,0.61310005188,0.795349836349,0.885100007057,0.371100008488
23588,1.3710000515,0.86614882946,1.02609992027,0.624700009823
949,0.621500015259,0.294961601496,-0.509850025177,-0.165750011802
7168,0.0932333469391,-4.35630989075,0.311850011349,1.15025007725
9375,-0.330866664648,0.654675662518,-0.144450008869,0.376750022173
4927,-1.29779994488,0.1383613199,-1.00259995461,0.0243999958038
2523,-6.66379928589e-05,-0.876873016357,-1.52184998989,-1.589599967
58497,-0.74106669426,-0.185518801212,-0.0672000050545,-1.21930003166
6856,-0.235400021076,-0.365434497595,0.493650019169,-0.0137999951839
26036,-0.304700016975,-0.0772445052862,1.37979996204,0.391949981451
10206,0.552799999714,-0.675112128258,-0.557700037956,-0.0252500027418
25793,-0.252066642046,-1.2704102993,-1.46724998951,-0.606850028038
55556,-0.132366657257,-0.348450899124,2.39249992371,-0.400350004435
3978,0.69916665554,0.56969833374,0.309949994087,0.521149992943
10681,-0.79366672039,0.0743593126535,1.00645005703,-0.156049996614
3638,-0.301800012589,-0.880760788918,-1.63845002651,0.882600009441
8349,-0.172800004482,-0.794431269169,-1.09570002556,-1.43665003777
6275,-0.330033332109,0.293239533901,0.135450005531,-0.205449998379
3895,0.624833345413,0.365871310234,-0.388400018215,-0.928250014782
392,-3.22123336792,0.617809772491,-4.65809965134,-1.32114994526
9170,-0.139766663313,-0.0463971346617,0.583200037479,0.523050010204
80347,-0.214766681194,0.400478303432,0.809300065041,0.420450031757
23300,0.19240000844,0.661648988724,4.31204986572,-0.200800001621
836,0.505933344364,0.437792390585,-0.202700003982,0.619500041008
11188,-0.523766756058,-0.736892104149,-3.01410007477,-2.35509991646
10898,0.132166683674,0.111025542021,-0.886099994183,0.452899992466
9276,0.191533386707,-0.02943110466,0.336600005627,-0.172450006008
1647,-0.274000018835,-0.132237017155,0.204249992967,-1.09275007248
10285,-1.60899996758,0.443411678076,-0.572499990463,0.637549996376
23386,-0.40476667881,0.222888112068,-0.0382499992847,0.518749952316
3156,-2.33920025826,-2.02037215233,-0.386749982834,-0.057549983263
10237,0.0864333510399,-0.784691691399,0.311550021172,0.110700011253
7077,1.4880001545,0.570960462093,-1.64619994164,-0.582300007343
11157,-0.287433356047,2.07091093063,0.850000023842,1.24819993973
22908,0.449100017548,0.267604231834,0.353399991989,-0.125300005078
10915,-0.093866661191,0.446825772524,0.516550004482,1.08784997463
9897,0.210033416748,-1.08928990364,-0.193000003695,-1.16269993782
1759,-1.4795999527,0.236332833767,0.491149991751,3.20609998703
54541,0.761266708374,-0.501594483852,0.237750023603,1.57710003853
211,0.724233388901,0.137750208378,-0.671700000763,-1.22385001183
5048,0.545233368874,-0.891565918922,-0.483399987221,-1.86050009727
84722,-0.509533345699,-0.659493803978,-0.828199982643,-1.20770001411
29890,-0.889066696167,0.76682382822,0.436749994755,0.305350005627
9868,-0.387233346701,0.254111349583,-0.0398499965668,2.6587998867
873,-0.284433335066,-0.0970563441515,0.155249997973,-0.296099990606
5580,0.422233343124,0.234931081533,0.940999984741,0.12690000236
3725,-0.215833336115,0.579091370106,-1.12460005283,-0.369650006294
23585,-0.278999984264,-0.0725980848074,-0.250949978828,-0.00990000367165
51097,0.678166627884,0.0436020940542,5.34334993362,-0.154799997807
1831,0.231499969959,-1.24205267429,-1.37890005112,-0.58939999342
7020,-0.667033314705,-0.768948912621,-0.490700006485,-0.444050014019
55893,0.116633325815,-0.637832403183,-1.74154996872,-0.699599981308
6944,-0.0624666810036,0.382011532784,-1.04135000706,-1.47315001488
22883,-0.574766695499,0.850820302963,0.494599997997,-0.227049991488
5601,-0.810333371162,-0.277868807316,0.551400005817,-0.142100006342
10775,-0.626600027084,-0.84999859333,-0.368000030518,0.881150007248
4780,-1.10546672344,-0.243605554104,-0.860499978065,0.0535499975085
10904,-0.0553333312273,0.536740779877,-0.942099988461,-0.00130000710487
9917,0.294166624546,-0.20950242877,0.687549948692,-0.382600009441
1399,0.113599985838,0.179469868541,-1.33854997158,1.09200000763
24149,0.359233349562,1.34657168388,-0.907400012016,-0.817350029945
2222,0.439100027084,-1.65573549271,-0.435000002384,0.472249984741
10131,-0.138100013137,0.73448073864,0.670350015163,-1.05950009823
2958,-0.542033314705,0.828689515591,-3.03204989433,-0.295599997044
9650,0.382800042629,-0.0778307169676,-1.09640002251,-1.10555005074
7319,-0.0872666537762,-1.59604620934,1.88154995441,0.723000049591
4817,-0.571799993515,0.570899486542,-0.667599976063,-1.45844995975
9143,0.52083337307,-0.45696952939,-0.849050045013,1.28489995003
10494,0.235200002789,0.145813286304,-0.552649974823,0.446400016546
55324,-0.601300001144,-1.47482955456,-0.67015004158,-0.0648999810219
23149,-0.017733335495,-0.00826862454414,-0.870749950409,-1.08714997768
9943,-0.0665333271027,1.53433561325,0.587549984455,1.16785001755
6599,-0.0579333603382,-0.696599066257,1.00694990158,0.447149991989
51031,0.599599957466,-2.04145622253,-0.345650017262,0.559699952602
3566,-0.331933379173,0.384603261948,-0.432950019836,0.386350005865
3815,0.104533314705,-1.07588243484,-0.527999997139,-1.28255009651
8624,0.00353336334229,0.244135543704,1.63119995594,0.686550021172
27346,-0.262266695499,0.303281188011,-2.6537001133,0.494599968195
10489,-1.16833341122,0.0814879015088,-0.143050000072,1.00485002995
26128,-0.66343331337,-4.64666891098,0.920750021935,0.457499980927
79921,0.211999997497,0.09494112432,-0.167500019073,-0.338099986315
55746,-1.11443328857,-0.922248482704,-0.558550000191,0.769649982452
23636,0.197833329439,-0.448513567448,-0.428050011396,0.479149997234
10892,-1.33493340015,-0.747942745686,1.48590004444,-1.22644996643
10652,0.280400007963,-0.456322491169,0.509850025177,0.512049973011
11004,0.24063333869,0.133633196354,0.392199993134,1.14765000343
23530,-1.08253335953,-0.232837468386,0.634549975395,0.257250010967
8826,0.0287666618824,0.557816505432,3.00034999847,-0.890699982643
3308,-1.49986684322,0.790771722794,-0.821699976921,-0.474049985409
7153,-0.1670999825,0.188632771373,-0.102950006723,0.124499976635
11041,-0.062666669488,0.485956758261,-0.0507999956608,1.2365500927
6342,0.200133323669,-0.580345571041,-0.0229499936104,1.0489000082
5883,-0.14823333919,-0.335566133261,0.0936500132084,0.306950002909
10589,-0.225400000811,0.513509452343,0.55505001545,0.742900013924
5110,0.124499976635,-0.204543039203,-0.411449968815,0.716499984264
4609,-0.299900054932,0.337103068829,1.04409992695,0.160099998116
5423,-1.86119997501,0.0801897644997,-1.31585001945,-0.955799996853
1070,-0.0458666980267,-0.445704311132,-1.13209998608,-0.382249981165
10051,-0.0981333404779,-0.533359527588,-1.07465004921,0.412200003862
6603,0.349033355713,0.59393966198,-1.10185003281,0.177349999547
9019,-0.419633299112,0.098234064877,0.483300000429,0.865849971771
10969,0.000200033187866,-0.492520034313,1.45959997177,1.02635002136
9797,0.0194333195686,-0.684450864792,0.140299990773,-0.200900018215
4043,-0.739166736603,-1.26238965988,-1.32839989662,1.2025500536
9519,0.491966664791,-0.462968170643,0.24715000391,0.783550024033
8480,0.185666665435,0.517810225487,0.0145500004292,1.01504993439
983,-0.132699996233,-0.876206278801,-0.183499991894,-0.561550021172
10559,-0.985633313656,-0.229447111487,0.311549991369,-2.03125
8508,-0.327833324671,0.801760792732,0.356150001287,0.298049986362
9275,0.18180000782,-0.159569829702,-0.150150001049,0.68900001049
