rid,CPC003_HA1E_6H:BRD-K00206590-001-01-2:10,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,CPC003_HCC515_6H:BRD-K00206590-001-01-2:10,CPC003_HCC515_24H:BRD-K00206590-001-01-2:10,CPC003_PC3_6H:BRD-K00206590-001-01-2:10,CPC003_PC3_24H:BRD-K00206590-001-01-2:10,CPC003_VCAP_6H:BRD-K00206590-001-01-2:10,CPC003_VCAP_24H:BRD-K00206590-001-01-2:10,CPC018_A375_6H:BRD-K00206590-001-01-2:10,CPC018_A549_6H:BRD-K00206590-001-01-2:10,CPC018_A549_24H:BRD-K00206590-001-01-2:10,CPC018_ASC_24H:BRD-K00206590-001-01-2:10,CPC018_HEPG2_6H:BRD-K00206590-001-01-2:10,CPC018_HT29_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_24H:BRD-K00206590-001-01-2:10,CPC018_NPC_24H:BRD-K00206590-001-01-2:10,CPC018_PHH_24H:BRD-K00206590-001-01-2:10,CPC018_SKB_24H:BRD-K00206590-001-01-2:10
4172,-1.81115007401,-1.06833732128,-0.129714027047,-0.0241454206407,-0.640669107437,-0.134571284056,-1.31649017334,0.474249988794,-0.129453986883,-0.0537704974413,0.49874997139,-0.591302394867,0.734566688538,0.580149292946,-0.124209225178,0.829748809338,-0.653195440769,0.455284953117,0.574633359909
23161,1.07009994984,1.94487380981,-0.315900743008,1.49601054192,-0.498783618212,0.298616796732,-0.280031472445,0.0336499810219,-1.19665980339,0.866177916527,0.241899996996,-1.02599060535,0.352100014687,-0.371622443199,0.75639373064,-0.503833353519,-0.298422247171,-1.19802689552,-0.183466672897
10298,-0.116350010037,-1.8599820137,-0.615546345711,1.5420166254,0.766986489296,-0.169488757849,-1.01976263523,-0.627300024033,0.537554502487,-0.890652418137,0.556949973106,0.285414516926,0.21453332901,0.507201135159,-0.0341455042362,-0.350922942162,-0.239011734724,-0.0477387011051,0.445166707039
1802,-0.451250016689,-1.39718341827,-0.829374611378,0.925866723061,-0.109425887465,-0.256933540106,-0.731641292572,-0.444350004196,0.726171314716,-0.23224183917,-0.661100029945,0.421589285135,0.120499998331,0.0150540396571,-1.07144546509,0.196720257401,0.897416651249,-0.5003708601,0.563033342361
58533,0.800249993801,-2.73687362671,-0.458879113197,0.112764671445,0.165663331747,-0.937510192394,-0.571427226067,-1.77804994583,0.911254286766,-0.279904901981,-0.472200006247,0.561319589615,0.482033342123,-0.232968553901,-1.55056035519,0.91056895256,0.586139500141,-0.371562927961,0.298966675997
147179,-1.10130000114,-0.196149855852,-0.587885916233,-0.521122038364,0.574976801872,-0.328816175461,-0.580782175064,-0.547649979591,0.116992846131,-0.990191578865,-0.216800004244,0.264718025923,0.967533349991,0.289563894272,-0.255299389362,0.0158894360065,-0.0488047897816,0.0542300194502,-1.19323337078
29937,-1.0148999691,-1.35152840614,-0.531218886375,-0.418095201254,-0.468271434307,-1.47416400909,-0.379451811314,-0.995900034904,0.422725707293,-0.0264018774033,0.564849972725,0.859803557396,-1.38273334503,-0.466693431139,-0.0135969519615,0.46340328455,0.509360671043,0.129230558872,-0.0892333313823
6184,1.04174995422,-4.09935045242,-0.489366412163,-0.134020254016,-0.871985673904,-0.13216355443,-0.767775535583,-1.21519994736,-0.54673987627,-0.0787192955613,-0.869750022888,0.689037919044,0.0978999808431,-0.320901691914,-0.564937591553,1.21761107445,-0.354436933994,-0.615447640419,-0.0795333385468
9854,0.44580000639,-1.50891256332,-0.113066151738,-1.99603414536,0.892868101597,0.497901678085,-0.438197791576,-0.73474997282,0.964517533779,0.218849137425,-0.482250005007,-0.107229143381,-0.481200009584,0.632382929325,-0.162470757961,0.728148162365,-1.02553808689,-0.301201432943,0.978700041771
2553,0.109800003469,-1.37257301807,-0.363738596439,-1.16366171837,-0.204352766275,-0.950085043907,-0.117010913789,0.928550064564,0.59915792942,0.258831501007,-1.13024997711,0.63499045372,-0.191533312201,0.164384365082,-0.47724366188,0.312412649393,-0.170786768198,-0.172286644578,0.284066677094
5440,-0.704200029373,-0.329672694206,-0.285761713982,-1.10841858387,-0.518024802208,-0.587329626083,-0.0739086270332,-0.0474500060081,-1.1162763834,0.249895617366,0.263399988413,-0.0431195832789,-0.36036670208,-0.490741610527,-0.46077388525,0.723981499672,0.24131539464,-0.357565999031,0.332466691732
54623,0.0841999948025,0.720727086067,-0.374193698168,1.80762350559,-1.05157089233,-0.00922366976738,0.153949290514,-0.043799996376,-0.1341445297,0.143492013216,-0.429450005293,-0.830569624901,0.32936668396,-0.165472745895,-0.913867115974,1.48564374447,0.397259175777,-0.533829510212,-0.440866678953
9533,0.423849999905,0.870691895485,-0.291374713182,1.23455679417,-0.478672653437,0.223702341318,0.692735731602,0.736699998379,-0.267210304737,1.19882416725,-0.331450015306,-0.310814410448,0.347200006247,-0.211906060576,1.46196043491,-0.20583075285,-0.156902775168,0.47962847352,0.260566681623
8607,0.547200024128,-2.26889562607,0.0954981744289,-0.966572582722,0.47786039114,-0.173171639442,-0.984936535358,-0.520650029182,-0.0570452548563,-0.383855938911,-0.856700003147,-0.155944824219,1.04570007324,0.25219142437,0.270773351192,0.802742242813,0.0581324398518,-0.599583864212,0.022866666317
207,-0.0376499965787,-2.57796311378,0.264249235392,0.111968331039,0.94115459919,0.539412021637,-0.802169322968,-0.167349979281,1.05985736847,0.0589739829302,0.599600017071,-0.454494804144,0.788233339787,1.46441435814,0.644330620766,0.18381357193,0.158272117376,-1.31046557426,-0.709800004959
26054,0.627049982548,-0.127301067114,-0.0990974903107,0.910257399082,0.0064757168293,-0.0277746915817,0.138237074018,0.147550016642,1.37819004059,-0.38149023056,-0.47705000639,-0.147584557533,-1.46619999409,0.918511748314,-0.474116176367,0.382407516241,0.324068725109,0.352503359318,-2.23309993744
10682,-2.87660002708,-2.89375543594,-0.862607896328,-0.591602623463,-0.161212950945,-1.59755539894,-0.778657615185,-1.35170006752,0.262779921293,0.152718141675,-0.404599994421,0.405816197395,0.035499997437,0.258293747902,-0.70749104023,-0.607715010643,0.292268395424,-0.501074016094,-0.826966762543
8573,-0.668300032616,-1.91484594345,-0.364189445972,-1.52783763409,1.09759676456,0.0528524443507,-0.984098553658,-0.714100003242,0.971618771553,-0.442613244057,-0.0136999934912,-0.116468809545,0.307099997997,0.0911323726177,-0.44949388504,-0.174003005028,-0.771930634975,-0.445047795773,-0.72433334589
23378,0.775849997997,1.1288228035,-0.42479133606,1.08835756779,-0.0531627684832,-0.526164412498,-0.56466960907,-0.134599983692,2.37421131134,-0.450153589249,0.226999998093,0.401714593172,-0.0424666628242,1.33537578583,-0.469609588385,3.21301865578,0.67924541235,-0.0719265639782,-0.00553332641721
8553,-0.269749999046,-1.19619464874,-0.570911765099,-1.24914586544,-0.43724834919,-0.833493947983,0.0848230719566,0.631049990654,0.853765249252,-0.738081514835,-0.624099969864,-0.0477214120328,-0.117666661739,0.721097648144,-0.243800789118,0.131394639611,0.0944731533527,0.00792333483696,-0.307866692543
622,0.547099947929,-0.712339401245,-0.262777119875,-0.133441194892,-0.337271273136,-0.554360389709,-0.0257847905159,-0.835749983788,1.06868076324,-0.455458492041,0.272900015116,-0.584085285664,-0.066600009799,0.979095816612,-0.620286345482,1.00380289555,-0.673152446747,-0.681466519833,1.45160007477
9467,-0.0477499961853,1.43574655056,-0.459138512611,-0.130588278174,-0.335543096066,0.135388687253,0.458903521299,1.0258500576,-0.803147733212,1.16722011566,-0.117949992418,-0.474676609039,0.201499998569,0.387503117323,-0.242840901017,-0.2108682096,0.0722097605467,0.347931236029,-0.405266672373
5525,1.65880000591,-0.272392094135,1.36326038837,-0.72940737009,0.585113167763,-0.99346190691,0.117335580289,-1.4251499176,-0.0647774264216,0.160732746124,-1.14595007896,-0.699279606342,-0.420333325863,-0.415323078632,-0.483925640583,-0.384048134089,0.653492808342,-0.48766541481,-1.35019993782
256364,0.218999996781,-0.155738309026,-0.518423438072,-0.0913165733218,0.774688482285,3.06324315071,-0.417856484652,0.58109998703,0.518478870392,-0.332183033228,-0.0674999952316,0.0503565371037,0.288100004196,-0.443607151508,3.99186897278,1.61680281162,0.985699474812,0.0746358782053,2.23730015755
332,-0.571499943733,-1.83292281628,0.248165920377,-1.82906091213,0.488502562046,-3.98154592514,-0.488968491554,-0.0362499989569,0.694544792175,-1.28752589226,0.0,-0.397214084864,-0.556600034237,0.424786567688,-0.142790541053,0.673748195171,-0.0529743805528,0.146833717823,-0.00223335623741
2058,-1.43120002747,-1.63832497597,-1.20130932331,-0.906584560871,0.713013768196,-0.284581303596,-1.21598315239,0.104550018907,0.340736985207,-0.502819478512,-0.732249975204,0.738540887833,-0.148333340883,0.586954593658,0.260654509068,0.279230087996,-0.173340275884,-0.96406686306,-1.00833332539
7849,0.528200030327,-0.824461042881,-0.616316258907,0.136774629354,-0.372322440147,0.943274617195,-0.230344474316,-0.330200016499,0.199929639697,1.3533872366,0.0418499857187,-0.0499313473701,0.331900000572,0.223445937037,-0.521795094013,-0.396871119738,-1.21746349335,-0.0286231338978,0.16806666553
23244,-0.829950034618,-2.87765598297,-0.271498978138,-0.00355410762131,-1.18071889877,-0.317698955536,-0.562651395798,0.0879999995232,1.13267433643,-0.487707614899,-1.06414997578,-0.366595059633,0.10666666925,0.370631724596,-0.872215569019,-0.307880342007,0.508883118629,0.260428190231,-0.479533314705
7494,-0.53744995594,-1.50701594353,-1.37095820904,-4.09071922302,0.110834382474,-0.623972415924,-1.16185712814,-0.311749994755,0.599089324474,-1.05143117905,-0.374049991369,0.750115096569,-0.536499977112,-0.206708520651,-0.559075653553,0.209388017654,0.354809165001,-1.14245951176,-0.616800069809
4836,1.25204992294,2.9476146698,-0.618394911289,-2.09126114845,0.49166816473,0.68942630291,-0.0581851601601,-0.432149976492,-0.332184374332,0.265300393105,-0.0525499880314,0.419489383698,0.928533315659,-0.197432234883,-0.551569163799,0.756536602974,-1.03743910789,0.95927542448,-0.107666656375
23647,-0.607550024986,-1.85685575008,0.162691295147,0.875315070152,0.286537796259,-1.08811783791,-0.287258088589,-0.298950016499,1.13705670834,-1.15681958199,0.310599982738,-0.569247186184,0.524833381176,0.427897930145,-0.337442934513,0.0159730333835,0.753812193871,-0.809825837612,-0.439700007439
10617,-0.651499986649,-2.45618748665,-0.508274316788,-1.24121546745,0.721509754658,-0.46585893631,-0.150898605585,-0.804699957371,0.321161478758,0.218365192413,-0.929350018501,-0.21074488759,0.0306666791439,0.43345567584,-1.09805035591,0.0176454558969,-0.39000377059,-0.32621127367,-0.347166657448
2184,-1.26469993591,-0.250770688057,-0.751821577549,0.0934555307031,0.0295868813992,-2.13065552711,1.0165579319,0.624249994755,0.969143211842,-0.291064798832,-0.980049967766,-0.189390465617,-0.0430666729808,0.0531934350729,-0.84937775135,0.196247234941,-0.012361548841,-0.888351798058,-1.14616680145
5355,0.93725001812,-0.134163126349,-0.116824895144,0.797114431858,0.669301986694,0.139628902078,0.214596956968,0.267749994993,-0.424047797918,0.574910879135,-0.180200010538,-0.437380343676,-0.0617333352566,-0.182898655534,0.38049992919,-0.546537458897,0.202468976378,-0.415926247835,0.58483338356
6659,-1.23005008698,-1.42497634888,-0.8321839571,-3.9437687397,0.477726489305,-0.411169707775,-0.132878735662,-0.389049977064,-0.493891268969,-0.463252514601,0.0604499876499,0.328579187393,0.13016666472,1.11352705956,-0.0661303177476,0.0417463928461,-0.942629694939,-0.898591637611,-0.435699999332
7016,0.925350010395,1.52912795544,-0.190540611744,2.11396145821,-0.353276491165,-0.0884144902229,0.177578732371,0.713599979877,-1.0537443161,0.748152971268,0.353949993849,-1.73186051846,-0.542800009251,-0.535345077515,0.516506433487,-0.694510638714,0.412809312344,-0.670896053314,0.567233324051
90861,-1.20100009441,-2.51862049103,-1.12232530117,0.686978161335,0.264657139778,-0.0448047816753,-0.346151709557,0.34224998951,1.1660567522,-2.04809999466,-2.5719499588,0.0815738141537,0.724033355713,0.914138257504,-0.50439786911,1.67525196075,-0.174054026604,0.487433314323,-0.00316670536995
10670,0.566900014877,-1.77968788147,-0.63229238987,2.79192328453,0.490391761065,0.234280958772,-0.538767635822,-0.10150000453,0.12595961988,-1.1047192812,-0.398799985647,0.697402477264,0.455133318901,0.796446740627,-0.534296929836,0.803982973099,-0.205889582634,1.37308859825,0.0953333079815
79071,-0.431199997663,1.58852517605,-0.251548290253,2.13018655777,-0.628411412239,0.520079672337,-1.00116324425,-1.29554998875,-0.767175614834,0.65970158577,-0.154100000858,-0.405363798141,0.412900030613,-0.292890667915,-0.322860121727,-0.0218150131404,-0.336804747581,0.0791846215725,0.358466684818
64746,-1.22589993477,-1.4436480999,-1.15448784828,-4.0008058548,0.184432506561,-0.443097412586,1.57018089294,0.761799991131,0.0948823094368,-0.798274874687,-0.0898500084877,-0.176972076297,-0.488933324814,-0.41261869669,-0.426124662161,-0.149556323886,-0.286892354488,1.34148037434,-0.462699979544
5366,-1.10730004311,1.09755051136,-0.554395318031,0.140918523073,-0.103976286948,0.377264022827,0.239462956786,-0.157749950886,-1.5323330164,0.925590217113,0.00830000638962,-0.448607176542,0.391266673803,-0.950011014938,1.48788022995,-0.512887239456,-0.282624125481,0.20906740427,0.813866734505
11344,-0.276300013065,-1.66905403137,-0.313745617867,-1.77362298965,-0.0275122225285,0.226955190301,-0.447914630175,0.774850010872,-0.287500202656,-0.402600973845,0.52009999752,0.639602839947,0.811066627502,-0.45141762495,-0.184985265136,0.0177514255047,-0.253488540649,-0.697123229504,-0.408533334732
10013,-0.678350031376,-0.655391097069,-0.793694853783,1.70228397846,0.408931434155,-0.820827364922,-0.76977545023,-0.938650012016,0.356854140759,-0.960589110851,-0.611400008202,-0.343289166689,0.483466684818,0.23847040534,0.00444294512272,0.35615259409,0.3044500947,-0.319567710161,1.11620008945
5829,-0.552500009537,2.86867570877,0.768630564213,0.00428398698568,0.675650835037,-2.28731679916,0.0636544525623,0.69319999218,-0.38430917263,1.36691522598,-0.268299996853,-0.475856304169,0.230700030923,0.423690199852,0.66856777668,-0.339219748974,-0.0190816819668,-0.528187870979,0.154899984598
5257,-0.813799977303,1.47852766514,-0.707710504532,-1.37442445755,-0.416717767715,0.530312240124,-0.892048239708,0.945900022984,0.0706335231662,-0.83483684063,-0.151749998331,-0.22442561388,0.560799956322,0.59339094162,-0.918512642384,0.310676902533,-0.289401322603,0.666842103004,0.565966665745
22794,0.921949982643,2.8672311306,-0.0393626615405,-5.48931598663,1.42237472534,1.08625292778,-0.619785785675,0.161350011826,0.839962899685,-1.09124433994,0.574750006199,-3.26668143272,0.800899982452,0.811599195004,-0.269688665867,0.290419220924,-0.380315333605,0.120262771845,0.375300049782
9761,-1.01324999332,-1.64079594612,-0.944515347481,-3.09802961349,0.304795622826,-0.399942010641,-1.14939010143,0.492449998856,-0.0914404690266,-0.627560675144,0.157550007105,-0.561794281006,0.623233318329,-0.023554854095,-0.932017743587,0.482618868351,-0.289719045162,0.669622480869,0.157666668296
23326,-1.0883500576,-5.40285634995,-0.50685441494,0.28649020195,0.416030824184,-3.04065322876,-0.64994508028,-0.695399999619,0.592394590378,-0.503130555153,-0.0232999920845,0.371987253428,0.0452000051737,-0.212557286024,0.59532302618,0.215139552951,0.204831406474,-0.0213343277574,0.153400018811
10972,-2.72389984131,-1.46978390217,-0.0326043367386,0.757517397404,-0.645304083824,-0.821889221668,-0.159853279591,0.620599985123,0.116844266653,-0.419652223587,-3.02404999733,0.363481998444,-0.497800022364,0.821830570698,-0.301071494818,-0.412166565657,0.521921932697,0.213768988848,-2.76523351669
10523,-1.09259998798,-2.36088371277,-0.0259463842958,0.616562843323,0.593927979469,0.0645139813423,-0.418669730425,-0.284799963236,1.01459634304,-0.994170069695,1.75994992256,0.465832144022,0.655066668987,0.565738737583,-0.586830437183,0.317164897919,-3.87381386757,-0.324400484562,0.319933325052
79090,0.941699981689,1.7732257843,-0.204458221793,1.26794207096,0.0840842351317,0.546883583069,0.0772026777267,-0.682000041008,-0.534171938896,0.143379807472,-0.244200021029,-0.314340561628,-0.228700011969,0.33767592907,-1.25879013538,-0.600084662437,0.58983039856,-0.291252791882,0.507166683674
27032,0.147249996662,-0.720685839653,-0.407193571329,-1.81233251095,-0.633231937885,-0.0535900406539,-0.882834553719,0.0108000040054,0.0374137088656,0.555176377296,-1.56885004044,0.41193690896,-0.115933328867,0.38746535778,0.693259716034,0.0865521356463,-0.247363179922,0.862171649933,-0.0737333297729
9097,0.204199999571,3.32317304611,-0.474828183651,3.23638224602,-1.30164802074,0.223180353642,-1.17404508591,-0.0547000169754,-0.123768143356,0.850023388863,-0.0238000005484,-0.224370643497,0.106600001454,0.457826048136,1.16645157337,-0.161200359464,0.515097260475,0.310782134533,0.634133338928
10513,-0.791350007057,-0.0828580260277,-0.30925911665,-1.2744178772,-1.07715153694,0.162103295326,0.0406315028667,-0.139699995518,0.284777313471,-0.109098486602,0.641049981117,-0.548482358456,-0.583400011063,0.245175242424,-0.279649972916,0.103684775531,0.0916180610657,-0.123968973756,-0.148000001907
1891,0.521849989891,2.04601621628,0.232451200485,-0.573072433472,-0.579092621803,0.288741350174,-0.274711072445,-0.363550007343,-0.633649468422,-1.45242118835,-1.31299996376,0.0417998731136,0.3097666502,-0.188254579902,-0.0561573207378,-1.15849018097,0.0241022258997,-0.507780075073,-0.408100038767
3066,0.883249998093,-1.9538333416,-0.0722830295563,1.11326467991,0.533919513226,-0.554791688919,-0.698702931404,-1.05390000343,1.3631670475,-1.05722880363,-0.390000015497,0.566758215427,0.126566678286,-0.0448699817061,0.17735670507,0.421983033419,0.61811876297,0.25298833847,-0.00449998676777
9801,-0.714450001717,-0.783150911331,0.023886859417,-5.37077569962,-0.174022078514,-0.111499235034,-0.670387089252,0.473499983549,-0.315983831882,-0.534361481667,-0.559850037098,0.790169775486,-0.302999973297,-0.111330874264,-0.053850248456,-0.808634638786,-0.00394636392593,-0.202043637633,-0.378000020981
1459,1.07725000381,1.78374373913,-0.613870322704,0.182977318764,0.193880409002,1.01056861877,0.401475101709,1.54135000706,-0.0116419885308,1.07032418251,0.892949998379,-1.11970567703,0.0504333376884,-0.180367037654,0.513362407684,-0.575638651848,-0.220167800784,-0.582412540913,0.245633333921
9703,1.65659999847,-1.31932747364,-0.836246848106,0.833617508411,0.707358121872,-0.16052852571,-0.380545198917,0.196949958801,-1.00092875957,-0.469666838646,-0.913900017738,0.554210841656,1.133233428,-1.22671747208,-0.411840081215,-0.846167862415,-0.802392363548,-0.297118663788,-0.344333350658
10606,-1.46969997883,-1.53791773319,-0.363170713186,-0.265838354826,0.183384358883,-0.835755348206,-0.261240273714,0.108850002289,1.43569922447,-0.283419847488,0.637750029564,1.08131456375,0.629433393478,-0.136692553759,-2.61138248444,-1.11810135841,0.628193795681,-0.0605873093009,-0.77270001173
1017,0.397099971771,0.512955248356,-0.590825378895,2.1976723671,-0.584088027477,0.299972742796,0.0182962119579,-0.536300003529,-0.455037564039,1.27685666084,-0.441100001335,-1.1068687439,0.196666657925,-0.142277821898,0.212623342872,-0.188590288162,0.174859166145,-0.0876771360636,-0.21776664257
9813,-0.25339999795,1.84925401211,-0.61872780323,1.12546086311,-0.965882539749,-0.0314402729273,-0.739721238613,-0.0553500056267,-0.339865863323,1.07627356052,-0.529649972916,0.276252985001,-0.00670003890991,-0.527100324631,1.2079744339,-0.0559543296695,0.716993570328,1.45420956612,0.907433390617
7485,-0.542099952698,0.267498075962,0.719875752926,3.04998207092,0.55683350563,2.81419563293,-0.426452636719,0.480800032616,0.18404045701,-0.527092397213,1.38810002804,0.811812460423,-0.452066659927,0.610581040382,-0.575314760208,0.363269090652,-0.571077525616,-0.300400733948,-0.587133347988
2109,-1.00080001354,-0.395788192749,-0.73701697588,0.484884262085,0.518109858036,-0.817531406879,-0.688361048698,-0.426250010729,0.448327124119,-0.842408955097,-0.929600000381,0.078406304121,-0.39390000701,0.27124992013,0.315036684275,0.215996146202,-0.445840001106,-0.283806562424,-0.507233381271
23271,0.748799979687,0.0477060526609,0.189235717058,-0.364428311586,-0.766614437103,0.0284571424127,-0.162113189697,-0.0587999820709,-0.489830464125,0.128163397312,-0.39200001955,-0.970835387707,0.138399988413,-0.403419345617,2.36439275742,-0.818111479282,-0.151413023472,-0.148500680923,0.710033416748
9915,0.809049963951,0.946765780449,0.250650584698,0.81043946743,0.124230369925,0.414662837982,-0.227830439806,0.0884000062943,-2.17903470993,1.07494807243,0.221550002694,-0.232180923223,0.37823331356,-0.727291941643,0.953158438206,-0.702161073685,0.19466458261,0.00123262952548,0.0949666649103
9552,0.55370002985,-1.11756980419,-0.180344760418,-3.63603329659,-0.352452218533,0.217169374228,0.0723230689764,-1.67239999771,-0.0125349070877,-0.808021783829,-0.626399993896,-0.0967842265964,0.731799960136,0.209606796503,1.51776206493,-0.167689755559,0.445221364498,-0.455049037933,-0.300566703081
93487,0.0502499938011,-1.73170495033,-0.107205748558,-0.766341090202,0.298971652985,-0.187878906727,-0.882756888866,-0.706849992275,0.0517459996045,0.380173921585,-0.554200053215,0.188421651721,0.00536666810513,1.28198778629,-0.295042306185,0.644092738628,0.164415061474,-0.512612760067,0.0988666862249
2956,-1.11785006523,-1.09666395187,-0.859534502029,4.9654917717,0.682310700417,-0.404315263033,-0.769345164299,0.334500014782,0.438577890396,-1.09350442886,-0.371899992228,0.875280976295,1.03653335571,0.609508275986,-0.211408257484,-0.0652363300323,-0.118823871017,0.40148627758,-0.31400001049
11065,-0.314850002527,-3.70763134956,-0.779370546341,-0.942422449589,-0.56998360157,-0.395445287228,-0.506399333477,-0.0973999798298,1.4251947403,-0.700538575649,-0.193049997091,0.500809669495,0.293900042772,0.469907879829,-0.316958606243,0.210256844759,0.279358059168,0.415365606546,0.444566637278
9653,2.24275016785,0.60783714056,-0.29024502635,5.35951566696,0.855907976627,0.795036494732,0.25423464179,-0.203850001097,-1.29706645012,0.749196171761,-0.43305003643,-1.17535889149,-0.0499666780233,-0.247330859303,-0.0940097570419,-4.87292289734,-0.420457720757,-0.171188130975,-0.762300014496
200081,-1.23079991341,-3.39655303955,-2.68623542786,-0.235048919916,-0.238147735596,-3.09038352966,-0.814502835274,-0.910499989986,0.180096834898,-0.225800678134,0.078749999404,0.80923306942,0.619166731834,0.326623290777,-0.559191465378,1.11012303829,0.182693943381,0.663209736347,-0.499333381653
3337,-0.853200018406,-2.68836688995,0.0743936672807,0.972416520119,0.0597713813186,-0.618147075176,-2.61384534836,0.194049999118,0.0796434283257,-1.06032967567,-0.450350016356,-0.103628963232,0.13913333416,0.163361206651,-0.468066513538,0.261183649302,-0.255572766066,-0.830855667591,-0.250533342361
11073,-0.0338000059128,2.52733540535,0.158549278975,1.60323083401,0.729391396046,-0.0636232048273,-0.0836397558451,0.0167500078678,-0.0582162514329,1.05445337296,-0.773100018501,-1.10414540768,-0.293200016022,0.530448555946,-0.100658044219,0.290565222502,0.605068564415,-0.412193119526,0.299033373594
23,-0.0146500021219,1.53094053268,-0.210155129433,0.111736416817,1.40615606308,0.0171639919281,-0.583239078522,-0.0866499990225,-0.894009590149,0.663306832314,0.607800006866,-0.633270800114,0.16343331337,0.42732411623,0.25704023242,-0.0329548716545,-0.206687197089,-0.47855129838,0.394766658545
5641,-1.56815004349,-1.50676465034,-0.677316844463,0.188263684511,0.574855923653,-0.00772576034069,-0.226066589355,0.609799981117,-0.152385681868,-1.13848292828,-0.121800005436,0.455738037825,0.837599992752,0.385108321905,-0.198996216059,-0.034678786993,1.10920619965,0.597072780132,0.376600027084
8720,0.692649960518,1.73677110672,-0.827496528625,0.501433849335,0.349213004112,0.961117625237,-0.0751398429275,0.755900025368,-0.111757054925,-0.502879858017,0.247550010681,0.210404843092,-0.285899996758,0.225734189153,0.0746424794197,-0.521665692329,-0.375976383686,0.668201327324,0.485433369875
10782,0.267350018024,2.95864319801,-0.117304742336,1.58374381065,-0.125198677182,0.111550658941,-0.510815560818,0.486900031567,2.34047222137,0.148840516806,-0.0452499985695,-0.34045368433,0.0481000244617,0.265581429005,0.367631644011,-1.2402151823,-0.710836648941,-0.0312774777412,1.16196668148
25932,-2.47760009766,-3.66520237923,-0.663926959038,-1.24612641335,0.477443575859,-0.335853695869,0.191367030144,-0.00875000003725,0.433568418026,0.73464179039,-0.12729999423,0.894017696381,0.371399998665,0.294599056244,0.600325286388,-0.172397062182,0.49133476615,-0.256286084652,-0.432066679001
3028,0.0874499976635,-3.24132847786,-0.498358517885,0.511432945728,-0.53548014164,-1.08741998672,-0.203620359302,0.0159000009298,0.68532460928,-0.90138822794,0.15680000186,-0.579826891422,-0.210599988699,0.506034553051,-0.469758152962,0.693688750267,0.246297836304,-2.52656340599,-0.385500013828
6804,-1.5978000164,1.55486619473,-0.315196692944,-0.600059568882,0.673584163189,0.246926188469,2.40717744827,-0.681249976158,-0.624559760094,-4.12479639053,0.289649993181,-0.343497753143,-0.46683332324,0.219717353582,-0.618978202343,-0.0902558788657,-1.32040524483,3.1752076149,-0.10203333199
890,0.0223999992013,-0.0804462134838,-0.0993442088366,1.9458527565,0.717910468578,-0.237886726856,-0.0723080039024,-0.605049967766,1.17087590694,0.227320596576,0.138700008392,0.815620303154,0.612033307552,0.767050325871,-0.279288053513,0.218327254057,0.561051487923,0.196648776531,0.677533388138
6390,-1.56675004959,-4.53514146805,-0.114050388336,-0.21904937923,0.175586566329,-1.0045979023,-0.117216750979,0.353500008583,0.361306548119,-0.650711655617,-0.752650022507,0.375324219465,0.0716666653752,0.147587001324,-0.00999046862125,0.793360710144,0.00857299938798,-1.19285583496,-1.51576662064
4303,0.532949984074,-2.10951161385,-0.233403623104,-2.75456547737,0.0802668631077,-0.293760180473,-0.497211426497,-0.896299958229,0.39702039957,-0.2276725173,-0.251150012016,0.353616058826,0.163666680455,-0.0975955873728,-0.700512647629,0.302944123745,-1.22180008888,-0.106468170881,0.530766665936
10953,-1.10395002365,-3.30603933334,-0.821520447731,-0.307273507118,-0.785588562489,-1.38394498825,-0.892721891403,-0.372449994087,0.496210336685,-1.04827976227,-0.817449986935,0.762836277485,-0.149666637182,0.308199107647,-1.14868116379,1.05104589462,-0.18688929081,0.0155645906925,-0.038666665554
22889,0.243900001049,1.97251904011,-0.521077930927,-0.546482861042,-0.00423109531403,0.329385042191,0.509385704994,0.106949999928,0.138046592474,-0.569800317287,-1.19120001793,0.502312839031,0.607066631317,0.293044954538,-0.400709033012,-4.4148440361,1.11209726334,0.429143548012,-1.12666666508
3098,-2.53539991379,-2.49010920525,-0.795061647892,1.15857088566,-0.020502358675,-0.380956083536,-0.533216774464,0.386650025845,0.645655989647,0.244783937931,2.36474990845,0.521405518055,-0.636533379555,-0.0390696227551,-0.717225313187,1.18667089939,-0.593076527119,-0.199175029993,-0.126400023699
11044,0.661099970341,2.25803804398,-0.340826898813,5.12474632263,-0.249703705311,0.246062368155,0.725773215294,0.491549998522,-1.23212552071,0.476208806038,0.485800027847,-0.632239580154,-0.0380333662033,-0.841615915298,0.852691709995,-0.127454102039,0.566632032394,0.778922855854,0.449299991131
8985,-1.31975007057,-2.85151529312,0.0853530168533,-0.0326338149607,1.02348899841,-1.46627926826,0.0505498349667,-0.254199981689,-0.204158008099,0.500219106674,0.469650000334,0.786387324333,0.133966654539,0.215747907758,0.491661250591,-0.105622217059,-0.458971560001,0.580450296402,-0.846533298492
66008,-1.40320003033,-1.13445150852,-0.642617166042,0.887019753456,0.276193618774,-0.406143248081,-0.374400854111,-0.592750012875,0.203008890152,-0.915491640568,-0.156150013208,1.30259823799,-0.87600004673,0.239755302668,0.244595974684,-0.289658933878,-0.270283788443,-1.09662413597,-0.331133335829
