rid,CPC008_A375_6H:BRD-K02381115-001-01-7:10,CPC008_A375_24H:BRD-K02381115-001-01-7:10,CPC008_A549_6H:BRD-K02381115-001-01-7:10,CPC008_HCC515_6H:BRD-K02381115-001-01-7:10,CPC008_HEPG2_6H:BRD-K02381115-001-01-7:10,CPC008_HT29_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_24H:BRD-K02381115-001-01-7:10,CPC008_PC3_6H:BRD-K02381115-001-01-7:10,CPC008_PC3_24H:BRD-K02381115-001-01-7:10,CPC008_VCAP_6H:BRD-K02381115-001-01-7:10,CPC008_VCAP_24H:BRD-K02381115-001-01-7:10
1677,-0.645685434341,1.51760005951,-0.546116411686,0.232801035047,-0.0666791498661,-0.455589473248,-0.129916533828,-0.301700025797,-0.572745800018,0.202031254768,-0.404510289431,-0.217375248671
7043,0.501002967358,0.989099979401,-0.461590468884,0.033506821841,-0.449991941452,-0.71417081356,-0.23347941041,0.751950025558,-0.305589228868,0.456891238689,-0.342551738024,1.09794938564
5613,-1.44709920883,0.34714999795,-0.920845150948,0.49384495616,-1.30026483536,-0.986486136913,-1.30867290497,0.279650002718,-0.511258840561,0.304540365934,-0.370441287756,0.736081540585
595,0.0941789150238,-0.825949966908,0.92715638876,-0.486404120922,-0.0523141026497,1.98021876812,-0.123749673367,-0.30735000968,-0.0429589375854,-0.541714906693,0.576891958714,0.562598466873
4793,0.933478295803,0.398299992085,0.665298521519,0.278198450804,-0.413221925497,0.229564115405,-0.375104784966,-0.465099990368,-0.099987141788,-0.377928525209,-0.276734769344,-0.0752910971642
2736,-1.28948366642,0.705099999905,0.215925291181,0.082140699029,-0.247357398272,-0.220735311508,-0.927907705307,-0.33259999752,-0.666211485863,-0.303320676088,0.00277446210384,0.167790472507
5290,-1.89731764793,0.355049997568,-1.46245336533,-0.189961642027,-0.783254504204,-1.42894208431,-2.12911057472,-1.22300004959,-1.3389210701,-0.125943377614,-1.04428839684,-0.393742531538
6194,-0.231263324618,-1.57005000114,-0.000289552583126,0.0,0.432924151421,-0.218863844872,-0.873986184597,0.0859999656677,-0.370184004307,0.560402393341,-0.285377264023,0.0293948091567
1676,-1.26033246517,1.19819998741,-1.12573564053,0.68485814333,-0.837607085705,-0.728898286819,-1.5460050106,0.0242999792099,-0.635795533657,0.772636413574,-0.516682684422,0.349679887295
23512,0.182984218001,-0.313149988651,0.423904299736,-0.654173433781,-0.551095187664,1.38704419136,-0.733872532845,0.483250021935,0.453765362501,-1.35875928402,0.112574487925,-0.152169272304
148022,0.909284770489,-0.921100020409,0.92512357235,0.218194380403,-0.0349201858044,-0.100562930107,-1.85429215431,-0.775349974632,0.13831397891,-0.560573220253,0.556228637695,0.445899248123
1906,-1.40817570686,1.83399999142,-0.746469497681,0.280071645975,-0.0113306641579,-2.24106407166,-0.633483827114,-0.351950019598,-0.776286244392,-0.278455734253,-0.496742069721,0.0773042812943
8878,-0.063680678606,-1.26080000401,0.171103537083,-0.522379815578,0.0409037768841,0.0358867049217,0.173938989639,0.0473500005901,-0.0941923856735,-1.90126669407,-0.138732999563,0.567512691021
3091,0.117423243821,-0.973299980164,-0.403115689754,0.48147881031,-0.463516175747,-0.786792993546,0.604144573212,-0.118050009012,-0.541923761368,0.668712377548,0.287145704031,0.525750398636
5743,-2.94780826569,-0.252099990845,-0.500971794128,-0.421352446079,-0.0446206480265,0.298055946827,-0.368442982435,-0.118799999356,-0.139503926039,-0.30525547266,-1.15576004982,-0.268173843622
5321,-1.2222943306,0.6304500103,-1.19430148602,0.337170869112,-1.09900534153,-1.46963918209,-0.981953263283,-0.64929997921,-0.770555913448,0.287173181772,-0.312871485949,-0.686622560024
4144,0.00553944334388,-0.960500001907,-0.175723195076,0.872740626335,-0.345551252365,-0.0192484147847,0.867698967457,-0.447049975395,-0.0606186240911,0.0165074318647,-0.0210036709905,-0.208471059799
1981,-2.33162713051,-0.634000003338,0.847959280014,-1.22634315491,-0.336925148964,-0.472307115793,-1.35858798027,-0.445050001144,0.0558370798826,-0.384490251541,0.000831469893456,0.439510434866
695,-0.757454395294,-0.774199962616,0.0834684669971,0.0691385120153,-0.364215642214,-0.309007465839,1.27339673042,0.928099989891,-0.560512900352,0.440041929483,0.75910705328,0.17006520927
10398,0.61669754982,0.567000031471,-1.00002396107,1.56322407722,-0.605309188366,-0.880514621735,-0.636150836945,-0.249899998307,-0.372560560703,-0.250672012568,-0.47255140543,0.647465646267
5708,-1.501496315,-0.517500042915,-1.15655887127,-0.0901386663318,0.29485693574,-0.119405068457,0.399095714092,0.431650012732,0.0862666517496,-0.215940088034,0.445059925318,0.433006435633
1213,0.0884032696486,-1.19580006599,1.06494402885,-0.092881411314,0.770236849785,1.09688639641,-0.829193770885,0.645799994469,0.405636817217,0.469413101673,0.952115654945,0.181121915579
226,2.6153459549,-0.860700011253,-0.453438639641,0.263533294201,-0.709511339664,0.83695679903,-0.0281662270427,0.896699965,0.948932766914,-0.0938798189163,0.645514190197,0.512855410576
6777,-0.613008439541,-0.364299982786,0.891450822353,-0.930534362793,0.16275511682,0.500893950462,-0.124742172658,0.348300009966,-0.495052337646,0.125312358141,-0.407330095768,-0.347639977932
2113,-1.62528705597,-0.254850000143,-2.45883703232,-0.530289232731,-0.267234861851,-1.18774545193,-0.929558217525,0.172700002789,0.209058076143,-0.214591056108,-0.560120820999,0.383791744709
3329,-2.54924607277,-1.56130003929,-0.136532902718,-0.288491755724,0.647361218929,0.56587100029,-1.50795567036,0.142749994993,0.597964942455,-0.291174501181,0.328604847193,0.263726472855
1050,-0.0318696573377,1.04454994202,0.822485089302,0.0,0.111301168799,0.603269696236,0.610412716866,0.468900024891,0.120185628533,0.272461265326,-0.474871456623,0.317886203527
9491,-0.329818427563,1.04254996777,-1.1268903017,-0.235138401389,1.47960758209,-0.396146684885,-0.460425794125,-0.955649971962,-0.18789036572,-0.260986715555,-0.325599014759,1.05671060085
22926,-1.80134773254,-0.502250015736,0.384977757931,-0.431731700897,0.454357862473,0.265792548656,-0.388896167278,0.201499998569,0.106360651553,0.343734651804,-0.385716348886,0.0909748598933
5899,0.0117751955986,-0.473450005054,0.00775391608477,-0.7147564888,0.352847456932,0.457970738411,-0.476555287838,-0.797250032425,-0.101487092674,-0.47946202755,-0.114442303777,0.388382136822
5467,0.0790937393904,0.210350006819,-0.302790999413,-0.653580725193,0.392218708992,-0.0568472370505,-1.043202281,-0.353949993849,-0.720424234867,-0.571591496468,0.0149704217911,0.121920518577
6774,-0.35743650794,0.0656000077724,-0.0292876660824,-0.156060382724,0.350990056992,0.864136040211,-1.27276968956,0.605049967766,-0.0245962981135,0.0486242100596,0.699195861816,0.510439276695
1788,-0.887661457062,0.473549991846,-1.82827842236,0.00330398418009,0.525557875633,-0.908511042595,-0.915234148502,-0.705150008202,-0.974551558495,0.327073693275,-0.351151585579,-0.215187087655
5921,0.464371919632,-1.43320000172,2.90040636063,-0.642979621887,0.239147365093,-0.369458138943,1.77773725986,2.59645009041,-0.123730778694,-0.161039620638,0.021206766367,0.352087318897
5721,-0.0799224078655,-2.46434998512,0.859107375145,-0.45913207531,1.08087110519,-0.497771859169,0.527541995049,0.13789999485,-0.0826172381639,0.312622070312,-0.197136729956,-0.251888513565
2263,0.0259942561388,0.330800026655,-1.23865461349,0.180612951517,-0.270042598248,-0.937089025974,-1.93126618862,-1.11265003681,-0.928623199463,-0.279033303261,-0.422182321548,0.722101926804
808,0.102229610085,2.07035017014,-1.0509531498,0.32538613677,0.529196918011,-0.760851025581,-0.0158387571573,-0.79314994812,-0.603608548641,0.233169972897,0.0356551408768,0.147276610136
30001,0.326799869537,-0.310149997473,0.921680808067,-0.402035057545,-0.270131707191,0.619547307491,-0.999844312668,0.300000011921,0.345744609833,-0.50623190403,0.117450594902,0.561033010483
348,0.00894898921251,-0.313749998808,-0.528388500214,-0.921288311481,1.36265933514,-0.492414712906,-0.7814027071,-0.998800039291,-0.083165794611,-0.177431106567,0.821202099323,-0.456166684628
30849,0.334590196609,-0.633550047874,0.327884554863,-0.482141524553,0.275742918253,0.570338189602,-0.69225025177,0.692649960518,0.0177651643753,0.188798546791,-0.466369211674,0.881835103035
1454,0.499499708414,0.101850003004,0.474729418755,0.671047270298,-0.000593408942223,0.0278915092349,0.158472135663,0.401600003242,-0.0687888711691,-0.117920279503,0.967846870422,-0.0309147238731
6500,0.489556878805,-1.00154995918,0.518037199974,0.243082135916,-0.368940860033,0.596065402031,0.229718863964,0.969400048256,0.216789036989,-0.072475835681,-0.094615727663,0.344268709421
5627,0.46839928627,-1.63274991512,-0.288526624441,-0.694253563881,0.16339404881,0.841264128685,-0.601443529129,0.224099993706,0.029157333076,-0.192695960402,-0.738514304161,-0.394072026014
5715,-2.78447079659,0.214800000191,1.38658952713,0.298847466707,0.814378738403,-0.0617046505213,0.0684682205319,0.156100004911,0.364521175623,0.16851003468,-0.352012842894,-0.174548506737
4791,-0.636055827141,1.30089998245,1.40403103828,0.664679646492,0.0372362732887,-0.796825170517,-0.770527482033,-1.12199997902,-0.395231246948,-0.188444018364,-0.474955528975,0.16643075645
56924,0.216704174876,-0.216049998999,1.27182269096,0.132335022092,-1.25383877754,0.3285805583,-0.0396639481187,0.134550005198,0.201037153602,-0.5886272192,-0.109674841166,-0.680961966515
2690,-0.21311108768,0.23550003767,1.07254636288,-0.189679175615,0.316336780787,-0.995295405388,1.23388266563,0.783300042152,-0.457069575787,0.0370271727443,-0.290856122971,-0.42348074913
1019,0.65399825573,-1.30360007286,0.982041716576,0.0515760965645,0.3498955369,-0.683005809784,1.2714227438,0.29699999094,0.602235794067,-0.175941556692,0.205977350473,-0.970703303814
51422,0.0566348768771,-0.720550000668,0.524194061756,-0.667476475239,-0.549098730087,0.0148471593857,-0.335859626532,-1.12129998207,-0.30363163352,-0.245481699705,-0.396904706955,-0.542128682137
5788,-0.317683637142,0.354750007391,-2.213139534,1.38822209835,0.267096936703,-1.22920894623,-0.316808611155,-0.292800009251,-1.04099941254,0.419438809156,-0.784354805946,0.351632475853
6709,0.131433472037,-0.586499989033,0.746547698975,0.255257219076,0.404182374477,0.660007596016,-1.48310554028,0.277000010014,0.416531831026,-0.235675886273,0.416774392128,0.656636476517
1277,0.0659062564373,0.4184499681,-0.153384447098,0.181925281882,0.470589667559,-0.554393291473,-0.534254252911,0.347449988127,0.539566576481,-0.123845301569,-0.655899763107,-0.272176086903
993,0.263343781233,-0.61519998312,-0.277553826571,0.404721200466,0.53632247448,-0.30678331852,0.204577416182,0.284200012684,0.607325971127,-0.143941283226,0.464223504066,0.0382207036018
7157,0.490839034319,0.649250030518,0.515094637871,-1.57060098648,-0.4876781106,0.991287112236,-0.441304057837,0.767899990082,-0.117288656533,0.605183362961,-0.371637105942,0.200610265136
1958,-0.830076336861,0.0725000053644,0.907760977745,-0.164569720626,0.851945281029,0.358304738998,0.0261508226395,0.530149996281,-0.247871994972,-0.549930036068,-0.193971782923,0.0676639080048
4582,-0.962928593159,-0.714299976826,0.110120534897,0.933097958565,0.639370381832,-0.206962272525,-2.26146650314,0.219150006771,-0.176461130381,-0.911824345589,0.778448104858,0.735807180405
9212,-0.48091006279,-0.0796000063419,-0.351535499096,1.38397955894,-0.0273258909583,-0.5476796031,-1.12459421158,0.739599943161,0.808542728424,0.497054070234,0.231266736984,1.08372414112
8440,-0.539798915386,-0.240049988031,0.271364867687,0.386194378138,0.38810428977,0.49694031477,-0.918533563614,-0.117699995637,0.258750677109,0.276630342007,-0.26823079586,-0.247079819441
6790,1.0984044075,-0.508599996567,0.839269816875,0.357910752296,0.708356618881,0.653934776783,0.856272220612,0.520200014114,0.775118291378,-0.0505790561438,0.717735111713,0.906876206398
8851,-0.958514809608,-0.860800027847,0.213522255421,0.0133825987577,-0.155032083392,0.251777589321,0.621389746666,0.256850004196,-0.543981254101,-0.778482556343,1.10263204575,-0.152456149459
2534,-0.139421880245,-0.357849985361,-0.0995859801769,0.767765641212,0.788785457611,1.11374497414,-0.218756705523,-0.157649993896,-0.151058554649,-0.827960073948,-0.32410633564,-0.00125327333808
4893,-0.646181106567,-0.690249979496,-1.6239926815,0.0831203535199,0.186531558633,-0.127034589648,0.157536521554,0.181900024414,-0.776203393936,-0.352867335081,-0.130108982325,0.484126567841
665,0.490311712027,-0.549699962139,0.44600430131,-0.704150795937,-0.200429320335,0.00910373032093,0.705302357674,-1.10984992981,0.0423598960042,-0.14240641892,-0.399835050106,0.294245004654
4313,-0.586889624596,0.33520001173,-1.34950983524,0.590359389782,-0.932409107685,-1.50623929501,-1.09683322906,-0.337000012398,-0.39024373889,0.225590065122,-0.664173781872,0.139253303409
1022,0.394965112209,-2.13744997978,0.326880931854,0.0495889522135,0.256817728281,-0.493301212788,-1.89199829102,-2.19355010986,-0.286698758602,-0.19034448266,-1.41318583488,-0.404300421476
5880,1.04743099213,0.453350007534,0.440038383007,-1.01827216148,0.139918237925,1.10955584049,-3.84844660759,0.347050011158,0.229778081179,-0.695005297661,0.458684206009,0.387045890093
3162,-0.580245792866,-1.35109996796,1.02405118942,0.144044190645,-0.354682981968,-0.0419859886169,-0.275279343128,-0.408800005913,0.218061387539,-0.734864771366,2.26096820831,-0.73632401228
1282,-0.124809198081,0.197050005198,0.281558632851,-0.501095592976,-1.21381211281,-0.94950324297,-0.524552166462,-0.608749985695,-0.690710604191,-0.133125633001,-1.31956195831,0.24697175622
3383,-0.208337605,1.20155000687,0.0158886611462,0.271813452244,0.582790076733,-1.13231432438,-0.889165222645,-1.07420003414,-0.453473240137,-0.267016649246,-0.586955785751,0.0823063850403
727,0.126903086901,1.56865000725,0.00509333610535,-0.1924841851,0.234356164932,-1.21358025074,0.87645637989,-0.535549998283,-0.659752845764,-0.11874949187,-0.220343202353,0.473228007555
4792,-0.436081528664,0.157150015235,1.64796519279,-0.754797041416,0.0210634469986,0.592805087566,-1.00581097603,-0.288849979639,0.444447696209,-0.451299011707,0.021978661418,0.344415277243
4794,-1.86479401588,1.93219995499,0.0529403686523,0.874950945377,-0.62605124712,-1.2167481184,-0.914287149906,-0.282950013876,-0.371832609177,0.110101625323,-0.42720285058,0.37605369091
902,-0.553341627121,-0.657749950886,-2.48268866539,-1.09262907505,-0.338975608349,-1.1989531517,0.480683863163,-1.23430001736,-0.66178137064,-0.64610272646,-0.693936645985,-0.192460671067
8091,0.326835900545,-0.452349990606,0.350264072418,-0.627158999443,0.922986149788,0.147154986858,-0.709296643734,-0.498699992895,0.523213207722,0.193191856146,-0.498196274042,0.305445432663
3486,1.35821032524,-1.2228000164,1.05078434944,-1.20320701599,-0.190028294921,-0.818495750427,0.0323739126325,-0.841549992561,0.381533533335,-1.42149341106,-0.202558651567,-0.0272123366594
10818,0.547270894051,0.419950008392,-0.503862738609,1.2811665535,-0.32701253891,-0.237310260534,-0.330751389265,0.62659996748,-0.316566765308,0.245096698403,-0.252878904343,1.02235031128
3454,0.224991440773,0.880100011826,-0.932322382927,0.415378957987,-0.617920160294,-0.896852791309,-0.958894014359,-0.499349981546,-1.02855324745,0.130548402667,-0.272599726915,0.505735516548
4282,-1.07970488071,-0.350450009108,-2.55718660355,7.99652407295e-05,-0.263290345669,-0.0278435498476,-2.41232466698,0.690350055695,-0.228314995766,0.794459998608,0.155124023557,-0.374284744263
1605,0.722547292709,-1.65450000763,1.20793676376,-0.721890747547,0.14088717103,0.842467904091,0.579881370068,0.412000000477,0.373442053795,0.0146401524544,0.779818236828,0.895570456982
10644,0.311182588339,0.253899991512,-0.186989933252,-0.446711838245,-0.830530464649,0.370472997427,0.0444564595819,0.666749954224,-0.344808220863,-1.35686683655,-0.678409934044,-0.242399856448
2065,0.0315054655075,-0.680199980736,0.81743311882,0.288085848093,0.479144871235,0.605134725571,-1.15781116486,0.396849989891,-0.211700469255,0.364969313145,0.476060926914,-0.0060211122036
8321,-1.11250531673,1.28194999695,-1.59278726578,-0.649769544601,-0.036830175668,-1.42136502266,-0.340254187584,-0.56149995327,-1.23134183884,-0.406723201275,-0.488740444183,0.0419705286622
8503,0.304628819227,0.998449981213,-0.240898430347,-0.151991665363,-0.50781172514,0.106632187963,-0.587329864502,0.566449999809,-0.0451389253139,-0.0182885117829,0.181963965297,0.770200908184
7027,-1.87982428074,-1.46799993515,0.658570408821,-0.00534881278872,0.746089041233,0.823926508427,-2.26584744453,0.445550024509,0.43541187048,0.189343690872,-0.829151034355,0.419904589653
6850,-0.518664717674,1.48280000687,-1.42464804649,0.154603123665,0.316382497549,-0.998435854912,0.430421978235,-0.226850003004,-0.413321107626,0.12505248189,-0.318215727806,0.0016814712435
1978,-1.12808823586,-0.609399974346,0.520919859409,0.00539727136493,0.112562611699,-0.257759869099,-0.887050390244,0.206650003791,0.144087821245,0.40675008297,-0.104892984033,-0.101223617792
896,0.769148170948,0.773450016975,0.128396809101,0.614337980747,-0.0908533334732,0.295204460621,0.0214706882834,0.621399998665,-0.0694870650768,-0.0676728338003,0.0333492234349,-0.626836240292
5777,0.0654468536377,0.101999998093,0.605223953724,-0.323170036077,-0.0631968080997,0.21008117497,0.495622634888,-0.199599996209,-0.21598508954,-0.401916086674,-0.0440042763948,-0.116316512227
1846,0.0138188265264,-1.11810004711,-0.209602341056,0.0420540720224,-0.111051768064,1.0375701189,0.656439006329,-0.890450000763,0.635047137737,0.00495774298906,-0.313831210136,-0.613795161247
5925,-0.800678312778,1.08550000191,-0.835066497326,-0.84066593647,-0.200705230236,0.0607239305973,-0.754079699516,-0.373349994421,-0.413877278566,0.763438403606,-0.225534439087,0.416689693928
142,0.607045412064,-1.00995004177,0.431778490543,1.14299845695,1.03476524353,0.544255077839,0.999549210072,0.713150024414,0.684790015221,-0.386982381344,1.14236223698,0.786706507206
1021,-0.199640855193,0.145900011063,1.15822482109,-0.444992333651,0.043011277914,0.0411446690559,-3.8473482132,0.909700036049,2.41625642776,-1.00292038918,-0.970990717411,3.43930411339
5699,-0.63975071907,-0.196350008249,-1.39095473289,-0.0128027647734,-0.743128418922,-1.45436120033,-0.126843452454,-0.736999988556,-0.053778514266,-0.0561730861664,-0.990474998951,0.212760224938
8061,-0.586901903152,-0.0615000128746,0.998186230659,0.103731103241,-0.33182862401,0.592631399632,-2.22801685333,0.36289998889,0.642082631588,-0.337629079819,-0.402105689049,0.449519991875
1870,-0.335211515427,-0.563450038433,-0.521150588989,1.03828501701,0.228290945292,-0.760894477367,0.495748341084,0.157600000501,-0.181737154722,-0.175780683756,0.640618622303,-0.612205326557
1398,-0.513453483582,-0.605549991131,0.692398667336,-0.244673386216,0.571772456169,0.41404992342,-0.614507913589,1.11664998531,0.100124716759,0.0905016288161,0.241337046027,-1.29249691963
3312,0.0201308429241,-0.993149995804,0.58062505722,0.435703188181,0.0601710826159,0.604844748974,0.20503783226,-0.629599988461,0.759864449501,0.444099575281,-0.0281537473202,-0.00439999252558
891,-0.799853026867,-1.30754995346,-0.355163693428,-0.0805487111211,-4.44044208527,0.124026983976,-0.979668736458,-0.677299976349,-0.293169379234,0.432595342398,0.116585373878,-0.190654471517
4775,2.24606657028,0.0603500008583,0.607011914253,0.216151088476,0.0960940867662,-0.281284838915,-1.23163080215,0.146149992943,-0.374875545502,-0.24199166894,0.920109033585,1.01972556114
5111,0.0596469715238,-0.358500003815,-0.160031616688,-1.44418311119,0.307643800974,-1.86843430996,0.542623281479,0.991949975491,-0.156118661165,0.551889538765,-0.0693017542362,-0.620208144188
5696,0.938286781311,-0.210349991918,0.909236609936,-0.101619236171,0.64470243454,-0.217441245914,-0.528033971786,-0.487549990416,-0.0305766128004,-0.00605025142431,0.115037798882,0.627858638763
5588,-0.418189823627,2.04264998436,0.707022249699,-0.294361501932,-0.443573504686,-0.0542935431004,-0.238375917077,-1.04919993877,-0.516394972801,-0.428822308779,-0.896228134632,0.532638847828
6839,0.700832247734,-0.138150006533,1.2253626585,-0.141161501408,0.264907628298,1.01782286167,1.12387597561,0.389699995518,0.225350663066,0.249251067638,0.712648630142,0.0725523456931
329,0.332329601049,0.173900008202,1.14465141296,1.83142542839,2.10389709473,0.482902407646,0.972732305527,0.795899987221,-0.263412475586,0.338052719831,0.532982826233,-1.67533171177
5058,-0.596288919449,0.394200026989,0.549631595612,-0.0785221680999,-0.00778424739838,-0.308985382318,0.154266580939,-0.360549986362,-0.155757889152,-0.451912522316,-0.00596941262484,0.403595387936
998,-0.0553692281246,-1.19009995461,0.0705827623606,3.95652413368,0.320915460587,-0.459767103195,-0.434957891703,0.961750030518,1.02038276196,0.0779503211379,-0.268867075443,0.459927231073
9134,-1.14271092415,0.738349974155,-0.146637529135,-0.266118526459,-0.262824952602,-0.433622658253,-2.06231069565,-0.0137000000104,-0.421961903572,0.478686094284,-0.579960048199,-0.216146484017
6616,2.52382087708,0.290650010109,0.933873295784,-0.201624840498,-1.03518199921,-0.732460141182,-0.565074682236,4.50584983826,-0.307464063168,-0.558922410011,-0.351776182652,-0.196551918983
5223,-2.59716868401,-1.67575001717,1.0633648634,-0.224962204695,-0.169310390949,0.678839683533,-1.4091155529,0.551900029182,0.214848875999,0.256554991007,-0.0446653366089,0.624898552895
4690,0.226481676102,1.38739991188,0.115328937769,-0.714468240738,0.494328141212,0.519928574562,-0.15303593874,-0.0281499996781,0.0811226069927,1.85228443146,0.123561188579,-0.15829539299
958,-1.02161800861,0.772250056267,-1.63438522816,0.388469606638,-0.317944586277,-1.93217873573,-1.08453142643,-0.109799981117,0.506693542004,-0.0645602419972,-0.937489271164,0.438959062099
1616,-0.425746530294,-0.755249977112,-0.860657334328,-0.152192145586,-0.439067184925,-0.0217011719942,-1.23624944687,-1.13104999065,-0.545792281628,-0.857895970345,-1.09995818138,1.35761761665
991,-0.095691613853,-0.579050004482,0.506285130978,0.220056548715,0.412507891655,0.17333739996,0.874136149883,0.392399996519,0.234109684825,-3.05669569969,0.0862026661634,0.282024592161
