rid,ERG015_PC3_24H:BRD-K23384658-001-01-9:10.056,ERG015_PC3_6H:BRD-K23384658-001-01-9:10.056,ERG015_VCAP_24H:BRD-K23384658-001-01-9:10.056,ERG015_VCAP_6H:BRD-K23384658-001-01-9:10.056
332,0.446259498596,0.0373659357429,0.0267021507025,-0.0182197242975
2058,0.910683810711,0.817910730839,-0.362504273653,-0.201896056533
7849,-0.851681053638,-0.651289284229,0.145820245147,0.55534029007
23244,0.520720124245,0.570064663887,0.000400424003601,0.165644496679
7494,0.516576468945,0.707841694355,-0.78659927845,-0.522154569626
4836,0.37386983633,-0.344712018967,0.0451560169458,-0.58950650692
23647,0.607062578201,0.370835900307,0.221323907375,-0.397287398577
10617,-0.523169398308,0.0270058102906,-0.200325071812,-0.939397573471
2184,0.593417644501,0.582490682602,-0.549610137939,-0.355799794197
5355,1.09738826752,-0.0357353426516,1.07325232029,0.53103864193
6659,-0.0882600843906,0.118041604757,-0.0576289594173,0.450817525387
7016,-0.370370835066,-0.872156620026,1.01411890984,0.281660944223
90861,1.72612428665,0.632116019726,-0.80751824379,-0.0195767432451
10670,0.466561734676,0.941466271877,0.519533395767,0.0604770332575
79071,0.565315425396,-0.164944157004,-1.16404533386,-1.52176487446
64746,-0.301113903522,0.439205259085,-1.95413815975,-0.0279085636139
5366,1.04482197762,0.0877764374018,-0.15192219615,-0.0986985191703
11344,-1.70745921135,-1.1951559782,-0.162246003747,-0.021116733551
10013,0.0144151374698,0.14361064136,-0.51820898056,-0.375819563866
5829,0.584342479706,0.0483816489577,0.0604197978973,0.167919918895
5257,0.13724604249,-0.268053978682,0.388588398695,0.601248979568
22794,0.942533373833,0.194747805595,-0.262553304434,-1.11397361755
9761,1.47895812988,0.338401824236,-0.0443535670638,-0.270570158958
23326,0.550411760807,0.453993886709,-1.41091609001,0.0624870471656
10972,0.38807362318,1.02769589424,-0.588565707207,0.0510475933552
10523,-0.774951994419,0.273418158293,0.39929458499,-0.542550086975
79090,-0.519899368286,-0.633525371552,-0.435820281506,-0.97861623764
27032,0.986705780029,0.119835332036,-0.825783491135,0.166832745075
9097,-0.614306926727,-0.990737497807,1.25061845779,-1.29707980156
10513,0.5628516078,-0.52928340435,-2.03245663643,-0.65825688839
1891,-0.705267190933,-0.786462247372,-0.144732236862,0.31348657608
3066,1.05395197868,1.02400636673,-0.318387538195,0.0474924296141
9801,-0.604066133499,0.428232133389,-0.201815843582,-0.167947888374
1459,-0.621713876724,-0.430428385735,0.94192636013,0.12986920774
9703,0.605831444263,0.271627098322,-0.484625786543,-0.392070233822
10606,0.943772554398,0.859577655792,-1.14112174511,0.0559192821383
1017,-0.0203203260899,-0.0623049549758,0.682988703251,1.01396310329
9813,0.538012802601,-0.675290822983,0.451229304075,0.00883400440216
7485,-0.565143585205,0.235214099288,0.368407309055,-0.0533056557178
2109,0.452616512775,-0.226545482874,-0.765141129494,-0.0978308320045
23271,-0.73785161972,-0.743642449379,0.317468941212,0.194879353046
9915,-0.715962171555,-1.08802855015,0.60737913847,0.344740003347
9552,0.0575981810689,-0.147816181183,0.730510950089,-0.00161193311214
93487,-0.651418745518,0.413290888071,-0.0959077253938,0.559610247612
2956,0.0083789229393,-0.11756631732,-0.261372178793,-0.00530436635017
11065,0.5011292696,-0.00724463164806,0.115597382188,-0.505498170853
9653,-0.674892067909,-0.635810434818,0.553240537643,-0.762382507324
200081,0.370177567005,-0.178640335798,-0.483478605747,-0.469433486462
3337,-0.124686762691,0.575133800507,-1.6060256958,0.741469621658
11073,-1.03810727596,-0.746753454208,0.589594662189,0.0603183284402
23,0.0340842828155,-0.310860574245,1.02279722691,0.121878378093
5641,1.37693846226,-0.243757724762,0.308967858553,-0.850343644619
8720,0.538830637932,-0.466376662254,-0.724240422249,0.0618824958801
10782,-0.544268429279,-0.462175607681,-0.33899602294,-0.523644089699
25932,1.1216814518,0.924335539341,-0.369155198336,0.0304784961045
3028,-0.35416662693,0.43050006032,-0.756994903088,-0.690419852734
6804,0.443153440952,1.36045956612,0.536259233952,-0.0609291791916
890,0.821458339691,0.457128375769,-0.0911564901471,0.137063279748
6390,0.410125255585,0.596567571163,-0.379329681396,0.0163529217243
4303,-0.103650249541,-0.308722555637,-0.158548921347,-0.0943078249693
10953,0.18510094285,0.525214552879,-0.908286571503,-0.897525250912
22889,0.522945702076,1.52249670029,0.582781970501,0.876231610775
3098,0.68784737587,0.425720155239,-0.349606692791,-0.481763064861
11044,-1.12279438972,-0.420656293631,0.934225142002,0.324945658445
8985,1.17082333565,0.824687123299,0.035632327199,-0.119397297502
66008,-0.816407203674,-0.120881617069,-0.296392798424,-0.362877964973
9217,-0.448333382607,1.26104879379,-0.116311222315,0.194373562932
701,-4.5679101944,-0.46000033617,0.84713858366,1.01080048084
6182,0.650238990784,0.25555229187,-0.420555084944,-0.135148018599
4860,0.72864484787,0.967287123203,-0.952771961689,-1.15922999382
7398,-0.0391192734241,0.259920418262,-0.9998960495,0.33324021101
6117,-0.312561303377,0.464360207319,0.0445706546307,0.637350797653
23588,-1.13253891468,-0.208422154188,0.362882852554,0.223111912608
949,-0.994495868683,-0.296079218388,-0.133638650179,-1.1198079586
7168,1.13101696968,0.69561201334,0.373521149158,0.026932477951
9375,0.052732527256,1.16041398048,-1.3933634758,0.0521489605308
4927,0.670837283134,0.612354934216,0.0582680553198,-0.163348093629
2523,-1.01882660389,-0.540806949139,0.739444494247,0.0243057869375
58497,-1.03005301952,0.103936105967,-0.553162336349,1.26536631584
6856,0.334321647882,0.271805047989,-2.13136577606,-0.0182298962027
26036,-0.166465446353,0.70779979229,0.229744464159,0.351528823376
10206,-0.525892555714,-0.5378459692,0.948928236961,0.365395188332
25793,0.0747049897909,1.18836474419,-0.174926608801,-0.769587278366
55556,0.308635920286,0.371896088123,-0.546710431576,-0.238620385528
3978,-1.29048347473,0.652718901634,-0.0190708488226,0.454904139042
10681,0.145074129105,-0.141452908516,0.62323987484,-0.102796316147
3638,0.504377126694,-2.3340845108,-1.85498738289,-2.22506451607
8349,-0.280264914036,-0.835412919521,1.04522228241,0.233141839504
6275,-0.414181023836,0.809121847153,2.24222898483,0.0935428738594
3895,0.462957382202,0.422825813293,1.65672039986,0.34989374876
392,-0.198632001877,-0.315516769886,0.655261337757,-0.646869421005
9170,0.236554846168,-1.16107547283,-0.33778244257,-0.310194671154
80347,0.485503613949,0.398392021656,-0.723361968994,-0.278943151236
23300,-1.52371788025,0.138844549656,-1.60620772839,-0.347548216581
836,-1.86088943481,0.195534229279,-0.199360579252,-0.0267497599125
11188,0.540840566158,1.1784440279,-0.842981100082,-1.61145317554
10898,0.352722465992,-0.575859189034,0.533499240875,-1.21584403515
9276,1.12090420723,0.108553670347,0.602988481522,-0.316995501518
1647,0.176711469889,-0.483609318733,2.00007748604,-0.0948583632708
10285,-0.700387358665,-0.100096583366,-0.491277694702,-0.160234332085
23386,0.107052870095,0.671037137508,-0.222309008241,-0.502116560936
3156,0.978220164776,-0.619600832462,-1.82674622536,-1.53672719002
10237,0.374919235706,0.672155976295,-0.507068812847,-1.17386472225
7077,0.81479537487,-0.400457859039,2.24718785286,0.0898516327143
11157,-0.318599879742,0.463354408741,0.4705966115,-0.298534303904
22908,0.0228799879551,0.462745398283,0.635970950127,0.682913541794
10915,-0.11485490948,0.255276054144,0.0923468619585,-0.477241814137
9897,0.685131311417,0.126836121082,-0.327533006668,-0.200697809458
1759,0.366900265217,0.00437784194946,-0.152509272099,0.622503697872
54541,1.08878540993,0.519359588623,-0.596823811531,-1.23908793926
211,-0.680418610573,-0.427659213543,0.840659022331,-0.169782698154
5048,-0.643268167973,-0.527260303497,-0.236156851053,-0.299085497856
84722,1.03962767124,-0.0144170839339,-0.166827246547,-0.749477982521
29890,-0.156861901283,-0.692597150803,-0.106415838003,0.307414591312
9868,-1.0802873373,0.727101743221,-0.700231313705,-0.928322374821
873,0.468172937632,0.0167664550245,0.0583682917058,-0.478512942791
5580,0.248662084341,0.396069079638,0.353291302919,0.102640263736
3725,-1.46225774288,-0.367957472801,0.443687587976,0.495711952448
23585,0.320972651243,0.0611255317926,-0.886871814728,-0.360754549503
51097,-0.26388540864,0.531966507435,0.0801627039909,0.370494753122
1831,-0.517137646675,-0.803683876991,0.109458506107,-0.0527177602053
7020,-0.0271799638867,-1.24112892151,-0.597196400166,-0.111586853862
55893,0.219514548779,-0.692059993744,1.25345540047,0.128157511353
6944,0.148206859827,-0.226845934987,0.183902427554,0.0422977358103
22883,-1.66142749786,-0.193749591708,0.611729264259,-0.629305481911
5601,0.0475038066506,-0.133069977164,0.512616574764,0.108304701746
10775,0.194275632501,0.134471058846,-0.5387570858,-0.0625123530626
4780,-0.408986061811,0.145597696304,1.09406304359,0.142168343067
10904,-0.34512808919,0.521058797836,0.124479353428,-0.212028801441
9917,0.597295403481,-0.453375160694,0.610769689083,0.42265099287
1399,-0.473315060139,-0.025205489248,2.2582218647,0.875563383102
24149,-0.258093237877,-0.956497371197,0.525467455387,0.72103780508
2222,-1.36947464943,-1.6294413805,-0.878251433372,-1.75152242184
10131,0.219379425049,-0.566391348839,-0.415311634541,-0.407355219126
2958,0.166273504496,0.604693293571,0.0266598910093,0.578756272793
9650,-0.0635986626148,-0.406118601561,0.750285148621,0.210182279348
7319,-0.619603991508,0.315994471312,-0.0520986914635,0.333466291428
4817,-0.62548828125,-0.642625451088,1.07338953018,0.399397611618
9143,4.41148805618,-0.30836379528,-0.167433798313,-0.539177536964
10494,0.173959106207,-0.162982478738,1.02343916893,-0.343006789684
55324,0.616811454296,0.226618543267,-1.08628940582,-0.332474529743
23149,-0.479213654995,-0.444630235434,0.238898292184,-0.410462796688
9943,0.416844666004,0.860053658485,-0.707532286644,-0.0880064591765
6599,0.254771947861,0.94098263979,0.190355688334,0.180074423552
51031,-0.186171740294,0.247499078512,0.567132472992,-0.495065480471
3566,1.23898625374,0.308314323425,0.211372628808,0.418610692024
3815,0.112834945321,-0.822595655918,0.338737368584,0.699449419975
8624,0.468029439449,0.424944639206,-0.683874368668,0.175451040268
27346,-0.162087097764,0.309952557087,-1.03136229515,-2.04950046539
10489,-0.162705823779,-0.895907878876,0.978191554546,0.457235097885
26128,0.696719050407,0.407536566257,0.365548580885,0.0648866146803
79921,0.807147860527,0.896031320095,-0.691259682178,-0.960211277008
55746,0.0897556245327,0.298766225576,0.603271603584,0.0256951451302
23636,1.13313555717,0.68636983633,-0.561889648438,-0.412140309811
10892,0.541544497013,0.376699894667,-0.150064408779,-0.430866539478
10652,0.876576423645,0.272592455149,-0.211798354983,-0.0268775373697
11004,0.173191934824,0.0963903665543,-0.318936169147,0.328225135803
23530,1.17792272568,0.509217143059,-0.898746609688,0.955557346344
8826,-0.0409742817283,-0.0643848702312,-0.293491989374,0.26062309742
3308,0.212216228247,-0.578213453293,1.17372405529,0.7618663311
7153,0.313078343868,0.0502421185374,-0.491241663694,0.92221903801
11041,-0.40495505929,0.549335598946,-0.719986915588,0.211123853922
6342,0.105613321066,0.841381907463,-0.494941830635,-0.0677866488695
5883,0.673345685005,-0.498788148165,-1.29641234875,-0.876147270203
10589,0.51959913969,-0.152853026986,-0.237000837922,-0.4192456007
5110,-0.821348965168,0.562926769257,-0.680053770542,-0.313171863556
4609,-0.0459343194962,0.446976184845,-0.710012435913,-1.00622415543
5423,1.35081386566,0.507384061813,-0.101213723421,0.0313378721476
1070,0.837463259697,0.57686060667,-1.63716602325,-0.221240967512
10051,1.47525465488,1.0858014822,-0.00838491693139,0.0429889932275
6603,0.788803100586,0.287135183811,0.458767205477,0.10851329565
9019,-0.538243770599,0.449386358261,-2.46870779991,-0.225962340832
10969,0.360771536827,0.303263276815,-1.53732287884,-0.59830224514
9797,0.365726232529,0.736772298813,-0.724673748016,-0.646265745163
4043,1.29088962078,0.264018326998,0.727975666523,-0.287211984396
9519,-1.41392445564,0.431877493858,-0.336175054312,0.806841135025
8480,-0.564141452312,-0.378623068333,-0.428775012493,-0.748181462288
983,0.223650634289,0.280515104532,-0.0575675219297,0.152924478054
10559,-0.610544383526,-0.529758572578,0.704690933228,0.61917245388
8508,-1.18165361881,0.601193368435,-0.370761811733,-0.987780213356
9275,-0.463205814362,0.209441542625,-0.114338099957,0.296737313271
8914,-0.592680871487,-0.0361576527357,0.494373649359,0.643903136253
54505,-0.368296176195,-0.550136625767,0.787409484386,-0.172288134694
