rid,CPC001_HA1E_6H:BRD-K86958018-001-01-9:10,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,CPC001_HCC515_6H:BRD-K86958018-001-01-9:10,CPC001_HCC515_24H:BRD-K86958018-001-01-9:10,CPC001_PC3_6H:BRD-K86958018-001-01-9:10,CPC001_PC3_24H:BRD-K86958018-001-01-9:10,CPC001_VCAP_6H:BRD-K86958018-001-01-9:10,CPC001_VCAP_24H:BRD-K86958018-001-01-9:10,CPC017_A375_6H:BRD-K86958018-001-01-9:10,CPC017_A549_6H:BRD-K86958018-001-01-9:10,CPC017_A549_24H:BRD-K86958018-001-01-9:10,CPC017_ASC_24H:BRD-K86958018-001-01-9:10,CPC017_HEPG2_6H:BRD-K86958018-001-01-9:10,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_24H:BRD-K86958018-001-01-9:10,CPC017_NPC_24H:BRD-K86958018-001-01-9:10,CPC017_PHH_24H:BRD-K86958018-001-01-9:10,CPC017_SKB_24H:BRD-K86958018-001-01-9:10
6908,0.621333777905,2.11168909073,2.1537001133,-1.43512272835,2.90169501305,0.573272824287,0.240144461393,-1.41771304607,-0.170985758305,0.377115577459,0.096279732883,0.758025348186,1.28931093216,-0.590265572071,-0.0148560255766,0.280368477106,-1.17184996605,-1.44422960281,0.680100023746
672,0.137211456895,-0.931253671646,2.01074981689,-1.18005919456,0.122248798609,0.139220163226,0.59733569622,-0.826795637608,-0.392592340708,0.0154021903872,0.235402166843,0.0358733385801,0.0789600461721,-0.232411623001,1.71344041824,-0.1073769629,-5.64149999619,0.713786900043,-0.589949965477
5710,0.348934054375,0.133231818676,0.22984996438,-2.26534414291,-0.968256533146,0.928734481335,-0.730130314827,-1.07311439514,-0.279814571142,0.493128925562,-0.277312606573,0.849904000759,-0.0819960683584,0.190071702003,-0.887496769428,0.159053519368,-3.65149998665,-0.438913077116,1.3055999279
2115,0.117846310139,0.237454235554,1.39485001564,0.283636033535,-1.99180018902,-1.61025428772,-1.01006770134,2.31622242928,-0.329150885344,-0.74367171526,-0.0562964081764,-0.719740211964,-0.43003487587,0.572493553162,-0.282228827477,-0.0128821954131,-2.42335009575,0.25708386302,0.740750014782
7015,0.236817583442,0.976370096207,3.13479995728,0.179211691022,1.3289539814,1.35619306564,-0.883781194687,1.72403073311,0.332754731178,0.0710500776768,-0.424402087927,-0.19205096364,-0.0493866764009,1.20912981033,0.227268964052,0.101543933153,4.28279972076,0.4730694592,-0.590799987316
8726,-0.696885168552,-0.758178591728,2.10649991035,-0.218880683184,0.0175833553076,0.160198435187,0.130332693458,0.611467003822,-0.0608578920364,0.380340516567,0.938655674458,0.0999976992607,0.442709863186,-0.686432600021,-0.71633118391,0.684879243374,-1.66250002384,0.371576726437,-0.556050002575
2185,0.305326044559,1.17893457413,3.66334986687,2.23613238335,0.607918322086,1.0396604538,-0.837799370289,1.5300911665,0.543820619583,0.795754492283,-0.680814862251,0.812673091888,0.405384778976,1.01232218742,-0.0750769004226,-0.209506452084,3.79590010643,-0.774668753147,-0.599349975586
3315,-0.0283640474081,-1.9800876379,0.671100020409,-1.72628939152,0.549936413765,-1.98439741135,0.475462019444,-0.496350497007,-0.540877342224,-0.117717951536,-0.000779662281275,-0.146761342883,-0.559979379177,-0.532418370247,-0.600067853928,-0.178428739309,10.0,-0.243989989161,0.0010000000475
5289,0.357958465815,1.06618726254,2.62890005112,0.731329202652,1.57727408409,0.512658119202,0.156927645206,2.29159545898,0.281984180212,-0.0455910712481,-2.08055353165,0.693031132221,0.0542074739933,0.584871470928,0.0151310227811,-1.58345854282,1.50794994831,-4.05101680756,0.982199966908
868,-0.0542694926262,-0.837320327759,0.488549977541,2.03176307678,0.481272697449,1.30403602123,-0.585140109062,0.0259215086699,0.338557422161,0.286393284798,-0.11127961427,-0.557183384895,0.453962504864,1.12787246704,0.991494297981,-0.547213077545,-0.125349998474,-1.07505345345,0.739650011063
1677,0.936195850372,1.73343324661,3.1671500206,0.675216853619,0.751666903496,0.132817015052,-0.191355839372,1.98645532131,0.0979089513421,-0.00402297079563,-0.805077195168,-0.508365809917,-0.26955011487,0.203995957971,0.227222710848,0.10017439723,4.16209983826,1.9274097681,-0.765200018883
7043,0.86749792099,-0.348607122898,3.4822499752,2.18256855011,1.47821593285,-0.657801926136,-0.807415246964,0.976735651493,0.873467624187,0.443644046783,-0.494945645332,-0.0725993067026,1.10475635529,0.911641955376,-0.385310024023,-0.167169332504,4.73295021057,-0.294543147087,-0.738700032234
5613,0.666428029537,-0.658454060555,2.51644992828,2.58358573914,0.517879605293,1.41421377659,-0.378538161516,0.7919241786,0.601293683052,-0.275627464056,0.13671284914,-0.640867710114,1.33054304123,1.58356118202,0.330572664738,0.0458132065833,3.8248000145,0.0811186283827,-0.552199959755
595,0.120948642492,0.0139090418816,0.184450000525,-1.48907828331,0.225522384048,-0.916490852833,0.344802349806,-2.25572705269,0.150240272284,0.0102972686291,-0.306872099638,0.277876973152,-0.107916012406,-0.464918762445,-0.315706729889,0.693195283413,-2.0814499855,-0.0803088992834,0.626150012016
4793,-1.05703949928,-0.591966032982,3.44704985619,-1.3118994236,-0.835669219494,-0.366471707821,-0.293199181557,2.81881642342,-0.296226143837,-0.963549375534,0.167196273804,0.928296327591,0.679883122444,-0.44496563077,0.213340103626,0.255944371223,5.51945018768,0.58610278368,4.84009981155
2736,-0.312814027071,-1.93336987495,2.56804990768,0.708111643791,0.335686475039,1.1113152504,-0.98727953434,1.11855113506,0.485987305641,-0.39100471139,0.0716240853071,0.0406511723995,0.542681574821,1.29850077629,-1.06699323654,0.461722910404,0.237300008535,0.333922564983,-0.624599993229
5290,-0.0262222550809,2.20186471939,1.3586499691,3.54763102531,1.48669731617,1.16901791096,-0.362573236227,1.00267660618,-0.349891364574,0.85886567831,-0.566682636738,-0.629494309425,-0.445193827152,0.346731603146,-0.14311388135,0.840363383293,2.35984992981,-0.0162580013275,-0.0543000102043
6194,-0.0609751045704,0.000699999916833,0.0,0.0805681198835,0.936769485474,0.669211149216,-0.106496192515,0.239255130291,0.246747821569,-0.60303401947,0.990329742432,-0.483472168446,0.26198720932,-1.01620686054,0.0429883673787,-0.307615429163,-8.53870010376,-0.0405506342649,0.332149982452
1676,0.441752195358,0.075813472271,0.822199940681,3.35119104385,0.911458134651,1.95611703396,-0.9977658391,0.942326426506,0.802932620049,0.942628324032,-0.77388048172,-0.299712538719,0.563992500305,1.27819240093,-1.00679671764,0.767054796219,2.44600009918,-0.15790578723,-0.350050002337
23512,-0.54677939415,-2.33711957932,-8.5471496582,-0.412622660398,-0.293212652206,0.0872966647148,0.00337717868388,-1.35453546047,0.396341502666,0.414560377598,0.391050845385,0.212115377188,0.923678219318,-1.09108424187,0.34174489975,0.441844582558,-3.15245008469,0.103471048176,0.439150005579
148022,0.418702721596,-1.6122688055,2.68869996071,-1.04088878632,-0.467889785767,-0.516695618629,0.26327341795,-0.655344545841,0.869362294674,-0.209352374077,-1.32650506496,0.751396894455,1.01352238655,0.897073984146,0.0772239789367,0.660725593567,4.33335018158,-0.375914245844,2.8874001503
1906,0.963148236275,-0.881457090378,0.665600001812,1.13671576977,0.199207857251,1.83503937721,-0.762323558331,1.46150481701,0.525877475739,-0.302028417587,0.148019984365,-0.73939883709,0.272957026958,1.2849894762,-0.471207499504,-0.294916808605,2.6508500576,0.570389151573,-0.637699961662
8878,1.70307564735,6.26780414581,0.435950011015,-1.39042508602,-2.11828255653,1.42570030689,0.394014149904,-1.08283877373,0.351254761219,-0.0905041322112,-0.257962942123,1.46503484249,0.440521359444,-0.146826669574,1.17693972588,-0.262002468109,3.86854982376,-0.124876774848,2.40374994278
3091,-0.735449135303,-1.68453764915,-0.337249994278,-1.14402890205,-0.133449137211,0.249633476138,-0.620381236076,-0.474133789539,0.271430581808,0.343935757875,0.00380761921406,0.205409497023,0.010980039835,0.694579720497,0.342571020126,-0.316029369831,-0.437299996614,0.267746299505,-0.156799986959
5743,-0.269649326801,0.193625628948,0.709349989891,-1.02714848518,1.15443956852,-0.360860943794,-0.43042781949,-0.107139229774,-0.531663179398,0.286220788956,-0.246079564095,-1.01835596561,0.169068738818,-0.281461417675,0.879801869392,0.665323019028,0.457100003958,3.48641824722,-0.791450023651
5321,0.505900323391,1.83749759197,0.417500019073,2.9178776741,1.24389481544,1.50191557407,-0.241458058357,0.961342632771,0.64837449789,1.13250625134,-0.111447662115,-0.553355276585,0.388440907001,0.955632865429,-0.0837001428008,0.281125962734,1.6534999609,-0.22464607656,-0.51130002737
4144,-0.373649299145,0.533727586269,1.2403999567,0.000807821750641,-2.31707239151,-2.05139970779,-0.262065827847,0.40518116951,-0.0762857571244,-5.80025482178,0.144752711058,-0.287913620472,0.159991383553,0.354489207268,-0.302591860294,-0.0827582404017,-6.48339986801,0.104493744671,-0.443300008774
1981,-0.502987265587,-0.522564649582,2.90715003014,0.228244304657,1.68537509441,-1.184871912,-0.0649291872978,0.0236354805529,0.176088064909,-0.231502503157,-0.112878553569,-0.203811317682,-1.59703028202,-0.0962878763676,0.132209822536,-0.0515408627689,-1.44779992104,0.624064028263,0.108799993992
695,-0.00464465096593,-0.811375260353,-0.388899981976,-0.967749595642,0.457632184029,-0.411217093468,-0.633995890617,-0.291814446449,0.26077824831,-0.342789977789,0.197800904512,-0.494079887867,0.412525951862,0.303583800793,-0.0679443478584,-0.463590055704,-0.380950003862,-0.882510066032,0.422650009394
10398,-1.79406952858,-4.28957414627,-0.927950024605,-1.5557923317,-0.173946663737,-0.95328015089,-0.433949410915,1.05803203583,0.348009347916,0.897451758385,-0.30222183466,0.481757760048,0.147677138448,1.38196182251,0.0615090504289,0.178051322699,-0.365000009537,0.0842905938625,0.833899974823
5708,0.626050174236,4.85202598572,1.51789999008,1.9950248003,0.147461414337,2.1340444088,0.142824903131,1.39075744152,1.07451653481,-0.656448960304,0.660454273224,0.0454199910164,-0.147956728935,0.453050494194,0.574263751507,0.0776358395815,2.88714981079,0.335613548756,1.46149992943
1213,-0.126483723521,2.50783801079,2.01149988174,-1.40370869637,-2.63855743408,-0.639625072479,0.274369955063,-1.14592766762,-0.311961621046,-0.332024693489,-0.0250567644835,0.824177384377,-0.0127561092377,-0.52533107996,0.162686869502,0.00762017816305,-3.02460002899,-0.618930459023,0.529699981213
226,0.694100022316,-1.08240199089,1.99924993515,-2.31129980087,-0.415459662676,-0.335538417101,-0.241015434265,0.287385374308,-0.170672282577,-0.590655505657,-0.0864695757627,0.963095426559,-0.408425331116,-0.223816454411,-0.799000680447,0.00935506820679,-0.779799938202,0.386872380972,0.692000031471
6777,0.214310884476,0.796101808548,3.46754980087,-0.270629584789,1.06058597565,-0.222911432385,-0.0876914039254,2.54016137123,-0.702949166298,0.180776685476,-0.175600647926,0.79434043169,-0.29032355547,-0.110080048442,-1.0618789196,-0.310743480921,-4.09215021133,0.00549893826246,0.233749985695
2113,-0.279775887728,-0.742510318756,0.375000059605,-0.926259338856,-0.0725020766258,-0.254019588232,-0.821889102459,1.74151110649,0.707648158073,0.672207355499,-0.0667835101485,-1.45218300819,0.906876444817,1.4866733551,0.793427944183,-0.234755352139,1.80369997025,-0.0368178710341,-0.0439499914646
3329,0.519974350929,1.36947441101,0.32570001483,-1.01787018776,0.212747246027,-1.42363059521,-0.136574476957,-2.31266450882,0.0586352199316,-0.595184028149,0.352077722549,0.485672146082,-0.759320139885,-0.271513611078,-0.442157894373,-0.0240325257182,2.66020011902,-0.95716136694,3.97394990921
1050,0.522838652134,-0.332384943962,1.7403999567,-0.237109690905,0.435256034136,-0.042273208499,0.0821151137352,-1.12036275864,0.619943261147,-0.46474018693,0.68878030777,0.900375247002,0.116656690836,-0.278595358133,0.505117595196,-0.6585303545,0.355599999428,-0.00824115425348,-0.626299977303
9491,-0.193126320839,1.15337181091,1.87249994278,0.466664552689,1.84250688553,1.1240593195,-0.56384563446,0.178078368306,0.329907655716,1.2155328989,-1.07880890369,-0.836684525013,-0.572936415672,0.523121118546,-0.0379589311779,0.0828402638435,1.76520001888,0.315853267908,-0.793349981308
22926,-0.0265521146357,0.248337164521,1.0637499094,-0.253056883812,-2.99952292442,-1.05728197098,-0.760042130947,0.998459100723,-0.194065704942,-1.64221584797,-0.770987033844,0.885994911194,-0.150046378374,0.97224354744,-0.572076976299,-0.139523416758,3.33724999428,-0.605212926865,0.573500037193
5899,-0.112422928214,0.183998584747,1.84800004959,-0.0496981404722,-0.161002337933,-0.408454626799,0.200534909964,0.120808668435,0.118416234851,-0.450987547636,-0.0479841828346,0.551398098469,-1.27389097214,-0.26534974575,-1.25662136078,-0.132573455572,0.0659000128508,0.575549840927,-0.834850013256
5467,-0.360832452774,-0.612222671509,-0.257699966431,-0.159823074937,1.42248833179,-0.168429642916,-0.650788486004,1.35194635391,-0.238916799426,0.179941385984,-0.183907791972,-0.505130887032,1.11599636078,0.843729138374,-0.729871571064,-0.0841134563088,6.99079990387,-0.0642298236489,-0.230300009251
6774,0.0773287713528,-1.739325881,1.60695004463,-0.725117921829,-0.0178812667727,-0.114790722728,-1.120408535,1.34991359711,0.661476135254,0.11230455339,-0.321499764919,0.540589570999,-0.053896933794,-0.0911097079515,0.0787844359875,0.906891107559,-1.10115003586,1.284948349,0.144949987531
1788,1.23099970818,0.538512289524,1.60089993477,1.77500486374,1.14536571503,1.12820267677,-1.03496396542,0.248948678374,0.222198694944,0.704243063927,-0.579760730267,-0.585333108902,0.215791583061,0.873009860516,-0.185053542256,0.0988080874085,2.77690005302,-1.30175435543,-0.165000006557
5921,-0.952753186226,-0.8856959939,3.62895011902,-0.314533770084,0.7074406147,-0.0610321313143,0.459489911795,-0.669576466084,-0.0833132192492,-0.141691714525,-0.427651286125,0.161327838898,0.59339004755,-1.0152528286,-0.254314035177,2.7369992733,-2.36159992218,1.39213275909,0.132699996233
5721,-0.211316138506,-0.923998892307,1.07560002804,-0.945900678635,-0.508442461491,0.0540350526571,0.440789282322,-0.215900063515,0.168396681547,-0.366446882486,0.351105690002,-0.82477414608,-0.554859042168,-1.00534784794,0.405906915665,-0.474823027849,-2.52020001411,0.501279354095,-0.166950002313
2263,-0.31789201498,-0.782644987106,0.51709997654,-0.231389299035,0.518813669682,0.859111249447,-0.0257045906037,0.159527972341,-0.0572920739651,0.605663061142,-0.291950404644,-0.625735342503,-0.274071484804,0.999548077583,0.683678686619,0.705663442612,2.46889996529,1.11620414257,-0.648199975491
808,0.010031234473,2.00871276855,2.46274995804,1.58866167068,-0.146463423967,-0.443518698215,-0.322457522154,1.72491049767,0.306620776653,1.07606196404,-0.705476939678,-0.480541855097,-0.348616600037,0.349572837353,-0.208054631948,0.690253973007,2.62240004539,-0.89546173811,-0.89335000515
30001,1.07215285301,-2.14808988571,1.02699995041,-1.06228756905,0.343986600637,0.0587294623256,1.12678778172,0.958370983601,-0.579535126686,-0.740476489067,0.366758942604,0.757478237152,-0.594774246216,-0.513263344765,-1.51827788353,-0.342213451862,-0.963600039482,-0.0956305339932,-0.500349998474
348,-0.9139123559,-0.678050041199,2.65760016441,0.353340446949,-0.0218892395496,0.693385720253,0.298484146595,0.381173431873,-0.113308832049,0.897944927216,0.726442039013,0.946713089943,-1.42769885063,0.335452616215,0.649907171726,-0.421569079161,5.2609000206,-0.311555474997,0.33520001173
30849,0.0934558212757,-0.735815048218,1.81970000267,-0.700011670589,-1.11346948147,-1.53477931023,0.415883928537,-0.481776118279,-0.712373137474,-0.710374176502,-0.478711873293,0.85712146759,0.29528850317,-0.629414737225,-0.170490786433,0.480544924736,1.91385006905,0.481752961874,0.0356499999762
1454,-1.10290586948,-1.17448019981,1.80065000057,-0.53532654047,-1.40731167793,-0.193372324109,-0.274983584881,1.59468472004,-0.258593469858,-0.469206720591,-0.276537507772,0.0826078057289,0.129878789186,-0.219614863396,-0.840695142746,0.823157429695,-0.692750036716,0.213098347187,-0.121399998665
6500,-0.140345931053,-1.87218391895,1.06805002689,-1.49179899693,0.465921342373,-0.0968684181571,-0.411215484142,-1.68335437775,-0.788040757179,0.0169574320316,-0.237220883369,0.962994277477,0.168460682034,-0.716564953327,-1.1719738245,0.687416732311,-4.0938501358,-0.358068317175,0.881399989128
5627,0.366718053818,-1.0330991745,2.27375006676,-1.94601261616,-0.00743055343628,-1.43395590782,0.643529653549,0.0370369590819,-0.156565487385,-0.359062582254,0.155034720898,1.06630265713,0.45982670784,-0.319811850786,0.214302212,0.592617750168,-2.53299999237,-0.0174423605204,-0.743999958038
5715,-0.696387112141,-1.20312154293,1.93314993382,-1.77558708191,-0.298783898354,-1.40392410755,0.505062818527,-1.60747754574,0.226248651743,0.160685509443,-0.0426065959036,0.34986281395,-0.685494065285,-0.260220915079,-0.638597249985,0.41200196743,2.25904989243,1.21013176441,0.909700036049
4791,0.0113707780838,0.696741819382,1.2963000536,1.24143671989,0.385962426662,1.13142371178,-0.106575556099,1.8988058567,-0.0931907072663,0.0684999376535,-0.212092205882,0.162522763014,-0.517195343971,1.12648570538,-0.928589105606,0.523779988289,5.66930007935,-0.224597275257,-0.289199978113
56924,-0.1704788059,-0.76695561409,0.133650019765,-0.327634721994,-0.329435169697,-1.19030606747,0.554297626019,-0.976619243622,0.19750072062,0.633773565292,-0.554671466351,-0.0566680207849,-0.0141595304012,-1.01406705379,0.276149392128,0.114961132407,6.39790010452,0.36327123642,0.0853499770164
2690,0.700174927711,0.0783860087395,-0.279500007629,0.608227312565,-0.254342585802,-0.333673804998,0.0612087398767,0.0207010637969,-0.240134969354,0.304819494486,0.459547698498,1.52918803692,-0.193124502897,0.306603848934,0.0133491139859,0.215238600969,9.15069961548,-0.161006867886,0.194399982691
1019,-0.400503873825,2.3952050209,2.50839996338,1.20351350307,0.622353315353,1.09933483601,-0.616609811783,-0.180330649018,0.0705472007394,0.041575729847,0.586317539215,-0.118004873395,-0.369707375765,-0.719264924526,0.278673738241,-0.193047016859,-1.50755000114,0.0984217301011,0.410250008106
51422,-0.391377925873,0.151324927807,0.658299922943,-1.02917385101,0.0630030483007,-0.423973232508,0.197857305408,0.957340359688,-0.534585118294,-0.266068637371,0.175881922245,-0.871916651726,-0.641150414944,-0.793442368507,-0.733379781246,-0.592136621475,1.56820011139,0.905581772327,0.0838500037789
5788,0.326295852661,-0.656031727791,1.71305000782,1.05316436291,1.87508583069,1.80318522453,-1.12200903893,0.719120144844,0.343137174845,0.0928655415773,-0.347785532475,-0.0532873868942,1.00006222725,0.364807903767,0.287575215101,-0.20274707675,3.15280008316,0.133484572172,-0.330949991941
6709,-1.11113929749,1.20910453796,1.63075006008,-0.709993958473,-2.05229783058,-1.41236674786,0.723669826984,-0.888082683086,-0.351977616549,-0.456913381815,0.565709590912,0.431262940168,0.124976493418,-0.618527591228,-0.271978437901,0.554258465767,-1.94015002251,0.0830523893237,-0.416350007057
1277,-0.486740022898,-2.36025071144,1.04194998741,-0.82956135273,-1.65289378166,-0.792121827602,0.178148135543,0.985939562321,-0.198523014784,-0.615706562996,-0.261642456055,0.294618546963,0.0483340919018,1.68146324158,0.14752882719,-0.551800966263,0.697600007057,-0.575531125069,-1.09365010262
993,-0.276041507721,-0.627557396889,1.5707000494,-0.847276926041,-0.72155559063,-2.07753705978,0.899949967861,-1.58008337021,-0.200821980834,0.550363659859,0.490424335003,-0.420901298523,-0.79869389534,-1.16013228893,-0.0849421620369,-0.561416208744,-3.5243499279,1.06558549404,-0.480899989605
7157,-2.07114219666,-3.18838405609,1.24370002747,-0.758906602859,-0.402274370193,0.877611398697,0.139955282211,0.0983900129795,-0.8466578722,0.0342444181442,0.38190227747,0.640747189522,-0.306795656681,-0.286342799664,0.0471771098673,-0.0592647492886,-2.53959989548,-0.394212156534,-0.423500001431
1958,-0.236685991287,-2.0089840889,1.27600002289,0.609834313393,-0.948425650597,-0.109925426543,-0.397091209888,0.715478003025,-0.451200306416,0.0928616374731,-0.000127352774143,0.366382658482,0.811827003956,-0.208200722933,-0.75298678875,0.510823249817,1.51180005074,0.88379406929,-0.40885001421
4582,-0.578390359879,-0.385006815195,1.17280006409,-0.386885881424,-0.436795592308,-1.44100999832,0.0374437347054,-0.215940907598,0.335474789143,0.302580475807,3.23922967911,0.479381263256,0.391621619463,1.56316947937,-0.0699288621545,0.297003924847,0.570500016212,0.377895355225,0.791700005531
9212,-0.873330354691,-2.03632211685,1.19555008411,0.139077574015,-2.38952469826,0.217337980866,-1.13454675674,0.513876378536,0.577662169933,0.238753408194,-0.863076031208,0.583403348923,0.46821013093,1.0386813879,-0.0749664753675,0.534502029419,0.158100008965,0.0594984516501,-0.386500000954
8440,-0.00893034040928,-1.9372099638,1.32784998417,-1.21519041061,0.184271857142,-0.229890152812,0.259841859341,-0.664287686348,0.395586758852,0.0819728076458,1.55767202377,-0.425850272179,0.264430940151,-0.078797981143,1.20287442207,0.435425072908,-0.883499979973,0.0558328405023,0.658100008965
6790,-0.372256457806,-1.5821158886,-4.28030014038,-1.55530297756,-0.140796989202,-0.491631388664,-0.457580626011,-0.687561333179,0.00605621933937,-1.27200675011,-0.609020650387,0.26909327507,0.234788000584,-0.249022156,-0.333729863167,-0.131959676743,-2.41549992561,-0.669378817081,-0.515300035477
8851,0.729185819626,0.306404799223,0.431950002909,1.97782993317,0.437006264925,-1.02265679836,0.346031844616,0.748044848442,1.20494997501,-1.16602683067,-0.539564728737,0.0262629985809,0.534856021404,-0.0998311191797,-0.173102259636,0.70152169466,-0.886299967766,-0.182806432247,-0.466949999332
