rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
5054,0.867162168026,0.707789897919,-0.717100024223,-0.81244379282,0.536759734154,-0.240859016776,0.960742115974,0.505773365498,0.486499011517,-0.490809261799,-0.469212651253,-0.97788643837,-0.471108555794,0.892009675503,3.59139347076,0.208388894796,-0.362070202827,0.0760000050068,-0.174450010061
3108,0.416395694017,0.853292584419,-0.368099987507,-0.15853972733,0.0672212541103,0.144269660115,-0.146794676781,-0.820302009583,1.02957773209,0.280217289925,1.46425247192,0.774849534035,0.201413303614,0.365282475948,1.2949706316,-0.252164274454,2.90527510643,0.0936999619007,-0.0631999969482
1950,0.15777644515,0.606623351574,0.0314000099897,-1.68798875809,-0.25898706913,-1.09232234955,-0.397439718246,0.998913288116,-0.390005081892,1.30673277378,-1.18316483498,-1.03818356991,1.00643157959,0.878991961479,-0.285436600447,0.165446534753,2.84866833687,0.340933352709,-1.19830000401
351,-1.04530620575,-0.44939237833,-0.976999998093,-0.201502650976,0.517825901508,-2.69500017166,-0.0281353741884,0.132222756743,-0.448453962803,0.969601154327,-0.385303080082,-1.85304808617,0.907833993435,0.110108196735,-1.14369499683,-0.379565119743,0.112567864358,-0.14593334496,-0.954400002956
4846,-0.796061098576,0.24705862999,0.19715000689,-0.209442436695,0.0522467009723,-0.223176002502,0.41820961237,-0.15633097291,1.94985425472,0.0810337364674,2.17498731613,0.628298342228,-1.40347027779,-0.266069024801,-1.37699663639,-0.195897728205,0.470638036728,0.576433300972,-1.39444994926
1452,1.06478047371,0.402013212442,0.668600022793,0.1009144485,0.698538184166,-0.0238099582493,0.200711533427,0.13628308475,-0.803423881531,0.0822073295712,-1.21363282204,-0.159865841269,-0.0924193635583,-0.919346868992,0.295779824257,0.15262453258,0.289772957563,0.424266666174,0.655349969864
4776,-0.110819354653,-0.311463803053,-0.586449980736,-0.538641273975,-0.247735917568,-0.11935710907,-0.0905556827784,0.286274135113,-0.59060716629,1.806874156,-0.670906066895,-1.00577843189,1.54550695419,0.563515424728,-1.28361678123,-0.404537469149,-0.437560081482,0.355333358049,-1.62894999981
6908,-0.438788563013,1.03239643574,0.54800003767,0.1510835886,1.2230168581,0.595640659332,0.526557803154,-0.278746545315,-0.191238284111,-1.32055771351,-0.241739273071,-0.445579230785,-0.99142742157,-0.544827461243,-0.488333106041,0.483243346214,0.223962292075,-0.324333369732,0.0174999833107
672,-0.305550396442,-0.329066127539,0.799199998379,0.799718499184,0.449434399605,0.045732460916,-0.0430357977748,0.645946681499,0.760976910591,-0.301096558571,-0.998932301998,-2.44609880447,-0.853277087212,-0.26366508007,-0.680370867252,-0.0359978526831,0.364240944386,-0.430533349514,-1.65939998627
5710,-0.222719237208,0.505230367184,0.673799991608,0.960164546967,1.19574308395,0.681045472622,0.646063268185,-0.437511980534,-0.0616168677807,-1.03345382214,0.371227711439,-1.17326402664,-0.853385090828,-0.778967022896,0.626664102077,0.175354033709,-0.157167300582,-0.0733666718006,0.54255002737
2115,-0.0299628525972,-0.364972442389,0.309750020504,0.399106919765,0.325347900391,-0.0813271477818,0.117069929838,0.672218739986,-0.271411776543,-0.539802193642,0.22892062366,1.34126091003,0.857678234577,-0.211334228516,2.31252670288,0.00846458226442,0.61352699995,-0.411533355713,-0.96154999733
7015,-0.378227472305,-0.876924455166,-0.244800001383,-1.44613695145,0.724248528481,-0.1552413553,0.180275037885,0.332064718008,0.205464929342,0.774375319481,-0.155262976885,1.0795238018,0.508885443211,0.556635200977,-1.23143327236,-0.332727611065,-0.487731605768,-0.014099996537,-1.38440001011
8726,0.135035991669,-0.133756145835,0.725250005722,0.323500871658,-0.322495490313,0.146790102124,-0.212017595768,-0.63306337595,1.3174033165,-0.651430845261,1.43085920811,-0.635607123375,-0.587283968925,0.207623645663,1.02705156803,0.462723404169,0.575057268143,-0.171399980783,0.479299992323
2185,-0.400888293982,-1.00026977062,0.3111500144,-0.579578518867,-0.555893361568,-0.653533995152,-0.569250226021,0.504662930965,-0.40625461936,1.27059054375,-0.271004974842,0.286355316639,1.01626563072,0.616361498833,-0.352931857109,0.0192642211914,-0.493161916733,0.148733332753,-0.640200018883
3315,0.884157001972,-0.773794353008,-0.970450043678,0.136015191674,-0.787573099136,0.966651856899,-0.210927248001,-0.0418610051274,0.364778786898,-0.0166309177876,0.765258550644,-0.0470531880856,-0.0282438546419,-0.37383723259,-0.124117299914,-0.532086849213,0.0524420887232,-0.107533335686,0.187950000167
5289,-0.124515652657,0.791586041451,-0.393750011921,-0.129392817616,-0.375066280365,0.902243793011,-0.221331775188,0.199535697699,0.156700760126,0.494946062565,-0.15134331584,-0.367820113897,-0.801165103912,1.22518765926,-0.587044537067,-0.179961681366,-0.368712574244,-0.0248666927218,-0.433250010014
868,0.819128811359,-0.0120925242081,0.482050001621,-0.587993502617,2.08003401756,0.0734772309661,0.384377926588,0.607858598232,-0.76685577631,0.488097608089,0.525454521179,0.0531404018402,0.268104016781,-0.0704529881477,0.747922360897,-0.41330987215,0.00950283557177,0.488833367825,0.866600036621
1677,0.616861581802,-0.204497143626,-0.849799990654,-1.27036106586,0.186001673341,0.611504375935,-0.43728607893,0.551151096821,-0.35425132513,0.873323976994,-0.295704185963,-0.131416633725,1.23869466782,0.299548566341,-0.99723815918,0.382567882538,-0.509088635445,0.00743333995342,-0.765349984169
7043,0.569910645485,-0.344861537218,0.511299967766,0.191151827574,1.06010532379,-0.012129964307,0.0333442687988,0.266524910927,-0.742817282677,0.754564166069,-0.372565090656,0.472381919622,1.07477092743,0.453912138939,1.44470274448,-0.0782970115542,0.0434494540095,-0.138099968433,-0.333599984646
5613,-0.156619161367,-0.948319673538,0.809249997139,0.115533024073,0.287471503019,-0.142434805632,0.31969627738,0.499336183071,-0.291225612164,0.565879642963,-1.40196621418,-0.556138038635,0.864390134811,0.475562691689,-1.15903568268,-0.248111560941,0.963544011116,-0.242866665125,-1.30340003967
595,0.874770343304,-0.130502641201,0.443450033665,0.522197902203,0.540051281452,0.21152587235,0.736418128014,-0.818415462971,0.308911204338,-0.747195839882,0.215024456382,-0.651165723801,0.178701817989,-0.560948491096,0.502090632915,-0.303055405617,-0.316668391228,0.377300024033,1.0569999218
4793,0.566026210785,-0.0967942476273,0.0356000065804,-0.906606078148,0.426663964987,-0.224446251988,0.0937508493662,0.0465757213533,0.814287424088,-1.38243186474,0.531900703907,2.83024430275,-0.270048290491,-0.372208803892,1.49725592136,-0.285989403725,-0.633786201477,0.188266664743,-0.0763500034809
2736,0.394756555557,-0.653727293015,0.119049981236,-1.07388210297,0.32644790411,-0.0282439999282,-0.258508771658,0.249599635601,-0.607022047043,-0.474754035473,0.326684355736,0.339653998613,0.771389007568,-0.000428453087807,-1.33191502094,1.92100286484,0.323430597782,0.206000000238,-0.0575499534607
5290,-1.34890723228,-0.656098008156,-0.129099994898,-0.420372009277,-0.528410613537,-0.533414244652,-0.126226723194,0.408485949039,-0.301585197449,2.24380230904,0.0453154705465,0.127650082111,1.59281206131,0.59328854084,-0.32849162817,-0.219274520874,-0.623081564903,0.29526668787,-0.738950014114
6194,-0.0893184915185,-0.0741055384278,0.0,0.10336099565,0.0147093664855,0.771209299564,-0.112700119615,0.0303545575589,-0.252247512341,-0.0421968400478,1.46873903275,0.0,-1.37109315395,-0.119931064546,0.608914136887,0.414436668158,0.000294413650408,0.000466666650027,0.00034999998752
1676,-0.075186625123,-0.197733521461,-0.670249998569,-0.41479820013,-0.438132107258,-0.0233279559761,-0.163855597377,0.677160739899,-0.235536336899,0.948637485504,0.267455637455,-0.331857264042,1.38413143158,0.352553457022,-0.429344236851,-0.188969761133,0.228280037642,0.391133338213,-0.913650035858
23512,0.176744520664,-0.00667805969715,0.865499973297,1.03591310978,-0.0824696496129,0.526998639107,-0.188290655613,0.243759080768,-0.159249678254,-0.508619725704,-0.160322666168,0.404122591019,-0.537246525288,0.0460063815117,-0.96406596899,0.339094042778,0.805348277092,-0.14929997921,1.01824998856
148022,0.207225784659,0.0177954882383,0.291599988937,0.683012723923,0.679761528969,0.0555134154856,-0.135444104671,-0.472668349743,-1.13497984409,-0.925071001053,0.802434325218,-0.815763831139,-1.14703536034,-0.561541736126,1.04855453968,-0.216586664319,-0.800329744816,0.239400014281,1.4196999073
1906,-0.480543613434,0.610871315002,0.123000010848,-0.277072250843,0.951452493668,-0.512318730354,-0.605662405491,0.609965205193,-0.866858839989,-0.497752547264,0.205443054438,0.0750374421477,0.639023900032,-1.0296381712,-0.533398747444,-0.70926117897,-0.38845077157,-0.106466680765,-1.4294500351
8878,0.341528832912,-0.116774208844,-0.397549986839,0.437185257673,0.051060423255,-0.0250870324671,-0.0434621274471,-0.689431846142,0.580134034157,-0.386615663767,0.327030450106,-0.566522717476,-1.14680290222,-0.712604165077,1.17768609524,-0.181917771697,-1.1027418375,-0.000433333334513,0.391750007868
3091,-0.188118755817,-0.394884049892,-0.0297499895096,-0.0706728547812,0.475535035133,0.0685667917132,0.0869218707085,-0.151970922947,-0.156441420317,0.505767583847,-1.22605109215,-1.53530168533,-0.839281201363,-0.951155126095,-0.981940627098,0.103221267462,-0.243781328201,-0.975366652012,-0.38229995966
5743,-0.221443161368,-0.60391497612,0.499749988317,0.432390153408,0.0275783631951,0.0956263244152,-0.328381329775,-0.136462152004,0.181330353022,0.150629639626,-0.346747517586,-0.771123349667,1.09740459919,0.472699761391,3.88187170029,3.47891259193,-0.728184103966,-0.100466661155,0.680249989033
5321,-1.11719441414,-0.95901709795,0.0503000020981,-0.721768438816,-0.475111216307,-0.161475718021,-0.350865781307,0.720430493355,-0.454175114632,1.42472219467,-0.719259858131,-0.429075956345,0.297338753939,-0.130945339799,-0.918810427189,0.369419157505,-0.0222249999642,-0.919499993324,-1.86450004578
4144,-1.125659585,-0.970989465714,-1.6821000576,0.180449694395,0.25000706315,-0.714959979057,0.13239428401,-0.618156194687,0.894606351852,-3.41478228569,-0.810958981514,-1.7790760994,0.993027448654,0.591179132462,-0.602863192558,0.596056580544,0.0880378633738,0.443733334541,-0.000650018453598
1981,0.131041258574,0.349498093128,0.0444499850273,0.00198279321194,-0.471365690231,0.363702714443,0.00508517026901,-0.0534418262541,0.473980844021,-0.161383971572,-0.182608187199,0.388699322939,0.585399985313,1.41742908955,0.200021073222,-0.151474252343,0.12176643312,-0.0265666693449,0.248400002718
695,0.0886172503233,0.188932389021,-0.544200003147,-0.854791402817,0.339668601751,-0.174595788121,1.11152601242,-0.0925749093294,-1.48409116268,0.0646259188652,0.14608836174,0.766151130199,-0.858429789543,-0.279962569475,0.335688203573,0.306554853916,0.539999961853,-0.0702666789293,-1.80364990234
10398,0.59331458807,0.592316150665,-1.54255008698,0.300542980433,0.971267879009,-0.131928622723,-0.302046298981,0.936940968037,-0.779047369957,0.916129827499,-0.95788192749,-1.89476656914,0.662330031395,0.419680714607,-0.174304336309,-0.432320773602,-0.382946997881,0.257266670465,0.560799956322
5708,0.616631984711,-0.699780702591,-0.454050004482,-0.34086805582,-0.584041714668,0.701439321041,0.470773667097,0.438391149044,-0.528218388557,0.229719489813,0.102796345949,0.708917975426,-1.95718801022,0.559642553329,2.07909941673,-0.382242679596,-0.402089983225,-0.908100008965,-0.579200029373
1213,0.781288743019,0.410491228104,0.458050012589,0.249227836728,-1.3657181263,-0.448860228062,0.721806406975,-0.412578970194,0.371252685785,-1.70084393024,0.7785384655,0.30771446228,-0.116900630295,0.0898062735796,-1.18931746483,-0.4542491436,0.636701643467,0.130633354187,0.654699981213
226,0.405023485422,1.19288337231,0.542100012302,0.407189786434,-0.0990975350142,0.806861400604,0.086336940527,0.387329638004,1.18052172661,-0.773831486702,-0.00454327464104,-2.22699975967,-0.850179612637,-0.431662380695,0.289892226458,-0.0235162097961,-0.199417591095,0.0476333275437,-0.046549975872
6777,0.426570862532,-0.0892190039158,-0.172049999237,0.827976703644,-0.468562036753,0.471652925014,0.0325329899788,-0.573056876659,-0.529003918171,-0.386463582516,0.429245710373,0.242610633373,-0.266330569983,0.0614621900022,0.572744011879,0.36208319664,-0.0140792299062,0.358533352613,0.400700002909
2113,0.711882829666,0.0516356527805,0.291999995708,0.0827094987035,-0.872588694096,-0.163818642497,-0.134122058749,0.819935679436,-0.138020843267,0.538467824459,-0.616101980209,-0.768607676029,0.380903124809,0.450635671616,-0.896782457829,-0.322674304247,-0.255347043276,-0.225699976087,-0.880349993706
3329,0.920278131962,0.687025666237,0.0552999973297,0.47549110651,0.562233328819,0.941738247871,0.499962091446,-0.362000435591,-0.18648442626,-0.73826777935,-0.895555496216,-1.83260905743,-0.628741264343,-0.737793445587,-0.778158545494,1.50926685333,0.462663441896,0.037566691637,-0.207849979401
1050,-0.310940861702,-0.530729830265,0.0567499995232,0.82880461216,0.575332343578,-0.0622424967587,0.170791774988,-0.818770229816,0.188384994864,-0.290029108524,0.250311613083,-1.2883617878,-0.170217573643,0.504266142845,-0.226466029882,0.543551802635,-1.05904507637,-0.647300004959,0.491250008345
9491,-0.796772062778,-0.289071291685,1.13255000114,-0.959881424904,-0.858662307262,0.137409642339,-0.254211366177,1.42436945438,-0.0871931016445,1.10597336292,-0.687540650368,0.0853706002235,1.12147200108,-0.0214223712683,-0.228795796633,-0.510519981384,-0.232006430626,0.312300026417,-0.736500024796
22926,1.7215051651,0.276974141598,0.097000002861,-0.00160980224609,-0.445942997932,-0.132481113076,-0.295133858919,-0.038293607533,0.0470794290304,0.427657067776,0.515892744064,0.0339525789022,-1.2042798996,-0.36175981164,0.539371669292,0.232671916485,-0.377926766872,-0.151033341885,-0.240150004625
5899,0.0410467535257,0.650417149067,0.456800013781,0.501117706299,-1.00979864597,0.735047459602,-0.0550205297768,-0.797187209129,0.53329873085,-0.731278955936,-0.417308807373,-1.0700340271,-1.01176178455,-0.367719709873,-1.99001514912,-0.047487385571,-0.54407709837,0.579500079155,-0.344049990177
5467,0.370535999537,1.18271446228,-0.796350002289,0.303152501583,-0.525336265564,-0.670538425446,-0.530889451504,0.496204048395,-0.702364087105,-0.166598886251,0.63230663538,1.25872600079,0.907571077347,-0.378794878721,0.894544959068,-0.41095367074,-1.00795054436,-0.0859666764736,-0.474399983883
6774,2.04793000221,1.365904212,-0.0617000460625,0.642350435257,0.582357168198,0.610533416271,0.0854247361422,0.208215892315,0.653780519962,-0.47268435359,0.5233720541,-0.729071617126,-0.0786952525377,0.0213415361941,4.3393573761,-0.164705872536,0.702873051167,1.58086681366,0.542999982834
1788,-0.413061827421,-0.830612242222,0.248899996281,-0.161373436451,1.68806838989,-0.572879731655,-0.152452707291,0.790694594383,-0.410978704691,1.35894370079,-0.0997871011496,-0.534390747547,1.51103186607,0.511175453663,-0.658315658569,-0.116859763861,-0.0737969204783,-0.00233334302902,-1.32319998741
5921,-0.0217663943768,0.538089632988,0.222550004721,2.57503151894,0.413561791182,-1.25100398064,-0.202370107174,-0.306570470333,0.380407452583,-0.673420727253,2.82857942581,0.852226018906,-0.664163053036,-0.243491977453,1.99662971497,1.15879178047,0.0115819051862,0.299466669559,0.215050011873
5721,-0.960801243782,-0.813354730606,-0.056450009346,-0.878783106804,-0.322654277086,0.35068961978,0.770049214363,0.136117652059,1.07485663891,0.606833696365,0.467073410749,0.914186477661,0.653011381626,0.203012764454,-0.0275108143687,-0.178631871939,-0.509971141815,-0.352466642857,-0.0403500050306
2263,-0.493994653225,-0.318431019783,-0.723949968815,-1.7084209919,-0.120227068663,-0.532390713692,-0.0225426480174,0.518860518932,-0.239609181881,1.7238342762,-1.4953224659,-0.79888343811,1.24362921715,0.982611835003,-1.21074664593,-0.283092826605,-0.294170200825,0.163533329964,-1.40750002861
808,-0.234991341829,-0.103119634092,0.211699992418,-0.639828443527,0.0206957068294,-0.228390201926,-0.701911389828,0.499077022076,0.498290866613,1.23685598373,-1.008040905,-0.144300788641,1.74761092663,-0.107115596533,0.206527844071,0.133237719536,0.0662542879581,0.409866660833,-0.658299982548
30001,0.775702953339,0.465712219477,0.212549984455,0.708728849888,-0.179825395346,0.349656224251,0.103513129056,-0.742406964302,0.233054637909,-0.653968095779,0.858740031719,2.21812772751,-0.855281472206,-0.589775919914,0.175370454788,0.29616060853,-0.326631307602,0.265433311462,-0.513300001621
348,0.558722913265,0.0219307467341,-1.52104997635,-0.692278206348,-0.59824347496,1.5657248497,-0.547325193882,0.0915238708258,-0.332278698683,0.27649974823,-0.352151334286,-2.19040489197,-0.710080742836,0.469751179218,0.355314642191,0.339942574501,-0.933065950871,0.100833341479,0.461749970913
30849,0.90091574192,0.524260401726,1.87995016575,0.729492366314,-0.112131513655,0.28926718235,0.263086140156,-0.292172312737,0.375998646021,-0.927538156509,0.435516297817,0.487931132317,-1.7756935358,-0.234596759081,-0.0186439771205,0.0141764134169,-0.763706386089,0.587933301926,0.429349958897
1454,-0.0552082695067,-0.380805641413,1.54210007191,1.01306283474,-0.385876685381,0.11504714191,1.553139925,-0.337793529034,0.147959217429,-1.65705680847,0.367169708014,0.79456949234,-0.306579887867,-0.115392744541,-0.116648614407,-0.588417112827,-2.88033175468,0.354533314705,-0.145249992609
6500,1.38750863075,1.1466319561,1.21580004692,0.48537132144,0.757048487663,0.632441341877,0.720964789391,-0.266597002745,0.107089243829,-1.55702900887,1.06223988533,0.317734390497,-0.564699232578,-0.194418787956,1.31751930714,0.578556239605,0.630174934864,-0.307566672564,0.341549992561
5627,7.18907785416,0.710677504539,-0.44754999876,1.0115647316,0.586176276207,-0.759765982628,0.12790158391,-0.535479664803,1.565497756,-0.868801534176,0.619309484959,0.232298836112,-0.752501785755,-0.39471295476,1.07664513588,0.448985368013,0.122898682952,1.30680000782,0.90005004406
5715,0.683426439762,0.110223114491,0.420249998569,0.748048663139,0.736988842487,-0.595806539059,0.121309049428,-0.826008021832,-0.200958609581,-0.282262682915,0.310123980045,-0.076911598444,-0.0343917645514,-0.428756773472,0.49924877286,0.583874106407,-0.411251097918,-0.0875000059605,0.699849963188
4791,0.246979802847,-1.02299845219,-0.1603500247,0.0917316749692,-0.0607385933399,0.375561833382,0.345697671175,0.458407521248,1.94716072083,0.417582809925,0.476035118103,-0.80962151289,0.153644427657,0.244907230139,-0.450160712004,-0.428091526031,-0.33768260479,-0.0880666971207,-0.997449994087
56924,-0.789048671722,0.17161591351,0.688449978828,-0.213503241539,0.124362759292,0.106909044087,-0.398577898741,0.0729871466756,-0.139610648155,0.733981907368,0.546494185925,0.449353456497,-0.671931266785,-0.399543881416,0.82053989172,0.650182247162,4.48648548126,0.5082000494,4.34404993057
2690,-0.369770109653,1.42019057274,0.488349974155,-0.200150728226,0.786413252354,-0.502056121826,-0.466456651688,-1.19745385647,-0.222432509065,1.27673041821,0.482441276312,-1.37696170807,-1.4468870163,-0.395341426134,0.392668485641,0.436105787754,-0.516030490398,0.371266692877,-0.400250017643
1019,-1.0698800087,-1.27464997768,0.532850027084,2.04026317596,-1.37766134739,0.203981339931,-0.275496482849,0.27332419157,0.262722343206,0.0370140075684,-1.11370027065,-1.01994073391,-0.0910645872355,-0.623806595802,-1.02849411964,-0.144778564572,-0.595468640327,-0.180800020695,-0.166749998927
51422,0.593609452248,-0.425155043602,0.410099983215,0.856320023537,-0.00517631322145,0.548445463181,0.152352839708,0.388335049152,1.28840565681,0.0639274716377,1.43792307377,1.52390289307,0.631635725498,-0.224417150021,1.60494303703,-0.193843111396,-0.631433486938,0.180466681719,1.2609000206
5788,-0.615970373154,-0.0412780642509,-0.482950001955,-0.888485431671,1.52503085136,-0.570466697216,0.165583252907,0.574457347393,-0.202705934644,1.36653006077,-0.186035513878,-0.289053320885,0.497838377953,0.0972704440355,-0.470040023327,-0.129173696041,-0.817867815495,0.18140001595,-1.68665003777
6709,0.35721039772,-0.224694669247,-0.19730001688,1.05247557163,-0.341950327158,0.0199913717806,-0.126707464457,-0.547495543957,-1.10429894924,-1.25997233391,-0.142261132598,1.18729603291,-0.423084110022,-0.285194128752,-1.05853486061,-0.492963224649,0.371193349361,-0.0766333341599,-1.04779994488
1277,-0.342296183109,0.0,0.215150013566,-0.735859394073,0.0501139573753,0.725635051727,-0.333126664162,-0.597797036171,1.45172834396,-1.03509926796,-0.156699240208,-0.0130254179239,-0.594210684299,0.392067342997,0.254624187946,-0.831616580486,0.193524464965,0.477133333683,0.331499993801
993,1.35479402542,-0.350354284048,0.287100017071,0.267900526524,0.724191308022,-0.386313706636,0.336039215326,-0.132281035185,0.664963364601,0.0630792379379,-0.580842554569,0.992468655109,-0.609112799168,-1.23323631287,0.0233976412565,0.217890575528,0.368033885956,0.166033357382,-0.983550012112
7157,0.226618587971,0.145681232214,0.167049974203,2.79975032806,4.76341962814,-0.675643801689,0.0191679894924,-0.676066875458,0.511493563652,-1.03118312359,-4.04616498947,0.592041015625,-2.49523186684,-1.21656906605,-0.174075260758,-1.04971170425,0.0671514719725,0.16046667099,0.399699985981
1958,0.640916705132,0.790444135666,-0.107049994171,-0.471123695374,-0.2605663836,-0.00252335169353,0.528916597366,-0.2423325032,0.286439955235,0.0387291871011,-0.397080153227,-0.659388005733,0.0621934607625,-0.353850960732,3.65833091736,-0.0276815891266,3.29138350487,-0.324066698551,-1.27460002899
4582,0.877521634102,0.485282242298,0.684700012207,0.806580901146,-0.0560742691159,-0.21202480793,0.906905174255,3.14834117889,1.30797064304,0.308996707201,2.01743459702,4.70591831207,0.798606514931,0.088147431612,0.664210617542,-1.00422823429,-0.178811579943,-0.690400004387,-0.594299972057
9212,0.226112782955,-0.482657104731,0.921350002289,0.160942554474,-0.455340266228,0.526195645332,-0.233500897884,0.942353904247,0.254058897495,1.14976727962,-0.447967618704,0.294987946749,0.279521107674,0.330016106367,-0.0178168285638,0.322133481503,-0.452457875013,0.0236999988556,-0.819549977779
8440,-0.111355066299,0.391675144434,0.228899985552,0.61962044239,1.17029440403,-1.64025962353,0.107587866485,0.123126745224,0.458392828703,-0.392940044403,-0.741185367107,-2.32512140274,-0.0747186690569,-0.589301466942,0.364981949329,0.32123413682,0.704127728939,2.81026673317,-0.724749982357
6790,0.662635803223,0.753264069557,0.692350029945,0.95618635416,0.513635396957,0.528518497944,0.335935473442,0.297462314367,0.0558854043484,-1.6954485178,0.538454413414,-0.0143960416317,-1.77018868923,-0.541901350021,-0.155893623829,0.623547613621,-0.708164274693,0.201433300972,-1.35800004005
8851,-0.23118403554,-0.511059522629,-0.273100018501,0.824051260948,0.440084934235,-0.354137152433,-0.65008699894,1.88660848141,1.24888491631,-0.0144277364016,0.0230283588171,-0.44233584404,-1.23836529255,-0.0760935544968,-0.114407271147,-0.263529986143,0.734760284424,0.469766676426,0.888849973679
