rid,DOS046_A375_24H:BRD-K30275524-001-01-2:5,DOS046_A549_24H:BRD-K30275524-001-01-2:5,DOS046_HT29_24H:BRD-K30275524-001-01-2:5,DOS046_MCF7_24H:BRD-K30275524-001-01-2:5,DOS046_PC3_24H:BRD-K30275524-001-01-2:5
5720,-0.584517240524,-0.239674597979,0.947700023651,0.0898000001907,0.222885712981
466,0.441155016422,0.0801387578249,-0.965700030327,0.934199988842,-1.07261145115
6009,-0.169595316052,-0.441462039948,-0.169399991632,-1.22379994392,-0.752511918545
2309,-1.14323949814,-0.0360230728984,0.0248499959707,0.279850006104,-0.442082464695
387,-1.33564436436,-0.127391949296,-0.584349989891,0.252099990845,-0.0162641704082
3553,1.73982703686,0.0336635783315,-0.719900012016,-0.406199991703,1.06558322906
427,0.508858144283,-4.00932168961,0.924250006676,-0.171350002289,-2.12560343742
5898,1.10684871674,-0.994459152222,-0.753499984741,0.721099972725,-4.11789464951
23365,0.148397892714,0.928659200668,0.534999966621,-0.521899998188,-0.46925842762
6657,-0.612128853798,-0.577908277512,-0.157549992204,0.102400004864,0.747360885143
5054,0.192565232515,0.499843418598,0.372599989176,-2.38125014305,-0.218370676041
3108,-0.706869721413,-0.310896068811,2.35074996948,0.544300019741,-0.354059696198
1950,0.309411466122,-1.46425628662,0.151649996638,0.847899913788,1.28396749496
351,0.543687403202,-0.659241199493,-1.0407999754,0.189099997282,0.213487282395
4846,-0.666871666908,0.758038282394,-0.133049994707,0.221349999309,-2.01665353775
1452,-0.348956495523,0.361766189337,0.133450001478,0.117449998856,-0.876735031605
4776,3.24451899529,-0.246904432774,-1.17930006981,0.126300007105,1.50754094124
6908,0.0835685580969,-0.587966024876,0.216499999166,-0.817700028419,-0.751303076744
672,1.66242659092,-0.29351490736,0.0535000115633,-1.15890002251,0.601032972336
5710,0.392293334007,-0.699556350708,-0.798399984837,-0.153250008821,0.162712484598
2115,-0.165933012962,-0.795793354511,0.254849970341,0.601750016212,-0.58228290081
7015,0.531004548073,0.879168212414,-0.604550004005,0.385850012302,1.01037561893
8726,-0.05097463727,-0.0812186822295,0.0879000127316,-1.18420004845,-0.312695503235
2185,0.763889253139,-1.06700396538,-0.435250014067,-0.24840003252,0.984065175056
3315,-1.80825829506,0.216151848435,0.595200002193,-0.211449995637,-0.870972812176
5289,-0.276617646217,0.248393118382,-0.233000010252,-0.857100009918,-0.121490448713
868,1.65884792805,0.615657031536,-0.358049988747,-1.09034991264,0.0358312726021
1677,1.18952178955,0.105215892196,0.211250007153,0.906400024891,-0.272659808397
7043,0.224182665348,-0.850423455238,-0.24375000596,-0.381550014019,0.492365717888
5613,-0.0825176537037,1.0576788187,-0.711349964142,0.164400041103,1.15977835655
595,0.204226478934,0.0484493300319,-0.320399999619,0.295700013638,-0.186492651701
4793,-1.21958124638,0.713840484619,-0.287600010633,1.79515004158,0.0258039534092
2736,0.873188972473,0.362824469805,-1.27754998207,-0.660500049591,0.766091108322
5290,2.37215328217,0.64481306076,-0.432700008154,0.808750033379,3.5611948967
6194,-0.608979165554,-0.300379037857,-0.434350013733,-2.55935001373,0.221154093742
1676,1.98202204704,-2.2468585968,-0.516499996185,-0.525099992752,1.44901180267
23512,0.140540078282,-0.437194675207,-0.968550026417,0.508149981499,0.0402150452137
148022,-0.595763325691,0.0908155441284,-0.0804500579834,-0.592550039291,-0.73223400116
1906,0.187147259712,0.31718558073,-0.18789999187,0.427100032568,0.123779654503
8878,-1.4967751503,-0.408169269562,0.825699925423,-1.16895008087,-0.80516320467
3091,0.413439869881,-2.07409024239,-0.92325001955,0.380999982357,-0.266743123531
5743,1.716537714,-0.0473166517913,0.74975001812,0.560649991035,0.522805690765
5321,0.455705046654,-0.282049119473,-0.461149990559,0.222100019455,0.615439474583
4144,-1.05189347267,-0.917307496071,-0.926800012589,-3.19194984436,-0.948865652084
1981,0.0538768470287,-0.89381223917,-0.8424000144,0.0216000005603,0.239248991013
695,0.0742513537407,0.621258318424,2.8233499527,3.82904982567,-0.538838624954
10398,-0.0189895257354,-0.243189305067,0.01265001297,0.516600012779,0.0257598161697
5708,-2.49055242538,-0.25507697463,-1.21759998798,0.783499956131,-1.02467036247
1213,-1.00289344788,0.0823550447822,-0.467200011015,0.878049969673,-0.53502869606
226,0.167272239923,-0.159060403705,-0.194000005722,1.02454996109,1.17986452579
6777,0.313516974449,-1.02390980721,-1.20484995842,-0.293500006199,-0.843927741051
2113,-0.481088638306,-1.14885342121,-0.14280000329,0.464699983597,0.0951993539929
3329,0.390748113394,-0.503645718098,-0.000349998474121,0.337650001049,-0.451607912779
1050,0.0921873450279,0.317255079746,-0.362749993801,-0.149700000882,0.630440711975
9491,1.09198510647,-0.266699850559,-0.214749991894,-0.638049960136,0.775646686554
22926,0.33815613389,0.0277241617441,-0.682950019836,-0.472050070763,-0.466410577297
5899,-0.141252011061,-0.205373704433,0.62064999342,-0.929749965668,-0.405629366636
5467,0.141082912683,-1.43253612518,0.0907000005245,-0.548900008202,0.464014351368
6774,0.79900765419,-1.23264741898,-0.364249974489,-4.77360010147,-2.6005795002
1788,1.75138545036,0.123837456107,-0.731900036335,0.241999998689,0.785120785236
5921,-0.410246789455,1.26034164429,0.166799992323,-0.273199975491,-0.26338416338
5721,0.530041158199,0.398644477129,-0.512600004673,-0.0815500020981,-0.680964589119
2263,2.18364334106,0.0509383678436,2.13320016861,0.103899985552,2.26980519295
808,1.54773855209,-0.000903382897377,-0.871649980545,-0.316200017929,0.0207523033023
30001,0.827186346054,0.116054937243,0.277449995279,0.392750024796,-0.497610807419
348,-0.724416792393,-0.763752520084,-0.416999995708,-0.838249981403,0.28543138504
30849,-0.544771075249,-2.46469736099,-0.725800037384,-0.833800017834,-0.408568620682
1454,-3.8431417942,-0.088333658874,0.729300022125,-0.766499996185,-0.0488457232714
6500,0.232779636979,-0.183637723327,-0.277599990368,0.109500020742,-0.829425394535
5627,0.236735761166,-0.707317173481,-0.0451499819756,0.452149987221,-0.493008852005
5715,-0.00583859160542,0.354495704174,0.254799991846,-0.257349997759,-0.461594581604
4791,-0.0750094056129,-0.475195467472,-0.723049998283,-0.0947000086308,0.774687290192
56924,1.36064732075,-1.40980744362,0.684700012207,0.629999995232,0.000742506235838
2690,-0.434814602137,-1.27847003937,1.09564995766,0.0487499982119,-0.476213783026
1019,0.338394016027,-0.692332684994,-1.97184991837,-0.502300024033,-0.0192635394633
51422,-0.10668720305,-1.25362336636,-0.100750006735,-0.0675500035286,1.60610735416
5788,2.14299297333,-0.038425385952,-0.440600007772,1.30309998989,0.0501727983356
6709,-1.46980690956,1.19574391842,0.19185000658,-0.542999982834,0.205295145512
1277,0.513047516346,0.904146611691,0.805900037289,0.324699997902,0.120670497417
993,-3.09950709343,-0.405124187469,0.424399971962,-0.852200031281,-1.55997824669
7157,-0.146179080009,0.125988394022,0.306100010872,-0.652899980545,0.359519809484
1958,-0.265836954117,-5.22526407242,1.08445000648,0.0585000067949,0.319220662117
4582,-0.981646478176,0.481991320848,-0.149150013924,-0.995149970055,1.48589456081
9212,0.482213407755,0.292535185814,-0.172399997711,-0.692399978638,0.625524163246
8440,-0.063399925828,0.787432909012,0.472549974918,0.444550007582,-1.03925764561
6790,-0.551003158092,0.520602047443,-0.610800027847,0.107100002468,-0.44435402751
8851,-1.17688155174,-0.543876290321,0.200699985027,0.680449962616,-0.314553558826
2534,-1.18161904812,0.679794847965,0.608150005341,0.0321500003338,-0.828850328922
4893,-0.0455358028412,-0.370586514473,-0.804899990559,0.352349996567,0.103824809194
665,-0.552306294441,0.300803333521,-0.38529998064,-0.751299977303,-0.839940011501
4313,-0.22659483552,-0.421737313271,-0.529550015926,-0.492350012064,0.862357795238
1022,-0.880323529243,0.105117939413,0.00609999895096,0.770349979401,0.0837138146162
5880,0.530337810516,0.536818027496,-0.857249975204,-0.919749975204,-0.145696163177
3162,-0.295707195997,-3.14320135117,0.508700013161,0.808200001717,-0.234578773379
1282,-1.11322653294,-0.626755058765,-0.713799953461,-1.13660001755,0.596388161182
3383,0.399956166744,0.224104866385,-0.719150006771,-1.15135002136,0.487970352173
727,-0.0890721231699,-1.44816613197,-0.695999979973,0.505650043488,-0.0710187628865
4792,-0.411256551743,-0.0936884433031,-0.669600009918,0.888949990273,-0.178470224142
4794,0.380424797535,0.637880921364,-0.391449987888,0.697550058365,0.46050748229
902,-1.99836611748,-0.488476872444,-0.308200001717,-1.33045005798,-0.28200763464
8091,0.819386005402,0.887823343277,-0.454400002956,-0.35894998908,0.172807961702
3486,0.495683252811,-0.652460157871,-0.309149980545,-0.117300003767,-0.835550487041
10818,0.0185411162674,-0.364445149899,-0.408149957657,0.181349992752,0.495103001595
3454,0.83694177866,-0.117417655885,-0.539149999619,-0.0245999991894,1.46543776989
4282,0.145969837904,0.0606667548418,-2.33370018005,-2.31715011597,-0.848886191845
1605,-0.920949220657,1.4359318018,0.392499983311,-0.615450024605,0.185900092125
10644,0.511222839355,-1.00376951694,-0.598500013351,0.195999994874,-0.341081976891
2065,-0.088555753231,-1.39131212234,0.297149986029,-0.298650026321,-0.0667068958282
8321,-0.485249310732,-0.0376139432192,-0.149000003934,-1.30494999886,0.728082120419
8503,-0.180253088474,-0.0235292036086,-0.514750003815,-0.605949997902,-0.801370024681
7027,0.49390566349,-1.1612585783,-0.127950012684,-0.113399997354,-3.06487631798
6850,0.909684836864,0.0651141256094,0.0831499993801,-0.296349972486,-0.297307431698
1978,-0.828541338444,-0.139563053846,0.612200021744,0.62190002203,-0.595562756062
896,0.689764082432,-0.789249897003,0.668449997902,-0.13955001533,-0.182508677244
5777,-0.407769024372,-0.130216225982,0.530550003052,-0.26835000515,-0.61439037323
1846,-1.31522321701,-1.14729785919,-0.904649972916,0.554849982262,-1.75577831268
5925,4.19394350052,0.343005388975,0.556400001049,-0.225400015712,1.43130993843
142,1.32007157803,0.726397871971,0.933499991894,0.0745500028133,-0.484102010727
1021,-0.270961999893,0.995832145214,1.14209997654,0.196850001812,0.470427960157
5699,-1.85478794575,0.300160229206,1.64289999008,-0.677150011063,-0.131901293993
8061,-0.510780990124,0.790506005287,0.660400032997,-0.652350008488,0.751821696758
1870,1.068572402,0.837022721767,-0.173399999738,0.47855001688,-0.012444678694
1398,0.35803103447,-0.315575867891,-4.60750007629,-0.693300008774,0.0493942424655
3312,-5.3207154274,-1.22508251667,0.272799968719,-1.01139998436,-0.1600471735
891,1.07101511955,-0.370168715715,-0.145199999213,-0.248799994588,-0.125620394945
4775,-0.130896121264,1.01113653183,-0.902500033379,-0.560100018978,-0.182482481003
5111,0.00192975997925,0.794353067875,-0.839500010014,0.245550006628,-1.2094180584
5696,-2.2202630043,-0.390015870333,0.165399968624,0.628450036049,-1.02544152737
5588,0.5358325243,0.73612177372,-0.214900001884,-0.368099987507,1.15769577026
6839,-0.732074022293,0.168155044317,-0.108099997044,-0.53569996357,-0.821866512299
329,-0.368325471878,0.535422563553,-0.102600008249,-0.228049993515,0.834542036057
5058,-1.00982046127,0.517612814903,1.17075002193,0.349150002003,-0.528038024902
998,-0.716050505638,-0.585244655609,-0.902199983597,1.3735499382,0.131869524717
9134,-0.215782910585,-0.525451421738,-3.35164999962,-5.27605009079,1.18069183826
6616,0.311927974224,-0.924100637436,-0.148800000548,0.0753499940038,1.11078321934
5223,-0.0203041136265,0.76335555315,-0.136249989271,-0.102699995041,-0.453969955444
4690,0.936468601227,-0.37705373764,0.747200012207,2.67990016937,-0.0614480003715
958,0.991151809692,-0.469045817852,-0.407649993896,0.437449991703,1.39109241962
1616,1.76577556133,-0.29959410429,3.45865011215,-0.0647499859333,0.606604933739
991,-0.218576028943,-1.34763169289,0.128250002861,0.0961999967694,0.000633439281955
6347,1.48047709465,3.40431594849,0.664499998093,-0.162250012159,0.823123991489
6714,0.556874454021,1.09872186184,-0.0774500072002,-0.549000024796,-0.181583672762
652,0.275010287762,-0.245509088039,0.220649987459,0.376049995422,0.840602397919
4331,-0.0534822940826,-0.61985874176,-0.278499990702,0.884299993515,-1.01628005505
7099,1.3923227787,-0.586593806744,-0.826550006866,-1.55325007439,-0.236803710461
10320,-0.625880599022,-0.859039008617,-0.45609998703,0.917249977589,-0.50762116909
2042,0.604162693024,0.970802307129,-0.50744998455,1.03974997997,1.19338417053
843,0.986727893353,-0.271295666695,-0.923200011253,0.0967000126839,0.979806423187
840,-0.709765136242,1.09293854237,0.31740000844,0.0698499977589,-0.190755575895
7048,-0.649898171425,0.388265758753,-0.0674499869347,-0.872799992561,0.50843167305
4851,-0.428283423185,0.286730974913,0.149800002575,-0.837100028992,0.668066382408
6464,0.538021147251,-0.10268086195,0.119249999523,1.02234995365,1.24137485027
23410,-0.0199239403009,-0.213131844997,-0.241100013256,-0.587150037289,-0.168896690011
54205,-4.72163581848,0.73655128479,-0.0223999992013,0.233449995518,-0.363613188267
2770,0.978058636189,-0.567134976387,-0.855300009251,0.0412000119686,0.177049964666
