rid,DOS022_VCAP_6H:BRD-K61082257-001-01-7:4.98,DOS022_VCAP_24H:BRD-K61082257-001-01-7:4.98,DOS045_A549_24H:BRD-K61082257-001-01-7:4.98,DOS045_HT29_24H:BRD-K61082257-001-01-7:4.98
9275,-1.61016941071,-0.901094317436,-0.492738485336,-0.301050007343
8914,-0.689791679382,0.440065026283,0.153374329209,0.100150004029
54505,1.86993074417,-0.192113280296,0.222928196192,0.951299965382
6919,0.155599221587,-0.688206315041,-0.609106481075,-0.278899997473
2274,0.17545042932,0.0115511119366,-1.49799787998,-0.176149964333
2288,0.000310073344735,0.590466082096,0.000355113297701,-0.0023499999661
7994,-0.24984896183,1.03795158863,0.0894027352333,0.0803999900818
4216,-0.696882426739,-0.0602698624134,0.185165956616,0.116150006652
7538,0.559521555901,-0.313046783209,-0.305572718382,0.825550019741
3628,0.0204342678189,1.191588521,-0.914980709553,0.907850027084
2037,0.0687079131603,0.853713095188,0.356811851263,-0.673550009727
2771,-0.534393906593,0.322726875544,0.540626585484,0.28845000267
7264,-1.73928940296,0.255022078753,0.281814426184,0.766049981117
1786,0.833971858025,1.17141389847,1.18212962151,-0.341199994087
5873,0.975222587585,-0.669607400894,0.141461864114,0.298049986362
780,0.805947303772,-0.399082154036,-0.243505090475,0.331049978733
9926,-0.414085328579,1.03161251545,0.318235486746,-0.0331500023603
8446,0.483147531748,-0.255004882812,-3.67792534828,-0.696799993515
7159,-0.216905146837,-0.324942022562,-0.985783517361,0.0315499901772
1026,-0.0604200512171,-0.579266607761,-1.03656971455,0.454050004482
7082,-0.112933680415,-0.388162493706,0.338655352592,0.979349970818
10058,-0.568533599377,-0.0514014586806,-0.42425724864,-1.39244997501
10797,-0.470589339733,0.290206551552,0.546929895878,-0.00865000113845
11230,-1.01644659042,-1.11483645439,0.10142044723,-1.22180008888
30836,-0.681667208672,-1.89289236069,0.272057980299,-0.0957999974489
27336,1.5097463131,0.279646664858,-0.53232729435,0.143750011921
9918,0.0202633962035,1.18150889874,-0.0173758026212,0.389099985361
79073,-1.00561261177,1.57941925526,-0.0463341400027,0.456799983978
9688,-0.159555271268,-0.3828971982,-2.16597485542,-0.74614995718
23659,-0.903088212013,-0.555678963661,-0.491723418236,0.0390000008047
8396,-1.13213253021,-0.928646445274,0.388086557388,0.206850007176
23077,0.831222653389,0.796435415745,0.574515461922,-0.588750004768
10857,-0.851507842541,-0.24033883214,-0.579739689827,-0.72000002861
16,0.308351159096,0.210375338793,0.596172630787,-0.827350020409
2817,0.237256228924,-0.252126246691,-1.430762887,0.612650036812
60528,0.481653362513,0.773021578789,0.34448325634,0.497850000858
5359,0.152992546558,1.735709548,0.316232442856,0.951050043106
1514,-1.35980951786,-0.360686421394,0.406850397587,0.761199951172
1509,0.17681799829,-0.520825266838,-0.834875404835,0.504050016403
9181,1.69704151154,0.102928951383,-0.121733672917,-0.370350003242
3611,0.292830049992,-0.972656369209,0.190618962049,-0.551599979401
4783,-0.688829481602,-1.95931828022,0.178467363119,-1.68070006371
10123,0.596580684185,0.244846135378,-0.54584133625,-0.349750012159
8895,0.391965955496,-0.985135734081,-0.165138974786,-1.01364994049
9805,0.71914178133,-0.4941175282,-0.850364565849,1.22299993038
4125,-0.737729072571,-0.866626381874,0.759939908981,-0.506349980831
1635,-0.668679177761,0.288204848766,0.565328001976,0.0332500040531
4154,0.427313357592,-0.144532829523,0.0551860257983,1.85759997368
26292,-1.08681738377,-0.0744429081678,-0.19530813396,-0.131849974394
5770,1.08604240417,-0.652524828911,-0.614178776741,0.263150006533
25874,-0.47996249795,-1.12824749947,0.0733054727316,0.286300003529
11319,-0.513765096664,-0.0634111240506,0.428021371365,-0.0548500008881
1153,-0.758885025978,0.469509840012,0.0285245925188,0.0886499881744
11098,-0.0558043122292,0.193001300097,-0.821070253849,-0.276449978352
8974,-0.315314561129,-0.258563399315,-0.930106520653,0.179699987173
533,0.0197162032127,0.404561191797,-0.0924611538649,0.0323499962687
823,-0.00878238677979,-0.134910017252,-0.655163347721,0.829750001431
6812,-0.627737522125,0.603521823883,-0.22479224205,-0.584999978542
3693,-0.839330494404,0.227870464325,0.369611561298,-0.469449996948
4891,-0.641804099083,0.525695562363,0.507426679134,0.0248000025749
10954,-1.27496862411,-0.388675391674,-4.78879737854,-0.209999978542
5909,0.497918963432,0.605782926083,-0.118017181754,0.0715000033379
9221,-0.163235098124,-0.439838826656,-2.0478913784,0.338499993086
847,-0.561367273331,-0.574475467205,0.743095874786,-0.502599954605
11072,-1.46326601505,-0.149345889688,0.040993001312,0.204199999571
10221,0.0961649864912,-0.100716978312,-0.0877968072891,-0.534449994564
7158,-0.244646385312,0.766971588135,0.00726447254419,-0.285349994898
8678,-0.550907313824,-0.863714993,-0.631537079811,0.192849993706
11014,-0.94087857008,-1.00198769569,0.142726108432,-0.398149996996
1994,0.952407836914,-0.825511813164,-0.197973564267,0.618250012398
3482,0.71843957901,0.640924394131,0.00157793611288,-0.740049958229
25976,-0.716104745865,-0.0493892729282,-1.36351776123,0.489849984646
10491,-0.305389225483,-0.127277731895,-0.012937694788,-0.157049998641
51053,0.401032626629,1.02987837791,0.215327575803,-0.348399996758
9267,-0.340217143297,0.142636448145,-0.395793199539,-0.00964999198914
5547,-0.480636239052,0.353173792362,0.798388123512,0.781949996948
6597,-0.530664920807,0.611617863178,-0.593554317951,0.428000003099
5836,0.882925629616,0.568810343742,-0.283477336168,-0.805150032043
6118,-0.339645683765,0.243463769555,0.930730938911,0.594500005245
2961,0.43720754981,-0.191290795803,-0.692568123341,-1.34589993954
310,-0.415154278278,-4.36448812485,0.249556601048,0.492049992085
7296,-0.320142120123,-2.84727334976,0.327480196953,-0.791599988937
1429,0.169595897198,0.654989600182,-0.0219184979796,0.186149999499
2548,-0.632226407528,-0.138485148549,0.467025458813,-0.951099991798
6499,-0.62247979641,0.0983098745346,-0.201531514525,0.691749989986
642,-0.423259168863,0.0884493589401,0.0495192632079,0.47625002265
23076,-0.495271474123,-0.0999523475766,0.230734288692,-0.927499949932
10099,-0.28013920784,-1.10529732704,-0.223485648632,-0.549800038338
9817,-0.663507401943,-0.61146903038,0.112872503698,0.194449990988
9126,-0.308930903673,0.689393162727,-0.958940923214,-0.178200006485
3930,-0.920024812222,0.148302108049,-0.617681026459,0.663900017738
10450,-1.23523640633,0.732629656792,0.183234378695,0.00784999877214
54386,-0.408798784018,-4.20520448685,-0.85816693306,-0.851499974728
664,-0.103097446263,-0.133283466101,0.172421067953,0.056500017643
596,0.475563526154,-0.16580067575,-0.0677323639393,-0.252950012684
10180,-0.238163590431,0.7148001194,3.21039819717,-0.709649980068
1445,0.334866881371,1.01785242558,0.613436222076,0.438099980354
230,-0.39433658123,0.486824154854,0.0253046751022,0.486549973488
9246,0.471726179123,1.86821269989,1.51556015015,-0.1195499897
5092,-0.490354001522,0.615704536438,0.537392854691,-0.117550000548
23463,-0.474577248096,0.854197740555,-0.623777866364,-0.386450022459
10007,0.430639326572,-0.736845493317,-0.780312180519,1.16495001316
4925,0.643770813942,-0.781241178513,-0.419527083635,0.64460003376
6251,1.47753572464,-0.805423498154,-0.604749977589,-0.219799980521
5782,-1.34749042988,-1.10446202755,0.197094410658,0.474950015545
5106,-0.386946856976,0.807908415794,-0.207170128822,-0.235899984837
2673,0.0320065096021,-0.542027175426,-0.758194804192,-1.51504993439
644,-0.617629885674,0.60688829422,0.784227609634,0.0439499914646
6284,0.473202437162,1.1482218504,0.570939540863,-0.158500000834
4605,-0.752039730549,0.235382199287,-0.796537816525,0.313050031662
6810,0.689351737499,0.553168594837,0.18079829216,-0.0300000011921
54499,-0.406119644642,0.484315514565,-0.0861444920301,0.105599999428
11007,-0.165484905243,2.31942749023,-0.753086090088,-0.616050004959
1643,-0.395235925913,0.832666158676,-0.0418906807899,-0.186199992895
25805,-0.988547205925,0.5744612813,-0.478518605232,0.758849978447
3033,0.361190736294,0.0359626673162,-0.022545658052,0.0799500048161
2745,-0.830978929996,-0.965649247169,-0.609765052795,-0.113499999046
9961,0.239190608263,-0.418120205402,0.146234482527,-0.0907000005245
3925,-1.48646712303,-0.155649423599,0.0109850764275,0.149700000882
2582,0.802073478699,-0.121840804815,0.27005726099,-0.547699987888
5792,0.600395917892,0.432446688414,-0.291628599167,-0.51265001297
5236,-0.734078466892,-0.841767132282,-0.550816953182,-0.636200010777
4016,-0.831697225571,-1.20001614094,0.157251909375,1.3615000248
4651,0.729710221291,0.906442642212,0.2967030406,-0.530350029469
3988,0.34540694952,-0.533929646015,-0.803976297379,0.314350008965
26227,-1.2807393074,-1.33760333061,0.42732617259,0.968000054359
7982,-0.933357834816,-0.497236847878,-0.0468288064003,0.272400021553
3551,0.144281148911,0.852296948433,1.44450104237,-0.591799974442
5108,-0.74881196022,0.230491116643,0.261124879122,0.0897500514984
8870,-0.423078894615,0.386755615473,0.584077894688,0.0956999957561
2195,-1.63248324394,0.0333279371262,1.35831427574,-0.778900027275
8731,-0.643226444721,0.043196901679,-0.393426567316,-0.11384999752
1956,-1.44406116009,0.497168391943,0.250747323036,-0.0166000016034
10276,-0.0549371466041,-0.194463044405,-0.3449216187,-0.330350011587
1666,0.315533548594,0.514960885048,-0.639444291592,-0.536450028419
4864,1.79838645458,-0.9023899436,-0.111604884267,-0.332349985838
4232,0.249572724104,0.305798709393,0.116221755743,-0.551949977875
5050,0.0111238844693,-0.105661481619,-0.232426613569,0.648000001907
813,-0.286872208118,-0.409051477909,-0.73326921463,0.0102999806404
3964,1.39743125439,-0.266189873219,-0.0747280269861,0.185649991035
26020,-0.262709438801,-0.0103786289692,0.897912681103,0.606299996376
481,-0.999016880989,-0.551427662373,-0.28238505125,0.24944999814
5019,-0.755111217499,-0.350136339664,-0.144493818283,-0.701699972153
291,-0.152849718928,0.0598441064358,0.0451100543141,-0.969649970531
10973,-1.94130969048,0.325348347425,0.660837769508,0.897050023079
9697,0.167098224163,0.424904435873,1.87178075314,-0.444000035524
5831,0.350888669491,0.0962468311191,0.522105574608,-0.314649999142
8202,0.0531596317887,0.165153771639,0.187674105167,0.184599995613
57804,1.45862627029,-0.577679872513,0.171051412821,0.613950014114
5566,0.900669932365,-1.42077660561,0.822195827961,-0.3695499897
57149,-0.642386138439,-1.0125772953,1.385160923,0.0426500067115
7416,-0.225943878293,0.454510629177,-0.0137903466821,-0.311599969864
10174,3.15678811073,-0.399398893118,-0.434938192368,0.735949993134
6676,-0.259584844112,0.646525621414,0.305291116238,0.243000015616
8884,-0.494731843472,0.399278700352,1.61200404167,0.131899982691
5997,-0.426127433777,-0.0856627970934,-0.315409243107,0.0437000095844
57147,0.342266619205,-1.68722903728,-0.255694031715,-0.298099994659
6909,-0.369022637606,-0.724718987942,-0.205236405134,0.987750053406
9093,-4.61531543732,0.0661086216569,0.685950219631,-1.17175006866
23142,0.735388875008,-0.010736271739,3.01506376266,0.840600013733
8444,0.761310398579,-0.0731915533543,-0.438677340746,1.05984997749
11232,-0.044395506382,-0.203111827374,0.149261236191,-0.893999993801
27095,-0.714570879936,-0.207592919469,1.55704581738,0.511799991131
10732,-0.183260768652,-2.19780993462,0.142316773534,-1.28559994698
23029,-0.325583994389,-3.33122801781,-4.45950126648,1.5407500267
9270,-0.176641449332,-0.0567451417446,0.134805977345,-0.244650006294
47,-0.654747605324,-0.675023376942,0.00402059406042,0.419049978256
5889,0.0857339128852,-0.428489953279,-0.307753741741,0.787349998951
8243,-0.217248365283,0.859575152397,0.521594583988,-0.379349976778
10730,-0.619936823845,-0.535984575748,-0.716751694679,-2.36094999313
30,-0.272590994835,0.0596567094326,-2.32405877113,2.81115007401
7466,0.297700792551,-0.337806850672,0.0447378009558,-0.404250025749
89910,-0.580217123032,0.250516116619,-1.12368178368,-0.519500017166
56654,-0.544355750084,-0.172461003065,0.739389359951,0.400899976492
501,1.54045534134,0.632357597351,-1.34236502647,0.147000014782
5438,-0.520812034607,-2.51851129532,0.237686812878,-3.84885025024
26993,-2.28055429459,-4.1095790863,0.233591139317,2.96029996872
55111,0.475328803062,-0.405618488789,0.8267968297,-0.218100011349
8520,-0.171265944839,-3.17602586746,-0.55427891016,-1.9117000103
10146,-0.348496377468,1.22321152687,0.103853166103,-1.8559499979
7165,-0.558418273926,0.346963465214,0.735226035118,0.815299987793
55011,0.348510682583,-0.512668430805,0.0435261726379,0.531700015068
6461,0.531532287598,0.191400110722,-0.088646247983,-0.334749996662
10813,-0.392168492079,1.66028857231,0.000799678266048,-0.378849983215
80746,1.91740775108,2.14637136459,0.115809053183,-0.962199985981
10434,0.00257602334023,-1.96954810619,0.168836161494,0.125599980354
5607,0.675461471081,0.624874651432,1.13270556927,1.79329991341
22827,-0.827463269234,-0.963153004646,0.485717952251,0.0822999998927
51635,0.0,0.740611553192,0.168751388788,0.0364499986172
84159,-1.04270410538,-0.234985738993,0.896103262901,1.77614998817
3508,0.99315738678,-0.684310793877,-0.0131114125252,0.112149998546
84890,-0.447065681219,0.531166553497,-0.037122182548,-0.605749964714
79600,1.35914969444,0.518009126186,-0.766895532608,-0.26115000248
8574,-0.756168544292,-0.358243852854,-0.638148784637,-0.14509999752
5529,0.149304926395,-0.396041691303,-1.51202988625,1.30900001526
3909,-0.265226870775,-0.0964279472828,-0.317022293806,3.31095027924
9637,-0.262445747852,-1.0192232132,0.900283157825,0.14390000701
8518,-0.522412657738,0.803439080715,-0.170882448554,-0.489099979401
6443,-0.711531400681,-1.1689581871,-0.716827213764,-2.08244991302
58478,0.0715446025133,-0.378588825464,-0.0951960235834,-0.576799988747
4850,-0.313991874456,0.517852902412,-0.216126263142,-0.381900012493
23210,-0.453504085541,-1.10576343536,0.733236789703,0.454249978065
54733,0.830815315247,0.0497214496136,-0.732700765133,0.0679000020027
55129,-0.692968606949,-1.44767463207,-0.0595907643437,1.23350000381
10273,-0.000310073344735,0.31134468317,-0.676858901978,-0.00034999998752
572,-0.264200299978,-1.10990762711,-0.212438747287,-0.143449991941
5716,-0.305543482304,-0.601246297359,-0.308403849602,1.11029994488
22841,-0.29289740324,1.11106514931,-0.558936595917,0.220349997282
2356,-0.128945782781,-0.660528421402,-0.85660636425,-0.774850010872
6050,-2.47843384743,0.677375078201,0.338354468346,0.49485000968
64422,-0.259644389153,0.299674779177,2.81047749519,-1.24020004272
8837,-0.37148848176,-0.715646088123,-0.0969811677933,0.0717000365257
55127,-0.169105470181,0.920715987682,0.900232255459,-0.051499992609
23335,-0.451143801212,3.70239186287,0.50602388382,0.894749999046
10270,0.974448502064,-0.719292938709,2.04559087753,-0.349150002003
6509,0.0276311337948,0.488621801138,-1.99682438374,1.09759998322
83743,-0.202396839857,-0.818310856819,-4.91107320786,0.214400023222
6772,0.991710424423,0.451228201389,0.315315783024,1.94169998169
22887,1.06368267536,0.404101908207,0.292788147926,-0.294650018215
51001,0.0362330675125,0.120752289891,-0.82790607214,-0.132600009441
26511,0.135577470064,-0.353474497795,-0.177157565951,-0.515600025654
7874,-0.4540348351,0.216572627425,0.340375095606,-0.209550008178
51070,-3.718770504,0.00929924100637,0.856002867222,0.526849985123
1738,-0.436592072248,-0.941563129425,0.0251909643412,0.0771500170231
3416,0.270555078983,-0.805635869503,0.00256654620171,0.315750002861
9128,-2.14383363724,0.341027140617,0.371719956398,-0.951799988747
9833,-0.424047708511,-0.296921789646,-0.235126972198,-0.0464999973774
4088,-0.505945205688,0.153105467558,1.46072912216,-0.496749997139
5018,-0.293765872717,-1.52482903004,-0.274860620499,0.765799999237
51375,0.992738246918,-1.18703722954,-1.18577122688,0.00760000944138
55038,-0.037070736289,-0.20342323184,-0.481299996376,0.242150008678
23061,0.166199177504,1.06222295761,0.463063687086,0.121250003576
64428,0.476364433765,0.858058869839,0.106959484518,-0.589850008488
11325,0.373949080706,-0.32043081522,-0.0730349868536,-0.278149992228
9641,0.550873339176,-1.45679235458,1.07426571846,-0.415399998426
23038,0.43265992403,0.0793074965477,-0.0921204686165,-0.846099972725
57048,-0.49033215642,0.872358560562,-0.594683229923,1.01835000515
94239,-0.00693653523922,0.0513035655022,0.586800456047,1.19140005112
51203,-0.0724847465754,0.458598434925,0.12189720571,0.342099994421
388650,0.49196562171,0.838295102119,-0.0917468518019,-1.2365000248
23039,0.0116903930902,-0.157926499844,-0.468828767538,-0.0549500025809
55179,-0.341950953007,-0.849438965321,-0.152189657092,1.45439994335
5827,-0.426851779222,0.296592473984,0.0880341231823,1.92569994926
10245,1.71936941147,0.674334645271,-1.42942225933,-0.0512000024319
6813,1.59656405449,-0.13767144084,-0.0953368991613,0.81920003891
3251,-0.0273852795362,-0.612193703651,-1.10311424732,-0.49660000205
23212,-1.03904700279,2.58249807358,-0.336813241243,-0.0211500003934
23536,-0.251342892647,0.864887177944,0.185084119439,0.628000020981
51282,-0.358684957027,-0.69135171175,-0.00740164518356,0.276849985123
10227,0.0623198151588,-0.615493774414,0.307766914368,-1.70945000648
50813,-0.757017612457,-2.97268152237,0.212496370077,-0.00679999962449
51024,-4.53425931931,-0.195124089718,-0.158061116934,0.342150002718
53343,0.763608038425,-1.0210750103,-0.405369907618,0.277150005102
1465,0.865446329117,0.903862714767,0.488621115685,-0.427649974823
79006,-0.182647898793,1.34610760212,-0.561725616455,-0.492950022221
6988,0.152455806732,-1.48869585991,0.151836261153,0.92325001955
11011,0.281129837036,-0.340955972672,0.409636676311,0.232400000095
23325,0.458361625671,0.373421251774,2.59224390984,-0.515750050545
10049,0.444569051266,-0.12406115979,-0.0370995849371,-2.24335002899
3157,0.224053710699,-0.657849788666,-0.312409043312,1.10119998455
200734,-0.116019107401,0.387360930443,-0.214822784066,-0.485650002956
9053,-3.29930377007,5.90635204315,0.771605849266,-0.196250021458
79094,0.473970592022,0.0133861750364,-0.286666423082,-0.806249976158
2778,-0.344305872917,-0.687487483025,2.16407585144,0.223349988461
54881,0.103971779346,1.26680493355,-0.980953454971,0.345550000668
54807,-0.319929003716,0.678533196449,0.126024782658,-1.48675000668
323,0.850614309311,-0.385884195566,0.272105574608,-0.17150002718
26001,0.652623295784,0.455179452896,0.390292108059,-0.30214998126
10190,1.40020954609,0.0761090517044,-0.749319851398,-0.220950007439
9686,-1.18144285679,-0.564263701439,0.152975678444,-0.18219999969
54915,-0.773196697235,-0.527295231819,-1.16324448586,-0.14904999733
23658,-0.475613415241,0.027071736753,-0.6485247612,0.0881500020623
7750,-0.105903089046,0.515743374825,-0.855534613132,1.89954996109
79643,-1.18602645397,-0.573624491692,0.993074834347,0.469050019979
9488,-0.478658050299,-0.113725081086,0.68911921978,-1.3178999424
11200,-0.516362726688,-0.33654871583,-0.0641416609287,0.488150030375
65057,0.964822173119,-0.353121876717,1.3381524086,-2.64479994774
6832,0.624835968018,0.126262411475,-0.915884077549,-0.351150006056
23131,-0.929094970226,0.0927307903767,0.359994292259,-0.0882999897003
10776,1.10634684563,-0.20842936635,-0.845095396042,0.0900000035763
6253,0.0183936655521,-0.165528595448,0.640830457211,-0.186500012875
79716,-0.000630095601082,0.246298566461,-0.461786776781,-0.312949985266
29978,-4.99505710602,0.956625580788,-0.122217260301,-0.355100005865
9988,0.95257806778,0.20374840498,0.589864850044,0.804949998856
10845,0.0230487231165,-0.0172493159771,0.544649124146,0.459999918938
54957,0.739378750324,0.759851753712,-0.453761935234,-1.52674996853
79170,2.0853638649,-0.250875115395,-0.567545831203,3.49379992485
10610,1.01270329952,-0.464284062386,-0.259497046471,0.145350009203
128,-0.980595111847,-0.505667686462,-0.228580906987,-0.121450006962
51026,0.353125631809,0.23655487597,-0.0383486002684,-1.17589998245
5498,0.168532714248,0.909978032112,-0.316984444857,-0.0133500099182
124583,-0.399097383022,-0.136982858181,0.144528508186,-4.8576002121
9455,-0.0259322822094,1.12869513035,-0.020582601428,0.745449960232
1212,-0.481504738331,-4.76704311371,-0.0502137765288,1.90705013275
5255,-1.29680109024,0.211282625794,0.0121029019356,1.69410002232
9448,-0.388610482216,0.0569569654763,0.259659975767,-0.100299999118
9924,-0.699012517929,0.77868282795,0.651743113995,1.02400004864
5480,-0.392989605665,-1.41342711449,0.207480013371,0.537100017071
1983,0.456573724747,-0.93707460165,-1.4888021946,-0.100099995732
56889,-2.21636915207,-3.13216996193,1.62695515156,-0.0191500037909
79080,-0.106439843774,-0.234722599387,0.149648368359,0.382349997759
9016,0.174636989832,0.507623910904,-1.7144061327,-0.247049987316
6915,0.0159236937761,-0.0294056870043,0.41769862175,0.48734998703
9709,-0.459771364927,-0.0490787923336,-0.474754393101,1.83465003967
116832,0.250029206276,2.39395713806,-1.02516007423,-0.391749978065
670,0.632497608662,0.111210227013,0.632327795029,0.648499965668
7867,0.0535430908203,1.09892916679,0.915010154247,0.406450003386
79143,-2.45262098312,-0.0787127614021,0.147742778063,0.962149977684
11284,0.663979113102,-1.25204432011,0.0794025883079,0.30995002389
23443,-0.270977586508,-0.534385442734,0.0379596874118,0.0480000004172
51599,0.277846574783,0.430367022753,0.71372961998,1.08034992218
5927,-0.0207113623619,-0.545137047768,-0.105533361435,0.219050019979
55793,-1.07818222046,-1.02873444557,0.273723810911,-0.146799996495
5867,-0.712692797184,-1.97961437702,-0.230322927237,0.831449985504
7866,-0.274677187204,-0.238882303238,0.236945167184,-0.597500026226
25825,-0.543138325214,-0.0316611640155,0.680804371834,-0.178299993277
4067,-0.285735189915,-0.454889237881,0.547357082367,-1.36835002899
51015,1.45962738991,0.412958532572,-1.45468044281,0.408149987459
5891,0.632986009121,0.789095878601,0.527790665627,0.148849993944
3300,-0.0678316652775,-1.26359713078,0.388561546803,-0.853850007057
64781,0.734729290009,-1.12705481052,-0.151637792587,-0.448599994183
51056,-0.403880029917,-0.237301230431,-2.72705221176,-1.70095002651
8550,0.012568987906,-0.49172270298,0.768626987934,-0.521099984646
50810,-0.113917157054,-1.35129594803,-0.891731142998,0.373899996281
23011,0.702764034271,0.202355444431,-0.51871830225,0.136299997568
11168,-1.0361738205,0.404182612896,-3.79913282394,0.128100007772
1385,0.782388091087,-1.01008152962,-0.657617390156,0.158900007606
10150,0.157336682081,0.0224513411522,0.543403446674,2.22760009766
29763,0.467748731375,0.384616404772,-0.414728850126,-0.728999972343
9112,-0.863987505436,-0.141110599041,1.00606942177,0.606799960136
23499,-0.267778038979,-0.319683581591,-1.70612585545,-0.26289999485
85236,-0.78464615345,0.716405451298,0.837553918362,0.783249974251
5096,0.0737384706736,0.636020302773,0.877455294132,0.28560000658
55620,-0.521632492542,-0.119046390057,1.13027572632,1.30865001678
5373,0.213069096208,-0.335906684399,0.568424761295,0.603350043297
51170,-0.207801669836,-2.62677311897,0.538189888,-0.00379998981953
54850,0.180164963007,0.114770978689,-0.490522891283,0.374249994755
80349,-0.884949803352,-0.372646957636,-0.0377830266953,-0.45845001936
355,-0.380705058575,-0.490904003382,0.626442015171,0.674800038338
1062,-0.525179326534,-0.185483887792,0.753939688206,1.60164999962
8804,-0.935629606247,-0.0112013220787,-0.483924150467,-0.0876000002027
80758,-0.922498822212,-0.199318230152,-0.0831527411938,-1.1072499752
375346,0.201080173254,1.35726606846,-0.299711465836,1.65374994278
51385,-0.158189460635,-1.28604209423,-1.18996691704,0.333799988031
55748,-0.950050473213,0.19919078052,-0.32526576519,0.170900002122
10318,0.377846986055,-0.267528146505,-1.81412982941,0.423299968243
54681,-2.84768247604,-0.534706056118,-0.176700353622,2.8055999279
7905,-0.531853079796,0.160700798035,-0.304635733366,0.435300022364
28969,3.28309798241,-0.213743343949,-0.0400929674506,-0.776449978352
10668,0.0467566847801,0.24973538518,0.0173762589693,0.347949981689
51005,-0.193784236908,-0.190154224634,0.477569162846,-0.11154999584
8800,0.444292902946,-0.324789941311,-0.482262074947,-0.816550016403
54438,1.18588531017,0.667096495628,-0.24734698236,-0.069200001657
55825,0.321976959705,0.707855165005,0.238216862082,1.04585003853
8835,0.0108480490744,0.409773945808,-0.399522930384,-0.0970499962568
64429,0.444042265415,-2.11014819145,-0.666912436485,-0.213999986649
3682,0.865157842636,0.0580260455608,-0.0275232363492,0.544700026512
10329,-0.773673057556,0.404970675707,0.582542717457,1.41254997253
27109,-0.0985752791166,0.605852246284,-0.493368327618,-0.590950012207
51335,-0.859873235226,-1.11218512058,-1.36786937714,0.785950005054
3202,-0.180943250656,-0.47295331955,-0.500824928284,-0.662800014019
2896,-0.876434504986,-0.4919513762,-0.307345658541,0.0476500093937
79902,-0.541619479656,-0.251790106297,0.728637337685,-0.128800004721
29083,-0.271910190582,-0.445026278496,-0.401125192642,-0.0399000011384
5747,-0.716412425041,-1.59797537327,-0.321880370378,-5.07464981079
22905,0.00254532322288,0.345220863819,2.22302794456,0.453850001097
63933,0.224133819342,-1.15598881245,-0.673437058926,0.796450018883
9847,-0.827760875225,0.177493676543,0.166350051761,1.74800002575
51021,-0.986776411533,-1.10400533676,-0.647183358669,0.3587000072
8996,0.401333451271,-0.111494459212,-1.26410615444,0.351050019264
7376,0.344427108765,-0.128832548857,0.733116924763,0.958199977875
5357,-0.717470765114,-0.790996670723,-0.186363577843,-0.359300017357
56940,0.168805494905,0.0809201747179,0.23612998426,0.496850013733
6195,0.399421066046,-0.717613339424,0.851964592934,0.341100007296
1633,-0.0985755473375,-0.482147246599,1.03521835804,-0.241950005293
23321,0.631969511509,1.03242909908,0.76066416502,-0.0964500010014
51160,0.592882275581,-0.166439712048,0.205928683281,0.959199965
55604,-0.273765027523,-0.908993840218,-0.538290739059,-0.169650003314
2063,0.820430219173,1.04967927933,-0.79287481308,1.67089998722
54512,-0.434767723083,0.301206111908,-0.0917309373617,-1.81430006027
9124,-0.632770240307,-0.620663881302,0.22942827642,0.211350008845
79174,0.834967255592,0.991616308689,-0.884050130844,0.214249998331
23223,-0.937483906746,-0.236437663436,-0.0837097167969,0.530550003052
39,0.864549696445,0.157184198499,-0.512100279331,-0.424599975348
57215,-0.581619143486,0.489588558674,0.371390163898,0.15189999342
1052,0.314851880074,0.98792475462,-0.275675445795,0.225999996066
23139,-0.596973657608,0.238061621785,-0.627148032188,1.95529997349
79947,0.800151526928,-0.492264091969,0.500000298023,0.63354998827
4616,1.55652785301,0.744626939297,0.932940065861,-0.985399961472
9710,0.572062373161,-0.410633474588,-1.16402304173,0.0922999978065
6990,0.228134334087,-2.62341475487,-0.338874220848,-0.0511000007391
29082,0.171175435185,0.810018181801,-0.00622273236513,-0.47310000658
9670,0.428584754467,1.38875257969,-0.118981815875,-0.499249994755
81533,-0.447644591331,0.33770018816,-0.804184734821,0.477800011635
10525,0.574949979782,0.337681561708,-0.742616057396,-0.778999984264
2353,0.93410551548,0.875222504139,-1.82140660286,0.893200039864
57192,-1.03422999382,-0.665246963501,-1.43924808502,1.04425001144
3398,-0.684244394302,-1.15443336964,-0.544638037682,-0.347150027752
3775,1.94955956936,2.34616494179,-1.70507442951,-0.0631999969482
26064,-0.0269873067737,2.16333174706,0.374020844698,0.481750011444
29103,0.122280374169,1.27746653557,-0.464838534594,-1.0992000103
3206,0.115087583661,1.56066417694,0.775901198387,0.591050028801
1500,0.507228016853,0.026299931109,-0.752972960472,-1.36360001564
7690,1.59451532364,-0.875089883804,-0.734048008919,-0.470499992371
29911,-0.136206075549,-0.719272911549,0.271500349045,1.07990002632
2064,-1.05078184605,-0.50151270628,0.104632608593,0.274899989367
65123,0.373572766781,0.0403745919466,-0.907211303711,-0.00189998745918
5986,-0.639504671097,2.85180902481,0.317714750767,-0.0491000004113
85377,1.49870431423,0.233068600297,-0.0192830711603,0.608600020409
9903,-0.797311663628,-0.308686494827,-0.363402396441,0.0556499958038
7088,0.156031638384,-1.05323958397,0.392319977283,-0.150900006294
22796,-2.36945104599,0.367561459541,0.195798203349,-1.19775009155
51116,0.262599796057,0.0794906914234,1.16247057915,0.3695499897
54442,-0.845862269402,-0.591586470604,0.279607743025,-0.0963499844074
