rid,DOS021_VCAP_24H:BRD-K82050323-001-01-9:5.03,DOS044_A375_24H:BRD-K82050323-001-01-9:5.03
8835,1.50160002708,-0.310000002384
64429,-0.590249955654,-0.333800017834
3682,-1.49790000916,0.132649987936
10329,0.291649997234,-0.311199992895
27109,-0.800249993801,-0.984500050545
51335,-2.17610001564,0.318650007248
3202,-0.0491000041366,-0.780349969864
2896,-1.0748000145,-0.808650016785
79902,-5.55375003815,0.354550004005
29083,1.98204994202,-5.30814981461
5747,0.707249999046,-2.83244991302
22905,2.28835010529,1.69879996777
63933,-1.33864998817,1.85494995117
9847,1.17379999161,-0.62239998579
51021,-1.59204995632,-2.1493999958
8996,1.56209993362,1.64730000496
7376,2.25209999084,1.46879994869
5357,0.0839999914169,0.163250029087
56940,-1.06194996834,1.27865004539
6195,0.575249969959,-0.18504999578
1633,-1.89985001087,-0.0204999744892
23321,1.91684997082,-0.308250010014
51160,0.35689997673,-0.402649998665
55604,-0.221799999475,-0.407150000334
2063,0.171400010586,0.470599979162
54512,-1.04970002174,-0.0653000026941
9124,-1.65790009499,-0.585150003433
79174,0.499049961567,-0.554900050163
23223,-0.78820002079,-0.26344999671
39,-0.456549972296,0.814500033855
57215,0.587350010872,0.617050051689
1052,-0.138300001621,0.733250021935
23139,1.51125001907,-0.786450028419
79947,1.41690003872,0.713949978352
4616,3.25584983826,0.0939999967813
9710,-0.427049964666,-0.252449989319
6990,2.19644999504,1.93455004692
29082,-1.00989997387,0.230299994349
9670,1.73315000534,0.254850000143
81533,0.977899909019,0.515799999237
10525,1.41685009003,-1.11500000954
2353,0.605549991131,-0.0327000021935
57192,-0.781800031662,2.82940006256
3398,-1.16414999962,0.418700009584
3775,-2.12004995346,0.377199977636
26064,3.43034982681,-0.267199993134
29103,1.80274999142,-0.767449975014
3206,2.11934995651,2.89225006104
1500,1.24674999714,-0.119649998844
7690,0.483199983835,2.07105016708
29911,-0.62315005064,1.28785002232
2064,-2.12820005417,0.313600003719
65123,-1.4673999548,2.27329993248
5986,0.46280002594,0.15000000596
85377,-1.2499499321,-0.719049990177
9903,-1.4674500227,-0.356449991465
7088,0.0453500002623,-0.100299999118
22796,-1.84580004215,1.09484994411
51116,0.443450003862,0.0892000049353
54442,-2.01935005188,-0.113900005817
10695,0.0644000172615,2.18939995766
102,0.934450030327,-0.787099957466
965,-1.29404997826,0.26835000515
3800,-1.23549997807,1.1466499567
10362,-0.324549973011,-0.325200021267
5300,0.471949994564,0.281199991703
8270,-2.4783000946,0.91060000658
27242,1.69400000572,-0.497799992561
9928,-1.1819999218,-1.49224996567
1534,-0.908150017262,-1.90544998646
5654,0.144449993968,0.978800058365
10810,-0.920099973679,1.14910006523
7105,-0.827300012112,-0.591799974442
23014,1.49134993553,-1.55005002022
55012,-2.06645011902,0.692749977112
2887,-0.0934500023723,-0.145900011063
9183,0.0975999981165,0.579149961472
11151,3.67934989929,1.0257499218
7511,-1.75760006905,-0.588649988174
10046,-1.23664999008,0.39335000515
1829,-0.495749980211,0.164750039577
11000,-0.190750002861,1.14429998398
976,-0.443950027227,-1.21235001087
3597,1.59004998207,0.493600010872
178,1.20985007286,-0.231700003147
2625,1.75014996529,0.188100010157
6119,-2.14895009995,-0.755550026894
26136,0.174549996853,0.0113000003621
6697,-1.46575009823,-1.28210008144
5971,-0.777200043201,0.101150006056
22934,-2.2827501297,0.187299996614
9289,0.871549963951,-0.156949996948
4931,2.26970005035,-0.363349974155
4200,1.04114997387,-0.230299994349
93594,1.39074993134,-0.274850010872
5982,0.00114999711514,-1.93760001659
26520,-0.845700025558,-1.05645000935
4998,2.51064991951,0.33085000515
10038,-0.258350014687,-0.521099984646
60493,0.629249989986,3.81330013275
51495,-2.21044993401,-3.01410007477
4482,1.5325499773,-0.284700006247
23224,0.281949996948,0.0779999941587
9690,0.179250001907,-0.530250012875
80212,-0.797500014305,0.733799993992
29928,-2.28684997559,-0.326649993658
22809,0.910250008106,1.04925000668
50814,1.2797999382,0.370600014925
55256,-0.841050028801,-0.320399999619
56997,-1.77820003033,0.0932499915361
81544,0.323300004005,-0.146800011396
6894,0.579850018024,-1.71270000935
64080,0.530699968338,-0.263499975204
55818,1.94595003128,0.699200034142
637,0.167050004005,0.128150016069
22823,-0.151550009847,-0.237749993801
5287,1.35154998302,-1.36580002308
91137,-0.973850011826,0.524950027466
23097,2.14264988899,-0.103749990463
9851,1.55149996281,1.28245007992
23522,0.200149998069,0.198600023985
1123,0.664049983025,-0.497999995947
5603,0.0134499967098,0.446099996567
51569,-0.463349997997,0.270799994469
55699,0.639199972153,-0.999599993229
2624,1.00975000858,2.44385004044
8204,0.604149997234,-0.117750003934
9133,0.0119000077248,0.352799981833
10921,-0.316000014544,0.173350006342
51742,1.56915009022,-1.98250007629
2954,-2.94790005684,-0.140799999237
27244,-0.560850024223,0.58930003643
23013,-0.246849983931,-0.494349986315
8050,-0.228650003672,0.28979998827
79961,1.73129999638,1.99664998055
2017,-0.0241000056267,-0.149500012398
55148,-0.834100008011,-0.478450000286
960,2.14954996109,0.57004994154
10451,2.24979996681,0.659449994564
57406,1.33600008488,0.157800003886
51719,-1.01609992981,-0.402300000191
7074,0.838150024414,-0.745299994946
10059,-0.286900043488,-0.0332499966025
51071,2.52199983597,-0.207949995995
5796,1.02740001678,0.846500039101
55008,1.41130006313,1.00580000877
23597,-2.08080005646,-1.00185000896
8869,-0.300650000572,1.40995001793
8727,-1.31539988518,3.73035001755
63874,-0.115549981594,0.22184997797
8821,0.593950033188,-2.50514984131
57178,0.473850011826,0.804149985313
5468,0.929149985313,-0.911750018597
10557,-2.16909980774,1.20019996166
831,2.20760011673,-0.298000007868
9531,0.435000002384,-0.667699992657
2767,-0.542099952698,-0.507550001144
1861,-0.569299995899,-0.359149992466
10165,0.497299998999,1.07949995995
7106,-2.30684995651,0.25205001235
2908,1.0720000267,-0.535000026226
57761,1.40435004234,-0.0778000056744
23338,-2.20045018196,-0.133100003004
7852,1.66610002518,0.843649983406
55033,-0.990000009537,0.102600000799
57019,1.4795999527,-0.098199993372
91949,0.521450042725,0.431899994612
84617,-0.253999978304,-0.279049992561
25,0.876800000668,-0.672450006008
899,-2.78084993362,-0.127749994397
79850,-1.59045004845,0.101300001144
51466,-1.0814499855,-0.515650033951
2852,0.947450041771,0.742400050163
55837,-2.13104987144,-0.295949995518
2131,0.729799985886,0.0276000052691
5427,-0.315999984741,-0.767250001431
25966,-1.13785004616,0.950600028038
55608,0.713099956512,1.62080001831
1662,-2.10339999199,-0.469399988651
9702,-0.631200015545,0.715399980545
11031,0.876249969006,0.665850043297
10057,0.793150007725,0.434000015259
5985,-0.320699989796,0.815500020981
3280,0.248199999332,0.568049967289
55958,1.46085000038,-1.09860002995
51465,1.39304995537,-0.691650032997
2542,-0.874399960041,0.903599977493
10641,-1.29139995575,1.04314994812
11137,-1.54804992676,-2.58485007286
9842,2.25729990005,0.526399970055
10493,-0.257850021124,-0.371749997139
10112,-1.20504999161,-1.07020008564
1001,2.4185500145,0.481450021267
23635,0.133299976587,0.228600010276
29916,-2.66300010681,-1.03740000725
2810,-0.517300009727,-0.0733500123024
5993,0.421850025654,-0.514899969101
11142,1.11410009861,2.42479991913
79187,1.8736499548,0.116250000894
51382,0.288899987936,-0.594200015068
8318,0.127450048923,-2.08714985847
9695,1.91114997864,-1.04309999943
9712,0.508750021458,-0.822050035
64943,0.681850016117,-0.798799991608
9738,-0.591549992561,0.022500038147
6793,0.426849961281,0.129799991846
7358,-0.769550025463,-0.986199975014
58472,1.32414996624,-0.239999994636
50865,-0.436199992895,0.804349958897
23200,1.26829993725,0.92534995079
51293,-0.700450003147,0.273550003767
10962,0.583350002766,-0.19240000844
10153,-1.21924996376,-0.138350009918
874,-1.74990010262,-0.201450020075
