rid,CPC011_A375_6H:BRD-K39391626-001-02-3:10,CPC011_A549_6H:BRD-K39391626-001-02-3:10,CPC011_A549_24H:BRD-K39391626-001-02-3:10,CPC011_HA1E_6H:BRD-K39391626-001-02-3:10,CPC011_HT29_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_24H:BRD-K39391626-001-02-3:10,CPC011_PC3_6H:BRD-K39391626-001-02-3:10,CPC011_PC3_24H:BRD-K39391626-001-02-3:10,CPC011_VCAP_6H:BRD-K39391626-001-02-3:10,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10
10681,0.735865175724,0.862369894981,-0.240710958838,0.234500005841,2.58438634872,3.45844984055,-1.28255009651,0.301358491182,-1.14227640629,-1.05089020729,0.368893235922
3638,1.40553367138,-0.389899045229,-0.206557452679,-0.0895000100136,0.855333805084,-2.64180016518,-0.163249999285,0.222200289369,-0.191643983126,0.00648474693298,-0.321437239647
8349,0.572932720184,0.165412962437,-0.161193430424,-0.458299994469,1.43352437019,3.28989982605,0.519500017166,0.163513630629,0.759146690369,-0.17142868042,0.692731916904
6275,-2.65138697624,0.062271669507,1.49174487591,-2.07710003853,-0.62731808424,3.0420498848,-0.2621999681,-0.387831568718,0.157144874334,-0.889378845692,0.162313699722
3895,-2.07458019257,0.766550004482,-0.712694764137,0.857299983501,1.21695125103,-1.53009986877,0.669799983501,0.461812674999,-0.566940069199,0.205406934023,1.11335992813
392,1.20790231228,-2.21905398369,0.59354531765,-0.935400009155,1.09144878387,1.00444996357,-0.152149990201,0.222242444754,-0.547176480293,-0.60731112957,0.124341875315
9170,0.631820321083,1.03991270065,-0.124159038067,0.299499988556,1.20031237602,-0.200950026512,-0.149500012398,-0.243864893913,0.31558573246,-0.37422272563,1.09925889969
80347,-0.957471370697,-0.969909012318,-0.370708823204,0.248899996281,1.49824154377,2.63334989548,0.0637499988079,-0.558164954185,0.12401457876,-0.191424012184,-0.385427594185
23300,0.613824367523,1.47923994064,0.754070401192,-0.15474998951,0.771770477295,0.700949966908,0.339400023222,-1.19903421402,-0.591070532799,-0.750303506851,-1.18668937683
836,-2.48823046684,-0.852661728859,-0.0015113055706,-0.232499957085,0.860756933689,2.96280002594,-0.104950003326,-0.150384113193,0.611122786999,0.0626734644175,0.402708560228
11188,-1.57443451881,-0.153991162777,0.346912920475,0.735549986362,1.26012194157,2.1291000843,-0.239849999547,-0.489921659231,-0.16037209332,-0.206477001309,-1.39887094498
10898,-0.818700909615,1.89520335197,-0.741765022278,1.19040000439,0.541252076626,1.20074999332,-0.189600020647,0.249476790428,0.00863386690617,-1.08769261837,-1.07112371922
9276,-2.17475247383,0.934305667877,1.11560797691,0.2011000067,-1.79668343067,1.44199991226,-0.063249990344,0.603724181652,-0.716203451157,0.116619564593,1.10929727554
1647,-1.43706297874,-0.865334928036,-1.03486824036,-0.145199999213,0.581790089607,2.05865001678,0.477149993181,-0.0936124324799,-0.00558155588806,-0.265413433313,-0.155156135559
10285,0.282122313976,-1.76586270332,-0.125499904156,-6.36999988556,1.37652564049,1.03674995899,0.182249963284,0.7569013834,-0.149088025093,-1.4153534174,0.588680624962
23386,-3.12540268898,0.48357835412,0.383317172527,1.19150006771,0.617498397827,1.52609992027,-0.347600013018,0.622839808464,0.161160051823,0.414993733168,-0.856789767742
3156,-1.06804835796,0.581389665604,-0.53774869442,-0.808749973774,0.381466209888,1.43214988708,0.927199959755,-0.392303407192,2.13196492195,0.399658828974,0.37866538763
10237,-5.49203395844,-0.127920776606,-0.0700327754021,-0.218449994922,1.43011271954,3.03429985046,0.149350002408,-0.0304865464568,-0.399117082357,0.187413930893,0.728895664215
7077,0.529515445232,-0.11292873323,0.48700594902,-1.30484998226,1.14963018894,2.52789998055,0.250050008297,0.0340671464801,0.757685780525,0.519808590412,1.05896699429
11157,0.367706507444,0.0331307016313,0.548421859741,-0.730599999428,1.39056193829,1.25555002689,0.175749987364,-0.6723767519,-0.242817863822,-0.0662420243025,-0.122329860926
22908,-2.84936857224,1.54526019096,0.253373622894,1.34730005264,1.73401129246,1.3409999609,-0.364799976349,0.521067500114,-0.605986535549,-0.929287970066,-0.867056846619
10915,-3.65786075592,-0.574014782906,0.395880758762,0.024350002408,0.960668683052,1.1888999939,-0.18109998107,0.449422568083,-0.0706204473972,-0.0683227479458,-0.599112033844
9897,-0.974568963051,0.0648628473282,-0.281248003244,-0.471300005913,1.04948997498,2.16680002213,0.349749982357,-0.587788283825,0.894982457161,1.01191568375,0.650365352631
1759,0.763918995857,-0.205505982041,0.303747534752,0.355650037527,0.814884305,3.44369983673,-0.254649996758,0.210405692458,-0.82915520668,-1.05410051346,0.118011951447
54541,-2.50412893295,0.231577351689,-0.536993145943,-0.195349991322,1.18468761444,0.313450008631,0.706499993801,0.421079814434,-0.0696066021919,0.883052706718,1.45136260986
211,-1.86093330383,0.171272367239,0.515017151833,0.429250001907,0.426785945892,0.436000019312,0.212399989367,-0.235049933195,1.00670933723,0.68557959795,0.182428747416
5048,-0.781541466713,0.136370658875,0.253184407949,0.113900005817,-3.07356381416,-0.983099937439,0.194299995899,-0.106068596244,1.08675885201,0.761749267578,0.751266300678
84722,-0.779002904892,0.753482699394,-0.503456890583,-0.186100006104,0.769391179085,1.81590008736,-0.0759499967098,-0.152280062437,0.268260717392,0.0342316702008,0.743033707142
29890,0.648361861706,0.847901761532,-0.484624803066,-0.73425000906,0.974007606506,2.02119994164,0.155200004578,0.877039849758,-0.218513429165,-0.332501709461,0.130332559347
9868,-2.35975694656,-0.0984579920769,0.45399326086,0.43544998765,0.928435087204,0.621749997139,-1.03310000896,-0.316638469696,-0.753331124783,0.054422006011,-1.17365145683
873,-0.484282463789,-1.02739334106,-0.0118578672409,-1.39050006866,0.822202205658,0.682900011539,-0.550399959087,0.49591499567,0.0739836990833,-0.583924412727,1.10589241982
5580,-0.754207611084,-0.634104013443,0.248555332422,1.0095499754,1.50294077396,0.948450028896,0.376300007105,0.350854456425,-0.608137607574,1.2459025383,-0.685241699219
3725,0.611418247223,-0.437017321587,-0.602927088737,0.5611500144,1.10524082184,2.54780006409,-0.18805000186,0.549636900425,0.82437479496,-0.192971289158,0.406823575497
23585,-1.41425895691,0.644910573959,0.647427558899,-0.522500038147,0.942425072193,0.603250026703,0.0807999968529,-0.456200182438,-0.00269208848476,-0.168570071459,-0.613225102425
51097,0.459349483252,0.671910762787,1.24521994591,0.631349980831,1.34188604355,1.68424999714,-0.245000004768,-0.134827911854,0.0992445647717,0.313857585192,0.0187445729971
1831,0.7207275033,-0.662374854088,-0.229485809803,-1.2840000391,1.29335546494,1.20324993134,-0.384000003338,0.156664311886,-0.0913942605257,0.468975484371,1.05718803406
7020,-0.209898650646,1.47803223133,-0.49693608284,-0.0290499925613,0.945735633373,2.74634981155,-0.0375000014901,0.495752364397,0.686612427235,0.249582797289,0.781519055367
55893,0.10759973526,0.0230569653213,-0.461087942123,-0.568800032139,1.26585948467,1.75819993019,0.392399996519,0.472476840019,1.1324672699,0.231822952628,0.292653113604
6944,0.680154204369,0.431488126516,-0.390570282936,0.139050006866,1.42526602745,1.81099998951,0.728349983692,-0.698847234249,1.8869342804,0.974985480309,0.916559159756
22883,-1.64036047459,0.211717560887,-0.646841883659,0.428049981594,0.485425770283,1.60700011253,-0.4416000247,0.626368045807,-0.330070853233,-1.498077631,-0.609470844269
5601,0.179112434387,0.594161093235,0.906212806702,0.180399999022,-0.405521422625,0.957650005817,-0.277649998665,0.293272674084,0.591303944588,-0.209349989891,1.19730138779
10775,-1.84247517586,-0.15678755939,0.977216601372,0.577800035477,-3.61668682098,2.05629992485,-0.175450012088,-0.358078360558,0.375164926052,-0.250835180283,0.567022204399
4780,1.82770061493,-0.305969297886,-0.725276887417,-0.125149995089,0.728610694408,3.12095022202,0.256650000811,2.87364912033,0.310502380133,-0.125877797604,1.07619488239
10904,-1.21036720276,2.59285759926,0.228396713734,0.305500000715,-0.884878516197,0.055399954319,-0.142300009727,-0.092337526381,-1.22988128662,-0.241776913404,-0.748273849487
9917,0.950062632561,0.598309397697,-0.370336890221,1.10500001907,1.75483155251,3.80390000343,-0.168300002813,0.943903565407,-0.0358007177711,-1.28729653358,0.282285958529
1399,-0.466042369604,1.83650350571,-0.106847181916,1.1086499691,-0.10326320678,1.17719995975,0.295149981976,-0.131351515651,1.22160553932,0.0313422381878,0.171775728464
24149,1.51369190216,2.1450278759,0.0207286775112,0.438050031662,1.68186497688,3.37475013733,-0.027999997139,0.399802833796,-0.272901773453,-0.517368912697,0.498500943184
2222,-2.46547317505,0.274578988552,-0.867564797401,-0.847400009632,0.844055116177,0.35095000267,0.0383999943733,-0.795207560062,-1.18861246109,0.137064054608,-0.430241107941
10131,-2.66626834869,-1.15546643734,-0.330428868532,0.559000015259,0.975546121597,0.81400001049,-0.949200034142,-0.223390847445,-0.758018136024,-1.67347931862,0.774791359901
2958,-2.6137316227,0.0929233431816,0.926317870617,0.881949961185,1.03209090233,1.20840001106,0.422349989414,0.206769555807,0.73305439949,-0.0746240988374,-0.223206281662
9650,0.922884583473,0.521614432335,0.332677274942,-0.133850008249,0.201105728745,2.63945007324,0.498149991035,-0.0911118537188,0.952560186386,0.513230025768,0.895259380341
7319,-3.1668150425,-0.497865438461,-0.725124239922,0.26289999485,0.579969286919,0.468150019646,0.473949998617,-0.514637470245,-0.0590339452028,0.30534940958,-0.523653030396
4817,-0.0100825428963,0.733916640282,-0.417987465858,0.367899984121,0.988528192043,1.9103499651,0.343450009823,0.604565143585,1.05939006805,0.66757106781,0.995314478874
9143,0.59806227684,-0.460067152977,1.86331415176,1.51760005951,0.177513599396,-0.404200017452,0.126350015402,-1.26968288422,-0.518713116646,0.281347543001,0.600232958794
10494,-2.55832672119,-0.838007092476,0.589834451675,-0.630150020123,1.5864572525,0.48140001297,-0.0157999992371,0.163874164224,-0.261192321777,-0.70630812645,-0.399666547775
55324,-0.289010763168,0.390259623528,0.16654394567,-2.79649996758,0.72016197443,0.470899969339,0.485700011253,-0.665460407734,-0.459021598101,-0.219746917486,-0.769551098347
23149,1.71199727058,-1.54429721832,-0.961041867733,-1.37619996071,4.02302408218,2.23064994812,0.532800018787,-0.790960431099,0.352030128241,0.520099818707,0.992774128914
9943,-0.360533863306,-0.939683258533,0.0979988574982,0.261550009251,1.27640879154,1.69709992409,-0.785650014877,-1.19669246674,-0.974889695644,-0.550628960133,-1.38884615898
6599,0.428314864635,-0.429687619209,1.77916836739,1.18980002403,0.761263012886,1.72495007515,-0.0849499851465,0.511209666729,-0.702686309814,-0.713237822056,-2.52330875397
51031,-3.00982379913,-2.70471334457,0.674758553505,0.0907000303268,1.13357198238,0.564199984074,0.0137500166893,-0.933693826199,-0.200443089008,0.0753565877676,-1.15947806835
3566,0.124794065952,0.806732594967,-0.73542457819,-0.10244999826,2.34022283554,6.64235019684,-0.010150000453,-0.00870459526777,0.54982560873,0.142731875181,0.633355975151
3815,3.29943752289,-0.262396156788,-0.671061515808,0.433200001717,0.701122045517,5.45415019989,-0.135550007224,-0.328617542982,1.30581927299,-0.141940623522,0.172977045178
8624,-2.47220349312,0.456929087639,-0.391615658998,0.702650010586,0.660857737064,0.932099938393,-0.185600012541,-0.767957031727,-0.614096820354,0.0672231167555,-1.03427672386
27346,0.889353871346,1.33555102348,-0.758515000343,0.0859500020742,0.616730391979,2.16370010376,-0.819650053978,-0.567591547966,-0.996377110481,-0.477682232857,-1.09620571136
10489,-1.67652332783,0.0528407394886,0.936480760574,0.241750001907,0.539732933044,1.61774992943,0.576550006866,0.433394193649,0.170057684183,0.317570865154,0.601369082928
26128,-1.29681122303,-0.293800771236,0.795650660992,-0.924000024796,1.13139128685,1.83519995213,0.415250003338,0.56025570631,-1.71850156784,0.139835804701,-0.217471018434
79921,0.923892199993,0.626515626907,0.0682353004813,-0.963149964809,1.63141918182,0.997900009155,0.189450010657,-1.11525130272,-0.916874110699,-1.03810095787,-0.441077262163
55746,0.288144886494,0.72774964571,-1.12056040764,-0.430099993944,0.96035784483,2.69550013542,0.396650016308,0.656443834305,0.706256389618,-1.07339608669,0.956542551517
23636,0.759246826172,-1.51697671413,0.630146980286,-0.517400026321,0.961801052094,1.32534992695,0.010949999094,-0.38028639555,-0.778546392918,0.51896572113,-0.70935767889
10892,-2.14532208443,0.205492734909,1.41880619526,0.330799996853,2.7434899807,6.44589996338,-0.646600008011,-0.621867418289,-0.809457778931,3.03258490562,-0.801973581314
10652,-1.27282440662,-0.538246750832,0.694335460663,-1.44245004654,0.603800594807,2.07244992256,0.337750017643,-0.664949059486,-0.620188057423,-0.459007203579,0.885084927082
11004,-2.74909520149,-0.482225239277,0.412471115589,-0.0532999970019,0.62848764658,2.19749999046,0.281049996614,0.309318840504,-0.881875514984,1.32878017426,-0.980261027813
23530,-0.521917283535,0.728310227394,0.604135513306,2.16665005684,2.00798153877,4.19964981079,0.0397500023246,0.131340026855,-0.704133033752,-0.361183226109,1.04787683487
8826,1.97636520863,1.09014618397,-1.29432749748,-1.75239992142,0.467268973589,2.14444994926,0.0922999978065,-0.716364681721,0.154578179121,0.108743920922,0.44515094161
3308,-1.66421055794,0.347606241703,0.0942671895027,0.571550011635,0.116628579795,1.50714993477,0.435900002718,-0.528202176094,0.843060255051,0.292108297348,0.227957159281
7153,-3.64661026001,0.840641260147,0.644095659256,0.458750009537,0.364974021912,1.00609993935,-0.243600010872,0.190760582685,-0.144831389189,0.599075675011,-1.84609735012
11041,0.639916598797,-0.258864223957,0.536056041718,-0.498400002718,1.5728867054,1.45825004578,0.417549997568,0.0233161319047,-0.345062196255,-0.243244603276,-0.691825270653
6342,0.618953466415,0.126166701317,0.208449631929,0.479449987411,0.793185114861,2.02724981308,-0.146750003099,-0.595658779144,-0.232109084725,0.290861397982,0.099918499589
5883,0.639808297157,0.26318114996,0.21713668108,-0.994199991226,0.89306974411,1.16724991798,-0.0676000118256,-0.0588112175465,-0.420068532228,-0.430077910423,-0.574662744999
10589,-1.86655008793,-0.812950134277,-0.239254966378,0.139750018716,1.06190896034,0.75720000267,-0.432550013065,-0.503178060055,-0.423219382763,-1.20612239838,-0.616099774837
5110,0.134058132768,-1.50280034542,0.532055735588,0.232950001955,1.36300671101,0.872300028801,-0.38225004077,-0.0648468881845,-0.254257291555,0.784446775913,-0.95103764534
4609,-0.0488564968109,-0.18542842567,-0.314690738916,0.498799979687,1.07155752182,-4.33809995651,-0.447849988937,-0.00802403688431,-0.0282567441463,-1.08192646503,-1.15760922432
5423,-1.04381322861,0.410571098328,-0.879791378975,0.0963500142097,1.17429673672,1.94175004959,-0.111299991608,-1.11979663372,0.145339891315,-1.27251601219,-0.200963482261
1070,-1.54055595398,-0.665485024452,-1.9654173851,-5.09434986115,0.686633050442,1.35234999657,0.0686500072479,-1.34472584724,-0.00909924507141,0.470521897078,0.502417087555
10051,-1.89796304703,-1.08704209328,-0.0848129093647,-0.259299993515,0.043940000236,1.78095006943,0.275350004435,-0.026600331068,-0.100214734674,0.420106589794,-0.992564916611
6603,-0.280395925045,0.470016300678,-0.576852738857,0.692400038242,1.00131213665,-0.350899994373,-0.749650001526,0.35503256321,-1.13074374199,-0.990485012531,0.738037228584
9019,0.31923148036,-0.0756697356701,0.272311747074,-0.240449994802,0.273902446032,2.54970002174,0.123649999499,-0.736282348633,-0.679774403572,0.738004624844,-0.964494407177
10969,-2.1901743412,-0.562769055367,-0.65230679512,-0.606599986553,0.542125582695,1.84459996223,0.220749989152,-1.01479423046,-0.114114299417,0.417493283749,-1.02580833435
9797,0.219463765621,-0.134990230203,0.402902215719,-0.685499966145,2.42405557632,2.45840001106,0.284200012684,-1.32056486607,-0.969191908836,-0.0985251441598,-0.746222496033
4043,-4.01692819595,0.0804427117109,-0.468229413033,-1.26170003414,-0.900051176548,0.393500030041,0.41654998064,-0.42259812355,-0.478298932314,-0.357513189316,0.285928010941
9519,-1.84797203541,-1.73203444481,0.314907491207,0.471150010824,2.61576294899,1.85644996166,0.694499969482,-0.470104306936,-0.189985334873,-0.49678850174,-0.91397857666
8480,-4.81271600723,-0.98913526535,0.975076198578,0.245399996638,-0.352985173464,0.440299987793,-0.485950022936,-0.414082318544,-0.750361204147,-0.795537531376,-0.683841228485
983,0.671109259129,0.904055655003,-0.892329275608,0.622200012207,-0.699064195156,1.98750007153,-0.485149979591,-0.836862564087,-1.51219367981,-0.312367022038,-0.793926417828
10559,-1.2269589901,0.819373965263,0.79485720396,-0.492849975824,-2.29064536095,2.14335012436,-0.246899992228,0.165779650211,0.453553557396,-0.579063296318,0.580793499947
8508,0.991305112839,0.237434223294,0.471365213394,0.388400018215,-0.204668566585,0.871500015259,-0.577250003815,-0.368294596672,-0.610122442245,-0.565493226051,-1.06983053684
9275,1.26595818996,-0.783323705196,0.0129511654377,-0.44374999404,1.92064964771,3.63179993629,-1.16760003567,-0.869370222092,0.195934325457,-0.573041498661,-0.448617845774
8914,-2.25713562965,0.134217858315,1.03298044205,-1.28334999084,0.529329836369,0.995199978352,0.254700005054,0.728368341923,-0.302937209606,0.12856669724,0.549252927303
54505,-1.31264519691,-0.889954805374,3.15521812439,0.228499948978,2.2222032547,3.98670005798,-0.189800009131,-0.789173007011,0.333499521017,0.195451244712,1.27214276791
6919,-0.473560929298,0.747529447079,-0.425402998924,0.901250004768,1.29593360424,1.25679993629,-0.293749988079,0.109380409122,-0.209083423018,-0.214714154601,-0.376446217299
2274,0.472684472799,0.866129398346,0.0860768556595,-0.262050002813,1.47119581699,2.25865006447,1.19729995728,0.389265537262,-0.833091855049,-0.403101116419,-0.302048146725
2288,0.905106067657,0.00209175562486,-0.882499217987,0.16494999826,0.188611492515,1.20200002193,0.476599991322,0.114467784762,0.579763412476,-0.000264402246103,0.191865622997
7994,0.889922738075,0.310497820377,0.832898318768,0.89610004425,1.07117760181,2.00619983673,-0.0983499959111,0.538259625435,1.41984510422,0.20990177989,-0.393481045961
4216,0.681895852089,0.403645664454,1.10209202766,0.461950004101,2.08045601845,4.04300022125,0.0259000062943,-0.32957676053,-0.577086269855,-1.10841870308,-0.647280037403
7538,1.24533033371,0.0586618036032,-0.00994900520891,0.822149991989,-0.137642085552,2.95195007324,0.132049992681,-0.525936484337,0.609237551689,0.752166867256,0.929031252861
3628,-1.94422364235,0.565842270851,-0.714097261429,0.0508999973536,0.743953645229,5.26770019531,0.317699998617,-0.207425236702,-0.0715662166476,0.397002905607,-0.0867700278759
2037,-4.43998146057,-1.68596959114,0.458522200584,-0.889750003815,3.03041434288,2.15450000763,-0.0821999981999,0.746896505356,-0.489166021347,0.618734836578,-0.533225417137
2771,-1.40019142628,-0.532209992409,0.52830696106,-2.58634996414,1.48505377769,2.10494995117,0.815649986267,0.648826122284,-0.7926633358,-0.791493058205,-0.406415343285
7264,0.856306135654,-1.05376768112,0.128618940711,-0.346850007772,-3.02258634567,1.48940002918,-0.115149974823,-0.331733107567,-0.185798436403,0.215492188931,0.642437696457
1786,-2.00209283829,0.0312650166452,0.0476668030024,0.595499992371,-3.83376526833,0.0535499975085,0.24255001545,1.19787871838,0.126377046108,-0.771973609924,-0.0870678946376
5873,0.3043628335,0.0363933593035,-0.485022872686,-0.361950010061,2.18249773979,2.94225001335,-0.788650035858,0.950963616371,0.882186472416,0.128170371056,0.843425631523
780,-0.0707498788834,-0.290102779865,-0.841946005821,0.720899999142,2.16386032104,2.69105005264,1.24699997902,0.00294011831284,-0.454267501831,0.754142463207,-0.165514141321
9926,-3.77218461037,-0.0665276646614,0.848538100719,-0.268050014973,0.70766890049,-4.41435003281,-0.890049993992,0.123599000275,-0.949851989746,-0.0826433897018,-0.753759980202
8446,0.31860691309,0.107031106949,-0.521342158318,-0.176699995995,-2.72676730156,1.94595003128,0.339049994946,-0.896297097206,1.20145571232,0.999718666077,0.915557146072
7159,-2.07785248756,-0.455346107483,-0.327179789543,-0.272799998522,0.762149393559,-4.73694992065,0.0599499940872,0.815905451775,0.40585449338,0.0183898359537,0.660695433617
1026,-0.213072419167,-0.257171928883,1.70339238644,-0.991999983788,1.89115679264,0.266649991274,1.52760004997,0.000556636601686,0.0678821057081,1.52193391323,1.19066894054
7082,1.92220771313,0.729335844517,0.895287752151,0.632400035858,0.8146083951,2.69915008545,-0.0471500009298,0.446498453617,-0.601725816727,-0.876958489418,-0.13857448101
10058,0.99696046114,-0.869974255562,-0.384523779154,0.281199991703,1.16677701473,0.795099973679,-0.82230001688,-0.593028843403,-0.507494926453,-1.35434424877,-0.941660821438
10797,-0.729948997498,-0.34956368804,-0.0908931493759,-1.05900001526,1.21160542965,1.19534993172,0.167849987745,-0.765238404274,-0.576627373695,-0.25848275423,-0.47909501195
11230,-3.15381860733,0.13893198967,-0.121093250811,-0.175000011921,1.93826770782,2.27549982071,1.00660002232,-0.0151846967638,-0.361210346222,-0.297760099173,0.0488741025329
30836,-2.59044861794,-0.666135311127,-0.983055591583,0.0780000016093,-3.78363776207,0.676149964333,-0.456149995327,-0.43453553319,-1.12860202789,-0.0565160885453,-0.92340284586
27336,-3.81827163696,0.513020277023,-0.304339975119,-0.240050002933,0.185587510467,0.541199982166,0.785899996758,0.48238325119,0.840733110905,0.639795780182,0.436251342297
9918,-0.455784142017,1.3725540638,0.266161262989,0.458200007677,0.655706167221,1.24265003204,0.882949948311,0.334581255913,0.803740620613,0.712828755379,1.26268339157
79073,-4.2390627861,0.346156895161,0.414924383163,0.637849986553,0.410989403725,1.71985006332,0.176399990916,0.392746686935,-0.471088409424,-1.52432262897,-0.133350849152
9688,-1.5761578083,-1.17624604702,-0.529464185238,-1.06019997597,1.4461376667,1.92850005627,-0.199949994683,-1.07614922523,0.314752995968,0.00772130489349,-0.902894854546
23659,0.786855340004,-0.777488708496,-0.182982087135,0.369800001383,2.38887119293,3.56185007095,-0.0408500060439,1.22107565403,-0.878837764263,-0.613808453083,-0.0433700084686
8396,-1.08898508549,-0.133582919836,-0.179271399975,0.0473000109196,1.48834621906,2.66459989548,-0.0170999988914,-0.302497446537,-1.109983325,-0.661913454533,-1.06572985649
23077,1.53485882282,0.976779222488,0.016266874969,-0.528699994087,1.66547012329,4.47300004959,0.0100500024855,0.67438262701,0.617320775986,0.34910133481,1.0880689621
10857,-2.83150792122,-0.500208377838,0.172890916467,0.723150014877,0.00915476679802,1.25599992275,-0.0388000011444,-0.109263435006,-0.106947652996,-0.244996681809,-1.01582217216
16,-2.04732751846,0.336161971092,0.842764258385,0.247050002217,1.56538534164,0.945699989796,1.0108499527,0.667420268059,-0.0586553961039,-0.157672807574,1.10167515278
2817,2.40495252609,-1.19151616096,-0.875755429268,-0.0709000006318,2.20170092583,3.5326499939,-0.407050013542,0.167846009135,0.249078184366,0.407877445221,0.886893868446
60528,1.20469737053,-0.024377822876,0.00662207603455,-2.70665001869,0.13616360724,0.131799995899,-0.261299997568,0.779648542404,0.314093828201,-0.449362695217,-0.616178154945
5359,-0.830827653408,-1.3237092495,-0.0498427525163,-0.758499979973,1.17578697205,4.00239992142,-0.521549999714,-0.541175544262,0.383799791336,0.639362692833,1.00977325439
1514,0.928010642529,-0.0823833346367,0.458355933428,-0.782299995422,1.71801674366,0.632399976254,0.238049998879,-0.20763233304,0.00560200400651,0.161233559251,-0.56511759758
1509,-0.499255925417,-0.668961644173,-0.100034147501,0.193999990821,0.021068263799,0.743099987507,1.13520002365,0.0897905081511,0.0299316048622,0.274458795786,0.741440415382
9181,-1.78950452805,-0.475126266479,0.19888228178,-0.298799991608,0.537019431591,2.96915006638,0.179399996996,-0.435818135738,-0.353483736515,-0.407029211521,0.427582502365
3611,-1.42620563507,-0.138587936759,-0.619265317917,-3.12719988823,0.618260920048,1.06560003757,0.100750014186,0.159489125013,-0.114251405001,-0.0810695141554,-0.535737216473
4783,0.655800759792,-0.294871866703,0.312029898167,0.452500015497,2.12305903435,4.79885005951,-0.235899984837,-0.657982766628,-0.208330661058,-0.614219903946,-0.66335439682
10123,1.97358608246,0.32610052824,-0.500791847706,0.325199991465,1.62557291985,2.84305000305,0.154850006104,0.00988282263279,1.19105935097,0.0765191018581,0.965755820274
8895,-0.543329238892,-0.560022830963,-0.436827450991,0.0142500400543,0.56966137886,-0.688799977303,-0.636299967766,-0.655488550663,0.16826300323,-0.0193537175655,-2.51772451401
9805,1.92350697517,0.130968287587,-0.190128058195,-0.0939000025392,2.06468176842,1.74295008183,0.444750010967,-0.333845794201,-0.11576102674,0.53101670742,0.656932830811
4125,-0.513303995132,0.45194041729,-0.285886496305,-0.231949999928,2.12139058113,2.15599989891,-0.0441000014544,0.252787411213,-0.339660197496,-0.377395093441,-0.90717446804
1635,-2.96153092384,-0.582987368107,0.274302959442,-0.0270999670029,-4.34649324417,1.7865998745,0.504599988461,0.541627407074,-0.0321631729603,-0.663170576096,-1.47681725025
4154,0.116626888514,-1.61026120186,0.640673398972,1.24520003796,0.618135511875,1.79910004139,0.249500006437,0.0626229047775,-0.0521908812225,-0.340093672276,-0.830707073212
26292,-2.00506210327,0.00130847096443,0.618047118187,0.263799995184,-7.11626911163,1.89794993401,0.490700006485,-0.877951681614,-0.495391845703,0.345254808664,-1.48898291588
5770,-1.22040891647,0.92566204071,-0.384599179029,-0.54414999485,1.53928041458,2.15654993057,0.664149999619,0.390941679478,0.055400647223,0.62074136734,0.909559547901
25874,-0.537900328636,-0.767724812031,-0.0187868773937,0.901950001717,1.01840174198,1.12990009785,0.0755500197411,0.191939294338,-0.723995268345,0.545440375805,0.359603762627
11319,0.386891543865,-0.544708967209,1.86988902092,-1.09905004501,1.99183642864,2.40954995155,0.220550000668,0.787458121777,0.0697476118803,0.466309458017,-0.234765350819
1153,0.17940273881,-0.782150089741,0.336799293756,-0.702549993992,0.171500563622,1.06200003624,-0.417949974537,-0.222861975431,-0.170127749443,-0.154088899493,-0.870375037193
11098,-4.38243579865,0.569284081459,0.812561035156,-0.0113999992609,1.8111038208,3.76259994507,1.77944993973,-0.296765714884,-0.506847262383,-3.431609869,-1.96357858181
8974,1.09785473347,2.77685022354,0.221512839198,-0.230350002646,1.79733610153,5.73229980469,0.270000010729,0.57718205452,-0.00362718850374,0.179887071252,0.726869165897
533,-0.931292176247,-0.142707929015,-0.024943113327,-1.01254999638,2.00862169266,2.71959996223,0.477850019932,-1.36572003365,-0.245742097497,0.433831781149,-0.61291372776
823,2.62794041634,2.28723239899,-0.991945385933,-0.144799992442,0.626507222652,1.59949994087,-0.80395001173,-0.670656442642,-0.960870981216,0.668589949608,0.46874460578
6812,-0.882890939713,-1.27822160721,0.477093577385,0.165549993515,2.59761309624,3.71444988251,0.0552500039339,-1.10385227203,-0.52401727438,0.697164654732,1.3007529974
3693,-3.27079415321,-0.719221234322,-0.107041299343,-0.107100002468,-3.95998430252,1.07124996185,0.222200006247,-0.963079333305,-0.739363908768,0.094188913703,-1.4062987566
4891,-0.0958964079618,-0.0677217543125,-0.652512073517,2.90174984932,-2.73174643517,3.5868999958,-1.08325004578,0.317097336054,0.162503287196,-1.13198959827,-2.47094488144
10954,-0.474153876305,-0.651787757874,-0.247659131885,1.04809999466,2.75112485886,5.75880002975,-0.0706000030041,-0.820632338524,-0.418594479561,0.933280050755,0.0321724191308
5909,1.08502054214,0.249373912811,-0.703623473644,0.0900500118732,-1.10860669613,-0.37340003252,0.069399997592,-0.0876125693321,-1.05066108704,-0.144116401672,-2.63039064407
9221,-1.30916368961,-1.02567243576,-0.655330061913,-0.701850056648,0.970266759396,0.416099965572,1.10400009155,0.296036601067,0.450987577438,-0.248021826148,-0.018874887377
847,-1.58755028248,-2.17988443375,0.328338980675,-1.41435003281,1.37969899178,0.914399981499,0.819149971008,-0.267776608467,0.340839207172,0.510472357273,-0.136424645782
