rid,ERG012_PC3_24H:BRD-K37317589-001-01-7:10.0268,ERG012_PC3_6H:BRD-K37317589-001-01-7:10.0268,ERG012_VCAP_24H:BRD-K37317589-001-01-7:10.0268,ERG012_VCAP_6H:BRD-K37317589-001-01-7:10.0268
1906,0.77390229702,0.543823003769,-0.684436321259,0.0296545401216
8878,-0.201146394014,-0.763081371784,1.02146339417,-1.27357852459
3091,-0.285691589117,-1.0855178833,0.0636741742492,-0.129029482603
5743,1.0040615797,-0.0153299570084,-0.300146996975,0.712901771069
5321,0.24197769165,0.848609089851,-1.14710354805,-0.0547277778387
4144,0.991896390915,0.411347448826,0.534918487072,0.484531402588
1981,-0.11202955246,-0.586041748524,0.165938735008,-0.0113978087902
695,1.57737076283,0.195261597633,0.816919565201,0.850519061089
10398,0.814694821835,0.47473859787,-0.283333301544,0.00755199138075
5708,-4.44713068008,0.518036365509,0.313256800175,-0.426656901836
1213,-0.145509541035,-0.558025479317,0.312187880278,0.318757116795
226,1.3090056181,-1.04047501087,0.470982164145,0.709982216358
6777,0.534769058228,-0.568857610226,0.399199157953,0.449399501085
2113,-0.15063098073,0.690576553345,-0.907646477222,-0.163545429707
3329,-3.39926433563,-0.32330006361,0.981536090374,0.501498579979
1050,3.56185531616,0.116931460798,0.12576007843,0.0661191940308
9491,0.659958004951,-0.0649508461356,-0.596634984016,0.125537708402
22926,-0.561710119247,-0.740833580494,-0.257867604494,0.488228738308
5899,0.971451818943,-0.330271065235,0.65750092268,0.719032227993
5467,0.417534947395,-0.877536892891,0.0702751725912,0.421442866325
6774,1.37671518326,-0.598167359829,0.548869550228,0.362538278103
1788,0.803967297077,1.52654993534,-0.598440289497,0.699965536594
5921,0.0668751969934,1.54609906673,0.646672606468,0.702503800392
5721,0.239153668284,0.472097575665,0.49292075634,-0.19144064188
2263,0.473723560572,0.0711137354374,-0.874311029911,0.849960803986
808,1.09092211723,0.319411218166,-0.557892978191,2.54942774773
30001,0.361533731222,-0.898339867592,1.30779647827,0.405259251595
348,1.14484775066,-0.360002040863,-0.949270367622,0.421209543943
30849,0.560343921185,-0.591726660728,0.864208161831,0.473153799772
1454,-0.176416754723,-0.136440530419,0.292132198811,1.70852971077
6500,0.603662788868,-0.445244193077,0.817762076855,0.0350380241871
5627,0.983650028706,-0.506415009499,-0.0673614442348,0.224392563105
5715,-4.47262859344,-0.0181938335299,-0.138519659638,-0.834237337112
4791,1.33646225929,-0.19506162405,-0.546533644199,1.35287129879
56924,3.17399716377,0.516254007816,0.425005227327,-1.22889411449
2690,1.78042578697,0.372374415398,-0.193880185485,-0.464690715075
1019,-0.421798884869,-0.177638411522,0.328435510397,0.872360706329
51422,-0.453350007534,-0.161363735795,0.174963846803,-1.06233549118
5788,0.714079141617,0.0893693268299,-0.393095880747,-0.348065048456
6709,1.23153173923,1.57522797585,0.200640410185,0.199956268072
1277,1.9617177248,-0.0637960880995,-0.92719912529,-0.0647768080235
993,0.411039322615,0.405882716179,0.626288533211,0.131196632981
7157,0.106038473547,0.74102294445,0.827974379063,0.312968403101
1958,-0.859085142612,-0.928319096565,0.541103839874,4.59934520721
4582,-0.216964930296,0.120502993464,0.0779063999653,-0.0616722404957
9212,0.568523466587,-1.01133954525,-0.0368402376771,0.416763186455
8440,0.917685091496,-0.490861475468,0.244709029794,-0.112658113241
6790,1.05589878559,-0.430631965399,0.310899585485,0.625985980034
8851,0.27041593194,1.15700149536,0.316035181284,-0.614067614079
2534,1.53835868835,-1.04651629925,0.102891497314,0.362969756126
4893,1.11400961876,-0.275490164757,-0.254768967628,1.14577054977
665,0.0858812779188,-0.926952838898,0.0325177609921,-1.14311039448
4313,0.739098370075,0.909386396408,-0.717407882214,-0.141854688525
1022,-3.69437265396,-0.0292985439301,0.0145698748529,-0.236132547259
5880,0.216091617942,-0.392087697983,0.403697550297,0.0586201548576
3162,0.745357275009,-1.01109218597,0.358088284731,0.325274318457
1282,1.30448186398,1.20980501175,-0.319824337959,0.331080436707
3383,-0.0591674633324,1.98352086544,0.260478585958,-0.139346942306
727,0.175905555487,0.195140331984,-0.395184874535,2.10874414444
4792,-0.626364827156,-0.120793730021,0.564758777618,0.0317338854074
4794,3.23208546638,0.624510109425,-0.358474820852,0.612666368484
902,-0.637904167175,-0.744623959064,-0.793031156063,0.724020004272
8091,0.169016495347,-1.11448645592,-0.591900646687,0.509272813797
3486,0.759637951851,-0.292315840721,-0.923149883747,-0.224060297012
10818,2.97698450089,0.162583440542,0.967507660389,0.609035015106
3454,0.60423386097,1.02099311352,-0.42882591486,0.124923229218
4282,-0.0162309259176,-0.118066176772,0.871438264847,0.545151531696
1605,-0.191049277782,-0.193609923124,0.324801832438,0.142042070627
10644,-0.526760876179,-0.361338376999,-0.422467648983,0.247294485569
2065,2.26015949249,0.252506792545,-0.32688203454,2.3862118721
8321,2.93738937378,0.764599442482,-0.566698551178,-0.305221498013
8503,1.57774317265,-1.24760150909,0.253054916859,-0.293561160564
7027,-0.416526943445,-1.00397956371,0.436015188694,0.970981001854
6850,0.193661481142,0.175236999989,-0.669538795948,0.664916276932
1978,0.359304130077,-0.399713158607,0.279794991016,-0.32209956646
896,-0.702732145786,0.731714844704,0.305634319782,-0.708900570869
5777,3.40493488312,0.582636117935,-0.118311189115,-0.103167504072
1846,-0.242173850536,-0.35533708334,0.620125055313,-0.311153292656
5925,0.693935215473,-0.880607366562,-0.420815259218,-0.225617572665
142,0.156886637211,1.14656126499,0.42260119319,1.04130589962
1021,3.54164910316,-0.448163479567,0.66104978323,-1.34559893608
5699,1.03592550755,-0.0815669894218,-0.13331463933,0.258360296488
8061,1.22823369503,0.225926071405,0.471782743931,1.49059605598
1870,3.1912343502,-0.933464765549,-0.142092749476,-0.363671064377
1398,0.130234926939,-0.95661008358,0.69849383831,-0.0441126152873
3312,0.144826516509,-0.330567836761,1.09508955479,0.663700342178
891,-0.0452500618994,-3.88822245598,-0.195435166359,0.142024576664
4775,4.16233348846,0.39413613081,-0.6309684515,-0.161111459136
5111,0.3547270298,0.105246216059,0.749949812889,0.419631898403
5696,1.36161708832,0.152869299054,0.545066773891,-0.040289323777
5588,2.46920466423,0.224554210901,2.15817570686,0.267353892326
6839,2.46587347984,-0.252499371767,1.09513103962,-0.0479719303548
329,-0.527105808258,0.288209885359,0.337164998055,-2.13240671158
5058,2.58329892159,0.213994577527,0.636702775955,-0.25868076086
998,-0.793302357197,0.325136691332,0.248653367162,0.303142249584
9134,-0.0460957512259,-0.717559576035,-0.112630441785,0.592646956444
6616,-0.0658347085118,-0.200867772102,2.38475394249,-0.312192827463
5223,-0.810979485512,-1.00458395481,0.826976895332,0.115475378931
4690,-0.120865114033,0.535419404507,-1.86353683472,0.27101111412
958,0.498918116093,0.239554315805,0.271345704794,0.497314333916
1616,-1.06665241718,0.473846524954,0.841096580029,0.00379367172718
991,-0.353344976902,-0.374026805162,0.927745401859,0.727682113647
6347,1.7598927021,0.764463305473,-0.781524002552,-0.088835388422
6714,0.0598364286125,-0.192995578051,0.552706003189,0.413587123156
652,1.96864056587,0.477064907551,-0.96365582943,0.189633607864
4331,-0.83570086956,0.210836067796,0.304688155651,0.478394627571
7099,0.600255012512,-0.566111147404,-0.294767349958,-0.0704849660397
10320,2.40753388405,-0.0982758849859,-0.530459463596,0.471526443958
2042,0.563717246056,-0.0501489639282,-0.625411868095,0.415319085121
843,1.51606440544,0.201898217201,0.976562857628,-0.0719341188669
840,0.130616232753,-0.557748258114,0.303240388632,0.0653834193945
7048,0.806143522263,0.0037511177361,0.572992026806,-0.952650725842
4851,1.14750218391,0.894895672798,-0.66311019659,-0.270138382912
6464,1.566385746,-0.308367043734,-0.801586329937,-1.33850836754
23410,1.95101368427,3.99627041817,2.35039114952,-0.442391604185
54205,-2.68564248085,-0.306245982647,-0.315973609686,0.234398633242
2770,0.162274301052,-1.55056762695,0.0346070900559,0.199615299702
80204,0.315439492464,0.0432102531195,-0.0705455988646,-0.370962619781
4208,-0.866631448269,0.528192400932,0.585236668587,0.171306908131
1845,0.0952830910683,-0.599404454231,-0.351406037807,-0.457897126675
23368,-1.15871620178,0.638230144978,1.60329771042,0.0145258754492
5583,0.635904967785,-0.0165059417486,-0.0166851077229,-0.211063921452
8900,0.0312602370977,0.32088086009,-0.00871986709535,0.0962541103363
581,1.80777478218,0.358519226313,-0.0778103023767,0.246703907847
6193,-1.95413684845,-0.30008918047,-0.281904637814,1.22601270676
6622,-3.14962482452,-3.06915640831,0.0940731838346,-4.16439199448
11261,0.0241035073996,0.404052883387,-0.265808403492,0.727055728436
6696,3.62693881989,-0.649195849895,-0.383855074644,0.0849276408553
8312,0.330949276686,2.58508515358,-0.369613915682,-0.107258804142
835,-0.788962066174,-0.00895109772682,0.163013100624,-0.370356976986
8324,-1.58545470238,4.19696903229,5.54777193069,-0.527960240841
1848,0.929730117321,-1.9119143486,-0.42041811347,0.165733486414
154,-0.872408151627,0.538446068764,0.653016865253,-0.173252016306
4312,-1.20240879059,-0.0656128823757,0.776374280453,0.262900799513
994,0.300525426865,-3.38978743553,0.99169677496,0.381816923618
2048,0.59752869606,-0.261628061533,0.292094171047,-0.188131928444
1111,-0.384446024895,0.277074158192,0.358631074429,1.2183161974
5154,-0.394009232521,-0.657766282558,-1.21226274967,-0.515552282333
2920,1.27241396904,0.0180165804923,0.309130698442,-0.0153001397848
3122,0.0789645239711,0.448243021965,-0.925024390221,0.11695830524
2769,0.583263039589,1.44161820412,-0.494620233774,0.767422795296
5900,0.303287446499,-0.287667632103,-0.157454028726,0.328613758087
6304,1.33509087563,-0.363069295883,-0.10038305074,-0.300541043282
5211,-0.113421790302,-0.752309322357,1.01299083233,0.503683924675
2886,-0.514060556889,0.0731673836708,-0.747618079185,-0.09271723032
9261,-1.83306610584,0.0910938084126,-0.403544604778,-0.529472887516
8569,-0.336334198713,-0.303353875875,-0.639508724213,1.67605543137
3303,0.226643636823,0.367435932159,0.126218721271,-0.106120929122
5331,-0.649566292763,-0.0136820301414,-0.28203985095,-0.104571789503
5347,-1.06993365288,0.162506312132,0.689256727695,0.376775056124
4638,-0.488596379757,0.490099817514,-0.244826182723,4.42938327789
2264,-0.0622070990503,0.143428191543,0.398690342903,0.0885369256139
1029,-1.59637856483,0.398747682571,-0.0807339549065,0.88477987051
1027,0.707778155804,0.806981086731,-1.40934205055,-0.185333997011
2597,0.496598869562,0.16040019691,-0.0721380114555,-0.267957091331
55847,0.789465308189,1.91402208805,-0.518431663513,0.37440854311
25803,0.379999339581,-0.296787768602,0.936413526535,-0.152956068516
3480,1.67325258255,-0.6018897295,0.214890167117,-1.16419184208
2946,-0.282421112061,-0.258273482323,-0.428596258163,-0.593369960785
9517,0.460821717978,-0.520760059357,0.800694525242,-0.24778456986
25987,1.85656034946,-0.445825010538,0.596374869347,-0.756808996201
23670,1.21253073215,-0.184614151716,0.339726388454,0.399846941233
11182,0.567551195621,-0.442329019308,-0.400931984186,-0.874836325645
2146,-0.55900478363,-0.0673942267895,1.07322597504,0.0899768024683
3385,-0.407981663942,0.10497327894,0.709843695164,0.464928299189
5261,1.08139276505,0.283164411783,-0.366187214851,0.512832999229
10765,1.14839148521,0.192455887794,0.0862130299211,0.232512056828
25839,1.38785994053,-0.122008651495,-0.329703092575,0.179083794355
4172,1.10887396336,0.498945444822,0.395331561565,-2.41671013832
23161,0.411090165377,-0.50948792696,-0.678946256638,-0.465565741062
10298,0.733365595341,1.77631270885,0.116497203708,-1.52092719078
1802,0.726372599602,0.12063959986,0.619762659073,0.0906785428524
58533,-0.280904829502,-0.669184029102,0.454552382231,0.295884758234
147179,0.829036056995,-0.925300955772,-0.132572308183,-0.277820169926
29937,-2.60280895233,-1.25229787827,0.432789206505,0.461736440659
6184,-4.10644626617,-0.179873660207,-0.0583733022213,0.15635509789
9854,0.0920578092337,0.438509523869,0.465782225132,0.0525914430618
2553,1.54849910736,-0.237410128117,0.294593602419,0.418173104525
5440,-1.4943073988,-0.277634829283,0.172007620335,0.880518615246
54623,-0.765302419662,-0.116508990526,0.666873931885,0.842496752739
9533,0.280273616314,-0.750656545162,-0.426551014185,0.586198508739
8607,-4.01573848724,-0.0778329819441,1.21037864685,0.415383458138
207,-0.325788199902,-0.0947998464108,0.413489967585,0.143976286054
26054,-0.260253787041,-0.880926847458,0.259458988905,0.747589826584
10682,-3.29915070534,-0.524626016617,0.49253103137,-0.384627759457
8573,1.67051589489,0.320657193661,0.745963454247,0.269345581532
23378,0.163353905082,0.0378479212523,1.01368236542,0.503931522369
8553,0.87962859869,-0.397398889065,0.449958056211,-0.103725455701
622,1.0055668354,-0.547721087933,0.500152111053,0.0329170376062
9467,1.69553363323,-0.425092190504,-0.844887256622,-0.308011174202
5525,-0.0335084833205,-0.108005687594,-0.464756190777,0.477619290352
256364,-0.517798781395,0.0739780664444,-0.309981733561,-0.955469787121
332,0.0813883021474,0.841580569744,0.916088998318,0.626884520054
2058,0.505856990814,0.399358808994,0.492378383875,0.275387465954
7849,1.1002933979,-0.0788798183203,-0.226087257266,-0.484270274639
23244,1.44006025791,0.226521372795,1.05556440353,0.954261064529
7494,1.1277410984,-0.135903015733,0.54199463129,0.298737108707
4836,1.43872213364,-0.096290230751,0.260874271393,0.415476173162
23647,-1.32406044006,0.381650567055,0.287540107965,0.422700852156
10617,0.6353931427,-0.601332366467,-0.0252053067088,0.078325226903
2184,0.592169940472,-0.25031003356,0.657402396202,0.772945761681
5355,0.839480698109,-0.718692779541,-0.928228497505,-0.0289128944278
6659,0.610516309738,-0.396744817495,0.571740686893,-0.748857617378
7016,0.0922657102346,0.537354707718,-0.756852209568,-0.346619784832
90861,0.76709997654,-0.471659481525,0.562670528889,-0.601401388645
10670,0.368389010429,-0.578064858913,-0.306777328253,-0.134568989277
79071,0.584399938583,0.832132577896,-0.0215146355331,-0.25477913022
64746,-0.106350675225,-0.78635931015,0.0224329363555,-0.279342591763
5366,1.39696478844,-0.0552800297737,-0.538031220436,0.333848565817
11344,-1.47293841839,0.527795135975,-0.0694623067975,-0.272862941027
10013,4.64139842987,0.229942053556,0.555127859116,-0.324810087681
5829,0.736421644688,0.502530455589,-0.383323162794,0.498190939426
5257,0.878430247307,-0.22499127686,0.430831521749,-0.0342804268003
22794,2.68599891663,-0.387383639812,0.2802105546,0.15231205523
9761,-0.586237311363,0.661440074444,-0.24679709971,-1.11047077179
23326,-2.60722374916,-0.218368768692,1.50163328648,0.326949357986
10972,0.506783604622,0.50855755806,-0.483120054007,-0.0433223135769
10523,0.472489118576,0.730548918247,-0.077473834157,-0.911006689072
79090,0.935209035873,0.152142196894,-0.0687151327729,-1.34631812572
27032,-0.864800632,0.0485092103481,-0.283059477806,-0.12699136138
9097,0.556677997112,0.298773676157,-0.067756421864,0.120970726013
10513,1.52637445927,0.929109096527,-0.463462084532,0.80639898777
1891,0.2683365345,0.65059363842,-1.41325092316,-0.557090997696
3066,-0.201879546046,-1.08659732342,0.973378717899,0.200821951032
9801,-2.20832109451,0.0570714697242,0.345764935017,0.321331650019
1459,0.0567763000727,-0.836534142494,-0.642598211765,0.403052002192
9703,0.704686701298,-0.154958829284,0.837737858295,-0.0460994243622
10606,1.02832567692,-0.426661908627,0.638379096985,0.529290914536
1017,-1.44557654858,-0.268676966429,0.0846471935511,0.111109822989
9813,0.839006364346,-0.219952985644,-1.50064742565,0.584695100784
7485,-1.39829444885,-0.349007308483,0.0849812030792,-0.280448436737
2109,-0.222681730986,-0.447346627712,0.733420193195,0.102712236345
23271,1.21170818806,0.280016154051,-0.883136451244,-0.155400693417
9915,-0.447608053684,0.149865657091,-1.34434962273,0.286338955164
9552,-0.0912385433912,-0.266409546137,-0.283401608467,0.680693507195
93487,0.897005081177,-0.212209552526,-0.48460522294,-0.177025020123
2956,-0.0278067812324,-0.599395930767,-0.110245421529,-0.541811645031
11065,-0.216498434544,-1.50362217426,0.824233472347,0.433505952358
9653,2.14796662331,-0.346337348223,-0.429613053799,-0.224619776011
200081,-2.20850396156,-0.442364633083,0.467545449734,0.9731143713
3337,0.927992939949,0.472846478224,0.226380333304,-0.459943234921
11073,0.745050668716,0.76618796587,0.165457755327,-1.22072315216
23,0.106309466064,1.09973728657,-0.411331176758,-0.0619740188122
5641,3.66110825539,-0.453762501478,0.160682171583,0.334735006094
8720,0.114289529622,0.292254269123,-0.883452057838,-0.533957481384
10782,1.89606916904,0.478189408779,0.327150166035,-0.785283684731
25932,-0.622588515282,-0.833014547825,-0.563814938068,-0.119125254452
3028,-4.42480707169,-0.366499364376,0.590205252171,-0.70192605257
6804,1.05555224419,2.02798175812,0.108544133604,0.170505806804
890,0.892517507076,0.0126873850822,0.869052290916,0.448086619377
6390,-4.0761013031,-0.200677424669,0.122462123632,-0.189713060856
4303,0.712177991867,-0.0496699512005,0.15168222785,-0.322232365608
10953,0.506205916405,-1.16418898106,1.00159335136,0.490107923746
22889,-0.516640424728,-0.726274728775,-0.0197469703853,-0.423211663961
3098,0.963090062141,-0.657511889935,0.77417910099,0.556022524834
11044,-0.039177313447,1.18855190277,-0.134967833757,0.139012724161
8985,-0.391114920378,-0.261491328478,-0.894210577011,-0.360425144434
66008,1.82232749462,0.144016236067,-0.105615511537,-1.18078839779
9217,0.277748376131,0.236164554954,0.882032930851,-0.932975113392
701,-0.696363627911,0.331672906876,-1.02673625946,0.342236667871
6182,0.558269262314,0.713947117329,0.557701587677,-0.0746585726738
4860,-1.67744493484,-0.632330536842,0.613752484322,0.17186537385
7398,1.4352594614,-0.0567621588707,-0.27195841074,0.644936561584
6117,-2.53302431107,0.756397783756,0.351924777031,-0.331047594547
23588,0.533707439899,0.138685703278,-0.55626142025,-1.08965754509
949,-0.46357730031,-0.261296182871,-0.2798217237,-0.561363995075
7168,0.175577268004,-0.872581124306,0.0249497145414,0.533100068569
9375,-1.53664755821,-0.539910137653,0.586008727551,0.246648296714
4927,-0.732423067093,0.296874523163,0.414217948914,-1.0400557518
2523,0.740866005421,0.855771660805,-0.623867630959,0.653336167336
58497,1.58430194855,0.121485434473,0.790657401085,0.159822493792
6856,1.30803561211,0.807478249073,0.318614214659,-0.194107174873
26036,1.02320730686,-1.23097550869,0.195386201143,-0.597853660583
10206,0.490332663059,0.0259821116924,-0.911759316921,-0.209311515093
25793,1.99937212467,0.456064909697,1.48272156715,0.511068403721
55556,-0.133163109422,0.221821606159,0.699779272079,0.292905390263
3978,1.22362184525,0.38253518939,0.756539583206,0.621376335621
10681,0.241671681404,0.89466381073,-0.628648340702,-0.178701043129
3638,0.347049713135,-0.111646793783,-0.04838803038,-0.17330801487
8349,0.350364029408,0.74254745245,-0.895676374435,0.119349777699
6275,0.00914414972067,-0.110576719046,-0.0466621145606,-0.109656691551
3895,-3.86627960205,-1.3229830265,-0.382908016443,0.45919328928
392,0.904939413071,-0.483311921358,0.289325833321,0.214099317789
9170,0.29625838995,0.411873757839,-0.383663415909,0.0656490921974
80347,-1.94722139835,0.0309067964554,0.373976260424,-0.047516528517
23300,0.189742028713,-0.204083904624,0.156036406755,0.0962709486485
836,-1.04996740818,0.134150311351,-0.302104860544,-0.603675067425
11188,1.33870220184,0.102440565825,0.428799688816,-0.947323441505
10898,1.00447976589,0.758722305298,-0.00363425910473,-1.65143406391
9276,0.545384883881,-0.445889234543,0.257564485073,-0.244503900409
1647,0.307348459959,-0.301538556814,-0.248915851116,0.465466409922
10285,0.982338786125,-0.176332443953,-0.61516803503,0.325334817171
23386,0.448060542345,-0.677656054497,0.314146637917,0.599770128727
3156,1.38558423519,0.157357349992,-0.110341973603,-0.142145127058
10237,-7.95535898209,-0.0107285063714,0.679422497749,0.564386129379
7077,0.940825343132,-0.449388504028,1.05050039291,0.0985632017255
11157,0.291585177183,-0.114139705896,0.338083684444,0.845039486885
22908,-0.28770416975,0.258922815323,0.331617057323,-0.546577632427
10915,0.576894879341,-0.0464612692595,-0.348258703947,-0.658411741257
9897,-0.4631536901,-0.572418749332,-0.278496026993,0.465548217297
1759,0.770524859428,-0.19493496418,-0.100213423371,0.0194859802723
54541,0.116447910666,-0.679272055626,-0.23546692729,0.057357519865
211,0.272857367992,0.0886928290129,-0.14104744792,0.405567139387
5048,-0.433696478605,0.726904928684,-0.601567208767,0.104502350092
84722,1.27972364426,-0.0641605332494,-0.0938126295805,0.224318802357
29890,0.936839938164,0.137426763773,-0.807875216007,-0.0430278964341
9868,0.0673106685281,-0.175303474069,0.776033163071,0.25144520402
873,-1.05159819126,-0.104610800743,0.850353717804,-0.168672055006
5580,0.254212260246,-0.476581573486,0.186697214842,-0.455992221832
3725,-0.393908470869,-0.492769420147,-0.939845085144,-0.142748504877
23585,0.31171438098,-1.07165801525,-1.9458091259,-0.330726146698
51097,-0.0137596651912,-1.32069945335,-0.780094027519,0.0230183750391
1831,-1.45273113251,0.625989079475,0.197995245457,-0.224194705486
7020,0.600412249565,-0.391752541065,-0.974450469017,0.158468961716
55893,0.500603616238,-0.3685323596,-0.627661168575,0.710182785988
6944,-0.354383468628,-0.262787282467,-0.510206639767,0.623464167118
22883,0.0177522599697,-0.470770388842,-8.39177519083e-05,-4.727684021
5601,0.338228046894,0.734855294228,-0.209971547127,-1.17434537411
10775,-1.06515312195,0.474279820919,-0.222681969404,0.49006408453
4780,0.288617312908,-1.09886550903,-0.303407430649,0.304405480623
10904,-2.37791371346,0.759983003139,-0.14611440897,0.0736015737057
9917,0.649311125278,0.0884051918983,-0.761216342449,-0.553492844105
1399,0.294517606497,0.460228860378,-0.878770411015,1.12789344788
24149,1.33343613148,-0.218699544668,-0.879307746887,-0.702188193798
2222,0.564207971096,-0.765514612198,0.307810366154,-0.991475760937
10131,1.08795881271,2.26182365417,-0.336745202541,0.413317650557
2958,-0.721895515919,-0.541249096394,0.0315385535359,0.364615172148
9650,-0.596714675426,-0.433260381222,-2.842410326,-0.0546456426382
7319,-0.025344800204,-0.388227850199,1.06146609783,0.598964095116
4817,0.0996897444129,0.820157170296,-0.628094494343,0.402886033058
9143,0.38123190403,0.0261144787073,0.133532002568,0.0455057919025
10494,0.166724786162,0.0997299104929,1.05562186241,0.0966797247529
55324,0.157541200519,0.386694252491,0.958558380604,0.117164999247
23149,0.378114849329,-0.713727712631,-0.614264547825,1.87320554256
9943,0.909664094448,-0.999542474747,0.726906120777,0.326313555241
6599,0.955158770084,0.917918562889,0.71404927969,-0.435535132885
51031,0.822737395763,-0.659459233284,0.750960886478,0.255220353603
3566,1.91322433949,0.235082149506,-0.149423599243,0.210973396897
3815,-0.685644626617,0.12351578474,-0.814247906208,1.2672713995
8624,0.564214348793,-0.378821402788,0.0670522302389,-0.132943481207
27346,-0.338699638844,0.279556035995,0.584528446198,-0.444424062967
10489,-1.79399621487,0.574223518372,0.476745843887,0.226660788059
26128,-0.299350261688,-0.0922558754683,0.221796095371,-0.136376142502
79921,0.126555010676,1.41207170486,0.0710791498423,0.518089413643
55746,1.47526848316,-1.04533791542,-0.542878389359,0.294736295938
23636,0.776632368565,-1.414296031,0.570456147194,0.190031722188
10892,0.915361583233,-0.553238511086,-0.0218311734498,1.09969997406
10652,-4.27205657959,0.096936956048,0.599740505219,0.257278352976
11004,0.032941699028,-0.235526144505,1.13534212112,0.0539367645979
23530,2.20640349388,0.267654627562,0.0323068499565,-0.583151400089
8826,1.04819583893,-0.950214266777,-0.226752519608,0.768686175346
3308,-0.0685280188918,0.119318269193,-1.09483087063,0.193968206644
7153,-4.15583181381,-0.717128753662,-0.0258058309555,-0.233430311084
11041,0.0599847882986,-0.480186700821,0.617498159409,0.409301161766
6342,0.976138174534,-0.0740433931351,1.08095431328,-0.111472159624
5883,0.737639188766,-0.812224924564,-0.0708026215434,-0.306525886059
10589,-4.44454479218,0.0252051800489,0.0930460691452,-0.298514127731
5110,0.460989445448,-0.13529703021,0.509176790714,-0.534662306309
4609,0.801945388317,-0.303534090519,-0.039655379951,0.126136615872
5423,-0.97421836853,-1.47634136677,0.491429686546,0.392589390278
1070,0.0820494517684,-0.441455453634,0.953292787075,0.895861148834
10051,0.717032909393,-0.911437094212,0.795942187309,0.468822598457
6603,0.0234558656812,0.003866314888,-0.349695086479,-0.414771437645
9019,0.112170442939,-0.112161844969,0.222040399909,-0.539368391037
10969,0.547964215279,-0.631109058857,0.39678299427,-0.511029660702
9797,2.6342318058,-0.0415309667587,0.509562671185,0.685357987881
4043,0.424124628305,-1.05098080635,0.22080655396,-0.216378301382
9519,0.911529660225,0.260793983936,0.623021781445,-0.33664137125
8480,0.299614220858,-1.6693469286,0.843533098698,0.60765683651
983,-0.443038642406,0.0706862658262,0.37610411644,-0.0817017555237
10559,-0.367767870426,-0.392626971006,-0.0923559293151,-4.17050361633
8508,0.646298408508,0.194907426834,0.25473511219,0.467551887035
9275,0.954382538795,0.0813488960266,0.665984869003,-0.322170555592
8914,0.144132867455,-1.06351816654,0.130688399076,-0.222995191813
54505,-0.0657897144556,-0.0379016399384,-0.133848384023,0.0913339406252
6919,1.6209461689,1.29671084881,-0.270327806473,-3.32820916176
2274,-2.23690772057,-0.847656607628,1.77474272251,3.9532532692
