rid,CPC009_A375_6H:BRD-K45205755-001-01-2:10,CPC009_A549_6H:BRD-K45205755-001-01-2:10,CPC009_A549_24H:BRD-K45205755-001-01-2:10,CPC009_HA1E_6H:BRD-K45205755-001-01-2:10,CPC009_HCC515_6H:BRD-K45205755-001-01-2:10,CPC009_HEPG2_6H:BRD-K45205755-001-01-2:10,CPC009_HT29_6H:BRD-K45205755-001-01-2:10,CPC009_MCF7_6H:BRD-K45205755-001-01-2:10,CPC009_MCF7_24H:BRD-K45205755-001-01-2:10,CPC009_PC3_6H:BRD-K45205755-001-01-2:10,CPC009_PC3_24H:BRD-K45205755-001-01-2:10,CPC009_VCAP_6H:BRD-K45205755-001-01-2:10,CPC009_VCAP_24H:BRD-K45205755-001-01-2:10
3091,-0.707133173943,-0.353238880634,-0.418850034475,-1.14922654629,-0.534679889679,-0.541669011116,-0.349472463131,-1.2056132555,-1.07784998417,-2.21906924248,0.10326308012,-1.33634519577,-0.637647747993
5743,2.8867521286,-1.18132436275,-0.174800008535,1.16954827309,1.7401753664,-0.137131750584,0.259993940592,-0.467133283615,-0.0292499996722,0.487778395414,-0.236234039068,0.532901823521,-0.790530085564
5321,-0.719525694847,-1.45820748806,0.239800006151,1.19367051125,-1.15370357037,-1.71641147137,0.669392943382,0.0662297308445,-0.611299991608,0.329455375671,0.361211895943,-1.2855104208,-1.0061391592
4144,-1.12528836727,0.825499176979,-0.402500003576,-0.703840434551,-2.38829493523,-0.528155982494,-1.79961264133,-3.54322528839,-0.466299980879,-2.34060239792,-0.234322100878,-0.890887796879,-0.868711590767
1981,-0.944118916988,0.567724645138,0.164599999785,-0.973335981369,0.575939178467,0.218508243561,-0.805578947067,1.26426553726,-1.63240003586,3.14629220963,0.447999984026,0.968564391136,-0.00474788993597
695,0.460354089737,0.392294198275,0.499300003052,2.11023902893,0.414287179708,-0.155687168241,-0.232847839594,0.940941154957,0.260349988937,4.65084886551,0.878769636154,0.43401786685,-0.749522030354
10398,-0.645941615105,-0.914848983288,1.25929999352,-3.11758518219,-0.925821661949,-0.230065375566,-0.263381779194,-0.593869924545,-0.421249985695,-1.20530951023,0.254597485065,-0.499707996845,-0.982271075249
5708,0.0349516272545,-0.668950438499,-0.319099992514,-0.849788963795,-0.266132891178,0.361027240753,0.786298036575,0.323340535164,0.301849991083,-2.00598597527,-2.41046142578,-1.14045834541,0.267720043659
1213,0.599153220654,0.349356889725,1.46519994736,-4.31926059723,1.62125349045,0.32402151823,0.532518088818,0.217634141445,1.00625002384,-1.11266636848,-0.273294359446,0.502607822418,1.19491684437
226,-1.09055352211,1.01214587688,-0.136700004339,-0.362769991159,0.051739782095,0.824568212032,0.0961972177029,-0.0377754122019,0.418300002813,-1.39869129658,-0.252208381891,-1.16029775143,-0.520895183086
6777,0.846177697182,1.87093746662,5.39209985733,0.0475688874722,0.908469557762,0.772719025612,-0.658161342144,0.574174404144,0.777000010014,3.02987265587,0.347203373909,1.60095238686,0.660561680794
2113,-1.79656624794,-0.149376422167,-1.85940003395,-0.479726880789,-0.982663035393,-0.826539516449,-0.262068152428,0.503845512867,-0.945950031281,-1.03809165955,-0.0687875598669,-0.585303485394,-0.730618476868
3329,-0.127449974418,0.263646870852,-1.70814990997,-1.03572881222,-0.203397214413,0.56833255291,-0.765109539032,-5.10743904114,0.623250007629,-4.88307285309,-0.192691147327,0.954668700695,0.583494842052
1050,0.434159755707,0.97375613451,-0.607249975204,1.53510594368,0.519699215889,0.625387847424,0.100113496184,0.103510312736,0.751800000668,0.367666244507,0.125524073839,0.0555169545114,1.55297315121
9491,-0.31169116497,-0.582143425941,-1.12374997139,1.42862892151,-0.956405460835,-0.408400654793,-0.380266606808,2.67261219025,-0.5666000247,-0.183137029409,-0.499167323112,0.0170499682426,-0.561308264732
22926,0.203055918217,0.822445631027,-0.205400004983,0.102553837001,1.61592495441,0.783922016621,1.08475446701,0.0556286238134,0.24034999311,-2.22411155701,-0.164870485663,0.239269763231,0.247428447008
5899,-0.134618669748,0.696308732033,-0.678449988365,-1.24992144108,2.26101899147,-0.178819835186,-0.0804686248302,0.185926795006,1.38170003891,-0.866189241409,-0.427068889141,0.212444141507,0.263521611691
5467,-1.05686664581,0.562714517117,0.842599987984,2.06407523155,0.528906643391,0.187048956752,0.256677627563,0.967448115349,0.345949977636,2.28305435181,0.197167113423,0.130773603916,-0.179212555289
6774,0.00543114542961,0.357169568539,0.0809500068426,-0.405977070332,-0.851541757584,0.768509268761,0.416232913733,-1.02592599392,-1.27130007744,1.92167258263,0.325357854366,-0.602306783199,0.155753076077
1788,-0.889742612839,-0.653376221657,-1.08770000935,0.962612986565,-1.38858234882,-0.862036585808,0.124192841351,0.585847020149,-0.636449992657,-0.791179955006,0.347177028656,-1.08491015434,-1.47982406616
5921,0.418866276741,1.03776276112,1.51345002651,0.553485572338,0.153158783913,0.10742893815,-1.1219637394,3.62633371353,-0.0285499989986,0.0912877395749,-0.366861462593,1.16960430145,1.29453027248
5721,0.644622385502,0.0861750543118,1.76740002632,-0.797722578049,-0.255823433399,0.408749759197,0.171868607402,0.442048549652,-0.829750001431,0.0434869974852,0.897893071175,-0.0591041147709,-0.23779989779
2263,-0.612888634205,-1.02703177929,-1.84144997597,0.657291531563,-1.33292853832,-1.12025213242,-0.643717467785,-0.950452268124,-0.525499999523,-0.42788413167,0.149685457349,-1.13754987717,-1.27292740345
808,-0.766246318817,0.118269607425,-2.00890016556,1.1458581686,-0.292734384537,-0.166805833578,0.215071752667,-0.862728893757,-0.606100022793,-0.412745147943,-0.573509931564,-0.454382449389,-0.672021150589
30001,0.306572973728,0.933643460274,1.86619997025,-0.59026569128,0.438700675964,1.11148917675,-1.51167583466,-0.0251335203648,0.8574000597,0.599336504936,-0.599154949188,0.943120479584,0.0220187008381
348,-0.745398104191,-1.04339802265,-1.59874987602,0.872334420681,-1.13445007801,-1.69116950035,-0.700680136681,-0.571485877037,-0.317149996758,-0.440065771341,-0.198512881994,-0.98436331749,-0.65817463398
30849,-0.497926861048,0.948486089706,-0.877449989319,-2.51330757141,-0.422410100698,0.30597999692,-0.527255415916,0.783906459808,0.448300004005,0.633741378784,0.229282230139,0.0231938548386,0.881356537342
1454,-0.683017253876,-0.118324160576,0.10339999944,-0.325479447842,0.326891303062,0.491188317537,-1.1624212265,1.87479221821,-0.0493000000715,-0.030529782176,1.18276512623,-0.524387419224,0.0688680708408
6500,0.0912616476417,0.790548741817,-0.213499993086,-1.1224552393,0.359778136015,0.482585191727,-0.0209827125072,0.895059466362,0.850399971008,-0.556315362453,-0.319972634315,1.34706830978,0.551888823509
5627,1.08907389641,1.1604347229,3.56204986572,-0.0773750543594,-2.0197224617,0.535168409348,-0.699322402477,-0.0754549279809,-0.00469997525215,0.00921970978379,-0.0919304937124,-0.836202502251,-0.21473197639
5715,0.101584933698,0.36040520668,0.658949971199,-2.08070445061,0.686898171902,0.904244065285,-0.438289195299,-0.504127860069,-0.130999997258,-0.71452575922,-0.162620395422,0.736460387707,1.33123910427
4791,-0.246465414762,-0.531161487103,1.24485003948,1.10795760155,-0.209997862577,-0.614266753197,-0.251795172691,-0.702290177345,-0.737949967384,1.14603996277,-0.151770710945,-1.39751005173,-0.64742577076
56924,0.183006584644,2.08040785789,3.09189987183,1.45718026161,-0.414442926645,-0.118165358901,-0.490241765976,-0.509408116341,0.119899988174,1.50108611584,-0.293417513371,-1.34585738182,-0.252528131008
2690,0.29390668869,-0.0149403214455,1.2568500042,0.696601748466,-0.0769579857588,-0.886794984341,-0.771980106831,-0.445456534624,-0.919499993324,2.87754559517,-0.60550314188,0.825663924217,0.720063567162
1019,-1.89130377769,-0.809365749359,-0.512449979782,-3.45014476776,-0.734695136547,0.503644168377,0.234933465719,-1.43347454071,0.314500004053,-0.425293028355,0.0133315175772,-0.171723380685,0.030144367367
51422,-1.50247108936,2.32007431984,-1.42019999027,-1.00786960125,0.661719143391,0.145979344845,-0.813264667988,1.41045713425,0.0259499996901,1.50449883938,0.0202523767948,-0.0725885182619,-0.148711577058
5788,-0.698053896427,-0.653765082359,-0.948199987411,1.55169129372,-0.799939751625,0.162001639605,-0.164139553905,-0.459363132715,0.436550021172,-0.695376873016,0.0636018514633,-0.9501516819,-0.21007014811
6709,0.672858893871,0.649234175682,-2.26909995079,-1.20754861832,0.0336917936802,-0.0724956989288,0.0156648829579,-0.664378702641,-0.0772499963641,0.422522842884,-0.5953592062,-0.372894763947,0.303352832794
1277,0.0837783366442,0.702520191669,4.15980005264,-0.48817974329,1.9938198328,-0.0154768936336,0.244242042303,0.638363718987,-0.744399964809,1.97949922085,-0.406481444836,1.17153155804,0.586788713932
993,0.768059909344,-0.0323282927275,0.1712500453,-0.301790058613,-2.43269681931,-0.683127105236,-0.807346045971,0.437575221062,-0.653949975967,-0.0175109561533,-0.382374763489,-0.692093193531,-0.856100082397
7157,-0.0231912285089,-0.142547205091,-2.85144996643,0.39535343647,0.901987791061,1.15290153027,-0.653026223183,-1.59127259254,-0.43314999342,1.33357989788,-0.127566933632,-0.035830758512,-0.968034863472
1958,2.90975165367,-0.179925441742,-0.580799996853,2.32140278816,8.63427257538,-0.283967345953,0.576316595078,-0.640239477158,-0.309450000525,1.30133390427,-0.0102913826704,-0.263658374548,-0.740594744682
4582,-0.0326055884361,-0.895036458969,5.9890499115,0.246283188462,1.20831775665,-0.524265944958,-0.568838655949,0.5089610219,-1.32795000076,2.47075080872,1.07559585571,-0.216089740396,0.215762123466
9212,-2.47597336769,-0.309738129377,-0.788650035858,0.986701309681,-0.935820698738,-0.77793097496,-2.1461520195,-0.45921933651,-0.171300008893,-4.10538005829,-0.176060885191,-0.91809886694,-0.436003744602
8440,-0.232867822051,0.552842080593,4.1656498909,-0.341566562653,-0.182715117931,0.0664458572865,-0.0342656001449,-0.700024008751,1.37999999523,-0.0287652034312,-0.504630982876,-2.58484077454,0.734051823616
6790,-1.08431172371,-0.249206751585,-1.07240009308,-5.57108211517,-2.64527654648,0.228894099593,-1.3982758522,0.132226392627,0.373799979687,-3.01435470581,-0.21556301415,0.730347812176,0.218769028783
8851,0.630615115166,0.663272023201,4.99920034409,1.525208354,-0.144113332033,0.762520074844,0.454507350922,0.570121228695,0.556100010872,0.660491228104,0.113192528486,1.46916413307,0.439087212086
2534,1.56286430359,3.99979686737,1.20455002785,0.419451594353,-0.105018571019,0.142993927002,0.327518761158,-0.504786193371,-0.172049999237,0.0497217997909,0.419191479683,0.0691798329353,-0.360953569412
4893,0.216930121183,0.264633506536,-3.2405500412,-0.848184704781,0.0872056186199,-0.915870547295,0.212705224752,-1.71763181686,1.50150001049,0.0479403212667,-1.22487735748,-1.27247142792,-0.962463617325
665,-0.402656435966,2.14724254608,-0.0645499974489,0.0616855435073,0.496447265148,0.445584177971,0.384068697691,0.24246481061,-0.243950009346,-1.28185462952,-0.362658560276,2.529992342,-0.509098470211
4313,-1.27109062672,-0.903631985188,-0.913899958134,1.1436829567,-0.781816482544,-0.78751885891,-0.0980327129364,-0.737368881702,-0.227200001478,-0.0663762390614,0.210622131824,-1.86003959179,-1.23069059849
1022,1.41246342659,0.0796513855457,1.81319999695,-0.851714074612,2.69012117386,0.0584422051907,1.77959656715,1.95709848404,1.07429993153,3.26563239098,-0.823464691639,1.63626098633,0.905502676964
5880,-0.17151285708,0.0807175934315,0.144800007343,-1.51436495781,0.201575279236,-0.272438079119,-0.336408019066,2.15061998367,0.737250030041,-0.275068789721,-0.349940598011,0.332170695066,-0.826832294464
3162,7.40053701401,5.06827640533,-0.708400011063,10.0,8.6434211731,3.95508646965,5.14184570312,8.96352767944,6.25995016098,4.64175081253,0.0955842882395,8.91938781738,5.04894351959
1282,0.0670158416033,-0.333870470524,-0.227099984884,-1.38429474831,-0.529046535492,-0.886228680611,-0.362009376287,-0.47427931428,-0.175200015306,0.0293864682317,0.226679831743,-0.968629479408,-0.685562610626
3383,0.120949685574,-0.436577409506,1.98080003262,-0.0612249672413,1.24777925014,0.535000562668,-0.284026861191,0.385457545519,-0.759750008583,1.52945637703,0.318624317646,0.223266422749,-0.683835923672
727,-0.94570350647,0.772787153721,-0.320850014687,2.00305128098,-0.889026761055,-0.85360378027,-0.0492085665464,-1.65438389778,0.0067999958992,0.435396581888,-0.0864883512259,-0.745441973209,-0.0320469215512
4792,0.489014148712,0.398540884256,-0.379150003195,-4.59975528717,4.20219707489,-0.0858025252819,0.532595396042,-0.634809315205,0.00294999964535,0.119133584201,0.72305727005,1.28638994694,0.857687830925
4794,-0.70628464222,-0.513748168945,0.562099993229,1.84825229645,-0.628232777119,-0.969976663589,0.630661487579,0.587860167027,-0.355800002813,0.459813684225,-0.272494614124,1.51769089699,-0.206486195326
902,-0.676207661629,-0.0942365303636,-2.93499994278,-0.664410948753,-1.14964497089,-0.827064633369,-0.710920333862,-3.06478047371,-0.654799997807,-1.61773514748,-1.54454302788,-1.46015620232,-0.647814154625
8091,-0.349917262793,-0.298703193665,-0.426400065422,-4.0461564064,-1.37803840637,-0.434400737286,-1.51995098591,-0.474929541349,-0.745350003242,0.0539976656437,-0.470514595509,-0.0673911571503,0.178769171238
3486,-1.22879385948,0.428501695395,1.03529989719,-3.13150811195,-0.475446045399,-0.83153963089,-0.515187799931,1.18798446655,-0.983600020409,-1.44852554798,1.02196526527,0.806034505367,1.26107978821
10818,-0.722882986069,0.668194115162,-0.522750020027,1.34426832199,0.174924612045,-0.546137809753,-0.755220711231,1.16860020161,0.957800030708,1.83150482178,-0.296144962311,-0.476017087698,-0.414061188698
3454,-0.937941193581,-0.50851470232,0.0730499923229,1.56314277649,-0.326221346855,-0.715288937092,0.86877655983,-0.501300275326,-0.146650001407,1.3415927887,0.0901881605387,-0.259522020817,-0.716932058334
4282,-1.29514753819,-0.672184467316,0.387599974871,-1.16050553322,-0.000201970586204,-0.12217695266,-0.94506162405,-0.559026122093,-1.05579996109,-2.82361483574,-1.10397851467,-0.622995555401,-0.836239039898
1605,-0.305309891701,0.160994514823,0.609200000763,-0.801233053207,0.659764528275,-0.0383559092879,-0.255137711763,0.278790384531,0.334700018167,-0.436664938927,-0.161757066846,1.06461977959,0.90638589859
10644,-0.423253953457,1.45199155807,1.17704999447,-1.55606925488,-0.854189872742,0.566907763481,-0.556359708309,-1.70083534718,-0.790650010109,-2.44718527794,-0.436311006546,-0.426928907633,-0.150091260672
2065,0.263020545244,-0.111125171185,2.16494989395,-0.0866575241089,0.747155189514,-0.129726603627,0.557674407959,-0.0422895550728,0.916649997234,2.56467700005,-0.147357717156,0.881925880909,1.17899513245
8321,-1.10805773735,-0.709840774536,-1.36460006237,1.1909725666,-1.90578722954,-1.06555223465,-0.0935604125261,0.0224013291299,-0.524599969387,0.16860075295,-0.193292185664,-1.09449100494,-0.237856954336
8503,-0.366577148438,-0.0792411863804,-0.299400031567,1.53466629982,-1.18165564537,-1.00586402416,1.04244637489,-0.116357788444,-1.09270000458,0.514339268208,-0.470288842916,-0.364997804165,-0.0123112723231
7027,-0.446666121483,-0.352508664131,-4.84749984741,-1.67203223705,-1.24405050278,0.0178545117378,-1.01256942749,-4.04958629608,0.303000032902,-2.01432538033,-0.0929492563009,-0.818024218082,-0.0331246890128
6850,-0.845401406288,-0.571362495422,-1.20880007744,2.33781480789,-1.24776995182,-0.82446038723,-0.75906598568,-1.96270596981,-0.862200021744,0.559049546719,-0.397436380386,-0.24051502347,-0.439080119133
1978,0.503981053829,1.23690509796,-0.18125000596,-1.20357835293,1.03214776516,0.921891689301,-0.935814380646,-0.899098455906,0.273699998856,-0.811388611794,-0.438312590122,0.307184040546,0.729670345783
896,0.645486950874,0.386482477188,0.0364499986172,0.665516912937,0.12338539958,1.19477045536,-0.232455074787,0.60320109129,1.09809994698,-0.0124144405127,0.531515061855,-0.412720859051,-0.446174740791
5777,-0.0243818685412,1.79511070251,0.258899986744,1.35301744938,2.02435684204,1.06610965729,0.205807387829,1.94389891624,-0.344000011683,2.41847300529,0.827412009239,2.34837341309,1.3183195591
1846,-1.05432474613,-0.998602092266,-1.32325005531,1.21376252174,0.631537437439,-0.0304155945778,-1.65520906448,-0.156527176499,0.819049954414,-0.65690767765,0.378391116858,-1.35580897331,-0.865578174591
5925,-0.682515919209,0.20670966804,-0.922649979591,-1.40973877907,-1.5906188488,-0.569883406162,-0.0472858548164,-0.665719807148,-0.287999987602,-0.61151444912,0.171457707882,-0.818927288055,-1.03296530247
142,-0.871285915375,-0.210003122687,-0.300799995661,-0.828884541988,-1.89303982258,-1.05145096779,-0.662778019905,-0.51564925909,-0.0860000029206,-2.78841209412,-0.2924939394,-0.0493052601814,0.480109810829
1021,-0.21944925189,0.315144479275,0.933899998665,-1.06049823761,-0.135698795319,0.810505032539,-0.230767726898,0.797489464283,-0.38220000267,1.25665867329,0.360238432884,3.11636853218,-0.461386620998
5699,-1.03853476048,-0.136883556843,-3.66079998016,0.485430598259,-1.26243031025,-1.24159836769,-1.57639694214,-1.22756791115,-1.07069993019,-0.675440311432,0.634766817093,-0.743412613869,-0.291396439075
8061,-1.16794729233,0.732583522797,0.634600043297,-1.458938241,1.53019475937,1.62178623676,0.989937961102,2.09926176071,0.477450013161,-0.82629519701,0.469332456589,-0.957191407681,0.260411828756
1870,-0.460452854633,-0.191159069538,0.343800008297,0.710332632065,-0.89305794239,0.672395825386,-0.21552836895,0.067779019475,-0.857150018215,2.89117264748,0.552423357964,0.040211096406,-0.525899410248
1398,0.219382435083,0.470461130142,-0.136299997568,-2.26299500465,-0.196683496237,0.774891257286,-0.580365121365,-2.49828290939,-0.0361000001431,-0.25578379631,0.247443601489,1.19470536709,0.0385763160884
3312,0.889162421227,-0.43250143528,-0.0302499830723,0.461249798536,-1.1956114769,0.865477502346,-1.33433580399,-0.287989497185,-0.206749975681,-4.26856327057,0.533165156841,-3.38271903992,-0.0456615909934
891,-2.04759526253,-0.728251695633,-5.69185018539,-2.32057285309,-1.61475038528,-0.541245162487,-0.743284702301,0.537106812,-0.0537999868393,-1.66028320789,-0.516779065132,-0.0151377394795,-0.583921432495
4775,-0.995689868927,-0.848660349846,-0.244949996471,1.54940867424,2.2231900692,-0.510487914085,0.188878342509,6.35191345215,-0.34604999423,0.783987343311,0.201780408621,-0.336453318596,0.861597597599
5111,-0.267874419689,0.633558690548,1.0108499527,-1.97315764427,-1.36164665222,-0.00107172771823,-0.836387753487,-0.993279218674,0.545750021935,-1.90260231495,-0.0680808573961,0.916530966759,-0.0313457772136
5696,0.311398804188,0.114312335849,-3.0936498642,0.790526151657,1.17298102379,0.246675670147,-0.306930273771,1.94832229614,-0.569100022316,0.0997188687325,0.809101939201,1.20001912117,0.293251782656
5588,-0.362169206142,1.18655371666,3.94945001602,1.8718020916,-0.62184715271,0.00246285647154,-0.209824293852,1.21653652191,0.1303999722,1.60595178604,-0.399333268404,-0.334741294384,-0.530623555183
