rid,DOS023_VCAP_6H:BRD-K71045429-001-01-5:5.11,DOS023_VCAP_24H:BRD-K71045429-001-01-5:5.11,DOS052_A375_24H:BRD-K71045429-001-01-5:5.11,DOS052_A549_24H:BRD-K71045429-001-01-5:5.11,DOS052_HT29_24H:BRD-K71045429-001-01-5:5.11,DOS052_MCF7_24H:BRD-K71045429-001-01-5:5.11
5321,-0.678796470165,-0.70300000906,-0.510599970818,1.42159998417,0.128900006413,0.872749984264
4144,0.645596027374,-1.25789999962,-0.0116000026464,0.381650000811,-0.731599986553,-1.5623499155
1981,1.13666880131,1.07969999313,-0.113049983978,0.0316499993205,-0.540349960327,-0.433200001717
695,-0.76042163372,-0.0654000043869,-0.601599991322,0.0226500034332,-0.111000001431,-0.291999995708
10398,-0.911019444466,-0.435750007629,0.152400016785,1.02900004387,0.195799991488,1.66405010223
5708,0.912281811237,-0.560499966145,-0.0788500010967,0.365350008011,0.738499999046,-0.585950016975
1213,0.786083936691,0.259900003672,0.853250026703,0.364100009203,0.277000010014,0.648499965668
226,1.41191732883,1.5719499588,-0.123549997807,1.67655003071,0.00980000197887,0.44445002079
6777,-0.708318650723,0.582650005817,1.89439988136,-0.78955000639,-0.750100016594,-0.50720000267
2113,-0.249187245965,-0.637349963188,0.952199995518,0.361299991608,-0.0435499995947,1.03030002117
3329,0.773627519608,-4.3407497406,0.412750005722,-0.15300001204,-0.375,-0.600250005722
1050,2.0231218338,1.45350003242,-4.28865003586,-0.224049985409,-0.0570499971509,-0.389750003815
9491,-0.0572346746922,-0.622900009155,-0.618700027466,1.03904998302,0.499099999666,0.205799996853
22926,0.262848496437,0.564300000668,0.665250003338,-1.03919994831,-1.19799995422,0.659799993038
5899,0.161919653416,0.328999996185,1.58515000343,-0.238750010729,0.895900011063,-0.564300000668
5467,0.0694576054811,-0.203299999237,0.672500014305,0.0928000211716,-0.103200003505,0.315199971199
6774,0.749237418175,0.559249997139,0.586950063705,0.263300001621,-0.310600012541,0.728299975395
1788,-0.408054590225,2.95565009117,-0.240500003099,0.31479999423,-0.255050003529,1.14909994602
5921,0.391218453646,0.619199991226,0.554899990559,-0.503899991512,-1.83715009689,-0.138500005007
5721,0.501360356808,-0.248399972916,-1.51499998569,-0.0703999996185,-0.725650012493,-0.750450015068
2263,-0.109348930418,-0.49849998951,-0.548300027847,-0.0627000033855,-0.854149997234,1.48414993286
808,0.267368108034,-5.2079000473,-0.11669999361,0.460949987173,0.528050005436,-0.21099999547
30001,-0.195543467999,6.14580011368,0.154399991035,0.408299982548,1.36469995975,-0.019249998033
348,-0.557351231575,-0.357549995184,0.670599997044,0.975050032139,-0.581000030041,0.0726499855518
30849,0.283747524023,0.965649962425,0.419400006533,-0.188550025225,0.790699958801,-0.843050003052
1454,0.280022025108,0.493199974298,-0.170699998736,-0.0317500084639,-0.115199998021,1.30290007591
6500,-0.238072514534,0.212999999523,-0.324249982834,-0.776700019836,-1.06105005741,-0.122449994087
5627,-0.234677046537,0.429299980402,0.785099983215,-1.17374992371,0.421050012112,-2.01234984398
5715,-0.0586657226086,0.58060002327,1.60909998417,-0.0957000106573,-0.538399994373,-0.350849986076
4791,-0.0884904563427,4.87064981461,0.241649985313,0.273249983788,0.813950002193,1.06830000877
56924,0.521950423717,1.19000005722,0.624350011349,0.0452000200748,0.785500049591,0.530300021172
2690,-0.30944699049,-1.04839992523,0.657099962234,-1.00584995747,-0.268249988556,0.45165002346
1019,0.536227524281,-0.818349957466,1.24769997597,-0.196649998426,0.878250002861,-0.100149996579
51422,-0.326229602098,0.394649982452,-1.09755003452,-0.4375,-0.951649963856,-0.554350018501
5788,-0.515076041222,0.446850001812,0.313950002193,0.991950035095,0.0971499979496,-0.333999991417
6709,0.964985728264,-0.368900001049,1.64769995213,0.578750014305,-1.19195008278,-0.375649988651
1277,0.0520804896951,-0.94010001421,2.5584499836,-0.0066499998793,0.0137500017881,0.257550001144
993,0.885406374931,-5.08335018158,-0.348800003529,-1.73989999294,-0.068599998951,-0.0256499946117
7157,1.08470332623,1.13534998894,0.469149976969,-0.00615000724792,0.470149993896,0.545249998569
1958,-0.187037825584,-0.544400036335,1.3273999691,0.856549978256,-0.262600004673,1.35699999332
4582,-0.665931046009,-0.321099996567,-0.608349978924,0.065949998796,-0.0957999825478,-0.223000004888
9212,0.0129712224007,-3.2568500042,0.0375500023365,-0.179549992085,-2.32384991646,1.20319998264
8440,1.4929587841,-2.56419992447,0.127400010824,-0.396099984646,0.194500014186,0.205099999905
6790,0.646126151085,0.753550052643,-0.0939999818802,-0.0528499782085,-0.43259999156,-0.746999979019
8851,-0.335949629545,-0.062550008297,0.753949999809,0.0430999994278,1.35889995098,0.988000035286
2534,0.277682125568,0.561750054359,-0.998099982738,-0.702450037003,0.358900010586,0.308300018311
4893,-0.148828804493,0.497699975967,-1.18270003796,-0.0707500055432,0.687699973583,0.00155000388622
665,1.13506984711,-0.870499968529,-0.369099974632,-0.677850008011,-0.0508000254631,-0.885499954224
4313,-0.496256887913,-0.949000000954,-0.153100013733,0.835950016975,-0.021899998188,0.658299982548
1022,-0.841464281082,-0.320699989796,0.37294998765,0.521950006485,1.49219989777,-0.148399993777
5880,-0.182628542185,0.0859500020742,0.469749987125,0.42484998703,1.14645004272,1.21930003166
3162,-0.0208066105843,0.542599976063,0.0606499910355,-5.53125,-0.0106500014663,0.284049987793
1282,-0.608689069748,-0.974099993706,0.425750017166,0.592649996281,0.121449992061,0.978100061417
3383,-0.74963247776,0.667450010777,-0.398350000381,0.607950031757,0.296600013971,0.106499999762
727,0.339558362961,1.1127499342,1.10930001736,-0.360249996185,-0.273350000381,-0.124550014734
4792,0.876362204552,0.419350028038,-2.49434995651,-0.449099987745,-0.423100024462,-0.253749966621
4794,-0.0496148988605,-0.222800016403,-0.384550005198,0.676800012589,0.308299988508,0.383049994707
902,0.0942619889975,1.74895000458,-0.350499987602,0.0364000052214,-0.95324999094,0.422500014305
8091,-0.700666904449,-0.645649969578,0.935100018978,-3.99695014954,-0.714599967003,0.267399996519
3486,-0.173609271646,-0.737049996853,1.28960001469,-0.900900006294,0.122749999166,0.400849997997
10818,-0.16527761519,-0.845700025558,1.36500000954,0.795600056648,0.223450005054,1.077450037
3454,-0.451158881187,-0.273449987173,-0.4021499753,0.992949962616,-0.731849968433,0.636500000954
4282,0.125402361155,0.0,0.00034999998752,-0.00130000000354,0.00135000003502,-1.48724997044
1605,0.582112669945,0.014200001955,0.428999990225,-0.581600010395,-0.397100031376,-3.12919998169
10644,-0.783965229988,-0.686900019646,-0.124400004745,0.481999993324,-0.512849986553,-0.264149993658
2065,0.118449747562,-0.060100004077,-0.888849973679,0.111499994993,-1.14479994774,-0.966750025749
8321,-0.660530209541,0.148550003767,0.496549993753,0.430800020695,-0.123150020838,0.903900027275
8503,-0.0748454555869,0.430999994278,1.00749993324,-0.354849994183,-0.744199991226,-0.223250001669
7027,-0.154795974493,0.0148499980569,1.14074993134,0.823199987411,0.681749999523,0.334399998188
6850,-0.463353991508,-0.357500016689,1.21809995174,0.654899954796,-0.81979995966,0.756549954414
1978,1.45907926559,0.314249992371,0.322749972343,-1.38630008698,0.0522000044584,0.507950007915
896,-0.38879981637,-0.0622999966145,-1.96840000153,-0.00875000096858,-0.543599963188,0.275650024414
5777,1.43604958057,0.924449920654,1.85570001602,2.64359998703,0.686149954796,-0.503800034523
1846,-0.11263898015,-0.113700002432,0.623449981213,-0.197450011969,-1.11759996414,0.241549998522
5925,-0.252870738506,0.389349997044,0.0956500172615,0.447700023651,-1.21029996872,-0.891300022602
142,1.381524086,-4.73829984665,0.174549996853,-0.098850004375,1.60765004158,-0.126049995422
1021,-0.260934114456,5.38990020752,-0.899899959564,0.231949985027,-0.192849993706,-0.622850000858
5699,-0.475939780474,0.901000022888,-1.43640005589,-0.300400018692,0.32279998064,0.936699986458
8061,-0.0560802966356,0.914650022984,0.707949995995,-0.188000008464,0.397599995136,-0.619399964809
1870,0.326803147793,0.710150003433,0.071349978447,0.248250007629,-1.02015006542,-0.557900011539
1398,0.578428447247,0.345100015402,-0.150649994612,-5.24440002441,-0.758099973202,0.889900028706
3312,-0.547833502293,-0.344099998474,0.347900003195,-4.42009973526,0.722849965096,0.356549978256
891,-0.897379517555,0.104200005531,-0.189549982548,-0.119399994612,-0.0515999980271,-0.0297499895096
4775,-0.76812005043,-0.391400039196,-2.03874993324,0.135450005531,0.843350052834,0.00659999251366
5111,-0.162173449993,-0.238599985838,0.1806999892,0.181999996305,-0.633050024509,0.300249993801
5696,1.40388274193,0.439350008965,0.427399992943,-0.653200030327,-1.02834999561,4.69425010681
5588,-0.389668047428,-0.343800008297,0.0620499849319,0.401099979877,0.520749986172,0.398300021887
6839,-0.651932954788,0.247350007296,-0.630900025368,-0.789900004864,-0.7867000103,0.0493499934673
329,1.49695301056,1.64800000191,-0.783450007439,-0.408600002527,2.18634986877,1.84479999542
5058,0.374509453773,0.024649977684,-0.295899987221,0.142650008202,-0.185749992728,-0.297450006008
998,-0.165830388665,1.39145004749,0.521549999714,-0.309350013733,-0.16249999404,-0.898699998856
9134,-0.00672498345375,1.88135004044,-0.234349995852,0.911400020123,0.259849995375,0.345050007105
6616,-0.959765672684,-0.0655000060797,0.083650007844,-0.175750002265,-1.08889997005,-1.37279999256
5223,0.0426510721445,1.06180000305,0.875849962234,-5.15325021744,0.00374999642372,-0.136200010777
4690,-0.829083204269,0.782949984074,0.195350006223,0.107349991798,0.713699996471,-2.09144997597
958,-0.491971939802,-0.844150006771,-0.68005001545,0.773400008678,-0.00784999877214,1.56200003624
1616,0.694131374359,0.749700009823,1.16525006294,1.37514996529,1.04460000992,0.34714999795
991,0.735264658928,0.0,0.0,0.0,-0.000699999975041,-0.0168499946594
6347,-0.246398597956,0.888950049877,0.0545500032604,-0.222400009632,-0.723699986935,-0.550300002098
6714,-0.0757693499327,1.08610010147,2.12575006485,1.77764999866,-0.606199979782,-0.739199995995
652,0.432717829943,-0.785599946976,0.206450000405,1.10109996796,-4.20524978638,-0.118400000036
4331,0.335351496935,1.08665001392,0.231000006199,0.359850019217,-0.120999999344,-0.314949989319
7099,0.520034253597,-0.282150000334,-0.0119000077248,0.129099994898,-0.812549948692,-1.43459999561
10320,-0.405908435583,0.88890004158,0.880999982357,0.367049992085,0.30474999547,0.648850023746
2042,-0.185853198171,0.342449992895,-0.127549991012,0.819299995899,-0.00229999423027,0.461199998856
843,-0.616931676865,-0.118499994278,-0.879849970341,0.159850031137,0.618200004101,1.00824999809
840,0.00722992420197,0.603599965572,-0.783500015736,-0.450299978256,-0.535850048065,-1.01985001564
7048,0.0199317745864,-0.132650002837,-0.190099999309,0.801250040531,0.548849999905,0.893400013447
4851,-0.258006870747,-0.345049977303,-1.25244998932,0.364199995995,-0.161049991846,0.514999985695
6464,0.876694977283,-0.940200030804,-0.480049997568,-0.334300011396,0.41914999485,-0.389800012112
23410,5.07446098328,-0.483350008726,0.0386500060558,-0.623299956322,-0.366149991751,0.427650004625
54205,0.934947907925,0.917299985886,-0.399400025606,0.104800015688,-1.51200008392,0.726000010967
2770,0.808846831322,0.971500039101,0.492899984121,0.486500024796,-0.195050001144,-2.1861000061
80204,0.323893070221,-0.171299993992,0.504649996758,0.00485000014305,-0.742049992085,-0.391950011253
4208,-0.962484776974,0.257600009441,-1.05780005455,0.0463500022888,0.602499961853,0.705650031567
1845,-0.0741062909365,-1.21895003319,0.545099973679,-0.0960999950767,0.190400019288,-0.676750004292
23368,-0.163724154234,-0.546000003815,-0.00620001554489,1.42274999619,1.84230005741,0.685299992561
5583,-0.454306066036,0.571950018406,0.310250014067,-0.509199976921,0.294200003147,0.454299986362
8900,-0.164473101497,-0.167950004339,0.532150030136,2.03539991379,-0.426249980927,0.267499923706
581,-0.672743499279,-0.0628999918699,-0.765249967575,0.991199970245,-0.504249989986,-0.187049984932
6193,0.820774912834,-0.0688999891281,0.792150020599,-1.57764995098,-0.719799995422,1.71669995785
6622,-0.745055794716,0.277999997139,-3.31134986877,-0.123250007629,2.23714995384,0.877250015736
11261,0.520796298981,-0.250849992037,0.26424998045,0.816699981689,0.430249989033,-1.50084996223
6696,0.188110291958,-1.83504998684,-0.888399958611,-0.281149983406,-0.583249986172,-1.59189999104
8312,0.0539652481675,0.452199995518,0.667199969292,0.763249993324,-0.649550020695,3.04999995232
835,1.4507958889,0.887350022793,0.82490003109,0.240649998188,1.90750002861,-0.0491999983788
8324,0.19050373137,-1.82940006256,0.0219499915838,0.310499995947,0.241750001907,2.79395008087
1848,0.0214784666896,0.999549984932,0.634950041771,-1.00310003757,0.544699966908,-0.0518999993801
154,-0.403197109699,-0.308200001717,0.451150000095,-0.395599991083,-0.255400002003,5.08329963684
4312,-0.490175068378,-0.792949974537,-0.62809997797,0.568250000477,0.1589499861,1.05624997616
994,0.401792883873,-0.470450043678,0.157299995422,-0.149949997663,-0.204400002956,-1.6765999794
2048,-0.551643431187,0.0714499950409,1.21955001354,0.0489500015974,-0.308400005102,-0.127550005913
1111,0.568895995617,0.2337000072,-0.912050008774,1.22475004196,0.417199999094,0.43725001812
5154,0.333225399256,1.26684999466,0.447549968958,0.395299971104,0.141649991274,-2.75695014
2920,-0.268900960684,-0.29364991188,0.113549999893,0.183400005102,0.0877500027418,-0.328400015831
3122,-0.363408982754,-1.14614999294,1.20609998703,-0.282649993896,-0.570649981499,0.817399978638
2769,-0.712652504444,-0.100299984217,-0.491349995136,1.06540000439,0.564500033855,1.492000103
5900,0.311426401138,-0.0825999975204,-3.79635000229,0.329600006342,0.00894999504089,-0.852899968624
6304,0.182570010424,0.117550000548,-1.58109998703,-0.125799998641,-0.893149971962,1.73379993439
5211,0.710995972157,1.23624992371,0.15110000968,-1.3288500309,0.459799975157,-0.485700011253
2886,-2.3063762188,-0.226949989796,-0.143499985337,0.138099998236,-1.05929994583,-0.37270000577
9261,0.0536286830902,0.201849997044,-0.703750014305,-0.217150002718,1.31289994717,0.450350016356
8569,-1.05100941658,-0.415600031614,-0.280250012875,-0.364250004292,0.146249994636,-0.29414999485
3303,0.944619178772,1.04110002518,-4.68950033188,0.0992500036955,0.61595004797,-0.200300008059
5331,0.280913084745,-1.76734995842,-1.25530004501,0.415850013494,0.472350001335,-0.390050023794
5347,0.919038414955,1.25250005722,0.237800002098,-0.299250006676,0.0125500038266,-0.148750007153
4638,0.554091751575,1.76779997349,-0.1521499753,0.115000002086,-1.24075007439,-0.592350006104
2264,-0.624469995499,0.420899987221,0.613499999046,0.151449918747,1.45114994049,-0.427249997854
1029,0.359860271215,0.42460000515,1.54309999943,0.0397999994457,0.377499997616,-0.518000006676
1027,-0.0986029207706,0.490850001574,-0.656450033188,0.719600021839,-0.273949980736,0.29905000329
2597,-5.97836005909e-05,0.0,-1.17595005035,0.000999999931082,-0.0010000000475,-0.701849997044
55847,-0.121546179056,1.08579993248,-0.556050002575,0.0866000056267,0.041749984026,1.00859999657
25803,1.42889845371,0.137549996376,-0.390700042248,1.13335001469,0.308600008488,-0.265300005674
3480,-0.0882089063525,-0.0887000262737,1.15184998512,-2.02675008774,-0.62650001049,0.221950024366
2946,-0.97200524807,-0.779150009155,-1.28820002079,0.0340000092983,0.0438999980688,0.428700000048
9517,1.05821537971,0.978649973869,0.303499996662,-0.115500003099,0.200900003314,-0.153550028801
25987,0.707157194614,0.695349991322,-0.929949998856,-0.77864998579,-0.501049995422,-0.284350007772
23670,0.432798713446,1.13835000992,0.789149999619,-1.69879996777,-0.740350008011,0.67334997654
11182,0.477388441563,-1.47939991951,-0.0146500021219,-2.66689991951,0.092299990356,-0.837199985981
2146,-0.712240219116,-0.0296499878168,-0.0971999913454,0.607149958611,1.19125008583,-0.391499996185
3385,1.12721657753,1.21569991112,0.0297000110149,-0.346549987793,-0.176400005817,0.453999996185
5261,-1.16517794132,-0.509950041771,-0.604300022125,0.344000011683,-0.497500002384,0.0326000154018
10765,-0.218080550432,-0.0777999982238,0.778750002384,0.147200003266,0.421000003815,-4.64144992828
25839,0.369837135077,2.45149993896,-0.0266499966383,-0.32484999299,0.765249967575,-0.747850000858
4172,-0.0990199893713,0.36155000329,0.634299993515,0.875299990177,0.967000007629,0.739400029182
23161,-0.657651782036,3.44110012054,-1.09485006332,0.248050004244,-0.0359999835491,0.240950003266
10298,0.863587021828,-5.00600004196,-0.693899989128,0.382899999619,-0.175999999046,-1.72510004044
1802,0.70770162344,0.141200006008,0.123999983072,0.268249988556,0.384450018406,-1.4129499197
58533,0.730994462967,0.18995000422,0.097000002861,-0.698150038719,-0.148800000548,0.925650000572
147179,1.13699197769,-0.0653000026941,0.902199983597,-0.262849986553,-1.11335003376,-1.06124997139
29937,0.488396584988,0.249400019646,-1.37155008316,0.256850004196,-0.44475004077,0.488199979067
6184,0.153856515884,1.0788500309,-0.141250014305,0.00065000000177,0.0836500003934,0.124849975109
9854,0.690484046936,0.153099998832,-0.0105999996886,-0.348900020123,0.438099980354,-0.0164499878883
2553,-0.771095454693,2.47654986382,-0.288149982691,0.574800014496,-0.962149977684,0.433400034904
5440,-0.245278805494,-0.14770001173,0.122699990869,-1.89965009689,-0.683599948883,-3.81379985809
54623,0.327748417854,1.50419998169,-2.64354991913,-0.112849980593,-0.465800017118,0.94990003109
9533,0.268708050251,0.863250017166,-1.04939997196,-0.188150003552,0.14335000515,-0.313749998808
8607,0.891206145287,0.858749985695,0.76709997654,-0.770449995995,0.571699976921,-0.261449992657
207,0.752114057541,-1.15324997902,-2.11789989471,-0.13560000062,0.49644997716,-1.14045000076
26054,-0.980129122734,-0.839599967003,-0.469099998474,0.578800022602,0.414750009775,0.0295500159264
10682,0.942418634892,1.13654994965,0.687650024891,0.0493000000715,-1.2311000824,0.15000000596
8573,-0.00530914962292,-1.18389999866,0.392899990082,0.160999983549,0.656050026417,-1.05764997005
23378,-0.161244153976,5.26709985733,0.0557000041008,-0.581250011921,0.25624999404,0.0578499734402
8553,-0.115272670984,3.76765012741,-2.95285010338,-1.15024995804,-2.44235014915,-1.99290001392
622,0.279996335506,1.0463000536,-1.64304995537,0.505750000477,-0.427299976349,-0.29935002327
9467,-0.51064401865,-0.043050006032,0.422100007534,1.30665004253,0.049099996686,-0.703750014305
5525,-1.21045458317,0.184099972248,0.527449965477,0.862400054932,0.490599989891,-0.843050003052
256364,0.674258291721,-0.455150008202,0.928350031376,-0.275649994612,-1.02300000191,-0.244500011206
332,-0.268915325403,-0.0422499999404,0.22754997015,0.157000005245,-0.621950030327,0.0123499631882
2058,-0.636482656002,-0.468249976635,0.637449979782,0.066550001502,0.696600019932,-0.453099995852
7849,-0.321093261242,-0.745499968529,-0.0187999978662,0.52974998951,0.188099995255,-0.585399985313
23244,-0.929467380047,0.0753500014544,0.692999958992,0.903550028801,1.39415001869,-0.24715000391
7494,-0.379606306553,-0.00905001163483,1.10469996929,-0.0752999931574,-0.871600031853,0.193350017071
4836,0.677338838577,-0.839749991894,0.840299963951,-0.11455000937,-1.6794500351,0.40340000391
23647,0.301437020302,0.238749995828,-0.488649994135,-0.448850005865,0.0476499795914,-0.0570999979973
10617,0.284844756126,0.0907000303268,0.0450499989092,-1.21399998665,-1.20519995689,0.547349989414
2184,0.148529261351,1.05795001984,-1.33179998398,0.0215999484062,0.738400042057,-2.29375004768
5355,-0.806100964546,-1.05460000038,-1.21284997463,0.441699981689,0.03900000453,-0.610450029373
6659,0.73905134201,0.261900007725,0.881900012493,-1.76795005798,0.18844999373,-5.83974981308
7016,-0.492905557156,-0.592149972916,0.448949992657,1.13220000267,0.818500041962,0.394699990749
90861,0.0523161739111,-4.0893497467,-0.510200023651,-0.910750031471,0.227549999952,-0.755549967289
10670,-0.134240269661,-0.756150007248,0.403650015593,-1.02699995041,0.103499993682,-1.58649992943
79071,-0.472288548946,0.694400012493,-0.165999993682,0.797199964523,0.648299992085,0.509649991989
64746,-0.0654489398003,-0.0166999995708,0.702450037003,-0.198249995708,-0.796399950981,-0.221700012684
5366,-0.47798576951,-1.0095000267,-0.101300001144,1.48454999924,-0.10119998455,0.312999993563
11344,0.41427385807,-0.0771000087261,-1.37214994431,0.230549991131,-0.538949966431,-1.03184998035
10013,-0.830616354942,5.64045000076,1.57190001011,-1.2255500555,-0.00714999437332,-0.930699944496
5829,-0.656642794609,-3.88545012474,-0.859949946404,-0.133799985051,-0.268550008535,-1.07709991932
5257,-0.0108071118593,3.85389995575,0.844549953938,-0.320749998093,0.0965500175953,-1.01285004616
22794,0.733488857746,0.379450023174,0.318499982357,-0.980450034142,-0.536199986935,-1.00390005112
9761,-0.0550485402346,-1.04995000362,-0.30419999361,0.00639999983832,0.000300000014249,-0.636699914932
23326,0.647755742073,0.268099993467,0.387699991465,-0.818599939346,-0.342999994755,-2.04629993439
10972,-0.46495860815,-0.186599999666,-0.618250012398,-0.682100057602,1.52250003815,-0.704450011253
10523,0.909238815308,-5.36635017395,0.97879999876,-0.602900028229,-0.0390500128269,-0.599399983883
79090,1.35520350933,-1.18375003338,-0.36210000515,0.137850001454,0.317049980164,0.419600009918
27032,0.0172107219696,-4.83770036697,0.698449969292,-0.128299996257,1.19365000725,0.224749997258
9097,0.946294426918,0.00584998726845,-0.414099991322,-0.26289999485,-0.964200019836,0.485099971294
10513,-0.841095745564,0.960099995136,0.857050001621,0.8424000144,-0.559099972248,-0.345600008965
1891,-0.609246313572,-1.0272500515,-0.174649998546,0.0715499967337,-0.567899942398,1.26960003376
3066,-0.653828620911,0.52270001173,0.598800003529,-1.07809996605,1.60745000839,-0.0789000019431
9801,0.225378215313,0.704200029373,-0.477000027895,-0.628650009632,-1.20114994049,-1.08755004406
1459,-0.812179088593,0.537999987602,-1.34885001183,0.00255000591278,0.00575000047684,-0.0579999983311
9703,0.946319699287,0.319449990988,0.275349974632,-0.604249954224,1.19939994812,0.412999987602
10606,0.212729796767,0.643800020218,-2.05454993248,-0.0717500001192,-0.410050004721,0.34999999404
1017,-0.873300492764,0.23189997673,1.6563501358,-0.286750018597,0.288249999285,0.00249999761581
9813,-0.697426736355,-0.444400012493,-0.912849962711,-0.300749957561,0.662450015545,0.78100001812
7485,0.494526714087,-1.42704999447,0.280200004578,-0.621950030327,-0.471700012684,0.527400016785
2109,0.364373505116,-0.521250009537,-0.773299992085,-0.252399981022,-0.00034999998752,-0.343899995089
23271,-0.341859459877,-0.68465000391,-0.484099984169,-0.803600013256,1.12320005894,0.628300011158
9915,-0.647482395172,-0.883399963379,-0.293249994516,0.0568500012159,-0.297850012779,0.496699988842
9552,-0.18904684484,0.617500007153,-0.515799999237,-0.0486500039697,-0.509999990463,-0.125500023365
93487,-0.0229390859604,5.06559991837,-0.171849995852,-0.656949996948,0.288800001144,-0.417999982834
2956,-0.285877645016,-1.09720003605,-0.183950006962,0.12665002048,0.554650008678,0.491149991751
11065,0.969661474228,1.0583999157,1.2512999773,-1.02675008774,-0.608399987221,0.636900007725
9653,-0.971423327923,4.73140001297,-0.0641499981284,0.755149960518,0.778549969196,5.13315010071
200081,0.437693029642,0.847899973392,-0.0425000041723,-0.887849986553,-0.980450034142,-0.421950012445
3337,0.301586717367,0.976999998093,-1.96214985847,-0.3125,0.459300041199,-0.250450015068
11073,-0.278008460999,-0.736949980259,0.00390000641346,-0.941449999809,-0.625950038433,-0.855350017548
23,-0.11609531939,-0.483150005341,0.110849991441,0.993950009346,-2.25440001488,0.981099963188
