rid,DOS020_VCAP_6H:BRD-K37405154-001-01-5:4.9,DOS020_VCAP_24H:BRD-K37405154-001-01-5:4.9,DOS043_A375_24H:BRD-K37405154-001-01-5:4.9,DOS043_A549_24H:BRD-K37405154-001-01-5:4.9,DOS043_HT29_24H:BRD-K37405154-001-01-5:4.9
7077,0.0923551619053,-0.326515197754,-0.118050247431,0.772650003433,0.629691243172
11157,-0.841820478439,1.41842055321,0.41964828968,-0.427850008011,0.542243361473
22908,0.140754193068,-0.492600291967,0.110786587,0.638800024986,0.158894941211
10915,-0.255782008171,0.678713440895,-0.746703565121,-0.453999996185,-0.0751661881804
9897,-0.15926361084,-1.62491750717,0.777494609356,-0.510549962521,0.81836104393
1759,0.25705203414,0.726221442223,-0.242735028267,-0.023550003767,-0.0456214621663
54541,0.012664064765,-0.318548202515,0.321135848761,0.448449999094,0.0230660364032
211,0.0572129487991,-0.242353335023,0.503315985203,-0.215899989009,-0.0669774487615
5048,0.582238018513,-0.555523753166,0.688698887825,-0.418949961662,0.249468296766
84722,-1.05822706223,-0.727878272533,0.112772285938,0.260949999094,0.46356382966
29890,0.0357006266713,-0.180876076221,0.232195168734,-0.124199986458,-0.749835133553
9868,-1.34329354763,-2.03613877296,0.411975324154,0.374749988317,0.487099766731
873,0.857845127583,0.0507851541042,-0.18662828207,0.34810000658,-0.725665867329
5580,0.105758905411,0.400663375854,-0.340574145317,-0.113299995661,0.335999846458
3725,-0.228977277875,-0.284016907215,-0.901908934116,-1.04419994354,0.387163460255
23585,-0.868697702885,0.313932150602,1.37330889702,-0.339249998331,0.331174850464
51097,0.0760784596205,1.78543365002,-0.369313985109,-0.399249970913,-0.504885792732
1831,-0.115247517824,-0.0333270803094,0.954871475697,-0.263749986887,-0.427893936634
7020,-1.06589448452,0.259039998055,0.106351435184,-0.342450022697,-0.35868114233
55893,-0.769902825356,-1.73351442814,-1.85994291306,-0.167999982834,-0.667638421059
6944,-0.344212263823,-1.34842419624,0.251445442438,-0.187199994922,0.233879208565
22883,0.510980248451,-0.386429429054,-0.461220383644,0.580349981785,-0.754626333714
5601,-0.0928119421005,-1.21494007111,0.598430991173,0.0653499960899,-3.12009835243
10775,0.0786122754216,-0.554334998131,0.347748458385,0.0850999951363,0.583636045456
4780,0.325351536274,-0.89480817318,0.526412069798,-1.68754994869,-0.0796005129814
10904,0.00663591921329,-0.614793539047,1.22012495995,2.35025000572,0.203020960093
9917,0.454416245222,-0.0179390460253,-2.40246200562,0.100149996579,-0.898011565208
1399,-0.111016124487,-1.32255578041,-0.37428432703,0.109500020742,-0.232157826424
24149,1.00646281242,0.686759591103,0.0234841257334,-0.475900024176,-0.0807196050882
2222,-0.562862992287,-0.788890600204,0.751390099525,-2.16144990921,0.196257978678
10131,0.159005284309,-0.30404561758,0.567593038082,0.136299997568,0.0723714828491
2958,0.238511666656,-0.547571778297,-0.971018671989,-1.42605006695,-1.1444940567
9650,-0.279100388288,-0.345447272062,0.16154871881,-0.985900044441,-0.303283900023
7319,-1.19474506378,0.174878686666,-0.257988363504,-0.905550003052,0.449899673462
4817,-0.0155859924853,-1.22805559635,-1.05376029015,-0.528900027275,-0.00690191984177
9143,-0.171010047197,-0.257836580276,0.276866018772,2.52614998817,0.225475102663
10494,0.401215404272,-0.592816829681,-0.221257269382,0.754150032997,0.464043796062
55324,-1.51414418221,0.297187149525,1.98065602779,0.716600000858,0.651912212372
23149,0.283793330193,-1.09962677956,-0.641710519791,0.58679997921,-0.360714226961
9943,0.617652893066,0.382380634546,1.10469138622,1.30809998512,0.335657685995
6599,-0.0278615728021,1.21603000164,-0.44686961174,-0.239449977875,-0.390793174505
51031,-0.210520118475,0.554233133793,-0.122072085738,-0.339850008488,-0.159208849072
3566,0.278568536043,0.899892747402,0.24217364192,0.220950007439,0.529543876648
3815,-0.226576328278,0.684803366661,-0.60216408968,-0.517949998379,-0.0560525730252
8624,-0.11234793067,0.541161417961,0.230241194367,0.0163500010967,0.154517665505
27346,-0.480716049671,-1.07029139996,-0.3227904737,-0.372799992561,-0.732004165649
10489,0.213534384966,1.07048070431,-1.08536434174,-0.328599989414,-0.147124126554
26128,-0.0610285401344,-0.0419373065233,-0.534422636032,-2.75929999352,0.463751852512
79921,0.857991695404,-0.117531225085,-0.131525933743,0.733150005341,0.602167963982
55746,0.422473907471,-0.590328276157,0.34160721302,-0.562349975109,-1.4016610384
23636,-0.318978369236,0.886617302895,0.0958383083344,-1.51249992847,-1.07509255409
10892,-0.433072865009,0.481726557016,-0.447740703821,0.350600004196,-0.653950810432
10652,-1.81575775146,0.698112607002,-1.09685826302,0.174950003624,1.54014968872
11004,0.114321403205,0.186119183898,-0.13343039155,0.232600003481,0.753749191761
23530,0.875904083252,0.0612171515822,-0.431060999632,-0.0688000023365,-0.77683621645
8826,-0.564251244068,0.884915709496,1.01994454861,-0.236800000072,0.884432315826
3308,-0.0160328447819,0.0702784135938,0.826838672161,-0.407700002193,-0.491924881935
7153,0.698084890842,0.234104171395,0.412338197231,1.15075004101,-0.866809487343
11041,-0.399365305901,-0.380112886429,-1.08168327808,0.251049995422,-0.396477371454
6342,-0.498011440039,0.204992458224,0.86970949173,-0.597699999809,-0.561342954636
5883,-0.492133319378,0.279883384705,-0.115071401,0.288800001144,-1.04756402969
10589,0.896693825722,-0.000965286046267,-1.12564325333,-5.24685001373,-1.52753520012
5110,-0.436316639185,-0.138079792261,0.452891886234,-2.32700014114,0.0540569722652
4609,0.535118579865,-0.155003771186,-0.209404557943,0.154300004244,-0.960198223591
5423,0.0789090692997,0.0598378106952,0.826391279697,0.173999994993,0.332546502352
1070,0.480578243732,-0.540802180767,-1.23138642311,0.394450008869,0.724171519279
10051,-0.267945051193,0.910903215408,-3.49633550644,-1.48475003242,0.0448191761971
6603,0.547968745232,0.633246362209,0.220292925835,-0.202050000429,-0.0743886306882
9019,-0.334166646004,0.619757711887,0.905420899391,0.760950028896,-0.335894584656
10969,-1.25952005386,0.0438500456512,0.263845294714,-0.465399980545,-0.505325138569
9797,-0.849436938763,0.309024572372,-0.718108475208,0.360799998045,-0.305842190981
4043,0.911938607693,-1.75647771358,-0.401314169168,-0.138500005007,-0.625353932381
9519,-0.276963829994,1.18154251575,-1.27093672752,-0.897750020027,0.292845338583
8480,0.244132444263,-0.382837384939,0.285688668489,-0.0763999819756,-0.359926015139
983,-1.71036267281,0.926566720009,0.106215126812,1.17015004158,-1.45866298676
10559,-0.137269482017,-0.810329437256,-0.14633308351,0.253499984741,0.286503374577
8508,1.22896635532,0.128787964582,-0.782717585564,0.664349973202,0.0441600680351
9275,1.08508300781,-0.699359714985,0.950990796089,0.0749500095844,-0.849422693253
8914,0.412911057472,-1.15285718441,-0.184034615755,-0.160000026226,1.15498876572
54505,0.578822612762,0.680291950703,-2.62639904022,-0.0769499987364,-1.18967795372
6919,0.5357593894,-1.09630405903,-1.98409795761,-0.519400000572,0.646595478058
2274,-0.473128199577,-0.332484126091,-0.428443700075,-0.573450028896,-1.12072849274
2288,-0.343249976635,-0.490772217512,-0.000760493567213,-2.24569988251,-0.297633260489
7994,1.03962135315,0.56771504879,-2.07917428017,-1.67709994316,-0.422184586525
4216,0.458894312382,0.508877277374,-0.331807166338,0.799700021744,0.114657282829
7538,0.111059963703,-0.543498575687,0.165256515145,0.106100000441,-0.711666285992
3628,0.0044087022543,-0.35645082593,0.432588398457,-0.48685002327,-0.296184301376
2037,-0.358858317137,0.0406015813351,-0.578246831894,1.43590009212,1.03236055374
2771,-1.02544295788,0.573006987572,0.791186034679,0.0995000004768,-1.04917156696
7264,-0.308567523956,0.0697719156742,-0.220180898905,0.459199965,0.01438678056
1786,-0.73243367672,0.0328897088766,-0.173069268465,-0.219249993563,-0.0158109329641
5873,0.271310329437,-0.688951790333,-0.0377897471189,-0.925450026989,-0.459317237139
780,0.229084670544,0.0999907851219,0.183687388897,-0.394299983978,0.0860862582922
9926,0.15555408597,-0.541038632393,0.551267743111,0.118200004101,1.27711105347
8446,-0.627602159977,-0.640250265598,0.943673849106,0.00944999977946,0.632748901844
7159,-0.0854068994522,-0.243533670902,0.0699031949043,0.229699999094,-0.207151070237
1026,-0.246175080538,0.366308569908,1.01942062378,-0.462199985981,0.0855067446828
7082,0.539963245392,0.110506206751,1.42861163616,-0.735599994659,0.0881363078952
10058,0.34126573801,0.225879698992,-0.617755949497,0.101599991322,-0.9948746562
10797,0.384937018156,-0.0157549977303,-0.568797945976,1.40324997902,0.74660718441
11230,0.368910312653,-0.719363689423,-0.755889117718,0.223300009966,0.0115311518312
30836,0.572359323502,0.0258819460869,0.582822918892,-1.15759992599,0.989474713802
27336,-0.73879134655,-0.403582781553,0.0706183761358,-0.524500012398,-0.0251731649041
9918,-0.104199439287,-1.136962533,-0.635588228703,-0.0285499989986,-1.13020515442
79073,1.07434356213,0.438006341457,0.418647795916,0.518800020218,-0.516170024872
9688,-0.0458023548126,-0.0928577557206,-0.416247665882,-0.0011500120163,0.154451072216
23659,0.586540341377,0.437823235989,-0.80912232399,0.247050002217,-0.118165373802
8396,0.303570151329,4.64323282242,-0.928419172764,1.32629990578,-0.589313387871
23077,0.564232647419,-0.523660361767,-0.312456995249,-0.500500023365,0.554249763489
10857,0.377422451973,-2.26628446579,-0.807676196098,-0.0269500017166,0.226617231965
16,0.450304895639,-0.0576061531901,0.202690601349,0.868749976158,-0.895163595676
2817,-0.0763973891735,0.0132560431957,3.85739564896,0.722000002861,0.512384951115
60528,1.20275020599,-0.364488780499,0.622403085232,1.01925003529,0.640927314758
5359,0.255830049515,-0.339409530163,-1.01752102375,-0.180849984288,0.600725233555
1514,0.649682343006,0.158682763577,-1.40173768997,0.236950010061,-0.333483606577
1509,0.562309324741,0.566632449627,-0.768981575966,0.926949977875,-0.816360354424
9181,0.443659752607,-0.471286922693,-0.131482154131,0.71305000782,0.243023633957
3611,-0.224547430873,0.347495108843,-0.153064638376,-0.410850018263,-0.0359427183867
4783,0.256639957428,0.269021987915,0.881389975548,1.20990002155,-0.815651535988
10123,-0.201307982206,-0.783827960491,0.178764373064,-0.495350003242,0.00703318417072
8895,-0.215425759554,0.889346837997,0.296122431755,-0.0583499968052,0.0515264123678
9805,-0.104086145759,2.04126882553,0.152525439858,-0.175449997187,1.0813331604
4125,0.350917130709,0.607383191586,2.54971671104,1.21105003357,-0.715749621391
1635,0.501283705235,0.45348739624,0.106259807944,-0.741199970245,-0.439260452986
4154,-0.297390520573,0.090297177434,-0.143520146608,0.890100002289,0.00652956962585
26292,-1.36119508743,0.252223223448,0.498265177011,0.981299996376,-0.677599012852
5770,-0.859858453274,-0.878517508507,0.192138195038,-0.329850018024,0.687865972519
25874,-0.0926356241107,-0.248836353421,0.0173700600863,0.453750014305,1.11987507343
11319,0.325994938612,-0.583790957928,-0.390596747398,-0.857250034809,-0.275060385466
1153,-0.225071117282,0.694147229195,-1.3048813343,0.150700002909,-0.201613098383
11098,-0.335742712021,0.539146065712,-0.401469796896,1.01339995861,0.056576102972
8974,-0.280446499586,-0.135789752007,0.10498124361,0.0724999904633,0.236006677151
533,-0.431637048721,0.242856383324,0.316464185715,-0.328649997711,0.371107727289
823,1.33366334438,-0.566367387772,1.1981742382,0.262149989605,-0.0715064108372
6812,0.33558934927,0.452126830816,0.10196223855,-0.191149994731,-0.206924110651
3693,0.767060875893,0.113836705685,0.9397534132,1.16680002213,0.0094174221158
4891,-0.0660694241524,-0.537687003613,1.35413074493,-0.0574499964714,0.457517027855
10954,-0.97406232357,0.312629759312,0.509657680988,-0.375750005245,0.0943816453218
5909,0.671932518482,-0.404705941677,-0.13957297802,0.802049994469,-0.0816970467567
9221,1.0141004324,-0.154777497053,0.178590014577,0.334500014782,0.0892334878445
847,-0.829888224602,-1.19618332386,-0.548485100269,-0.253150016069,-0.226789325476
11072,0.418906539679,-0.261401027441,0.387091994286,-0.286699980497,0.410725623369
10221,0.0822416543961,-0.3859821558,-0.286226779222,0.242299988866,0.443682909012
7158,-0.104772388935,-0.160754561424,0.452976465225,0.326799988747,-0.141879916191
8678,0.294741690159,-0.204752653837,0.429509758949,0.543749988079,0.141460314393
11014,-0.562791407108,0.289203941822,-0.545369148254,-0.00284999608994,0.529737532139
1994,0.518214523792,0.458382278681,0.0262002646923,0.550249993801,-0.805186867714
3482,0.528160214424,-1.22971582413,0.654101848602,-1.04435002804,0.0365483760834
25976,-0.543536663055,-0.173281952739,-0.261189579964,-0.522449970245,0.370979100466
10491,2.2014169693,-0.393195867538,0.0751425027847,0.0561999976635,-0.914616882801
51053,0.071971654892,0.49611979723,0.916508555412,-0.0639000087976,0.371739149094
9267,-0.208392426372,0.465566843748,-0.419359594584,1.67460000515,0.296869635582
5547,0.305678606033,0.0702342540026,0.0183134134859,0.148800000548,-0.320638537407
6597,0.474507629871,-0.279134869576,0.520016431808,-0.269250005484,0.198068588972
5836,-0.179380193353,-0.482527077198,-2.87998390198,0.355199992657,-0.427684366703
6118,0.00942350924015,0.588772058487,-0.263403654099,-0.261050015688,-0.5396078825
2961,0.400970995426,0.133783400059,0.0249164998531,-0.20664998889,-0.70367372036
310,0.280964136124,-0.284642875195,0.406788378954,-0.040600001812,-0.14916703105
7296,0.771729946136,0.444263219833,-0.181605666876,0.352949976921,0.573761403561
1429,-0.194054841995,-0.958831906319,0.625446617603,0.0496999919415,0.300964355469
2548,0.0921721085906,0.814753890038,-0.356655597687,1.50800001621,0.0567362308502
6499,0.137175366282,0.495131015778,-0.210081383586,-0.266600012779,-0.532265424728
642,-0.34806394577,0.526004195213,0.923281252384,-1.77635002136,-0.722684204578
23076,-1.05417323112,-0.401901185513,0.545023918152,-0.0450000166893,-0.764418363571
10099,-0.0453296899796,0.872893989086,0.237690418959,0.399850010872,-0.375222176313
9817,0.493912160397,-0.125465363264,0.70407730341,0.44580000639,-0.115065902472
9126,-0.603198111057,-0.0019520893693,0.057461515069,-2.46455001831,1.33960747719
3930,0.104204729199,-0.185752511024,-0.350284665823,0.45560002327,0.261045992374
10450,-0.111481629312,-0.68399721384,-0.676312565804,0.0114499926567,-0.496237665415
54386,0.422261565924,-0.0337796136737,0.326304465532,-0.989250004292,0.0258304849267
664,0.518047988415,-0.772361397743,-0.379853904247,-0.18829998374,0.231207728386
596,-0.347282707691,0.00615859031677,0.383497208357,-0.456049978733,0.671971201897
10180,-0.135462105274,-0.0921337306499,0.630331337452,-0.29730001092,0.597301602364
1445,0.663042426109,-0.0393421202898,-0.65702188015,0.135799989104,-0.352098941803
230,1.92115414143,-0.144950911403,0.357589513063,-0.2146499753,-0.0283152908087
9246,0.537563383579,0.778282165527,0.0664992108941,0.360000014305,-1.06913506985
5092,-0.50958186388,-0.233747258782,-1.16082310677,-1.70004999638,-0.573138535023
23463,0.785348296165,0.27029171586,-0.452223330736,-0.314700007439,-0.449572086334
10007,-0.115744754672,-0.834840416908,-0.66531008482,-0.498549997807,0.623307168484
4925,0.857643723488,-0.401117622852,0.77249789238,0.462249994278,-0.282176792622
6251,-0.186228603125,-0.0746084451675,-0.0555254071951,-0.496199965477,-0.574300646782
5782,0.311828136444,0.358345866203,0.28394433856,-0.627149999142,-0.558976173401
5106,0.352986395359,-0.723583757877,0.464250057936,0.313499987125,-0.460166931152
2673,0.120681159198,-0.456985533237,-2.45556259155,0.602400004864,-0.450559586287
644,0.390913963318,-0.452988892794,1.43892621994,-0.500549972057,-0.0150783918798
6284,-1.25098872185,-0.536000490189,-2.2422721386,-0.0634000003338,0.6027739048
4605,-0.624093651772,0.590053856373,-0.976055324078,1.30799996853,0.0153376087546
6810,0.489228874445,-0.642932891846,-1.50231528282,-1.72220003605,-1.01128363609
54499,1.55557775497,-0.539614915848,0.252165406942,1.00464999676,-0.496912956238
11007,0.461123228073,-0.0932967066765,0.0572484731674,-0.247649997473,-0.634993910789
1643,0.262883484364,0.368212968111,1.1332025528,-0.482600033283,-0.258447438478
25805,0.0603488720953,-0.243121415377,0.556432723999,-0.54314994812,-0.760904192924
3033,-0.563486933708,-0.308292537928,-0.148682534695,0.595849990845,0.220878198743
2745,0.663983285427,-0.398348361254,0.707679986954,0.127199992537,-1.8618773222
9961,0.19645665586,-0.940173327923,-0.962099432945,0.0476999990642,-2.24984002113
3925,-0.416818737984,-0.316345006227,0.556015610695,-1.4143999815,1.18790018559
2582,-0.163174003363,-0.40418818593,-0.166618317366,1.09844994545,-0.326103538275
5792,0.688651502132,0.0468242578208,0.285737395287,-0.0760999917984,-1.11760830879
5236,-0.0490038692951,-0.805311799049,-0.0178412944078,0.754750013351,-0.221218943596
4016,1.46681368351,0.258383452892,-0.19056083262,0.310099959373,-0.973599851131
4651,0.0196958910674,-0.122908636928,-0.245722472668,0.445900022984,0.486322849989
3988,-1.14224922657,0.0357403159142,-0.345182210207,-1.65339994431,-0.302059084177
26227,-0.31581890583,-0.171094477177,-0.38095292449,0.321799993515,0.754745125771
7982,-0.162683412433,0.0785486698151,0.550150156021,0.20000000298,-0.384111583233
3551,-0.147788852453,0.0525531768799,0.142533615232,-0.515249967575,-0.795042514801
5108,-0.58831346035,-0.348614573479,-0.00322860479355,0.163199990988,-0.796335577965
8870,-0.553631842136,-0.392628014088,0.741311371326,-0.5625,-0.431061595678
2195,-0.0056485645473,0.0602540522814,-1.75192034245,-0.879749953747,0.703033924103
8731,0.673678815365,0.02974845469,0.227081239223,0.271050006151,0.665611028671
1956,1.36280119419,-0.0125788599253,2.55889868736,0.761900007725,-0.570284724236
10276,-0.630199253559,0.931437253952,-1.39669263363,0.298400014639,-4.26946640015
1666,0.394800245762,-0.313145428896,0.92612439394,-0.83134996891,-0.327202409506
4864,0.253194719553,0.689785838127,-0.35385209322,-0.070650011301,0.390192091465
4232,0.631171584129,-0.448741614819,0.114280536771,-0.233249992132,-0.329112112522
5050,-0.244611307979,0.434771627188,-0.325849831104,1.23944997787,-1.16568005085
813,0.263999164104,-0.0438491106033,0.0865226984024,0.763700008392,-0.376728802919
3964,0.918568968773,-0.0361923277378,-0.285011082888,-0.271549999714,-0.501173019409
26020,0.392168790102,-0.293799519539,0.428620874882,0.409050017595,-0.438664019108
481,0.321672379971,0.588110625744,0.369984209538,-0.185499995947,-0.214120328426
5019,1.45133554935,0.75477296114,-0.263108551502,-0.140549987555,0.303314626217
291,0.0399334803224,-0.40622100234,0.920178115368,-0.0635999441147,-0.378155589104
10973,0.793936491013,-0.0197153240442,-0.817331254482,0.659749984741,-0.545688688755
9697,-0.517002522945,0.764279186726,-0.688218355179,0.166200011969,-0.674082159996
5831,0.463646173477,0.399191379547,-0.291620790958,-0.047100007534,-0.060050778091
8202,-0.503910779953,0.126698642969,0.650731921196,0.999450027943,-0.70530295372
57804,0.340312540531,0.172044277191,-1.26874876022,0.278650015593,0.306458681822
5566,0.246377974749,0.0221507437527,-1.34754395485,-0.0453999936581,-0.132444947958
57149,2.11023402214,0.590202093124,0.344322353601,0.204899996519,-0.402258574963
7416,-0.382665812969,0.387229442596,-0.082622602582,-0.475049972534,0.748437643051
10174,-0.478815585375,0.5788012743,0.855027377605,0.81099998951,1.19911623001
6676,0.203937411308,0.237826704979,-0.196056753397,0.609200000763,0.63710808754
8884,1.83998227119,0.518417358398,-0.00652961432934,0.466549992561,-0.882650613785
5997,1.33614528179,-0.15124706924,-1.68184709549,-0.517199993134,0.286792755127
57147,-2.21908307076,-0.361263304949,-0.5526304245,-0.12729999423,0.398331344128
6909,0.01894428581,0.084653608501,0.303427129984,-0.607149958611,-0.416556090117
9093,0.497219145298,-1.33999586105,0.000155313144205,-0.147349998355,-0.470643758774
23142,-0.256642669439,-0.41770863533,0.481815248728,-0.114399984479,-0.33421716094
8444,1.83442604542,-0.345958650112,0.0291796028614,-0.0442000031471,-0.0280853807926
11232,0.111273065209,-0.443282485008,-0.86592912674,-2.12084984779,-1.07682669163
27095,1.08961486816,-0.530379295349,1.77020478249,0.464949995279,-0.898684740067
10732,-0.0370923578739,0.671081066132,-0.845432579517,-0.528249979019,0.782015621662
23029,-0.379261612892,0.715821385384,0.995718002319,1.76069998741,-1.44746100903
9270,0.497890532017,-1.58080375195,-3.55796003342,-0.68489998579,-0.0592019855976
47,-0.161448612809,0.193587064743,-0.843598246574,0.517549991608,-1.45301258564
5889,0.921546220779,-1.27198636532,0.284122526646,0.827300012112,-0.590228557587
8243,0.0831313580275,0.243246436119,0.0996970534325,0.00800001621246,-0.237845033407
10730,0.794441461563,0.460756063461,0.0386929139495,-0.488599985838,-2.44462776184
30,0.361095398664,0.614951491356,-1.15955078602,-0.466049998999,-0.0798556879163
7466,-0.199485868216,0.035728380084,0.119961366057,0.364149987698,-0.12883746624
89910,1.5469161272,0.121906593442,0.115244284272,0.512950003147,1.15511536598
56654,0.152998000383,1.18991434574,-0.274680912495,0.752449989319,-0.934120416641
501,-0.531740665436,0.825726151466,0.154431313276,0.400999993086,0.10593444854
5438,0.079645678401,-0.201787278056,-2.5528588295,0.236349999905,-0.669660210609
26993,0.419644057751,-1.0958108902,-1.36730408669,1.74810004234,1.0243948698
55111,-0.922659397125,0.320616722107,0.0908666178584,-0.235400006175,-0.0477288216352
8520,0.041825260967,0.208480358124,0.993897080421,0.265650004148,-5.17320013046
10146,-0.349149107933,0.466808378696,0.594253242016,-0.0480999946594,0.628382444382
7165,-0.114697173238,-0.736065983772,-1.83416461945,0.165099993348,-0.338989675045
55011,0.0970785021782,0.307743549347,1.19424390793,-0.295599997044,-0.0144123118371
6461,0.359230399132,0.125950992107,0.141740873456,-1.39205002785,0.185857027769
10813,-0.314247876406,0.62478351593,-1.23872518539,2.35225009918,0.468272745609
80746,0.0960307568312,0.297299534082,1.58606278896,-0.594099998474,0.35793030262
10434,-0.08469928056,0.768580079079,0.104492768645,-0.113650009036,-0.00641191005707
5607,-0.243063151836,0.65299141407,-0.33831807971,-0.292450010777,1.31443572044
22827,-1.15637564659,0.707712888718,-0.77418422699,0.000699996948242,-0.81984847784
51635,0.0,-0.214537143707,-0.143596291542,-1.29729998112,0.250853657722
84159,0.199358671904,0.481210678816,1.48441112041,0.780200004578,-0.474940270185
3508,0.760346472263,-0.483644068241,1.51328134537,0.505150020123,1.98076760769
84890,0.157799556851,0.315944343805,0.550386667252,0.604200005531,0.145731464028
79600,-0.597244381905,0.307761698961,0.148583963513,2.85469985008,0.0574217736721
8574,-0.783945024014,-0.438561886549,-0.0227490253747,0.25799998641,-0.793252825737
5529,0.775873243809,2.58482837677,-3.92479205132,-0.855100035667,0.04181374982
3909,-0.0749554932117,0.209999039769,-0.148637577891,-0.0512499958277,1.94683361053
9637,0.680397629738,0.517038285732,-0.000886894762516,-0.465850025415,1.01348304749
8518,-0.0440204143524,0.242488592863,-0.441611737013,0.302299976349,-0.236486181617
6443,1.77738249302,-0.0767374038696,-0.226921841502,0.126949995756,-1.25924479961
58478,-0.308732330799,1.34540843964,-0.107430197299,-1.12584996223,0.476633280516
4850,-0.0197252631187,0.442172408104,-0.419337362051,1.00440001488,0.251765340567
23210,0.576899290085,-0.085634060204,-3.45796275139,-0.00284999608994,0.10858887434
54733,0.995203256607,0.0730103850365,-3.17449188232,0.804450035095,-0.551802873611
55129,-0.0283594280481,-0.466197162867,2.55875110626,0.235349997878,-0.710557818413
10273,0.239263519645,-0.206466287374,0.00154256459791,0.437349975109,-0.951215267181
572,0.788816928864,0.507566928864,-2.33945322037,0.633599996567,0.0773941278458
5716,-0.436028659344,0.518544614315,-0.964778423309,0.241549998522,-0.350937604904
22841,0.800637662411,-0.0072950348258,2.07570528984,0.553349971771,0.272094160318
2356,-0.288027346134,0.892950296402,-0.384648412466,-0.677850008011,-1.58307802677
6050,0.618124544621,-1.64041674137,-3.12295150757,0.274999976158,0.488438546658
64422,-0.0830443948507,0.0847404152155,0.671806097031,0.43180000782,-1.00633144379
8837,-0.103404827416,-0.913518488407,0.0337679982185,1.02354991436,-2.06713652611
55127,-0.0175043083727,0.382596880198,1.01081514359,1.54640007019,1.24204385281
23335,-0.553036570549,0.00391996651888,0.04813618958,-0.194000005722,0.96274960041
10270,1.01008701324,-1.45560348034,-1.41570520401,-0.494799971581,0.577610135078
6509,-0.666979312897,0.0794770568609,-0.864502847195,-0.118499994278,-1.36435675621
83743,0.223514974117,-1.17222630978,0.690456926823,0.103349983692,-0.108161732554
6772,-0.465180814266,0.813687682152,0.745306670666,0.44185000658,0.0320296734571
22887,0.0437400490046,-0.295811384916,-0.016587972641,1.32539999485,-0.0746976435184
51001,-0.0520014576614,-0.537056028843,0.458413302898,-0.394749999046,1.04852735996
26511,-1.26081204414,0.192140877247,-2.73623228073,0.266400009394,-3.0709798336
7874,0.438749074936,0.319894105196,-0.96376979351,0.2418500036,0.00827810168266
51070,-0.0437567308545,0.530418872833,0.587872743607,0.624350011349,-0.319109082222
1738,0.331288009882,0.830970048904,1.38824629784,0.349749982357,0.359062999487
3416,0.718840777874,0.0783470347524,3.62827396393,-0.207949995995,1.33677089214
9128,0.163517564535,-3.30385303497,0.591403365135,-2.04205012321,0.165022909641
9833,-0.0550432428718,0.86982768774,0.767619252205,-0.452050030231,0.739978253841
4088,-0.471618771553,-0.0828636288643,0.0349831581116,0.174799978733,1.06490838528
5018,-0.534409403801,0.0700166225433,0.796085715294,-0.58294993639,0.00337988138199
51375,-0.0707869380713,0.00831067934632,0.333284974098,-0.282450020313,-0.0294945389032
55038,-0.321520596743,0.918582677841,0.502294182777,0.323350012302,0.0071162879467
23061,-0.242049142718,0.144433900714,-0.898077487946,0.00879999995232,1.3001652956
64428,-0.321469545364,-0.799030065536,-0.436283707619,-0.160099983215,-0.172034814954
11325,-0.245507121086,0.58475714922,-1.49614059925,-0.414400011301,1.13704276085
9641,-0.423029601574,-0.1631988585,-0.146879225969,0.947700023651,-2.00685024261
23038,1.28443837166,1.1537553072,-0.779577732086,0.815949976444,0.174576029181
57048,0.697375833988,0.224156334996,0.734282851219,-0.79289996624,-0.490939736366
94239,-0.48397025466,-1.02070844173,0.876134574413,-0.204800009727,-0.241542905569
51203,0.65598064661,0.688235461712,0.224648505449,-3.7000002861,-0.441831409931
388650,0.678222060204,-0.152303397655,0.163392305374,-0.166800007224,-0.093855060637
23039,-0.165130525827,-0.274614036083,0.904028177261,-1.27779996395,0.0737306326628
55179,0.0335157066584,0.625835835934,0.399617165327,-0.592750012875,-0.400465160608
5827,-0.40409758687,0.752659916878,-1.22867977619,0.29984998703,-0.703933596611
10245,-0.719248771667,-0.270845353603,1.26770508289,-1.58464992046,0.530049085617
6813,1.08583033085,0.962837696075,1.06012010574,1.53709995747,0.533050119877
3251,0.00677724741399,-0.564170598984,0.783275544643,-0.232799991965,0.583067536354
23212,-0.585847437382,-0.448954284191,0.18861849606,-0.121700003743,0.0242551863194
23536,-0.253512680531,0.0218690186739,0.848507106304,-0.766049981117,-0.0682238638401
51282,0.232766062021,-0.623708963394,-1.64424204826,0.110550001264,-0.187800005078
10227,-0.300820887089,0.382806330919,-0.807992458344,0.496250033379,-0.0152045376599
50813,-0.127442389727,0.900693714619,1.42153358459,-1.49149990082,-0.277601629496
51024,0.866501331329,-0.864554166794,-0.798778712749,-0.378149986267,-1.34952878952
53343,-1.17180216312,-3.36980772018,0.676890552044,0.869750022888,0.603587448597
1465,-0.215217858553,0.0889030992985,0.547684907913,0.734750032425,-0.78932595253
79006,2.15496468544,0.862490296364,-0.139301270247,-1.047549963,1.01754176617
6988,1.68138074875,0.560255408287,0.00800836086273,-0.367399990559,-0.0224637538195
11011,0.296737790108,0.754942536354,-2.59371972084,-0.623049974442,-0.322610735893
23325,-0.279945999384,0.321740716696,0.354111194611,-0.749199986458,0.794157981873
10049,-0.116078615189,0.613869786263,-0.245958000422,-0.450100004673,-0.661738038063
3157,0.32630982995,0.497948497534,0.12296512723,0.264299988747,0.538893461227
