rid,ERG015_PC3_24H:BRD-K12132598-001-01-8:10.0934,ERG015_PC3_6H:BRD-K12132598-001-01-8:10.0934,ERG015_VCAP_24H:BRD-K12132598-001-01-8:10.0934,ERG015_VCAP_6H:BRD-K12132598-001-01-8:10.0934
5583,-0.730768501759,0.407970130444,-0.258905231953,0.197409689426
8900,0.0548267960548,0.731390714645,0.694954812527,-0.320816159248
581,1.23693919182,0.438078701496,-0.139397755265,0.49670445919
6193,-0.608054220676,1.45336592197,-0.297658205032,0.822406232357
6622,-4.9728603363,3.29785633087,0.65293264389,0.245573535562
11261,-0.373345911503,1.60194158554,1.46603906155,0.107546120882
6696,-0.237276732922,1.14711010456,-0.527254760265,-0.557186067104
8312,9.47682571411,0.16122032702,-0.11193369329,5.1813826561
835,-0.123084932566,3.67193388939,2.00659251213,-0.933855235577
8324,-1.54797792435,0.319598674774,-1.35523319244,-1.12051665783
1848,-0.0408162251115,-1.26781320572,0.337343394756,-0.682463049889
154,1.11447060108,0.350609570742,-0.00639946758747,0.0347836911678
4312,0.0104924589396,-0.169606432319,0.207718297839,0.388122707605
994,-4.92161464691,-6.070748806,-1.03618121147,-1.4556428194
2048,-0.0480201095343,-0.652802467346,0.0377264022827,-0.817291855812
1111,-0.391899526119,0.172837138176,-1.39165329933,-0.688124597073
5154,-0.94882273674,-0.741296052933,-2.39537143707,-0.65296125412
2920,-0.289784759283,-0.627936303616,0.84682816267,0.313855826855
3122,0.410988032818,0.598831892014,0.0112878754735,1.5125541687
2769,0.68132007122,0.925403952599,0.724462687969,0.651620924473
5900,0.842801272869,1.05379080772,0.930357694626,0.244315564632
6304,1.90985167027,0.405695557594,0.872159600258,0.275315344334
5211,-0.0904836505651,1.75091278553,0.446933925152,0.627849459648
2886,1.31833457947,1.09256446362,0.790133774281,0.749901592731
9261,-0.456160396338,-1.34605491161,-0.132795542479,-1.01617097855
8569,0.0370828509331,1.38881516457,0.774272203445,1.0332930088
3303,0.300256460905,-1.21211433411,0.46820384264,-1.10620713234
5331,-0.499932169914,3.09306716919,0.493802547455,1.06674981117
5347,-0.385175228119,1.3957285881,-0.931064128876,0.0750259160995
4638,1.55972719193,1.06970202923,0.518787503242,0.328494906425
2264,-0.082016736269,1.78809952736,0.357923775911,0.196198746562
1029,0.432759612799,0.837880313396,0.952566385269,0.315165877342
1027,0.732760906219,-1.20570659637,1.00674211979,0.275419890881
2597,0.0,0.0819568261504,-0.940404295921,-4.06740856171
55847,-0.595530629158,-0.237561702728,1.02612161636,0.740701556206
25803,-0.381904125214,1.78938102722,1.68715667725,0.428202927113
3480,-0.339188843966,-1.13459742069,0.280882924795,-0.185917824507
2946,-0.00940822809935,-0.968580961227,0.605703115463,1.39099526405
9517,-0.174697637558,0.00712445378304,-0.69317483902,-0.344597548246
25987,-0.265276998281,3.12178397179,0.415610253811,0.89140689373
23670,-1.08263075352,-1.19013476372,0.005520388484,-0.0132835060358
11182,0.960393667221,2.84394311905,2.5499382019,1.79810965061
2146,0.127498149872,1.60362124443,-1.09022295475,-1.18381392956
3385,0.508930385113,-0.823396205902,0.251953244209,0.251840472221
5261,0.87173807621,-0.925718307495,0.835291147232,0.441155850887
10765,-0.595748126507,0.271302103996,-0.767150223255,-0.23193590343
25839,-0.39948657155,-0.947632730007,-0.320046126842,-0.73006606102
4172,-0.5993719697,-1.08683848381,-1.41498064995,-0.198115289211
23161,0.901347637177,0.822885870934,0.505333840847,1.27477741241
10298,-0.822192966938,1.54607820511,-0.300542771816,-1.07704567909
1802,0.360360383987,0.068648904562,0.181688755751,-0.386193096638
58533,0.389539986849,-0.0164371058345,0.994187831879,0.562623739243
147179,-0.608008742332,1.01903605461,0.0526109002531,-0.733035326004
29937,0.865549385548,-1.90286028385,1.36858439445,0.538940131664
6184,0.790681838989,-0.192989259958,-0.414129436016,-0.520506978035
9854,0.0574037134647,-1.57924830914,-0.857314348221,-1.11068797112
2553,0.375399798155,-1.16574668884,-0.795866250992,-0.2229193151
5440,0.0480405986309,-1.6021271944,-0.276016652584,-1.17214989662
54623,0.0169742852449,1.5723824501,0.289306163788,0.96956038475
9533,0.383827805519,0.502183735371,0.449473142624,0.961526751518
8607,-0.0794092267752,2.96172904968,-0.0382691174746,0.709026873112
207,-1.04485452175,0.00970083475113,-1.23953676224,-0.964408278465
26054,0.0666878819466,-1.39721941948,-0.77520775795,0.384610921144
10682,0.809327363968,-4.31802654266,2.65380859375,2.13892245293
8573,-0.82951426506,-0.437577962875,-1.05042910576,-0.894190132618
23378,-0.52624052763,0.727652788162,-0.182540982962,-0.703705966473
8553,-0.146330520511,2.97164154053,0.877493143082,1.68198943138
622,1.19757437706,-1.00702190399,-0.306774824858,-0.279528737068
9467,0.688612759113,0.38267827034,-0.308200359344,0.00142163038254
5525,0.320461571217,-3.30388045311,0.721209704876,0.9432528615
256364,-0.118058688939,1.06431460381,0.86515879631,-0.0675477683544
332,-0.227054968476,-4.33944749832,-0.461974918842,0.00943530723453
2058,-0.585624277592,-3.38540935516,-1.10452258587,0.0361440181732
7849,0.266704171896,0.785122573376,0.0700672566891,0.155184477568
23244,-0.755157828331,-1.38772428036,-1.21208012104,-0.554852485657
7494,-0.00506974197924,-1.73745214939,0.0794837623835,0.398603707552
4836,0.151918143034,2.72346234322,0.072179928422,0.699117541313
23647,-0.479002535343,-1.14586663246,-0.214749962091,0.488750636578
10617,0.563512325287,-0.673935234547,0.773002147675,-0.00429458916187
2184,-0.45380410552,0.791144669056,0.189733684063,1.11990952492
5355,0.0879384353757,0.878272354603,0.919904947281,0.650184035301
6659,-0.178825810552,-1.86071455479,0.326532781124,-0.635117173195
7016,1.11339879036,1.03487193584,0.401860952377,0.573412656784
90861,-0.343522578478,-2.33846783638,0.474577695131,0.552506506443
10670,-0.704618394375,1.62943792343,-0.558787405491,0.625885248184
79071,0.66833114624,-0.509472131729,3.63457965851,1.94031667709
64746,-0.805765390396,-0.458680361509,0.0699039399624,-0.0017309486866
5366,0.38477563858,-0.310442686081,-0.374173074961,0.30692589283
11344,-0.493877321482,-0.70708668232,0.203533411026,0.112298354506
10013,-0.557399868965,-0.254754185677,0.668889760971,-0.0385702177882
5829,-0.623980879784,-0.0113483965397,0.53794580698,1.34596788883
5257,-0.0601391941309,1.55013084412,-0.639108479023,0.175757348537
22794,-1.31737816334,2.43257403374,-1.62031018734,0.0802076160908
9761,-0.328332841396,0.640632510185,-0.794742584229,0.0493931025267
23326,0.373800069094,-1.68939363956,0.440411806107,-1.70547842979
10972,0.163587927818,-2.94525694847,-1.39132857323,-0.193478733301
10523,-0.0649113059044,0.487868785858,-0.318121910095,-0.0201592743397
79090,0.0498466789722,1.87597453594,1.34963595867,0.534369587898
27032,-0.980565667152,1.15261101723,-0.790220022202,-0.618420302868
9097,0.86183989048,0.893945932388,-0.370250344276,-0.0514993965626
10513,0.633017897606,-0.851350128651,0.652485728264,-1.04139769077
1891,0.989198446274,0.773192167282,0.84526437521,0.242389798164
3066,-0.519800007343,-0.801801025867,-1.17655074596,0.667822122574
9801,-0.0101015716791,-3.60837244987,0.671846568584,-0.958279669285
1459,0.609402120113,1.20479357243,1.33429479599,0.283015489578
9703,-0.419490516186,-0.503425002098,0.394205212593,-0.62934088707
10606,-0.36703568697,-0.715450763702,-0.734328567982,-0.0762866064906
1017,0.0290092378855,-0.238216489553,-0.454423248768,-0.309676259756
9813,0.615330815315,1.1882134676,0.633641064167,1.26638770103
7485,-1.23286855221,-0.866584956646,-0.264362305403,-0.677167594433
2109,-0.471008419991,-0.287389576435,-0.0194927453995,0.030434705317
23271,1.34730696678,0.764851689339,0.606242895126,0.20730984211
9915,0.675391733646,0.507084488869,0.179158478975,0.718224346638
9552,0.301433086395,0.455569922924,0.71157425642,0.495957136154
93487,-0.987487792969,-2.48374962807,3.02154755592,-0.795748829842
2956,0.122290544212,-1.15363705158,1.00150322914,-0.897782325745
11065,0.158498764038,1.44303917885,-0.569468557835,0.12237457931
9653,0.177194178104,-0.32101559639,-0.406808555126,-0.339471131563
200081,-0.242887020111,0.858523547649,1.08695840836,0.0145944654942
3337,0.412449061871,-0.883057355881,-0.019219815731,-1.16706848145
11073,1.36441779137,0.391286611557,-0.789221227169,-0.135650500655
23,-0.1332103163,2.32246899605,-0.84295552969,-0.692251622677
5641,-0.414261937141,-1.05574142933,-0.375446468592,0.453543305397
8720,-0.24548509717,1.22232043743,-1.68028926849,-1.07467675209
10782,0.750015199184,1.0731793642,-0.0251272320747,-0.146592855453
25932,0.0199016034603,-0.51808989048,0.0594077967107,0.370426654816
3028,-0.338898867369,-1.06233811378,-0.266745269299,-0.399233996868
6804,-0.745521903038,2.05828976631,-0.208941698074,-0.387671470642
890,-0.265924930573,-0.99054390192,-1.08686244488,0.151819437742
6390,-0.260135471821,-3.67574238777,-0.458993554115,0.331606060266
4303,-0.322689771652,1.99291443825,1.41973233223,0.288625597954
10953,0.442048966885,0.0164646655321,1.46359920502,0.312797188759
22889,-0.925565600395,-1.70190083981,-0.953562855721,-0.818799555302
3098,-0.222973838449,1.52234601974,0.561828374863,0.35976728797
11044,0.692168653011,0.862691402435,0.128894492984,0.866930365562
8985,-0.133161962032,-0.843859910965,0.639614522457,0.430788993835
66008,-0.530976653099,-2.02926039696,0.928514957428,0.00918529741466
9217,-0.339796453714,-1.92748022079,-1.67637014389,-0.446360766888
701,0.054818302393,0.653738677502,-0.624244809151,0.379149496555
6182,-0.403142929077,-1.3605697155,-0.579018115997,-0.0360015332699
4860,1.03958106041,-0.117659635842,0.432904064655,0.419332385063
7398,-0.986312389374,-3.15772819519,-0.689601302147,-1.31770038605
6117,-0.438327878714,-0.428478866816,-1.2752327919,-1.6174557209
23588,0.00384895503521,-0.0595702528954,0.694064855576,-0.036356985569
949,0.0634968206286,0.555851578712,1.26206922531,1.34234011173
7168,-0.772878468037,-1.96356391907,-0.377231299877,0.807690739632
9375,-0.823401927948,-2.01770067215,-0.735846400261,-1.34806311131
4927,-0.274091541767,-0.189918279648,-0.540538907051,-0.142151862383
2523,0.525527119637,0.299249619246,0.559978306293,0.253026604652
58497,-0.491267621517,-0.957185745239,-0.635019898415,0.076318025589
6856,-0.401716530323,0.132964611053,-0.294341057539,-0.276656150818
26036,-1.07475554943,-0.949015021324,-1.14885783195,-0.0726444721222
10206,0.706591188908,0.820387423038,0.605079054832,0.367791086435
25793,-0.368440568447,-1.12226998806,1.21667063236,0.0491259992123
55556,-0.504191935062,-0.488850295544,-0.228452429175,-0.321293443441
3978,-0.2235481143,-1.04809725285,-1.5818464756,-0.998427450657
10681,-0.264625757933,-0.188080132008,0.270479232073,-0.651779472828
3638,1.18767905235,1.07086598873,1.9065489769,0.990435063839
8349,0.800602972507,0.454302787781,0.72571927309,0.56580299139
6275,0.882521510124,-1.02649998665,0.595011472702,0.228813588619
3895,-0.345598518848,-0.803288578987,-0.319453448057,0.580934882164
392,-1.16101050377,0.237671613693,-0.559840321541,-0.427245348692
9170,0.721104383469,0.470088332891,0.540063500404,0.698635578156
80347,0.26071164012,-0.382814228535,-0.372945308685,-0.42572247982
23300,-0.544010460377,0.367875665426,0.483201473951,-2.69555234909
836,-0.221158802509,-2.21749329567,-1.11334383488,-0.201510354877
11188,-0.182531312108,2.43935966492,-0.330221176147,0.328020453453
10898,-0.131120324135,1.95485258102,-0.552575647831,0.5971378088
9276,-0.457414090633,1.95276665688,-1.86211562157,-0.109504312277
1647,0.321044325829,0.166017323732,0.440239787102,0.513165235519
10285,-3.76136922836,-0.149962157011,-0.137393087149,-0.195619687438
23386,0.555225014687,-0.99725484848,0.553106307983,0.358142882586
3156,0.787707984447,2.29924297333,3.17641282082,2.4331305027
10237,-0.214770659804,-1.2585105896,0.301377922297,0.677616715431
7077,0.712271213531,0.575392723083,0.277903109789,0.568180084229
11157,0.100269794464,-1.63852643967,-0.0506801754236,-0.629059612751
22908,-0.615687310696,-0.840794086456,-0.74678850174,-0.826757788658
10915,-0.657229542732,-0.587701916695,-0.452280461788,-0.524921298027
9897,0.25197288394,1.08809328079,-0.139877513051,0.534294903278
1759,-0.809031188488,-1.05986607075,-0.431637257338,-1.08855891228
54541,0.126641526818,0.918154835701,1.89178586006,1.28067076206
211,-0.0103427171707,-0.669628798962,0.0188677459955,0.70602118969
5048,1.02754592896,0.888576447964,-1.37462306023,-0.23428273201
84722,0.498410195112,0.729036271572,-0.117048546672,0.189184635878
29890,-0.672952532768,-0.394397974014,-0.869362354279,-1.4834086895
9868,-0.667975962162,-0.22049933672,-0.44470924139,-0.131005242467
873,0.209342375398,-0.19415602088,-0.569701194763,0.123208403587
5580,-0.610494315624,-0.175635457039,-0.943797886372,-0.819048643112
3725,1.05566310883,1.25684249401,1.3556573391,0.434795200825
23585,0.697980880737,0.598579347134,0.969966590405,0.387972563505
51097,-0.232509344816,-2.06074285507,-0.181268513203,0.0974748134613
1831,-0.152009993792,-0.838207125664,0.210196077824,0.533874511719
7020,0.339490860701,1.03544831276,0.500841379166,0.663088083267
55893,0.979904651642,1.32446742058,0.733877420425,0.876491308212
6944,0.687428116798,3.03565382957,0.612514317036,1.23832952976
22883,-0.903704762459,-1.19367396832,-0.472356855869,-1.16141545773
5601,0.127825543284,-0.352596610785,-1.17352366447,-0.403314441442
10775,-1.08213555813,2.57329511642,-0.918300449848,0.497385472059
4780,-0.0141513347626,0.369638085365,0.39408570528,0.0957046151161
10904,-0.243956387043,-2.33333110809,-0.624608933926,-0.32124620676
9917,-0.301664739847,0.62318444252,-0.0745715498924,-0.0348107516766
1399,0.0711454451084,0.0230669677258,0.753059267998,0.279877245426
24149,-0.96763330698,-0.020722489804,-0.036567568779,-1.18382644653
2222,1.66448259354,0.233267009258,2.65621113777,1.57056188583
10131,-0.465554475784,2.42716217041,0.306961864233,0.394887089729
2958,0.511825144291,-1.95067965984,-2.20875096321,0.285262912512
9650,0.992166399956,0.14200091362,0.867007613182,1.09954094887
7319,0.316276729107,-0.956345975399,-0.996768295765,-0.0959928631783
4817,0.338375747204,0.296317875385,-0.113580971956,0.622898459435
9143,4.61678171158,3.64504694939,-0.804579138756,-0.342495918274
10494,-0.339668810368,1.19045722485,0.0457051098347,-0.416999548674
55324,-0.664861559868,0.294318765402,0.255809783936,-0.518741965294
23149,0.133206501603,1.25963878632,0.151067689061,0.284799337387
9943,-1.33218121529,-1.6009554863,0.153021946549,-0.0557124353945
6599,-0.535874247551,-2.03780341148,-1.22443068027,-1.0106626749
51031,-0.235660821199,-0.339261442423,-0.641544520855,-0.432435542345
3566,0.342740029097,0.958581984043,0.332911461592,0.762933552265
3815,0.525394082069,1.47825312614,-0.0241235420108,-0.0773144960403
8624,-0.280238628387,-1.32588684559,-0.110347345471,-0.545831501484
27346,0.2898427248,-0.577660620213,2.76182246208,1.67668306828
10489,0.362791061401,-0.922824501991,-0.964444577694,-1.4213013649
26128,0.47874712944,-1.05446517467,-0.433366656303,-0.45340102911
79921,1.45454525948,-0.800272107124,0.545029878616,0.347194463015
55746,-0.390226662159,1.28784918785,-0.0907180905342,0.171529814601
23636,-0.163784116507,-0.266043424606,0.304623275995,0.00456170737743
10892,-0.455757439137,-0.115063689649,0.091488853097,0.758717298508
10652,-1.33480739594,-3.91560149193,-0.75112092495,-1.20340335369
11004,-0.233753591776,-1.64291918278,-0.745906054974,-0.358608007431
23530,-0.660786926746,-0.0424282848835,-1.60391879082,-0.880548000336
8826,0.383184552193,1.02677845955,-0.763289630413,-0.231845408678
3308,0.950513184071,-0.273446202278,0.319882661104,0.251716524363
7153,-0.313953787088,-1.78371691704,-1.44026899338,-1.47427892685
11041,-0.0108857676387,-0.881428837776,-0.187353000045,-0.203680425882
6342,-0.610069990158,-0.788678765297,-0.811512708664,0.355778098106
5883,0.546807825565,1.63997113705,0.851202964783,0.141146987677
10589,-0.0949173122644,-1.9445630312,0.626149237156,0.174881905317
5110,0.131567984819,-2.36345624924,0.343282133341,0.0119104236364
4609,-0.974871098995,-1.2788746357,0.699769616127,-0.279080212116
5423,0.682674407959,0.100227937102,-0.731256961823,0.486271083355
1070,0.153869211674,0.781727254391,0.0367573648691,-0.585884511471
10051,-0.61648607254,-0.678564071655,-0.833734989166,0.237247288227
6603,0.119127750397,2.38845920563,0.0319623053074,0.128946810961
9019,-1.57111203671,-1.65887153149,1.26385247707,-0.693684518337
10969,-0.194913119078,-0.803593695164,0.484641164541,-0.239259898663
9797,-0.0376988500357,-2.03112196922,0.44443333149,-0.381276667118
4043,-1.03040981293,-0.443822622299,0.190171122551,-0.414053440094
9519,0.025028899312,-0.739555776119,-1.01437008381,-0.7649294734
8480,-0.00923413038254,-0.0676601529121,0.129244685173,-0.186654627323
983,-0.242397993803,-1.75930905342,-0.903974533081,0.0554021596909
10559,0.586690187454,1.19353806973,0.0412582457066,-0.170004591346
8508,0.173300594091,-0.764497756958,-0.184830620885,-0.0883368626237
9275,-0.817099452019,0.73369127512,0.491435647011,0.112906366587
8914,-0.558899521828,0.89854323864,-1.78323364258,-0.981856226921
54505,-0.275693297386,2.023873806,-1.03349411488,-0.0583886802197
6919,-0.169942766428,1.25200605392,0.597082138062,-0.684270739555
