rid,NMH001_FIBRNPC_6H:BRD-A42264566-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A42264566-001-01-3:10,NMH001_NEU_6H:BRD-A42264566-001-01-3:10,NMH001_NEU_24H:BRD-A42264566-001-01-3:10,NMH001_NPC_6H:BRD-A42264566-001-01-3:10,NMH001_NPC_24H:BRD-A42264566-001-01-3:10
8720,0.259900003672,-0.920300006866,-0.468893170357,-0.777200043201,-0.475367188454,-1.14430856705
10782,-0.900999963284,0.0760499984026,0.71015381813,-0.574050009251,0.747744321823,0.658052802086
25932,0.202399998903,0.507149934769,0.517327606678,-0.0375500023365,0.410625815392,-2.06543445587
3028,-0.569099962711,0.913100004196,0.387154698372,0.818000018597,-0.601116895676,1.05351042747
6804,0.238649994135,0.274650007486,0.587193071842,-0.876800000668,-0.611158013344,-0.686242103577
890,-0.778550028801,1.68900001049,0.439422011375,1.28565001488,0.785190403461,0.844510614872
6390,-0.359650015831,0.485300004482,0.801768183708,1.45895004272,1.06803369522,-0.175756514072
4303,0.91060000658,0.942299962044,0.0308606773615,0.155000001192,-0.0529322773218,-0.0581014454365
10953,0.87340003252,0.666899979115,1.62900912762,-0.748800039291,-0.993291378021,0.364560604095
22889,-1.07319998741,-1.99504995346,0.200303032994,0.25720000267,0.312690198421,-1.13475263119
3098,-0.354699999094,0.317550003529,0.366464674473,0.890299975872,0.758371472359,0.176582083106
11044,-1.88425004482,-2.38965010643,-0.0235375501215,0.00170000002254,-2.53613328934,-0.737255334854
8985,0.967149972916,0.763199985027,-0.572790265083,-0.051350004971,-0.88713145256,-0.73001819849
66008,0.126350000501,0.706900000572,-0.259124875069,0.559350013733,0.632062852383,0.9121966362
9217,0.532299995422,0.340200006962,0.0977211594582,-0.584750056267,0.227933079004,1.34445178509
701,-1.7051500082,-1.48329997063,-0.124491468072,-0.00369999976829,-1.82234954834,-0.564558386803
6182,-0.0864999890327,1.44120001793,0.267250627279,0.650200009346,1.36272513866,0.78584176302
4860,-0.30814999342,1.07284998894,-0.194988265634,-0.273900002241,0.4151263237,0.964114964008
7398,1.11460006237,1.03804993629,0.559764921665,0.122299998999,1.50176739693,-1.01734113693
6117,0.735350012779,1.21644997597,0.226158633828,-0.379599988461,1.01457417011,-0.235752642155
23588,0.690950036049,-0.283950001001,1.05054199696,0.582300007343,0.334316432476,-1.10291409492
949,0.281350016594,-0.878350019455,0.193384483457,-0.677949965,-0.132824480534,0.940138816833
7168,-0.548900008202,0.0599499940872,-0.605206310749,0.691200017929,-0.440129250288,0.11265052855
9375,1.15544998646,0.687350034714,0.590289473534,0.807000041008,0.0628026276827,0.000264778733253
4927,-0.844749987125,0.277949988842,-0.589990735054,-0.511950016022,0.737099707127,0.490551531315
2523,-0.792349994183,-1.8804500103,-0.351786077023,-0.0843499898911,-1.10043442249,-0.277157723904
58497,-0.593949973583,0.374850004911,-0.370489925146,-1.57294988632,-0.656686067581,0.624345719814
6856,-1.41390001774,-0.160000011325,0.134685561061,0.0482500009239,-0.125769093633,-0.571148455143
26036,-0.360599994659,0.272799998522,0.635024607182,-0.64200001955,-0.273009777069,0.120406359434
10206,0.0828499943018,-2.00180006027,-1.1899689436,-0.8667999506,-1.28712117672,0.0942698046565
25793,0.200900003314,0.431749999523,-0.118131875992,0.521400034428,0.351298332214,0.610703468323
55556,-1.04859995842,-0.0776500031352,-0.739375829697,-1.23169994354,-0.0834028273821,-0.19075191021
3978,-0.417750000954,1.78224992752,0.453631341457,0.56400001049,1.0267676115,0.904813289642
10681,-0.275600016117,0.164250001311,0.682976603508,0.285299986601,-1.03128969669,0.333707720041
3638,0.520300030708,0.106499999762,-0.892743468285,0.218299999833,-0.501186907291,-0.710853695869
8349,-1.34704995155,-1.58914995193,0.132927805185,0.434799998999,-1.56439459324,1.29090023041
6275,0.295350015163,1.52824997902,0.678810238838,-0.00729999877512,-1.60936701298,0.170151680708
3895,-0.209249988198,-0.122849985957,-0.558160483837,-0.313000023365,-0.703293919563,-0.42458987236
392,1.4035500288,0.456349998713,0.198241427541,0.409350007772,-0.805241703987,0.400522768497
9170,0.349999964237,-1.40925002098,0.288907587528,-3.55550003052,0.385547399521,0.692823648453
80347,0.930850028992,1.59430003166,0.494087398052,0.732699990273,1.33458852768,0.621978640556
23300,1.27059996128,0.998549938202,0.325434982777,0.899399995804,-0.0829612463713,-0.0627198219299
836,-1.02139997482,-0.846899986267,-1.11654245853,-0.965149998665,-0.978232860565,-0.969193458557
11188,0.829800009727,0.853600025177,0.457122027874,0.302000015974,0.679403305054,-0.863940298557
10898,-0.197099983692,-0.981299996376,0.12328851223,-2.21055006981,-0.628446757793,0.0916661173105
9276,0.604250013828,0.869199991226,0.594224750996,-0.0719999969006,-0.241831839085,0.309911489487
1647,1.14555001259,-0.91369998455,-0.207406193018,-0.210500001907,-1.20626401901,0.718450188637
10285,-0.462700009346,-2.05814981461,0.786606311798,0.157900005579,-0.460795104504,-1.17483067513
23386,0.150450006127,0.973950028419,0.365855515003,-0.856199979782,-0.233487799764,0.288089692593
3156,-1.98414993286,-1.05309998989,0.226119950414,0.951849997044,0.933279395103,-0.108190119267
10237,-0.190600007772,1.15304994583,0.390093743801,0.574450016022,1.95187783241,0.864275872707
7077,-0.959500014782,0.335749983788,-0.117534607649,-0.702000021935,-0.682814776897,0.56034886837
11157,0.675150036812,1.16659998894,-0.265451550484,0.542150020599,0.922153890133,-0.89667725563
22908,1.02399992943,0.431400001049,0.0868596732616,0.563250005245,-0.364538818598,-0.790920317173
10915,0.608850002289,0.646549999714,0.818942070007,0.587350010872,1.26050007343,0.874918282032
9897,-0.647849977016,-1.90590000153,-0.321003615856,-0.115500003099,-1.15698564053,-0.359656006098
1759,0.858599960804,0.984050035477,0.531579613686,0.717899978161,0.326065719128,0.183352798223
54541,0.479399979115,0.107699990273,0.641518473625,-0.400150001049,-0.725069642067,0.673681020737
211,-1.75964999199,-0.668600022793,-1.41762137413,0.000999999931082,-1.21604216099,-1.16115784645
5048,-1.34249997139,-1.22300004959,0.0908242017031,-1.09804999828,-1.12271428108,-0.1647785604
84722,-2.27995014191,-1.67204999924,-0.23753541708,-0.941599965096,-0.329937517643,-0.411301910877
29890,0.109499998391,-0.42150002718,-0.311983764172,-0.307299971581,-0.303110539913,-1.00234818459
9868,-1.99965000153,0.76115000248,-0.316677987576,-0.840950012207,0.603330790997,-0.368958383799
873,-0.0465999990702,-1.04335010052,-0.751550555229,-0.961699962616,-1.73205423355,-0.3153899014
5580,0.285400003195,2.07369995117,-0.567718148232,-1.05939996243,3.44685196877,-0.248929575086
3725,-0.563749969006,-0.254949986935,-0.125385835767,-0.629400014877,-1.14731574059,-0.231889590621
23585,0.798200011253,1.11179995537,0.130707621574,0.647000014782,0.766823291779,-0.817180633545
51097,1.25209999084,1.70490002632,0.910177588463,0.92175000906,1.31296503544,-0.207067638636
1831,-0.700850009918,0.486000001431,0.0490820109844,0.930150032043,0.730091631413,0.449084192514
7020,-0.461800009012,-1.80425000191,-0.604217529297,0.0961500108242,-0.59880656004,0.134131193161
55893,-1.14249992371,-1.8016500473,-1.44933748245,-1.04040002823,-2.20160627365,-0.340375036001
6944,-0.732600033283,-1.38960003853,-0.186633586884,-0.726349949837,-0.726773381233,-0.168481096625
22883,1.31129992008,0.323249995708,0.742732703686,0.309199988842,0.819806933403,0.225817814469
5601,-0.804100036621,-0.521600008011,-0.650434017181,-5.73699998856,-0.232187643647,-0.268481880426
10775,-0.0416500121355,0.710800051689,0.463733017445,-0.352150022984,-0.244791716337,-0.0809756219387
4780,-0.288399994373,0.0546499937773,-0.0562807917595,-0.391499996185,-0.447633802891,-0.502543449402
10904,0.0367499887943,0.0666999965906,0.212230190635,0.509050011635,0.418583869934,0.391098886728
9917,-0.358449995518,-0.691749989986,0.16558213532,-1.09619998932,-0.77159100771,0.816945075989
1399,-0.439549982548,-2.05135011673,-0.0436187386513,-0.251900017262,-0.357083678246,-5.33163547516e-05
24149,-0.00980001688004,0.252399981022,0.388894319534,-0.372500002384,-0.295116961002,-1.33131563663
2222,0.337000012398,0.547800004482,0.371782958508,0.634500026703,0.797345578671,0.882371842861
10131,-0.224299997091,-0.413599997759,-0.233129814267,0.395900011063,0.400926202536,1.12252950668
2958,-0.183899998665,-0.167750000954,-0.49925801158,-0.478699982166,-0.280608534813,0.572781383991
9650,-1.31194996834,-0.932200014591,0.58514893055,-0.96774995327,-1.4178391695,-0.140952929854
7319,0.266750007868,1.15304994583,0.201386347413,-0.283849984407,-0.714095115662,0.676728665829
4817,-0.936550021172,-1.18865001202,-0.274101644754,-0.19509999454,-1.40698349476,-0.286506384611
9143,1.94069993496,-0.909699976444,1.15491509438,1.63404989243,0.00806578248739,-0.00432471930981
10494,0.0776000022888,0.413600027561,0.204370334744,0.602249979973,1.11086571217,0.695924639702
55324,1.27380001545,0.715149998665,0.295183300972,0.937099993229,1.42722177505,-0.931438922882
23149,-1.48965001106,-1.52204990387,-0.731910705566,-0.418200016022,-1.47785043716,-0.355098307133
9943,-0.455900013447,0.869499981403,-0.0915478020906,0.281199991703,0.961642801762,-0.829211115837
6599,0.904550015926,1.00039994717,0.932734966278,0.899600028992,1.31526112556,0.412081182003
51031,0.204999998212,1.1126999855,0.579246520996,0.727999985218,1.01849377155,0.216318756342
3566,-1.23099994659,-0.539149999619,-0.736350417137,-0.554100036621,-2.27155804634,-0.0517836585641
3815,2.33354997635,-0.786499977112,-0.103571526706,-0.535700023174,-0.672800719738,-0.433409780264
8624,0.978699982166,0.865649998188,0.216476142406,1.08120000362,0.901712536812,-0.580256044865
27346,0.0197500064969,-0.0783000141382,0.333670675755,0.689999997616,0.813225984573,0.714240074158
10489,-0.109549999237,0.4007999897,0.361860454082,0.66219997406,-0.413770318031,0.437652051449
26128,-0.0382500141859,0.482349991798,0.204272836447,-0.477400004864,0.243992716074,-0.428427517414
79921,0.220500007272,1.14869999886,-0.162532299757,0.385349988937,-0.345911175013,-1.41281938553
55746,-0.912699997425,-0.115700006485,0.671088755131,-0.983350038528,0.386569529772,-0.439086377621
23636,0.235199987888,0.610450029373,0.419019728899,1.02754998207,1.02796411514,-0.275534361601
10892,1.03624999523,0.816900014877,0.201619192958,-0.729349970818,1.34233057499,-0.279660761356
10652,0.179949998856,0.996749997139,0.020081192255,0.834100008011,1.51420021057,0.521443009377
11004,0.907350003719,1.17655003071,0.347107112408,-0.134750008583,1.34157037735,-0.965388596058
23530,0.779950022697,0.997699975967,0.223019331694,0.932600021362,0.608968615532,-0.301591664553
8826,0.509899973869,0.28900000453,-0.609098255634,-0.3450999856,-0.732354164124,-0.102870434523
3308,-0.10949999094,-1.16814994812,0.0224564112723,-0.000350000045728,-1.05602586269,0.173514842987
7153,0.179550006986,0.263199985027,-0.0783112198114,-0.00994998216629,0.368237495422,-1.28596687317
11041,-0.250999987125,0.430150002241,0.409730821848,0.933599948883,0.952790915966,0.970428228378
6342,-0.300749987364,0.647000014782,0.124850906432,0.422350019217,1.54285407066,0.954225063324
5883,0.401049971581,1.02499997616,0.298075258732,0.201299995184,1.14731705189,0.337409168482
10589,0.0280000045896,0.949249982834,0.0355405956507,0.772600054741,0.693326890469,0.864305019379
5110,0.867300033569,1.27305006981,-0.00862326752394,0.34580001235,0.304137170315,-0.636271595955
4609,0.447200000286,0.0528500080109,-0.982529819012,-0.118049994111,0.361513853073,-0.0131721198559
5423,-1.47745001316,-1.16374993324,-0.378325462341,-0.660149991512,-0.751904726028,0.135917007923
1070,-0.625800013542,-0.165150001645,-0.645838141441,-0.2513499856,0.823526024818,-0.872945785522
10051,0.985650002956,0.631200015545,0.0613585412502,0.410400032997,0.823255956173,-1.04603600502
6603,0.454499989748,3.44930005074,-0.277278244495,-1.34794998169,0.0191881358624,0.472893536091
9019,0.948300004005,0.970149993896,0.157957658172,0.240550041199,0.833976745605,-0.779910326004
10969,0.515799999237,0.751299977303,0.5960252285,0.918500006199,-0.869134068489,-0.660959839821
9797,0.213100001216,1.16139996052,2.9367377758,0.422850012779,0.152881279588,-0.192576050758
4043,0.790549993515,1.29460000992,0.0275335237384,1.28485000134,0.0133831501007,0.61505228281
9519,-0.188000008464,0.238049998879,0.280444025993,0.304600000381,2.91235113144,0.597462654114
8480,-0.687649965286,1.2376999855,0.387726694345,0.0384999960661,1.11141431332,0.377009153366
983,-0.801400005817,0.507799983025,-0.22022421658,0.808949947357,-1.55985188484,0.54892462492
10559,-0.616899967194,-4.36339998245,-0.395496547222,-0.68850004673,0.269516527653,0.248317718506
8508,-0.118699997663,1.51040005684,0.533351063728,0.773000001907,1.10772264004,0.193894803524
9275,-0.0329499840736,0.616800010204,-0.367704182863,0.555750012398,0.762772083282,1.01310527325
8914,-0.497050017118,-0.464849978685,-0.226942107081,-0.109499998391,0.094903126359,0.445587307215
54505,1.24415004253,-0.737500011921,0.0454750061035,-0.953199982643,-0.588323116302,-1.04747211933
6919,-1.13645005226,0.283499985933,-0.303734540939,-0.711499989033,-0.445847809315,-0.263300061226
2274,0.512450039387,0.823750019073,-0.478021979332,-0.645449995995,0.216798081994,0.660939633846
2288,-0.189549997449,-3.13819980621,0.000257307197899,0.000999999931082,-0.298048734665,-0.00849398318678
7994,0.411100000143,0.962899982929,0.341032862663,0.616800010204,1.23715817928,0.0855903327465
4216,1.35790002346,0.720049977303,0.354332208633,-0.252550005913,0.871725082397,0.277028262615
7538,-0.880100011826,-0.212300002575,-0.516752123833,-1.51749992371,-1.91541349888,-0.17241615057
3628,0.605099976063,0.142499998212,-0.380085289478,-0.902800023556,0.086949236691,0.754787445068
2037,0.334999978542,0.978950023651,0.222610592842,0.983999967575,0.779015123844,-0.637259364128
2771,1.10025000572,2.39254999161,-0.384547114372,0.999250054359,-0.206120923162,0.143613576889
7264,0.709649980068,0.803750038147,0.00297364592552,1.09084999561,1.18866455555,1.27361392975
1786,-1.10220003128,-1.77465009689,0.00166138156783,0.00130000000354,-0.91844689846,-0.0444810390472
5873,-0.8900000453,-1.13514995575,-0.126388728619,-0.997999966145,2.13864207268,-0.0594689399004
780,-1.59855008125,-1.45619988441,0.284341871738,-0.934550046921,0.0335678011179,-0.278680860996
9926,1.11915004253,0.862150013447,0.559946656227,0.0924999937415,0.510739803314,-0.449799895287
8446,-0.900849997997,-1.87000000477,0.134990110993,-0.435050010681,-1.03407597542,-0.316446363926
7159,-1.33644998074,-1.21814990044,-0.981824338436,0.515900015831,-0.0429040938616,0.670454025269
1026,1.23434996605,-0.126249998808,0.487946510315,-0.412149995565,0.364676177502,-0.353131175041
7082,-0.686350047588,1.62439990044,0.164167121053,-0.789299964905,0.830790996552,-0.0305268913507
10058,0.226149991155,1.05739998817,0.187330171466,0.818899989128,-0.629097342491,0.136491388083
10797,0.201549991965,-0.089649990201,0.088496118784,0.051749996841,0.998887836933,-0.709190607071
11230,0.908900022507,0.829650044441,0.176259756088,0.553349971771,1.21593821049,0.671672582626
30836,-0.0288000032306,0.712999939919,-0.576533973217,1.83870005608,-0.83485686779,-0.0599603354931
27336,-1.97939991951,-1.03069996834,0.000753971165977,0.0,-0.399186074734,-0.884930312634
9918,-1.12944996357,-1.78170001507,-0.0493467003107,-1.04044997692,-0.959199905396,-0.439715772867
79073,0.877700030804,0.916949987411,-0.58209913969,-1.23590004444,0.429532945156,0.903722763062
9688,1.0556499958,0.729149997234,0.74915522337,0.38560000062,1.61582267284,0.193042486906
23659,0.428000003099,1.10409998894,0.200597539544,-0.988200068474,0.359569936991,-0.0586297363043
8396,1.03550004959,0.772650003433,0.516852855682,0.253000020981,1.29214262962,0.0710868239403
23077,-1.18745005131,-0.686699986458,0.185033708811,-0.324000000954,-0.886032342911,0.243032902479
10857,0.795949995518,0.337249994278,0.00288150366396,0.00370000023395,0.121284723282,-0.0661235749722
16,0.242449998856,-2.52085018158,-0.407992601395,0.0457499995828,-1.49648761749,-0.379145741463
2817,1.40310001373,0.622500002384,-0.200046256185,-1.18239998817,-0.143435448408,-0.176144137979
60528,-0.461850047112,-0.114450007677,-0.616684019566,-8.01194953918,0.285769164562,0.457895606756
5359,-0.490949988365,-1.33870005608,0.00724733620882,-0.931050002575,-0.29505315423,-0.379159390926
1514,-0.632899999619,1.37195003033,0.592705488205,0.739300012589,0.0110588222742,0.532245993614
1509,0.903850018978,0.90389996767,-0.446966946125,0.640200018883,-0.402992576361,-0.0481525808573
9181,0.653949975967,0.118649996817,0.275889277458,0.224550008774,1.02243089676,0.83827662468
3611,0.718450009823,1.36794996262,-0.205560997128,2.45869994164,0.43041202426,0.336301356554
4783,1.03419995308,0.234449997544,0.318145036697,-0.170599997044,-0.935084342957,-1.12816214561
10123,-1.45190000534,-1.44589996338,-0.577805042267,-0.0110500007868,0.309192806482,-0.0969176515937
8895,0.55134999752,0.0669500008225,0.00996575318277,0.336250007153,0.118553452194,-0.821271419525
9805,-0.841199994087,-0.255599975586,0.370778501034,0.488099992275,-0.415249317884,0.288164794445
4125,1.53880000114,0.24905000627,0.546762466431,0.953750014305,1.00558495522,0.821934759617
1635,0.715950012207,0.30965000391,0.0413260385394,-0.118000000715,1.21022343636,0.289480626583
4154,1.0828499794,0.396799981594,0.350675851107,-0.650900006294,-0.014092348516,-0.185889303684
26292,-0.416400015354,2.00040006638,-0.231590241194,0.410250008106,0.811716854572,0.376184433699
5770,-1.46105003357,-0.804349958897,-0.934500336647,0.0150999985635,-0.907876849174,-0.593730926514
25874,-0.703700006008,-0.884949982166,-0.519970655441,-0.195849999785,0.132384344935,0.288846224546
11319,0.585550010204,0.459149986506,0.131231278181,-0.465799987316,0.0233404263854,0.457706958055
1153,0.456249982119,-0.0546499788761,0.0693181455135,0.430949985981,1.1969807148,-0.333741247654
11098,0.00815001130104,0.298649996519,-0.140973716974,-0.308349996805,0.797719478607,0.243113473058
8974,0.922349989414,0.708000004292,-1.00293195248,-0.558799982071,-1.6984128952,0.260552614927
533,0.979699969292,0.774500012398,0.417609930038,0.914099991322,1.2041592598,-0.851909995079
823,-0.272100001574,0.622249960899,0.0768897235394,-0.507149994373,0.0280830785632,0.50535607338
6812,0.316100001335,0.82950001955,0.625721633434,2.26314997673,1.05130326748,-0.437939047813
3693,1.24259996414,0.737649977207,-0.0392376184464,0.0131500065327,1.2376857996,0.0613181218505
4891,-0.721750020981,0.942449986935,-0.333750635386,-0.791199982166,-0.358373343945,0.00818150863051
10954,1.01215004921,-0.404850006104,0.276313990355,-0.674499988556,0.722092092037,0.84741973877
5909,-0.860550045967,-0.619949996471,0.39320358634,-0.777150034904,-0.469970375299,0.138209447265
9221,0.105999998748,0.957400023937,0.168667986989,-0.217100024223,0.832501173019,1.12244403362
847,-0.896699965,-0.0887999981642,-0.694620668888,-1.12450003624,-1.27498412132,-1.29654955864
11072,-0.906849980354,0.325400024652,0.258275210857,-0.0963499993086,0.892321944237,0.591333925724
10221,-1.38069999218,-1.72230005264,-0.505224406719,-0.598549962044,-1.64038014412,-0.52570939064
7158,-0.0613000020385,0.0993500053883,-0.696896255016,0.893999993801,0.255211174488,-0.0425976663828
8678,-0.351400017738,0.727699995041,-0.380151003599,-1.35905003548,1.00483202934,-0.192245677114
11014,0.841050028801,0.28045001626,-0.0291362777352,0.689649999142,0.928521871567,-0.834754884243
1994,-0.761449992657,-0.00695000588894,0.0392303168774,0.283450007439,2.01077032089,0.121983878314
3482,-0.132649987936,-0.134249985218,-0.812489151955,-3.89790010452,-0.72943353653,0.237645834684
25976,-0.0508500002325,0.587499976158,-0.404009580612,-0.0684500038624,0.924369573593,0.00784024596214
10491,-0.734700024128,1.13810002804,0.422360181808,-0.610549986362,1.00821578503,-0.296940177679
51053,-0.457750022411,-0.733749985695,0.0021338108927,0.0,-0.171776801348,-0.536439299583
9267,0.3070499897,0.795149981976,0.448693156242,0.694999992847,0.635234057903,-1.15011656284
5547,1.09864997864,1.03059995174,-0.511482596397,-0.170149996877,0.540198743343,0.800042867661
6597,0.0802499949932,1.49819993973,0.18353125453,0.623549997807,0.792306959629,0.2890406847
5836,-0.0270499959588,-0.2649500072,-0.134758979082,-1.10370004177,-1.9995777607,-0.147668302059
6118,-0.592350006104,-1.86905002594,-0.561225533485,-0.396250009537,1.97434532642,0.235197782516
2961,-1.14335000515,-0.692499995232,-0.478095293045,-1.31679999828,-1.0628246069,-0.326190531254
310,1.18379998207,1.44374990463,-0.0835433155298,1.25849997997,-0.604197382927,-0.157848209143
7296,0.113549947739,0.522449970245,1.01950907707,-0.0539000034332,-0.0579329878092,-0.774252176285
1429,0.978549957275,1.41534996033,-0.385551452637,-0.728150010109,0.685841262341,-0.479170650244
2548,1.18439996243,0.626749992371,0.14486373961,0.914099991322,1.47710061073,-0.240883603692
6499,1.19009995461,1.29785001278,0.276448756456,1.38505005836,1.56052160263,0.985461711884
642,1.47060000896,1.46064996719,-0.680329680443,1.28104996681,1.44466614723,-0.468256950378
23076,1.63650000095,1.57855010033,0.573703169823,1.34154999256,1.12269556522,-1.29255020618
10099,0.0683000087738,0.572399973869,0.53121727705,1.33124995232,1.0116392374,0.376879513264
9817,0.196000009775,-0.162149995565,-0.0662279576063,1.04684996605,0.233641222119,0.821260869503
9126,-0.933650016785,-1.81134998798,0.403799176216,-0.457749992609,-0.113511055708,-0.83193475008
3930,-0.320950001478,0.648050010204,0.330020368099,0.53569996357,1.09931838512,0.577646911144
10450,0.177549988031,1.61160004139,0.311431139708,-0.144649997354,0.822631597519,0.686151027679
54386,1.09319996834,1.0109500885,-0.389375329018,0.0015499999281,1.27806138992,0.609608709812
664,-0.25640001893,0.418399989605,-0.106724902987,0.127800002694,0.515824258327,-0.866982102394
596,-0.605400025845,-1.82760000229,0.629306137562,-0.919250011444,0.631263554096,-0.475191861391
10180,1.11909997463,-0.184749990702,-0.635940790176,0.117100000381,-1.53599977493,1.24393618107
1445,0.649900019169,2.65729999542,0.801300764084,0.566399991512,0.188391983509,-0.674020409584
230,0.179050013423,0.723900020123,0.262131541967,-0.92610001564,0.681192338467,0.180532947183
9246,-0.308249980211,-0.32959997654,0.231610149145,-0.309700012207,0.293281078339,0.496405243874
5092,0.926649987698,0.2649500072,0.369173407555,-0.65499997139,-0.311686456203,-0.869623363018
23463,0.759099960327,1.06299996376,-0.0980740785599,-0.185250014067,1.57668936253,0.68796890974
10007,0.0999999940395,0.547899961472,-0.598697245121,0.132850050926,0.321337938309,0.851180493832
4925,0.8492000103,0.526350021362,-0.041097432375,-0.821150004864,0.0874221473932,1.26701760292
6251,-0.638800024986,-0.456999987364,-0.302734076977,-1.17680001259,-1.80585670471,1.56263113022
5782,0.751649975777,0.47855001688,0.0342098772526,-0.379749983549,1.52142846584,-0.107945889235
5106,1.41960000992,0.129299998283,-0.29130667448,-0.00755000114441,-0.894760251045,0.0140032172203
2673,-0.257400006056,-0.413800001144,0.625881612301,-0.274699985981,0.123836360872,0.284334808588
644,1.88845002651,1.12750005722,-0.751755356789,-1.00384998322,0.445371568203,-0.377445340157
6284,0.54365003109,0.191550001502,-0.91223180294,0.462350010872,0.48168990016,-0.520166933537
4605,-0.777499973774,-1.41440010071,-0.343654215336,-0.749099969864,-0.0550662428141,0.439473509789
6810,1.66764998436,0.056450009346,-0.165920943022,-1.18389999866,-1.34036552906,-0.385667413473
54499,1.18000006676,0.958250045776,0.559495985508,0.0858000218868,1.56447219849,0.743842482567
11007,-0.215599998832,0.897500038147,0.663837134838,-1.03785002232,0.540734410286,0.680997133255
1643,1.49279999733,1.89639997482,0.164834141731,-0.00304999947548,0.498449146748,0.296652525663
25805,0.724249958992,0.522150039673,0.0428334027529,1.85125005245,0.715249538422,0.285983800888
3033,0.122149989009,-0.69965004921,-0.490269958973,-0.47389999032,0.417913615704,0.112725973129
2745,1.09605002403,0.521799981594,1.1279951334,0.721700012684,-0.197076186538,0.461168855429
9961,0.0,0.802199959755,-0.332604765892,-0.3382999897,-1.30192792416,-0.106426969171
3925,-0.777400016785,0.605549991131,0.66045820713,1.05404996872,0.436028152704,0.83421421051
2582,0.905849993229,0.0769999921322,-0.116564273834,-0.121050000191,0.0246406793594,0.0979562699795
5792,-1.3356000185,-1.77125000954,0.1823348701,-0.80780005455,-0.707117855549,0.126532196999
5236,0.0565499961376,0.640299975872,0.600886821747,-0.146050006151,1.05206942558,0.547685086727
4016,0.252049982548,0.755499958992,-0.103150062263,0.0643000006676,2.77216386795,-0.247764363885
4651,0.985000014305,-0.429250001907,1.16427087784,0.481399983168,0.0739612579346,-0.286404073238
3988,2.11929988861,0.41320002079,0.223723545671,1.18394994736,0.414882302284,-0.138322889805
26227,0.226999998093,0.365050017834,-0.11298635602,1.03820002079,0.77348357439,0.308391034603
7982,-0.250499993563,-0.00699999928474,0.333401143551,0.393099993467,0.466879367828,0.614340364933
3551,-1.25810003281,-0.356450021267,0.0547039210796,-0.8207000494,-0.758020341396,-0.951907455921
5108,0.494699984789,1.60154998302,0.842199444771,1.15164995193,-0.35578674078,0.594298124313
8870,-0.0796500146389,-0.156149998307,-0.371083319187,-0.273849993944,-0.433242797852,0.483791589737
2195,0.501699984074,0.548449993134,-0.262229055166,0.187799990177,0.38237375021,-0.557996869087
8731,1.13724994659,0.355749994516,0.0308228433132,0.654150009155,0.507432639599,-0.147760659456
1956,0.261900007725,1.05264997482,0.249068841338,-0.371199995279,0.452513277531,-0.0400786697865
10276,-0.867050051689,1.32190001011,0.604651987553,0.152899995446,0.927711188793,0.726588606834
1666,0.957249999046,1.14505004883,0.071545958519,1.84460008144,0.0773614868522,0.0341979414225
4864,-0.109249979258,0.72494995594,-0.272598624229,-0.580699980259,-0.916446626186,-1.1287766695
4232,-2.17994999886,-1.54910004139,-0.000103559694253,0.00034999998752,-1.64846479893,-0.813423812389
5050,0.401700019836,0.66890001297,0.218372955918,0.00334999989718,0.359865486622,0.920386075974
813,-0.158050000668,0.258799999952,-0.0880896896124,0.947200000286,-1.42735385895,0.936726629734
3964,-1.43040001392,-1.04550004005,-0.8155605793,-0.589200019836,-1.68308031559,-0.853913128376
26020,0.906149983406,0.0497500002384,-0.0476484000683,-0.0100000007078,0.00268551707268,0.410195976496
481,0.427899986506,1.14454996586,-0.196225211024,0.317750006914,1.52490496635,0.921127796173
5019,-1.01885008812,1.57969999313,0.172674387693,0.502200007439,0.15378126502,-1.30389714241
291,-0.473949998617,0.094549998641,-0.599359810352,0.449449986219,0.00431113690138,-0.932953000069
10973,0.713899970055,1.12139999866,-0.0852580294013,-0.116900004447,0.894226193428,-0.711595058441
9697,0.774800002575,0.514050006866,0.0684948116541,-0.306499987841,0.442121744156,0.498240351677
5831,0.185100018978,0.416899979115,-0.250323951244,0.0563500002027,0.550427854061,0.610890984535
8202,-0.170199990273,-0.840800046921,0.0468942970037,-0.619750022888,0.820069730282,0.0369213074446
57804,1.0053999424,1.57445001602,-0.115152657032,-0.917800009251,-1.65426838398,-0.223834723234
5566,-0.410649985075,-0.476000010967,0.269341528416,-2.27765011787,-0.802564144135,0.29808318615
57149,0.58370000124,0.0487000010908,-0.740041911602,0.864400029182,1.78784000874,0.11921775341
7416,0.364699959755,0.136399999261,-0.0548955798149,2.25584983826,0.0616197437048,0.22646471858
10174,1.01709997654,0.281149983406,0.349985271692,1.63680005074,-0.697737216949,0.124816700816
6676,-0.337249994278,-0.304600000381,-0.245760709047,0.369349986315,0.365812987089,-0.230085074902
8884,1.13680005074,0.193549990654,-0.23671913147,-0.128900006413,-0.0725461170077,0.390360087156
5997,0.807250022888,2.28185009956,-0.231065094471,-0.367749989033,0.654427528381,0.507580697536
57147,1.04445004463,3.65859985352,-0.553021430969,0.80034995079,2.28578829765,-0.0984483063221
6909,-0.41685000062,-0.449900001287,-0.307764410973,-0.269699990749,1.1449201107,2.54654407501
9093,0.000699999975041,-1.27204990387,-0.00074488890823,-0.00034999998752,-2.73033165932,0.0155045837164
