rid,CPC019_A375_6H:BRD-K93605482-001-01-4:10,CPC019_A549_6H:BRD-K93605482-001-01-4:10,CPC019_A549_24H:BRD-K93605482-001-01-4:10,CPC019_HA1E_6H:BRD-K93605482-001-01-4:10,CPC019_HCC515_6H:BRD-K93605482-001-01-4:10,CPC019_HEPG2_6H:BRD-K93605482-001-01-4:10,CPC019_HT29_6H:BRD-K93605482-001-01-4:10,CPC019_MCF7_6H:BRD-K93605482-001-01-4:10,CPC019_MCF7_24H:BRD-K93605482-001-01-4:10,CPC019_PC3_6H:BRD-K93605482-001-01-4:10,CPC019_PC3_24H:BRD-K93605482-001-01-4:10,CPC019_VCAP_6H:BRD-K93605482-001-01-4:10,CPC019_VCAP_24H:BRD-K93605482-001-01-4:10
5054,-0.10849699378,-1.50784993172,0.609559237957,-0.573566675186,-0.0992969572544,-4.88520240784,-0.120316907763,2.58896660805,-2.39778923988,0.406438708305,-0.384544581175,-0.0115662068129,-0.212736397982
3108,0.331101626158,0.16914999485,-0.172710925341,-0.309700012207,-0.127950251102,0.51493614912,0.115806639194,0.0891333222389,-0.372800260782,0.281239271164,-0.338535934687,1.1244726181,-0.368445634842
1950,0.341552197933,0.680000007153,-0.093376070261,0.285199999809,1.34636116028,-0.381052166224,-0.241351038218,3.11720013618,-0.338350325823,-0.310650765896,0.198794722557,-0.291257500648,0.099688693881
351,0.0763462781906,-0.246199995279,-0.520204663277,-0.20640000701,0.554611086845,-0.628992795944,-0.102285251021,0.904133439064,-0.480027496815,0.304591238499,0.231151416898,0.121985793114,-0.0822916924953
4846,-0.692669808865,0.880899965763,0.584159255028,0.374133348465,0.377371937037,-1.70929467678,0.235354870558,1.36450004578,0.0526734888554,0.0620861425996,0.654685676098,1.3742787838,0.641162037849
1452,0.485211908817,0.846700012684,-0.164864599705,-1.14526665211,0.127079799771,-2.10384011269,-0.816789805889,-0.991833329201,-1.8457801342,-0.450310081244,-1.40130650997,-0.773832917213,-0.295429468155
4776,0.701518833637,0.746399998665,-0.406497836113,0.241733372211,1.63768863678,-1.15525007248,-0.28698939085,-0.287233352661,-0.41377171874,0.725240826607,0.112637467682,0.580729663372,0.742760002613
6908,0.30693924427,-1.05119991302,-0.733721733093,-0.196166664362,-0.162749990821,-1.48734748363,0.861400127411,-0.816733360291,0.523666143417,0.153746411204,-0.449269652367,-0.8302038908,-1.29321277142
672,0.552362382412,-1.35190010071,0.991754710674,-0.330833345652,-0.025622015819,-0.975592851639,-0.193255066872,1.62476658821,0.187867134809,0.660390079021,0.870310485363,-0.974456787109,-0.207622125745
5710,-0.198484748602,-1.11720001698,-0.518288195133,0.530533313751,-0.116165533662,-0.32405602932,0.296745121479,0.0333999991417,-0.236740276217,0.252778947353,-0.173124685884,-0.345720916986,-0.263292044401
2115,-0.0825104191899,0.73290002346,0.612171947956,0.0241999924183,-0.364992469549,0.449074655771,0.0431818962097,2.71856689453,0.548016548157,0.401950329542,0.18457223475,1.30492568016,0.406475454569
7015,0.372693628073,0.202899992466,-0.571341633797,-0.417766690254,0.832302570343,-0.25945109129,-0.641585111618,-0.366466641426,-0.475619912148,0.821943461895,-0.0368716530502,0.211821973324,0.482739627361
8726,1.02934360504,-0.264200001955,1.83321905136,0.46156668663,-0.123543441296,1.46255671978,-0.175750911236,0.0304666757584,-0.11879696697,0.698015332222,-0.16300226748,-0.348916441202,-0.0222992561758
2185,1.06944203377,0.760800004005,-0.599345266819,0.407800018787,-0.220697358251,-0.183474823833,-0.375265836716,-0.328399956226,0.276793718338,0.901913166046,0.667231917381,1.01642346382,0.771912693977
3315,0.417132943869,-0.865050017834,-0.655938506126,0.241033315659,-1.31210660934,0.707087635994,-0.426867008209,0.0680999904871,-0.468382954597,-1.53566324711,-0.693643271923,0.095476642251,-0.354625731707
5289,-0.0484347939491,1.16425001621,-0.14604614675,-1.05760002136,0.108246572316,0.197292476892,-0.370631486177,-1.18540000916,0.443071484566,0.197440564632,0.385823518038,0.33240377903,-0.309041827917
868,-0.396208882332,0.189200013876,-0.237028285861,0.468233406544,0.248729094863,0.0367776751518,0.164631456137,2.88093328476,-0.456057727337,-0.478849261999,0.294409006834,1.04964089394,0.808430790901
1677,-0.601371049881,0.819000005722,-0.332034289837,0.734166741371,0.0359104909003,-0.806021392345,-0.329921483994,0.144333332777,0.293059974909,-0.487028360367,0.397910714149,0.204485923052,0.782338440418
7043,0.226862996817,1.06825006008,-0.6861358881,0.7894333601,0.402794152498,0.0395855903625,-0.0057405307889,0.729066729546,0.312306374311,0.962320864201,0.438534289598,1.64773988724,0.667631328106
5613,0.0659095197916,0.141949996352,0.349337935448,0.151300027966,0.54150223732,0.156357049942,0.112473256886,-0.213966667652,-0.351826697588,0.595094144344,0.123467929661,1.53797829151,0.407206147909
595,0.32758590579,-0.187700003386,-1.11326932907,0.083766669035,-1.1076798439,-0.884306848049,0.425812602043,-0.186233326793,-0.163101375103,-0.142390951514,0.227314159274,-0.550990879536,-0.65797328949
4793,-0.248480603099,-0.361199975014,-1.22489058971,-0.167966663837,-0.562317609787,0.428452014923,0.472741961479,0.381399989128,-0.1662093997,0.382488965988,0.132007449865,1.08443045616,0.0046481192112
2736,0.078120470047,0.516849994659,-0.471417456865,-0.0429333299398,-0.447035372257,-0.18919724226,-0.0235701613128,-0.341333389282,1.29118096828,0.568819284439,0.427873730659,1.57496905327,0.453202784061
5290,-0.0740302205086,1.18959999084,0.154504716396,-0.0892999917269,0.992047786713,0.490621685982,-0.552232503891,0.140299975872,-0.14767293632,-0.166973948479,-0.279116392136,0.644637584686,0.0299811661243
6194,-0.055290684104,-0.0010000000475,0.00990599393845,-0.247933328152,0.0,-0.186670586467,0.436251789331,-0.0935333371162,0.720938682556,-0.268361359835,0.00643245782703,0.0212392229587,-0.0557941682637
1676,0.752883017063,0.306149959564,-0.76820898056,0.480500012636,1.36921739578,-0.277926802635,-0.691780507565,-0.201833367348,-0.334565013647,1.23838865757,0.559549093246,0.607791185379,0.417414188385
23512,0.0310073718429,-0.699249982834,0.811358571053,0.148566678166,0.585895895958,0.370299905539,0.568788409233,0.535133361816,-1.26440775394,0.153742238879,0.33501252532,-0.961552739143,-0.761758506298
148022,0.16065569222,0.0437499880791,-0.595882177353,-0.226599991322,-0.815199494362,0.385843187571,-0.0479888468981,-0.73983335495,-0.388554573059,-0.213806718588,0.0448783747852,0.722932696342,-0.121051944792
1906,0.199638709426,-0.573799967766,1.11481666565,0.313533365726,1.51801896095,0.309302449226,-0.0449110940099,0.25469994545,-0.136138260365,0.576735496521,-0.903219163418,1.14791989326,0.486758112907
8878,-0.0189435556531,-3.48745012283,-1.4062833786,0.269700020552,-0.67026424408,0.543453872204,0.370772868395,-1.92579996586,-0.285827457905,-0.323776602745,-0.548715293407,-0.322477161884,-0.642502427101
3091,-1.05587208271,-1.02350008488,0.422179460526,-0.668200016022,-0.39460092783,-1.13488030434,0.190388888121,-0.227766677737,-0.152851372957,-0.253659129143,-0.00315621076152,-0.354276061058,-0.0279889032245
5743,0.146456092596,-0.746949970722,-0.71663403511,-0.175200030208,0.879535734653,5.75977945328,-0.526057302952,0.286300003529,1.00550532341,-0.97666734457,-0.373165786266,1.73008441925,0.471797555685
5321,0.336980134249,0.490950018167,-0.812077760696,-0.0926666557789,1.25601267815,-0.632626235485,-0.704399764538,-0.250566661358,-0.269436657429,0.496208131313,0.290328234434,0.719145596027,-0.549217283726
4144,-2.08151960373,-1.00720000267,-0.356583952904,-0.212933331728,0.282120198011,-0.778147876263,0.643195927143,-0.280333340168,-1.00143861771,0.416715502739,-0.339433550835,-0.226727709174,-0.0852094292641
1981,-0.108155742288,0.464549988508,-0.276855528355,1.16203343868,-0.715831041336,0.262411564589,-0.682423353195,-0.0238333046436,0.686230003834,-0.338599681854,0.328183531761,-1.25827014446,-0.491939604282
695,0.779314756393,1.39800000191,-0.342420935631,0.932266712189,0.322327792645,-1.32954013348,0.596879661083,0.548866689205,0.195128053427,0.140397235751,0.437799841166,0.0397660434246,0.077863663435
10398,0.325263082981,0.544950008392,-0.323241204023,0.204300001264,-1.19563293457,-0.499598741531,0.0286940485239,0.807566642761,0.120718792081,0.311477839947,0.588921368122,0.552975535393,0.525961399078
5708,0.0796224474907,0.675849974155,0.205600202084,1.43796682358,-2.71081829071,0.0209431499243,-0.306681215763,-0.021266669035,0.175787866116,0.309594392776,-2.27700424194,1.10116219521,0.347386986017
1213,0.583706438541,-0.901350021362,-1.03836870193,0.0991666615009,-0.718050897121,0.835543513298,0.0487824678421,-0.491033345461,-2.4533624649,-0.552431821823,-0.43508669734,-0.348444104195,-1.59607446194
226,-0.326012253761,0.250800013542,-0.735740542412,0.614033341408,-1.29899930954,-0.875837564468,-1.63471031189,0.0888333320618,0.0618329793215,-0.241596311331,-0.103606022894,-1.05300116539,-0.345498532057
6777,-0.27705591917,0.751850008965,0.475843191147,0.984066665173,-0.289259970188,-0.0496072620153,-0.584577441216,0.104166686535,0.726139783859,0.51583313942,0.130249932408,3.03044605255,0.250456362963
2113,-0.170868515968,1.03205001354,0.0191160943359,0.181966677308,0.471825182438,-0.0149093642831,-0.281089514494,0.397633373737,0.307793140411,-1.53921687603,0.602007687092,1.77663946152,0.389529287815
3329,0.438958704472,-0.865349948406,-0.136881425977,0.524333357811,-0.635540366173,-1.70313644409,0.860048890114,-0.139800012112,0.110821090639,-1.12956440449,0.00875006150454,-1.46051335335,-0.744459271431
1050,-0.144329100847,-0.054999999702,-0.519312560558,2.35643339157,-0.0979446768761,-1.17184329033,-0.256030261517,-0.0910333395004,-0.317026078701,0.0398704409599,-0.0729096755385,-0.576812744141,-0.0847686231136
9491,0.0347019433975,0.656399965286,-0.758711278439,0.240533336997,1.62802028656,1.11753618717,-0.757167994976,0.456766694784,-0.978840351105,0.239595100284,0.169637218118,0.795417666435,0.477691024542
22926,0.461023271084,-0.23900000751,-1.14020657539,-0.107133343816,-0.0605960637331,-0.677670717239,-0.534520983696,0.0881000310183,0.163829624653,-2.1589243412,0.218765452504,0.571529507637,-0.343996554613
5899,0.110815227032,0.816349983215,-1.1725153923,-0.177966654301,-0.949470877647,-1.0646327734,-0.812684953213,-0.451466709375,0.279737859964,-0.806473255157,-0.103330723941,-0.39114689827,-0.371459245682
5467,0.956211566925,0.82230001688,-0.530063867569,0.188899993896,0.245907366276,7.09327411652,-0.366273403168,-0.322566658258,0.122038573027,0.0279385838658,0.351896554232,1.57623159885,1.56376361847
6774,-0.105051606894,-0.272549986839,0.601146459579,0.515333354473,0.110191196203,1.11543869972,-0.112761579454,-0.0563333965838,-0.288872778416,-0.722589015961,0.638764262199,-0.465744137764,0.211862400174
1788,0.529825568199,-0.0275500118732,-0.628678381443,-0.0994333326817,1.06878113747,-0.528192222118,-0.555053532124,0.369300067425,-0.717626273632,0.567403376102,1.0131585598,1.05484223366,0.729065239429
5921,-0.0519339442253,0.0248500108719,-0.89293885231,0.217133373022,0.443955510855,1.1023581028,-0.113744214177,0.684533417225,0.754601180553,-0.0625706613064,-0.234134480357,0.930175185204,0.285989075899
5721,0.417852163315,-0.697050035,1.00342166424,-0.194133341312,-0.844475388527,0.513791143894,-0.0104563236237,0.0411333143711,0.750302493572,-0.497364908457,0.129404082894,-0.332831263542,-0.864096045494
2263,0.300890296698,0.493600010872,0.96368432045,0.391533374786,0.879629611969,-0.358159542084,-0.57776927948,-0.00056666135788,-0.397646963596,0.546116113663,0.00497588608414,-0.223680943251,0.776622533798
808,1.94109725952,0.492099970579,0.0371166467667,-0.445533365011,1.38139843941,-0.201994508505,-0.952597498894,0.580766677856,-0.595650434494,0.854517459869,0.299911409616,-1.87960767746,-0.0748921334743
30001,0.421133428812,-1.0204000473,0.0993303433061,-0.559566676617,-0.524797022343,-0.947281360626,0.283166944981,-0.0600666999817,0.2857837677,-1.21230173111,0.44749969244,-0.611181735992,-0.328065127134
348,0.323256373405,0.618600010872,-0.667283535004,-0.451499998569,0.482851594687,-0.340481847525,0.485887080431,0.921033382416,0.155248597264,0.128524214029,0.370470076799,0.1593195647,0.488125920296
30849,0.249803200364,-0.88615000248,-1.00142323971,0.186599999666,0.0615168064833,-4.51097583771,-0.310293912888,0.0850333869457,0.341695129871,-0.169530451298,0.288816869259,-0.247498899698,-0.759240984917
1454,-0.104636088014,0.545850038528,-0.828920125961,0.176833346486,3.56507873535,0.818302869797,0.697417855263,0.197833329439,-0.213770478964,0.0153546184301,-0.413724213839,-0.19361500442,-1.00519287586
6500,0.109233982861,-1.00919997692,0.483862400055,0.106733337045,0.156829625368,0.90642285347,0.0941707640886,0.160233333707,0.648180067539,0.837135076523,0.647334158421,-0.623885691166,0.0618161559105
5627,-0.444259941578,-0.613249957561,-0.377695500851,0.0931999981403,0.856989383698,0.534506261349,0.433490931988,0.466733336449,-0.0891225636005,0.718838274479,2.1584584713,-0.112613119185,-0.705118060112
5715,0.458130091429,0.00259999930859,-0.304308950901,0.635433375835,0.541511058807,-0.0537031590939,0.2937682271,-0.693166732788,-0.745593607426,-0.884259700775,-0.073638394475,-0.54151815176,-0.296929776669
4791,0.456831723452,1.2309499979,-0.658333957195,-0.148699998856,1.09168899059,-0.100292146206,-0.110234558582,1.76853346825,0.393769085407,-0.128615558147,0.406352698803,0.700096428394,0.487739861012
56924,0.464352726936,0.621249973774,-0.153873383999,-0.327766686678,-0.47523111105,2.39009904861,-0.0588852055371,0.982666611671,-0.858808755875,-0.545276939869,-0.0552104152739,-0.153203010559,-0.0700972080231
2690,0.0521661937237,0.221949994564,1.47109544277,-0.194066673517,-0.848030507565,2.0959944725,-0.0199121236801,0.563600003719,1.10469520092,-0.873295724392,-0.522432804108,-0.0984761416912,-0.386141747236
1019,-0.119330197573,1.16369998455,1.27892136574,0.834200024605,-0.34576690197,-0.191075265408,-0.0791132748127,0.122200012207,0.36349311471,0.646582245827,-0.246229916811,-0.746967434883,-0.232165083289
51422,0.248599439859,1.38775002956,0.479664921761,0.527433395386,-0.0729918479919,0.743728041649,-0.387715786695,1.12793338299,-0.301120996475,-1.17654275894,-0.24121747911,0.113371789455,0.194513723254
5788,0.177775129676,0.977499961853,-0.544341087341,0.632166683674,0.778566300869,-0.729172348976,0.00107272155583,0.763400018215,-0.0140036568046,1.49945020676,0.653992474079,1.42949283123,0.429350376129
6709,-0.23758263886,-0.91119992733,-0.404081761837,0.476866662502,0.0313119590282,-3.50606131554,0.661700308323,-0.609733343124,0.62206697464,-0.644534766674,-0.700664103031,-0.976874768734,-0.597464561462
1277,-0.177070751786,1.40939998627,-0.25151142478,0.932333350182,-0.997427999973,-0.0434456318617,-0.238418862224,0.827233314514,-0.362025558949,-0.68835413456,-0.855899810791,-0.393139600754,-0.43484801054
993,-0.326674461365,0.20744997263,0.0272199213505,-0.480433285236,-0.453247874975,-1.48561811447,0.344564050436,-0.318166673183,-0.786362171173,-0.968916594982,0.063743032515,-0.686721146107,-0.781712055206
7157,-0.217035993934,-1.20519995689,-0.62702190876,-1.62053346634,-0.707112550735,-0.516959786415,0.31470951438,0.251433372498,-0.0222032666206,-0.255214244127,0.0675145015121,-0.198833882809,-0.4609772861
1958,-0.20228561759,-0.689249992371,-0.241930574179,-0.711700081825,0.221279025078,0.212627708912,-0.572137594223,0.149066671729,0.475378513336,0.214559197426,-0.596829712391,0.29783052206,-0.504025816917
4582,0.159376591444,0.159299999475,-0.365381062031,0.0399333313107,-0.67029517889,1.39084374905,0.127484336495,-0.52653336525,-0.238553315401,-0.144803017378,0.373679220676,0.94478559494,0.159574687481
9212,-0.502599835396,0.712750017643,-0.317938268185,0.29699999094,0.369171202183,-0.762049913406,0.236156463623,0.300066649914,-0.0685727447271,1.17545247078,0.0898787975311,0.89688462019,0.317907452583
8440,-0.0619544014335,-1.04830002785,3.4740281105,-0.222433328629,-0.198758080602,-0.213166624308,0.051092967391,0.27133333683,0.0607462748885,-0.109724864364,0.334683954716,-1.20500397682,-0.328550457954
6790,0.206150114536,-0.342199981213,0.439595162868,-0.033100001514,0.870499014854,-6.52870702744,0.357140183449,-0.958800077438,0.629216134548,0.156270831823,0.0109351249412,-0.0279745161533,-0.43495464325
8851,0.0698253512383,0.538749992847,-0.689096391201,0.708933293819,0.519916057587,-0.228667467833,-0.447082996368,0.479633361101,-0.15808789432,0.95904481411,-0.0950327143073,-0.838811397552,-0.371401906013
2534,-0.437802255154,0.695500016212,-0.122090436518,-0.779466629028,1.68621301651,-2.67507243156,0.446249306202,-0.72173333168,0.0243327207863,-0.371883958578,-0.638034880161,-0.189146190882,-0.133935660124
4893,-1.10554099083,0.361199975014,-0.671852946281,0.183133333921,-0.169187963009,-1.19951593876,-0.997995197773,0.202766656876,-0.490146577358,0.210099354386,0.38617888093,0.745308876038,0.608226776123
665,-0.0198142677546,-0.515699982643,0.912154793739,-0.0967333316803,-0.788834393024,-0.812275409698,1.29745912552,0.481933355331,0.281427711248,-0.106389164925,-0.26900228858,0.0400017276406,-0.380782842636
4313,0.520036280155,0.879199981689,-0.422311246395,0.226000010967,0.420198976994,-0.882010102272,-0.100196167827,0.255299985409,-1.03016769886,0.987186670303,0.567862570286,0.0152260065079,0.204717546701
1022,0.000988356769085,-0.61930000782,0.253075778484,0.277533322573,-0.170617222786,1.37649822235,1.21221756935,-0.60590004921,0.110439956188,-0.875399827957,-0.104125961661,0.190781727433,0.295973986387
5880,-0.100735008717,0.173600003123,-0.301961243153,-0.320166677237,0.189507290721,-0.251253902912,0.544085681438,3.03790020943,-2.74855232239,-0.449016392231,-0.494151562452,0.588217020035,0.448137581348
3162,-0.0382496863604,-0.529599964619,-0.114027008414,-0.317633360624,-0.87032520771,-5.08647441864,-0.0100020468235,-0.757133364677,-0.717391014099,-0.253330081701,-0.276494711637,0.429757326841,-0.180072471499
1282,-0.312424659729,0.141799986362,-0.654392361641,-0.0561666786671,0.0600997209549,0.575568199158,-0.253156900406,0.224166676402,-0.238313376904,0.238292366266,0.478066712618,1.05299472809,0.423486500978
3383,-0.269803136587,0.726999998093,0.180094748735,0.234233349562,-0.356198906898,1.38777029514,-0.708660840988,-0.596400022507,-0.819293677807,-0.0212026834488,-0.0106230219826,0.676397204399,0.58141541481
727,-0.741558611393,0.885150015354,-1.32935786247,-0.0776999890804,0.935181617737,2.84773659706,-0.603687644005,0.0970333367586,-0.503763139248,1.309212327,0.102962553501,0.47882822156,-0.05809687078
4792,-0.040076225996,-0.425850003958,-0.68571472168,0.812033414841,0.442468494177,-0.630269289017,-0.081600099802,-0.0361000299454,0.20489603281,-0.511328339577,-0.074336245656,-0.827455401421,-1.31937682629
4794,0.435891509056,0.803300023079,-0.705581784248,0.371333360672,0.673746347427,-0.350407660007,-0.171912461519,1.02950000763,-0.533469796181,0.651644587517,0.150464907289,1.51628267765,0.433615207672
902,0.0816561728716,0.807350039482,0.254552781582,0.107800006866,0.315999895334,-1.75599753857,-0.644513726234,-0.867466688156,0.30495929718,-1.54281044006,-0.839130043983,0.28869971633,0.114715382457
8091,-0.599241018295,-0.236099988222,-0.331705123186,-1.18280005455,0.466122329235,-1.09621846676,0.135761260986,0.0417666658759,0.784849762917,-1.3589015007,-0.191167131066,0.809224665165,0.312432020903
3486,-0.433574229479,-1.27340006828,-0.032505556941,0.0592000037432,-0.254937648773,-0.0397040843964,0.166788458824,0.939933359623,0.531589567661,-0.0317920520902,0.673570513725,-0.533460080624,-1.19650876522
10818,-0.77777916193,0.810850024223,0.0603922605515,0.581166744232,-0.52158421278,-0.603859603405,0.490833729506,-0.492866694927,-0.0375893041492,0.844381392002,0.390694737434,1.49794530869,1.24428653717
3454,0.71181088686,0.940999984741,-0.524029195309,0.286700040102,0.892807364464,1.48935687542,-0.687066435814,0.673233389854,0.03446829319,0.845528483391,-0.0665456280112,1.06341576576,0.391879737377
4282,-0.17358571291,-1.83089995384,0.691947102547,-1.16843342781,-0.224694654346,-3.50395345688,-0.0314521640539,-0.655533313751,-0.0999076887965,-0.000119573574921,-0.0681105107069,-1.07682609558,-0.273494780064
1605,-0.25640630722,-1.31450009346,-0.827827095985,0.566566705704,0.252133607864,-0.357699394226,0.193627327681,-0.416733324528,0.93779283762,-0.0709037557244,1.00517645478e-05,-2.7085442543,-0.48382383585
10644,-0.292096376419,1.18229997158,-0.609482109547,-0.662200033665,0.279013842344,-3.82986211777,0.344921261072,-0.419366657734,-0.509039640427,0.206855356693,-0.131385952234,0.23267686367,0.315658658743
2065,-0.314821243286,0.470449984074,0.516347885132,0.31753334403,-1.08405590057,0.173202037811,0.704047441483,0.520433366299,-0.00297448784113,-0.302888125181,-0.190468400717,0.647782146931,0.575526714325
8321,-0.423125326633,0.621249973774,0.199914515018,1.08010005951,0.629517376423,0.748560726643,-0.0458743609488,0.208066672087,0.634154617786,0.348018825054,0.253742486238,1.33374726772,0.690648317337
8503,0.519974172115,1.04399991035,-0.0201825648546,0.0550333410501,0.216960802674,-0.0245088487864,-0.644303321838,-0.1929666996,0.316468983889,-0.129456311464,0.538785517216,0.950519561768,-0.397558271885
7027,-0.588149487972,-1.30134999752,-0.723716497421,-0.75186663866,-0.840870976448,-1.59883260727,0.527257621288,-0.400433331728,0.0746853202581,-1.14184081554,0.278364449739,-0.568001449108,0.0764362514019
6850,0.877938210964,0.639549970627,0.578573703766,-0.340666681528,0.777244210243,-0.253102809191,-0.312388420105,-0.557866692543,-0.102945938706,0.365184992552,0.0175974965096,0.760148286819,0.441762506962
1978,0.431664228439,-0.704499959946,0.373280584812,0.69903331995,-0.648130834103,-0.239999055862,-0.171334385872,-0.0476000010967,-0.201567307115,-0.421385556459,-0.554981231689,-0.697867870331,-1.07436013222
896,-0.359314084053,-0.178100019693,0.765020251274,-0.958166718483,-0.80758702755,0.396896421909,-0.362037062645,-0.170133337379,0.0111740790308,-0.222852170467,0.552874147892,0.548749148846,1.472625494
5777,-0.602418422699,0.428800016642,0.102544352412,-0.462833315134,-1.37630701065,1.1776124239,-0.675249814987,-0.0114000141621,-0.457192540169,-0.0442135334015,0.23836953938,0.542591392994,0.704159677029
1846,-0.682137846947,-1.01445007324,-0.443047642708,-0.794833421707,0.133388400078,2.47461938858,0.554978251457,-0.530933380127,-0.626121759415,-0.752606630325,-0.760073363781,3.98403692245,0.242567762733
5925,0.0332908593118,0.519299983978,0.588979423046,-0.328866660595,-0.215063303709,-1.1739218235,-0.0883922278881,0.0812999904156,-0.00280503928661,1.23893260956,0.291269987822,0.98055845499,-0.0810346901417
142,0.293918371201,-0.360099971294,-0.642577469349,-0.239866673946,-0.198993518949,0.824782311916,0.940283238888,-0.0806999802589,-0.378551661968,-0.116997882724,-0.0056983679533,0.0555039048195,0.414134711027
1021,-0.436507344246,-0.282050073147,0.844910144806,-0.124799996614,0.239501237869,0.533297479153,-0.39569914341,-0.748766720295,-1.28524744511,1.73659861088,0.206891909242,-0.0405492372811,4.04649400711
5699,-0.398279726505,0.797250032425,0.854740858078,0.498733341694,0.0842872709036,0.284082174301,0.081367239356,-0.557099997997,-1.40655207634,-0.594508528709,0.45620521903,0.424654901028,0.338470637798
8061,0.510272622108,-0.447399973869,-0.869039416313,0.0787333250046,-1.02444982529,1.64996886253,-0.509741544724,0.476866692305,-0.0195812284946,-1.88539910316,0.347034156322,0.266502141953,0.647902071476
1870,-0.137667447329,1.64094996452,-0.144095301628,-0.230000004172,0.582861661911,0.613344669342,0.180724740028,-0.858333408833,0.768655717373,-0.609241724014,-0.0497239902616,0.475557982922,1.70383226871
1398,-0.399128496647,-0.634499967098,1.09276151657,0.23983335495,-6.12223720551,-0.105853296816,-0.181319102645,0.15680000186,-0.365565657616,-0.910867810249,0.189693570137,-0.654629170895,-0.375382453203
3312,0.224705323577,-0.779850006104,-0.471891462803,-0.206299990416,-0.850656986237,0.305355727673,-0.10858386755,-0.0993999987841,-0.58581495285,-0.0114317387342,0.208859667182,-2.55907726288,-2.37804245949
891,0.175879001617,0.82674998045,0.0867192745209,0.953800022602,0.479094982147,-1.83108520508,0.158220753074,-0.374333322048,-0.00942984223366,0.788143634796,-0.356296896935,-0.457945287228,-0.201727390289
4775,0.0288272798061,0.595299959183,-0.193821132183,-0.478900015354,0.958320081234,0.802748918533,-0.289205491543,0.212566688657,-0.0966298431158,0.366898536682,0.697082459927,1.18137967587,0.229576528072
5111,0.00911116600037,-2.94044995308,0.732468128204,-0.0677666664124,-0.0192473717034,0.19177351892,0.200307905674,0.0739666670561,-0.167673274875,-0.0824977755547,-0.00437984103337,-0.287965983152,-0.433645546436
5696,0.0456626564264,-0.60379999876,-3.79581189156,0.358733355999,0.859522640705,0.878630518913,0.2927120924,0.210833340883,0.422632157803,0.601107001305,-1.01672959328,-1.14535915852,0.336068749428
5588,0.382200539112,0.718349933624,0.463408559561,-0.120333313942,0.685141086578,-0.866249620914,-0.258651047945,-0.5802333951,-0.248324543238,-0.149889007211,0.909209787846,1.08335614204,1.27954363823
