rid,DOS014_VCAP_6H:BRD-K25096430-001-01-2:5.04,DOS014_VCAP_24H:BRD-K25096430-001-01-2:5.04,DOS041_A375_24H:BRD-K25096430-001-01-2:5.04,DOS041_A549_24H:BRD-K25096430-001-01-2:5.04
256364,-0.0658430829644,-0.221940279007,0.853962302208,0.301849991083
332,0.287866830826,-0.163969367743,0.687752008438,-0.0522999987006
2058,-0.164300829172,0.570647001266,0.44881695509,0.85925000906
7849,-0.705511331558,-0.0150901526213,0.974562346935,-0.0679999887943
23244,-0.119523853064,-0.0943642854691,-0.179523214698,0.542750000954
7494,1.52931845188,0.285341531038,0.0688976421952,-0.633450031281
4836,0.661668360233,0.0611848384142,-0.0929211080074,-0.244450002909
23647,0.423922926188,-0.560496330261,0.366497606039,-0.616750001907
10617,0.284666627645,0.819841086864,0.125248938799,-0.621450006962
2184,1.130387187,0.426042288542,-0.765548706055,0.283500015736
5355,-0.982602596283,0.0899620577693,-0.305570006371,0.214949995279
6659,-0.400364786386,1.16963601112,0.479173541069,-0.698050022125
7016,0.211903303862,-0.182943850756,0.507899343967,0.553099989891
90861,-0.561639308929,0.236112654209,0.820169508457,-1.59455001354
10670,-0.24700281024,-0.755097448826,0.338781744242,0.606350004673
79071,0.929264068604,0.160391941667,0.662172317505,0.0909500047565
64746,0.62991309166,0.308053672314,-0.205622434616,-1.27005004883
5366,-0.652154684067,1.3859193325,0.820389211178,0.60389995575
11344,0.528007984161,0.12418551743,0.686450481415,-0.322849988937
10013,-0.514144718647,0.655025362968,-0.951127529144,-0.00894999504089
5829,0.131004482508,-0.0684903338552,1.43929886818,0.635349988937
5257,-1.00944793224,-0.368309319019,0.365926921368,-0.273600012064
22794,-0.507325708866,-0.289144545794,1.07399332523,-0.950250029564
9761,0.235314652324,-0.206949442625,0.562372565269,-0.850199997425
23326,0.649947583675,0.169196411967,0.486168205738,-0.220299988985
10972,0.217501416802,-0.415203422308,0.494608402252,-0.34145000577
10523,-0.223569363356,0.625203490257,0.371644437313,-1.28715002537
79090,0.447357237339,0.418441414833,-0.123495265841,0.293099999428
27032,-0.322718888521,-0.115993127227,-0.152730420232,0.404150009155
9097,-0.267775475979,-0.915377616882,-1.35772168636,1.3015999794
10513,0.479839980602,-0.204216182232,0.287793874741,0.611400008202
1891,0.448224246502,-1.21676933765,0.0891121029854,0.324150025845
3066,0.0687426552176,-0.472284823656,-0.0459678694606,-0.322750031948
9801,0.60311704874,-0.249996468425,-0.402101248503,0.376049995422
1459,-0.721438765526,-0.478214859962,0.636596918106,-1.33990001678
9703,0.551214396954,0.587342560291,-1.01997482777,0.687049984932
10606,0.254373371601,0.425869375467,-0.138065218925,-0.699000000954
1017,0.330487251282,0.987687051296,-0.18487508595,0.656300008297
9813,-0.701182246208,0.625632405281,-1.26294231415,-0.925949990749
7485,0.143484741449,-0.835874557495,0.0599324256182,0.736949980259
2109,0.31820294261,0.243278428912,0.171959459782,-0.970649957657
23271,-0.0522290840745,0.299724757671,-0.0870406031609,0.617600023746
9915,-0.266024261713,-0.483211308718,-0.634377896786,0.455350011587
9552,-0.762204647064,1.00092625618,0.0658596456051,-0.352649986744
93487,0.116256192327,-1.43542361259,-1.34775483608,0.164100021124
2956,0.165388703346,0.620839715004,0.903001129627,0.750649988651
11065,-0.282081842422,0.116859823465,0.708900570869,-1.72434997559
9653,-0.29848459363,-0.583915710449,-0.756922125816,-0.158699989319
200081,0.971146285534,1.24806201458,0.270274758339,-0.159550011158
3337,-1.95007145405,0.495374143124,-1.98057234287,0.080949999392
11073,0.0239850878716,0.854827880859,0.373407125473,-0.20609998703
23,-0.128465920687,0.918052792549,1.53806650639,0.758749961853
5641,0.85829770565,-0.6029047966,3.94450092316,0.217900037766
8720,1.88316094875,0.50975304842,0.919373393059,-0.68214994669
10782,0.037466108799,0.230551302433,1.26451086998,0.111099988222
25932,-1.30712687969,-0.375496685505,0.249661624432,0.886449992657
3028,0.534281134605,0.69810628891,0.0261813551188,0.0164500027895
6804,-0.111574374139,0.969657540321,0.962088048458,0.990700006485
890,-0.302323937416,0.550947785378,-0.713474690914,-0.934450030327
6390,0.504341959953,0.419397741556,-0.22603982687,0.0476999953389
4303,0.100377254188,0.497328698635,0.00924989953637,0.185050010681
10953,0.486336767673,0.736881136894,-0.294434159994,-0.512399971485
22889,0.238148361444,-0.958754956722,0.133516639471,-0.291649997234
3098,0.73212480545,0.0059819817543,-0.715676426888,-0.621450006962
11044,-0.496760487556,-0.642456173897,-0.786492347717,0.780800044537
8985,-0.0780640244484,0.726463079453,-0.190657779574,1.13475000858
66008,-0.182596668601,0.58878993988,-0.096449919045,-0.129450008273
9217,0.617470681667,-0.653003811836,1.24932491779,-0.570100009441
701,0.142441689968,-0.255243033171,-0.460315108299,0.454299986362
6182,0.267776727676,-0.0451154597104,0.000358030549251,0.16155000031
4860,0.770512640476,0.209774896502,-0.20792478323,0.544099986553
7398,1.03744494915,0.146936327219,1.1889783144,-0.439199984074
6117,0.123709201813,1.05849266052,1.11648845673,-0.640300035477
23588,-0.239879027009,0.25138926506,1.14421260357,0.624050021172
949,-0.311290502548,0.313735306263,0.176956921816,0.382700026035
7168,0.307664304972,-0.988187909126,-0.384079217911,-0.306400001049
9375,-0.283572554588,-0.444136470556,-0.0566626191139,-0.301450014114
4927,0.214361816645,-0.0202952623367,0.0383496545255,-0.533900022507
2523,-1.73991370201,0.416913092136,-0.761582195759,-0.607699990273
58497,-0.110883489251,-0.129641830921,-0.174435585737,0.311599999666
6856,-0.856283426285,-0.297199308872,1.05816578865,-1.38774991035
26036,0.75236260891,-0.0140634179115,0.242747932673,-0.399200022221
10206,-0.789902925491,-0.45433485508,-0.0627529770136,0.0364000201225
25793,0.0664050579071,1.08693253994,-0.714638292789,0.186700001359
55556,-0.0318121016026,0.429700136185,0.805135965347,-1.22650003433
3978,0.967305779457,1.46113538742,0.0648397728801,-0.226400002837
10681,-0.00781735777855,-0.791612863541,2.85696434975,0.216749995947
3638,1.04162478447,-1.02802705765,0.278029978275,0.26605001092
8349,0.152894645929,-0.133354768157,-0.43068164587,0.929449975491
6275,0.314273715019,-0.0966044664383,0.107321895659,0.105750009418
3895,-0.921145915985,0.466808199883,0.0845045596361,1.25100004673
392,-0.746807873249,-0.728046059608,-1.29015719891,1.22344994545
9170,0.302627116442,-0.189468100667,-0.864526033401,0.976750016212
80347,1.34388208389,0.373273074627,0.755522251129,-0.0295000076294
23300,0.286365896463,1.10917747021,1.0717445612,-0.489000022411
836,-0.181744769216,-1.59339559078,0.216500118375,-0.734099984169
11188,-0.482612341642,0.354963153601,0.662016630173,0.7445499897
10898,-0.315807640553,0.245777919888,0.726234376431,-0.398299992085
9276,-0.69208753109,0.0927377864718,0.91102617979,-1.72764992714
1647,-0.7756498456,-0.226841107011,-0.956954419613,-2.69704985619
10285,0.530924379826,0.328366339207,-0.784122467041,-0.905900001526
23386,0.256341934204,0.128535985947,-0.585357129574,-0.12800000608
3156,-0.344019293785,-0.227230116725,-0.307343542576,0.178299993277
10237,0.0331275314093,-0.660062193871,-0.20304736495,-1.01940000057
7077,-0.509189963341,-0.0129127055407,-1.07708668709,0.0728000029922
11157,0.279407262802,0.0245885681361,0.106428384781,-0.73290002346
22908,-0.00753958895802,0.217823028564,-0.0679982453585,-0.754749953747
10915,-0.226072520018,0.596504449844,0.0213734805584,-0.295500010252
9897,-0.251356720924,-1.07822084427,-0.713738441467,0.989400029182
1759,-0.108160540462,0.0261268615723,0.560976207256,0.197349995375
54541,-0.426137775183,-0.0692198500037,0.172723770142,-0.303000003099
211,-0.273926407099,-0.410677075386,-0.226881399751,1.10570001602
5048,-0.401607394218,-1.095230937,-0.272443711758,1.04984998703
84722,-0.679301977158,0.518873095512,-1.23738694191,1.2947499752
29890,-1.01299762726,-1.00244808197,0.193170174956,-0.533250033855
9868,-0.0582617782056,-0.925867438316,0.512724041939,-0.23195001483
873,-0.161365538836,-0.295649021864,0.420872807503,-0.654299974442
5580,-0.39385086298,0.76933068037,0.759919941425,0.157649993896
3725,-0.800964772701,-0.11463406682,0.561769723892,0.478999972343
23585,0.662765800953,-0.0517283380032,-0.979575693607,-0.833299994469
51097,0.722800433636,-0.389949649572,-0.255532383919,-0.999799966812
1831,1.34986889362,-1.04845738411,0.378539860249,-0.477949976921
7020,-0.258561849594,0.0988181084394,-0.59764868021,0.977899968624
55893,-0.304234147072,-0.161046788096,-0.583240330219,-0.163549989462
6944,-0.710875689983,-0.15279994905,-0.99315905571,0.291550010443
22883,-0.657298564911,-0.0926932394505,-1.24204158783,0.409749984741
5601,-0.652494966984,-0.98830139637,-0.936522185802,1.2934499979
10775,0.15351587534,-0.318591296673,1.80432605743,0.54699999094
4780,0.156939715147,0.279648631811,0.0832048878074,-0.321999996901
10904,0.510271966457,-0.240311414003,0.332429558039,0.734099984169
9917,-0.514702856541,0.441040933132,0.353183478117,0.506049990654
1399,-0.805120944977,-0.0230629891157,-0.64054453373,0.00569999217987
24149,0.267999112606,0.0331815630198,0.289707750082,0.647399961948
2222,1.16001820564,0.28419432044,-1.43802809715,-1.33949995041
10131,0.153811529279,0.254481554031,0.936635553837,-0.610249996185
2958,-0.158647269011,-0.0938418507576,0.39108273387,-0.751049995422
9650,0.548139214516,-0.725558757782,-1.03063797951,0.756549954414
7319,0.271785438061,0.462476223707,-0.417194575071,-0.32950001955
4817,-0.473363429308,-0.291804462671,0.125800281763,0.307649970055
9143,0.982554733753,-0.304515630007,-1.08307516575,-0.936800003052
10494,0.985122561455,0.28726130724,-1.46031427383,0.944299995899
55324,0.461374402046,-1.06546282768,0.291552394629,-0.777300000191
23149,-0.20996966958,-0.265105783939,-0.661990642548,1.10360002518
9943,0.0447111427784,-0.582051038742,0.126295939088,0.645850002766
6599,0.693114817142,0.773205280304,0.756139457226,0.417549997568
51031,0.486913323402,0.355444043875,0.343711555004,-1.07510006428
3566,-0.402590811253,0.134260118008,-0.162247717381,0.672049999237
3815,-0.212819427252,0.693350195885,1.6435085535,-0.369899988174
8624,0.291955828667,-0.408853083849,-0.653541982174,-0.397749990225
27346,0.736332952976,1.05371892452,0.0494803115726,-0.0916000008583
10489,-0.0548197850585,-0.0360140949488,1.06504499912,-1.14219999313
26128,0.863490879536,-0.51736664772,0.574304103851,-0.231750011444
79921,0.136481672525,0.45586335659,0.094220072031,0.17974999547
55746,-0.407082140446,0.429787993431,-0.281230926514,-5.8640499115
23636,-0.152193978429,0.742765724659,-0.171364158392,-0.162200003862
10892,-0.584951221943,0.422285556793,1.00500321388,-0.965399980545
10652,0.544814646244,1.2873468399,-1.25712001324,-0.778300046921
11004,0.64506071806,1.17270290852,0.143017828465,-0.602249979973
23530,-0.999555408955,-0.11856597662,0.653184175491,0.537150025368
8826,0.00879031047225,-0.142374709249,-0.18202984333,-0.321599990129
3308,-1.1750831604,-0.28736692667,-0.532382965088,0.353050023317
7153,-0.464162915945,0.264300405979,-0.064872354269,-0.257299989462
11041,0.321539133787,0.427194356918,-0.65054666996,-1.32209992409
6342,-0.282848119736,0.197841599584,-0.993106722832,-0.264050006866
5883,0.152464032173,0.992757439613,1.25730359554,-0.188150003552
10589,0.0207949131727,-0.256499439478,-0.150898337364,-0.538900017738
5110,0.323834091425,-0.073159173131,-0.0422448962927,-0.898399949074
4609,-0.444952100515,-0.582300722599,0.556453645229,-0.0430999994278
5423,0.56336170435,0.294825196266,-0.123811975121,-1.02049994469
1070,-0.334265053272,-0.331382036209,-1.11757802963,0.246199980378
10051,0.295285046101,0.226349666715,-0.767002761364,-0.25284999609
6603,0.180919349194,-0.894002556801,0.770375847816,-1.11380004883
9019,0.92375600338,1.06447196007,-0.837567925453,-0.176700010896
10969,0.736758470535,0.854801297188,-0.419509679079,-0.39105001092
9797,0.955988407135,0.626450121403,0.39085033536,0.103300005198
4043,-1.0481621027,-0.824902653694,-0.232149794698,-0.037349998951
9519,0.830364108086,-0.678949952126,-0.844226121902,-0.642800033092
8480,0.998866438866,-2.24168324471,1.1383651495,-0.965950012207
983,0.16869032383,-0.0744890719652,-0.202948510647,-2.98005008698
10559,0.129771664739,-0.816804587841,0.571302771568,-0.0878999978304
8508,0.186237573624,-0.385689139366,-0.139041274786,-0.379749983549
9275,-0.433896005154,0.360794723034,1.5518321991,-0.836650013924
8914,-0.211122736335,-0.190259814262,0.013823762536,-0.762799978256
