rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
6622,0.769699990749,0.71777099371,0.817009449005,0.527814626694,0.713595330715,1.26794981956,-0.594966232777,1.54824995995,0.342416226864,0.427249968052,-0.28922817111,-3.77236509323,-0.673999965191,-0.857666611671,-0.284949988127,-0.844763815403,0.700756728649,1.82734405994,-0.381948500872
11261,0.0235000252724,-0.0358116440475,-0.578973293304,-0.366344928741,-0.763617873192,2.12035560608,-0.0467373505235,-0.471150010824,0.459118455648,1.14494991302,0.899284660816,-0.548503398895,-0.193849995732,1.39575505257,-0.0367999970913,0.379370868206,2.10122847557,1.70107591152,1.0796995163
6696,0.209199994802,-0.897424161434,0.350234895945,-0.192531526089,1.3603502512,1.68548512459,0.371976971626,3.67820000648,-0.115051358938,2.24395012856,-0.0390198975801,1.31562709808,-0.746999979019,-0.451536566019,-0.17015004158,-0.218804091215,0.756489038467,1.55270552635,0.576074242592
8312,0.907799959183,1.37592244148,-0.139237880707,1.28844189644,1.23384451866,0.523075461388,0.152289673686,3.37804985046,-0.248853504658,-1.09864997864,-0.414429843426,0.184655323625,1.0406498909,-0.140431910753,-0.521950006485,-0.821115076542,-0.397533416748,0.0447403080761,-0.593305408955
835,-0.116650015116,-1.13305187225,-0.372924506664,-0.761978507042,-0.436203479767,0.24168330431,-0.0655343905091,-0.675700068474,3.27671337128,-2.31200003624,1.19761395454,0.0394862145185,0.294999986887,0.565750956535,1.04430007935,0.0197202563286,0.843116879463,0.248512685299,-0.852634429932
8324,-1.02960002422,-1.4473965168,-0.857170820236,2.4041557312,-0.0756921619177,-0.799460828304,-0.159541592002,2.05765008926,-1.31539094448,-1.62129998207,0.167417362332,0.984526395798,0.484449982643,0.614132404327,-0.845149993896,-0.580496311188,0.135080516338,0.133766844869,-0.107175663114
1848,-0.0447000265121,0.0304995328188,0.309067428112,-0.612115621567,-0.17822393775,0.130541265011,0.2657725811,-0.545300006866,-0.268127501011,-0.690449953079,-0.546105861664,-2.39386749268,0.124799996614,0.312008261681,-0.322750002146,-0.179798483849,-0.398776710033,-0.211378589272,0.0107733085752
154,0.0342500209808,1.04530012608,-0.360418081284,1.55356180668,-1.30215990543,-0.700938880444,0.221608996391,1.27189993858,-0.431245088577,0.415700018406,0.0445082597435,-0.894431531429,-0.205099999905,-0.0409774407744,-0.104550033808,0.362482100725,0.840048730373,0.691623985767,0.678219258785
4312,-0.256750017405,0.685463428497,-0.732335329056,0.800203442574,0.781624436378,0.913074493408,1.46397304535,2.91405010223,-0.00216031074524,-0.372400015593,-0.0162000656128,-1.05367517471,0.105599999428,-1.07246363163,0.120749995112,0.780929684639,0.209924429655,0.455711841583,-0.516916513443
994,0.825800001621,-0.401435017586,-0.60103648901,-0.885541379452,-1.13407993317,-1.19833636284,-1.28315627575,-2.67234992981,0.249749168754,-2.7416498661,-0.482305765152,-2.62571668625,-5.08794975281,1.1378736496,-0.127800002694,-0.20112735033,-1.39463543892,2.18740534782,-0.78838467598
2048,-0.489050000906,1.47841775417,0.554200649261,-1.22088468075,-0.71526247263,-0.526071488857,-0.408041328192,0.977149963379,3.86747550964,-0.075100004673,0.0511059314013,4.07081460953,0.0547000169754,3.33590126038,-1.22230005264,-0.478986620903,-0.4301623106,1.87807071209,-0.0958332195878
1111,-1.56799995899,-0.566441059113,0.516234695911,-1.36206102371,1.50543355942,0.0609148927033,0.667402625084,-5.31724977493,-0.343105554581,-2.37855005264,0.241816326976,-0.75616723299,0.0173000097275,-0.702502608299,-0.512950003147,-0.167370662093,-0.865216314793,-0.344488531351,-0.387874543667
5154,-0.124250002205,-0.55146998167,-0.0602792799473,-1.54424571991,-1.36736416817,-0.986375510693,-0.748714983463,-3.57765007019,0.476707667112,-1.07690000534,-0.589851379395,-0.611293852329,1.54369997978,0.818688750267,0.00525000691414,0.0809736698866,0.355181872845,0.651369214058,-0.338298648596
2920,0.426699995995,-0.564497768879,-0.344375222921,-0.527027249336,-0.733721613884,-1.20553386211,-0.0332381427288,0.798949956894,-0.397443979979,0.298599988222,-0.478887379169,4.19028329849,1.5992000103,1.15202486515,1.03299999237,0.220323294401,0.368042558432,-0.212883666158,-1.50262618065
3122,0.705049991608,-0.0388296544552,-0.923507392406,1.60341775417,0.494394272566,-0.0545607805252,0.363981634378,1.86089992523,-1.02875947952,-0.176799997687,0.318652272224,-0.412657499313,0.203099995852,-0.925989031792,1.120849967,0.742449045181,0.0790700688958,0.0757252126932,0.234394460917
2769,-0.459349989891,1.01330411434,-0.205019772053,1.86399888992,1.84161925316,0.534612059593,0.774850726128,2.7867000103,-0.055602401495,-0.0637499988079,1.12316083908,-0.0910736173391,1.98475003242,-1.14248502254,0.270700007677,0.158905595541,-0.0174452364445,0.812436878681,0.432746708393
5900,0.456599980593,0.242754608393,-0.0254460573196,3.05163431168,1.4385266304,-0.0775110796094,0.670649588108,-2.82504987717,0.72849971056,1.57850003242,-0.144757315516,-0.678353667259,1.31859993935,-0.767257869244,0.832249999046,-0.0427393577993,1.48970091343,0.838756859303,0.939736127853
6304,0.533900022507,-0.506102859974,-1.2463208437,1.13096261024,0.282981157303,-0.367806077003,-0.217312514782,2.77649998665,-0.270164638758,4.77589988708,1.68400764465,3.40297627449,1.203799963,-0.660802960396,0.261500000954,1.51983189583,-0.68151307106,0.643585264683,-0.398854702711
5211,-0.104150012136,-0.786343455315,-0.0857560485601,-0.804334938526,-0.687336921692,-0.384504139423,-0.625481069088,-2.88680005074,0.764446914196,1.51104998589,0.464659631252,0.168808192015,0.0640500038862,0.526425242424,-0.216050028801,-1.04890155792,1.38482713699,1.26168894768,0.50516885519
2886,-0.650749981403,-0.132431849837,0.25999507308,0.0484542921185,0.857132554054,0.289361983538,0.730533361435,1.56195008755,0.123956292868,0.136700004339,0.462145835161,-1.04413998127,0.00295001268387,-1.23702025414,-0.842900037766,0.633358120918,-0.000829644035548,0.370670437813,0.128721311688
9261,0.202050000429,-0.451400101185,0.210745751858,0.807169139385,-1.76067614555,0.000462736934423,-0.19869697094,0.60640001297,0.128598257899,-2.60130000114,1.01246666908,0.56493717432,-4.32294988632,0.853104412556,0.448300004005,-0.920781373978,-0.070864289999,1.29360318184,1.17767834663
8569,-0.439199984074,1.6905810833,0.364573150873,1.02051329613,1.21134305,-0.100954465568,0.896413326263,2.08809995651,0.482785910368,1.93269991875,1.43336498737,0.998369693756,0.87809997797,-1.06511938572,0.672749996185,0.530135810375,1.26743888855,1.09178876877,-0.0784460753202
3303,-0.0680499970913,-0.0520851612091,-1.71668934822,-1.51233327389,-1.25092291832,-0.0593843460083,-0.738399267197,1.46090006828,-0.767409861088,0.497550010681,-1.75330960751,-2.02864909172,1.21514999866,1.13611197472,-1.32019996643,-0.510316431522,0.0350899845362,-0.959473907948,-0.128982156515
5331,0.972649991512,0.152639970183,-0.512831151485,0.752838969231,-0.313106268644,0.202872633934,-0.0662034153938,-1.99769997597,5.08835601807,4.88024997711,-0.447291731834,1.08829414845,1.08340001106,0.292770624161,-0.244399964809,-0.396426022053,-0.0381401181221,1.67103815079,0.37644803524
5347,0.236049994826,-0.164762496948,-0.221555203199,-0.528783798218,-0.0357516407967,-0.131663888693,-0.27579715848,-5.12884998322,-0.303249925375,-3.62334990501,-0.162326410413,0.590086221695,-1.64530003071,0.617590487003,0.0613000020385,-0.792244553566,0.113809049129,0.376283824444,0.382819652557
4638,-0.721899986267,-0.860538482666,-0.633506059647,0.595612764359,0.400709569454,1.10029900074,-0.036538887769,6.98210000992,2.84508109093,0.421749979258,0.908119678497,0.682118177414,2.09245014191,0.709497511387,-1.34459996223,-0.140809550881,-0.347068697214,0.9598300457,0.128347843885
2264,0.552349984646,4.44569349289,0.106226980686,-0.197799146175,-0.0296779572964,0.479784488678,0.403620332479,1.27314996719,2.01398015022,0.347649991512,0.569895982742,0.549466431141,-2.28894996643,-0.377417564392,1.13205003738,0.988758921623,-0.40211814642,-0.120925292373,-0.0352762043476
1029,-0.205650001764,1.20455276966,-0.191371485591,-0.5216101408,-0.497945845127,-0.170367479324,-0.232909321785,-1.61930000782,0.354138821363,3.38365006447,-0.587330877781,1.63740980625,0.144599989057,0.764187455177,-1.26730000973,1.56588768959,-0.00303114950657,1.34659278393,0.877672612667
1027,-3.26595020294,-1.77371764183,0.281141549349,-0.262468218803,-0.7366797328,-1.42605471611,-1.99431860447,-3.63175010681,0.280785262585,-1.19344997406,-0.357153922319,-0.883934140205,1.15359997749,0.398216366768,-1.57934999466,0.338298559189,-0.225384443998,-1.48635041714,-0.717135906219
2597,-0.00034999998752,-0.0745210796595,0.000251425459282,-1.27584648132,-0.00096679921262,-0.252912551165,0.209439784288,0.230000004172,-0.584016561508,0.180999994278,0.000312560325256,2.16979718208,0.00034999998752,0.132109940052,0.0,-0.3387568295,-1.27317166328,-0.672668814659,0.556215882301
55847,0.641200006008,0.466154813766,-0.13549181819,-0.645470619202,0.20571154356,-1.37336945534,0.0157437101007,2.15985012054,-0.703976333141,0.0469999909401,-0.417932331562,-1.36027121544,1.28740000725,-0.884062945843,-0.324900001287,-0.672094881535,-0.741628348827,0.0336787588894,-1.16146326065
25803,-0.13124999404,0.644838094711,-0.221749320626,1.83893251419,0.972543239594,0.463681221008,-0.271752953529,-3.75729990005,0.0797228515148,1.16085004807,0.57713329792,-0.351840943098,0.380099982023,-1.21862614155,0.295149981976,-1.15627455711,-0.49129396677,-0.38827291131,0.217426225543
3480,-0.708799958229,-1.75656890869,-0.778121769428,-1.45176589489,0.586043894291,-0.0288208127022,-0.807445049286,-1.0461499691,-0.862637758255,-0.473149955273,-1.6181306839,1.24450290203,0.595950007439,-0.00751960277557,-0.0944000035524,-0.732372462749,0.305072367191,-1.3127052784,0.982108354568
2946,-0.59944999218,-1.76788723469,0.275643199682,0.114977180958,1.37233734131,0.60643607378,0.977325081825,3.15820002556,-0.361577033997,0.319750010967,-0.0605299174786,0.513751626015,-0.116150021553,-3.17500972748,-0.054850012064,-0.826049208641,-0.230500757694,0.188419431448,0.198485121131
9517,-0.761849999428,-1.57114684582,-0.0301085487008,-0.562808156013,0.316360861063,0.19175362587,0.233512654901,-1.49355006218,0.420412391424,-1.78984999657,-0.535219669342,1.3474894762,-0.449549973011,0.357319682837,-0.0732000470161,-0.334187567234,0.0706809163094,1.87785792351,0.987747073174
25987,-0.146400004625,0.0544489324093,-0.504652917385,0.392684340477,-0.0634331330657,-0.974842011929,0.34813323617,-4.865650177,1.42287707329,1.09815001488,-0.140579789877,0.459274351597,1.64805006981,0.985605597496,-1.23025012016,-1.28528249264,0.390235245228,3.15173792839,0.0425449050963
23670,0.261299997568,0.764868021011,-0.0688086748123,-1.94955468178,-0.639591217041,0.216156736016,-0.776885151863,-2.36210012436,-2.05420327187,-0.0687499940395,1.04167759418,2.33451724052,-0.59500002861,0.572076022625,-0.816799998283,-0.832089185715,-0.0512734875083,0.292602211237,-0.327273905277
11182,-0.11819999665,0.490469574928,-0.635521054268,-0.963777720928,1.09811592102,0.199390918016,0.89805752039,-1.40379989147,0.0882914066315,-1.37934994698,0.107663519681,1.30173182487,1.30194997787,-0.572145879269,0.0509999990463,-0.811920821667,0.85692024231,2.25112819672,1.68799495697
2146,0.723500013351,-0.232791781425,-1.09131741524,1.74738955498,-1.09250307083,-0.0650059580803,-1.39067363739,-1.65970003605,0.25021147728,1.6684499979,0.494123309851,1.28833091259,0.939150035381,1.43366599083,-0.758949995041,1.01165521145,-0.176315873861,1.77392816544,1.20368623734
3385,-0.684350013733,-1.43547785282,-0.261986970901,-1.27817296982,-1.03193068504,-1.20262944698,-1.00181651115,-3.16425013542,0.420379042625,-1.46985006332,-0.496739685535,0.349995881319,0.424950003624,1.3969707489,-0.271349996328,-0.241538286209,0.779646039009,-1.32611823082,0.149345874786
5261,-0.61384999752,-1.12750816345,-0.988574028015,-1.78007519245,0.753987252712,0.194803729653,0.840608000755,-0.812450051308,-1.10244083405,-1.18325006962,-0.295722007751,-0.605280041695,-1.09794998169,-1.19652557373,-0.49245005846,-0.650965809822,-1.35500788689,-1.21564519405,0.00752121955156
10765,0.0549500137568,2.16415977478,-0.277292877436,-0.983235895634,1.4696893692,0.741134762764,0.102183282375,-0.400849997997,0.187309622765,-1.83439993858,-1.13265752792,-0.225449562073,0.223050013185,-1.28486514091,-0.480300009251,-0.585927128792,0.0880003273487,2.12218976021,1.24154543877
25839,-0.995350003242,-1.17751812935,-2.93452763557,-1.39327526093,-0.607004165649,0.304580032825,-0.143438771367,-1.51320004463,0.720738530159,-2.70510005951,0.0387917459011,-1.09075152874,-1.89164996147,0.19321256876,0.389849990606,0.387403309345,0.400012969971,0.630107581615,-1.39475190639
4172,-0.848500013351,-1.04760122299,0.00785406492651,0.579065740108,0.103421911597,0.242905467749,-0.89214015007,-0.916350007057,0.414443314075,0.372350037098,0.088576644659,0.118119776249,-0.258450031281,0.320671200752,-0.04984998703,-0.236031800508,-0.432372897863,1.22107040882,-0.228867709637
23161,-0.0487999916077,0.0414627641439,-0.22552241385,3.82498407364,0.889251947403,1.15275740623,0.544722676277,4.37020015717,-1.03662025928,0.123449996114,0.174717843533,-1.80652177334,0.443250000477,-0.472372889519,0.285199999809,0.264805167913,-0.744603157043,-0.644692599773,0.151863977313
10298,1.15170001984,1.86383867264,-0.150816097856,1.36357760429,0.383855700493,0.0299875736237,-0.550086319447,-1.31984996796,0.966272950172,-0.171450018883,0.520262718201,3.30007576942,-1.22109997272,1.19657027721,0.277350008488,-1.11328184605,1.01766037941,0.988025605679,1.60867118835
1802,0.210299998522,-0.725773334503,-1.61327683926,-1.46832585335,-0.356387376785,-0.172812834382,-0.20626732707,-1.91199994087,-0.329358816147,1.17910003662,-1.05073833466,1.25092351437,1.13350009918,2.19589138031,-0.363700002432,-0.36985129118,0.594092130661,1.77846598625,-0.179813027382
58533,0.840149998665,1.97538745403,-0.128058984876,-1.87605381012,-1.59651350975,-0.779563426971,-0.53559756279,-5.61499977112,0.71807461977,1.13545000553,-0.210584536195,0.335177868605,1.35804998875,-0.0324740856886,0.445100009441,0.0953856781125,0.210060879588,0.622427642345,0.314086794853
147179,0.133250012994,0.520313322544,-0.375479102135,0.233578249812,-0.832096457481,0.333757102489,-0.249341547489,-0.061750009656,0.770591497421,1.33315002918,-0.838037967682,1.44212639332,-0.439549982548,0.359907537699,0.607800006866,-0.0143362879753,1.43290305138,0.045848608017,1.24664092064
29937,-0.138099998236,-0.774902522564,-0.531366884708,-2.20507264137,-1.89385509491,-1.33942961693,-1.07962012291,-3.93814992905,1.1095392704,1.12860000134,0.0516423285007,-0.698720812798,0.269199967384,0.595537185669,-0.880499958992,-0.323046535254,1.12571644783,0.206584438682,0.000707369297743
6184,0.704499959946,-0.422948151827,0.287125140429,-2.48302507401,-0.230218470097,-0.158575415611,-0.870634615421,-3.50119996071,-0.567894697189,-0.44865000248,-1.27947890759,-0.798407971859,0.337249994278,-0.101425953209,0.28955000639,-0.327421963215,1.20346176624,-1.54455137253,0.273692309856
9854,0.104449994862,-0.0833176225424,-0.0215629562736,-1.79321908951,0.318134725094,0.662975728512,0.132062882185,-0.118400000036,-0.186018407345,1.26795005798,1.55492377281,0.530745148659,-1.4498000145,0.469077348709,0.421249985695,-0.089792072773,-0.739307761192,1.73977828026,1.50830078125
2553,-0.0826500058174,-1.52562654018,-0.73707485199,-0.766235768795,0.018316090107,-0.376077383757,-0.333867669106,-0.670300006866,0.0297579169273,-1.4523999691,-1.12330722809,1.76385653019,-1.98259997368,-0.108940660954,0.678200006485,0.0554959923029,-0.950644373894,1.42748939991,1.15853285789
5440,-0.138700008392,-0.286047875881,-0.669263482094,-2.67553281784,-0.299183607101,-1.29357492924,0.231766149402,-0.0974000021815,-1.13827300072,-1.58539998531,-0.331655174494,-1.69000399113,-0.850199997425,-0.0568802133203,-0.467149972916,0.656702935696,-1.22339570522,-1.19273650646,0.328879624605
54623,-1.0855499506,-0.418523132801,-0.343448340893,2.94412136078,0.999413847923,0.245787039399,-0.222788482904,-3.32544994354,-1.98299026489,-2.41484999657,-0.626297414303,-1.74051642418,0.543249964714,-1.48546338081,0.320849984884,-0.422808617353,-1.35980963707,-2.07556295395,-0.118335902691
9533,1.03775000572,0.573935270309,-1.02633821964,-0.84710162878,0.206222832203,0.631439507008,0.671103596687,0.207899987698,-0.684969842434,-0.344200015068,-0.580545067787,-0.774884104729,-0.0487999990582,-1.71208381653,0.252649992704,0.845119178295,-1.2070697546,0.238760441542,-0.279813081026
8607,2.24580001831,0.0991817861795,-0.288775384426,-1.82471489906,0.492071270943,-0.356334388256,-1.21757507324,-2.42845010757,-0.870078444481,-0.257899999619,-0.908616065979,-1.20466327667,0.512799978256,1.16643631458,0.639349997044,-0.195639833808,0.0591745525599,0.434246361256,-0.395858079195
207,0.0832999944687,-0.849869132042,-0.0336362123489,1.21917235851,-0.246306836605,-0.0190898291767,-0.11673361063,-1.61505007744,0.894892573357,-0.601899981499,-0.124375134706,0.291566491127,-0.414900004864,1.15540778637,0.437900006771,0.428508222103,-0.179386377335,0.292694419622,0.532457053661
26054,0.988999962807,0.48819309473,0.619576215744,-0.207537710667,-0.126018732786,-0.595446705818,-1.25310015678,-1.2215000391,-0.184253185987,1.85860002041,-0.0408026427031,0.781743049622,1.02289998531,-0.797437250614,0.363499999046,-0.211828872561,-0.419826686382,-1.36001968384,0.385973036289
10682,-0.945250034332,-0.884797990322,-0.670883476734,-2.28542280197,-1.79320645332,-0.831413805485,0.0512388944626,-3.54085016251,-0.398896813393,-0.134549975395,-0.0527149625123,-1.87190592289,1.17194998264,0.469099998474,-0.00405000150204,-0.0868343934417,-0.119434267282,-0.80996209383,1.29548978806
8573,-0.40364998579,-1.58346176147,-0.520768225193,1.03294146061,-0.52657610178,-0.0107904523611,-0.357444494963,-0.169299960136,0.403731107712,-1.60675001144,-0.429554343224,-0.267500221729,-2.36135005951,-0.257138341665,0.429300010204,-0.158765867352,1.98794615269,1.85105419159,0.16061732173
23378,0.780049979687,0.932294726372,-0.276671588421,0.123303711414,0.0378302931786,-0.331517159939,-0.439445316792,-2.31594991684,0.635983467102,0.264200031757,0.608011901379,6.51182746887,0.106149993837,0.630534589291,-0.139949992299,-0.424506366253,0.141747623682,0.653873085976,0.57298374176
8553,-0.808300018311,-1.33471274376,-0.603151738644,0.467906028032,-0.116613328457,-0.0967704877257,-0.326959460974,-1.3111000061,0.0467765629292,0.860599994659,0.774985611439,1.31893849373,1.25290000439,-1.9488594532,-1.05879998207,-0.969000756741,-0.6919246912,3.20361113548,0.569688856602
622,0.0275500118732,0.632864773273,-0.57168763876,0.312184751034,-0.382049828768,-0.100768335164,-0.289466977119,-2.79585003853,0.543897271156,1.32714998722,-0.396949768066,1.14907860756,-0.255300015211,1.35786962509,0.341800004244,0.0912972986698,-0.0343777537346,-1.1712539196,-0.0593825653195
9467,-0.699499964714,-0.90683889389,-0.53310918808,0.158643722534,0.86424267292,0.156457036734,0.846774399281,5.59210014343,0.648686170578,-1.27230000496,0.536299288273,-1.38189947605,0.047249995172,-1.94462752342,-0.633499979973,-0.271630823612,-1.18780326843,-0.941634774208,-0.141551762819
5525,0.492950022221,-1.49941325188,-0.147278651595,0.0841342508793,-0.326412349939,-0.0609490759671,-0.109905526042,-0.426149994135,-0.0724779069424,0.106700003147,0.277941316366,1.09750664234,-0.616600036621,-0.165093541145,1.42234992981,0.156677484512,-0.651318073273,0.691775619984,0.307300925255
256364,-0.236400008202,0.391219854355,-0.246462404728,-1.03775262833,-0.881505429745,-0.184793934226,0.275867700577,0.875050067902,1.84495139122,6.65759992599,2.0123360157,0.76625007391,3.9946501255,1.37248921394,0.331149995327,0.676218509674,1.61132025719,2.26400947571,0.209454923868
332,0.952100038528,1.43752408028,1.10097408295,0.59646832943,-1.52628076077,-2.6554005146,-0.936348199844,-2.57655000687,1.60274171829,0.114450037479,-0.00412160158157,1.35388994217,-0.936299979687,2.23868536949,0.538900017738,0.690183520317,-0.57141405344,0.917133867741,-0.351903140545
2058,0.129799991846,1.84842813015,0.348187506199,0.783924937248,-1.28769636154,-0.0548723265529,-1.01663661003,-1.43019998074,-0.363848417997,0.0768000036478,-0.0484625399113,1.21246528625,-0.594449996948,0.388590544462,-0.0195499956608,0.0286020487547,0.633061647415,1.83064258099,0.443823337555
7849,0.259900003672,-0.105029806495,-0.415976166725,-0.769602894783,-0.378673762083,0.100530274212,0.251589417458,1.92565000057,-0.560411810875,4.03399991989,0.86351621151,0.616443991661,-1.24154996872,0.300485014915,-0.302500009537,0.123875997961,1.27149152756,-1.10375118256,0.647849261761
23244,0.661000013351,-0.979043483734,0.0703814476728,-0.879132270813,0.22234480083,-0.0246841907501,-1.31282746792,-2.09500002861,-0.512847840786,-0.314400017262,-0.783619940281,-0.282031208277,-0.126200005412,-0.247734174132,0.953299999237,-0.157761618495,0.0403856113553,1.51943171024,-0.380229145288
7494,0.30965000391,-0.833807349205,0.398564100266,0.213191896677,-0.364463925362,-0.372308820486,-1.16937184334,-3.22350001335,0.288069009781,1.46710002422,-0.18225236237,0.542250871658,1.29295003414,0.348783224821,-0.0572499930859,0.0210326910019,-0.591862082481,-1.7178747654,-0.23272138834
4836,0.37349998951,0.291603147984,-0.314789533615,-0.665776014328,2.4760222435,0.665391921997,-1.26869797707,-2.01835012436,-0.0872140973806,-0.70609998703,-0.692421793938,0.461892068386,-0.58730006218,-0.533188819885,-0.831149995327,-0.0597226284444,0.309147715569,1.68402576447,0.28943580389
23647,0.698049962521,-1.6400372982,-0.0539071634412,0.262668311596,-2.37824416161,-0.901430785656,-1.36294233799,-2.96449995041,0.812276244164,-2.44679999352,-0.146970391273,1.18239533901,-3.25200009346,1.4303394556,0.00650000572205,0.0483995601535,0.922602295876,1.13378238678,-0.281442016363
10617,-0.143700003624,-0.295717358589,-0.989308476448,-2.348944664,-1.3073464632,-0.963739752769,-0.233635872602,-4.9078502655,0.575787425041,0.750949978828,0.0808945000172,0.221289753914,0.877799987793,1.10790038109,-0.466949999332,0.463914036751,-0.39010155201,-1.20948314667,-0.431302636862
2184,-0.959049999714,1.14842247963,-0.394912034273,-1.6249345541,0.139440238476,-1.19424855709,0.713975429535,-0.263599991798,0.0897610038519,-1.29600000381,0.836988568306,-0.416948854923,-0.80680000782,-0.462978541851,-0.167850002646,-0.570686101913,-0.495454102755,0.700349211693,-0.071791946888
5355,0.734700024128,-1.4694236517,-1.19154620171,0.364166736603,-0.393145114183,-0.125392019749,0.123897641897,3.34600019455,0.77989757061,0.185150027275,-0.770495772362,0.426640480757,0.0875000059605,0.126757875085,0.0267499983311,2.33261084557,0.170330166817,0.182074785233,-0.305845886469
6659,-0.753350019455,0.207809403539,-0.854622542858,0.984234631062,-0.704861879349,-0.429352074862,-0.44078758359,-1.76554989815,0.0120818018913,-1.15884995461,-0.850116968155,-0.1641459167,-1.14069998264,0.873431622982,0.623299956322,-0.318551361561,0.147076874971,2.34818577766,-1.00533342361
7016,-0.390899986029,0.0318013206124,-0.868437170982,0.764866113663,1.88460767269,0.574270546436,0.951851963997,2.53159999847,0.0101341307163,-0.261349976063,0.379110395908,-0.866628885269,0.272100001574,-1.76459050179,-0.196949958801,-0.341140121222,-0.726335644722,-0.519868850708,0.213193386793
90861,-1.01285004616,-0.00574685633183,-0.582119941711,-1.94022452831,-1.79215872288,-0.362339198589,-0.311365753412,-3.97800016403,-0.0607800334692,-0.570749998093,-0.769393742085,0.374900102615,-2.18770003319,0.473279327154,-0.0190000087023,-0.0489273071289,0.606586515903,0.230743587017,-0.116230636835
10670,1.09634995461,0.726631999016,-0.733630657196,-0.312474519014,0.731100201607,-0.499887645245,0.497180014849,-0.213399991393,0.117994531989,1.28894996643,0.336035847664,-0.578362524509,-1.10925006866,0.541287362576,-0.079549998045,0.622589945793,-0.179007276893,1.09430837631,0.185134321451
79071,0.00149999558926,1.14826631546,-0.619548857212,-0.0249019861221,0.57911413908,0.0111599452794,-0.603182196617,-5.58379983902,-0.135487869382,0.38299998641,-0.821545302868,1.18224322796,1.48950004578,0.0530159212649,0.303200006485,0.555094480515,1.85871636868,0.325995266438,0.484103769064
64746,-0.318899989128,-0.492600798607,-0.0815098136663,-0.0733136385679,-0.597235918045,-1.08767533302,-0.907932400703,-1.52095007896,0.533111095428,1.01485002041,-0.909452676773,0.557015001774,1.58270001411,0.987401247025,-0.980999946594,-0.356254637241,-0.638246297836,-1.08194816113,0.37463080883
5366,-0.585600018501,-0.338015019894,-0.485212266445,3.2708978653,0.217143476009,0.28623008728,-0.428573250771,3.03279995918,-0.64473927021,-1.59564995766,-0.606864929199,-1.11437964439,0.527050018311,-1.19894504547,-0.793749988079,0.166340887547,0.008774086833,-0.279708832502,0.163977563381
11344,0.747250020504,0.510963022709,-0.681635499001,-0.571728169918,-1.61033785343,0.319589555264,0.140880018473,-0.481299996376,0.718231916428,-0.813600063324,-0.291141092777,1.09713256359,-2.36100006104,0.802058875561,-1.29799997807,0.625946938992,0.240622594953,1.45811712742,0.654928803444
10013,-0.908949971199,-0.685515642166,-0.303892046213,1.28375005722,-0.794366717339,-0.217478275299,0.317127197981,2.50320005417,0.897505223751,-0.550599992275,-0.0731553137302,4.97931098938,-1.16400003433,1.00912261009,0.838249981403,0.0212736055255,0.262657731771,-0.0197369512171,0.768913388252
5829,1.05739998817,1.61494278908,0.987681686878,2.16927433014,-0.287620037794,-0.253552913666,0.0398191660643,3.65674996376,1.09603893757,0.831900000572,0.075978808105,1.10571372509,0.0294499993324,0.329815924168,1.55080008507,0.473888635635,-0.210747495294,0.21878811717,-1.84262943268
5257,0.201399996877,0.444838285446,-0.604320526123,0.49737238884,0.470707565546,0.365900605917,0.0439416915178,1.67210006714,0.133791849017,0.400349974632,0.536511659622,2.23097515106,-0.738000035286,0.74106657505,0.0841999948025,0.0108463736251,-0.27501553297,3.21001529694,0.455524623394
22794,1.56274998188,2.62619614601,0.0748791247606,1.06599378586,0.208481535316,0.549699962139,-0.502950787544,0.153349995613,1.20244669914,1.95864999294,1.28707492352,2.23364782333,0.234899997711,1.26386702061,0.722849965096,0.0741128474474,2.81740355492,3.02866363525,0.862223565578
9761,0.473550021648,0.557218194008,0.34481754899,0.0383117049932,-0.33897459507,0.126220107079,-1.74920713902,-1.89630007744,0.545255303383,-0.719399929047,-4.20692300797,0.684185385704,-1.16420006752,0.0601526424289,0.233300000429,-0.0522917509079,0.33791321516,0.359711408615,0.505436122417
23326,-0.518150031567,-0.48023045063,0.835456132889,-3.02347946167,-0.104747533798,0.181045770645,-2.05928421021,-4.83165025711,-0.638635337353,-0.471199989319,-1.3263014555,-3.28092837334,1.52130007744,1.51980054379,-1.49024999142,-1.16633141041,0.33069807291,-3.3612678051,-0.745874762535
